"","X","Y","Z"
"1",4931.8447265625,5624.05859375,-48.7698249816895
"2",4955.34033203125,5535.4541015625,-90.4364929199219
"3",4978.8359375,5446.849609375,-132.103164672852
"4",4979.90576171875,5442.81591796875,-134
"5",4992.11376953125,5392.52783203125,-132
"6",4994.42626953125,5380.92822265625,-132
"7",4996.453125,5369.27783203125,-132
"8",4998.265625,5357.5888671875,-132
"9",4999.91650390625,5345.8740234375,-132
"10",5001.4453125,5334.14111328125,-132
"11",4994.75066702077,5321.04401896971,-131.669110631541
"12",4988.05602154155,5307.94692465817,-131.338221263082
"13",4981.36137606232,5294.84983034663,-131.007331894623
"14",4974.66673058309,5281.75273603509,-130.676442526164
"15",4967.97208510387,5268.65564172355,-130.345553157705
"16",4961.27743962464,5255.55854741201,-130.014663789246
"17",4954.58279414541,5242.46145310047,-128.948887450243
"18",4947.88814866619,5229.36435878893,-127.88311111124
"19",4941.19350318696,5216.26726447739,-126.817334772237
"20",4934.49885770773,5203.17017016585,-125.751558433234
"21",4927.80421222851,5190.07307585431,-124.685782094231
"22",4921.10956674928,5176.97598154278,-120.021348091499
"23",4914.41492127005,5163.87888723124,-42.3652332567146
"24",5014.08527737107,5150.7817929197,-69.2395303314036
"25",5014.27002763737,5137.68469860816,-96.1138274060927
"26",5014.45477790368,5124.58760429662,-122.988124480782
"27",5014.63952816999,5111.49050998508,-126.697102661619
"28",5014.8242784363,5098.39341567354,-130.406080842457
"29",5015.00902870261,5085.296321362,-150.865622282298
"30",5015.19377896892,5072.19922705046,-122.066280214333
"31",5015.37852923523,5059.10213273892,-125.655436686898
"32",4996.29975589305,5455.9172964912,-129.244593159463
"33",4996.29975589305,5455.9172964912,-130.660933842892
"34",4996.29975589305,5455.9172964912,-132.077274526321
"35",4996.29975589305,5455.9172964912,-132.077274526321
"36",5033.8701171875,5016.29736328125,-132
"37",5035.0302734375,5004.52099609375,-132
"38",5036.18994140625,4992.74462890625,-130.595733642578
"39",5037.35009765625,4980.96826171875,-128.316436767578
"40",5038.509765625,4969.19189453125,-125.263549804688
"41",5039.669921875,4957.41552734375,-121.873382568359
"42",5040.82958984375,4945.63916015625,-118.808387756348
"43",5041.9892578125,4933.86279296875,-115.773811340332
"44",5043.14892578125,4922.08642578125,-112.739234924316
"45",5044.30859375,4910.31005859375,-109.704666137695
"46",5053.06543748751,4718.52065909581,-36.1543362100523
"47",5049.81758839971,4700.71559844315,-49.3796756626817
"48",5048.66849430712,4670.99651086155,-62.1333216904633
"49",5045.09894011806,4675.60949124129,-85.4216622305016
"50",5009.99419654628,5146.89359974494,-83.765042063035
"51",5010.39468003807,5071.36972273479,-82.1084218955685
"52",5012.13798161281,5007.13253244628,-80.4518017281019
"53",5021.79737641157,4883.71632466378,-78.7951815606353
"54",5031.45677121034,4760.30011688128,-77.1385613931688
"55",5041.1161660091,4636.88390909878,-75.4819412257022
"56",5050.77556080786,4513.46770131628,-73.8253210582356
"57",5060.43495560663,4390.05149353378,-72.1687008907691
"58",5070.09435040539,4266.63528575128,-70.5120807233025
"59",5079.75374520416,4143.21907796878,-209.454025218912
"60",5089.41314000292,4553.01364585979,-208.985171080862
"61",5099.42305826695,4423.95091905009,-208.516316942811
"62",5080.22167221017,4522.90487186401,-208.511227047144
"63",5069.9094533655,4539.6814500585,-208.772970574242
"64",5080.17411282487,4401.94031681712,-186.062688896196
"65",5021.51049603784,5015.64959958711,-174.586998027741
"66",5036.50355116383,4824.0124317538,-163.111307159286
"67",5036.22244393973,4770.76938599578,-151.512314156494
"68",5044.02795464524,4657.37602825505,-118.7896008682
"69",5048.62375550665,4580.06447660782,-67.1985015865215
"70",5054.10265908918,4512.17567705331,-57.9946982907105
"71",5059.5815626717,4444.28687749879,-48.7908949948994
"72",5065.06046625423,4376.39807794427,-39.5870916990884
"73",5070.53936983675,4308.50927838975,-30.3832884032774
"74",5076.01827341927,4240.62047883523,-21.1794851074664
"75",5081.4971770018,4172.73167928071,-11.9756818116554
"76",5086.97608058432,4104.84287972619,-2.77187851584436
"77",5078.28393551429,4158.83438855355,-20.367708147747
"78",5099.83769362112,4157.56068112585,-27.0343689620977
"79",5100.37641469828,4156.28697369815,61.6114809783945
"80",5100.91513577544,4155.01326627045,150.257330918887
"81",5101.45385685261,4153.73955884274,139.0875954248
"82",5101.99257792977,4152.46585141504,139.020237307617
"83",5102.53129900694,4151.19214398734,138.952879190435
"84",5103.0700200841,4149.91843655964,138.885521073252
"85",5103.60874116127,4148.64472913194,138.818162956069
"86",5104.14746223843,4147.37102170424,138.750804838886
"87",5104.68618331559,4146.09731427654,138.683446721704
"88",5105.22490439276,4144.82360684884,138.616088604521
"89",5105.76362546992,4143.54989942113,138.548730487338
"90",5106.30234654709,4142.27619199343,138.481372370155
"91",5106.84106762425,4141.00248456573,138.414014252973
"92",5107.37978870141,4139.72877713803,138.34665613579
"93",5107.91850977858,4138.45506971033,138.279298018607
"94",5108.45723085574,4137.18136228263,138.211939901424
"95",5108.99595193291,4135.90765485493,138.144581784242
"96",5095.72513242649,4185.12311672558,138.077223667059
"97",5108.11955705119,4106.92129719349,138.077223667059
"98",5108.11955705119,4106.92129719349,138.077223667059
"99",5108.11955705119,4106.92129719349,138.077223667059
"100",5108.11955705119,4106.92129719349,138.077223667059
"101",5108.11955705119,4106.92129719349,138.077223667059
"102",5108.11955705119,4106.92129719349,138.077223667059
"103",5108.11955705119,4106.92129719349,138.077223667059
