"","X","Y","Z"
"1",4931.8447265625,5624.05859375,-48.7698249816895
"2",4955.34033203125,5535.4541015625,-90.4364929199219
"3",4978.8359375,5446.849609375,-132.103164672852
"4",4979.90576171875,5442.81591796875,-134
"5",4992.11376953125,5392.52783203125,-132
"6",4994.42626953125,5380.92822265625,-132
"7",4996.453125,5369.27783203125,-132
"8",4998.265625,5357.5888671875,-132
"9",4999.91650390625,5345.8740234375,-132
"10",5001.4453125,5334.14111328125,-132
"11",5005.74904219742,5326.03204396944,-136.926762642562
"12",5010.05277189485,5317.92297465762,-155.530739591745
"13",5014.35650159227,5309.81390534581,-103.748553363082
"14",5018.66023128969,5301.70483603399,-51.9663671344201
"15",5022.96396098711,5190.87260366941,-146.094915920321
"16",5027.26769068454,5080.04037130482,-55.3668874869005
"17",5027.26769068454,5080.04037130482,-92.0484191534909
"18",5027.26769068454,5080.04037130482,-128.729950820081
"19",5027.26769068454,5080.04037130482,-120.991436848053
"20",5027.26769068454,5080.04037130482,-122.279713266055
"21",5027.26769068454,5080.04037130482,-123.567989684057
"22",5027.26769068454,5080.04037130482,-124.856266102058
"23",5027.26769068454,5080.04037130482,-139.367729811489
"24",5027.26769068454,5080.04037130482,-158.70767414866
"25",5027.26769068454,5080.04037130482,-127.210980171882
"26",5027.26769068454,5080.04037130482,-124.799446754565
"27",5027.26769068454,5080.04037130482,-122.387913337247
"28",5027.26769068454,5080.04037130482,-119.97637991993
"29",5027.26769068454,5080.04037130482,-117.564846502613
"30",5027.26769068454,5080.04037130482,-115.153313085295
"31",5027.26769068454,5080.04037130482,-115.153313085295
"32",5027.26769068454,5080.04037130482,-115.153313085295
"33",5027.26769068454,5080.04037130482,-115.153313085295
"34",5027.26769068454,5080.04037130482,-115.153313085295
"35",5027.26769068454,5080.04037130482,-115.153313085295
"36",5033.8701171875,5016.29736328125,-132
"37",5035.0302734375,5004.52099609375,-132
"38",5036.18994140625,4992.74462890625,-130.595733642578
"39",5037.35009765625,4980.96826171875,-128.316436767578
"40",5038.509765625,4969.19189453125,-125.263549804688
"41",5039.669921875,4957.41552734375,-121.873382568359
"42",5040.82958984375,4945.63916015625,-118.808387756348
"43",5041.9892578125,4933.86279296875,-115.773811340332
"44",5043.14892578125,4922.08642578125,-112.739234924316
"45",5044.30859375,4910.31005859375,-109.704666137695
"46",5047.16747042,4898.5706687881,-106.552155006658
"47",5050.02634709,4886.83127898244,-103.399643875621
"48",5052.88522376,4875.09188917679,-100.247132744584
"49",5055.74410043,4863.35249937114,-97.0946216135475
"50",5058.60297709999,4851.61310956549,-93.9421104825106
"51",5061.46185376999,4839.87371975984,-90.7895993514736
"52",5064.32073043999,4828.13432995418,-87.6370882204367
"53",5067.17960710999,4816.39494014853,-84.4845770893997
"54",5070.03848377999,4804.65555034288,-81.3320659583627
"55",5072.89736044999,4792.91616053723,-78.1795548273258
"56",5075.75623711999,4781.17677073157,-75.0270436962888
"57",5078.61511378999,4769.43738092592,-71.8745325652519
"58",5081.47399045999,4757.69799112027,-68.7220214342149
"59",5084.33286712999,4745.95860131462,-65.569510303178
"60",5087.19174379999,4734.21921150897,-62.416999172141
"61",5090.05062046999,4722.47982170331,-59.2644880411041
"62",5092.90949713998,4710.74043189766,-56.1119769100671
"63",5095.76837380998,4699.00104209201,-52.9594657790302
"64",5098.62725047998,4687.26165228636,-49.8069546479932
"65",5075.54240200942,4675.5222624807,-108.310889302789
"66",5072.14910157214,4663.78287267505,-166.814823957584
"67",5063.86321827055,4652.0434828694,-154.791157957838
"68",5059.53499942937,4640.30409306375,-123.450077950796
"69",5056.83444137699,4628.56470325809,-85.9943481995718
"70",5009.99763332841,4616.82531345244,-79.4760132563536
"71",5011.56338896943,4544.41689761857,-72.9576783131353
"72",5015.50141477631,4454.79122103598,-66.439343369917
"73",5047.47232488868,5113.80301646267,-59.9210084266987
"74",5079.44323500106,4298.64729416992,-53.4026734834804
"75",5077.92539292477,4298.64729416992,-46.8843385402621
"76",5076.40755084848,4298.64729416992,-40.3660035970438
"77",5074.8897087722,4298.64729416992,-33.8476686538255
"78",5074.3860416644,4298.64729416992,4.28029249382308
"79",5073.95801387539,4298.64729416992,28.4931599963615
"80",5085.99421384455,4298.64729416992,28.4931599963615
"81",5098.03041381371,4298.64729416992,28.4931599963615
"82",5110.06661378287,4298.64729416992,28.4931599963615
"83",5122.10281375203,4298.64729416992,28.4931599963615
"84",5121.9217189517,4298.64729416992,28.4931599963615
"85",5121.74062415136,4298.64729416992,28.4931599963615
"86",5121.55952935103,4298.64729416992,28.4931599963615
"87",5121.37843455069,4298.64729416992,28.4931599963615
"88",5121.19733975036,4298.64729416992,28.4931599963615
"89",5121.01624495002,4298.64729416992,28.4931599963615
"90",5120.83515014969,4298.64729416992,28.4931599963615
"91",5120.65405534935,4298.64729416992,28.4931599963615
"92",5120.47296054902,4298.64729416992,28.4931599963615
"93",5120.29186574868,4298.64729416992,28.4931599963615
"94",5120.11077094835,4298.64729416992,28.4931599963615
"95",5119.92967614801,4298.64729416992,28.4931599963615
"96",5119.74858134768,4298.64729416992,28.4931599963615
"97",5112.76687021319,4298.64729416992,28.4931599963615
"98",5112.76687021319,4298.64729416992,28.4931599963615
"99",5112.76687021319,4298.64729416992,28.4931599963615
"100",5112.76687021319,4298.64729416992,28.4931599963615
"101",5112.76687021319,4298.64729416992,28.4931599963615
"102",5112.76687021319,4298.64729416992,28.4931599963615
