"","X","Y","Z"
"1",4931.8447265625,5624.05859375,-48.7698249816895
"2",4955.34033203125,5535.4541015625,-90.4364929199219
"3",4978.8359375,5446.849609375,-132.103164672852
"4",4979.90576171875,5442.81591796875,-134
"5",4992.11376953125,5392.52783203125,-132
"6",4994.42626953125,5380.92822265625,-132
"7",4996.453125,5369.27783203125,-132
"8",4998.265625,5357.5888671875,-132
"9",4999.91650390625,5345.8740234375,-132
"10",5001.4453125,5334.14111328125,-132
"11",5004.31444794879,5303.70919888693,-131.295845637194
"12",5007.18358339759,5273.27728449262,-130.591691274387
"13",5010.05271884638,5242.8453700983,-129.887536911581
"14",5012.92185429517,5212.41345570398,-129.183382548774
"15",5015.79098974397,5181.98154130967,-128.479228185968
"16",5018.66012519276,5151.54962691535,-127.775073823161
"17",5021.52926064155,5121.11771252103,-100.783505642478
"18",5024.39839609035,5090.68579812672,-73.7919374617944
"19",5027.26753153914,5060.2538837324,-46.800369281111
"20",5030.13666698794,5029.82196933809,-143.513554296888
"21",5033.00580243673,4999.39005494377,-127.94055356012
"22",5035.87493788552,5732.2897977644,-112.367552823352
"23",5033.32162204624,5732.2897977644,-96.7945520865834
"24",5030.76830620696,5732.2897977644,-81.2215513498152
"25",5028.21499036768,5732.2897977644,-65.648550613047
"26",5025.66167452841,5732.2897977644,-50.0755498762788
"27",5023.10835868913,5732.2897977644,-34.5025491395105
"28",5020.55504284985,5732.2897977644,-121.156647296797
"29",5020.55504284985,5732.2897977644,-125.732427673025
"30",5020.55504284985,5732.2897977644,-144.855509411227
"31",5020.55504284985,5732.2897977644,-144.814204274171
"32",5020.55504284985,5732.2897977644,-144.772899137114
"33",5020.55504284985,5732.2897977644,-49.768724086718
"34",5020.55504284985,5732.2897977644,-49.768724086718
"35",5020.55504284985,5732.2897977644,-49.768724086718
"36",5033.8701171875,5016.29736328125,-132
"37",5035.0302734375,5004.52099609375,-132
"38",5036.18994140625,4992.74462890625,-130.595733642578
"39",5037.35009765625,4980.96826171875,-128.316436767578
"40",5038.509765625,4969.19189453125,-125.263549804688
"41",5039.669921875,4957.41552734375,-121.873382568359
"42",5040.82958984375,4945.63916015625,-118.808387756348
"43",5041.9892578125,4933.86279296875,-115.773811340332
"44",5043.14892578125,4922.08642578125,-112.739234924316
"45",5044.30859375,4910.31005859375,-109.704666137695
"46",5042.5925776689,4848.02098478794,-49.476131824647
"47",5042.56584535579,4817.08336435593,-32.6833440591096
"48",5040.17744841808,4817.49212990794,-52.0426863325638
"49",5040.17744841808,4817.49212990794,-52.0426863325638
"50",5040.17744841808,4817.49212990794,-52.0426863325638
"51",5040.17744841808,4817.49212990794,-52.0426863325638
"52",5040.17744841808,4817.49212990794,-52.0426863325638
"53",5040.17744841808,4817.49212990794,-52.0426863325638
"54",5040.17744841808,4817.49212990794,-52.0426863325638
"55",5040.17744841808,4817.49212990794,-52.0426863325638
"56",5040.17744841808,4817.49212990794,-52.0426863325638
"57",5040.17744841808,4817.49212990794,-52.0426863325638
"58",5040.17744841808,4817.49212990794,-52.0426863325638
"59",5040.17744841808,4817.49212990794,-52.0426863325638
"60",5040.17744841808,4817.49212990794,-52.0426863325638
"61",5040.17744841808,4817.49212990794,-52.0426863325638
"62",5040.17744841808,4817.49212990794,-52.0426863325638
"63",5040.17744841808,4817.49212990794,-52.0426863325638
"64",5040.17744841808,4817.49212990794,-52.0426863325638
"65",5040.17744841808,4817.49212990794,-52.0426863325638
"66",5040.17744841808,4817.49212990794,-52.0426863325638
"67",5040.17744841808,4817.49212990794,-52.0426863325638
"68",5040.17744841808,4817.49212990794,-52.0426863325638
"69",5040.17744841808,4817.49212990794,-52.0426863325638
"70",5040.17744841808,4817.49212990794,-52.0426863325638
"71",5040.17744841808,4817.49212990794,-52.0426863325638
"72",5040.17744841808,4817.49212990794,-52.0426863325638
"73",5040.17744841808,4817.49212990794,-52.0426863325638
"74",5040.17744841808,4817.49212990794,-52.0426863325638
"75",5040.17744841808,4817.49212990794,-52.0426863325638
"76",5040.17744841808,4817.49212990794,-52.0426863325638
"77",5040.17744841808,4817.49212990794,-52.0426863325638
"78",5040.17744841808,4817.49212990794,-52.0426863325638
"79",5040.17744841808,4817.49212990794,-52.0426863325638
"80",5040.17744841808,4817.49212990794,-52.0426863325638
"81",5040.17744841808,4817.49212990794,-52.0426863325638
"82",5040.17744841808,4817.49212990794,-52.0426863325638
"83",5040.17744841808,4817.49212990794,-52.0426863325638
"84",5040.17744841808,4817.49212990794,-52.0426863325638
"85",5040.17744841808,4817.49212990794,-52.0426863325638
"86",5040.17744841808,4817.49212990794,-52.0426863325638
"87",5040.17744841808,4817.49212990794,-52.0426863325638
"88",5040.17744841808,4817.49212990794,-52.0426863325638
"89",5040.17744841808,4817.49212990794,-52.0426863325638
"90",5040.17744841808,4817.49212990794,-52.0426863325638
"91",5040.17744841808,4817.49212990794,-52.0426863325638
"92",5040.17744841808,4817.49212990794,-52.0426863325638
"93",5040.17744841808,4817.49212990794,-52.0426863325638
"94",5040.17744841808,4817.49212990794,-52.0426863325638
"95",5040.17744841808,4817.49212990794,-52.0426863325638
"96",5040.17744841808,4817.49212990794,-52.0426863325638
"97",5040.17744841808,4817.49212990794,-52.0426863325638
"98",5040.17744841808,4817.49212990794,-52.0426863325638
"99",5040.17744841808,4817.49212990794,-52.0426863325638
"100",5040.17744841808,4817.49212990794,-52.0426863325638
