"","X","Y","Z"
"131",-4204.6039534356,4819.67636387228,-146.818757718199
"141",-4216.95567672644,4806.05345686688,-143.275042915264
"151",-4221.38177420252,4797.52102301573,-137.995956016719
"161",-4197.32390523416,4867.00431600537,-86.0997903828635
"171",-4173.26603626579,4936.487608995,-88.6795499790375
"181",-4149.20816729743,5005.97090198463,-95.0763167525722
"191",-4125.15029832906,5075.45419497427,-70.605448770953
"201",-4101.0924293607,5144.9374879639,-75.8690639909535
"211",-4077.03456039233,4983.69671820784,-82.6586653378796
"221",-4176.59172740448,4867.44207015947,-88.1323029275864
"231",-4435.08710056022,4651.44207698006,-7.43046465624089
"241",-4430.44575316987,4613.96530164475,73.2713736151046
"251",-4420.82900633414,4607.29661841108,43.8716945220012
"261",-4333.29276563283,4703.48509411988,-69.623177430535
"271",-4245.75652493151,4799.67356982868,-183.118049383071
"28",-4158.2202842302,4895.86204553747,-296.612921335607
"29",-4070.68404352889,4992.05052124627,-280.690784140708
"30",-3983.14780282758,5088.23899695507,-215.600893173432
"31",-4067.48422326872,4994.89219466643,-199.645478052409
"32",-4168.72134970212,4862.49232621987,-164.292041451087
"33",-4243.12823750127,4769.07945767687,-123.891543409638
"34",-4290.16604321244,4707.57439308655,-115.813104690464
"35",-4300.58760918606,4700.72550051862,-118.287040708747
"36",-4331.11029566025,4657.95150407835,-91.7415420312781
"37",-4354.1592824743,4624.49185271861,-71.64068589704
"38",-4701.07020242701,4046.55260394517,-105.707612046733
"39",-4663.45033951421,4118.19107157972,-69.7295935829177
"40",-4619.9477995838,4191.99719278414,-53.4606421603789
"41",-4573.82030787122,4271.51520794957,-39.3333873093411
"42",-4559.31603283381,4301.39582601706,-28.6243923836947
"43",-4526.49770657272,4366.88261142763,-17.7712954090873
"44",-4481.51718039538,4423.86100531858,-10.0421479728666
"45",-4469.07454885352,4449.37668192192,60.9690104715221
"46",-4451.14275308385,4477.58910106355,53.6244582004142
"47",-4493.5951747247,4396.6830991556,153.14269633952
"48",-4493.61622028546,4409.24197615808,132.07687502765
"49",-4504.44440741879,4406.83545876875,100.755561173508
"50",-4490.73027145305,4418.08869321548,76.5339994899206
"51",-4483.58189876158,4422.68239390459,27.2619822296841
"52",-4641.59636188328,4331.05037888583,90.02639502271
"53",-4619.90617658365,4348.08835544029,81.784391044908
"54",-4618.7303128307,4352.28680232076,68.7068548607934
"55",-4583.29062994768,4421.82908416955,65.1339126419561
"56",-4567.70011975045,4452.40100206953,64.5111740371461
"57",-4554.3673677218,4441.72336877364,60.6283396798862
"58",-4535.23683052057,4479.12928383623,68.040991354765
"59",-4546.72415243565,4446.97428805156,68.4311918431364
"60",-4561.13749073712,4412.41146425405,77.0500745285645
"61",-4568.74006831427,4387.860582798,76.2949502250434
"62",-4575.90659842759,4370.66781793372,75.8154141150437
"63",-4568.72492924778,4368.37120973773,77.0921773666089
"64",-4564.28368556847,4352.07678837872,78.479190050887
"65",-4565.30164275974,4336.91521803011,81.0966857124146
"66",-4565.74278087055,4330.11583332925,40.82926087349
"67",-4588.25273185694,4306.29428530668,47.5653392938068
"68",-4605.35239144596,4285.97091369123,71.0285550451489
"69",-4599.63548122604,4290.86453461729,-88.3915643347271
"70",-4573.2219148608,4288.4804833634,7.75724661307897
"71",-4579.15897003445,4286.09643210952,41.6196188706484
"72",-4571.64305661114,4283.71238085563,69.4800816029032
"73",-4576.66529892861,4281.32832960174,54.5196700002626
"74",-4597.94846916286,4278.94427834786,-100.15622372792
"75",-4619.23163939712,4276.56022709397,-254.832117456104
"76",-4640.51480963137,4274.17617584009,-151.41545872736
"77",-4661.79797986562,4271.7921245862,237.345221196674
"78",-4688.4249327565,4223.36424169175,242.021234429227
"79",-4715.05188564738,4174.93635879731,246.69724766178
"80",-4741.67883853827,4126.50847590286,251.373260894332
"81",-4768.30579142915,4078.08059300842,256.049274126885
"82",-4794.93274432003,4029.65271011397,260.725287359437
"83",-4821.55969721091,3981.22482721952,265.40130059199
"84",-4848.1866501018,3932.79694432508,270.077313824543
"85",-4874.81360299268,3884.36906143063,274.753327057095
"86",-4901.44055588356,3835.94117853618,279.429340289648
"87",-4928.06750877444,3903.55493484667,284.1053535222
"88",-4899.62769776772,3947.47067042377,288.781366754753
"89",-4828.38326493532,4012.7688821445,243.928358015561
"90",-4793.6355258643,4041.59752888569,250.538688884395
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4819.84808053964,4009.66897201682,215.008415143904
"711",-4827.69298512583,4003.30466413214,215.008621059293
"811",-4791.84590412958,3697.60509017669,215.008826974681
"92",-4755.99882313332,3568.41069566938,215.009032890069
"102",-4720.15174213707,3412.23469944719,215.009238805458
"113",-4684.30466114081,3508.92379906302,215.009444720846
"122",-4769.9010278872,3653.07081690675,215.009650636235
"132",-4835.31960286507,3758.22740575778,215.009856551623
"142",-4899.69603550354,3843.30398225931,215.010062467012
"152",-4892.72744582957,3923.26088577944,215.0102683824
"162",-4855.812303637,3963.38116446587,215.010474297789
"172",-4818.89716144443,4003.5014431523,214.729693178814
"182",-4781.98201925185,4043.62172183874,214.448912059839
"192",-4745.06687705928,4083.74200052517,214.168130940864
"202",-4708.15173486671,4123.8622792116,213.38871489199
"213",-4811.17421414424,4013.49014033806,213.629306824895
"222",-4906.22312927599,3807.76471302023,213.8698987578
"232",-4932.22533371876,3794.04199955633,214.110490690705
"242",-4859.2232500583,3877.35019969939,214.351082623611
"252",-4911.59678464842,3960.65839984246,214.591674556516
"262",-4949.35699550028,4043.96659998552,214.832266489421
"272",-5021.52528057236,4127.27480012858,215.072858422327
"281",-5019.39892158834,3969.41204494546,215.313450355232
"291",-5008.96188921719,3874.55825991805,215.554042288137
"301",-5004.44796911256,3826.01911444694,214.916272541331
"312",-4994.98527980832,3805.93055367298,214.278502794525
"321",-5008.13649458274,3784.8496525581,213.64073304772
"331",-5025.14430152944,3779.01623186923,214.299096089401
"341",-5023.88741169758,3780.95355569063,212.866559952048
"351",-5020.48088375326,3773.53611458507,211.434023814695
"361",-4969.52518204052,3804.98704756784,214.532768493502
"371",-4998.76901630818,3786.40887154639,216.741115392549
"381",-5007.26801323965,3714.46073824367,217.132732349523
"391",-5015.76701017112,3642.51260494095,217.524349306497
"401",-5024.26600710259,3570.56447163823,214.389081474382
"412",-5032.76500403406,3498.61633833551,218.354217642453
"421",-5041.26400096553,3426.6682050328,218.00440694626
"431",-5049.76299789699,3354.72007173008,216.926447121419
"441",-5090.76783166826,3349.80633072378,213.549716548182
"451",-5131.77266543952,3344.89258971749,216.928404179577
"461",-5172.77749921078,3339.97884871119,218.669698666273
"471",-5213.78233298204,3335.0651077049,213.927493994947
"481",-5178.38795447729,3327.81442737253,211.70246766154
"491",-5142.99357597253,3320.56374704017,211.397041487022
"501",-5107.59919746777,3313.3130667078,212.771259977813
"512",-5072.20481896301,3306.06238637544,214.145478468605
"521",-5036.81044045826,3298.81170604307,215.519696959396
"531",-5001.4160619535,3417.08546230757,216.893915450187
"541",-5048.1108878539,3492.76355333858,214.12465523859
"551",-5074.00536170492,3541.15889480419,211.355395026992
"561",-5065.15601795459,3551.88728306773,215.245028587473
"571",-5098.24640241837,3556.31813052553,216.850157175477
"581",-5105.38799326699,3561.32102295284,217.741158360887
"591",-5110.41691820799,3550.0355810988,215.93265511241
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5168.5015089229,3360.59117820836,229.333209021448
"712",-5171.15031870435,3364.20629511866,259.665560658107
"812",-5172.10965642717,3321.88680054635,245.756864529576
"910",-5174.52831943905,3316.76791410632,246.092012257593
"108",-5178.06415643115,3319.89369548906,247.087564904402
"115",-5251.22117737334,3191.16868570228,270.526845135383
"123",-5242.76471246461,3123.30683887269,293.966125366365
"133",-5237.75983905464,3145.61457059747,317.405405597346
"143",-5232.83272539678,3176.19669638446,306.370349152169
"153",-5230.27386016722,3274.67965458372,316.016014280109
"163",-5226.22657219975,3297.37993335758,303.643427531431
"173",-5242.7840631163,3120.77930892216,321.660728059977
"183",-5237.22886962762,3100.11530492359,311.507928649343
"193",-5235.00716576537,3130.61868638265,304.289422668719
"203",-5245.48677749636,3115.04863692607,318.584217325655
"215",-5275.81128477945,2666.22136006883,308.16751168779
"223",-5258.14298327003,2766.92491086192,291.08992044172
"233",-5267.26002581376,2764.82485246294,290.074907033663
"243",-5264.15741849867,2851.75101557892,289.993440818142
"253",-5262.00326538233,2926.23897152565,290.919015065988
"263",-5262.75249987722,3067.93718671143,295.113762958408
"273",-5262.0097002701,3114.47066472484,298.129192007486
"282",-5262.21244547368,3143.82028974247,301.307876792972
"292",-5263.07005140252,3152.32676112457,303.498650786417
"302",-5267.81220531798,3238.84470346476,308.843382864478
"314",-5270.25227644938,3223.3106724374,309.980656830686
"322",-5273.09603405221,3197.14451941837,312.065461997091
"332",-5348.30742818599,2951.46012384554,338.244971495433
"342",-5343.4119658523,2955.25605788527,337.294421502248
"352",-5350.44634671756,2928.94103527956,351.760539739402
"362",-5344.15653870154,2987.3773873503,351.320193576952
"372",-5336.27334819766,2993.04735659069,349.264441242062
"382",-5332.01267344868,3083.83623630586,349.846815731814
"392",-5329.32913916683,3169.25548856222,355.645855042558
"402",-5316.83181225774,3164.40907767846,352.758949233051
"414",-5315.25269343317,3138.62303954974,351.384478723273
"422",-5341.212085856,3022.19817388867,366.517196404983
"432",-5340.66659051521,3004.15832478193,363.865527989628
"442",-5341.00888771869,2994.79591974257,361.681223623801
"452",-5361.82089987049,2810.26292051617,378.811988992956
"462",-5369.32935354716,2802.73621074846,380.216361821714
"472",-5368.79603482769,2860.04142469896,375.827744541888
"482",-5365.99188961609,2864.99942386616,371.220910641326
"492",-5362.91408546848,2832.79413151921,366.57205792934
"502",-5362.71585908836,2858.23582854658,363.335675419073
"514",-5364.8259023921,2911.97533576557,361.462427853842
"522",-5365.91978516197,2908.08599982478,359.742209153245
"532",-5368.61809189375,2906.75623605369,358.864932171764
"542",-5371.53871236243,2903.22651195428,363.238387091446
"552",-5376.62972880735,2939.18229524641,362.781231728475
"562",-5380.50105773564,2930.92811281795,361.762885563045
"572",-5383.96547210627,2905.93003383209,360.688294927911
"582",-5385.02439597756,2802.95146925483,358.508030484946
"592",-5387.89579309693,2748.34599093516,357.193646198675
"601",-5394.38217390358,2791.08072977346,357.523206061792
"613",-5497.3708036989,2453.25937862695,382.494465574281
"621",-5492.88382239365,2569.15823764849,380.282159754129
"631",-5486.73997039491,2684.23883312694,377.595100295836
"641",-5496.59992932698,2410.23246790748,386.729478864308
"651",-5485.346122675,2464.64631603708,380.874695201718
"661",-5474.48031246583,2520.88922322099,375.312665772258
"671",-5465.83101563196,2572.4576102343,370.731319770036
"681",-5458.59905111353,2603.88456380819,366.820413256537
"691",-5503.38891921171,2457.83627833056,370.55532053157
"701",-5495.23531812444,2505.21986689939,374.290227806603
"713",-5486.62122709643,2510.92769220924,378.025135081636
"721",-5480.82220122538,2545.9452013891,381.760042356669
"731",-5470.38436803595,2687.48755957863,385.494949631702
"741",-5454.86434984826,2733.67874448465,176.767381325108
"751",-5439.34433166056,2779.86992939068,184.887582257449
"761",-5423.82431347286,2826.0611142967,176.340002328669
"771",-5408.30429528517,2872.25229920272,176.767381342381
"781",-5392.78427709747,2918.44348410875,240.447009893366
"791",-5377.26425890978,2964.63466901477,276.89280340796
"801",-5361.74424072208,2840.62359430939,304.857729353893
"813",-5403.42266196787,2769.35773531992,321.431422015995
"821",-5430.02581538723,2676.35036398377,327.668363895875
"831",-5445.79765482127,2597.23482479448,334.873317588318
"841",-5457.84577410902,2580.75733305896,341.956042337204
"851",-5465.31178516144,2585.9035807184,346.796755542607
"861",-5469.49616131998,2590.6129462855,350.368211688507
"871",-5474.17794605279,2668.51886211578,358.580090171182
"881",-5477.05934647336,2719.96188724048,360.407329397584
"891",-5494.2383996946,2734.92187035992,374.412719947745
"901",-5487.55723398949,2749.88185347936,326.698232719176
"911",-5480.87606828438,2764.8418365988,330.055675244722
"921",-5474.19490257928,2779.80181971824,334.210507553434
"93",-5467.51373687417,2794.76180283768,358.277525731976
"94",-5460.83257116907,2809.72178595712,360.062609046301
"95",-5454.15140546396,2824.68176907656,358.820403990381
"96",-5447.47023975886,2537.54506365927,367.302213990019
"97",-5471.94136760833,2510.35210189211,375.784023989657
"98",-5486.10716020436,2497.22343656429,384.265833989296
"99",-5494.16038912811,2556.67445906192,392.747643988934
"100",-5497.37892553553,2649.29788725802,391.542623977653
"1011",-5494.23391324516,2651.19540925748,390.337603966372
"1021",-5490.05550949411,2658.76907226081,389.132583955092
"103",-5485.74932340014,2658.28955890081,381.531438008424
"104",-5482.434003801,2662.02899894405,373.203373514813
"105",-5479.1396358269,2645.31827391075,366.146365629305
"106",-5477.82697882647,2642.06890890761,367.363354293886
"107",-5478.04580268714,2673.00722086614,365.131891606957
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5456.82909526002,2615.55785187137,351.686022856391
"714",-5320.23440689297,2615.23943190041,351.768987932155
"814",-5183.63971852592,2614.92101192945,351.851953007919
"912",-5201.8511443987,2614.6025919585,351.934918083682
"109",-5259.44641837624,2614.28417198754,352.017883159446
"117",-5382.00844223019,2613.96575201659,352.10084823521
"124",-5456.97335000234,2613.64733204563,352.183813310973
"134",-5521.70979233246,2613.32891207467,352.266778386737
"144",-5545.55083863882,2613.01049210372,352.3497434625
"154",-5506.32830648537,2612.69207213276,352.432708538264
"164",-5475.11689223623,2612.37365216181,352.515673614028
"174",-5413.29163632294,2612.05523219085,352.598638689791
"184",-5355.45313353997,2611.73681221989,352.409819678576
"194",-5284.76465544626,2611.41839224894,352.221000667361
"204",-5273.65788838876,2611.09997227798,352.032181656146
"217",-5278.96303632274,2610.78155230703,351.843362644931
"224",-5279.04536212703,2610.46313233607,351.654543633716
"234",-5200.72162811982,2576.67020133719,351.465724622501
"244",-5122.39789411262,2603.7488292175,351.276905611286
"254",-5044.07416010541,2574.38906296068,351.088086600071
"264",-4965.7504260982,2594.73857108852,350.899267588856
"274",-4887.42669209099,2615.08807921636,350.753752856231
"283",-4922.05911687349,2635.43758734421,351.183832062504
"293",-5014.06237137032,2586.61514907132,351.136261197323
"303",-5084.22988987367,2581.579691969,351.088690332142
"316",-5074.96027622941,2575.53077274289,351.04111946696
"323",-5101.40457724903,2590.17333913074,350.993548601779
"333",-5126.25865952493,2600.1412465588,350.945977736598
"343",-5302.96982738634,2610.10915398685,350.898406871416
"353",-5349.44211865572,2620.07706141491,351.848584256626
"363",-5322.4858508677,2630.04496884297,352.798761641836
"373",-5284.47817219417,2627.00108355874,353.748939027046
"383",-5244.8103929763,2623.95719827452,354.699116412256
"393",-5079.79627089258,2620.9133129903,355.649293797466
"403",-5061.92546500953,2617.86942770608,355.166417845774
"416",-5130.23268084475,2614.82554242185,354.683541894083
"423",-5121.11026895482,2611.78165713763,354.200665942391
"433",-5359.79910109175,2608.73777185341,353.717789990699
"443",-5320.77733390722,2605.69388656918,353.234914039007
"453",-5325.1340501236,2602.65000128496,352.752038087315
"463",-5253.91444779032,2599.60611600074,352.247193871736
"473",-5200.54126125032,2596.56223071651,351.742349656156
"483",-5147.16807471032,2593.51834543229,351.237505440577
"493",-5093.79488817032,2590.47446014807,350.732661224997
"503",-5040.42170163032,2587.43057486384,350.936858223485
"516",-4987.04851509032,2584.38668957962,351.141055221972
"523",-4933.67532855032,2581.3428042954,351.34525222046
"533",-4880.30214201032,2614.56698403723,351.549449218947
"543",-4826.92895547032,2627.94374181173,351.753646217435
"553",-4902.96767478499,2627.94374181173,355.25964647446
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4585.67855575251,2487.21891560907,354.699191612864
"715",-4713.72829083887,2537.70385744537,356.147315110493
"815",-4755.95402063953,2545.32611564418,351.144008096762
"913",-4716.06946107707,2527.78563971918,353.568273397916
"1010",-4779.27009463238,2550.77929416539,352.923944146632
"119",-4834.71829833315,2566.92103702343,352.279614895348
"125",-4787.12369426286,2548.70429976156,351.635285644065
"135",-4788.82936177011,2558.60116602375,350.990956392781
"145",-4708.65760625388,2556.11243724656,353.695351729122
"155",-4599.78912125894,2486.74878246154,353.395456540653
"165",-4695.16083004972,2512.67413338354,353.095561352184
"175",-4707.46810765986,2508.70539741514,354.854671527085
"185",-4759.66634201719,2532.4071297821,353.458073748732
"195",-4759.20753698203,2542.88260978027,354.849048671774
"205",-4591.64365940218,2400.20662857426,352.00621841999
"219",-4650.34833799468,2419.16742688492,353.214887782817
"225",-4621.8116150685,2413.10301267316,353.696226311519
"235",-4774.61667420528,2438.70338893758,353.408370645537
"245",-4793.92407831934,2460.12313513,353.120514979554
"255",-4635.88254575918,2361.33440204031,352.832659313572
"265",-4477.84101319903,2373.44190464561,352.627210615537
"275",-4319.79948063888,2374.4988009978,351.213380957624
"284",-4427.9605550836,2402.67585628122,351.20702513289
"294",-4642.61867270955,2482.15992558152,351.434475217489
"304",-4483.48601272591,2427.80845876913,352.27155062451
"318",-4499.98666646173,2433.91552880156,352.785530336935
"324",-4621.73372439718,2456.9627591528,352.151612717144
"334",-4628.41409288562,2457.63334344625,356.748519976157
"344",-4582.6504407823,2384.06609928879,358.214822700288
"354",-4536.88678867897,2387.58946794922,358.220509192581
"364",-4491.12313657564,2397.85905935522,358.231118975119
"374",-4445.35948447232,2408.45654463739,358.251596069076
"384",-4399.59583236899,2445.23307792084,358.164160196142
"394",-4538.31888604934,2466.99313062483,353.441722011524
"404",-4454.84578725063,2411.66278884655,355.157337776358
"418",-4505.4057561314,2421.33123989608,356.54825826727
"424",-4401.32623421799,2396.45061689649,358.613059792856
"434",-4447.31152274632,2403.67864352641,358.564965778462
"444",-4454.3932872958,2411.02370208926,358.837250266868
"454",-4467.89259732851,2416.62538153961,359.336467020569
"464",-4499.78561284051,2414.32512080741,355.185475498867
"474",-4483.86641612212,2409.49669735889,357.052842853374
"484",-4509.17530679294,2427.34381109313,356.764517371566
"494",-4567.58584180262,2436.54288472679,355.963606503555
"504",-4542.16702255223,2419.21664387032,355.642976554137
"518",-4591.67321494715,2431.28320993282,350.988761286394
"524",-4580.83707196741,2428.37526291208,351.253953836735
"534",-4572.1265046865,2425.2000219031,351.106227262007
"544",-4569.35541843336,2422.21778995116,350.932152727222
"554",-4375.56746009307,2313.33148682106,354.178969420957
"563",-4378.65753630299,2320.48790247524,354.715451788379
"573",-4386.60259531756,2332.95088173199,386.153077888691
"583",-4356.35295372719,2332.35700430343,360.059425816874
"593",-4327.35540635806,2347.08153945204,360.541458457012
"602",-4427.88703790686,2381.17695318215,361.023491097149
"616",-4440.18556181569,2390.8820503586,361.505523737287
"622",-4555.74144580028,2423.96391478593,361.987556377425
"632",-4537.79415379096,2420.3936259902,355.880815865976
"642",-4548.25723604442,2429.85415905096,352.809376828116
"652",-4518.2578406322,2422.92933978319,353.074588380771
"662",-4624.90715347015,2461.54669847063,352.202061038468
"672",-4598.87840665459,2460.37681944979,355.901316905798
"682",-4569.57831876516,2447.95149873709,356.957039522197
"692",-4548.39495784901,2428.3119759855,356.511701194919
"702",-4633.723158767,2427.54633754703,351.444086280118
"716",-4610.16639725856,2429.14806461676,353.671624760201
"722",-4615.45233727303,2429.46921436904,354.307339924806
"732",-4586.47169443281,2431.30926716701,353.547447463722
"742",-4518.95004254366,2414.15602507094,351.919143416428
"752",-4561.11283895173,2419.78907074761,353.238603644915
"762",-4541.57777323493,2418.68887487097,356.421581132151
"772",-4474.58021821496,2406.38681390577,366.656774090593
"782",-4491.24882869546,2412.65434772241,357.810163931857
"792",-4227.53221718666,2386.84577780807,357.810163931857
"802",-4244.83305920924,2389.60486977913,357.810163931857
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4119.26945690877,2326.11153448862,425.305352050204
"717",-4111.72684435268,2322.44091070118,428.836005809373
"816",-4115.78887089993,2323.88373016956,420.537207033605
"914",-4074.59493149712,2312.46717755634,431.245439113755
"1012",-4073.48627449268,2309.33753194237,423.735628866455
"1110",-4068.38303593057,2304.1928526115,428.941537935288
"126",-4065.48245486033,2299.87012619704,434.716377592141
"136",-4061.90516089439,2295.07639005628,437.945899308286
"146",-3997.61400754061,2260.05822461284,457.834864466604
"156",-4030.75836149175,2277.4837377696,450.476886317346
"166",-4011.77100446936,2264.96443489489,456.695649280017
"176",-4011.87741609768,2261.65522575078,455.032555589312
"186",-4010.35419996707,2258.12203764934,453.812292772236
"196",-4014.58497013459,2257.56115432728,446.737022881849
"206",-3759.49890163528,2100.26902792036,533.859732531536
"2110",-3806.23832935009,2112.04191771004,518.701087442863
"226",-3819.64041493842,2106.01393785034,512.988777574423
"236",-3850.56502750408,2115.53748819348,506.294128197994
"246",-3739.89945701979,2036.51279233425,546.019451942597
"256",-3783.19995159885,2055.52352891209,528.782368770789
"266",-3835.29121127681,2082.18757631857,512.977612598317
"276",-3859.56248230199,2098.79250047533,506.626171878629
"285",-3875.9978661665,2113.38631120289,502.908586195963
"295",-3885.91686177022,2125.61791749896,500.416582053573
"305",-3905.23368134342,2144.7554671358,486.539463732239
"3110",-3733.63186666218,2048.11930468224,489.212068841658
"325",-3752.85732465234,2053.65272530566,493.645331176565
"335",-3769.39481943592,2058.63632003356,506.782068634723
"345",-3649.78145332844,1987.6185423132,555.013312805472
"355",-3688.74393335259,1999.70890039352,545.370637150756
"365",-3721.59638350402,2011.98156056036,541.95464046438
"375",-3750.65581284658,2025.35762593238,540.481443440977
"385",-3634.07753766477,1976.03640873293,579.80916860174
"395",-3669.02703924889,1989.85601226222,572.767338631944
"405",-3707.92669231558,2010.00178528597,548.557809782792
"4110",-3730.88337070434,2021.72052897514,545.735035212333
"425",-3772.07555283981,2046.32870379302,536.87963420702
"435",-3784.42689562451,2055.66226982846,521.274527716918
"445",-3788.2693465895,2061.60012451244,514.234146561301
"455",-3618.92664805227,1960.40638478475,576.74343126873
"465",-3609.53148812318,1882.89626950879,578.879710707194
"475",-3600.13632819408,1875.65551528484,581.015990145657
"485",-3590.74116826499,1876.29477743187,583.152269584121
"495",-3581.3460083359,1876.93403957889,585.288549022585
"505",-3571.95084840681,1877.57330172592,587.424828461049
"5110",-3562.55568847771,1878.21256387294,589.561107899512
"525",-3565.35807408786,1877.64298841705,591.697387337976
"535",-3568.160459698,1877.07341296115,593.83366677644
"545",-3618.93633752836,1894.97156921395,595.969946214904
"555",-3651.3406162638,1920.48678884273,598.106225653367
"564",-3669.85421780893,1931.21203732625,589.280092478547
"574",-3691.50031605879,1957.0301147919,570.90361672404
"584",-3658.41431622088,1956.73515337194,576.618198806267
"594",-3646.59405905034,1962.10685181544,576.257046061862
"603",-3656.90374102142,1970.60330186171,572.593814717454
"618",-3668.94715943494,1978.57296983967,570.71130017417
"623",-3745.13005433184,1899.65992161976,583.781288884768
"633",-3821.31294922873,1890.56905866278,596.851277595366
"643",-3897.49584412562,1901.41528409267,609.921266305964
"653",-3973.67873902252,1937.2146996346,549.717618634788
"663",-4049.86163391941,1973.01411517654,489.513970963611
"673",-4126.04452881631,2008.81353071848,429.310323292434
"683",-4014.82845910367,2044.61294626042,462.137468945484
"693",-3874.80093995851,2080.41236180235,505.692670773805
"703",-3804.66790621989,2116.21177734429,530.197914505214
"718",-3755.97087085227,2080.74907268499,543.314916450854
"723",-3719.88471615597,2050.51121713661,561.975112081089
"733",-3712.22854026296,2037.89013019242,554.792195778518
"743",-3863.07100221431,2044.04788569143,519.254682530401
"753",-4013.91346416565,2050.20564119044,483.717169282284
"763",-4164.755926117,2056.36339668944,448.179656034167
"773",-4315.59838806834,2062.52115218845,412.642142786051
"783",-3951.66210192831,2068.67890768746,489.363942584983
"793",-3741.15163698687,1970.54159800229,556.392363065714
"803",-3687.69725695873,1953.61131274076,572.002144538168
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3755.6025751069,2050.13395702124,567.593514787035
"719",-3698.88079818887,2014.55590086681,566.379098396946
"817",-3713.34492328966,2011.24780274114,568.513808623587
"915",-3697.05944837816,2005.7787933286,573.351405226268
"1013",-3743.48352053271,2019.30774435803,575.064188822458
"1111",-3687.99193139069,2006.58939465099,580.042845152826
"1210",-3753.78206525849,2016.61517929834,572.714319181466
