"","X","Y","Z"
"131",-4318.71389004435,4699.61463903133,-106.568949810312
"141",-4247.17920004056,4796.55086564774,-159.40317995639
"151",-4201.45820921419,4858.4820803301,-288.953021698813
"161",-4204.85613854086,4845.49588619678,-272.609931533611
"171",-4464.13467462491,4470.0739624315,-97.0054072416074
"181",-4427.91859960317,4516.51185209661,-77.4317129306102
"191",-4403.12041186168,4547.92843632951,-60.527176267003
"201",-4364.86434153534,4589.86230988695,-63.8799892491337
"211",-4324.15335150493,4663.59543397061,-138.168917496464
"221",-4494.67779741635,4332.62474472661,-212.457845743795
"231",-4470.99000691373,4299.02724296677,-286.746773991126
"241",-4431.44373161751,4378.46705787296,-212.491266381609
"251",-4419.67481939703,4449.09256217265,-159.415292092282
"261",-4408.45108687594,4489.47861306842,-120.574850028969
"271",-4394.35494595966,4528.6537766693,-94.5257654677979
"28",-4519.30173859318,4219.19228210228,-70.1375042529759
"29",-4464.50113913704,4317.55524307601,-63.8371217370703
"30",-4421.44079244763,4402.28850428005,-61.92354077434
"31",-4659.06109008008,4109.07727749299,-69.2660267131244
"32",-4589.69606929278,4228.43780576301,-69.4084966183576
"33",-4729.08852686526,4177.48758214843,91.6777052087942
"34",-4663.22352569452,4272.65513362335,130.922895615197
"35",-4606.69893596203,4340.80836590166,97.4821807730249
"36",-4516.44106049267,4456.53939874486,17.9234278923725
"37",-4490.0732762021,4487.88660314768,-4.66899255874051
"38",-4388.41651316019,4578.48309932472,-157.045277704432
"39",-4374.0993922955,4584.83494596543,-108.205596044742
"40",-4638.90572267398,4423.04266279907,-57.9281073401313
"41",-4584.11145489606,4454.15956579398,-34.6242586418427
"42",-4548.74809268022,4468.31063815271,-20.9329129263786
"43",-4525.81341848321,4474.00232689696,-11.7328447552681
"44",-4552.12448295595,4457.26561631258,22.2321329913738
"45",-4524.17498160199,4459.38036212745,60.9853515586736
"46",-4505.21468648043,4464.89561220022,53.2703956834719
"47",-4480.24352504294,4473.37962418824,42.7369237557658
"48",-4489.60142629963,4462.74998956725,48.5823339096208
"49",-4475.00053642127,4477.15517303201,39.5090614483372
"50",-4879.45314023485,3917.53453147183,197.645910515178
"51",-4794.10977279936,4014.12770686375,169.968690388632
"52",-4718.17145866366,4126.07501223499,133.953548320112
"53",-4813.62321836999,3922.73453350424,187.31007957722
"54",-4758.01920077542,4015.69682539966,240.666610834327
"55",-4700.74409515036,4052.73048778929,294.023142091435
"56",-4650.88379859573,4143.7683291776,253.210665126886
"57",-4609.48171872519,4215.97491707429,193.085724166539
"58",-4560.68760780556,4315.75447293432,143.19378600763
"59",-4561.63154563861,4329.4818835768,111.314312803748
"60",-4558.69417651226,4346.53389628453,90.2157954794053
"61",-4543.46667863953,4395.33772099163,77.6743952508928
"62",-4558.01114009052,4376.0346034458,73.7164576721507
"63",-4542.11168933379,4411.23373994502,62.4211217857018
"64",-4564.83294762637,4375.7174007374,120.629053520736
"65",-4627.85042151148,4276.93620312934,136.560488300686
"66",-4597.15957220797,4319.21287200001,123.112246441626
"67",-4602.13674001005,4309.95553157651,118.600129934321
"68",-4596.9969453465,4302.02153808185,87.086053118844
"69",-4717.63498513013,4170.404761207,110.60361087494
"70",-4702.22801736747,4182.64199853974,111.250370797791
"71",-4690.89329375832,4192.17649364368,110.598503273132
"72",-4713.94266730315,4189.13692549209,108.69806272889
"73",-4947.01887800607,4009.92181578748,296.685062071769
"74",-4906.31464685912,3830.70670608286,277.717971263432
"75",-4854.25987782509,3903.5852083753,245.532971294199
"76",-4812.86258036463,3967.28983400252,216.75009687085
"77",-4779.24443244719,4008.67335088971,190.938927305056
"78",-4752.51734792415,4059.8266304549,247.245601294153
"79",-4749.67096164281,4090.48520510443,224.387884490305
"80",-4714.18844383309,4132.34841345302,204.544662795207
"81",-4737.15089120985,4039.66166263629,229.597294680234
"82",-4735.12043324851,4053.85985027329,213.117817255266
"83",-4675.28853275726,4100.69810286243,241.463657938547
"84",-4667.78901004516,4147.53635545158,221.550497182776
"85",-4653.59470096321,4194.37460804072,203.444003952571
"86",-4655.01865649198,4241.21286062986,179.020822143546
"87",-4668.31309255798,4288.05111321901,172.024276881433
"88",-4719.33454957306,4334.88936580815,197.11329775464
"89",-4737.97105317293,4219.95098862483,226.989946107338
"90",-4747.36494033542,4144.68825868692,219.271796160749
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4743.71631106859,4078.02296875575,214.093833150394
"711",-4791.17966575011,3599.80510764375,213.179457072272
"811",-4836.03023626054,3683.93113339555,212.26508099415
"92",-4848.52881005168,3753.79122191881,211.350704916029
"102",-4870.93708153305,3840.01462037131,214.627001955599
"113",-5025.46914637244,3881.92412710391,216.350330446518
"122",-5014.1316667516,3932.10641528394,212.312563640116
"132",-4980.39701562437,3964.4493139606,211.811349623287
"142",-4931.98985933528,3967.44316464744,211.310135606458
"152",-4934.22579077355,3983.62257658132,214.677335779428
"162",-5230.37370475395,3473.27977224598,214.743865406863
"172",-5169.99178975372,3561.13064903432,214.810395034298
"182",-5105.0858540576,3649.10003141319,214.876924661732
"192",-4962.11311154611,3814.13178633273,214.943454289167
"202",-4957.1255318967,3869.04523539593,215.009983916602
"213",-4940.51220466093,3892.0086965,215.076513544037
"222",-4935.15762762065,3898.50094989296,215.143043171472
"232",-4940.62547414217,3898.8581804056,215.209572798907
"242",-4967.22017866412,3902.63973259467,214.113653450286
"252",-4977.62263686127,3890.32338224586,213.923193579139
"262",-5005.09882243908,3619.2564115334,213.276146266969
"272",-5082.55500389435,3617.22756941163,212.629098954798
"281",-5074.34307334717,3670.87562248172,211.982051642627
"291",-5061.71862844493,3719.61942360911,211.335004330456
"301",-5041.59991878804,3764.82660016356,214.939309084085
"312",-4988.30076926762,3860.3760247038,218.200915223922
"321",-4935.00161974721,3955.92544924404,217.103260144028
"331",-4881.70247022679,4051.47487378428,217.06526176365
"341",-4828.40332070638,4147.02429832453,217.027263383272
"351",-4775.10417118596,4015.76141565673,216.989265002894
"361",-4893.08463581151,3910.08126087238,216.951266622516
"371",-5196.86908864264,3723.73946747589,216.913268242138
"381",-5217.69728007232,3537.39767407939,214.618870883008
"391",-5238.525471502,3351.0558806829,211.826242751844
"401",-5205.16134773207,3471.27963032446,212.511649928381
"412",-5153.81786455094,3568.65355936696,213.197057104918
"421",-5120.08736027921,3628.06449140632,213.882464281455
"431",-5095.88837680663,3671.34661983028,214.567871457993
"441",-5091.90857671446,3689.90012267533,215.25327863453
"451",-5106.91472284545,3711.44317054014,215.938685811067
"461",-5118.71276816843,3694.96759882347,216.624092987604
"471",-5116.80860730203,3680.78239390993,216.178624994729
"481",-5105.30467029327,3675.2950406158,215.733157001855
"491",-5093.74150116146,3661.10448927821,215.28768900898
"501",-5093.48094064301,3644.49552097541,214.842221016105
"512",-5066.94055038929,3690.69633370941,214.39675302323
"521",-5058.32773386331,3651.98483590749,213.951285030356
"531",-5096.87455472424,3591.54247363211,213.505817037481
"541",-5135.42137558516,3531.10011135673,213.060349044606
"551",-5173.96819644609,3470.65774908135,212.614881051731
"561",-5100.70508879049,3410.21538680597,212.169413058857
"571",-5089.54579189743,3349.77302453059,212.216604615868
"581",-5089.54579189743,3349.77302453059,216.60320582783
"591",-5089.54579189743,3349.77302453059,217.445194316999
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5151.02569300798,3399.74367179433,219.681421371209
"712",-5155.61871924079,3387.2089260349,223.297546472425
"812",-5172.19235782828,3412.60770028779,231.472622374635
"910",-5164.06858044692,3424.16171491754,228.084807286242
"108",-5236.20509941271,3235.67690226262,278.04100518537
"115",-5233.77528711337,3234.22802645643,275.943661752794
"123",-5232.62582499607,3262.46461855121,265.578387406743
"133",-5277.14286425289,3135.70388294865,298.814578057595
"143",-5286.29153864921,3109.00246428298,296.433256740998
"153",-5273.05603586601,3130.85917530064,286.215868453376
"163",-5260.46547752271,3154.44763792681,281.21653861395
"173",-5252.39176733912,3206.20976235411,268.764085042102
"183",-5246.56379593003,3256.62792880809,281.291524438822
"193",-5237.14422340003,3237.72470851713,284.678457389249
"203",-5230.14805186142,3201.22936115775,290.663052217502
"215",-5248.94536912528,3068.48374864792,318.714002333741
"223",-5287.97010470748,2995.90511379191,322.901570797907
"233",-5283.22547294345,3018.73125208255,316.997336335169
"243",-5277.93333164165,3041.32022541658,312.516562551913
"253",-5273.49805719864,3067.50792926019,307.319853768875
"263",-5269.77237269049,3090.92387236197,303.198282910039
"273",-5267.63050497823,3107.62356047782,308.158033302422
"282",-5315.76049506638,2985.92864465582,344.872167804885
"292",-5309.08809911163,3004.38744090584,340.598491864847
"302",-5303.85509878749,3022.22806599319,339.873601162209
"314",-5299.08273857371,3037.39148823421,336.368947504176
"322",-5295.3427703323,3052.23657838055,331.563303826067
"332",-5361.36159601428,2886.61409380877,350.40713127742
"342",-5351.77340892819,2909.774839533,345.930297816177
"352",-5336.65222973586,2992.27230110083,325.126439286399
"362",-5331.65088984311,2962.01718822865,336.419840693835
"372",-5325.4343294755,2977.1671063566,335.838794584752
"382",-5333.5788343813,2965.7145298978,367.380854276166
"392",-5331.31026794974,3005.64959817691,358.547163588497
"402",-5324.43876063783,2967.81837286718,362.940859574951
"414",-5323.07098406069,2973.93121148938,359.417222125069
"422",-5320.73168925723,2950.28021460804,360.887324547641
"432",-5317.45314545891,2956.3425188629,354.754765267958
"442",-5315.61846761713,2990.05544093942,347.029325946287
"452",-5320.45007046839,2985.73362435814,346.43910298698
"462",-5326.03023228876,2980.16950046986,346.053185375527
"472",-5332.01878332002,2968.27803871903,346.950330240899
"482",-5334.75767865372,2923.78407053602,354.245523145228
"492",-5343.19226586846,2943.08386408037,349.131477230324
"502",-5352.36293266234,2941.08559591956,352.089849683302
"514",-5357.50809817539,2930.9754470063,351.968220496552
"522",-5432.12489475499,2736.08791335866,354.329018012446
"532",-5460.1767160881,2652.12786957566,356.68981552834
"542",-5463.78404971379,2659.88664771904,359.050613044234
"552",-5471.82477104045,2591.12365056499,361.411410560128
"562",-5457.86932538093,2630.11826992446,363.772208076022
"572",-5476.52873633868,2575.4136397243,366.133005591916
"582",-5524.17053318785,2466.74601251028,368.493803107811
"592",-5504.78678776709,2538.24600715491,370.854600623705
"601",-5535.22128938207,2456.29041512776,373.215398139599
"613",-5511.85646387036,2513.05655364209,375.576195655493
"621",-5559.17651968778,2394.04037838013,377.936993171387
"631",-5533.99636668383,2459.1751737438,380.297790687281
"641",-5510.72186604792,2514.9594675881,382.658588203175
"651",-5490.37338490938,2562.8062757723,385.019385719069
"661",-5469.44889079595,2639.21096106247,371.444314849499
"671",-5458.18142579057,2666.68362918158,365.037065041652
"681",-5454.66192519153,2580.23300743862,383.922455948612
"691",-5453.22223472078,2631.64827504533,372.33406958239
"701",-5483.11974081249,2701.8457133208,352.582744478349
"713",-5479.52847827728,2701.96903990219,351.451573196262
"721",-5476.66244056405,2695.78246943526,350.499586350072
"731",-5472.41635018945,2673.96324240292,348.61791499029
"741",-5492.99599670951,2591.09983640977,357.014126714566
"751",-5499.61869488028,2565.31691600748,377.998770021865
"761",-5494.03467873034,2569.41552451723,375.342054249931
"771",-5489.38009288035,2578.65130319133,371.483665084377
"781",-5482.42085985929,2557.8311480033,372.292274164849
"791",-5475.5404028235,2558.4426634781,370.616323455724
"801",-5466.13400897028,2578.81811178695,366.421214579908
"813",-5521.05558668449,2360.155946959,379.602516646434
"821",-5517.01084128026,2413.93624213452,392.783818712961
"831",-5510.18373830848,2446.06682705062,385.769273677422
"841",-5503.68427269258,2480.29812752617,379.461951773768
"851",-5550.88425931875,2384.64838438476,384.781076764302
"861",-5539.16444456242,2424.70424709512,376.269145934815
"871",-5526.67805225539,2463.06767871364,367.600133236532
"881",-5516.94377340702,2521.40558292042,359.020000026213
"891",-5506.08233525173,2546.52018499465,356.210451222207
"901",-5497.1158847205,2568.00734574725,354.732739191222
"911",-5488.93416104462,2573.8163718786,355.970483726089
"921",-5482.29730453483,2573.0886133143,358.273250803906
"93",-5483.15375118682,2515.17702963486,369.621130938897
"94",-5480.87962865431,2531.40210988091,367.086338953724
"95",-5481.35244593574,2573.47576412754,362.563475523555
"96",-5473.80590858684,2614.45861273402,353.50930455531
"97",-5472.43032190221,2610.20595663212,353.688063706127
"98",-5472.23152918472,2612.98561346051,353.191797451347
"99",-5558.99809226144,2394.67241686692,360.481672034527
"100",-5551.81946072763,2449.03799309277,367.771546617707
"1011",-5537.61521834558,2439.77858314764,375.061421200887
"1021",-5522.55994042926,2454.61648939379,382.351295784067
"103",-5511.67595535897,2484.40997053375,389.641170367247
"104",-5490.17855416272,2537.75473501693,373.920487350679
"105",-5480.40840871636,2535.47550651986,371.0451835859
"106",-5475.22084291669,2552.03603589649,365.826090458038
"107",-5472.61251190668,2568.75427002137,362.246775764289
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.49545799179,2593.55431418967,351.970769839967
"714",-5406.83068769109,2593.89378462933,351.941539679935
"814",-5356.16591739038,2594.233255069,351.912309519902
"912",-5305.50114708968,2594.57272550867,351.883079359869
"109",-5254.83637678898,2594.91219594833,351.853849199837
"117",-5204.17160648828,2595.251666388,351.824619039804
"124",-5200.4392528124,2595.59113682767,351.795388879771
"134",-5196.70689913652,2595.93060726733,351.766158719739
"144",-5192.97454546065,2596.270077707,351.736928559706
"154",-5253.16770832861,2596.60954814666,351.707698399673
"164",-5348.4559479323,2596.94901858633,351.678468239641
"174",-5252.53676616253,2597.288489026,351.649238079608
"184",-5253.84587990219,2597.62795946566,352.677051301451
"194",-5237.02611856322,2597.96742990533,352.613144064378
"204",-5220.20635722426,2598.306900345,352.549236827304
"217",-5203.3865958853,2598.64637078466,351.340040721609
"224",-5186.56683454634,2598.98584122433,351.303193178815
"234",-5169.74707320738,2599.325311664,351.26634563602
"244",-5152.92731186842,2599.66478210366,351.229498093225
"254",-5136.10755052946,2600.00425254333,351.19265055043
"264",-5212.20311632536,2600.343722983,351.155803007636
"274",-5256.2396289227,2596.61443486845,351.118955464841
"283",-5214.70510264068,2592.88514675391,351.082107922046
"293",-5217.75431278316,2589.15585863937,351.045260379252
"303",-5051.99022764579,2585.42657052483,351.008412836457
"316",-4886.22614250841,2581.69728241028,350.971565293662
"323",-4951.21340651404,2577.96799429574,350.934717750867
"333",-5018.61906517038,2574.2387061812,350.897870208073
"343",-5136.76213763495,2600.99903245966,350.861022665278
"353",-5214.33768061993,2600.33020934482,350.824175122483
"363",-5312.06862594334,2613.6869362955,350.819820823517
"373",-5208.22292201613,2627.04366324619,350.81546652455
"383",-5166.63050676332,2625.56604941797,350.811112225584
"393",-5070.19150852704,2624.08843558975,350.806757926617
"403",-4973.75251029076,2622.61082176153,350.802403627651
"416",-4877.31351205448,2621.13320793331,350.798049328685
"423",-4780.8745138182,2619.6555941051,350.793695029718
"433",-4843.75123241851,2618.17798027688,350.789340730752
"443",-4895.76739040071,2616.70036644866,350.784986431785
"453",-4944.9427777016,2615.22275262044,350.780632132819
"463",-4947.7274537945,2613.74513879222,350.776277833852
"473",-4906.59200809875,2612.267524964,350.828013907041
"483",-4865.456562403,2610.78991113579,350.879749980229
"493",-4824.32111670726,2609.31229730757,350.931486053417
"503",-4896.82208945194,2641.02414565484,350.983222126605
"516",-5033.06127724441,2642.50047986826,351.034958199794
"523",-4945.15985186559,2643.97681408168,351.086694272982
"533",-5184.99493150662,2637.63934308482,351.13843034617
"543",-5163.77311487093,2637.63934308482,351.190166419358
"553",-5200.38462307865,2637.63934308482,351.241902492547
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4841.99952816222,2559.28501986955,351.086889486554
"715",-4769.89263989233,2533.16308158517,355.032382387627
"815",-4699.04956517969,2425.33071190568,354.430680644607
"913",-4628.20649046705,2462.01562493787,354.513673971452
"1010",-4679.3835002574,2481.07313298506,352.610114130679
"119",-4726.21473067111,2503.6967206718,352.828756968584
"125",-4674.00862805494,2484.89614114191,352.366470117775
"135",-4701.10313741686,2499.09009619259,352.649624038367
"145",-4721.57508644961,2498.74374701229,352.932777958959
"155",-4730.07914124014,2507.02733233596,353.215931879551
"165",-4789.1538363054,2533.41326864886,352.951797792741
"175",-4919.85989780358,2599.67894423332,351.262630365739
"185",-4739.37528549853,2523.69265703163,354.883194789386
"195",-4435.86990516938,2413.45487272113,355.110617334769
"205",-4429.47624471507,2346.95112857852,355.338039880151
"219",-4423.08258426076,2364.28291257924,355.565462425534
"225",-4416.68892380645,2385.74442889778,355.792884970917
"235",-4482.10656032631,2406.38189890136,356.020307516299
"245",-4536.96692911954,2427.85887234489,356.247730061682
"255",-4442.61053127243,2363.98498869845,356.475152607064
"265",-4494.46329150328,2382.41448742972,354.55801250904
"275",-4542.58472180871,2401.21011168678,354.272504323201
"284",-4739.88949256381,2480.08398400735,353.455714854775
"294",-4670.37599951032,2431.26753253599,352.63892538635
"304",-4683.251674863,2448.51837608373,351.822135917924
"318",-4667.71739988081,2450.89426565128,352.509226781162
"324",-4662.19238284229,2453.47719758361,353.034132185197
"334",-4681.44633343217,2463.48670352974,354.008483810871
"344",-4692.65841400336,2463.94562576632,353.41094388343
"354",-4698.65674041515,2465.12835413571,353.068379337507
"364",-4799.87170139055,2501.47321956785,351.967201233874
"374",-4827.60065081048,2521.35506401529,350.86602313024
"384",-4542.32498129211,2392.07120941986,351.839570083717
"394",-4560.88259823006,2399.01342688189,352.421857309437
"404",-4565.99015509714,2402.76273343841,353.136620911998
"418",-4570.23376893709,2397.36630630365,352.627601915995
"424",-4572.89563883597,2406.21408011102,353.8814354189
"434",-4581.78909499906,2409.54229953134,353.450141387247
"444",-4614.75463908055,2428.1114915747,353.932605253112
"454",-4714.82877954477,2463.72725646066,351.459521134268
"464",-4700.66564144122,2456.3949353943,352.625121086956
"474",-4527.60125486116,2424.61061464228,353.790721039644
"484",-4477.13410188642,2400.39932697079,355.467443786003
"494",-4485.50116000685,2512.04032345913,353.159981779857
"504",-4493.86821812729,2445.10450110118,350.852519773711
"518",-4502.23527624772,2298.64128078159,362.908621654628
"524",-4782.81534362233,2348.92930731336,354.565627286752
"534",-5063.39541099694,2399.21733384513,369.410512407491
"544",-4910.1828891321,2449.5053603769,374.190811120577
"554",-4796.90996324059,2499.79338690866,378.883890859003
"563",-4752.8921379088,2550.08141344043,382.822225206012
"573",-4814.33291583741,2532.03929911661,353.753433867238
"583",-4715.90270384303,2513.9971847928,354.876656641744
"593",-4647.74021559178,2480.7508281049,351.834379335861
"602",-4553.68213077227,2448.79153815765,354.586111667255
"616",-4511.7148175221,2429.9527211416,354.362427439035
"622",-4220.66731345435,2301.35455995708,359.505190732308
"632",-4234.61805271459,2306.87597826488,374.803901179527
"642",-4335.12475274575,2332.48759115663,354.099468795256
"652",-4478.14037888012,2454.03659829486,353.63355036385
"662",-4621.1560050145,2458.96123644477,353.167631932445
"672",-4764.17163114887,2430.90516389941,352.701713501039
"682",-4907.18725728324,2398.44403412466,352.235795069634
"692",-4722.95249841514,2377.88204675668,351.769876638228
"702",-4512.08032697251,2294.87817140091,351.303958206823
"716",-4419.1775116839,2298.23016670867,354.335241700055
"722",-4387.94773473095,2317.10740784319,354.934458889549
"732",-4230.93594242448,2299.25727128726,357.431052194119
"742",-4260.35708144266,2318.13707367692,356.211522113455
"752",-4262.04456762451,2339.4408465166,356.069922132896
"762",-4275.25205514397,2351.15338227176,356.010775696533
"772",-4325.46651486008,2368.31466853984,353.9658803371
"782",-4368.864256943,2377.30387265355,351.553533337867
"792",-4378.18874608842,2386.48539004391,354.013459860292
"802",-4358.85573855234,2385.00747132015,353.149658418281
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4136.5084285828,2353.83088245014,397.76243861361
"717",-4124.78916929005,2350.732923033,402.090867388733
"816",-4117.60884895262,2348.4691845835,399.047995574525
"914",-4109.30936926309,2342.07803244686,405.914752261365
"1012",-4070.87268578444,2343.19350013972,404.37891006185
"1110",-4066.51741564277,2337.59250707688,414.019150647262
"126",-4063.10440399434,2333.65755668074,412.220368338435
"136",-4056.81650213034,2325.39317279557,421.732710794487
"146",-4049.73345210152,2317.19434231825,430.763219708092
"156",-3826.57607942003,2260.9895730967,465.591484965972
"166",-3854.33463885355,2253.58091391503,469.867037931447
"176",-3881.48135817518,2249.5284931895,468.928299410367
"186",-3910.50835902555,2251.4111735976,460.136270512874
"196",-3930.98596829811,2250.12165859203,459.371965034629
"206",-3934.71835460504,2262.44274140046,448.925397648224
"2110",-3943.08610632842,2263.10144558205,456.660395260478
"226",-3969.92133115124,2268.54244535646,454.597411694615
"236",-3825.52120162361,2137.44205182558,528.480965843877
"246",-3828.28336436918,2086.89767691079,551.815455349536
"256",-3680.4218150269,1983.69663772164,575.149944855196
"266",-3725.80072582054,2001.8388716931,598.484434360856
"276",-3765.15765232761,2021.37104085245,570.149310742881
"285",-3630.79466552717,1954.12959532143,598.318341971374
"295",-3688.88345473318,1981.27068504967,572.276466685432
"305",-3740.23871372272,2010.66529530353,550.416882382289
"3110",-3669.62044841559,1949.25816950024,581.503353872385
"325",-3599.00218310845,1887.85104369696,612.589825362481
"335",-3543.68482578129,1920.92588019592,583.848622855121
"345",-3656.18246395804,1875.70025111573,533.081697653248
"355",-3768.6801021348,2097.92309091277,482.314772451375
"365",-3881.17774031156,2167.97593646885,459.959533672718
"375",-3993.67537848832,2223.89580629465,454.828450306551
"385",-4106.17301666508,2157.12907094723,515.141216306221
"395",-4218.67065484184,2156.55276873888,519.641849384407
"405",-4089.20882621243,2147.95913382577,513.400247400172
"4110",-3980.84107383135,2137.65425998682,530.615867554421
"425",-3901.72613397195,2123.18492100961,537.767002249535
"435",-3844.62131832029,2107.5771645964,541.452650657062
"445",-3806.4607546375,2094.14172947389,543.590060055983
"455",-3780.20245184222,2083.77092384346,549.706330241313
"465",-3767.5563808093,2072.26339267583,539.531931603756
"475",-3761.18001018377,2071.81267766341,522.085662439176
"485",-3760.40400471381,2066.68482146432,514.939973916395
"495",-3770.62829907023,2092.79413229374,499.755313669306
"505",-3761.08550978532,2087.32611167771,500.343050818335
"5110",-3750.25657794132,2077.14059488996,517.035062549762
"525",-3737.19693189524,2068.37166475071,537.657390507293
"535",-3731.26745214741,2056.8023750002,531.935302531441
"545",-3721.67559151326,2049.31408084361,548.820185570327
"555",-3715.78166496956,2043.03799218015,552.923782901186
"564",-3669.68486296797,2087.24298692574,534.803827489119
"574",-3691.75079548372,2098.9349747073,525.951836162754
"584",-3658.39803061343,1938.22462768501,560.698909289793
"594",-3625.04526574313,1948.55383559156,595.445982416832
"603",-3591.69250087284,1977.28815943364,572.713222127178
"618",-3558.33973600255,1984.0377678266,560.031222250143
"623",-3619.2384139861,2015.38356087765,549.572261936215
"633",-3648.96178347839,2020.30202245479,551.928853326589
"643",-3558.58153540596,1988.70760992696,572.331173482386
"653",-3556.83242941099,1979.55879579695,507.716364454407
"663",-3555.08332341602,1983.3897436856,516.144151155105
"673",-3553.33421742106,1989.12920121733,524.141723251949
"683",-3591.00098768751,1995.10373896823,535.860499655466
"693",-3624.17675763233,1998.75101683004,543.675053021909
"703",-3650.44546768125,2003.44626115736,549.004663115934
"718",-3666.37729447398,2010.25580649919,561.930972706412
"723",-3681.76076995389,2012.08241075039,565.437200871678
"733",-3620.40309185477,1994.81408683169,572.773731057826
"743",-3614.5251766185,1983.4291827782,537.239752197985
"753",-3622.49880036488,1997.48571919754,534.280821123731
"763",-3642.01075311565,1998.98680039165,542.206535616693
"773",-3659.92182135018,2001.27749274825,538.098383945074
"783",-3676.83741819096,2005.99157112703,530.609545611965
"793",-3688.8732996886,2014.11087983779,526.933154375445
"803",-3693.76482793616,2017.25750243393,535.357912066759
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3679.16390816313,1965.14853966744,595.999527121624
"719",-3696.06939792808,1964.42846904363,605.549868993481
"817",-3692.6467070373,1966.17092657973,601.099365370045
"915",-3696.54952897582,1977.77312863543,585.935959200307
"1013",-3642.47782073619,1974.11866754195,582.397403850212
"1111",-3678.2583634747,1997.94131551291,568.683515655745
"1210",-3668.66215629028,2011.6076476993,561.824460183718
"1310",-3661.93705252932,2025.04960012413,559.595281861327
