"","X","Y","Z"
"131",-4401.3334570036,4526.89291882465,-74.2575798388424
"141",-4455.17703577215,4674.32401050394,-153.98157840755
"151",-4367.68728643668,4713.47785957272,-150.709789923728
"161",-4326.43006816342,4743.52498981344,-146.97863018135
"171",-4317.20404958196,4782.41339944747,-139.257625435324
"181",-4299.842157604,4795.41717871225,-131.88891190099
"191",-4288.37032748714,4777.22338736083,-121.712282250882
"201",-4258.21473471727,4755.16552368767,-109.389205614789
"211",-4279.78494810498,4751.53351061257,-113.593693189005
"221",-4296.0251411513,4710.60517696846,-104.318222070749
"231",-4304.72447924689,4687.54435300787,-96.391837526363
"241",-4310.86163541121,4673.51804677654,-65.7081045041488
"251",-4315.07109202355,4672.41859677585,-66.631082399375
"261",-4321.07597780034,4662.1921625266,-68.3250882937288
"271",-4328.11123277417,4655.39814635885,-70.6522003049992
"28",-4364.17118381988,4589.31307228268,-16.4408298216634
"29",-4368.51550375891,4590.87118088808,-23.0687962076231
"30",-4380.98782875756,4603.97145395245,-39.935707604011
"31",-4360.94067068198,4635.96306832447,-54.1316228800723
"32",-4363.22605156125,4628.21375344272,-57.5474502554911
"33",-4620.95498984558,4493.56999323537,-48.1652642545126
"34",-4573.77406631562,4510.80631078392,-47.1051155650894
"35",-4563.79097575805,4580.18750091762,-65.0005349500822
"36",-4512.78947818142,4574.43634837019,-54.7873027808557
"37",-4497.98603006512,4562.80456468233,-47.0565190576529
"38",-4471.56143582487,4560.93826631073,13.4842299566905
"39",-4448.0391227016,4563.31653835275,11.7424892227471
"40",-4760.33324608754,4602.82295564025,17.358729607802
"41",-4689.08893833921,4587.94911791962,10.3596089707807
"42",-4598.39822603166,4644.21895136669,-33.8762493991249
"43",-4495.1217910279,4676.8044441471,-145.077380014457
"44",-4496.67942876191,4648.96049621823,-129.65029999495
"45",-4458.54126004565,4603.33843141495,-97.1570461412513
"46",-4442.57452549711,4570.54102769675,-65.3637312793344
"47",-4519.99710703669,4296.14832286605,61.3563561678634
"48",-4518.15865949658,4305.92066969875,73.4677202199417
"49",-4523.64241597805,4311.06945441329,75.0874864825935
"50",-4510.30886592505,4324.70687435529,69.9572511301576
"51",-4556.8540018552,4116.2748044348,128.652560214203
"52",-4570.61335565745,4218.77819969637,98.2187849204149
"53",-4573.09535300005,4275.61094237496,75.8469314910725
"54",-4548.1581862759,4304.01702423652,70.7657468682524
"55",-4545.45851858147,4328.15489801123,60.4546496376449
"56",-4544.53441902136,4356.58198680358,54.4245941363803
"57",-4514.38454772919,4427.46157110737,37.317493932911
"58",-4505.6489083485,4517.73715313987,-7.92560541988558
"59",-4512.67442440794,4481.83359372182,8.02595727650305
"60",-4779.46069129454,4319.59358146933,242.007442884118
"61",-4776.17527421737,4372.35279713072,201.803856913507
"62",-4737.54515864781,4363.71722013724,169.977791595555
"63",-4703.84692953214,4345.06104354747,143.878037568456
"64",-4692.16372941844,4324.76878239664,121.720311358284
"65",-4907.37012356554,3963.78694987747,200.780838781256
"66",-4834.52137313601,4017.18218342097,181.155166768589
"67",-4780.11797549361,4061.52423002853,162.661578205533
"68",-4739.27220648528,4110.55658171417,199.395659746342
"69",-4709.59692013754,4136.84687005452,164.626360393277
"70",-4642.51460254733,4247.36911082961,130.074144764759
"71",-4627.64945772811,4263.06062871811,119.483053629592
"72",-4636.05730082001,4273.98946191842,108.631676447694
"73",-4639.41591260557,4264.30595872798,110.532290492576
"74",-4646.54008403519,4249.12685761087,115.516737061656
"75",-4658.21592499048,4217.67233529294,127.070991158236
"76",-4666.7146464357,4207.17086413227,130.391504836335
"77",-4686.48027828512,4198.23577310321,144.939064898241
"78",-4740.83298613165,4229.34582528204,171.346604026428
"79",-4810.89290844301,4018.57429829087,215.93770803253
"80",-4880.95283075438,3807.80277129969,260.528812038632
"81",-4951.01275306574,3852.31750591459,305.119916044734
"82",-4926.40591805491,3808.90823032864,304.864540405617
"83",-4956.45211705333,3814.72914659575,304.609164766499
"84",-4904.04491921642,3820.55006286286,304.353789127382
"85",-4856.29725823265,3826.37097912996,304.098413488264
"86",-4856.29725823265,3826.37097912996,97.7539587998729
"87",-4856.29725823265,3826.37097912996,50.0932775056694
"88",-4856.29725823265,3826.37097912996,69.1511369834131
"89",-4856.29725823265,3826.37097912996,92.2068340052168
"90",-4856.29725823265,3826.37097912996,82.3164053298582
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4831.16450853296,4002.04170988501,211.343028402782
"711",-4978.62761692354,3641.93144027355,215.772203063095
"811",-4955.03697483063,3725.75408285243,215.239682784008
"92",-4866.67273119064,3729.9970627608,216.564934941387
"102",-4876.5996544748,3847.07598791499,214.83337368809
"113",-4872.86745489573,3919.83567876683,211.853028102122
"122",-5243.34132530234,3736.940250625,215.014696532634
"132",-5186.58807191584,3554.04482248317,215.170605512234
"142",-5123.76595342205,3371.14939434134,215.789369416123
"152",-5068.10192678292,3588.54319835027,214.502609341068
"162",-5029.92921488395,3786.28248832554,214.017226004365
"172",-4969.30213542853,3887.61739283173,213.996493468573
"182",-4908.6750559731,3988.95229733793,214.287482712151
"192",-4848.04797651768,4090.28720184412,214.578471955728
"202",-4787.42089706225,4191.62210635032,214.869461199306
"213",-4726.79381760683,4083.35711402171,215.160450442883
"222",-5078.1912760914,3322.51714376802,215.451439686461
"232",-5097.04577354053,3407.15183311096,214.757099955747
"242",-5062.10994151061,3502.37959873262,214.874688611769
"252",-4987.18788256637,3529.04660739104,216.791954988036
"262",-4965.09787582433,3666.89651204002,218.709221364302
"272",-4939.45191625776,3744.15844826775,211.863752158149
"281",-4947.29237677231,3803.64385604325,212.642889282626
"291",-4938.59843807824,3814.87332328732,213.422026407103
"301",-4966.53642979008,3846.39288371424,213.734531162403
"312",-4968.91190071412,3847.1969971337,213.709268297682
"321",-5021.53150936133,3732.03617598157,213.684005432962
"331",-5037.36212551653,3753.33149780433,213.658742568241
"341",-5025.85965284346,3761.37993763386,215.554135325216
"351",-5022.21946800957,3787.71525023191,214.940903531087
"361",-5023.82058577269,3809.12698017329,214.327671736958
"371",-5021.49109244642,3814.37963004561,213.714439942829
"381",-5030.32919707712,3802.07910111234,213.1012081487
"391",-5060.91185893778,3813.55475749921,214.498032743511
"401",-5056.40507362105,3793.00183519725,215.894857338321
"412",-5057.32989471489,3772.42326843484,217.291681933132
"421",-5080.14707940411,3797.41140235707,216.1168250366
"431",-5097.34695682967,3808.30037196856,214.941968140067
"441",-5095.71089834334,3780.24597050125,213.767111243535
"451",-5083.83118663283,3748.95768324713,212.592254347003
"461",-5095.07689370163,3740.42530152227,213.856127517462
"471",-5116.27240561022,3771.10918921534,212.300808187576
"481",-5107.45894358874,3745.20368551078,212.337705788475
"491",-5102.32651592046,3717.12195167285,212.374603389374
"501",-5112.79571995659,3711.65624912676,212.411500990273
"512",-5159.64764831821,3619.85004993286,212.448398591172
"521",-5153.56380335072,3612.56681670948,213.211810827458
"531",-5143.31902216555,3608.80747718206,212.693612608169
"541",-5242.3133198565,3403.4561651854,215.098381030831
"551",-5242.3133198565,3705.30690809275,217.503149453494
"561",-5242.3133198565,3713.477452704,217.503149453494
"571",-5242.3133198565,3710.60768634829,217.503149453494
"581",-5242.3133198565,3710.60768634829,217.503149453494
"591",-5242.3133198565,3710.60768634829,217.503149453494
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.38437908829,3363.90412436002,230.630120885354
"712",-5169.24774070152,3339.15993504641,228.338876806643
"812",-5172.15070393806,3335.88450560488,231.634988259373
"910",-5178.42030906895,3366.4953844145,253.832701356911
"108",-5184.08656980982,3385.94495637626,311.812382762852
"115",-5187.10354437877,3374.20100375025,299.217421553976
"123",-5189.69723904755,3359.08494326814,292.39785217005
"133",-5192.40397951703,3342.58952345748,286.401973616298
"143",-5195.36164404088,3325.98834078347,276.096990627118
"153",-5199.04097055445,3314.2037488199,272.853315197638
"163",-5202.74896615928,3301.13743464344,271.856543748459
"173",-5206.20022046696,3286.72964663223,271.84553287627
"183",-5210.44099403432,3275.27819534861,273.850556949627
"193",-5202.87927532465,3299.27342609611,266.339523951593
"203",-5208.33137387746,3280.68704120657,265.526402366405
"215",-5238.1730501105,3195.45897918702,305.12302387012
"223",-5240.79690382298,3185.08480677899,304.59803719722
"233",-5198.76392170775,3280.69123607606,283.674953459414
"243",-5156.73093959252,3376.29766537313,262.751869721608
"253",-5114.69795747729,3471.9040946702,241.828785983802
"263",-5072.66497536207,3567.51052396726,220.905702245996
"273",-5030.63199324684,3663.11695326433,199.98261850819
"282",-5125.76959272761,3428.24077346545,179.059534770383
"292",-5175.7445252158,3319.15515836433,219.448281732538
"302",-5214.59300488462,3232.2535001592,248.983357678272
"314",-5313.83799578337,2978.3719512412,369.974944132087
"322",-5323.59966245782,2956.13642614709,372.025936598382
"332",-5326.38410898557,2954.32543887031,370.596120665592
"342",-5323.28569061105,2963.04467172532,367.183187765366
"352",-5319.03135353185,2977.43256971571,361.046271620164
"362",-5314.48409737126,2994.61872575462,357.690918129243
"372",-5311.21416326529,3004.97142586856,352.530116034961
"382",-5303.18332830592,3062.30524450475,359.643977008741
"392",-5292.24611501463,3086.04223182288,347.740166783445
"402",-5295.86523900145,3076.50528814178,348.013139437881
"414",-5300.48672790672,3059.09890884912,347.84983252918
"422",-5305.95399761596,3039.12100473421,347.801789822173
"432",-5313.70874452171,3031.47157574636,351.529593315753
"442",-5332.67881103281,2993.18730282126,352.163020103978
"452",-5336.64417017554,2974.99639641732,347.396477789789
"462",-5343.13667797901,2985.30884271936,362.566117120686
"472",-5344.54996071821,2961.0446747059,353.51080622822
"482",-5347.69147828339,2948.53741511328,354.618324246314
"492",-5375.00915659833,2866.12844164173,347.877639067881
"502",-5375.77988796826,2861.09355081517,349.74837617017
"514",-5439.410450788,2690.86169770856,389.402056861044
"522",-5431.87408716509,2708.76855194958,385.474244805964
"532",-5422.16312787051,2715.52117850451,378.547686822552
"542",-5411.20829634895,2714.08612499383,366.50595065828
"552",-5474.00202115089,2548.93304795691,351.253351313629
"562",-5510.89472455549,2440.27198509561,329.245751990675
"572",-5489.14458710834,2331.61092223431,316.421747788374
"582",-5474.36160363821,2426.26227211538,327.874580189132
"592",-5457.66087903101,2502.27609580868,329.780036121501
"601",-5443.3503191159,2564.99843938381,335.750984414545
"613",-5433.08184106456,2620.97616555647,340.271574717448
"621",-5426.66208343785,2665.89265340937,345.860027853594
"631",-5423.21698964698,2698.82930714554,350.223594280372
"641",-5421.86533173472,2716.1383048159,352.781845661551
"651",-5435.72566004374,2705.92781189301,354.007637742882
"661",-5429.39545021187,2745.91497859226,356.267479565879
"671",-5432.40470335836,2739.14809853433,358.558403029452
"681",-5437.44734499183,2747.96415370344,362.511752886989
"691",-5439.66095482198,2729.42665930119,361.589925678263
"701",-5483.4047860555,2736.03549679452,378.874665518434
"713",-5482.07480492491,2719.16960348335,376.344773151277
"721",-5480.11815701393,2701.96823245058,373.406948227391
"731",-5476.83176755416,2683.85125472167,369.573103223779
"741",-5474.33787080389,2671.38360908911,367.157157370977
"751",-5470.7167751415,2649.80095951686,362.987558687065
"761",-5469.15723219309,2638.46012423533,361.039926994024
"771",-5460.88311911006,2646.77236759182,351.722215662839
"781",-5464.25253362615,2660.73902787036,374.823283304189
"791",-5465.73498330869,2652.75333372864,372.981311451314
"801",-5477.8189170557,2664.48278755638,386.46920102283
"813",-5479.94917051966,2669.37902041528,385.71989904485
"821",-5480.08592155177,2657.29946494226,380.700734410638
"831",-5478.83657293292,2643.16895410089,375.286419279055
"841",-5478.50772374487,2635.34023762644,371.201528419279
"851",-5480.05038594008,2648.09882815119,372.057949455699
"861",-5478.90723084368,2637.90867804563,368.504000778056
"871",-5478.2835043992,2632.17351428493,366.615545567244
"881",-5477.16265580323,2625.44399879314,363.592823766408
"891",-5476.36303931938,2619.05225556608,359.710660680435
"901",-5497.21479446824,2554.58157670182,362.215896416581
"911",-5494.50886072749,2560.25495963912,364.721132152728
"921",-5493.99163029504,2590.30389394678,367.226367888875
"93",-5490.81871806297,2594.23453447094,369.731603625021
"94",-5487.53333777567,2599.84935055902,372.236839361168
"95",-5569.25342380637,2367.72613413092,374.742075097314
"96",-5557.91793204735,2396.25790985518,377.247310833461
"97",-5586.54415788437,2317.5909059646,379.752546569607
"98",-5577.3391631888,2335.61240081681,382.257782305754
"99",-5558.50984466813,2362.66813639047,384.763018041901
"100",-5539.11543774449,2411.50856498272,387.268253778047
"1011",-5518.97628463256,2433.35879620341,389.773489514194
"1021",-5562.76083952212,2333.22766737895,389.773489514194
"103",-5581.0525299786,2391.13433848821,389.773489514194
"104",-5567.69274964316,2452.09745523078,389.773489514194
"105",-5559.223001045,2559.64830926321,389.773489514194
"106",-5548.39480890291,2615.63936193268,389.773489514194
"107",-5582.81122057437,2465.27654452302,389.773489514194
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5456.85053337761,2588.23819139595,351.851599073674
"714",-5454.41533641204,2583.26153904189,351.754969727939
"814",-5451.56073002603,2578.28488668784,351.675089324447
"912",-5482.41248377759,2594.41788203265,351.501032882747
"109",-5464.89710691914,2610.55087737746,351.64755633305
"117",-5456.59802373917,2603.93504550052,351.794079783353
"124",-5447.00861833487,2594.92542653236,351.940603233656
"134",-5437.35670296256,2576.51333415176,352.087126683959
"144",-5427.63576645907,2579.42611617065,352.233650134262
"154",-5417.90443313737,2588.23083133523,352.397113859953
"164",-5407.97771459598,2588.06332641349,352.560577585643
"174",-5386.35247778847,2587.89582149175,352.724041311334
"184",-5521.52224026845,2587.72831657002,352.887505037025
"194",-5498.66587100653,2591.85706421261,353.050968762715
"204",-5510.31891314655,2589.93050238428,352.941145211136
"217",-5521.97195528657,2588.00394055595,352.831321659556
"224",-5377.81036453303,2586.07737872763,352.721498107976
"234",-5233.64877377949,2584.1508168993,352.611674556396
"244",-5089.48718302595,2579.18096555438,352.501851004817
"254",-4945.32559227241,2574.21111420946,352.392027453237
"264",-5031.18514955778,2575.92440286217,352.282203901657
"274",-5098.84922921554,2577.63769151488,352.172380350077
"283",-5404.95804417531,2579.35098016759,352.062556798498
"293",-5287.5085159587,2583.45613907871,351.952733246918
"303",-5283.89165846677,2587.56129798983,351.842909695338
"316",-5230.24475430096,2591.66645690095,351.733086143759
"323",-5212.87387037917,2595.77161581207,351.623262592179
"333",-5198.47020581001,2599.8767747232,351.513439040599
"343",-5188.78532271513,2622.08402317184,352.556648706073
"353",-5179.58858868735,2626.384250775,352.827520211996
"363",-5228.42438492764,2630.68447837815,353.46008644276
"373",-5240.94335130453,2634.9847059813,355.698929385093
"383",-5220.01029204911,2639.28493358445,353.13654282709
"393",-5158.36839780536,2643.5851611876,353.530799771751
"403",-5096.72650356162,2632.6224979796,352.374770380095
"416",-5035.08460931788,2621.65983477161,355.292247842886
"423",-4973.44271507414,2621.50376346654,354.981460168661
"433",-4911.8008208304,2623.62898511988,352.280389972075
"443",-4850.15892658665,2625.75420677322,351.951790326864
"453",-4788.51703234291,2627.87942842656,351.549916885635
"463",-4870.70973170577,2630.0046500799,351.437158959375
"473",-5176.44328773523,2632.12987173324,350.981389245769
"483",-5188.53629004535,2634.25509338658,350.727247102127
"493",-4973.87329764417,2636.38031503992,350.727247102127
"503",-4759.21030524299,2638.50553669326,350.727247102127
"516",-5006.49416053593,2640.6307583466,350.727247102127
"523",-5025.09687506246,2642.75597999994,350.727247102127
"533",-5033.46894784216,2644.88120165328,350.727247102127
"543",-4767.29151808671,2647.00642330662,350.727247102127
"553",-4767.29151808671,2647.00642330662,350.727247102127
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4797.17628222156,2579.96459404269,356.40321810448
"715",-4832.85066042137,2589.81650687503,354.564446025701
"815",-4834.53918151458,2595.55900422597,356.453187635364
"913",-4774.18799715181,2510.9958139844,354.480995222047
"1010",-4713.83681278905,2587.78148227016,354.422384033923
"119",-4653.48562842628,2556.92364274232,354.363772845798
"125",-4593.13444406351,2599.66563725034,354.305161657674
"135",-4616.90917266598,2594.47206269492,354.599153339377
"145",-4682.9525181716,2598.44164109773,354.893145021079
"155",-4710.60658364443,2586.79871699146,355.187136702782
"165",-4733.630748585,2584.89524548417,355.481128384485
"175",-4739.86777654222,2576.31724722519,355.775120066188
"185",-4786.94429832126,2585.27799530138,356.06911174789
"195",-4776.79167282075,2565.92215447634,354.531765945335
"205",-4764.17916094394,2545.25090378278,351.938665526964
"219",-4724.08949615041,2501.02889737663,352.58343955413
"225",-4711.21678714789,2507.60222527919,351.971436377547
"235",-4703.94637368545,2495.16887891948,352.422062121856
"245",-4718.49804059389,2500.08599773467,352.872687866165
"255",-4707.03553805225,2491.10497090978,353.323313610473
"265",-4703.59163953879,2483.05165070414,352.955292556126
"275",-4731.54680292134,2495.47478848054,353.41670671302
"284",-4759.87544337879,2498.19674310495,352.725277636748
"294",-4661.89919648423,2382.09601275512,354.030175416627
"304",-4563.92294958967,2385.74522560526,355.637525607629
"318",-4465.9467026951,2313.42298603528,355.817979139819
"324",-4367.97045580054,2346.80531818396,356.52660682831
"334",-4316.70532484914,2365.74923865609,356.619127608405
"344",-4410.52762241359,2387.58940482788,353.830516220647
"354",-4458.11453776882,2392.51040848245,354.688586531764
"364",-4422.46107497107,2364.07543401727,354.442049339222
"374",-4477.38707065275,2383.96039340098,357.757302008505
"384",-4577.7665661632,2416.51566985374,353.678185142998
"394",-4637.80907503255,2441.4791755747,352.598755268147
"404",-4611.95515621045,2427.96628008224,353.694952982578
"418",-4626.23067651084,2444.08686458003,353.562736453474
"424",-4621.95316336529,2445.76496900481,355.665258704166
"434",-4583.19710266243,2433.34200918102,356.268156651969
"444",-4579.27112071477,2429.83007927648,355.591217436466
"454",-4559.93820677789,2430.85727835361,359.144188833071
"464",-4601.45665762679,2450.68695331088,357.279518600317
"474",-4634.87368746594,2457.80139555333,354.268138641917
"484",-4599.46254031599,2451.31849417534,354.674136770908
"494",-4589.58408281309,2446.07762073671,352.97024715829
"504",-4622.21581882477,2457.21598031964,351.950847027551
"518",-4730.91040305885,2505.84005686039,352.947636776099
"524",-4791.78110130955,2549.20242046774,350.905636548687
"534",-4811.86939682001,2541.70617095175,350.916263379214
"544",-4783.17441271248,2515.38997544343,350.92689020974
"554",-4788.73754219344,2495.20678837666,350.937517040267
"563",-4714.24452466225,2471.20679325306,350.948143870793
"573",-4654.48007056222,2449.20438078527,354.589623018605
"583",-4522.31848394675,2379.3079140456,356.820915993817
"593",-4486.40050674261,2374.00519551438,355.53652188547
"602",-4487.97661944431,2384.61489251577,374.302337687021
"616",-4469.00159470214,2399.14086498568,366.875017853605
"622",-4271.556777362,2319.39324738846,359.447698020189
"632",-4332.34616196961,2337.32993087518,357.205020199209
"642",-4452.65920243442,2361.7736924906,357.025454122742
"652",-4572.97224289923,2386.21745410602,356.845888046274
"662",-4693.28528336405,2410.66121572145,356.666321969806
"672",-4813.59832382886,2435.10497733687,356.486755893339
"682",-4933.91136429367,2459.54873895229,356.307189816871
"692",-4719.60246595055,2483.99250056772,378.581814242558
"702",-4566.77756263896,2433.57831570169,374.435434813235
"716",-4469.7501902978,2397.2119382748,370.289055383911
"722",-4398.3819145499,2374.677354168,375.367287504029
"732",-4397.87809411059,2371.46724587473,355.44647659606
"742",-4350.58223492012,2360.40405431972,359.531959549765
"752",-4363.04535502163,2367.67065377711,357.282162406756
"762",-4116.25812603012,2300.07223355747,355.873091466392
"772",-4136.23071412674,2306.39887676702,360.011598216988
"782",-4161.42664444662,2302.34530586423,387.966558969222
"792",-4186.62257476651,2336.4776023931,367.04668084687
"802",-4255.78457582447,2357.06787666621,356.133360466406
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4120.45257765029,2329.21931934616,431.627662455439
"717",-4071.7712485648,2320.9417779403,459.082667068603
"816",-4065.37024141331,2310.31273316618,474.527118565502
"914",-3976.72336777873,2190.26830420667,485.207975485213
"1012",-4006.46409012149,2218.16353293168,470.371608545759
"1110",-4018.72216416909,2221.50439086619,469.747822354874
"126",-4048.85197694093,2259.0126894141,458.808419901201
"136",-3975.38613554216,2225.26247677715,471.653317885824
"146",-3869.53690848849,2161.65231516928,382.353929151217
"156",-3932.95954776688,2199.83416307905,410.849979804673
"166",-3951.29566987555,2210.21259451928,420.944187595721
"176",-3976.54625747579,2230.19391851616,416.173515533455
"186",-3988.38852646065,2236.84760964186,422.276625158319
"196",-3991.74011865569,2241.52751191001,436.862172521148
"206",-3998.79772405866,2246.6566844643,434.48626513917
"2110",-3994.40066714924,2245.9349569908,447.780294206108
"226",-4012.58841022444,2272.07466220175,456.666041497533
"236",-4001.63834635269,2265.04821643165,466.480640051394
"246",-3984.32124204429,2257.27717712865,488.406360304124
"256",-3993.65416121069,2267.92234176518,489.716911996616
"266",-3977.85977380271,2255.84559507406,493.489175403664
"276",-3964.87051889472,2244.72730793283,475.998545394298
"285",-3945.81765971778,2231.47549604104,496.27443485178
"295",-3930.08754356606,2217.37529315917,498.549298158315
"305",-3919.38371910642,2205.37362530482,491.794606239362
"3110",-3936.94089726131,2214.41706447774,497.535953546044
"325",-3878.93959567546,2205.24752326708,519.809766685068
"335",-3777.95395497995,2059.17151831968,536.30387355132
"345",-3731.51503231876,2083.83061825304,544.989092794239
"355",-3746.57896262099,2080.94328941466,544.095164216801
"365",-3749.91708789007,2088.57657779442,546.502668321818
"375",-3776.12575480929,2093.13502532121,525.236673278977
"385",-3800.15657182096,2101.83039912663,507.551887857058
"395",-3898.62616979319,2136.99835314349,481.446314213688
"405",-3997.09576776543,2172.16630716035,455.340740570318
"4110",-4095.56536573766,2207.33426117722,429.235166926948
"425",-4194.0349637099,2242.50221519408,403.129593283578
"435",-4292.50456168213,2277.67016921095,377.024019640209
"445",-4126.81754734389,2312.83812322781,432.999537668829
"455",-3994.86443942415,2240.31892889399,476.285304962019
"465",-3653.10893510734,2011.41012908955,574.488728732978
"475",-3632.19731013862,1984.49218289723,575.8873868678
"485",-3657.66035513878,1994.94186745834,578.353924791043
"495",-3674.79321302363,1990.30527216794,562.784427631645
"505",-3624.86178186926,1907.39747344261,574.700092274998
"5110",-3643.68572792189,1916.68948974761,577.238429137213
"525",-3664.19622297584,1928.64762499634,574.973766003395
"535",-3682.11538723545,1945.67646264668,563.831628131722
"545",-3633.69743265007,1921.65451232527,520.281459898478
"555",-3647.97873266225,1937.39254215667,530.639585241996
"564",-3672.43026833035,1960.2559983294,517.951330141639
"574",-3691.7287381691,1978.20196423667,522.817509484371
"584",-3699.27530319074,1987.97719547136,533.807295358866
"594",-3703.28446306109,1995.72513790819,545.320651885187
"603",-3714.07843637571,2005.37122701618,539.081730605698
"618",-3720.45680170709,2015.44850113108,526.291170525934
"623",-3716.17223459926,2017.5292030634,535.9147890698
"633",-3606.97417823919,1925.03261025745,571.204892677551
"643",-3620.07693847997,1929.03646429972,574.204836962506
"653",-3635.04577052634,1935.1820624058,576.800678754333
"663",-3655.86358582036,1952.03311330145,568.730976110823
"673",-3598.58730302908,1896.55120481731,582.655100869506
"683",-3625.65279892916,1907.8912398727,568.100391458749
"693",-3644.18236927478,1922.33896584764,566.730110634752
"703",-3602.00065009127,1878.64016224544,574.258190806034
"718",-3598.92974635324,1877.87624692821,588.277795432428
"723",-3595.85884261521,1877.11233161099,602.297400058822
"733",-3592.78793887719,1876.34841629377,593.902271742426
"743",-3589.71703513916,1875.58450097654,581.325821969134
"753",-3624.50791783264,1888.17193008763,576.877232682915
"763",-3654.11441132126,1919.15317953749,563.739710002021
"773",-3684.13053339427,1953.31464180705,547.20473812001
"783",-3684.10406499828,1980.61270911824,551.560223752948
"793",-3693.96380515104,1997.0921415822,548.970539549552
"803",-3696.40264019787,2007.69469382495,555.758022780412
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3705.07277507505,1912.24821872544,561.708065220744
"719",-3664.14992687044,1934.6446608641,565.340509894498
"817",-3609.51205003574,1944.83455518391,566.112033458541
"915",-3604.68619553131,1975.95936407728,571.885963334831
"1013",-3684.3652756145,2037.32180403392,586.304388133039
"1111",-3364.98399928073,1995.71548722857,566.781654653574
"1210",-3404.87439435987,2011.57816462219,572.493705799674
