"","X","Y","Z"
"131",-4320.92564402164,4742.45237823412,-94.0340227408666
"141",-4292.78944284075,4749.88860578626,-93.6404591228508
"151",-4583.8844817967,4222.4654012072,-51.0324751912207
"161",-4510.76585598722,4325.45488993055,-8.42449125959062
"171",-4448.85855221165,4421.92907473117,34.1834926720395
"181",-4389.22384500149,4523.37666635505,-21.3508087318664
"191",-4520.84172893381,4420.72667928012,38.1108840566847
"201",-4482.79138501877,4509.81196595142,30.9604794927067
"211",-4410.38617706596,4580.87419097686,-12.5203151881106
"221",-4379.72505790796,4618.05650760633,-36.031750809251
"231",-4345.00663210016,4676.21587918527,-66.5576520957306
"241",-4313.13230617586,4703.74630431418,-87.4625609873801
"251",-4323.32096727777,4694.28646165462,-50.7753389599354
"261",-4324.11076644441,4681.21914062334,-52.638353486659
"271",-4319.50427113813,4678.79608477165,-58.7254058221191
"28",-4343.67666005744,4660.67656050863,-51.4933041463983
"29",-4362.22619694942,4640.86115625498,-39.6784932941558
"30",-4360.08815385703,4633.3728714773,-44.5427119248368
"31",-4359.26400411135,4626.33042582998,-48.7933375942006
"32",-4471.42633080998,4139.32371485912,52.090732553979
"33",-4465.66520019286,4210.65272381162,49.2340616294213
"34",-4447.81015561322,4287.31714419789,29.3449817856732
"35",-4400.9040965511,4420.76055430102,-39.7648164936094
"36",-4554.73914540781,4246.97587746286,36.8652028883972
"37",-4597.26832859512,4232.44986299792,106.056266939265
"38",-4551.24459391186,4319.48592318253,80.8092303020785
"39",-4505.67703880206,4392.59013979661,50.0137939986112
"40",-4490.32765671735,4432.44858471978,27.3650439740924
"41",-4471.56824777346,4459.11197538036,11.4683959113292
"42",-4532.36164746617,4329.92740867602,94.2986806747984
"43",-4506.52437007752,4374.03452082321,77.3815694598088
"44",-4892.21411982619,4022.38635901685,129.937709948613
"45",-4914.73398042081,3970.89267264264,182.493850437418
"46",-4810.44063918943,4075.46337088565,235.049990926222
"47",-4711.56865130513,4176.61464804634,160.832937317722
"48",-4656.29145440434,4261.66258792548,98.1105575289825
"49",-4600.20375667575,4321.68083218741,66.382103706883
"50",-4558.97859387567,4370.52308579906,63.0088358336602
"51",-4516.44737586663,4407.7436273166,43.7995098836597
"52",-4501.81424762752,4430.22496179114,36.4149135171651
"53",-4514.99074901175,4424.74085005265,38.8812114714809
"54",-4556.81036896542,4415.15020511031,62.57902429096
"55",-4555.00947721365,4409.36587555156,61.2518591276879
"56",-4553.39031763603,4404.12053500457,57.6747403398379
"57",-4516.06233160792,4456.718251126,-30.2688847615247
"58",-4527.20409341783,4437.6007706666,-20.2509692773127
"59",-4643.5570259355,4361.52873545489,74.4781182764822
"60",-4629.93556405485,4354.18192731672,83.5856884223408
"61",-4627.53385569863,4339.30648319341,95.1265928944128
"62",-4526.87939051731,4148.26146800673,-13.9352279372546
"63",-4426.22492533599,4170.81425549233,-122.997048768922
"64",-4325.57046015466,4189.27766176663,-232.058869600589
"65",-4224.91599497334,4207.12805314249,-137.77530712163
"66",-4282.06688070848,4220.72413840325,-59.6209659557936
"67",-4432.571353684,4237.05209912007,8.24754808765129
"68",-4533.15069245437,4242.6453844342,53.8735788383334
"69",-4590.9739605034,4250.96831300323,80.0670267511023
"70",-4626.81127655419,4258.58839519067,93.8631675241977
"71",-4634.47149462201,4254.33661226218,102.021757655289
"72",-4628.06509861445,4248.24404174177,101.171190566551
"73",-4646.80085719609,4230.66787044156,124.824243387101
"74",-4638.99160666462,4227.34650199126,121.757623453152
"75",-4649.24980193745,4219.96366555062,125.919141361048
"76",-4655.36433707732,4215.30038086966,128.178693169195
"77",-4649.94318101666,4238.17649367149,121.997446843338
"78",-4659.46308923809,4222.49323613429,126.686009410611
"79",-4675.16200345444,4202.60053685077,134.878975909042
"80",-4684.97235149981,4189.19939014425,140.856057404743
"81",-4692.16552792816,4175.09689485803,146.248762192911
"82",-4699.63620060671,4162.54459430111,150.456328567317
"83",-4750.57368512427,3805.63045757511,180.54673046401
"84",-4801.51116964183,3808.6483980194,210.637132360703
"85",-4852.44865415939,3811.66633846369,240.727534257397
"86",-4903.38613867695,3814.68427890798,270.81793615409
"87",-4954.3236231945,3817.70221935227,300.908338050783
"88",-4938.43332464657,3874.87498166966,283.867284303026
"89",-4870.5366774045,3956.3472896272,247.999317268765
"90",-4795.18750993195,4052.05037670453,205.272811923132
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4817.02863719644,4046.9035887997,214.092469217267
"711",-4812.16616111164,4111.74174791191,213.176729206018
"811",-4807.30368502683,4176.57990702411,212.26098919477
"92",-4802.44120894203,4107.38404713975,211.345249183521
"102",-4797.57873285722,4058.84042425224,215.267212009623
"113",-4792.71625677242,3846.56145224892,214.948656548699
"122",-4938.70160753312,3673.61832168415,214.630101087774
"132",-4956.6297586979,3717.53424215933,214.31154562685
"142",-4954.73701056073,3767.66420892404,213.992990165926
"152",-4933.61168797915,3827.09073124277,213.674434705002
"162",-4919.27705971218,3864.50755791801,213.355879244078
"172",-4911.91561612873,3882.92711312287,213.037323783154
"182",-4930.81191037862,3882.04890696284,212.718768322229
"192",-5035.72712420272,3424.85717631466,212.400212861305
"202",-5140.64233802682,3437.02389481065,212.081657400381
"213",-5245.55755185092,3537.02403442687,215.330089012692
"222",-5192.15647810281,3623.22810276452,215.059228223419
"232",-5058.11474848845,3723.24461441812,214.788367434146
"242",-5017.94295713608,3770.07420841848,214.517506644873
"252",-4927.24951053441,3918.09791544748,214.2466458556
"262",-4926.62449561383,3909.62532431271,213.975785066327
"272",-4902.20160586409,3926.21954400726,213.704924277054
"281",-4920.14419462362,3892.43852799949,213.434063487781
"291",-4950.09166929497,3855.23122747741,213.163202698508
"301",-5051.30789721887,3694.41368473926,215.052160473438
"312",-5052.99316952912,3693.03921504411,215.118778202175
"321",-4961.03894165136,3796.77790947851,211.734023960116
"331",-4963.93632006782,3808.12931215401,212.744581517382
"341",-5162.81442416243,3348.50838599938,212.802406555621
"351",-5063.97732497007,3488.67630700673,212.86023159386
"361",-5051.73469444485,3628.84422801408,212.918056632098
"371",-5063.88545868445,3769.01214902143,212.975881670337
"381",-4978.18821291823,3909.18007002878,213.033706708576
"391",-4984.25723233099,4049.34799103614,213.091531746815
"401",-5001.37740354431,3915.80154456632,213.149356785054
"412",-5017.48031777727,3824.2943777977,213.207181823292
"421",-5086.0165017165,3658.51298289604,213.265006861531
"431",-5110.8466889133,3567.78015228434,213.32283189977
"441",-5099.06693658629,3604.49703845067,216.267535764476
"451",-5115.94325117158,3597.18708318574,215.130387322653
"461",-5179.53414840814,3432.77009550308,213.99323888083
"471",-5243.12504564469,3268.35310782042,212.856090439007
"481",-5155.87329287485,3452.12798169583,212.817693124962
"491",-5124.14794020545,3522.6550363895,213.691199508667
"501",-5128.91936691148,3517.16682898654,214.564705892373
"512",-5113.04483073388,3546.58659408588,215.438212276079
"521",-5127.90603122265,3546.16564321218,216.311718659785
"531",-5139.9596773452,3537.36751742849,214.509747292619
"541",-5132.35510849567,3536.92159214851,216.160412746735
"551",-5079.56215259337,3627.50515279864,211.985317776418
"561",-5086.99612743888,3601.06839946143,211.985317776418
"571",-5046.92231810916,3696.53605956472,211.985317776418
"581",-5186.27218334301,3351.30859976896,211.985317776418
"591",-5179.0598806125,3370.67016746947,211.985317776418
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.2024246226,3364.82136045222,226.525755650741
"712",-5171.50318423182,3362.35933434829,227.493971025438
"812",-5185.87468622319,3340.89593993631,234.410432922642
"910",-5188.77527616253,3349.52200519049,232.15315282607
"108",-5256.31172682649,3155.70846186039,288.693412658728
"115",-5249.80823747719,3168.06890047562,283.900338065341
"123",-5230.52063622202,3209.43697822913,272.473098235288
"133",-5211.23303496685,3250.80505598263,261.045858405235
"143",-5191.94543371168,3292.17313373614,249.618618575182
"153",-5172.65783245652,3333.54121148964,238.191378745129
"163",-5153.37023120135,3374.90928924315,226.764138915076
"173",-5134.08262994618,3416.27736699666,215.336899085023
"183",-5114.79502869101,3457.64544475016,203.90965925497
"193",-5095.50742743584,3499.01352250367,192.482419424917
"203",-5076.21982618067,3540.38160025717,181.055179594864
"215",-5125.72899792625,3446.03030222492,198.017599278469
"223",-5173.13318936344,3372.41438616968,215.153048155874
"233",-5274.53666560274,3103.45099014363,291.884883962192
"243",-5347.45989776237,2906.96286304752,358.760837205539
"253",-5342.71821192267,2924.17471220456,353.964234533929
"263",-5344.92218488635,2923.94972379893,357.963323118289
"273",-5329.77268273872,2958.12850111538,349.123537935984
"282",-5314.102803223,2983.90959787567,341.46154470994
"292",-5301.70409629397,3019.60576306179,330.976979046817
"302",-5291.62884318247,3044.59425316457,324.646823974054
"314",-5232.12527672959,3239.02656407505,286.300456855026
"322",-5172.62171027671,3433.45887498553,247.954089735998
"332",-5113.11814382384,3627.891185896,209.60772261697
"342",-5053.61457737096,3506.85987034938,232.879250991223
"352",-5113.82371977705,3391.30284672836,262.382527365256
"362",-5178.82880749227,3255.83861608665,296.861120199081
"372",-5222.35644252729,3173.86419623097,314.053022266761
"382",-5256.03867505272,3114.36622400614,320.556471622524
"392",-5280.54374519852,3070.43641738153,325.406415783161
"402",-5296.93295028844,3038.47437362274,330.240445692933
"414",-5306.73981403878,3010.89580200418,336.23042778937
"422",-5314.64174964891,2998.83274343559,344.388644577382
"432",-5332.85411429293,3096.24385012234,317.004875892483
"442",-5330.72074868993,3109.28676550782,313.895270823523
"452",-5384.39146250611,2932.52130764047,366.403875128547
"462",-5382.91309112305,2935.70546875434,366.960508674274
"472",-5374.2672235709,2943.58897754407,361.602859740906
"482",-5370.86318566744,2933.36915372636,360.424221395059
"492",-5368.26733851431,2925.23285468104,357.893411017288
"502",-5366.69799835496,2917.71157214824,354.956402808325
"514",-5365.92769451538,2906.7517738279,353.358813683369
"522",-5369.40346673931,2893.70739750751,353.078818088662
"532",-5369.1385886542,2868.29391890597,355.583775408868
"542",-5367.31953429322,2842.24262321034,357.229938654626
"552",-5370.81955901676,2834.09715419274,356.774086440497
"562",-5374.98603028249,2826.14365827147,356.173515336949
"572",-5482.71803777191,2526.75341159462,363.277919943419
"582",-5475.83369114787,2555.08088328287,370.382324549888
"592",-5471.7967001229,2510.2654813567,377.486729156357
"601",-5461.41236257493,2555.39325742074,384.591133762827
"613",-5451.00354222889,2595.20968301248,391.695538369296
"621",-5442.10431631107,2633.038915701,381.383685762222
"631",-5432.10759233007,2628.38336476959,376.237476196386
"641",-5428.05657310074,2655.56862890869,369.627869789832
"651",-5426.60803386243,2677.68267332631,363.629210221973
"661",-5426.94223105189,2688.63574228687,360.705202882793
"671",-5437.88105510343,2612.51748071923,373.099367605036
"681",-5436.63669957732,2587.04041630635,375.715208698042
"691",-5439.60255512296,2598.73765504322,371.470593901175
"701",-5443.29972844633,2612.73537278703,374.322516686066
"713",-5442.57072930258,2606.30517297679,372.709818093218
"721",-5447.10120484261,2617.50354015195,367.560160763752
"731",-5451.15525667328,2627.88295458105,367.294766555769
"741",-5455.00549700108,2634.01838512621,363.228647902708
"751",-5458.55214829739,2638.54387317068,359.644332372845
"761",-5548.87434476184,2386.41424057272,365.633864722947
"771",-5538.91045223801,2402.07827022471,371.623397073049
"781",-5526.23568956359,2404.86103648588,377.612929423151
"791",-5515.77731649331,2441.01440489127,383.602461773253
"801",-5504.94465336778,2468.87461509083,389.591994123355
"813",-5496.53854034706,2504.02671181715,379.075690298783
"821",-5488.49477609602,2527.36532323115,372.026079198454
"831",-5526.31630464891,2587.60470100973,357.656643480709
"841",-5517.27224683928,2601.90915500151,354.858069229148
"851",-5498.98135321603,2644.90043030641,345.570126536046
"861",-5492.23404258914,2644.36650267235,344.591729462929
"871",-5486.89613241112,2640.37938862414,345.765404196496
"881",-5493.90563656592,2619.70710777552,354.258442147801
"891",-5492.68016578192,2622.47594871613,352.826363069609
"901",-5483.6875703383,2668.11583613096,342.186976337107
"911",-5478.42518637174,2632.55482024768,349.377898455981
"921",-5486.88217903619,2598.48452984683,355.18107152802
"93",-5484.88478581903,2595.40880702791,355.453055037509
"94",-5482.51872698868,2592.86576879089,355.870400713865
"95",-5479.40148076412,2580.84412675304,358.698383074586
"96",-5478.05353510088,2583.92541211725,357.847291574074
"97",-5476.63510727281,2586.40582328778,357.063448829093
"98",-5476.54129429268,2592.35230394525,355.626506630084
"99",-5473.23250698035,2567.7016663439,361.36853821382
"100",-5473.60815627918,2573.94469456942,359.878836914873
"1011",-5470.73640504214,2566.46956678013,360.586318813746
"1021",-5466.30441798587,2621.90133969259,347.008114392352
"103",-5488.28795157631,2562.12931770896,366.586096123747
"104",-5507.82057791602,2539.67528724213,376.061870343805
"105",-5503.40190246316,2548.69116200631,372.282710182867
"106",-5519.48427714223,2498.27551398729,381.523981225765
"107",-5512.50153036121,2518.2420301618,375.687927943827
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5529.80954067242,2601.0516502682,351.887555456764
"714",-5674.00016686545,2599.79347735641,351.775110913527
"814",-5672.57557268494,2598.53530444461,351.662666370291
"912",-5648.06284351196,2597.27713153282,351.550221827055
"109",-5602.63071023283,2596.01895862103,351.437777283818
"117",-5625.09476772879,2594.76078570923,351.325332740582
"124",-5577.73524148294,2593.50261279744,351.212888197346
"134",-5620.48172644197,2592.24443988564,353.246666539741
"144",-5663.22821140099,2590.98626697385,352.021843898862
"154",-5615.50169737024,2589.72809406206,350.797021257984
"164",-5558.28557289262,2588.46992115026,350.894199558631
"174",-5506.32752415361,2587.21174823847,351.010624350565
"184",-5460.31177287029,2585.95357532667,351.127049142499
"194",-5423.38035534451,2584.69540241488,351.243473934432
"204",-5434.65205440746,2583.43722950308,351.359898726366
"217",-5460.74420895565,2591.90583386109,351.4763235183
"224",-5431.67748408917,2573.92261523674,351.592748310234
"234",-5428.61792957628,2577.34778544485,351.709173102168
"244",-5388.06800989913,2585.24024806347,351.825597894101
"254",-5396.5557537546,2612.53213816877,351.657513725961
"264",-5362.73344637882,2612.73360643581,351.489429557821
"274",-5331.44556335539,2612.93507470285,351.321345389681
"283",-5305.08239934876,2613.13654296989,351.153261221541
"293",-5410.55456725627,2613.33801123693,350.985177053401
"303",-5516.02673516379,2608.81147939342,350.817092885262
"316",-5621.49890307131,2604.28494754991,352.436980675695
"323",-5591.09330870783,2599.7584157064,352.658413054853
"333",-5467.4055592872,2595.23188386289,352.64462932333
"343",-5376.24178249227,2590.70535201937,351.604418711942
"353",-5300.24708703465,2586.17882017586,351.571576664531
"363",-5402.13780302363,2598.12329698905,351.538734617121
"373",-5344.1890853984,2610.06777380223,351.50589256971
"383",-5292.43866065047,2622.01225061542,351.473050522299
"393",-5117.73912387306,2633.9567274286,351.440208474889
"403",-4779.33499891332,2645.90120424179,351.407366427478
"416",-4798.32448606356,2628.38544126198,351.374524380067
"423",-4835.26033213558,2607.98327052075,351.341682332657
"433",-4835.44795879394,2601.48827132012,351.308840285246
"443",-4835.63558545231,2608.72007425863,351.275998237835
"453",-4835.82321211067,2580.86195967563,351.243156190425
"463",-4836.01083876904,2594.53342906092,351.210314143014
"473",-4905.37352302024,2596.6266054836,351.177472095603
"483",-5009.99399616543,2598.71978190628,351.144630048193
"493",-4817.15388075797,2600.81295832895,351.111788000782
"503",-4916.07753503319,2602.90613475163,351.078945953372
"516",-4864.03486526121,2604.99931117431,351.046103905961
"523",-4892.02039374666,2607.09248759698,351.01326185855
"533",-4892.02039374666,2609.18566401966,351.01326185855
"543",-4892.02039374666,2581.25545095258,351.01326185855
"553",-4892.02039374666,2638.22703133476,351.01326185855
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4909.34114755082,2611.1516795583,353.356041309482
"715",-5016.54365894577,2663.26184572707,353.46101450373
"815",-4948.42790814965,2654.45390453994,353.565987697978
"913",-5019.92072348468,2655.52540610232,353.670960892225
"1010",-5021.30660764504,2647.40996390692,353.775934086473
"119",-4999.67930768384,2620.16675572878,353.880907280721
"125",-4808.36502595419,2487.30417712298,352.935309874948
"135",-4746.86328141612,2478.68271686817,351.989712469176
"145",-4836.13658667856,2476.56068468627,351.044115063403
"155",-4832.27684826137,2480.76340692222,351.978923214456
"165",-4855.37409669587,2509.36598323059,352.250503060891
"175",-4818.20511002455,2508.85558786723,352.522082907325
"185",-4765.00049769335,2508.01129364431,353.085663062925
"195",-4586.08938063398,2478.96110328082,356.005911137424
"205",-4564.52896812404,2485.07354893563,356.726441815989
"219",-4540.02991050158,2489.16737904666,357.094337567925
"225",-4430.18923910913,2394.40182058274,357.462233319862
"235",-4320.34856771667,2392.12491093472,357.830129071799
"245",-4384.1261736093,2387.05313926331,356.690889973049
"255",-4447.90377950192,2405.59596219275,355.551650874299
"265",-4382.12937584594,2331.46578900337,355.286651145439
"275",-4554.65978904097,2372.40962676519,353.40359263582
"284",-4742.83441064847,2416.91177530648,351.520534126202
"294",-4749.90358203506,2429.86244701965,352.400987077741
"304",-4808.93332579076,2440.36610235561,352.159822180579
"318",-4811.99780792847,2452.60417086165,351.918657283417
"324",-4773.23520537363,2450.18951189167,351.677492386255
"334",-4720.87799141667,2452.01735274281,351.436327489093
"344",-4677.27033042586,2454.25386835062,358.214822770648
"354",-4731.56711388696,2615.05144299615,358.220507805884
"364",-4785.86389734805,2608.41898568787,358.230378209636
"374",-4840.16068080915,2601.76946692888,358.064155765653
"384",-4894.45746427024,2595.13533720299,353.785685026212
"394",-4948.75424773134,2588.63227775804,353.68862283011
"404",-5003.05103119243,2582.60736187663,355.968515817157
"418",-4631.58849409523,2503.2810290108,358.248408804205
"424",-4610.98580964961,2482.56222010395,355.800129718768
"434",-4574.55089590346,2459.56989167648,358.130110988139
"444",-4560.82539253438,2443.94733204465,355.629502900459
"454",-4579.76631165071,2442.56668236294,353.556256793882
"464",-4608.38139468029,2453.03060838113,352.757880533846
"474",-4504.64146125825,2445.90819690722,353.528549881827
"484",-4470.08758475583,2430.61772456694,354.635984889732
"494",-4373.69649457142,2382.40363634193,355.219383114838
"504",-4449.69413802022,2377.41184490352,353.862758568698
"518",-4547.78169721874,2387.2046163796,358.871996769684
"524",-4399.03188450565,2343.16066027861,363.88123497067
"534",-4250.28207179257,2366.60005353623,362.144949674435
"544",-4101.53225907948,2377.1118492805,371.33704669456
"554",-4217.82626590478,2361.83654152678,358.668844600128
"563",-4296.358915522,2366.72770116601,357.245024242859
"573",-4360.32252565881,2343.40110931237,355.968389752371
"583",-4456.87207715829,2373.91493912505,353.381470524345
"593",-4556.92591199636,2395.38601315147,351.236504014568
"602",-4563.36703883993,2343.44557715094,359.512232368173
"616",-4569.80816568349,2291.50514115041,352.80159924769
"622",-4576.24929252705,2309.57212785065,353.110961548941
"632",-4582.69041937061,2337.06709818257,351.337819909548
"642",-4589.13154621417,2327.47020670287,356.391483390121
"652",-4213.29407645828,2317.87331522316,356.821491088441
"662",-4187.51006401528,2308.27642374346,351.964329751099
"672",-4207.36219129927,2298.67953226376,354.515495367628
"682",-4050.59230069661,2303.04502635569,360.735767487816
"692",-4150.53126449683,2307.41052044762,358.081180436281
"702",-4211.27113246641,2324.28011993787,355.028271753509
"716",-4251.75030219104,2342.10001225757,356.018434929059
"722",-4404.48044144231,2355.11635079977,355.08133484045
"732",-4567.84888886167,2412.20541036082,354.14423475184
"742",-4582.50865561763,2418.19282614411,353.207134663231
"752",-4636.17759353959,2462.06537301244,352.270034574621
"762",-4545.24268896059,2423.9687176256,351.332934486012
"772",-4429.13438435561,2383.64216307716,358.26060031957
"782",-4429.13438435561,2383.64216307716,356.153925333288
"792",-4429.13438435561,2383.64216307716,354.047250347005
"802",-4429.13438435561,2383.64216307716,353.618416441626
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4120.84994541678,2326.49533167146,444.761330745752
"717",-3954.91727670289,2245.01781987004,487.410883721027
"816",-3941.26716575627,2251.465824689,494.2333620517
"914",-3965.33187072802,2254.98719791512,501.055840382373
"1012",-4006.71998905261,2221.7918360446,483.230530523505
"1110",-4048.1081073772,2188.59647417409,465.405220664638
"126",-4089.49622570179,2155.40111230357,447.579910805771
"136",-4130.88434402638,2122.20575043305,429.754600946903
"146",-4172.27246235098,2104.97572234599,411.929291088036
"156",-4213.66058067557,2094.19662521974,394.103981229168
"166",-4255.04869900016,2121.78319747164,376.278671370301
"176",-4296.43681732475,2132.33584718869,358.453361511434
"186",-4337.82493564934,2141.71429322949,398.128336898445
"196",-4206.69522637611,2160.78262878376,497.588924822704
"206",-4105.39606366307,2177.95027511235,515.951998838358
"2110",-4004.8448535923,2189.06681332545,517.529387886968
"226",-4034.32360015263,2288.38942905456,497.596278196456
"236",-4063.80234671297,2387.71204478367,477.663168505944
"246",-4093.2810932733,2487.03466051278,457.730058815432
"256",-4122.75983983363,2480.93101707386,437.79694912492
"266",-4152.23858639397,2474.82737363494,417.863839434409
"276",-4181.7173329543,2468.72373019602,397.930729743897
"285",-4211.19607951464,2462.6200867571,377.997620053385
"295",-4240.67482607497,2456.51644331818,358.064510362873
"305",-4270.1535726353,2450.41279987926,401.452778978098
"3110",-4129.60659324582,2376.5770000579,414.268974973891
"325",-3971.7458697565,2287.26555577748,443.324063065496
"335",-3915.14457054897,2243.93035395264,417.963110401213
"345",-3910.09285968344,2230.31569821896,463.967824651648
"355",-3710.7771569987,2105.69424622371,537.476437320025
"365",-3723.64368084619,2087.94235566361,524.907817986848
"375",-3740.87918201102,2077.48907005813,527.82875715381
"385",-3758.94614236638,2072.44457125174,529.353568054723
"395",-3783.70533326988,2084.38764530055,520.539630352203
"405",-3794.3987535891,2084.94376093715,488.969088973426
"4110",-3749.70665482911,2057.57204604962,500.302346979328
"425",-3755.57031710098,2056.81611614332,519.766591469257
"435",-3762.61570090796,2059.60852356905,495.975776108375
"445",-3599.61027388287,1968.36078306586,564.022568444513
"455",-3642.92688892102,1990.40802335724,566.515636067757
"465",-3649.63663410453,1995.93783476099,565.647950240984
"475",-3633.93596449471,1961.52148712132,599.927515929046
"485",-3621.18578606109,1972.67996735589,608.13039027795
"495",-3602.32222624082,1982.27744688756,592.297588190997
"505",-3641.20971119278,2010.81252707635,567.84101043922
"5110",-3670.85743777382,2017.13654394664,539.990889176529
"525",-3704.0338408947,2043.55102361511,528.58495819178
"535",-3711.13757516687,2043.6124030386,535.758096973261
"545",-3715.46191985064,2041.64214004089,549.443073474497
"555",-3713.82512442496,2037.69930843999,558.792284042646
"564",-3710.98408868054,2033.23991265298,561.352621737372
"574",-3732.91644112153,2046.91680709923,571.786595311949
"584",-3730.14598527109,2043.68587717786,540.36988584345
"594",-3724.83394937302,2037.6743997483,551.07525741621
"603",-3721.50328305357,2033.69195885956,544.710740366108
"618",-3704.64835967894,2031.77376533229,548.060228941208
"623",-3667.07583939116,1988.94019422443,598.847826978034
"633",-3669.83141812536,1986.60485613825,597.489995702861
"643",-3677.20821725891,1987.57457658604,578.903385636811
"653",-3647.81989848374,1975.76800394408,606.321041609432
"663",-3658.96463130574,1978.33608762125,600.96236015773
"673",-3667.47079564372,1982.58949257653,599.178951455939
"683",-3609.07901649089,1878.7513946521,606.228947909217
"693",-3550.68723733806,1886.2343368062,613.278944362496
"703",-3551.51712182118,1903.18310926791,607.002402424215
"718",-3588.73967069716,1919.5823178983,600.725860485935
"723",-3575.58576910884,1940.90532954194,590.609734120354
"733",-3632.77728534086,1974.73664772296,599.522104649642
"743",-3629.99632590083,1996.17674152261,551.727590265516
"753",-3560.77816192973,1933.35176754774,578.24016095309
"763",-3614.05003890277,1960.23657664553,583.754925399516
"773",-3546.77847359427,1919.02389075871,603.859840371938
"783",-3603.23684662975,1943.24505354031,605.573150085161
"793",-3628.09296241363,1946.89676325969,597.768389790462
"803",-3638.93217437383,1959.26925447168,581.365738389709
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3851.99781989199,2017.32356997052,562.557215776232
"719",-3823.68826656593,2030.26933232385,586.782007473898
"817",-3784.95914749021,2043.21509467718,586.538738448364
"915",-3732.86056561704,2056.16085703051,585.379293374701
"1013",-3685.15888439567,2069.10661938384,585.315386589593
"1111",-3738.95959821416,2082.05238173717,586.897509882817
"1210",-3686.41128370774,2065.86889817535,585.073844621711
