"","X","Y","Z"
"131",-4245.75032499802,4858.43275191181,-158.116292979772
"141",-4228.88551598998,4936.21123846381,-201.243679494344
"151",-4253.50366381335,4897.23402826466,-189.19073572982
"161",-4226.60655707751,4930.28749034374,-210.416683904482
"171",-4202.54292626828,4948.6179623813,-225.3986507883
"181",-4185.62376610831,4979.69386970014,-294.466690845491
"191",-4168.70460594834,5010.76977701898,-264.025643897973
"201",-4151.78544578837,5041.84568433782,-175.796457873632
"211",-4134.8662856284,5072.92159165666,-142.961295904815
"221",-4117.94712546844,5103.99749897551,-121.336039538737
"231",-4101.02796530847,4935.13658967488,-103.323173445044
"241",-4199.55477804389,4834.15290603136,-95.5329200315489
"251",-4262.2480108156,4755.82253371134,-89.5412208386938
"261",-4290.3694213256,4684.7291378479,-81.3062078106583
"271",-4316.42110956159,4667.53107827096,-77.1210313934832
"28",-4309.29931160646,4643.58655894268,-70.2982336783553
"29",-4312.54932292101,4629.2986896378,-66.1051258955942
"30",-4335.73084206356,4627.22522981449,-53.1814674903094
"31",-4348.82950396646,4609.83337049473,-50.945878817376
"32",-4340.57630068432,4588.09987158991,-45.7147771976437
"33",-4368.00867013466,4413.67290682274,-7.71913397497405
"34",-4360.76834933269,4433.13129909395,-7.86084698514677
"35",-4372.36777589492,4451.78001088331,-5.66922110908693
"36",-4376.62764454198,4478.84907649329,-12.4730141097609
"37",-4370.04404405734,4480.49395252956,-141.313727134934
"38",-4384.56890782605,4498.4489340295,-129.627650419671
"39",-4393.39691055857,4515.23227866647,-104.889795051909
"40",-4395.08695343058,4510.89064955282,-76.9170690513227
"41",-4402.72250277721,4516.32178380209,-54.3405585449665
"42",-4440.86600941129,4546.03966396759,-19.4763981107726
"43",-4434.59174145411,4531.2739120587,-6.68909936975956
"44",-4426.81873477026,4502.15441923445,4.50468274300583
"45",-4436.19658409967,4499.1935172043,5.54108336336379
"46",-4483.94830786582,4522.29781461923,4.59573355041461
"47",-4491.71364407199,4494.57566931439,9.76839309874361
"48",-4475.91827147784,4529.25818097515,6.88831346938872
"49",-4445.71329661832,4600.27217203263,-37.7532224734464
"50",-4540.81740458662,4445.67558294224,11.2354942492469
"51",-4521.52866675628,4449.4002977942,20.8724768537686
"52",-4526.56963933134,4431.04051214106,26.7337179678958
"53",-4527.79395208267,4419.16513146887,35.2552085348284
"54",-4520.40313625855,4432.34363607194,3.46340222232589
"55",-4536.04004498529,4433.85924738576,8.92543214440614
"56",-4564.56087141168,4036.94947112299,122.950767642533
"57",-4564.73648921859,4077.54725723255,122.604429150032
"58",-4551.57616500213,4133.54018062423,99.294459489383
"59",-4558.32071546663,4187.24024033951,131.029666521917
"60",-4564.73288509664,4212.14915629776,116.533786161063
"61",-4581.94789653837,4262.57826135655,118.644174268768
"62",-4582.93024312608,4283.8239464625,107.88273827499
"63",-4597.53637945466,4307.93003850629,97.9783345477744
"64",-4598.86559059352,4321.18123825726,90.1363554136051
"65",-4593.13743689708,4297.94405760255,68.2828724991176
"66",-4597.14389498419,4294.62721349232,73.4532997539859
"67",-4591.90736340266,4278.55939375322,80.4031210661166
"68",-4598.52731319059,4274.39160845592,86.5705645253652
"69",-4630.59966390665,4297.03545638249,131.679591741625
"70",-4686.88477558979,4324.67829901602,167.348177703624
"71",-4679.87813080985,4305.35392215649,159.931169356392
"72",-4678.72430663691,4469.46610761995,233.568365492703
"73",-4677.57048246397,4633.57829308341,-35.2200282266351
"74",-4676.41665829102,4559.05318469231,-24.1880842751534
"75",-4675.26283411808,4292.97142747492,28.2408426065576
"76",-4708.66498614118,4200.53378127664,61.9046335793798
"77",-4632.74565723083,4255.39264790882,87.0521557790031
"78",-4919.57203655182,4187.17889201876,190.620708594843
"79",-4923.7473371243,4118.96513612871,219.91925294912
"80",-4927.92263769677,4050.75138023865,249.217797303397
"81",-4932.09793826925,3982.53762434859,278.516341657674
"82",-4936.27323884172,3914.32386845854,307.814886011951
"83",-4878.56254384986,3846.11011256848,257.399678213728
"84",-4807.04481745234,3958.38162671455,220.272383052302
"85",-4765.24884203514,4032.15456602729,195.953059270461
"86",-4738.43738039784,4087.35284101625,181.145425166024
"87",-4734.23157983653,4104.71168513485,176.450842072314
"88",-4732.90236011169,4107.89381183231,173.920647404274
"89",-4719.41929957009,4131.66018516231,167.248799775506
"90",-4710.07673536848,4110.97011339685,172.688905583272
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4831.16450853296,3984.02163179596,211.304479205138
"711",-4835.14936715808,3984.94748430854,211.328366840287
"811",-4947.58829809943,3890.64017570927,211.352254475436
"92",-4945.63517827496,3902.93467771416,211.376142110585
"102",-4915.69269616076,3928.30579414245,211.400029745734
"113",-4881.21007779118,3839.16707451047,211.423917380882
"122",-4846.7274594216,3935.93568516508,211.447805016031
"132",-4812.24484105202,3935.21208575516,211.47169265118
"142",-4777.76222268245,3936.53547396469,211.495580286329
"152",-4743.27960431287,3936.1363742679,213.058807918479
"162",-4708.79698594329,4004.27278041976,214.622035550629
"172",-4986.93767063659,3691.79004612837,216.185263182779
"182",-5243.0233232159,3596.26584860732,215.683148697171
"192",-5194.97930608653,3500.74165108627,215.181034211562
"202",-5134.03028449999,3405.21745356523,215.215942945017
"213",-5073.09246467961,3557.68567305432,214.537812428127
"222",-5039.31065658916,3676.22340140874,213.859681911238
"232",-4996.83982575254,3766.4288065449,213.181551394348
"242",-4972.72911002446,3816.64529447281,212.503420877459
"252",-4975.90514621314,3835.12395315676,211.825290360569
"262",-4997.64378682402,3836.31706320108,214.916664643197
"272",-4935.6005992133,3905.2440848681,214.786851933359
"281",-4960.96806698408,3882.11397018597,214.740075842179
"291",-4978.66248933767,3856.20887518341,214.418885039763
"301",-4982.90581774786,3838.2702864278,214.097694237347
"312",-4984.04007387838,3826.74343771624,213.776503434931
"321",-4986.93587726627,3815.13283949247,213.455312632515
"331",-5052.49132837774,3718.45001049522,213.134121830099
"341",-5112.81588602767,3330.76531258889,212.812931027683
"351",-5173.14044367761,3413.73638045796,211.367783654495
"361",-5233.46500132755,3474.6586314729,212.024060378457
"371",-5189.67962280681,3548.05677022931,212.680337102418
"381",-5145.962987287,3605.62703172714,213.33661382638
"391",-5118.14666821862,3647.25811439008,214.325963045481
"401",-5103.94206483949,3665.42223048683,215.315312264583
"412",-5104.12630187668,3616.46280691219,216.304661483684
"421",-5039.8581815984,3680.95781335876,217.294010702786
"431",-5046.22035562888,3674.94057261364,214.413343181412
"441",-5086.06800016792,3635.63856524103,213.783536573919
"451",-5108.20396189859,3631.56764548189,211.34152173577
"461",-5105.40569845239,3627.76976646828,212.879318957759
"471",-5104.19290226439,3619.06397320971,213.271393142948
"481",-5105.52209657287,3612.9893496439,213.663467328136
"491",-5124.84377456775,3570.76128764855,214.055541513324
"501",-5121.8134895997,3569.93495389662,215.564432833877
"512",-5128.84390554799,3566.66722186038,217.073324154429
"521",-5118.5494056296,3570.58523555192,218.582215474982
"531",-5087.20288492289,3576.21998192752,218.293177388499
"541",-5102.33702446473,3568.12372833007,218.004139302016
"551",-5103.83933968922,3563.24051620251,217.715101215533
"561",-5103.59545610443,3564.37098006061,216.572764357224
"571",-5120.36418928811,3552.68501060304,216.977980283557
"581",-5120.56984697411,3546.65482538796,218.622709961745
"591",-5139.8467030458,3538.98487317512,216.180461388592
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5168.76675171044,3372.45900101148,226.572206698931
"712",-5171.4081129097,3382.22531138449,225.618495288706
"812",-5233.40496505239,3171.38457587321,300.668018265141
"910",-5197.7249221928,3557.75029071012,303.109659991885
"108",-5162.04487933321,3549.36959373349,305.551301718629
"115",-5126.36483647362,3515.81448080139,307.992943445374
"123",-5090.68479361403,3535.81103660958,310.434585172118
"133",-5055.00475075444,3242.01041427308,312.876226898862
"143",-5094.5551838666,3235.50472857743,315.317868625607
"153",-5131.68465605682,3120.91869896463,317.759510352351
"163",-5163.2229032298,3127.07150671799,320.201152079095
"173",-5249.44485355445,2924.99565510016,324.115526152714
"183",-5257.2714474249,2967.90000361432,311.104104094032
"193",-5245.99142386848,3050.38454042594,289.374611752826
"203",-5258.18594858108,3173.39558981252,259.130043047729
"215",-5252.93438231751,3132.36428526663,275.188212730226
"223",-5242.58994789307,3297.62633017118,246.75189641284
"233",-5243.34087729557,3452.58085610701,218.899706514892
"243",-5242.77551864037,3418.54124271964,232.274532726922
"253",-5244.20702374623,3411.44774833679,237.217959150847
"263",-5246.25519845255,3363.615827572,249.937639408994
"273",-5249.38902722074,3325.98922671963,260.163757222078
"282",-5239.95199145457,3230.09477924402,282.552213927743
"292",-5208.45204634374,3589.0806906885,308.717175993294
"302",-5176.95210123291,3472.96649215466,334.882138058845
"314",-5145.45215612207,3432.35283550278,361.047100124396
"322",-5113.95221101124,3365.25852230047,387.212062189947
"332",-5082.45226590041,3190.56729971514,381.503887257182
"342",-5138.64668345299,3025.88601185067,386.500124233539
"352",-5189.41404308093,3019.1071062068,369.428110056481
"362",-5228.13505070783,2984.40472063407,362.70807037099
"372",-5257.78006537181,3002.09574598968,352.227004204336
"382",-5278.84451694367,3014.76167458719,344.556527225025
"392",-5293.18572092487,3048.9212854221,340.623837227812
"402",-5295.37767762821,3184.45941243218,307.228128133386
"414",-5315.8420216131,3215.1970435411,350.383971762017
"422",-5318.84373634396,3114.61953988567,362.128289687294
"432",-5323.02333420221,3094.24754713233,358.574630647993
"442",-5326.75435761778,3069.24399347392,356.687921400503
"452",-5317.10161601748,3075.95736529607,347.536628885479
"462",-5342.42936543356,2994.92743932271,378.073354388399
"472",-5340.70718892995,3108.27200203952,348.10946489593
"482",-5344.22309629503,3075.4540332808,347.380202773294
"492",-5350.4137754003,3197.91426356843,323.012921174189
"502",-5348.21682377534,3376.13329175255,282.184108045795
"514",-5353.20268355554,3314.34970599969,294.386938223093
"522",-5350.60901347196,3370.29919001471,270.004308779124
"532",-5356.11647596807,3280.07132786863,292.055548578936
"542",-5358.3207580103,3010.71612436232,335.029771265023
"552",-5361.11263482274,2770.22450520925,366.651023847228
"562",-5364.50232155374,2546.38213177592,391.239587769222
"572",-5372.10739454821,2568.5748415578,386.136452091452
"582",-5379.50467058873,2607.27420012142,379.006504022309
"592",-5388.72506268127,2820.39420510352,352.169109193612
"601",-5394.84014298965,2859.17588252197,345.154003836717
"613",-5401.79939342401,2959.0998580432,330.211889640524
"621",-5406.97884013112,2956.02319034456,330.525394566397
"631",-5431.65898675262,2457.34138170275,335.088278568864
"641",-5453.39307952641,2429.55562821049,339.65116257133
"651",-5464.39906722484,2429.90251749751,344.214046573796
"661",-5561.28385245114,2403.70862369563,348.776930576263
"671",-5571.32761121855,2377.51472989374,353.339814578729
"681",-5581.37136998596,2351.32083609186,357.902698581195
"691",-5563.63224581198,2325.12694228998,362.465582583662
"701",-5539.77519580556,2413.94558685775,367.028466586128
"713",-5514.88658096127,2335.44778745954,371.591350588594
"721",-5497.16108704255,2419.47641768313,376.154234591061
"731",-5484.17420895017,2501.08873196991,380.717118593527
"741",-5474.00588160043,2504.36285964265,380.88316777002
"751",-5469.24122360423,2559.13512659642,371.398069471816
"761",-5465.6467356031,2534.20300561269,372.20889849285
"771",-5459.00276936411,2683.44155163807,330.398364062502
"781",-5462.99251411189,2849.20079112549,306.602939681711
"791",-5456.5130569597,2960.90698731394,293.898786186408
"801",-5480.92032380201,2787.96879130127,337.358282091161
"813",-5480.43015725192,2717.18122400899,348.213770024429
"821",-5480.77381753393,2697.33124150704,350.587593123122
"831",-5480.21530229256,2680.57207044662,353.133843774003
"841",-5500.21325939855,2567.42024688198,389.705518603763
"851",-5496.56394366124,2560.07289713306,384.949043001515
"861",-5493.22544442277,2569.87026512185,377.289817379007
"871",-5489.4916776021,2592.47000954833,369.910166926051
"881",-5484.52543791343,2549.60821128279,373.83181489945
"891",-5481.95056080163,2570.66048458373,366.938784029092
"901",-5479.91536290821,2606.18305138541,358.77501206326
"911",-5480.46415650184,2769.54618955766,343.16621143802
"921",-5478.74997145275,2753.59712470387,344.092094123283
"93",-5474.09663128086,2670.09666964912,355.56382001149
"94",-5469.63606012367,2652.82166206476,355.615708516144
"95",-5469.97853002787,2641.4534025642,355.762602636403
"96",-5474.99262035924,2625.25824112976,356.658261628751
"97",-5477.41571874447,2764.92684598011,353.891507635255
"98",-5494.58331876211,2724.30412379262,359.825256314615
"99",-5471.55921295507,2761.01339918527,181.254860788312
"100",-5448.53510714802,2797.72267457792,181.468550286774
"1011",-5425.51100134098,2834.43194997058,181.499689180563
"1021",-5402.48689553393,2871.14122536323,245.628186867591
"103",-5379.46278972689,2907.85050075588,261.792970195131
"104",-5441.46375903874,2717.31142406558,308.683461796763
"105",-5472.3020752151,2859.60967854299,300.178960796094
"106",-5488.72266689524,2815.20651410288,311.624387528468
"107",-5556.81425834478,2691.97777536735,325.902111730357
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5358.51018370485,2593.39446004039,352.081718001697
"714",-5254.05796506594,2594.46543339076,352.163436003394
"814",-5301.38444681165,2578.63728586628,352.245154005091
"912",-5376.47536619791,2576.91342099448,352.326872006788
"109",-5402.9538564555,2575.18955612267,352.384233661183
"117",-5615.25779793838,2583.01833124345,352.441595315579
"124",-5600.408384436,2590.84710636423,352.498956969974
"134",-5566.92070119673,2598.67588148501,352.556318624369
"144",-5652.69947651483,2606.5046566058,352.613680278764
"154",-5610.71422905661,2599.5568349814,352.533574368978
"164",-5614.2930802626,2592.60901335701,352.453468459191
"174",-5561.21925633841,2585.66119173262,352.373362549405
"184",-5544.97998032198,2578.71337010823,352.293256639618
"194",-5416.12737963858,2578.04011387376,352.213150729832
"204",-5432.92716009105,2577.36685763928,352.133044820045
"217",-5400.56424387642,2576.69360140481,352.052938910259
"224",-5375.0065806963,2576.02034517034,351.972833000472
"234",-5332.61386844101,2575.34708893587,351.892727090686
"244",-5294.42553169689,2574.67383270139,351.812621180899
"254",-5283.48988824408,2581.0653335552,351.732515271113
"264",-5275.84984477537,2587.45683440902,351.652409361326
"274",-5309.85760468768,2599.77442586038,352.878754455387
"283",-5298.51296803909,2609.04839819674,352.167298557915
"293",-5282.35344319794,2612.62757294941,351.455842660443
"303",-5306.40220061849,2615.08960589281,350.744386762971
"316",-5286.49803584899,2623.32533564759,351.069444876587
"323",-5265.05643179206,2623.61975610208,351.394502990204
"333",-5300.33813074902,2623.91417655656,351.719561103821
"343",-5426.21306020699,2629.43631929949,352.044619217437
"353",-5060.57800626735,2634.95846204241,351.832135982168
"363",-5296.28491578862,2640.48060478533,351.96964704278
"373",-5267.32649786266,2646.00274752825,352.107158103391
"383",-5239.90511236602,2635.11455980274,352.244669164003
"393",-5208.30910854663,2632.1847529112,352.382180224615
"403",-5144.91467046873,2633.6506440844,352.519691285227
"416",-5081.52023239083,2635.1165352576,353.244762424221
"423",-5018.12579431293,2636.5824264308,353.969833563214
"433",-4954.73135623503,2638.048317604,354.694904702208
"443",-4891.33691815713,2639.5142087772,355.419975841201
"453",-4827.94248007923,2640.9800999504,356.145046980194
"463",-4985.8828849756,2642.4459911236,351.801205551282
"473",-5276.24220408579,2643.9118822968,350.765520184455
"483",-5415.27505635962,2645.37777347,350.968961678305
"493",-5415.08432150094,2633.73928005098,351.172403172154
"503",-5483.40810856785,2617.66802489149,351.375844666003
"516",-5380.36483176266,2601.59676973201,351.579286159853
"523",-4806.82649596937,2585.52551457252,355.439232722386
"533",-4767.45612508199,2576.04710033161,351.011444309753
"543",-4799.99492827081,2589.89009762979,351.204770494761
"553",-4832.50198788234,2589.89009762979,351.203255755061
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4989.22137817673,2609.40783196479,352.21839436917
"715",-4816.41671591549,2594.00283756629,351.185720623106
"815",-4865.92029945073,2605.89701340178,351.13794085842
"913",-4871.74625511284,2608.87599735432,351.090161093734
"1010",-4725.38166373656,2550.42300829306,352.062732645352
"119",-4579.01707236028,2565.57499788221,353.03530419697
"125",-4666.71089940909,2575.14617852043,354.007875748588
"135",-4741.71261303162,2569.23828315573,354.980447300206
"145",-4816.71432665415,2563.33038779103,353.413247656051
"155",-4891.71604027669,2557.42249242633,351.846048011895
"165",-4966.71775389922,2551.51459706163,352.309929664598
"175",-5041.71946752175,2545.60670169693,352.937583260298
"185",-5078.68841095744,2539.69880633223,352.902048669788
"195",-5052.22654951086,2533.79091096752,352.866514079277
"205",-4962.19127201608,2527.88301560282,352.830979488767
"219",-4844.35444008089,2521.97512023812,352.795444898257
"225",-4859.15497126308,2516.06722487342,352.759910307747
"235",-4922.93846136156,2510.15932950872,352.724375717237
"245",-4865.87039898932,2504.25143414402,352.688841126727
"255",-4653.04610560946,2498.34353877932,352.653306536217
"265",-4544.02160398462,2443.20611654993,352.56405266295
"275",-4539.27303723056,2424.36429071408,355.453426350416
"284",-4550.0180653922,2412.19498929204,357.543280235544
"294",-4537.66638970612,2420.74952480394,358.671172995305
"304",-4622.5122331896,2444.7214410865,355.44451992402
"318",-4697.03240069706,2469.88875622212,354.571911684454
"324",-4725.61966365911,2478.56648309607,352.31110278885
"334",-4760.9768091168,2485.99710591757,353.54906649564
"344",-4750.14857074208,2478.82555489834,354.787030202431
"354",-4844.23618738861,2506.78628220491,356.024993909221
"364",-4790.96824328669,2496.02191932848,357.262957616011
"374",-4901.90850183918,2547.21597773925,353.603284399794
"384",-4908.36441055235,2595.13533720299,352.401505821852
"394",-4914.82031926552,2588.63227775804,351.199727243911
"404",-4921.27622797868,2582.60895821467,353.636576917353
"418",-4927.73213669185,2577.72006483872,353.609060645593
"424",-4934.18804540502,2574.29907948618,353.987193558667
"434",-4841.10416958095,2545.20835896257,354.524443798506
"444",-4753.3702163299,2508.07735003955,354.268693547734
"454",-4715.63117434926,2477.13628760787,354.46092342588
"464",-4524.71850114592,2426.90301329099,354.04858875576
"474",-4509.46362975864,2417.24745110944,357.591672362014
"484",-4358.85770185527,2385.31108696424,357.271163105114
"494",-4542.11108352286,2401.31653839129,350.94591010536
"504",-4487.48432311101,2407.31078749321,356.705808224479
"518",-4389.35826126653,2331.2110956332,354.658325266107
"524",-4393.60981051661,2304.88576523364,355.135178317228
"534",-4388.91966101904,2321.37486981253,357.394344745745
"544",-4300.4948702787,2294.38540921686,355.194806592054
"554",-4267.76759622204,2293.21004814973,357.340570451268
"563",-4235.04032216538,2292.03468708261,353.857398138524
"573",-4202.31304810872,2290.85932601548,361.836358594278
"583",-4169.58577405206,2329.64042845557,353.38983470382
"593",-4144.23831376634,2317.50495375563,358.330618169321
"602",-4118.89085348061,2302.43053257831,356.931527872559
"616",-4300.60426988266,2332.77059070992,356.401331955136
"622",-4482.3176862847,2363.11064884154,355.871136037714
"632",-4664.03110268675,2393.45070697315,355.340940120291
"642",-4845.7445190888,2423.79076510476,354.810744202869
"652",-4545.74949752969,2454.13082323637,387.090879771309
"662",-4443.55242004618,2395.07852724428,386.477618762689
"672",-4363.49065069821,2308.07570909992,385.864357754068
"682",-4283.42888135025,2330.85979924554,385.251096745448
"692",-4203.36711200228,2361.39438542199,384.637835736827
"702",-4123.30534265432,2383.70893792914,384.024574728206
"716",-4263.17367820884,2426.24585495686,383.411313719586
"722",-4302.39294146314,2420.99015722555,382.798052710965
"732",-4374.58879784491,2445.14034856019,381.743729459273
"742",-4372.3873494447,2415.98556362888,386.654990908376
"752",-4296.65004366974,2403.70557670501,383.24880221816
"762",-4325.0689534743,2401.96822450939,377.534283931031
"772",-4155.44125425349,2297.03110540182,382.054680718319
"782",-4044.81190502974,2297.03110540182,387.325799464276
"792",-4070.41407843294,2297.03110540182,387.822910898086
"802",-4108.39621834323,2297.03110540182,386.586088849842
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4151.78973053227,2354.23504591929,414.049174362057
"717",-4137.07583644989,2349.43784458984,419.023480895453
"816",-4038.30854246096,2315.45469216019,444.383668170626
"914",-3963.46866033174,2310.44070504304,484.506821057613
"1012",-3978.09147485576,2305.77446016921,477.89678114592
"1110",-3991.05271026214,2303.04263895493,470.730907573075
"126",-4011.84409078685,2305.23035947843,452.664060022476
"136",-4034.07210951821,2307.20763105267,439.893450251692
"146",-4041.10004474882,2302.26007343854,440.752337808238
"156",-3896.90263111666,2242.84496674567,525.796721532127
"166",-3870.41665849475,2211.95444913248,537.150143436888
"176",-3895.66109113221,2210.24216103729,523.468448751113
"186",-3919.39836939988,2210.80817798538,511.362972902132
"196",-3942.67090650533,2217.21849449637,492.292870281913
"206",-3956.68575822933,2219.6316376169,485.79112074478
"2110",-3961.77061449983,2222.2604586435,483.168426690669
"226",-3967.3701265803,2229.9033496392,477.197613449168
"236",-3964.44445367473,2229.12984515458,476.3406798311
"246",-3925.82914260098,2245.15472063716,477.867662827438
"256",-3938.11423121772,2250.60971858431,465.690764547247
"266",-3936.9013875461,2245.3558645192,464.439412824439
"276",-3929.47930277002,2236.07208633264,470.000736960967
"285",-3924.65658125265,2224.8474886151,476.662114172267
"295",-3917.09174056166,2212.14080218076,483.098291233986
"305",-3910.72208308808,2199.82067281441,489.054897229343
"3110",-3848.38244441326,2185.32090012635,509.285793124444
"325",-3877.36790358542,2200.58926314116,509.992595422334
"335",-3874.74905367301,2189.16040163412,508.21041289958
"345",-3871.34636566464,2180.90283929059,503.099573577944
"355",-3866.10930733964,2170.64159571774,505.73935643927
"365",-3862.83676767706,2159.92251304026,501.366922322558
"375",-3865.58563633109,2157.19988648035,496.490014730575
"385",-3872.36928220781,2168.7458998975,488.74180855171
"395",-3858.87669508207,2155.57924197545,496.064238846765
"405",-3856.33382740183,2138.20162851558,495.804442896831
"4110",-3847.86959469855,2127.63010343231,496.770095985765
"425",-3832.17328842818,2113.80844319028,501.769509923799
"435",-3816.62036247555,2103.92957267929,501.940004845188
"445",-3798.67560896393,2091.92920189984,512.835129464513
"455",-3784.99525532647,2079.94887326023,523.295126628492
"465",-3780.97042724542,2080.1187422441,521.419459152077
"475",-3734.92304917599,2056.41301443837,537.336645946665
"485",-3759.12088305164,2071.97726784657,538.398313938742
"495",-3751.72191773365,2062.65762777131,543.769176554473
"505",-3739.33649170188,2055.94753638087,555.226327793101
"5110",-3731.27763791444,2048.01487548805,557.550327594555
"525",-3743.58358966971,2063.45863386871,549.289554622735
"535",-3692.35967389115,2052.41354842627,554.420409173302
"545",-3691.55822436244,2044.79764472204,556.42925527483
"555",-3691.80849353624,2037.70611051952,558.139314955455
"564",-3601.29758245223,1930.80344007695,596.929878961077
"574",-3625.59616573733,1933.41253753339,585.672191440955
"584",-3671.49501010112,1958.91163661386,580.095702131252
"594",-3683.93970775456,1965.94321290617,576.246359765943
"603",-3701.76238089924,1973.48332641304,566.809484212548
"618",-3705.83183141454,1981.72333767629,564.465406021278
"623",-3710.33707024262,1990.04350001194,556.47364093989
"633",-3675.00831086726,1958.03820728464,569.23056912135
"643",-3697.06665493332,1980.57484304471,562.29426920435
"653",-3654.3557925893,1970.74414172381,573.544558452642
"663",-3663.26452793469,1976.34819001437,573.324601221047
"673",-3673.02226512531,1985.73328714106,569.489077827965
"683",-3636.04500260162,1886.52978220002,581.802269367376
"693",-3599.06774007794,1892.8688369119,594.115460906787
"703",-3562.09047755425,1904.56345637878,606.428652446198
"718",-3595.18935649981,1919.93632365677,600.350433245878
"723",-3635.32202128559,1942.34079144492,583.05804771702
"733",-3659.62998130202,1958.5940135631,576.313772056596
"743",-3678.63510066303,1975.43374839344,569.330945078376
"753",-3714.56121110129,2009.63545165483,561.125191119741
"763",-3718.91049722096,2017.24152829938,560.177262247216
"773",-3729.51039778845,2024.18044327821,551.903253396085
"783",-3734.12929681771,2032.58860144657,545.604413790269
"793",-3743.90796356332,2048.06483892541,540.685072051812
"803",-3733.84885729423,2045.48286577742,545.157631356763
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3872.81272381968,2026.53646330358,557.431842083092
"719",-3666.82305239944,2048.69511898998,566.442910179168
"817",-3690.65330137068,2045.88424817838,565.498651969713
"915",-3695.37597683167,2039.37865258554,564.955027701954
"1013",-3675.6100141345,2020.33504128367,568.752386702147
"1111",-3616.11550043174,1972.53528472074,586.274818779681
"1210",-3636.73454448264,1970.50658363909,580.761544212602
