"","X","Y","Z"
"131",-4298.61909991486,4685.48609266853,-115.714191237762
"141",-4270.387180633,4720.55365556654,-119.759742303942
"151",-4274.83003093441,4730.95670335376,-120.646540287542
"161",-4270.9676221367,4738.92817961666,-121.780407862484
"171",-4267.31333773258,4746.62916389689,-121.388732244147
"181",-4234.52669440493,4799.39109102041,-172.724768413524
"191",-4242.85974707918,4786.71536755347,-224.060804582902
"201",-4444.89689589759,4493.69946197675,-275.39684075228
"211",-4423.42123545186,4521.73420830029,-161.74594259109
"221",-4398.21143780627,4553.88347015957,-123.347287251569
"231",-4362.26319233415,4587.10147828367,-101.073002809696
"241",-4359.10131649365,4596.70300710203,-88.8540018763414
"251",-4336.43751341102,4626.65364726904,-83.4665221128549
"261",-4400.38976193645,4529.21327316438,-79.4094218060964
"271",-4381.48234729812,4560.61875605468,-78.2080698276111
"28",-4375.49482232456,4576.54340121138,-67.6767236702392
"29",-4353.38611368004,4607.90725333692,-63.6936051215152
"30",-4382.05894543672,4609.49707762678,-12.0680094206718
"31",-4357.98370354243,4650.78388763182,-14.1903179708478
"32",-4356.08257670594,4638.38720485971,-24.4520411047857
"33",-4852.36751397226,3977.78391522314,32.2462328683429
"34",-4764.2333830562,4090.13470636292,88.9445068414714
"35",-4679.89046078879,4186.54652250509,145.6427808146
"36",-4772.02227114814,4114.62979704853,150.093047344471
"37",-4864.15408150748,4042.71307159196,154.543313874343
"38",-4956.28589186683,3970.79634613539,158.993580404214
"39",-4808.31360075035,3898.87962067883,163.443846934085
"40",-4713.31648088719,4058.75003581686,167.894113463957
"41",-4614.41240397868,4205.3872774467,100.403606507733
"42",-4530.24240221245,4332.43547005316,52.0466343575567
"43",-4534.59385181205,4282.57231853027,63.1277572960745
"44",-4495.94725853415,4360.87037709393,43.5690389960139
"45",-4593.7513533103,4167.76253457304,35.7926268856133
"46",-4553.2089926334,4245.48437331586,27.7247531431193
"47",-4505.43456516697,4356.0340965613,-289.449208895355
"48",-4502.40759567853,4386.97621626885,-256.452186901859
"49",-4507.47810102877,4397.97365341051,-190.577542683216
"50",-4510.35853198036,4418.54951537119,-130.023909244167
"51",-4557.78182347218,4460.66241456681,-22.4472798090083
"52",-4539.40051897395,4454.46497526607,9.65055251623424
"53",-4535.85302378623,4449.53834930208,28.9092809588867
"54",-4557.73724161788,4399.73832552952,35.238437987242
"55",-4571.90646039619,4390.67069659165,79.0307155103815
"56",-4564.89353613134,4380.78587300717,76.9468653548198
"57",-4562.35467258833,4377.65067050642,71.2837836325368
"58",-4527.43070915942,4442.01273973343,-241.313955517798
"59",-4504.17063102774,4460.48502094346,-210.966959005274
"60",-4570.5729452636,4425.70258972436,84.2925288073204
"61",-4573.48553529711,4404.95851093067,112.045565610152
"62",-4560.27195562417,4435.99536306638,106.049260175437
"63",-4567.97438207531,4406.6265276344,106.151133267411
"64",-4573.90077518555,4372.54365154714,103.135279652205
"65",-4597.65387010155,4343.7913154813,286.264695076195
"66",-4852.16230139884,4288.05706973583,275.579446649706
"67",-4808.69372288696,4277.71527285948,264.894198223216
"68",-4754.21633524257,4270.49005096945,254.208949796727
"69",-4710.3890769106,4267.1490268786,206.331096649906
"70",-4729.45163020752,4245.68080400853,223.847149185994
"71",-4821.58909916104,3816.13742984078,212.316445158891
"72",-4913.72656811456,3881.09477247436,178.404743269955
"73",-4847.43354623527,3954.22754874068,157.527589243871
"74",-4810.58323800807,4012.13687718922,145.352706752617
"75",-4796.34554731449,4040.71967377435,141.1663633916
"76",-4797.38014507003,3966.28158591686,215.549346735168
"77",-4756.10779021879,4028.95495049283,289.932330078736
"78",-4671.89050392595,4147.17579733243,226.482692155018
"79",-4664.4681380344,4178.68443995618,198.689423997686
"80",-4708.4395600342,4180.1308336596,178.546913510568
"81",-4691.83747890124,4217.60767926872,153.769693147613
"82",-4690.95819406189,4208.93686249494,149.202524748834
"83",-4934.48484026902,4067.17694970764,222.527052332707
"84",-4917.90603124811,4070.9160386527,218.388485343199
"85",-4878.29246073272,4074.12800852214,206.369947881531
"86",-4816.95746358514,4137.06217889457,196.171347405687
"87",-4804.62344893798,4130.3739499772,187.532142432803
"88",-4746.8666099932,4179.59759338061,41.2382905869064
"89",-4730.00939509525,4164.76326829798,133.905096691843
"90",-4707.47558716418,4179.96188695552,151.195618338113
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-5003.31117101897,3736.08424955799,214.893579197578
"711",-5184.73122875668,3490.10306942847,214.77894916664
"811",-5107.93668937459,3638.28338605607,214.664319135702
"92",-5217.08615030642,3268.14141653355,214.549689104764
"102",-5141.19125528025,3517.35227796116,214.681376777001
"113",-4998.06396040938,3576.28334377549,214.813064449237
"122",-4941.68431712005,3739.65017878815,214.944752121474
"132",-4911.47279311809,3839.84112570608,214.967665205563
"142",-4921.0700861195,3775.50420090718,214.990578289652
"152",-4910.55796180876,3852.7902449278,215.013491373741
"162",-4899.33120414578,3908.8194302532,213.889073200657
"172",-5068.29835697903,3748.27673175602,213.921852900968
"182",-5237.26550981228,3587.73403325885,213.954632601278
"192",-5238.78844712887,3427.19133476167,213.987412301588
"202",-5154.61513589372,3266.64863626449,214.020192001898
"213",-5082.74570969688,3490.11711400784,214.052971702208
"222",-5034.08379484984,3667.25341456906,215.367780978695
"232",-4976.67685983139,3762.12929243859,215.124404186859
"242",-5018.05542705658,3882.30303672384,214.424075065011
"252",-5238.20440620234,3761.70951026182,214.636695150953
"262",-5202.72686927966,3641.11598379981,214.849315236894
"272",-5082.65334415846,3520.52245733779,215.061935322836
"281",-5068.58424046489,3399.92893087577,215.274555408778
"291",-5026.23916549599,3727.0816978829,214.047082030908
"301",-5064.88737798267,3751.74512788379,214.156583225328
"312",-5055.13258389489,3811.27185608171,215.078750064186
"321",-5055.34447840065,3859.51956746987,216.000916903043
"331",-5063.60416704551,3891.20002144939,216.923083741901
"341",-5051.54694765834,3881.15101586345,217.845250580758
"351",-5068.31793019648,3893.27852592972,214.937637702097
"361",-5051.25790736419,3881.40205698571,215.509918003161
"371",-4999.31345174795,3757.24001417201,216.082198304226
"381",-5002.35276387097,3763.11892410789,216.65447860529
"391",-5007.34123500906,3765.0708641572,214.080898833209
"401",-5059.73134685715,3655.48477486173,211.766049181601
"412",-5112.12145870523,3545.89868556626,213.08384143611
"421",-5164.51157055332,3436.31259627079,214.401633690619
"431",-5216.9016824014,3326.72650697533,215.719425945127
"441",-5166.02241730732,3472.72682684063,217.037218199636
"451",-5125.55570782575,3588.37461210009,216.590983053323
"461",-5097.71867340879,3659.15770998585,216.144747907009
"471",-5121.02082756043,3717.31706655528,215.698512760696
"481",-5115.30935520547,3718.80686151962,215.252277614383
"491",-5154.04659432657,3610.36634261461,214.80604246807
"501",-5192.78383344767,3501.9258237096,214.359807321757
"512",-5231.52107256877,3393.48530480459,213.913572175444
"521",-5202.49460955081,3285.04478589958,213.46733702913
"531",-5243.44786312113,3303.31615341547,213.458402783394
"541",-5219.11212074863,3321.58752093136,213.449468537658
"551",-5180.22408224192,3339.85888844725,216.673722270067
"561",-5175.99501786889,3358.13025596314,218.053363820127
"571",-5176.05174875751,3462.8416621365,218.07289533133
"581",-5152.04553956886,3588.83704031347,218.07623118521
"591",-5134.22827545811,3616.70203420266,217.532522761661
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.46303769309,3362.37734985088,226.358132552228
"712",-5171.6192898478,3365.26076792392,225.033751577836
"812",-5174.27294333783,3362.8678165578,225.491346975472
"910",-5172.10728172081,3472.07271961851,187.379172272576
"108",-5175.77707057338,3459.961071435,190.964611740304
"115",-5178.63653660732,3427.28443943637,200.906446601357
"123",-5181.0366503183,3376.17068086911,220.285391836978
"133",-5188.33700942809,3357.56138585262,242.424804924436
"143",-5191.11675959165,3306.5366717644,262.956195849858
"153",-5196.03828931328,3299.20369280908,262.271132422366
"163",-5213.32657218828,3283.81784905381,250.595826046299
"173",-5216.85217128312,3274.26426259363,249.081742179993
"183",-5219.95832035941,3267.57706602251,249.077585776455
"193",-5217.4646576791,3316.29482158964,229.61911199854
"203",-5252.55418683655,3182.82987905561,267.23954175783
"215",-5248.5927189354,3142.3480653535,293.602794894857
"223",-5248.03210432114,3141.30017968408,295.366910651104
"233",-5251.32382521727,3140.7144331414,294.380374331461
"243",-5251.26222745823,3150.64557936108,286.157454574725
"253",-5248.10270601134,3076.51833459086,326.375025730333
"263",-5249.81246385392,3090.62571117297,318.811329765278
"273",-5251.6202164363,3102.19920978792,309.225216212897
"282",-5267.48650331216,3087.32420707178,336.595776609581
"292",-5269.10342606862,3091.0886467037,332.789053710818
"302",-5372.68568463434,2769.88059549966,350.856865851545
"314",-5363.06336112314,2817.1689259755,368.924677992272
"322",-5353.43001361868,2889.19621432625,386.992490132999
"332",-5340.2186750741,2912.82710699087,381.074053197668
"342",-5323.36240067308,3044.31499985602,321.366680021503
"352",-5317.65517129451,3040.12891419412,329.708890282843
"362",-5306.8365114464,3026.33881486384,328.830048253427
"372",-5305.39537491212,3080.95646334377,300.539471666795
"382",-5304.19542825171,3082.91162861649,303.113506394025
"392",-5308.01159755702,3049.42478228021,318.574661953995
"402",-5305.09405101072,3067.24911789462,309.695316000199
"414",-5308.37453466774,3051.22940476663,317.041563241113
"422",-5312.80057621846,3042.08305887377,320.283733709232
"432",-5317.74851763773,3031.29805812246,323.388654345236
"442",-5322.79762847572,3015.39342641478,324.273587784822
"452",-5327.29705602419,2995.63112563818,331.458333339541
"462",-5331.42509157669,2973.8909536078,338.740238925263
"472",-5332.62702399795,2941.48376694494,350.773787424228
"482",-5338.10017726208,2938.11363682827,348.173823329733
"492",-5343.76687405502,2930.50894000467,347.76179245553
"502",-5349.11226620952,2928.67098525863,345.618383364855
"514",-5424.1936046071,2689.49308563819,369.736088650648
"522",-5420.85300318821,2712.51008344496,364.341717899468
"532",-5428.02460166533,2697.02354373356,364.093218520317
"542",-5421.34178669432,2727.87624217521,359.80857650815
"552",-5414.403183101,2745.65724678656,357.935082617339
"562",-5408.6014493495,2771.33882180197,353.916288100936
"572",-5404.72536357928,2788.86056718436,351.184900099936
"582",-5402.29251481002,2799.56660916062,354.805915458125
"592",-5400.97710005064,2803.35531416086,354.181881187881
"601",-5394.43545767618,2865.63920636395,320.743702325387
"613",-5397.531982777,2861.59045817398,322.195205505915
"621",-5392.78820499541,2859.76417527473,326.885389587664
"631",-5398.86527206166,2838.74788532229,330.817262496019
"641",-5404.92178890257,2816.5814128459,335.731834398566
"651",-5416.35989119044,2835.23636675835,324.340752290044
"661",-5418.55250172596,2771.96566019245,343.29899791336
"671",-5424.74794121456,2756.68110170434,348.198934988332
"681",-5429.38966655985,2723.06189761112,336.342298983678
"691",-5435.10285131455,2709.57872189515,336.044305553163
"701",-5439.77048468501,2694.99427946764,339.789328465722
"713",-5439.49166116003,2640.01699757774,357.63798757701
"721",-5443.77286975646,2635.15721328676,358.250496142875
"731",-5448.61667473225,2641.69094361648,355.599268990707
"741",-5464.07666288117,2608.96551468583,357.331991275321
"751",-5466.23845195924,2608.95787313608,353.797241380391
"761",-5469.52722077561,2643.86070264502,340.764892946041
"771",-5469.6250500357,2624.47715495935,345.662846705745
"781",-5482.30963006924,2604.566097287,364.744043674368
"791",-5481.29529591036,2604.78687580587,363.596900150477
"801",-5479.88720920368,2608.27695960694,361.594593603721
"813",-5468.50711433144,2682.73528569459,339.247593309982
"821",-5468.94207031405,2682.58907931344,337.189826737575
"831",-5470.3076928144,2685.10797377573,333.365680733377
"841",-5467.35324368108,2637.80415320495,348.623719680536
"851",-5451.09299741159,2676.72963705651,182.536997777035
"861",-5434.83275114209,2715.65512090807,176.340002328671
"871",-5418.5725048726,2754.58060475962,175.698953055962
"881",-5402.3122586031,2793.50608861118,300.463632976398
"891",-5386.05201233361,2832.43157246274,321.027796730281
"901",-5369.79176606411,2720.27738363029,346.227279030977
"911",-5409.10686522172,2670.18967249807,354.840101637523
"921",-5435.31094443076,2612.01715257544,364.884567242357
"93",-5454.05369121907,2598.56897639073,360.497096546302
"94",-5462.40957805573,2557.40019441724,371.984243582478
"95",-5464.84001208845,2564.20381899185,367.873482937535
"96",-5468.74885674957,2579.73301125491,362.125074771086
"97",-5469.35057964669,2561.75195633006,370.407737161222
"98",-5473.20751168702,2575.10846536151,363.397085642461
"99",-5490.87556729582,2539.90370449085,374.129240182171
"100",-5489.66189978129,2559.31752424948,367.102023623875
"1011",-5486.57934886422,2550.28885586015,369.898747350057
"1021",-5484.72929313925,2567.51639798458,364.051857657862
"103",-5541.37809656666,2578.66927683799,312.744039517987
"104",-5553.06208036786,2516.94246526127,331.663485705746
"105",-5541.709500727,2533.65891017729,333.592952036186
"106",-5529.19314259129,2553.51612009811,334.570198076496
"107",-5517.39946158874,2567.68744102899,338.546687133498
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5649.24775336806,2592.20236545294,352.581490792907
"714",-5641.31484264151,2591.18988715589,353.271075940409
"814",-5601.59867441568,2590.17740885883,352.854913218709
"912",-5560.03379767377,2589.16493056178,352.459781751057
"109",-5523.02664043841,2588.15245226472,352.195897208256
"117",-5492.11816529443,2587.13997396766,351.932012665456
"124",-5467.21073853735,2586.12749567061,351.668128122656
"134",-5136.09865583548,2585.11501737355,351.404243579856
"144",-5234.05476545586,2584.1025390765,351.140359037056
"154",-5125.74721785187,2583.09006077944,350.876474494256
"164",-5243.4686068118,2582.07758248239,350.937702490315
"174",-5279.09199273893,2581.06510418533,350.998930486374
"184",-5310.46365572207,2580.05262588827,351.060158482433
"194",-5244.58997837917,2579.04014759122,351.121386478492
"204",-5264.25137190394,2578.02766929416,351.182614474551
"217",-5368.2654246831,2577.01519099711,351.209742913701
"224",-5369.34715875657,2576.00271270005,351.23687135285
"234",-5361.37080675929,2574.990234403,351.263999792
"244",-5261.3238016497,2575.09213587219,351.29112823115
"254",-5255.00720237513,2575.19403734138,351.318256670299
"264",-5250.53957893126,2575.29593881057,351.345385109449
"274",-5248.76283358687,2575.39784027976,351.372513548599
"283",-4928.34533469862,2581.76141730025,351.399641987749
"293",-4962.28106734185,2588.12499432073,351.426770426898
"303",-4969.69517429665,2599.4187332816,351.092323832776
"316",-5017.73069969302,2621.51442924865,350.757877238653
"323",-5064.4897480022,2604.46763687566,350.75650698931
"333",-4980.06157418933,2602.71728787809,350.800040927397
"343",-5021.04324935847,2600.96693888051,350.843574865484
"353",-4947.53798202521,2599.21658988293,350.88710880357
"363",-4874.03271469194,2597.46624088536,350.930642741657
"373",-4800.52744735868,2595.71589188778,350.974176679744
"383",-4879.33681796055,2612.50854901682,351.01771061783
"393",-4928.19207970865,2618.29902697182,351.061244555917
"403",-4985.88097719609,2622.33520016398,351.104778494004
"416",-5005.71649196771,2603.70731125769,351.081728208475
"423",-5034.0763330359,2607.8872145646,351.058677922946
"433",-5050.22529786872,2601.57493857033,351.035627637417
"443",-5055.00725038142,2597.90196356187,351.012577351889
"453",-5056.04697928699,2609.54232799234,350.98952706636
"463",-5053.21867731087,2601.6551318589,350.966476780831
"473",-5074.99470021501,2613.19538481506,350.943426495303
"483",-5138.81872455853,2624.74712575166,350.920376209774
"493",-5111.01543361725,2618.21323712548,352.037700549051
"503",-5087.63313870453,2611.67934849929,353.155024888328
"516",-4903.85762072579,2605.14545987311,354.272349227605
"523",-4942.00587339821,2598.61157124692,355.389673566882
"533",-4946.40371236843,2592.07768262074,355.389673566882
"543",-4950.00268907404,2592.07768262074,355.389673566882
"553",-4959.9844852639,2592.07768262074,355.389673566882
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4797.17628222156,2565.9269178892,353.830924785733
"715",-4839.18565512362,2577.37812798685,354.410781456232
"815",-4847.97269562266,2588.77704320491,354.729548900575
"913",-4748.79723945652,2530.05075558664,352.917705098383
"1010",-4749.73111835572,2527.23530151517,352.951178358026
"119",-4604.27062723992,2491.6688906905,353.827440413825
"125",-4458.81013612412,2494.36039768113,354.703702469624
"135",-4504.73591233493,2443.10323560557,355.579964525423
"145",-4727.17968357051,2547.79496705233,356.456226581222
"155",-4829.52326417023,2573.16450355283,357.332488637021
"165",-4986.25656651749,2644.18630454664,352.441308485681
"175",-4963.11316990984,2656.80858018606,352.799748552107
"185",-4702.70367323702,2614.81364997903,353.158188618533
"195",-4704.07990764613,2601.87086130857,353.516628684959
"205",-4642.46255954957,2583.07785815964,353.875068751385
"219",-4643.41848002759,2571.3292660498,354.233508817811
"225",-4481.88308123591,2358.57678293642,354.591948884237
"235",-4320.34768244424,2374.1333069128,354.950388950663
"245",-4322.13725322786,2301.14683371911,355.308829017089
"255",-4323.92682401149,2326.79938942071,355.667269083515
"265",-4325.71639479512,2323.06708964967,356.025709149941
"275",-4327.50596557874,2319.33478987864,356.384149216367
"284",-4329.29553636237,2323.23239348615,357.264823235198
"294",-4331.085107146,2353.79748088378,353.495188892431
"304",-4308.26003003235,2356.6141231081,355.498600502124
"318",-4418.63229644888,2382.95184358883,353.389861042925
"324",-4449.94086053428,2367.5817465737,351.881129583239
"334",-4507.72533937694,2389.03493988426,352.17124818267
"344",-4511.80180646115,2408.18983116932,353.481215074849
"354",-4545.38940758975,2420.49302208529,352.936967699386
"364",-4610.26123308495,2448.44752114292,352.594481440381
"374",-4597.38790529421,2427.70425473695,351.833669818625
"384",-4637.40693618456,2440.14661509136,352.094136681523
"394",-4639.01922315481,2439.94421728917,351.957849071944
"404",-4641.34365571929,2451.14802198855,352.573826561664
"418",-4640.85845210883,2449.60268406187,351.778373743338
"424",-4763.42406691351,2466.61312694559,353.688854471755
"434",-4618.1820428791,2458.76183711334,355.599335200173
"444",-4726.36827944527,2515.83093286732,354.120856476726
"454",-4787.76811246338,2512.92299282145,353.551935328283
"464",-4605.69960333164,2441.46009720616,352.98301417984
"474",-4651.01107981427,2438.34894577699,352.29844775059
"484",-4719.82207485513,2468.88308821522,351.61388132134
"494",-4651.08901411429,2455.80694371615,350.92931489209
"504",-4580.4912961109,2291.59962653208,362.191870008271
"518",-4509.89357810751,2308.46339479595,358.848714059858
"524",-4439.29586010412,2296.36286966743,363.881234800253
"534",-4368.69814210074,2314.99704328056,367.38917068177
"544",-4298.10042409735,2310.42375142339,360.222048451809
"554",-4227.50270609396,2332.13022165966,354.285998805668
"563",-4200.44587847025,2291.25188935197,356.987077267759
"573",-4173.38905084654,2310.29353730683,358.375658582362
"583",-4365.79521856455,2338.64301650233,353.641144403227
"593",-4094.7181227333,2291.2869493182,363.308844578589
"602",-4319.47429685174,2362.74479152403,357.213551500258
"616",-4360.92737319914,2375.19649094405,357.82963911366
"622",-4430.28242821487,2407.01590283052,358.370594660464
"632",-4205.5877165726,2366.79389959927,387.47055499743
"642",-4189.78473003518,2375.50908292788,387.94038559302
"652",-4146.14277342698,2297.54352285373,385.324051249979
"662",-4102.50081681878,2314.80106312927,382.707716906939
"672",-4058.85886021058,2323.76664974523,360.657244880879
"682",-4060.46941452093,2320.99795442769,369.596193939251
"692",-4062.07996883128,2318.22925911016,378.535142997623
"702",-4063.69052314162,2315.46056379262,387.474092055995
"716",-4065.30107745197,2312.69186847508,383.227193788852
"722",-4066.91163176232,2309.92317315754,378.980295521708
"732",-4068.52218607267,2307.15447784,374.733397254564
"742",-4070.13274038302,2304.38578252246,370.48649898742
"752",-4071.74329469337,2352.47169584106,366.239600720276
"762",-4178.34291523006,2368.7070758268,361.992702453132
"772",-4095.47049616388,2302.03090700391,361.132475747099
"782",-4139.31267423846,2307.70628542963,361.395897946492
"792",-4184.04021782761,2315.63805710286,359.185434949079
"802",-4279.68300171729,2336.42131857765,355.241781413256
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4119.42856446533,2330.85193543761,426.454651303712
"717",-4114.90508270767,2330.77337552328,425.97246007351
"816",-4127.29504766615,2358.69790753521,410.316077061103
"914",-4067.01294978963,2291.86540932959,446.41156548966
"1012",-4060.07996552226,2291.36215161585,451.628915304025
"1110",-3951.86060587572,2144.90642075957,391.310046599793
"126",-3843.64124622918,2148.07392575981,400.610707892432
"136",-3885.49801125103,2157.80201716757,411.800250923838
"146",-3922.94889633244,2171.78324210488,420.441265235933
"156",-3915.75359204549,2203.46133406678,457.194390906135
"166",-3945.78123294747,2217.01963401358,464.331596240276
"176",-3925.13003135285,2143.03477720211,519.985489757006
"186",-3814.8884945474,1968.766531454,517.859121201714
"196",-3704.64695774195,2029.61252892334,515.732752646421
"206",-3789.66033373195,2084.98273807304,513.606384091129
"2110",-3693.71809727507,2148.86492196415,488.331952111454
"226",-3692.06378293133,2068.52064626592,529.113512947617
"236",-3690.40946858759,1897.17176408632,538.045328534258
"246",-3688.75515424385,1927.10514734396,546.977144120899
"256",-3687.10083990012,1890.1104825046,555.908959707541
"266",-3685.44652555638,1928.24291618883,564.840775294182
"276",-3768.97381128795,1990.27734485219,519.003158554481
"285",-3806.06836392699,2021.58135316632,512.474463462769
"295",-3844.25331101723,2058.92494987178,493.61953616061
"305",-3865.54029793406,2091.17972202551,489.635393058433
"3110",-3881.22866756114,2121.19693951205,470.934439729803
"325",-3710.57289413048,2050.35858578791,524.381213271187
"335",-3735.43675464385,2062.59512741941,526.58602642475
"345",-3758.47270400701,2072.36037169135,528.554063959951
"355",-3777.54414389105,2082.6672888815,527.308535855618
"365",-3795.22087805136,2091.69785198391,518.24884806571
"375",-3808.63803703333,2101.52702182456,507.624390596292
"385",-3809.06794016894,2083.09439226569,537.973764669005
"395",-3813.18579801047,2089.95906801955,525.526865178717
"405",-3809.77215113878,2091.59914211646,527.545483221664
"4110",-3802.49029257353,2092.53828943152,528.467163364679
"425",-3797.75802834836,2101.46554340761,515.490891521703
"435",-3790.41546113043,2096.71381728069,523.898335469267
"445",-3812.03049991248,2115.98287195959,526.075139198615
"455",-3800.06358866126,2105.42095814689,534.488521224092
"465",-3787.37440951396,2094.69905315694,540.477890947305
"475",-3758.29510583173,2084.82806912248,541.357867037873
"485",-3749.46498042908,2074.09817590031,547.145210565606
"495",-3837.80510324595,2193.9662055462,423.10592605098
"505",-3926.14522606283,2174.54584202074,448.571157729774
"5110",-4014.48534887971,2177.87825228592,470.224652898187
"525",-4102.82547169658,2123.14479618944,542.447634733124
"535",-4191.16559451346,2103.95896247577,542.673749836294
"545",-4023.01362049262,2083.34840122393,549.419351371826
"555",-3813.71095816583,2048.53125963784,561.970958206607
"564",-3706.9379504501,1986.33693780665,576.645891229643
"574",-3679.31714840487,1979.08663016081,578.228372155949
"584",-3677.04265919659,1978.86628475079,563.085103689466
"594",-3679.39167675614,1986.44992932925,548.821689943231
"603",-3684.99165472299,1990.527687672,552.350570257695
"618",-3705.27352153998,2020.40007052219,541.443633084969
"623",-3696.22293866143,2039.52793471909,582.333773965798
"633",-3698.83269260367,2042.42059650733,580.766521679984
"643",-3714.90810752658,2040.40100606398,567.974651049936
"653",-3713.21890244045,2039.73951455852,566.11531936856
"663",-3710.80300046258,2037.99207101849,563.842356743738
"673",-3710.59501876289,2034.99320809641,555.117460476539
"683",-3711.03312440464,2039.03351714283,544.35583187858
"693",-3707.13637622079,2036.34167399973,548.509707708699
"703",-3661.52096013253,1989.06018704112,568.198376226465
"718",-3689.84241634274,2006.60665905695,577.878192268828
"723",-3559.81770700649,1930.31849904525,579.620049374898
"733",-3562.59586818518,1920.42343297681,581.361906480969
"743",-3565.37402936388,1910.52836690837,583.103763587039
"753",-3568.15219054258,1900.63330083993,584.845620693109
"763",-3570.93035172127,1890.73823477148,586.58747779918
"773",-3573.70851289997,1880.84316870304,588.32933490525
"783",-3621.67758069275,1913.22995884778,559.221994692486
"793",-3581.36700098329,1921.94368670882,561.923144157334
"803",-3636.6628222846,1973.98691083361,552.449113683999
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3666.8358123835,1965.07417893326,551.213039333171
"719",-3638.15017818511,1953.10146215218,550.288069960253
"817",-3696.8436081051,1977.81564342532,562.123804348616
"915",-3703.17800861151,1967.52037641242,549.357507512566
"1013",-3697.33625739375,1965.38259666093,548.686093863255
"1111",-3643.27322439847,1948.00103910629,547.082335344855
"1210",-3515.12933594153,1914.84546965948,551.556881690339
"1310",-3506.91887911023,1924.19427912345,565.353625534693
