"","X","Y","Z"
"131",-4208.35669995491,4799.95126979061,-150.62537129947
"141",-4216.90699600614,4794.08436501391,-145.379586743744
"151",-4227.54976379146,4786.88909877614,-139.707333057858
"161",-4235.28612211739,4784.27333303023,-131.26737804105
"171",-4242.70677741608,4769.98771397522,-126.367415880318
"181",-4193.05451172923,4834.97386044836,-243.021125233103
"191",-4219.22643933438,4802.19297542074,-220.99143253369
"201",-4229.00957020598,4781.86459674509,-194.343787118542
"211",-4244.88173697971,4763.01745199976,-167.224693808319
"221",-4331.66134435517,4678.06739439166,-102.840834171166
"231",-4321.79724181844,4675.90978150482,-91.9926006775828
"241",-4328.67877520618,4661.06588184638,-83.3099634620303
"251",-4327.90084769957,4662.70287133689,-79.9473526089066
"261",-4330.55745350586,4660.94227239071,-79.1184635026164
"271",-4325.16228549574,4661.63733161282,-78.0829580976851
"28",-4313.98629802987,4663.15563729643,-79.2545009990814
"29",-4311.96897400919,4660.64947247136,-78.3115452453141
"30",-4327.8740224902,4644.97554829357,-72.5075682840641
"31",-4302.09433103478,4693.63939051398,-99.0145151753109
"32",-4318.17388079544,4668.62130959718,-90.3579782398369
"33",-4342.75307315402,4638.65104909848,-77.4450731449643
"34",-4341.05911278429,4633.80168184917,-69.2262027710619
"35",-4551.65266305223,4353.16490927647,98.7252557748111
"36",-4533.41997987651,4373.46613303393,118.295762930453
"37",-4542.78278343049,4392.3376443398,104.036175536329
"38",-4511.22492202018,4429.27486953614,71.1892759593585
"39",-4509.29081243579,4433.57581104061,42.5316901492574
"40",-4477.09194979706,4467.76927628355,19.7520299644984
"41",-4462.60205259753,4480.19737917015,4.61600087378318
"42",-4449.08491518013,4496.03082000882,-2.98466619625303
"43",-4408.0906098725,4563.6485331311,-23.0794604659844
"44",-4416.11714695849,4552.15023350527,-23.4399216582954
"45",-4435.75198083754,4527.46638255513,-13.6274895372685
"46",-4411.47638216083,4571.95876087374,-36.3149651569524
"47",-4428.1028802764,4546.49720262737,-25.7845075499861
"48",-4430.12167349875,4527.36100382964,-18.5017364498165
"49",-4454.31446982705,4496.47516042036,13.3068968429275
"50",-4452.45633134977,4485.91628420913,15.3340434098203
"51",-4476.60599723065,4456.29114032274,20.3822167590037
"52",-4488.31629783064,4444.69109880739,24.9933188879094
"53",-4488.5875326261,4434.61827447008,25.7982373969271
"54",-4500.06051468932,4424.8970847664,29.5951452268215
"55",-4565.15656829872,4248.74628508902,80.8411651611339
"56",-4565.04486603023,4271.64435801935,79.3698329744674
"57",-4549.16871759273,4307.4727651194,63.4065860054218
"58",-4577.38427227461,4289.39274496699,124.731528962098
"59",-4546.96933655684,4344.884011928,110.525528015551
"60",-4555.17576627603,4347.2172317117,98.440176380866
"61",-4560.95905973642,4346.08738962632,88.714036420251
"62",-4577.01560766724,4332.73701690432,83.1295809679244
"63",-4588.99097100951,4324.2517243263,81.4557603411555
"64",-4412.03620799,4519.89522040484,-17.5232811933975
"65",-4235.08144497049,4715.53871648338,60.7287318250192
"66",-4330.03196549477,4609.76338304126,73.7118982999391
"67",-4399.06001055069,4534.3636961876,73.1850198925618
"68",-4422.9060600806,4500.93095334508,101.980497987473
"69",-4551.88290270718,4361.46901407017,107.544944579459
"70",-4588.91552213546,4310.26182460885,103.518838261274
"71",-4621.16726812097,4272.30554224081,106.064035727662
"72",-4644.62694358849,4237.70250945757,109.483018010917
"73",-4662.00475687032,4230.27238063129,135.67203576837
"74",-4649.14798859167,4279.21461669014,134.000785871515
"75",-4641.04359541464,4283.41268027806,132.730248621359
"76",-4615.82906567248,4320.61332517013,115.851178848322
"77",-4634.97025211981,4287.75881082531,119.768307727343
"78",-4661.71777607797,4253.22363246932,136.787275214138
"79",-4671.29905005227,4225.84624027775,141.351916987316
"80",-4673.08681186649,4203.97143397158,142.656746431903
"81",-4687.30687795093,4182.9555654749,147.619785481847
"82",-4691.34348228262,4164.44906195113,149.127839455779
"83",-4693.81246936741,4157.7493642672,151.987240210677
"84",-4775.23071033271,4078.4100003592,179.522424948463
"85",-4772.16939685086,4080.56514963786,181.642751373163
"86",-4864.55253759654,4027.54065742927,233.567973747979
"87",-4839.35825328977,4039.00486142777,224.248548172575
"88",-4842.67893426222,4044.04722928848,217.862119783423
"89",-4812.93379977926,4061.68114334631,205.461404625939
"90",-4781.61434279897,4085.48411062873,190.797127426458
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4838.08660010359,3996.0889254013,214.467615607112
"711",-4839.92229958217,3994.0194373309,214.208508656487
"811",-4846.33623844113,3997.88042202465,213.949401705861
"92",-4853.20434761066,3994.64972625516,213.690294755235
"102",-4864.51360808666,3997.36634518759,213.431187804609
"113",-4923.6663457181,3685.62163666674,213.172080853983
"122",-4867.37813600752,3781.12859632771,212.912973903357
"132",-4868.64139348855,3839.26350823573,212.653866952731
"142",-4892.50119804862,3890.64094092822,212.394760002105
"152",-5147.31224320259,3666.62283404274,215.001326101451
"162",-5106.09265682401,3724.36303331027,214.800677129927
"172",-4988.39755402972,3853.24391569354,214.447702182793
"182",-4977.58205072086,3819.33858583743,214.958269210757
"192",-4941.35131192643,3857.04529285171,215.715751905227
"202",-5179.50444517406,3279.74996299521,213.13362761934
"213",-5130.8197370068,3402.80871653388,213.047787025046
"222",-5081.81547543731,3542.34365259627,212.961946430752
"232",-5041.11685683497,3651.67880083388,212.876105836458
"242",-5010.39104061482,3744.09814856228,212.790265242164
"252",-5067.13538997878,3511.57438461831,212.70442464787
"262",-5123.87973934273,3279.05062067434,213.567584682563
"272",-5180.62408870669,3305.38384007404,213.707075576127
"281",-5237.36843807064,3331.71705947374,213.846566469691
"291",-5164.56660664969,3358.05027887344,213.986057363255
"301",-5104.34688050034,3522.42479337284,214.838002169111
"312",-5005.87619269541,3680.07888857073,214.743796060186
"321",-4992.48717696083,3743.5535495263,214.613745538743
"331",-5006.41032451903,3783.64981585845,214.4836950173
"341",-5010.75544752336,3796.75161963533,214.353644495857
"351",-5040.51356186869,3755.4432066597,214.223593974415
"361",-5041.4693562047,3742.53761928901,214.093543452972
"371",-5066.7759868853,3703.98994795227,213.589823883455
"381",-5062.36515321728,3714.78390568151,213.086104313939
"391",-5083.21687705193,3681.42419305391,216.63269675496
"401",-5099.01737170737,3702.57728391422,218.138769977173
"412",-5088.49257436581,3717.77453040559,217.391945339004
"421",-5104.1091276653,3725.2277624858,216.972270284179
"431",-5110.65400683406,3722.24333253605,213.898338564206
"441",-5176.63985482751,3512.64826314907,212.193595787188
"451",-5242.62570282096,3303.05319376209,214.041313261743
"461",-5209.91891012443,3394.96952146533,216.518552380078
"471",-5170.03113945893,3482.54798335973,216.448648683746
"481",-5151.60613013342,3548.21323193416,217.086050768696
"491",-5149.46988104189,3597.15236071707,213.951710434689
"501",-5143.37206158851,3619.47653669947,213.384596950347
"512",-5134.39815435841,3618.31158045086,216.922117404305
"521",-5173.23895462714,3301.92922479081,214.052607777557
"531",-5099.98200115678,3400.8097162896,213.223435670475
"541",-5116.3190415553,3450.94001749283,215.066586291028
"551",-5139.6889698731,3438.41248038303,214.513837065217
"561",-5163.0588981909,3425.88494327323,213.961087839407
"571",-5186.4288265087,3413.35740616344,213.408338613596
"581",-5209.7987548265,3400.82986905364,217.416369866567
"591",-5233.1686831443,3388.30233194384,218.329859398927
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5171.43319040145,3366.99491619766,270.328784016954
"712",-5172.92419679585,3360.79275367793,265.078903213421
"812",-5174.77732955522,3353.58795688517,258.886987134232
"910",-5176.89840901918,3345.64830224101,255.196267493122
"108",-5180.06132523159,3337.40958282725,252.223508333197
"115",-5183.48893793461,3328.7276822965,250.497150181708
"123",-5186.79713570245,3321.22816059271,248.12590036438
"133",-5188.55452621772,3307.9048346515,250.027802875229
"143",-5192.72537502775,3299.71534951883,259.270776526167
"153",-5196.49770003077,3290.61850189159,258.782015337158
"163",-5199.57953188766,3277.81102704758,261.247075631633
"173",-5253.84692226126,3138.96213216496,293.759600426992
"183",-5252.77095153874,3144.80422490822,291.797372814748
"193",-5250.80893656117,3152.29889779125,288.715395859929
"203",-5248.4110103652,3161.36256008097,308.23129910044
"215",-5246.28244124328,3169.98600681413,304.048883121438
"223",-5244.23977483315,3174.57182783924,299.033675402175
"233",-5256.11903097683,3153.84438172469,311.300033782051
"243",-5255.11087764609,3156.6773084066,308.145772080397
"253",-5241.46429741035,3187.54983492153,290.222211732588
"263",-5284.02769269634,3152.66699768756,316.606800093474
"273",-5282.87847476494,3147.03102659489,315.04716414389
"282",-5270.01777230097,3176.40939996584,300.682108346031
"292",-5269.69594484886,3164.57616775729,302.725498092165
"302",-5290.05945090227,3061.5714873204,363.29877550543
"314",-5290.98200336268,3065.65206444459,358.591178192042
"322",-5289.8573825608,3061.0757775675,352.745412929585
"332",-5321.58828027181,2904.96411739563,386.98101278739
"342",-5318.31765866705,2921.08327391457,377.327150991863
"352",-5314.77697146353,2938.5751797901,364.216998842166
"362",-5311.76848428483,2955.46783261287,357.292891482479
"372",-5310.4860672245,2970.53769612687,351.593532335621
"382",-5310.11492271916,2982.0453758519,347.406017244581
"392",-5380.10496260884,2794.30305214658,385.537734644074
"402",-5369.41533355622,2821.41596952415,378.584580761228
"414",-5365.44130564561,2841.84827803666,382.753705017229
"422",-5360.9067713571,2876.75363066375,375.964445105125
"432",-5349.75591796871,2904.92666808443,367.93863457648
"442",-5350.3163236909,2875.61164605314,381.005802751199
"452",-5349.90599815789,2902.13468860284,383.952856135432
"462",-5348.17591958346,2910.88034776877,386.899909519665
"472",-5350.34772882709,2926.27583663303,387.163813871438
"482",-5364.15806286123,2903.39417590749,387.427718223211
"492",-5360.59707688971,2901.80831025153,387.691622574984
"502",-5362.07307755499,2897.05707369852,379.880993492902
"514",-5358.54382217631,2913.50025851739,370.089864125573
"522",-5363.94877708561,2914.62863324038,364.267148000243
"532",-5367.39233224844,2900.59609860715,360.921996649782
"542",-5370.35569304259,2886.74443382493,358.96309791567
"552",-5373.7446729289,2871.42720299802,357.886199162866
"562",-5378.60333138314,2856.93575732654,357.207468987727
"572",-5375.64580498436,2870.61150206857,354.370556623354
"582",-5380.96903211235,2854.6388152597,354.383510297339
"592",-5386.37278852487,2838.41673492883,354.54803972584
"601",-5390.08777483331,2817.24926998209,352.962227420859
"613",-5396.19773787033,2801.69004535437,353.532432583462
"621",-5402.24519099153,2786.44014599044,354.136679368157
"631",-5408.58955509809,2774.07225905613,354.474483424074
"641",-5413.55060388553,2760.66239960618,354.965539299533
"651",-5418.77847654751,2748.00524863662,355.336230500452
"661",-5423.46377039762,2735.95594135416,355.624315682793
"671",-5424.49265102804,2713.1733003326,356.891330499852
"681",-5418.65484866319,2730.41753926249,352.644073185498
"691",-5423.94506642511,2715.70578244815,350.211439524611
"701",-5430.26062173718,2702.93292660504,351.183369048357
"713",-5439.50854568221,2703.5471261983,369.661790817656
"721",-5444.84495209864,2688.8087028921,368.17924006343
"731",-5452.24668147967,2685.62650564005,365.548725245715
"741",-5456.08552257333,2671.13467925885,363.898978031351
"751",-5458.5104621974,2655.94369726717,362.272621081659
"761",-5463.42270995444,2652.6959078939,359.636038448831
"771",-5465.51885283168,2642.47812014974,358.305376314048
"781",-5467.74725084616,2632.95804594654,357.883701021337
"791",-5466.72811820456,2615.36595533835,358.471879323764
"801",-5464.58072671606,2603.00734604734,354.804327637169
"813",-5465.55100852921,2598.69431231089,353.462506885097
"821",-5466.26176849738,2594.37175689637,354.036696875799
"831",-5468.41553442536,2593.9845142299,354.380282024984
"841",-5469.30683586826,2593.32598229519,354.988229162258
"851",-5471.27367296275,2594.15933228593,355.405717531237
"861",-5472.77761952246,2595.61561581513,355.749326836366
"871",-5556.29736020882,2386.40041510743,374.539721427604
"881",-5547.68300035392,2410.23710562391,393.330116018842
"891",-5537.62468243696,2439.31237696617,386.87963685195
"901",-5526.20126283174,2469.93406553204,381.140732597427
"911",-5511.10818110647,2499.81241035211,373.888772342829
"921",-5502.79379290528,2533.70561293435,367.549616957495
"93",-5494.0553879772,2555.18128513464,363.419006794025
"94",-5486.04570165121,2567.32790345064,361.243596952878
"95",-5481.12397918896,2580.08728217644,359.607671149344
"96",-5478.36087897225,2590.02183579204,358.429732618259
"97",-5476.44893649658,2594.99030769998,357.701262859134
"98",-5475.75515711581,2599.41453142058,357.031547771243
"99",-5492.26007373286,2538.39216425644,361.40390390466
"100",-5570.48471860884,2345.46821935857,370.518367878637
"1011",-5560.04752426744,2372.29452407783,379.632831852613
"1021",-5549.25236814101,2415.34647374471,388.74729582659
"103",-5531.95739433216,2448.89763246118,382.952934155836
"104",-5518.36127715738,2483.77334713847,376.008485441492
"105",-5506.6428970004,2515.39433407132,369.836278580622
"106",-5496.56964280036,2541.43251041009,365.257201787705
"107",-5491.16750148845,2571.94748467731,378.470435403355
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5380.81098487052,2598.03950560623,351.973841068522
"714",-5392.00497294353,2584.32569205421,351.947682137044
"814",-5403.53134202216,2585.4349048424,351.921523205567
"912",-5466.69880209972,2588.64533085183,351.895364274089
"109",-5466.13816958277,2591.85575686127,351.869205342611
"117",-5462.75302437238,2595.0661828707,351.843046411133
"124",-5490.32917570625,2598.27660888013,351.816887479656
"134",-5476.91590157538,2601.48703488956,351.790728548178
"144",-5460.59608790657,2604.69746089899,351.617656971339
"154",-5508.38876271179,2607.90788690842,351.444585394501
"164",-5485.33460962755,2611.11831291785,351.271513817663
"174",-5397.40068527243,2604.32000300435,351.098442240824
"184",-5309.4667609173,2597.52169309086,350.925370663986
"194",-5221.53283656218,2590.72338317736,350.752299087147
"204",-5133.59891220706,2583.92507326387,350.757824067066
"217",-5346.71389090618,2577.12676335037,350.763349046984
"224",-5379.34944159344,2575.5612568761,350.768874026902
"234",-5460.26238233664,2573.99575040183,350.77439900682
"244",-5443.64103859112,2577.07049005877,350.779923986738
"254",-5563.36217746687,2580.1452297157,350.785448966656
"264",-5550.37131937535,2583.21996937264,350.790973946574
"274",-5490.96603175118,2586.29470902957,350.796498926492
"283",-5303.69035714466,2589.3694486865,351.625919497745
"293",-5260.8083048115,2592.44418834344,352.455340068998
"303",-5054.31741026143,2595.51892800037,353.284760640251
"316",-5113.35387515321,2598.59366765731,352.084739825307
"323",-5123.11001718168,2590.25874011808,351.78192477137
"333",-5013.52513731686,2581.92381257885,353.299340864048
"343",-4927.05304975512,2574.40948602707,353.008596175258
"353",-4840.58096219338,2622.6421412185,352.717851486467
"363",-4754.10887463164,2630.49104545467,352.427106797677
"373",-4778.23877500873,2635.92072253046,352.136362108887
"383",-4802.36867538583,2642.49237526415,351.845617420097
"393",-4826.49857576292,2622.50577121339,351.554872731307
"403",-4850.62847614001,2620.02330699642,351.264128042517
"416",-4874.7583765171,2614.91124024519,351.269045297408
"423",-4978.61473615129,2626.90064314736,351.273962552298
"433",-5087.50402430262,2622.57771976226,351.278879807188
"443",-5205.76312181216,2622.64308155469,351.171759637925
"453",-5349.79857070582,2622.70844334712,351.064639468662
"463",-4989.74086825716,2622.77380513955,350.957519299398
"473",-4970.84754703736,2622.83916693199,350.850399130135
"483",-4959.84824752049,2622.90452872442,350.743278960872
"493",-4941.09434155258,2622.96989051685,351.289066208307
"503",-4941.51688754517,2575.36080369911,351.301350292764
"516",-5101.97286002517,2588.92914853083,351.313634377222
"523",-5331.71079905753,2602.49749336254,352.375458769321
"533",-5286.96630450247,2616.06583819425,352.375458769321
"543",-5228.06782818582,2629.63418302596,352.375458769321
"553",-5010.94924266126,2643.20252785767,352.375458769321
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4582.69732395955,2580.15011414245,353.463261916243
"715",-4581.84062207922,2403.89897586924,353.675455717251
"815",-4580.98392019889,2361.18011115976,353.88764951826
"913",-4580.12721831855,2401.85638877673,354.099843319268
"1010",-4579.27051643822,2428.01365174785,354.312037120277
"119",-4578.41381455789,2432.59376377828,351.801323841702
"125",-4577.55711267755,2419.9262232837,353.598867653032
"135",-4576.70041079722,2461.70090174872,353.978407100411
"145",-4575.84370891689,2584.1534538388,354.357946547789
"155",-4685.50321286208,2603.72620627394,354.446100953434
"165",-4653.34693528877,2597.17735930957,354.534255359078
"175",-4686.63387816698,2584.18136818897,353.911774205235
"185",-4715.51656835012,2583.54340891198,354.503158124005
"195",-4710.55117747194,2563.081741464,352.69355169587
"205",-4589.21395989217,2456.1393091832,354.212576154562
"219",-4467.87674231239,2445.17786274531,353.674489370154
"225",-4346.53952473261,2448.88153830165,353.136402585745
"235",-4351.09709365005,2439.44077850712,352.598315801337
"245",-4462.5179738865,2437.80257316832,353.861686069219
"255",-4460.67376172566,2416.96600220102,355.125056337102
"265",-4583.4079606605,2429.44891784353,351.85401149884
"275",-4609.364771693,2434.17387561356,355.31393069185
"284",-4648.30763937974,2441.84021457469,351.213991126078
"294",-4724.39300129614,2477.81773939805,352.922127204575
"304",-4730.36287939883,2473.24281504512,353.20566209324
"318",-4712.38410669933,2467.34456139662,353.489196981905
"324",-4695.31623405234,2460.90404985321,353.77273187057
"334",-4682.70067570636,2457.1909919961,354.031676304488
"344",-4700.3423191763,2475.28368628747,353.773481999449
"354",-4560.04771958013,2384.62162041145,355.430693227991
"364",-4472.23032190825,2388.28003353752,357.761100566785
"374",-4528.61951366438,2404.9186804776,356.373132735397
"384",-4549.1926461279,2412.86022353316,353.942224488088
"394",-4606.37638869688,2435.46805834988,352.542846905951
"404",-4567.34851842001,2428.71599976652,351.143469323814
"418",-4555.60348770983,2415.15183034904,351.3526910642
"424",-4630.16821705911,2433.38231054998,351.561912804587
"434",-4633.33173326607,2436.18050965674,351.771134544974
"444",-4534.67154315028,2338.71606225038,354.147242456737
"454",-4543.52925687446,2350.75358375024,354.41214404601
"464",-4428.3372993654,2314.73009792913,355.686060260798
"474",-4313.14534185635,2333.96963118085,358.677886498807
"484",-4197.95338434729,2349.04516662596,356.511076546225
"494",-4321.46332115322,2379.0885990731,357.985078800161
"504",-4400.88213491611,2406.5343871973,356.452607451521
"518",-4454.33236165378,2405.85305880782,355.239067063415
"524",-4415.43497472108,2403.95572084532,356.434329434396
"534",-4450.95596978634,2353.64314211792,351.298324419407
"544",-4632.05637639959,2428.16506059459,351.54948999502
"554",-4510.86702813918,2396.42768246678,351.800655570633
"563",-4517.37077586077,2397.55802196032,352.719767315438
"573",-4646.44106478296,2446.07789655602,355.454036966928
"583",-4541.86394233994,2446.76084844683,358.188306618419
"593",-4520.19957623949,2436.01100964521,353.322149265549
"602",-4525.70137990883,2440.17419638274,355.106640320664
"616",-4579.12306480486,2426.14909701571,354.081713400004
"622",-4594.89839996115,2439.89586084866,353.056786479343
"632",-4558.08140582983,2419.54758277366,352.949291317339
"642",-4530.61063973769,2408.43778217518,351.733210262674
"652",-4322.77431756335,2400.45391744335,354.682262513084
"662",-4309.18726785842,2370.59985355406,355.594471145078
"672",-4361.2118171992,2370.66170282674,352.941978526037
"682",-4408.75046186353,2388.93911758459,353.091047786521
"692",-4366.30707844227,2390.63405692498,354.224711010647
"702",-4263.50021404198,2360.76361089743,360.803825677516
"716",-4160.69334964169,2374.88069055799,367.382940344385
"722",-4057.88648524139,2409.23439233502,373.962055011254
"732",-4102.90252337831,2407.50883056343,380.541169678124
"742",-4200.40798494297,2421.88626452003,387.120284344993
"752",-4315.8603401029,2403.56382153965,353.779066875963
"762",-4336.61129859001,2391.31816958065,354.54318725263
"772",-4202.55076485201,2334.3234926053,377.208390385561
"782",-4219.21203851409,2330.80422218346,366.712246760217
"792",-4232.10256126748,2330.06652474292,377.24750231465
"802",-4281.50596641338,2344.23150922434,387.782757869082
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4026.05397148196,2158.72123271225,507.817086032137
"717",-3922.94143905767,2199.4432543947,480.663249193997
"816",-3967.35797751547,2225.47390085152,465.078714930849
"914",-3960.33158941526,2241.23268949681,468.600824113039
"1012",-3838.3554130762,2133.4635551847,504.956489513011
"1110",-3854.79310583267,2113.18532991208,510.865825430151
"126",-3871.23079858914,2134.80442037661,496.166722991278
"136",-3918.4717474076,2155.93128013741,474.623237604645
"146",-3952.81042497812,2176.88903103136,467.802679034998
"156",-3975.46141352547,2198.9902751781,464.620334577849
"166",-3989.57726758751,2218.28595178319,465.118805262094
"176",-4000.4585669881,2232.25703998631,463.014377025988
"186",-4006.19707495006,2243.77847398602,463.367584661345
"196",-4034.52132616228,2266.0145355129,461.218114726235
"206",-4022.88074049625,2268.29831629332,463.295292920368
"2110",-4008.71343924335,2266.87905095589,468.563074436124
"226",-3966.94149336253,2273.65794789912,473.92650382946
"236",-3961.11658528533,2264.74051369081,475.2286723133
"246",-3949.09524861158,2242.75037765281,483.778617651654
"256",-3771.25999829658,2133.3578737592,533.998523861942
"266",-3793.28483102283,2130.05154060397,526.922703985223
"276",-3819.59960764363,2133.90302647962,511.018186121247
"285",-3749.36692824742,1956.53654826403,540.478052945778
"295",-3781.41558478342,1970.54667713315,532.72256022495
"305",-3803.03969898041,1993.08036403873,544.155864501931
"3110",-3843.64122623547,2044.00603183781,521.954247247192
"325",-3857.64696759585,2066.72906159768,518.595529512571
"335",-3790.27830542662,2051.99745952301,534.871192675382
"345",-3803.22943058962,2069.28484252706,532.115980791632
"355",-3814.34065399143,2084.07971662538,521.029999466402
"365",-3826.37604445041,2106.56834883442,510.488234639903
"375",-3680.64335807774,1995.23933949149,611.129153812561
"385",-3672.24138483543,2031.45894636574,600.24440029088
"395",-3705.40489623989,2040.37602679254,578.051806681052
"405",-3733.0825058011,2052.40818968171,551.787637530252
"4110",-3751.02808449932,2056.86220465449,545.815648396793
"425",-3658.95073426746,1892.94394084556,610.718900430802
"435",-3566.8733840356,1904.07187862987,597.663080046406
"445",-3614.48785183804,1920.6018342245,576.930566298649
"455",-3647.88957771059,1939.06820644491,569.036576452512
"465",-3673.5070514545,1959.66023820702,563.37869186981
"475",-3695.15808492882,1977.92107985589,560.236768860953
"485",-3712.25012747132,1996.76778265174,553.357591454109
"495",-3670.4449742672,1964.26760122509,600.430507589706
"505",-3671.08217099497,1985.88757363017,595.046198342808
"5110",-3634.28079417508,1979.43948219046,599.204662823258
"525",-3649.95744370283,1987.33334398978,590.800186419885
"535",-3669.89852716393,1992.93869432783,571.421466126841
"545",-3683.11580693045,1998.61181612118,563.364002369928
"555",-3721.69790615395,2027.53403438801,564.400145629562
"564",-3712.30607001286,2039.28276832367,566.806231043548
"574",-3710.98594865567,2040.28623817764,564.962138229977
"584",-3717.39616811944,2048.30859948946,555.493456625743
"594",-3714.56854400986,2044.48542349397,556.825967112752
"603",-3713.19830784815,2038.83944136997,558.778471890518
"618",-3726.65473771777,2053.4554843636,552.716620384619
"623",-3737.99763483012,2051.07576647158,548.997291865862
"633",-3704.52337752243,2026.25896224947,557.71066495097
"643",-3675.59125234283,2025.9416561618,553.032074131652
"653",-3679.80455119824,2021.34171206833,554.626732564214
"663",-3639.19508652328,2040.77154411997,564.794401062752
"673",-3639.85756249214,2046.72992654922,569.432144237221
"683",-3654.46920846123,2049.10437912303,565.238209324992
"693",-3627.07455709721,1907.67019622017,586.907216718388
"703",-3599.67990573319,1909.99169526145,608.576224111785
"718",-3572.28525436916,1915.96929232119,600.752400491904
"723",-3608.59245625648,1927.94463170602,587.173729261548
"733",-3638.94554627428,1940.47285520576,575.027887055618
"743",-3662.51011905493,1954.48870656521,570.070551022789
"753",-3650.07304990798,1995.4827523389,581.236673247965
"763",-3661.93834477714,2008.97365079475,592.124417908261
"773",-3675.19357025364,2018.69550371892,586.420673927708
"783",-3706.56576477127,2040.80235844763,578.21943069354
"793",-3709.49931680644,2041.70412096212,574.979526778644
"803",-3666.05885512249,2003.13307352614,582.28995017301
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3716.56433622221,2009.05092933542,559.215909740348
"719",-3744.26563533505,1996.44932990826,558.611037363979
"817",-3771.96693444789,1970.6774665883,566.725535611847
"915",-3799.66823356072,1973.22027975405,574.772970561518
"1013",-3827.36953267356,1973.23354640152,576.155830202038
"1111",-3855.0708317864,1960.58573241156,564.882781350927
"1210",-3715.4048832347,1945.89682642129,574.535279506866
