"","X","Y","Z"
"131",-4317.83947061937,4694.6367441511,-83.6795935501962
"141",-4303.10248810551,4707.73721470487,-49.0223635813274
"151",-4288.2684143174,4720.25002062656,-14.3651336124586
"161",-4294.91453886397,4708.30336413515,-49.437420736671
"171",-4667.42923974365,4191.28849980255,39.7164901907514
"181",-4585.99492667867,4285.65011867394,8.81673848033565
"191",-4464.90551445863,4548.97184824479,-88.7813427520104
"201",-4343.8161022386,4812.29357781563,-186.379423984357
"211",-4222.72669001856,5075.61530738648,-283.977505216703
"221",-4101.63727779852,4154.25456518168,-204.021293764769
"231",-4039.50399197763,4320.43654830305,-124.065082312836
"241",-4134.0596583192,4351.40987549945,-119.080778348444
"251",-4210.55734811572,4412.24367726969,-106.442758985286
"261",-4268.63000669817,4407.67264542055,-84.5959352840052
"271",-4785.80142459123,3844.98023629313,14.2911562810114
"28",-4721.28960169203,4041.43553783254,113.178247846028
"29",-4956.36067239012,3941.02981510356,126.367674983582
"30",-4812.48732631578,3840.62409237457,139.557102121136
"31",-4733.99088694791,3990.88505046659,152.74652925869
"32",-4609.50315783623,4166.20614809092,165.935956396244
"33",-4539.28746387246,4271.83311761555,105.04473090101
"34",-4457.53993296792,4405.53195731777,48.4815570332341
"35",-4434.03409042909,4461.46331365093,17.439438397658
"36",-4413.36949950303,4505.15106552313,-6.24232901407087
"37",-4401.09192045516,4541.30165075974,-19.3223780521357
"38",-4407.35931861868,4550.25377801845,-6.55674885792503
"39",-4565.11376509489,4184.66721813577,239.514543542021
"40",-4939.90064223834,4031.52747132988,225.409201511613
"41",-4842.79638570667,3878.38772452399,211.303859481205
"42",-4735.40337394918,4072.18205008599,197.198517450796
"43",-4668.54631283219,4170.44751798619,183.093175420388
"44",-4628.16640358223,4239.43023334181,116.961106144972
"45",-4521.86266568532,4419.59991707013,9.73882548512385
"46",-4479.84041299381,4473.39322165511,-14.9468506895245
"47",-4461.04569315011,4501.04876633639,-19.1318325809006
"48",-4858.60834378347,3976.28288574734,132.175070895468
"49",-4783.14919650912,4061.3638158523,125.306638201172
"50",-4716.86015856472,4137.53362433839,105.121950548643
"51",-4665.46826099931,4206.68318142034,86.1388238307279
"52",-4665.86083760658,4082.4294318026,128.912141149619
"53",-4641.42341624918,4216.00903779424,120.055759397978
"54",-4631.11299903229,4270.28529031208,118.9235286743
"55",-4594.52441147117,4324.0933625787,99.8374066112969
"56",-4572.83943604267,4348.29556854715,84.4824095976534
"57",-4602.90511521238,4384.37081978709,51.0406682790495
"58",-4612.10339410299,4394.27820122549,33.0529958220569
"59",-4610.42189499222,4387.77819110257,28.5232200753357
"60",-4914.69320636892,3943.20583462964,281.87659551099
"61",-4848.12174330874,4012.6116452327,261.237977682974
"62",-4881.89145741294,3951.70259973357,271.83551498139
"63",-4915.66117151715,3890.79355423445,222.052612157295
"64",-4949.43088562135,3829.88450873532,178.454564425138
"65",-4835.38516506374,3961.93484625437,152.62216563506
"66",-4781.39602893537,4040.14169600794,127.649345413729
"67",-4692.50951178455,4130.67180339185,123.272164514255
"68",-4654.07665113554,4192.6886813444,121.101280411535
"69",-4639.70226998694,4214.90217451566,120.09682332206
"70",-4634.30628731055,4227.39121761714,119.406379459309
"71",-4641.77619476821,4219.41558602104,128.29994209022
"72",-4632.44997329997,4225.9557716504,129.772480089639
"73",-4650.20808990387,4218.13514383497,125.246522465817
"74",-4654.38872501048,4216.61086068468,124.681410939124
"75",-4698.0473337498,3915.80051966922,236.268077150865
"76",-4824.06029211463,3888.52526622101,223.546640449232
"77",-4950.07325047945,3861.2500127728,210.825203747599
"78",-4925.49041402388,3833.97475932458,198.103767045966
"79",-4872.91014896653,3806.69950587637,185.382330344333
"80",-4847.0789338513,3850.63906541172,172.660893642701
"81",-4762.0605681817,4042.93935935481,159.939456941068
"82",-4951.7198412508,3952.03686453299,95.2732175427194
"83",-4895.31666253423,4007.7436690546,101.656228792117
"84",-4848.41689856413,4046.0824444923,151.302275633197
"85",-4804.63781883454,4065.36443259937,169.025954917115
"86",-4803.38593178946,4055.71730558665,190.603760272457
"87",-4756.38673003964,4099.67966632378,175.398538122539
"88",-4739.34222318136,4107.24086804459,174.605780942631
"89",-4720.87416335951,4101.76686503942,180.758258901752
"90",-4717.94851948397,4105.76952393249,157.453846776988
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4997.4845255974,3862.29644275684,211.304035345268
"711",-5173.07793791356,3742.52745582618,211.628519731033
"811",-5171.55533103659,3622.75846889552,211.953004116799
"92",-5170.03272415962,3502.98948196486,212.277488502565
"102",-5168.51011728266,3383.2204950342,212.60197288833
"113",-5166.98751040569,3446.58276389348,212.926457274096
"122",-5180.59818199384,3630.13419118186,213.250941659862
"132",-5099.54855044323,3765.70752941817,213.575426045627
"142",-5140.0271894984,3466.2099206603,213.899910431393
"152",-5068.34799259405,3583.01034346275,214.94281912207
"162",-5038.03859690949,3330.72932605581,216.271994045755
"172",-4996.35072880195,3486.40025353799,215.714856605121
"182",-4971.1731834161,3625.17175247664,214.762433026852
"192",-4945.1042289191,3739.33032129647,213.036510111863
"202",-4959.90039300435,3828.43374208039,211.310587196874
"213",-4973.3274133523,3885.4995091301,213.951578325379
"222",-4973.74621414389,3902.33086864546,214.106991257368
"232",-4908.78736936527,3894.28794439961,214.360925783274
"242",-4896.05420695761,3963.65542438702,214.61486030918
"252",-4936.49303666021,3958.60651718205,214.868794835086
"262",-4943.59928388274,3941.88132024281,215.122729360992
"272",-4884.6349819067,3888.97165771923,215.376663886898
"281",-4917.64829181368,3867.47033996224,215.630598412805
"291",-4937.12318776199,3849.78098222195,214.616935632649
"301",-4981.47622502455,3852.05031348798,214.386693154343
"312",-5020.18807288907,3773.71102433141,214.268186483126
"321",-5027.14490001116,3766.89295252386,214.149679811909
"331",-4996.049564582,3863.91499466925,214.031173140693
"341",-4989.98042305322,3850.74693248213,214.69438692084
"351",-5077.72309284685,3384.24336559921,215.357600700988
"361",-5079.36450175966,3445.25503177288,216.020814481136
"371",-5072.99426883903,3517.81414241526,216.684028261284
"381",-5065.64283945375,3588.28873008718,217.347242041431
"391",-5070.43879854965,3644.6332265903,218.010455821579
"401",-5088.78247045678,3646.47024851127,218.673669601727
"412",-5105.24809485119,3605.42383742631,216.700290201959
"421",-5078.14712133935,3622.60637394534,214.109902242237
"431",-5068.24255175752,3650.10010829522,217.262771017669
"441",-5061.59440604581,3669.17405957841,217.529075956033
"451",-5054.94626033411,3688.24801086161,217.795380894397
"461",-5048.29811462241,3707.3219621448,218.061685832761
"471",-5041.6499689107,3726.39591342799,217.308065431673
"481",-5035.001823199,3745.46986471118,216.183695585108
"491",-5028.35367748729,3764.54381599438,215.059325738542
"501",-5087.56986869061,3684.05590726882,217.442707024409
"512",-5115.48357479814,3632.69521798477,217.614795580274
"521",-5134.48977695356,3616.62925740951,212.075650195442
"531",-5137.13308202993,3604.42135931724,211.908812503931
"541",-5057.17338911321,3684.30875570385,213.560074835395
"551",-5115.71698720107,3476.41206519826,211.691052671212
"561",-5174.26058528892,3268.51537469267,213.653827460855
"571",-5109.74544751538,3415.98585751437,213.291499372964
"581",-5101.73881433565,3477.97579778974,212.929171285073
"591",-5097.58715797005,3524.21263460608,212.566843197182
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5160.87898082636,3409.70367708939,225.930859786707
"712",-5154.52254087133,3423.48180517486,221.549468850418
"812",-5161.99966220367,3433.26786871264,224.983167219317
"910",-5166.68064170316,3412.69480265359,228.430198168543
"108",-5172.00451387758,3395.69818322063,232.067564127405
"115",-5276.30773692913,3122.68135577782,269.322893051055
"123",-5269.53736401557,3130.99339866181,306.578221974704
"133",-5261.06762631766,3145.32926112172,297.437162142741
"143",-5252.06593338811,3164.45356524418,291.859014224163
"153",-5242.98463537037,3184.04224515125,282.546667938806
"163",-5305.98952193284,3025.89894614959,319.755019993103
"173",-5291.33638293537,3060.08447203785,309.319663761391
"183",-5271.01715021609,3127.88368391648,298.981736815088
"193",-5249.40826756512,3181.24093763477,286.663917584589
"203",-5242.47424401097,3199.89614053044,283.41555515144
"215",-5237.97300410406,3210.82638237402,279.350102989968
"223",-5238.38176696828,3235.75168090607,279.422664330083
"233",-5250.86905665467,3200.4809445301,294.010485589334
"243",-5250.92988275742,3197.02688156867,295.11338476468
"253",-5248.24071235643,3174.47885105311,295.600402742527
"263",-5252.16750340817,3184.18382770721,297.594506125519
"273",-5254.04353978947,3172.56995572917,299.040031550378
"282",-5261.72771828232,3172.87759827648,302.419821336863
"292",-5255.69637414426,3175.5313280972,299.606877628001
"302",-5258.98316643859,3160.03975264787,302.818444030512
"314",-5253.60923054002,3180.69347487079,294.390475211895
"322",-5259.50197971917,3164.31210969629,299.791715712051
"332",-5264.7490078267,3140.36846499541,305.34869580975
"342",-5271.31332832488,3122.06707010981,311.054081575798
"352",-5278.21800905293,3105.98447573348,318.31775634353
"362",-5283.43693132766,3085.65112934282,323.164785193718
"372",-5289.58513532623,3068.66135326666,327.816545788665
"382",-5297.6754371908,3078.6716168941,336.232657971615
"392",-5301.98773943045,3062.37930511156,338.489693729699
"402",-5306.38329671434,3044.67282157582,340.532821528201
"414",-5305.91861418067,3035.52246600583,339.275075891507
"422",-5311.12364248866,3023.08422842413,341.381593527632
"432",-5316.445014317,3008.04873184486,343.529290940476
"442",-5323.96328457327,3016.84433638787,361.036093093326
"452",-5331.05660342951,3022.12885494479,379.785970900196
"462",-5331.79292963645,2977.80439729284,374.454525423852
"472",-5336.72269907173,2962.87865385326,370.952203646021
"482",-5361.46412310053,2904.96301487322,382.728073173775
"492",-5362.24151339046,2885.97034440005,372.705945625505
"502",-5363.48628578457,2876.73412744469,366.648915220709
"514",-5365.04654205854,2869.42766192042,361.332862384816
"522",-5367.06589455956,2864.78078727545,359.021260258417
"532",-5369.21597959137,2858.89506214922,357.438897470373
"542",-5360.69235826707,2879.58651226108,351.426942434207
"552",-5370.3253306535,2882.81015897731,357.351208007443
"562",-5377.5345797834,2895.83340690373,357.396503243611
"572",-5377.03125886677,2910.99409108469,352.670727032486
"582",-5423.66568968143,2636.03685105739,365.752897780569
"592",-5424.43722368584,2643.05045303288,364.522495133845
"601",-5443.97776602497,2608.20190585232,368.225397851662
"613",-5441.25748941331,2628.9392521105,366.291809444481
"621",-5507.24073342681,2473.53247670999,382.343753925503
"631",-5496.09550636743,2515.84847964573,377.792739538052
"641",-5484.77223895783,2556.67319829706,376.661737663284
"651",-5471.71669475124,2583.85465293995,371.427893391123
"661",-5448.98321246707,2645.12312568527,361.111097072523
"671",-5467.6115277968,2590.8062647074,364.931218373443
"681",-5466.71768988919,2624.52934621146,371.928723452352
"691",-5463.23236572851,2643.83378370101,370.732609556384
"701",-5473.16604686904,2627.52185017739,372.976581257425
"713",-5469.79202366374,2633.07358427877,369.748536091404
"721",-5467.65168093176,2638.68896446362,362.729275954786
"731",-5513.40560303614,2514.11747596198,373.912666652334
"741",-5507.08139629653,2529.19349300249,370.27439092267
"751",-5500.61586345053,2544.43855328077,367.13339994595
"761",-5493.09967244164,2557.0543128974,363.402898842756
"771",-5490.0097354987,2568.81276653128,361.922454495373
"781",-5485.28652587153,2580.9779396271,359.923464762168
"791",-5481.84060471359,2590.93584394372,358.85907437256
"801",-5479.16793202853,2598.22099342552,358.036298709598
"813",-5472.91200046498,2608.98285296927,355.441471257383
"821",-5476.47883515101,2600.92825579932,356.540674571458
"831",-5562.44617292262,2380.22129183268,364.819012540568
"841",-5551.95403004032,2405.65525428288,373.097350509679
"851",-5540.10249922755,2434.34255078799,381.37568847879
"861",-5523.33744792925,2472.18882936276,389.654026447901
"871",-5512.30492438512,2502.60948240145,380.696727024905
"881",-5501.56388220527,2529.79106549057,372.566388213017
"891",-5493.33408780988,2555.30700814675,372.42184820165
"901",-5483.75752815449,2551.90002108359,367.186546923404
"911",-5479.6985453343,2569.24496208877,364.23104986196
"921",-5474.16630527078,2561.82668990615,361.656877239686
"93",-5472.4465163491,2568.93058846316,358.919585230369
"94",-5472.56703746216,2578.59949277423,361.033646370629
"95",-5463.24352117428,2602.9009379372,353.191049541527
"96",-5492.50390797305,2633.01620470146,363.059944671928
"97",-5491.0874650573,2633.81729747328,361.947921673594
"98",-5489.1074614015,2630.60407329452,360.740890038566
"99",-5503.89360317652,2590.62939651962,371.016461186876
"100",-5498.11434137071,2579.74853276356,365.338410638246
"1011",-5521.15651229464,2504.94950718625,372.709465260844
"1021",-5530.57790890401,2417.31619883956,380.080519883442
"103",-5521.00318636562,2441.45179352179,387.451574506041
"104",-5511.76798737351,2471.48121325144,381.014219229682
"105",-5502.80294621107,2499.50278235994,374.50683154518
"106",-5495.71910742406,2526.06703954421,368.991376353263
"107",-5516.98485968174,2472.43129557425,386.050342060463
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5555.06067176601,2591.65546038253,352.088777311519
"714",-5474.96132220691,2590.09607701507,352.177554623039
"814",-5394.8619726478,2588.5366936476,352.266331934558
"912",-5314.7626230887,2586.97731028014,352.355109246078
"109",-5234.6632735296,2585.41792691267,352.443886557597
"117",-5262.93840527062,2583.8585435452,352.532663869117
"124",-5291.21353701164,2591.20299713837,352.621441180636
"134",-5319.48866875266,2594.55761158438,352.710218492156
"144",-5456.22092680073,2593.91656429996,352.524189467722
"154",-5478.78516407416,2598.12297090937,352.338160443288
"164",-5468.80154147473,2602.32937751878,352.152131418854
"174",-5351.95539101382,2606.53578412819,351.96610239442
"184",-5235.1092405529,2610.7421907376,351.780073369986
"194",-5253.0558414403,2614.94859734702,351.594044345552
"204",-5268.28292913451,2619.15500395643,351.408015321118
"217",-5285.64880295904,2623.36141056584,351.221986296684
"224",-5300.15950338208,2611.53151104238,351.12396346667
"234",-5306.46212401813,2612.62792313526,351.025940636656
"244",-5307.89901318788,2613.72433522815,350.927917806642
"254",-5303.81101127977,2614.82074732103,350.829894976629
"264",-5339.22480833446,2615.91715941391,350.731872146615
"274",-5351.83908699836,2617.0135715068,352.385569654659
"283",-5331.46429409073,2618.10998359968,352.344889018321
"293",-5308.6734290461,2619.20639569256,352.304208381983
"303",-5324.6394821381,2620.30280778545,352.263527745645
"316",-5298.24695171335,2621.39921987833,352.222847109307
"323",-5272.4376891727,2622.49563197122,352.182166472969
"333",-5248.09854914769,2623.5920440641,352.141485836631
"343",-5226.19551830146,2624.68845615698,352.100805200292
"353",-5206.73656310754,2625.78486824987,352.060124563954
"363",-5187.15915845898,2626.88128034275,352.019443927616
"373",-5114.19154342396,2613.44657504241,351.819300756286
"383",-5107.28493472873,2646.86115010636,351.619157584955
"393",-5067.1856084638,2609.67975012645,351.419014413625
"403",-5069.38816865564,2596.56583642522,351.218871242294
"416",-5115.72320205521,2583.45192272399,351.018728070964
"423",-4987.44337570044,2588.33043746038,350.818584899633
"433",-5038.10659284163,2593.20895219678,353.954282949132
"443",-5098.69400249959,2598.08746693318,351.822195676114
"453",-4971.17962810678,2602.96598166957,351.774083794904
"463",-4957.77017611291,2585.14431677712,351.725971913694
"473",-5122.45061052557,2585.14431677712,351.677860032484
"483",-5114.23152180153,2585.14431677712,351.629748151274
"493",-5099.16924500657,2585.14431677712,351.581636270064
"503",-5079.25317039694,2585.14431677712,351.581636270064
"516",-5111.52031666348,2585.14431677712,351.581636270064
"523",-5085.18806181877,2585.14431677712,351.581636270064
"533",-4852.3281860013,2585.14431677712,351.581636270064
"543",-4859.46290401693,2585.14431677712,351.581636270064
"553",-4938.66825597135,2585.14431677712,351.581636270064
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4741.7895342176,2537.84262891737,353.478828867897
"715",-4780.90772147903,2555.60539328403,353.70658962056
"815",-4823.61155266087,2574.79736565335,353.934350373223
"913",-4880.14644580363,2594.76035040398,354.162111125886
"1010",-4875.28885424971,2592.85349476774,353.366191801186
"119",-4932.46973064069,2615.04230945252,350.967089422383
"125",-4859.91317186135,2310.63115781781,352.028530841591
"135",-4787.35661308201,2337.97422804336,353.0899722608
"145",-4714.80005430267,2363.37936694952,354.151413680009
"155",-4642.24349552333,2386.23901416909,355.212855099217
"165",-4569.68693674399,2430.25116576697,354.562581163852
"175",-4738.61808666046,2503.8248621084,353.912307228487
"185",-4820.24541047979,2545.96230855282,353.262033293121
"195",-4660.72924895496,2473.65815298046,352.611759357756
"205",-4673.28325776272,2480.48800087186,352.332727173237
"219",-4676.92788537771,2481.85321196466,354.546230420739
"225",-4702.89237017402,2492.54161093777,354.875357913529
"235",-4745.36108929384,2513.97730784914,353.555061952959
"245",-4729.5512675454,2507.15760769765,355.604724067704
"255",-4724.31578978239,2500.12912020721,355.517864323105
"265",-4811.01947497278,2543.63465229075,355.431004578506
"275",-4822.45717474194,2550.48636170399,355.344144833906
"284",-4818.14130892496,2550.05188823395,355.257285089307
"294",-4619.72274406197,2457.32693644427,355.170425344708
"304",-4671.99157340529,2477.7315510261,352.832776294765
"318",-4722.29735530945,2494.73180320829,352.691337789734
"324",-4687.20917303796,2478.04336189191,353.175637898404
"334",-4692.55847127766,2478.94109264595,352.486832185301
"344",-4717.87024760284,2492.02368009451,352.263685707875
"354",-4378.34280728819,2373.69052646691,356.871581796289
"364",-4430.52166475369,2388.9014717047,355.841744979875
"374",-4414.54168668421,2376.55213292197,355.094069347639
"384",-4465.26076343897,2394.10368671632,354.628579686769
"394",-4550.42994538385,2426.30503537028,352.426574930921
"404",-4578.33061216139,2430.41679359077,352.558559615726
"418",-4598.27931181139,2438.75681099395,352.359491296715
"424",-4611.09681971048,2444.52399588113,351.781150916635
"434",-4685.03038033031,2572.42020067468,351.874002113265
"444",-4758.96394095014,2571.37857553061,351.966853309895
"454",-4832.89750156997,2570.94869034798,353.08586345121
"464",-4906.83106218979,2570.93745300187,354.204873592526
"474",-4980.76462280962,2571.37641853561,353.985983140537
"484",-4835.48434680413,2551.25700701722,358.184479252273
"494",-4369.17682345945,2383.59784387315,361.537645950924
"504",-4257.79716174954,2343.40750285443,362.191870298446
"518",-4306.81705168479,2354.92724907156,362.908577047748
"524",-4345.90445379593,2363.03092454249,360.971569703251
"534",-4387.04516629445,2375.45110080245,362.529147181455
"544",-4559.27341569416,2405.42308544426,360.287520752746
"554",-4731.50166509388,2435.39507008607,358.045894324036
"563",-4903.72991449359,2465.36705472788,355.804267895327
"573",-5075.9581638933,2495.33903936969,353.562641466618
"583",-4911.93278763521,2525.3110240115,351.321015037908
"593",-4757.50785991289,2477.59141384172,354.327530137333
"602",-4410.8723539156,2385.15011235761,362.675448621646
"616",-4464.81106611071,2402.4946044094,371.023367105958
"622",-4426.06979482334,2393.32278178941,379.371285590271
"632",-4237.93503381112,2349.97447139633,387.719204074583
"642",-4104.68296338924,2306.02835101,387.940386974205
"652",-4174.47205601111,2323.71243369174,361.447636356249
"662",-4074.16396271275,2303.09995288713,361.921244763617
"672",-4183.70033037956,2336.91378582719,362.394853170984
"682",-4309.07139628534,2378.30685366164,362.588882656668
"692",-4367.77022100046,2396.34391298529,361.17037702209
"702",-4387.3678230087,2400.96154803932,354.663354819168
"716",-4314.63994343753,2377.22948455071,353.887768742866
"722",-4357.13511867104,2393.53466244298,354.53516291011
"732",-4349.10261999306,2390.54153323955,357.27168351779
"742",-4339.45788128866,2386.9498288567,356.576516096734
"752",-4372.19194461959,2399.03247707898,355.993360810434
"762",-4353.83365662153,2394.27046644607,359.982800258826
"772",-4344.03659684632,2396.25504086741,385.645604600218
"782",-4369.95677209541,2403.84264734727,361.794691754313
"792",-4079.75184304618,2318.08003644393,361.794691754313
"802",-4141.26670316218,2337.15122415969,361.794691754313
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4111.67659103261,2334.18409060142,418.834216921145
"717",-4115.17342731849,2334.12755356722,416.877978368999
"816",-4125.92788532193,2341.42168477549,410.481682676779
"914",-4118.39048464665,2336.21284690773,414.905579048491
"1012",-4104.81735204318,2332.49411052433,420.255201728671
"1110",-3878.73057398217,2272.42826789688,457.26937073823
"126",-3910.00458096526,2273.79091140122,450.417707329549
"136",-3797.22026721042,2258.66613865306,454.150200081001
"146",-3857.3749525518,2257.50895432484,453.090670598855
"156",-3904.96059312564,2267.96794738014,442.412260658995
"166",-3937.34214797809,2268.5751654367,443.120763587841
"176",-3968.38921807716,2278.26061324224,434.190916933551
"186",-3979.46226624667,2274.94144409274,440.102085099645
"196",-3985.42372754304,2272.19516622197,444.356475465655
"206",-3850.84929832002,2210.48755458945,481.862095186051
"2110",-3813.12328783199,2201.59424272555,482.289870052092
"226",-3835.87863162858,2200.05975760821,481.157606227844
"236",-3717.77228352513,2088.63908102516,545.340864369845
"246",-3686.65904824091,1920.45597956236,561.978658881539
"256",-3655.5458129567,1937.4487451853,578.616453393232
"266",-3624.43257767248,1945.01040881692,595.254247904925
"276",-3697.4951924758,1978.48767802242,565.739797444176
"285",-3778.79946681226,2022.91486777583,537.038863639275
"295",-3840.08838386247,2076.42117103967,507.108261779313
"305",-3863.97445288279,2105.67318491105,497.429603257033
"3110",-3878.02898828692,2128.21647488729,491.949594717502
"325",-3904.31413209101,2160.76797397319,479.468050273152
"335",-3753.12838987903,2046.35201502117,555.56363723274
"345",-3662.24725904336,1905.85608143598,583.208008969849
"355",-3571.3661282077,1922.90683841157,610.852380706958
"365",-3621.45462274828,1940.10881740344,591.272545279669
"375",-3673.43860732489,1968.36499189859,565.497861588034
"385",-3715.30730573358,1992.08971008487,550.72803907679
"395",-3748.67496013582,2014.21045067393,540.045321331579
"405",-3769.4669511206,2032.86522607294,533.208756445326
"4110",-3675.72377207638,2013.02908152759,545.418999582621
"425",-3581.98059303216,2025.42006529201,541.587387620826
"435",-3622.44254715669,2041.31836465247,532.44560926583
"445",-3551.31911246653,2036.10526895518,536.096200461276
"455",-3595.57759306744,2045.47210800103,531.252909158642
"465",-3578.02377826365,2055.96910132058,540.340120223686
"475",-3560.46996345986,2054.51494196549,542.344017301848
"485",-3606.51235603124,2051.81015719534,542.333619169166
"495",-3644.30530860433,2053.06055269575,539.476731456612
"505",-3671.24931533584,2048.33714924476,542.423008982145
"5110",-3642.28288393225,2003.18606143611,568.391322114334
"525",-3672.53253278687,2007.61826292006,559.767880504527
"535",-3690.9121556853,2015.12582358991,550.034545574863
"545",-3700.35743972347,2015.30755239318,549.711632487197
"555",-3706.1903253834,2014.21710257562,550.895245906211
"564",-3707.51140873347,2015.20574953522,551.283212633004
"574",-3709.69594079546,2014.75609247051,551.900658971223
"584",-3707.01661919737,2015.51769628241,552.72620800581
"594",-3705.94849476436,2015.41399972765,553.720577272155
"603",-3574.05014671827,1938.62907190736,599.661600191543
"618",-3597.3044982725,1943.87519068136,590.339369786796
"623",-3620.53542797092,1955.51319791171,577.504356385807
"633",-3664.99605498896,1984.69868839617,560.776547547976
"643",-3675.35055111539,1994.22930392416,558.62946340505
"653",-3687.82533229175,2002.58759191068,555.788596277223
"663",-3589.26276954045,1919.76829493674,608.900157716366
"673",-3612.12626087472,1927.90560975051,599.08204888148
"683",-3630.21952800759,1927.92068162204,596.870905431323
"693",-3671.11154480528,1962.04127266199,574.902911546069
"703",-3612.40461491514,1948.18935689721,582.284944556353
"718",-3632.35720025481,1959.5312323982,575.72985683533
"723",-3664.27266624954,1977.4496164765,564.107162524167
"733",-3654.90861754881,2004.38123132167,551.343996131517
"743",-3678.13771523725,2037.8795823872,531.839929919979
"753",-3645.81009046954,2001.48218335603,557.571797428291
"763",-3662.14664670378,2008.86609380831,552.434434436396
"773",-3646.21728887906,2000.26845348881,563.642801494629
"783",-3658.73046201973,2001.97730534015,562.52442848963
"793",-3674.93869341782,2009.15883460953,556.822459658696
"803",-3693.94135639451,2014.12384072788,552.103819293315
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3691.15908272591,2006.11909255458,567.407261757322
"719",-3785.74031204012,2032.37257421024,562.209964950341
"817",-3626.76217486972,2006.74693920463,571.073749243303
"915",-3699.85611984867,2022.50670573741,579.937533536265
"1013",-3567.45160022915,1973.21046647091,588.801317829226
"1111",-3403.08304260971,1945.11572318668,597.665102122188
"1210",-3407.26559546964,1919.85633500593,606.52888641515
"1310",-3411.44814832958,1929.04344919568,615.392670708111
