"","X","Y","Z"
"131",-4201.57921769461,4829.9512716595,-184.473172464856
"141",-4213.35178350168,4810.2482364842,-168.585284311203
"151",-4227.13859424693,4794.84449351841,-154.917666259704
"161",-4239.04253062286,4773.19410342156,-143.68010943545
"171",-4254.425070804,4757.95386039326,-126.546006892785
"181",-4259.99242484835,4752.01196180206,-120.190377432399
"191",-4251.99329965791,4753.06751954864,-119.69658499957
"201",-4276.25252850945,4735.97221827547,-84.8662926352639
"211",-4280.17515064749,4731.74853792555,-86.2592360124361
"221",-4292.14884559413,4715.06202941895,-80.0709780454496
"231",-4294.78642227068,4708.4822967101,-82.341751261934
"241",-4287.95541331557,4710.6505483287,-87.7749595810863
"251",-4333.03535980681,4675.80124046795,-63.9985979209332
"261",-4332.31724051233,4668.96157499662,-65.541714865353
"271",-4332.80791646439,4661.43641582059,-67.2466565747198
"28",-4302.99407618618,4704.3763151409,-285.540732151189
"29",-4304.30675711227,4690.17330450118,-273.455439281696
"30",-4312.20667617894,4677.6172029405,-224.98169797333
"31",-4347.95172904652,4571.02096949309,-141.104944712262
"32",-4365.12943654423,4565.49861600663,-98.6462577688972
"33",-4368.35494305985,4567.74416506393,-74.5429789097301
"34",-4452.09528931507,4539.98992044356,-25.5650232580507
"35",-4452.45965430984,4537.74475603479,-17.3953564926031
"36",-4345.84488325422,4662.50222703586,-157.330003604831
"37",-4239.23011219859,4787.25969803694,-297.264650717059
"38",-4132.61534114297,4912.01716903801,-245.216082398319
"39",-4026.00057008735,5036.77464003909,-181.253027232883
"40",-4085.27930356395,4937.94711282694,-121.639333159395
"41",-4227.20197923912,4782.96495388319,-78.6395856373035
"42",-4319.39717553381,4677.35381242029,-48.7733064532327
"43",-4389.71449634876,4596.81251659245,-27.7666626009816
"44",-4440.73726232881,4528.2825489291,-13.6139253517179
"45",-4451.96557489358,4511.23583392839,-1.22108735025432
"46",-4459.54213390969,4498.42901884174,3.36459345027108
"47",-4450.51054473236,4511.99643098618,0.509371568636009
"48",-4662.21640243515,4138.40857913904,154.742118389087
"49",-4631.6585811756,4192.89771351236,140.73450528665
"50",-4543.53848864536,4314.92935262776,71.6386489923472
"51",-4550.31515729078,4345.44606079574,94.9065457518863
"52",-4555.90685598109,4344.60796109221,78.3337638779598
"53",-4522.52457079385,4378.47623235497,58.633391744087
"54",-4831.52425934629,3981.7216846205,106.171895300795
"55",-4799.77225705657,3929.23818483856,153.710398857504
"56",-4766.31312607619,4029.10884700838,201.248902414212
"57",-4715.23104804946,4113.08267592814,248.78740597092
"58",-4695.85455140362,4151.58127860049,186.848449409157
"59",-4643.39326357368,4219.33553088144,137.484873204647
"60",-4648.57634912382,4017.23918875035,260.222952135874
"61",-4619.16410225488,4098.44762751254,222.080896873817
"62",-4600.08935282795,4167.03927638794,178.327668024567
"63",-4585.23316252425,4212.44649876493,143.321092918144
"64",-4736.88753651807,4116.6964114785,153.334617775193
"65",-4821.6913596189,4020.94632419207,225.216534290931
"66",-4906.49518271972,3925.19623690564,166.707071085476
"67",-4836.91106959081,3829.44614961921,141.506154921141
"68",-4789.50352888163,3924.89426690836,125.537107079599
"69",-4808.74403472199,3976.48279022428,180.947018990275
"70",-4852.97190849793,3932.81651664106,203.508534075463
"71",-4897.19978227387,3889.15024305784,226.070049160651
"72",-4941.4276560498,3845.48396947462,248.631564245839
"73",-4868.77129326053,3953.33117536274,271.193079331027
"74",-4858.33524096692,3991.75430277302,248.073794548172
"75",-4829.74515520104,3836.4832696919,258.94516052737
"76",-4753.51273514909,3954.07647172501,201.683293437729
"77",-4718.24022994031,4023.46461167391,175.250955212335
"78",-4684.34081882741,4096.38763711369,142.346399673761
"79",-4699.3300021292,4100.73632188255,157.25481622981
"80",-4694.8002723339,4128.00910443663,155.116260665798
"81",-4753.53507219718,4051.91856992715,174.660642102295
"82",-4812.26987206045,3975.82803541766,194.205023538792
"83",-4871.00467192373,3899.73750090817,213.749404975289
"84",-4929.73947178701,3823.64696639868,233.293786411786
"85",-4849.06070266811,3911.55994047611,252.838167848282
"86",-4787.13520456194,3991.93321047134,212.576364572858
"87",-4721.02695447963,4098.43204562007,159.723245477847
"88",-4721.84033490256,4119.78273529754,192.144216674713
"89",-4695.81071651194,4141.56598723699,181.121685339766
"90",-4693.78371178488,4166.25927284886,172.769681598727
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4881.91729122057,3907.97113930341,214.508064929676
"711",-4867.33527056783,3940.57488915259,214.007920630837
"811",-5053.30557672984,3823.05418584104,213.507776331997
"92",-5211.88533900644,3454.13683014689,213.007632033158
"102",-5131.29376179701,3566.08835987591,212.507487734318
"113",-5051.33302083326,3680.05713009446,212.007343435479
"122",-4992.99673909704,3767.0858216688,214.950880954224
"132",-4942.47006563647,3845.57768294242,214.589437893756
"142",-5224.86704127887,3356.49910973404,215.057118239911
"152",-5167.02229747219,3474.83233681024,215.524798586065
"162",-5104.29031354106,3589.10345318244,214.441752780376
"172",-5045.89730960198,3693.52851894675,213.358706974688
"182",-5022.33212532827,3733.82917326517,212.275661168999
"192",-5229.63473379608,3464.05858261908,214.551977957368
"202",-5164.33732152031,3566.58143478983,212.9323186103
"213",-5115.4052475905,3648.77023843055,211.312659263233
"222",-5153.99109135156,3529.91195280468,211.61017113025
"232",-5192.57693511263,3411.05366717881,211.326225483379
"242",-5231.16277887369,3292.19538155295,213.623006594979
"252",-5156.03922557772,3468.23187708349,214.268368488816
"262",-5102.24481611549,3598.58945091623,214.913730382653
"272",-5054.57653646782,3689.6539149299,215.55909227649
"281",-5245.00394623124,3477.74712156911,216.204454170327
"291",-5221.08865421465,3265.84032820833,216.849816064165
"301",-5084.19515809162,3512.60635049039,217.495177958002
"312",-5043.30380097001,3620.60379462587,218.140539851839
"321",-5014.98984077548,3698.70848415652,218.785901745676
"331",-5005.61462607809,3735.45474992413,216.674494047243
"341",-4999.08323340219,3761.54929484392,214.487439151103
"351",-4965.64077617443,3991.33679321833,214.069510559742
"361",-4932.19831894667,3934.15340748193,213.651581968381
"371",-4898.75586171891,3869.2689525727,213.233653377019
"381",-4865.31340449115,3804.58262941483,213.189297320277
"391",-4831.87094726339,3760.27300592301,213.144941263535
"401",-4932.58698524498,3724.85195123203,213.100585206793
"412",-4990.900936491,3709.8647536803,213.056229150051
"421",-4975.73351787825,3782.5894054563,212.558749028111
"431",-5005.33230087597,3753.97080327185,212.061268906171
"441",-5025.58374774329,3730.65338202605,211.56378878423
"451",-5040.47998234449,3707.27194308973,212.839181833449
"461",-5077.0097599639,3666.56830588698,214.114574882667
"471",-5102.37863342926,3617.93124317529,215.389967931886
"481",-5127.74750689462,3569.29418046361,216.665360981104
"491",-5153.11638035999,3520.65711775193,214.329577500685
"501",-5178.48525382535,3472.02005504024,216.032611776277
"512",-5203.85412729071,3423.38299232856,211.710333739252
"521",-5240.87696238918,3374.74592961688,216.412986020809
"531",-5237.0338718824,3326.10886690519,216.498755831862
"541",-5229.53230725395,3277.47180419351,216.548930617759
"551",-5213.11439349124,3343.74698239437,213.125300746354
"561",-5213.11439349124,3327.02272747149,213.86086607742
"571",-5213.11439349124,3310.29847254861,216.817743201902
"581",-5213.11439349124,3293.57421762572,218.382170211792
"591",-5213.11439349124,3276.84996270284,218.382170211792
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.75279761747,3359.07306149545,226.979684747604
"712",-5172.2173324353,3355.73573981561,228.477948050719
"812",-5170.5402048664,3344.2520666142,234.726701665919
"910",-5173.24414775829,3338.67717627004,236.488100098636
"108",-5165.90174106555,3355.44320224046,228.91930006151
"115",-5170.55510497751,3345.7279753661,232.05417641775
"123",-5176.03225019877,3337.45958983861,233.92876562793
"133",-5181.58593607287,3326.32905406138,237.182558302341
"143",-5187.34346818577,3315.45351014556,240.509838349524
"153",-5181.95361829405,3326.64803307844,237.184164087683
"163",-5187.06079955723,3302.9171814854,246.920462733944
"173",-5256.7870738016,3147.18663232237,293.106744537867
"183",-5253.80215071241,3137.13990675332,299.4178695874
"193",-5323.05283439354,2981.22932651991,342.037493629234
"203",-5312.37350310827,3007.28224454586,332.444667871611
"215",-5300.67152590046,3035.97281648091,322.532511288672
"223",-5291.24975202421,3038.6223029266,324.96017056147
"233",-5277.68235082708,3058.80464704231,320.820153873805
"243",-5268.94788434005,3085.48733842119,312.368195394708
"253",-5264.48822925481,3117.41082156342,299.462874507943
"263",-5260.79352187146,3130.06070352356,301.484710794569
"273",-5308.64022075051,3017.16053669659,365.04289225692
"282",-5302.66276016588,3031.18900845672,355.556452495229
"292",-5300.26527333476,3059.62850718578,337.855481963838
"302",-5295.8169311375,3070.08074080838,330.516451080067
"314",-5291.84504824245,3074.70267014668,325.960887129122
"322",-5360.73405661538,2631.32711861176,338.0210831719
"332",-5350.4902577678,2681.51405835752,350.081279214678
"342",-5335.68056332457,2761.18937833888,362.141475257456
"352",-5340.14106459518,2792.48388805663,374.201671300234
"362",-5335.19050378875,2848.6439502044,386.261867343012
"372",-5340.65184585682,2877.02538024286,373.073783682196
"382",-5333.94616858762,2915.83832273454,377.500256802419
"392",-5341.87053760676,2929.65782375094,377.188307235096
"402",-5333.21339926237,2943.63279376539,372.129302849058
"414",-5327.18138241261,2942.51763402122,370.888648636746
"422",-5326.49330033548,2950.93554731907,364.237598570448
"432",-5327.05043032746,2956.41668933652,357.838530988634
"442",-5397.92864159362,2795.73336008667,375.59813852872
"452",-5391.62344448282,2810.97461338624,370.196179822561
"462",-5387.08274383338,2834.30454720155,361.982185920795
"472",-5380.46947657253,2849.13650901087,359.07305155919
"482",-5374.13916763065,2860.32412255159,357.100931360835
"492",-5365.39051619519,2867.22536842373,356.243310902643
"502",-5363.39208792028,2873.745856061,354.341549779417
"514",-5362.42571040534,2876.18511288264,353.05306912637
"522",-5366.30928580631,2892.39850248549,345.84463574104
"532",-5367.06807780189,2881.33381899337,348.250634844165
"542",-5366.58122024653,2857.33160015256,355.111094952612
"552",-5371.04684497787,2850.17154911656,354.304508739011
"562",-5372.12711658491,2825.58103445897,361.01198365941
"572",-5376.86951560312,2818.21310794628,360.148551859188
"582",-5382.09018434809,2809.51069808728,359.205298345102
"592",-5390.23645616896,2817.66925343148,351.401442983441
"601",-5393.58067300329,2801.11335408523,353.94972517014
"613",-5407.48567390359,2737.08931540715,365.948649073839
"621",-5410.5765471868,2731.25126788721,364.685721394547
"631",-5413.89294512105,2727.95139044508,362.983489727716
"641",-5417.92863482406,2724.70560660263,361.045137657472
"651",-5421.57951169917,2721.50997662442,358.918254049814
"661",-5424.93999804554,2717.36983449793,357.106203374394
"671",-5431.39245671542,2727.04913206451,357.480504906347
"681",-5434.73199966772,2717.48666935337,356.280182560391
"691",-5538.44602643359,2472.26415725676,364.915008281662
"701",-5540.66285528219,2465.14127289543,373.549834002933
"713",-5531.51746077232,2503.99385832032,382.184659724204
"721",-5518.06821761144,2529.06346319331,390.819485445475
"731",-5505.49969402946,2552.07885600049,381.784758499042
"741",-5494.65365254404,2575.30162101551,372.383556129374
"751",-5504.05279864064,2506.67666440514,384.663545289013
"761",-5495.56181583801,2528.96893175461,377.54936387607
"771",-5488.91622784195,2548.77263824524,371.512336737589
"781",-5483.4466221931,2564.05109458374,367.57496602349
"791",-5480.34273484138,2576.55358499399,363.116665659339
"801",-5477.56130230801,2585.68050554537,360.09057320877
"813",-5476.21070174763,2594.29525867073,356.346587380749
"821",-5466.96405715353,2625.38963772684,350.290944784862
"831",-5467.3871401602,2624.80421148866,349.677613434698
"841",-5468.18041780973,2622.44283063308,350.20805471327
"851",-5469.11605458335,2619.07751465644,350.874737436247
"861",-5470.29642781532,2615.24676677868,351.634358900199
"871",-5471.49047478355,2612.14171364573,352.109926126363
"881",-5472.51285211861,2609.3310791939,352.518421893382
"891",-5463.7650962239,2627.62102955247,350.094408948655
"901",-5464.88273627694,2621.59552916516,351.738910172594
"911",-5466.33654302631,2618.11495051129,352.238092905979
"921",-5489.50758081551,2492.18763124643,384.81204570957
"93",-5488.8436098624,2505.63470870899,381.032017664868
"94",-5487.6781218565,2520.32025796776,376.08208350333
"95",-5481.5582539314,2548.24619124218,368.018358687375
"96",-5480.04465947077,2562.32675727763,363.366999796415
"97",-5495.71836873226,2513.67963521234,375.282163882902
"98",-5481.03730573199,2554.22306234311,358.029711545584
"99",-5479.57717623352,2566.67355311179,355.87530368113
"100",-5478.52261230824,2578.16124799627,354.833662932976
"1011",-5504.89428516788,2517.96376399867,366.89294580252
"1021",-5500.76603517177,2533.18535685207,363.413007303477
"103",-5493.46274912462,2539.94022412232,365.391038920518
"104",-5489.11471196975,2553.2574350297,363.451733903249
"105",-5487.7600263787,2577.89776481278,358.556411210358
"106",-5484.39631598074,2586.62394898705,356.784887071535
"107",-5481.44718321387,2592.41171131936,355.637812770771
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5492.72557315029,2586.84362947589,351.704016944174
"714",-5483.6945359466,2580.47241520178,352.000345186
"814",-5473.79935269762,2574.10120092767,352.296673427826
"912",-5535.52671259458,2585.24915649076,352.593001669652
"109",-5519.1671205432,2596.39711205385,352.889329911478
"117",-5500.71029874051,2607.54506761694,352.205331042421
"124",-5480.85632011488,2609.07777970937,352.09694690029
"134",-5461.8879835149,2610.6104918018,351.98856275816
"144",-5364.42374576191,2612.14320389423,351.880178616029
"154",-5266.95950800892,2599.97672046635,351.771794473899
"164",-5169.49527025592,2593.53577533975,351.663410331768
"174",-5072.03103250293,2585.77565522601,351.555026189638
"184",-5219.98416074775,2590.6545149078,351.446642047507
"194",-5510.114906695,2605.36777717779,351.338257905377
"204",-5597.61050034111,2620.08103944779,351.229873763246
"217",-5575.14989872815,2634.79430171778,351.121489621116
"224",-5531.43182223545,2609.82974137515,351.233294198593
"234",-5325.48905185282,2584.86518103253,351.345098776069
"244",-5119.54628147019,2584.42451552414,351.456903353546
"254",-4913.60351108757,2583.98385001576,351.568707931023
"264",-4950.42909203677,2583.54318450737,351.6805125085
"274",-4987.25467298597,2583.10251899898,351.792317085977
"283",-5024.08025393518,2601.25317740934,351.904121663454
"293",-5060.90583488438,2607.73632114955,352.01592624093
"303",-4971.90682660364,2614.21946488976,352.127730818407
"316",-5045.12858477031,2620.70260862997,352.416935711162
"323",-5057.75290650291,2627.18575237017,352.706140603918
"333",-4857.90749459583,2621.91108228979,352.995345496673
"343",-4908.87893705676,2616.6364122094,353.284550389428
"353",-4962.09274424487,2611.36174212902,352.991623621217
"363",-4953.74947854078,2606.08707204863,352.229966383613
"373",-4992.7552531878,2600.81240196825,351.337260768541
"383",-5031.65208411974,2595.53773188786,351.341888759845
"393",-5127.4262416264,2590.26306180748,351.385632012358
"403",-5138.72252112318,2601.16988372763,351.828696266487
"416",-5205.23845188482,2596.83419492354,352.950357083526
"423",-5228.16788629173,2592.49850611945,352.029279200535
"433",-4959.04729536978,2588.16281731536,351.837291708096
"443",-4942.98756647025,2583.82712851127,351.645304215657
"453",-4926.92783757073,2579.49143970718,351.453316723218
"463",-4910.8681086712,2612.02798354162,351.261329230779
"473",-4894.80837977168,2644.56452737606,351.06934173834
"483",-4878.74865087215,2633.64096695484,354.87340953283
"493",-4862.68892197263,2622.71740653363,356.146668903193
"503",-4846.6291930731,2610.80720042513,356.178014662019
"516",-4830.56946417358,2622.68959135357,356.209360420845
"523",-4909.60945558648,2634.57198228202,356.240706179671
"533",-5178.39222265359,2638.142640031,356.240706179671
"543",-5401.45905505768,2638.142640031,356.240706179671
"553",-5624.52588746178,2638.142640031,356.240706179671
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4904.56473995538,2588.36186498799,351.003540336148
"715",-4881.17987522094,2471.26348102539,353.251468612497
"815",-4725.58728967866,2445.64533142808,353.229105170968
"913",-4728.47257312826,2455.64245899628,354.555666634481
"1010",-4809.01168756284,2497.9710687505,354.301974261624
"119",-4775.88361377763,2422.58487939973,354.171288560405
"125",-4742.75553999242,2445.4288097009,352.07615307292
"135",-4709.62746620722,2463.66862313658,352.12671797632
"145",-4676.49939242201,2480.60879169788,353.576091403156
"155",-4643.37131863681,2392.04934188812,354.046349988781
"165",-4610.2432448516,2337.96269704497,354.516608574406
"175",-4577.1151710664,2318.22304870306,354.986867160032
"185",-4543.98709728119,2347.267911654,355.457125745657
"195",-4510.85902349599,2333.23047709803,355.927384331282
"205",-4477.73094971078,2319.19304254206,356.397642916907
"219",-4444.60287592558,2361.51449218498,352.731186285206
"225",-4584.91928215928,2397.00372563333,352.555683536732
"235",-4644.75517142363,2423.73104472762,353.860483076158
"245",-4476.78336250581,2377.7947336307,356.571104488666
"255",-4509.1909289082,2393.03699617051,356.285400052279
"265",-4687.45395204005,2467.43167361325,351.442981886874
"275",-4602.95297255464,2455.77308681161,353.568759841133
"284",-4680.38831362844,2467.31630336125,351.750884908283
"294",-4787.15916104951,2468.89915691798,352.187761815422
"304",-4629.32325416022,2445.01213195923,352.62463872256
"318",-4672.42270146672,2437.74952589724,351.281809242577
"324",-4684.18964845399,2462.56137103562,354.495989900376
"334",-4670.45492184437,2461.42064384354,356.252441518664
"344",-4746.09112478578,2496.40756818008,353.858125883854
"354",-4736.15841891044,2502.59215454429,352.873751057365
"364",-4748.68435106597,2503.217425595,351.450120442048
"374",-4540.27077046542,2421.54826366045,353.107580314643
"384",-4601.64630571375,2426.53842932271,353.383289754756
"394",-4576.1753967297,2427.47915635134,353.658999194869
"404",-4545.12843176452,2404.83208904286,355.62423584056
"418",-4514.08146679933,2382.18502173439,354.348517999634
"424",-4483.03450183414,2359.53795442592,358.509958237835
"434",-4451.98753686896,2336.89088711745,356.044548840824
"444",-4420.94057190377,2314.24381980897,356.534590484033
"454",-4389.89360693858,2358.93570148907,355.114665049878
"464",-4308.76959686254,2298.04806105098,359.697577180849
"474",-4285.65890276423,2311.49243483001,357.93774894352
"484",-4312.04393232437,2335.18552745495,360.889485426819
"494",-4381.74850283596,2359.24289002016,359.963368565734
"504",-4489.45311229357,2410.86071868786,357.198526637097
"518",-4405.62802983882,2427.33178107001,362.905666018416
"524",-4479.89442088274,2430.93726270826,358.416143541081
"534",-4320.90982732574,2413.72634215151,369.410512407491
"544",-4356.82549737815,2413.01802355764,374.190808122767
"554",-4394.85384332063,2409.42980628255,378.81730069515
"563",-4495.59150322607,2453.40405523855,357.478085834056
"573",-4503.97125446377,2444.71010974525,362.324414523957
"583",-4688.720615606,2496.2767705287,351.394356187428
"593",-4584.57320679777,2481.56941798758,353.393422254214
"602",-4558.358135353,2464.49994903525,353.756341950493
"616",-4673.49328002307,2503.92108782062,353.227281821994
"622",-4594.08663638128,2480.31219865562,354.436504349091
"632",-4502.67044076892,2375.34326121556,355.065787573227
"642",-4493.3215065103,2368.18267695383,354.44339590049
"652",-4465.73238130761,2359.45478090684,354.908951203657
"662",-4256.3847153353,2334.81312958875,359.495037135554
"672",-4337.37863352659,2310.17147827066,354.451374997477
"682",-4326.47094862409,2325.36953514493,356.093789940488
"692",-4326.77225938699,2330.62041502875,357.736204883499
"702",-4330.06695880527,2360.32941422119,367.452105411039
"716",-4183.40234476737,2326.07096565782,377.168005938579
"722",-4202.90052117036,2335.62665594079,386.883906466118
"732",-4192.66767003466,2328.62048403955,383.882450623512
"742",-4182.43481889897,2321.61431213832,380.880994780906
"752",-4172.20196776328,2314.60814023709,377.8795389383
"762",-4161.96911662758,2307.60196833586,374.878083095693
"772",-4151.73626549189,2300.59579643463,371.876627253087
"782",-4141.5034143562,2293.5896245334,368.875171410481
"792",-4131.27056322051,2311.34683932276,365.873715567874
"802",-4199.29525248213,2330.57909826524,362.829450492149
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4132.27008614728,2341.67549831917,398.455458686821
"717",-4121.67573001475,2340.76639135838,404.232092967782
"816",-4073.55481831241,2277.34759569705,454.851801898087
"914",-4036.72621476618,2297.07687504011,419.231248916191
"1012",-3993.90461582755,2300.33891566096,435.206322640111
"1110",-4004.91700480966,2303.99169212917,438.364484890656
"126",-4015.05785858454,2308.22894170511,440.921101095
"136",-4025.1382608179,2307.59012447006,430.993598083596
"146",-3976.25069666164,2238.67952326943,482.161802751184
"156",-3994.93039758989,2242.99732167277,462.313800203614
"166",-4000.65717778411,2242.17358062947,462.904251347364
"176",-3998.61285220991,2248.08665149317,476.128283761931
"186",-3855.0559970784,2131.04953938093,540.500368336354
"196",-3874.26037062999,2137.70395322437,527.883016645441
"206",-3893.67274984634,2145.90835842038,516.91875597691
"2110",-3914.39255009152,2158.65245781941,494.182063523683
"226",-3927.94687061477,2170.22217813796,487.725272036896
"236",-3988.70016724297,2310.23825800559,435.553633772343
"246",-4049.45346387117,2261.96759083001,383.38199550779
"256",-4110.20676049936,2261.51095509032,403.971800857014
"266",-4170.96005712756,2157.27167920924,461.160757899081
"276",-4231.71335375576,2151.55937257405,468.228314170704
"285",-4138.03855948866,2181.37123959213,468.241087399627
"295",-4044.1953649177,2179.01918065034,480.000352227854
"305",-3976.42180906255,2175.12290227284,488.15773621323
"3110",-3918.55146713131,2169.71668656693,556.000041968541
"325",-3877.98219178153,2185.13934607746,539.627472709485
"335",-3868.29550919043,2182.90264453809,525.186903207544
"345",-3883.92818261315,2216.77930570198,504.385274139451
"355",-3869.62921912616,2206.76427322731,523.176162901243
"365",-3740.71763335106,2202.0633647654,607.101273387594
"375",-3746.84311516968,2189.37631931573,591.90641659922
"385",-3751.85149235102,2174.23170841015,592.52808040516
"395",-3792.69346807202,2189.33315265344,593.1497442111
"405",-3795.88565692982,2173.62346612072,577.876978005587
"4110",-3761.32917559246,2131.10356454571,551.090599437066
"425",-3761.64061346789,2117.52329954536,540.776330309933
"435",-3629.97609989881,1973.57269684063,519.368336562238
"445",-3650.4763223418,1969.29617737464,524.226795723502
"455",-3697.58263076734,2009.78243651746,514.718610845655
"465",-3739.2275741993,2044.30351526423,514.334181240408
"475",-3747.51751759548,2048.10895742098,505.533315021197
"485",-3750.30183602006,2050.29138971763,508.111777154164
"495",-3768.59551065437,2092.11534563206,501.699194780618
"505",-3757.33570941779,2090.03513066273,512.764660036614
"5110",-3702.20281607719,2062.98581543876,534.717970063492
"525",-3588.28122354269,2086.01113849185,534.964630533911
"535",-3608.37949891426,2078.21040510099,532.135754230989
"545",-3629.14959491445,2066.46984053841,538.824346323293
"555",-3655.21587342461,2067.23502959916,527.721479938446
"564",-3598.74678795091,1971.59847431469,577.335066640735
"574",-3577.89425204855,1875.81794481211,591.102306727966
"584",-3561.38389203905,1896.56920602447,604.869546815198
"594",-3591.30457997219,1908.09493071138,605.602412486692
"603",-3620.9287461693,1922.54454841979,597.6026046977
"618",-3633.22217343119,1953.4618516081,579.44212332601
"623",-3653.12991557442,1972.01826710357,571.616695827314
"633",-3670.11473318858,1985.70910455805,571.236867476454
"643",-3640.97627601245,1955.23945542827,585.112106378218
"653",-3645.39563838943,1953.83488205845,586.898615164482
"663",-3661.11688046492,1963.59995400537,572.530111860105
"673",-3672.01770659119,1973.35445744418,570.114424031285
"683",-3678.87389797306,1983.8080587577,576.342926111986
"693",-3651.23580333318,1968.22881330532,580.781514792004
"703",-3627.20272394172,1968.10798974518,591.435966223956
"718",-3643.43095113852,1976.11520206923,587.814422144104
"723",-3656.7305231174,1984.32951996137,581.405835671798
"733",-3676.43644894357,1998.53599898767,561.811547332668
"743",-3685.2865312387,2005.80161351099,559.303543698625
"753",-3691.72650055426,2011.30313220763,558.233157878493
"763",-3684.75800030276,2028.64675338875,545.8470042804
"773",-3696.61628048867,2031.10737035521,535.995387293483
"783",-3664.07981976246,2051.03229645748,527.78884440582
"793",-3621.91286162817,1878.08310098036,564.216546642631
"803",-3579.74590349388,1897.79276228212,600.644248879443
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3690.00992963857,1975.09959614003,565.645065029405
"719",-3684.22937578723,2017.78084926237,587.384070252677
"817",-3683.10387819815,2035.10950766194,572.146685094301
"915",-3624.7679895959,2054.16981837928,604.313837449334
"1013",-3674.16963864521,2055.15203198851,610.433830805767
"1111",-3723.57128769453,2056.13424559773,616.5538241622
"1210",-3772.97293674384,2057.11645920695,602.023589891638
"1310",-3822.37458579316,2058.09867281618,614.738672384078
