"","X","Y","Z"
"1310",-3467.98785900026,2006.75870298379,593.546641651013
"1410",-3518.65942992678,2002.46479807695,590.063487756718
"158",-3604.1009272905,2016.12944189156,595.475800655127
"167",-3648.71718919676,2012.94559235616,589.955835739004
"177",-3665.84250363815,2023.57624270738,605.040648932485
"187",-3668.51729711662,2031.90290604917,615.172353443367
"197",-3727.68008173959,2054.28866038673,613.737939617355
"207",-3711.28482459478,2061.95106748576,619.991167800512
"2111",-3723.45308540822,2070.83657329455,621.423321874001
"228",-3494.17954082392,2024.76542866164,621.7929518705
"237",-3470.64591222198,1985.44975225427,596.405418153454
"247",-3385.49749445156,1936.61946645778,590.735355882844
"257",-3370.74452691616,1903.54371495279,589.42648344434
"267",-3306.6668204338,1834.48428469178,560.739114160368
"277",-3320.43571562987,1830.34640152779,611.65284133389
"286",-3284.8674486483,1825.41180790345,619.286215775038
"296",-3395.87147866851,1859.5383317572,622.91793318292
"306",-3424.85454315163,1872.80120182251,618.62002290857
"3111",-3436.43447986917,1893.93159147908,624.249664562051
"326",-3401.84081370384,1922.56969092636,629.171580924906
"336",-3385.38561318262,1936.73477216223,627.434122836713
"346",-3460.0685727296,1969.24612345422,623.859271249695
"356",-3126.5822181501,1917.35223959675,626.086408377395
"366",-3094.33250716505,1914.23964986292,625.856929316032
"376",-3021.93668488641,1908.22873306075,627.583102141707
"386",-3011.11552543367,1911.23762419085,626.378463973303
"396",-3120.60154158923,1934.30128717105,621.072248612025
"406",-3287.39603788033,1970.73670081245,618.936592239002
"4111",-3442.75489241309,2020.22853947886,622.518526028713
"426",-3520.80583991973,2046.38175859835,623.570588337486
"436",-3404.13968898512,2054.69214620516,630.723639479662
"446",-3329.43403373607,2037.71418530661,629.49802019258
"456",-3160.98388956793,1964.46965155696,620.840486116549
"466",-2944.86976294561,1896.11002971049,631.14212228503
"476",-2989.57405388129,1860.99167786153,544.040293660575
"486",-2997.67225992875,1832.74159093986,544.040293660575
"496",-2895.47358357414,1789.59779282004,544.040293660575
"506",-2903.14401792625,1768.27500730434,544.040299043143
"5111",-2980.32006629457,1778.94030928976,544.040293810493
"526",-3125.13103199687,1832.74817538544,600.964926812155
"536",-3066.92823201025,1859.24044756729,622.455864699112
"546",-3069.35106215225,1887.94870893481,631.917797845648
"556",-3136.35828458232,1954.41216220647,627.994909157846
"565",-3184.63808453424,1976.8621236337,624.072020470044
"575",-3219.89738918943,2010.47218677715,620.149131782241
"585",-3226.93840344682,1985.63454130476,616.226243094439
"595",-3893.48946887379,2050.40906729973,612.303354406636
"604",-3869.01813623213,2042.89975595497,611.158038749425
"6110",-3671.3072466977,1998.18806260932,614.224570972759
"624",-3387.8470895778,1959.34965989883,625.705280145898
"634",-3354.58654633489,1944.17433642029,618.885335855518
"644",-3269.73754875948,1903.21636137842,615.662224580724
"654",-3250.44905876597,1899.5347580071,622.109788952116
"664",-3172.97997340574,1848.604066106,618.566331896068
"674",-3193.48646649117,1837.3771949099,620.345605940272
"684",-3038.20182003175,1785.45240079021,621.445023382277
"694",-3030.84122818538,1759.99276662416,622.544440824283
"704",-2994.34885797658,1693.20125481388,623.643858266288
"7110",-2999.21458262635,1683.74953764669,624.743275708294
"724",-2973.02144916823,1682.99145381672,625.8426931503
"734",-3084.96496492488,1738.22885831095,626.942110592305
"744",-3103.5556765652,1766.35603539429,628.041528034311
"754",-2953.31577176426,1740.69060761457,629.140945476316
"764",-2975.04474041862,1769.22771558334,628.286866653348
"774",-3011.81276616882,1783.24617875276,619.688903652889
"784",-3035.37442330243,1812.33469730315,620.732780920115
"794",-3014.64006515015,1825.19860753714,623.103428286053
"804",-3065.44616326273,1857.009751796,625.128397933079
"818",-2942.00515783996,1836.69665029919,625.040835868319
"822",-2970.54180793194,1849.91074761875,626.687849016416
"832",-2899.16788815045,1835.94495838642,628.446062600449
"842",-2928.65846210429,1845.31098822765,629.008361877187
"852",-2904.98559165366,1831.41709249349,627.848324638634
"862",-2829.68105255401,1798.55281778516,625.2891088452
"872",-2857.73172593367,1793.42610168358,625.257056041716
"882",-2895.90632771724,1783.09756267472,624.889642028903
"892",-2914.87584196145,1774.04316436966,622.726485395719
"902",-2839.08029949034,1732.12405916069,619.803102661493
"916",-2797.50250594472,1701.54948352559,617.47835800996
"922",-2861.92402339772,1704.16431789388,618.797969710989
"931",-2937.50054314793,1724.2896143699,620.713123784065
"941",-3016.71671029161,1742.7756626164,621.306217069403
"951",-3076.24363110501,1761.28749778013,617.687889914326
"961",-3176.30085376567,1803.23843125775,620.572413993793
"971",-3297.06263297163,1880.70016713693,629.589730299062
"981",-3338.66201496769,1880.4316468411,629.816234290075
"991",-3411.54674202634,1880.16312654527,630.042738281089
"1001",-3377.00018860853,1879.89460624945,630.269242272103
"1014",-3428.01803666918,1879.62608595362,628.271774122268
"1022",-3370.00456498797,1879.35756565779,626.274305972434
"1031",-3238.67210324614,1879.08904536196,624.276837822599
"1041",-3225.49099810863,1878.82052506613,622.279369672764
"1051",-3199.11858814009,1878.5520047703,620.28190152293
"1061",-3126.12642022515,1878.28348447447,618.284433373095
"1071",-3085.49039862028,1878.01496417864,616.286965223261
"1081",-3025.69572925413,1877.74644388281,614.289497073426
"1091",-2980.24132089003,1822.57310717107,612.292028923591
"1101",-2936.93756766867,1737.29050080122,610.294560773757
"1112",-2894.13087258225,1726.69061294241,608.297092623922
"1121",-3001.74855906069,1716.09072508361,602.639311321317
"1131",-3055.56549448242,1705.4908372248,605.876997739706
"1141",-3050.90014643,1694.890949366,606.243982229891
"1151",-3091.86036038015,1684.29106150719,614.576289364436
"1161",-3074.1607758351,1673.69117364839,622.635819798457
"1171",-3144.44270167517,1663.09128578958,631.639031354328
"1181",-3224.61585275975,1736.05532114931,629.973144777001
"1191",-3276.00568102012,1817.07499074959,628.800739635542
"1201",-3247.07853724968,1867.69602078553,627.628334494083
"1211",-3181.65225530053,1883.61125004404,626.455929352623
"1221",-3164.19232102506,1881.16723612332,625.591865104803
"1231",-3144.71645736826,1878.7232222026,624.416305274375
"1241",-3191.59063814757,1876.27920828188,622.131955042598
"1251",-3017.36601264159,1873.83519436115,621.541932236873
"1261",-2968.23857126132,1871.39118044043,613.931583709713
"127",-2887.70289191467,1801.82631584034,612.262760612245
"128",-2737.97010845117,1762.03394918357,630.376101517693
"129",-2734.41470241129,1720.88233880439,630.00810449836
"130",-2730.85929637141,1655.56868723942,620.59590646377
"1311",-2727.30389033153,1650.42821861775,626.351234047355
"1321",-2723.74848429166,1653.96728905977,622.94817016003
"1331",-2785.39032229032,1657.50635950178,615.591926364233
"1341",-2841.99798812277,1661.0454299438,616.5978391187
"1351",-2898.79326801423,1664.58450038582,621.586595489773
"1361",-2836.06617059861,1668.12357082783,629.76356127592
"137",-2933.31696440545,1671.66264126985,624.26940359404
"138",-2935.95833943041,1688.66331851868,620.811123769573
"139",-2807.86406093004,1656.2718938535,609.014340299233
"140",-2797.33649545675,1677.69040549529,619.304571709625
"1411",-2799.17661881847,1656.10429973725,616.924732122926
"1421",-2801.01674218019,1651.22707122543,616.529744065058
"1431",-2802.85686554191,1670.60212023239,622.441670338751
"1441",-2804.69698890364,1663.36542586736,615.662897435971
"1451",-2806.53711226536,1669.72306845864,613.748426614619
"1461",-2808.37723562708,1690.6528644551,613.396342314393
"147",-2779.73517061048,1681.55745177385,620.066482540832
"148",-2751.09310559388,1706.24159985604,622.664164735005
"149",-2751.09310559388,1725.73375687474,622.664164735005
"150",-2751.09310559388,1705.96836464326,622.664164735005
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
