"","X","Y","Z"
"131",-4196.96774704456,4838.35669196647,-248.164897576649
"141",-4206.91640813514,4824.97903782379,-216.983826543815
"151",-4216.60470595359,4811.43073676611,-190.699057378284
"161",-4230.24027128044,4790.54552978595,-163.678119223873
"171",-4227.95013593291,4800.97329783945,-155.718222084447
"181",-4206.8847048211,4843.71028368991,-175.611793441741
"191",-4371.55234237937,4602.750494875,-107.361383616262
"201",-4375.56588944306,4604.49116555206,-95.3218106745295
"211",-4503.60310028397,4248.9743484826,-38.5692911465047
"221",-4459.0961788889,4337.03343920519,-44.5717812566924
"231",-4472.04055702357,4370.59105920451,-34.5704636437376
"241",-4445.78602837171,4442.7125954088,45.1196642322283
"251",-4415.72125811844,4489.96337252827,21.990528714456
"261",-4697.41254101444,4298.89817924267,78.6276722240454
"271",-4603.90348591024,4394.01547367429,45.4563796163892
"28",-4542.60756218681,4452.01308631437,16.372722803954
"29",-4469.00821986521,4541.7231522281,-14.3413534479198
"30",-4436.73673953497,4587.24921281462,-35.6759078412376
"31",-4391.59611439215,4612.17661099009,-47.2418882460842
"32",-4367.91059371397,4621.29850316966,-52.8335468495992
"33",-4341.5156010707,4629.10139287423,-53.5353106922812
"34",-4366.91131822757,4591.47124277821,-48.7499630561775
"35",-4361.06663656181,4586.19064411911,-46.2715649012573
"36",-4377.90410327188,4568.98027232916,-5.75376025202979
"37",-4389.46198529511,4561.7972927318,-6.94850356607167
"38",-4398.51619986902,4554.5063769412,-10.8465118910847
"39",-4407.64889880578,4542.09369717083,-13.569395107601
"40",-4617.28207840321,4397.15099570918,26.5385887225139
"41",-4585.9808381924,4417.85522029048,35.175106678907
"42",-4580.24003799464,4429.0717672609,68.1071109472622
"43",-4548.33194513954,4446.67243690987,53.6939033177346
"44",-4537.80504702185,4447.02704638648,38.9096588858628
"45",-4520.43281184295,4451.65550022307,182.166747068508
"46",-4508.90333556154,4451.67163484793,158.17091558906
"47",-4492.47308389961,4462.28070069279,119.348118377576
"48",-4637.72095568538,4180.50532652059,145.567330836383
"49",-4635.34372871994,4219.66071792456,171.786543295191
"50",-4603.25631954108,4268.03919245813,198.005755753998
"51",-4579.88883422516,4308.2008688976,146.088254297144
"52",-4571.18208704553,4326.05379982517,104.946417179472
"53",-4576.04808103811,4352.64853244525,106.022478970141
"54",-4809.89222481501,4106.97343600916,175.138497712866
"55",-4750.72352523307,4169.49221853114,145.415260572639
"56",-4702.2610064408,4221.8232370177,139.721615838045
"57",-4664.55007285187,4261.07689586775,118.715046795745
"58",-4657.74538270842,4265.31057110572,146.674054356309
"59",-4617.55278339326,4302.64663692001,125.614401114505
"60",-4598.12653959536,4320.866763432,111.197294969496
"61",-4581.47680874456,4337.99070838221,96.6839114769149
"62",-4578.46280122715,4341.53968579138,87.2312360303402
"63",-4547.29976108232,4401.62433363497,-14.2221613096802
"64",-4558.42228115708,4382.52837780797,-115.675558649701
"65",-4569.87071259535,4358.63425523875,-217.128955989721
"66",-4601.95883563364,4330.08821358617,-80.538789763198
"67",-4622.37507637271,4306.53029885071,38.4217095167584
"68",-4774.42732329725,4139.00359272462,117.348287289657
"69",-4735.26752041029,4167.06681992926,135.523420905736
"70",-4716.4803416244,4181.46963216695,142.855876328268
"71",-4685.46235736897,4196.71883607626,137.951816154908
"72",-4715.89304320932,4115.5556722812,228.309330593222
"73",-4677.29381556533,4149.94105796996,210.206968409338
"74",-4629.51607067845,4232.53721163257,167.08198491173
"75",-4632.96661768732,4232.71064210479,151.821891612752
"76",-4642.81380973659,4223.73567022716,142.858548521036
"77",-4685.45624747214,4183.46047899595,152.173182682897
"78",-4697.63838682289,4175.78515205253,149.646752395692
"79",-4713.40805911142,4157.40181874219,175.081148262279
"80",-4712.63761776726,4155.06400202084,172.064797822261
"81",-4701.34469430577,4171.12951879605,165.242488275114
"82",-4705.01709525641,4153.15549226087,185.174773890833
"83",-4706.6284836789,4147.53772374112,181.186899709734
"84",-4720.80811438611,4130.5064917125,211.569093031203
"85",-4720.72445772003,4128.63636089562,203.786764544936
"86",-4717.57598492483,4122.47438851621,195.03390247216
"87",-4721.00429066998,4118.69413502512,187.704676231096
"88",-4725.30637092418,4114.62370500016,181.972814075838
"89",-4729.54894937994,4111.6165134007,180.808938069501
"90",-4716.84152116475,4138.24000284225,172.452299428774
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4823.94547471145,3997.11947495228,216.30186039942
"711",-5017.15175749809,3765.53855074635,216.180606652925
"811",-4973.29865200555,3812.46387288335,216.05935290643
"92",-4959.08920124729,3844.16385680345,215.938099159936
"102",-4909.29479479045,3882.70537661421,215.816845413441
"113",-4859.50038833362,3921.24689642498,215.695591666946
"122",-4809.70598187678,3959.78841623575,215.574337920452
"132",-4759.91157541995,3998.32993604651,215.453084173957
"142",-4710.11716896312,3849.6979208086,215.331830427462
"152",-4802.90002998196,3797.20372610561,215.210576680968
"162",-4860.28941020476,3793.42790207978,215.089322934473
"172",-4917.70490764806,3806.8934819878,214.968069187978
"182",-4952.59832513271,3828.09669619266,214.846815441484
"192",-4945.24084675501,3862.28213707839,213.312419669803
"202",-4947.10134862023,3870.64455751026,211.778023898123
"213",-5059.76107721434,3564.92084140722,216.312373838397
"222",-5057.97323897732,3611.06845477553,213.296214447565
"232",-5027.54923681657,3680.10869109943,211.61527575692
"242",-4918.23513740689,3845.16634670032,212.259421245462
"252",-4913.0445213699,3873.20634566032,212.903566734004
"262",-4923.11447417644,3871.06075521615,213.547712222545
"272",-4949.32273326133,3854.72875166846,214.191857711087
"281",-4968.99768666981,3834.02047398775,214.836003199629
"291",-4980.11328460134,3817.56379051094,215.056689266052
"301",-5045.19594561631,3638.92931089685,214.50178145691
"312",-5110.2786066313,3460.29483128275,214.942672840422
"321",-5175.36126764628,3281.66035166866,215.383564223935
"331",-5240.44392866126,3365.46072751655,215.824455607447
"341",-5240.96516685026,3390.7568244776,216.265346990959
"351",-5134.32628356719,3416.05292143864,216.706238374472
"361",-5092.0680578789,3528.67453115541,217.147129757984
"371",-5059.30165265418,3617.16956285715,212.530977349887
"381",-5065.02243072078,3653.10827003211,212.07726191618
"391",-5070.88466980711,3668.52373418599,212.118318025347
"401",-5066.55151089783,3675.62011016639,212.159374134513
"412",-5067.09977012675,3679.46221791057,212.20043024368
"421",-5063.96162868126,3678.15417281927,214.134169677611
"431",-5099.31166663926,3646.88123250985,212.140926422768
"441",-5090.39412722283,3650.49272408101,217.773269878984
"451",-5087.86540938913,3649.69688275436,212.760106349429
"461",-5104.04906396204,3611.97537112478,212.424297998576
"471",-5120.33416788905,3595.56084297901,212.088489647723
"481",-5237.68102234521,3283.87256302756,211.75268129687
"491",-5209.47385644027,3339.38553091612,216.264473837513
"501",-5163.78002848995,3410.12993682907,218.669152558399
"512",-5139.53002644735,3460.41216754555,218.088852990153
"521",-5192.0226639945,3419.99061645262,217.645666724091
"531",-5244.51530154165,3379.56906535969,217.20248045803
"541",-5231.34109113912,3339.14751426676,216.759294191968
"551",-5168.34007321301,3298.72596317383,216.316107925907
"561",-5095.42107158902,3464.08555072727,215.872921659845
"571",-5090.86307906048,3513.56957982649,217.629644759051
"581",-5085.51783060689,3547.57080775866,217.463878224367
"591",-5112.59491781501,3536.8566656552,216.651147762523
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5150.16525701527,3407.74889733537,216.370131222614
"712",-5145.11601868029,3417.64049457255,214.865208028785
"812",-5151.54984207441,3401.68964227423,219.365729609878
"910",-5159.03257811681,3385.43010095354,224.304041633408
"108",-5166.52035451899,3368.97392889451,229.335044156656
"115",-5242.83645766788,2949.6349158662,278.210404648035
"123",-5240.91531830409,2978.63172200599,273.923654709532
"133",-5237.3993407821,3016.00149931108,265.90989932622
"143",-5234.47741763721,3066.66793813244,266.009216097719
"153",-5242.49950609898,3089.48679744977,268.31836390425
"163",-5332.74734818935,2904.86028419343,307.935343796372
"173",-5317.24300295412,2963.61073827858,347.552323688493
"183",-5300.38970591488,3018.17989236697,328.233677108578
"193",-5284.87068411652,3067.28514463154,319.022967057338
"203",-5271.98238556595,3105.76239687817,327.494397586602
"215",-5272.78712944839,3141.87347895765,330.508914576634
"223",-5263.94070235643,3160.90229257548,320.24423939155
"233",-5257.7669056813,3171.5103599695,313.67012516333
"243",-5253.16592338887,3175.9836391731,308.665597878068
"253",-5251.38235733654,3175.14771488616,305.038978067886
"263",-5249.13045263619,3159.93262156906,302.263375915579
"273",-5251.46746784772,3152.98393179228,302.027182835228
"282",-5253.78455534337,3144.7291262801,302.916724885363
"292",-5257.87676867956,3135.98504229959,347.992875947024
"302",-5261.16152241038,3125.48149450468,344.348163657033
"314",-5265.55099084866,3117.15831227441,341.459094555203
"322",-5270.22068841228,3107.49926270907,339.254980515632
"332",-5277.01481436916,3109.57228300087,366.16875353056
"342",-5281.59164775825,3097.73896377265,360.353548996141
"352",-5288.47974524862,3081.79268017698,355.419949955675
"362",-5291.66313490325,3069.55737680687,351.49046551346
"372",-5291.80053671254,3051.78884462365,344.506010006047
"382",-5359.39919394083,2897.36730867894,390.468217551095
"392",-5356.39226402198,2901.71494204975,382.882014303733
"402",-5351.98376726412,2909.17968491017,376.014196884497
"414",-5347.51108939557,2920.72487605503,370.471117530954
"422",-5343.38116823714,2930.6747561539,364.503682779447
"432",-5340.35016015574,2939.07005587021,359.536682645185
"442",-5338.10693079079,2942.59356222831,355.990450245672
"452",-5336.45768005702,2940.89297609798,354.217622177958
"462",-5332.46356322895,2946.68601529646,352.532390711096
"472",-5340.22827827122,2944.85993168318,375.481957456838
"482",-5344.96931961933,2943.25129966624,372.970022251398
"492",-5446.71276325589,2703.89861830127,377.830025827796
"502",-5441.24345977557,2730.2265049977,382.690029404194
"514",-5419.95760466538,2777.04213569379,387.550032980591
"522",-5411.2941174042,2791.91830517923,392.410036556989
"532",-5405.54754404503,2815.92500888256,382.227031982154
"542",-5398.45009770331,2824.25806600949,373.497565391886
"552",-5393.49775205883,2829.19647128683,366.995404852237
"562",-5390.3273437969,2829.25254581696,363.459196628286
"572",-5384.58193314735,2849.41485697344,359.884825319185
"582",-5386.58048124018,2842.46007020515,358.469747779228
"592",-5392.39768082519,2844.42941897876,371.748573368365
"601",-5387.52259471256,2845.62854689541,360.484808715088
"613",-5413.02933353445,2786.86804629074,372.478169341694
"621",-5416.57450835653,2772.55433594114,369.876258534098
"631",-5409.93639229896,2789.63684362143,365.0124578721
"641",-5414.21625117218,2774.8252815884,362.908533640406
"651",-5416.68049176852,2753.76989136006,360.529089784703
"661",-5420.96299418512,2739.67514973044,358.196654423405
"671",-5426.00390845624,2725.91552249123,357.308752030747
"681",-5431.70991789661,2715.90448736517,357.017814082121
"691",-5436.57479036488,2703.16079831859,356.788922375477
"701",-5449.60354021723,2674.51463520291,368.429921234947
"713",-5452.48106637164,2664.99544403731,366.617606821142
"721",-5444.81020637356,2678.25395835788,347.878773306323
"731",-5448.43743579623,2668.21019395868,348.608857153909
"741",-5452.42997429739,2658.99045291938,349.377515220066
"751",-5460.63510034331,2639.93340364103,356.292802992574
"761",-5462.79811344252,2633.91703098639,355.785387208529
"771",-5483.30160844723,2548.7404410991,371.358420193607
"781",-5483.4777236036,2553.6918682809,370.094405871166
"791",-5482.86575861878,2561.38886853835,377.273571992401
"801",-5483.84904253961,2581.04282152363,390.881254149715
"813",-5493.57210719126,2572.42965265594,389.266374257663
"821",-5490.03515476852,2579.22971018104,387.651494365611
"831",-5486.82037672522,2585.23593760709,380.711784320091
"841",-5484.21031849429,2591.55107215405,374.556241788167
"851",-5482.16439783038,2595.52727091345,369.422154367282
"861",-5497.01294417257,2625.28183902776,368.295524908374
"871",-5495.65610001745,2619.58963946798,366.345496900181
"881",-5491.73181926353,2616.94886528102,363.793729923781
"891",-5488.63628143607,2614.26792099273,361.930981012442
"901",-5485.83121705289,2611.32869810103,360.72153699265
"911",-5483.86004751704,2610.80854287093,359.497200844748
"921",-5481.73065466574,2609.16764101428,358.508951571611
"93",-5480.18717159578,2606.75169383084,357.884077564012
"94",-5478.57930132894,2605.2564278368,357.370320413699
"95",-5475.97654854085,2600.28450178582,356.624749215798
"96",-5475.12615693595,2599.28155006631,356.390172221146
"97",-5474.64834333703,2599.09188429097,356.246925051526
"98",-5478.85877148418,2602.64209791592,357.021618176458
"99",-5475.37911073831,2598.0122780178,353.780064629263
"100",-5467.92019076591,2612.54876353736,350.194181558525
"1011",-5463.68160091925,2642.5447480361,345.439722711502
"1021",-5462.25683683116,2633.00917781355,344.00710976812
"103",-5466.67038380511,2639.68691423544,346.539548263804
"104",-5468.74787463094,2634.32135218242,348.662137629035
"105",-5469.88032550466,2627.0831856105,349.405084600324
"106",-5467.81448383952,2616.60909128863,348.048130230545
"107",-5471.80839989268,2623.49327046484,371.003452116494
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5430.06479698599,2597.34445920235,351.833629085552
"714",-5221.66195165924,2590.46374909517,352.187470327441
"814",-5332.57353792423,2583.58303898799,351.978725560714
"912",-5354.23922462588,2576.70232888081,351.769980793988
"109",-5373.44631797705,2593.25832715546,351.561236027261
"117",-5390.62236025444,2600.66871077694,351.352491260535
"124",-5403.78477282604,2602.20603061578,351.143746493808
"134",-5409.0563263263,2600.53656601446,350.935001727082
"144",-5399.68463149122,2594.72320089381,350.726256960355
"154",-5398.18205597314,2588.90983577315,351.473851965867
"164",-5433.16217371792,2583.0964706525,351.802145386591
"174",-5417.2498829127,2577.28310553185,352.225938506574
"184",-5235.29738228075,2592.66605556359,352.818512591684
"194",-5294.68201711868,2588.30837094079,352.985329649261
"204",-5295.97083764337,2592.45334599633,352.233266522442
"217",-5302.93191502938,2596.50027617195,351.671166742509
"224",-5345.76573799286,2616.29909907668,351.757223996636
"234",-5342.89318418589,2606.1710757077,351.576408678913
"244",-5446.81022442288,2608.45868340209,350.757852010065
"254",-5550.72726465988,2610.74629109648,350.900912157697
"264",-5654.64430489688,2613.03389879088,350.877228024188
"274",-5557.90359843507,2615.32150648527,350.853543890678
"283",-5614.29903632277,2576.00302352785,350.829859757168
"293",-5523.45429313195,2576.08312115614,351.827395765316
"303",-5442.16527440055,2591.64678206029,352.208005058139
"316",-5492.98840693837,2607.21044296444,352.588614350963
"323",-5543.81153947619,2629.16400904056,352.423528691613
"333",-5594.63467201401,2643.22012873927,352.306461302818
"343",-5534.20187432181,2636.67029179741,352.189393914023
"353",-5429.76963252621,2627.51968469088,352.072326525229
"363",-5254.21182681967,2585.5176733625,351.955259136434
"373",-5194.78804671766,2584.16406739721,351.838191747639
"383",-5090.72919728676,2582.81046143191,351.721124358844
"393",-4986.67034785586,2581.45685546662,351.60405697005
"403",-4882.61149842496,2580.10324950133,351.486989581255
"416",-4778.55264899406,2578.74964353604,351.36992219246
"423",-4949.77053373212,2577.39603757075,352.902306386951
"433",-4984.06162778702,2576.04243160545,354.461101710487
"443",-5018.35272184193,2578.54150571568,356.019897034023
"453",-5051.55273301072,2581.0405798259,356.127024678388
"463",-4900.80840980122,2583.53965393613,354.898319688803
"473",-4919.63132648621,2586.03872804635,352.656295423665
"483",-4907.07888020763,2588.53780215657,351.614993082376
"493",-4919.84853485729,2591.0368762668,352.079512366173
"503",-5010.39099332646,2593.53595037702,352.188460497808
"516",-5020.11093065335,2614.20833642059,351.784683602034
"523",-5022.83353551509,2623.11319127445,351.225147080042
"533",-5016.54785053512,2618.51423252223,351.465126252623
"543",-4904.65639477439,2618.51423252223,351.465126252623
"553",-4904.65639477439,2618.51423252223,351.465126252623
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4792.89578890878,2532.65561649062,353.720102570459
"715",-4829.42443979341,2532.47066981372,353.373879737289
"815",-4809.66405382302,2535.81463855539,351.687266709611
"913",-4812.37625779323,2548.3203143475,352.372019223924
"1010",-4739.00238453158,2543.98270190811,354.239901800672
"119",-4508.17497753202,2514.90533068353,354.243333905063
"125",-4542.44564136344,2452.65149949776,354.115763983857
"135",-4576.71630519487,2446.01999268513,353.988194062652
"145",-4610.98696902629,2457.36509404807,354.020684663581
"155",-4645.25763285771,2482.9259828119,354.053175264511
"165",-4679.52829668913,2497.8864092501,351.33027321271
"175",-4767.66226427414,2512.7837654157,351.924376325216
"185",-4825.5751954059,2551.24887692041,352.518479437722
"195",-4898.203762291,2552.41243468733,353.112582550228
"205",-4782.51560350157,2508.09200579021,353.706685662734
"219",-4666.82744471214,2497.18442345125,353.893140000927
"225",-4551.13928592272,2459.81973680461,354.720908219289
"235",-4435.45112713329,2453.38000283512,354.894911282137
"245",-4460.39069767011,2453.11648896652,355.332502405767
"255",-4565.73529245893,2459.54102978555,351.64268420673
"265",-4618.61214082339,2458.13294869299,350.850578998002
"275",-4616.78760710881,2442.86119503913,353.066362205892
"284",-4674.64784199642,2442.01782920325,354.398352891497
"294",-4678.70475308427,2448.44089493299,355.730343577103
"304",-4767.43741272294,2460.54785897572,353.797442808246
"318",-4771.84379140516,2487.48011410424,354.692073992132
"324",-4873.64200699605,2480.60627537788,350.891199004373
"334",-4861.22879581992,2495.8289728089,352.197476296037
"344",-4800.79714345991,2484.01019432667,353.830657972358
"354",-4743.73151965386,2445.81315859916,354.40811729862
"364",-4706.12474356347,2440.39195429604,357.661056192366
"374",-4676.04416688172,2425.87356567271,358.243062731829
"384",-4663.2013941365,2428.29631401154,356.800042239508
"394",-4640.19043534158,2588.63227775804,355.350563914925
"404",-4617.17947654666,2582.60895821467,353.901085590343
"418",-4594.16851775173,2577.72006483872,352.45160726576
"424",-4571.15755895681,2574.36215604824,351.002128941177
"434",-4548.14660016188,2572.42020067468,355.65362362699
"444",-4478.83771414069,2571.37807182798,358.928076863544
"454",-4443.46083421371,2554.55526202288,359.289298180155
"464",-4438.27939844351,2506.12325132354,357.853558365885
"474",-4454.25986057576,2466.76661773009,356.391230074442
"484",-4433.0478531012,2417.66761792218,356.232151551913
"494",-4432.38222595732,2392.49532778812,354.480369240463
"504",-4470.95943813218,2390.04482837149,354.934466499156
"518",-4498.02015899022,2399.03683383731,354.827425420287
"524",-4542.69936838634,2417.97244482214,354.548430310617
"534",-4504.47593972247,2429.48556040994,354.890290482184
"544",-4510.04232880979,2432.83830605663,355.235616873622
"554",-4615.18927189147,2432.79855535732,352.791486759167
"563",-4554.41191687262,2397.47437567054,354.08662186539
"573",-4564.57174350981,2404.3704011733,354.212164491182
"583",-4533.29598130039,2397.89964511469,357.446686421956
"593",-4539.46302351913,2404.03192291542,356.979662333965
"602",-4534.6436132859,2394.75356275531,352.700210780094
"616",-4336.88175952724,2343.94425917467,356.030239996027
"622",-4366.03349557072,2293.13495559402,354.991132737684
"632",-4481.04453648246,2311.95917662948,352.124603539373
"642",-4617.97277834756,2371.13015357567,363.626101614338
"652",-4578.20010892601,2349.1662833216,375.127599689303
"662",-4378.40466856393,2340.23367309183,386.629097764267
"672",-4371.15585776851,2361.93332541912,357.616262689969
"682",-4435.42437325697,2368.11616747541,356.193692353668
"692",-4416.69557888034,2376.11926856614,360.929812843682
"702",-4331.42243535331,2366.8913523406,387.30146550589
"716",-4395.91136788955,2368.42141100765,355.657742739091
"722",-4501.02570284687,2386.91798710315,354.529038342255
"732",-4467.85167114821,2384.80424650002,356.297349089844
"742",-4420.97342371284,2384.2443914229,370.88495455776
"752",-4420.97342371284,2337.5620434086,373.038065770331
"762",-4420.97342371284,2346.47179823265,375.191176982903
"772",-4420.97342371284,2347.40461287308,385.566061989047
"782",-4420.97342371284,2320.7210792616,386.348959259824
"792",-4420.97342371284,2294.03754565012,387.131856530601
"802",-4420.97342371284,2314.61856271837,387.131856530601
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4139.68397163108,2339.25699936385,383.852110412557
"717",-4132.02888449337,2336.85832939147,379.906217820794
"816",-4009.49528640687,2301.20129419073,412.15047308208
"914",-4030.71030341603,2304.11581833106,411.086386518892
"1012",-4034.9348146038,2299.8455719292,424.874225368771
"1110",-4057.2176414957,2314.2636789169,419.62561893499
"126",-4067.23010644984,2313.51293810871,405.531817313466
"136",-4096.66412266097,2331.96896021821,349.461836557706
"146",-4116.87268262962,2350.4249823277,371.708951468236
"156",-4104.86889936246,2368.8810044372,367.977324168798
"166",-3867.81674280207,2387.3370265467,459.170386970021
"176",-3844.64508986952,2405.79304865619,517.589850431762
"186",-3791.06283655545,2424.24907076569,526.991557386052
"196",-3838.49343649391,2376.59436926311,493.072209834305
"206",-3857.76935372167,2293.38911498667,507.064753221991
"2110",-3885.74055686262,2252.05263947661,499.870027032242
"226",-3913.30593413305,2225.88390533919,463.043044724098
"236",-3929.44457276519,2208.41547876778,466.207801015163
"246",-3936.87539670031,2198.88787064607,469.138563468549
"256",-3898.32534233615,2154.23650421064,495.27864329553
"266",-3905.17641548414,2153.90164204266,501.441700572791
"276",-3908.98546348556,2154.91658068919,506.608276749158
"285",-3909.13036877034,2155.88784078738,514.261392573868
"295",-3929.64907092015,2173.50632081412,513.137541465761
"305",-3919.29919198551,2165.59346162479,517.742240886814
"3110",-3908.59239967905,2163.18384789042,517.676432095979
"325",-3899.76691836648,2160.26486310197,524.897223718243
"335",-3886.91303991368,2154.98728259643,522.142030929149
"345",-3822.55973151816,2135.30153003043,522.95966718778
"355",-3822.62873965447,2129.6009970756,521.016134357317
"365",-3767.28646848352,2104.11233098836,554.464588956241
"375",-3793.12032703203,2113.97630118423,524.60044367297
"385",-3798.88779964062,2108.98418558902,530.263694134427
"395",-3799.18231577059,2103.5482506718,532.209424507089
"405",-3802.83598558025,2098.62341688908,501.38278116139
"4110",-3802.00688820624,2093.41629425446,511.686595436414
"425",-3799.0070390591,2087.77023876969,508.838123482251
"435",-3903.86015405905,2120.26041919,459.539778009892
"445",-4008.71326905899,2152.75059961031,410.241432537533
"455",-4113.56638405894,2185.24078003062,360.943087065174
"465",-4218.41949905889,2217.73096045094,418.745191627771
"475",-4070.43866254004,2250.22114087125,433.712909837133
"485",-3948.49383808344,2189.36552904916,463.455865060692
"495",-3857.11233220383,2139.33223260209,477.051623923966
"505",-3578.53148447154,2017.42918027042,560.999131808883
"5110",-3575.11778225402,1994.70770409091,594.608026246687
"525",-3591.08826740432,1982.00617364046,596.175979358399
"535",-3617.38700664154,1978.05086642123,596.736283624084
"545",-3644.61152187281,1980.5317323847,563.240549689324
"555",-3672.66368100483,1997.28022349241,539.366360901387
"564",-3554.49111744932,1927.6080249819,422.862981055354
"574",-3604.4590527714,1948.10739105526,463.674260511627
"584",-3617.30714228402,1957.24463005848,487.126071515473
"594",-3645.324042358,1968.34978719157,474.685011685745
"603",-3662.46250001019,1976.69870995195,499.454963427047
"618",-3675.17551939252,1984.58793608801,519.746464580569
"623",-3687.13976327205,1990.98203210505,526.511025443738
"633",-3701.19404430228,1998.11964537865,519.707008963258
"643",-3704.19383748283,2001.67417103502,534.075200763413
"653",-3707.67802154451,2005.84790498717,529.628142110688
"663",-3636.82488717756,1935.94004721586,470.61778639138
"673",-3661.23798644169,1945.41684384375,467.514304421852
"683",-3671.21516265131,1951.14680250949,490.981901906687
"693",-3679.53926900204,1958.69592593617,514.694894655424
"703",-3642.25062934365,1947.82362812123,541.320913764611
"718",-3653.50989896082,1956.82083936153,553.905579455359
"723",-3672.14888718781,1968.94253955573,542.600965672451
"733",-3649.34333215961,1980.86639087234,570.080170267047
"743",-3690.38331522628,2007.04382729119,602.218603023073
"753",-3698.2530849619,2013.83486779495,589.424382244663
"763",-3703.82854535443,2018.11636462756,577.571156271086
"773",-3707.10135407037,2019.16397797092,572.449199541607
"783",-3709.62744565754,2020.96874084336,556.594192542099
"793",-3706.81453188397,2019.14237077181,560.396440527516
"803",-3706.12039474666,2016.79677931902,563.556838291746
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3678.45881118422,1955.89935239463,563.366520436267
"719",-3781.60403023663,2065.95930396704,581.068214383474
"817",-3849.48463859097,2064.45786250753,574.139840819856
"915",-3865.27021828492,2062.95642104803,573.913709535576
"1013",-3672.59704701782,2061.45497958852,581.256645872387
"1111",-3580.84984433924,2059.95353812902,588.120491412695
"1210",-3568.18906586087,2058.45209666951,581.147696642379
