"","X","Y","Z"
"131",-4463.71767012944,4352.94815921521,-275.422934303917
"141",-4437.64785595256,4419.12763976801,-242.041619442694
"151",-4407.33013049244,4504.46234476398,-123.536712671658
"161",-4355.08753713086,4585.60629180375,-101.184797637
"171",-4429.92008165992,4554.88607904082,25.8411104014934
"181",-4572.75426085696,4411.32026158624,16.3838716410265
"191",-4516.24643654482,4474.79506565947,6.92663288055961
"201",-4458.28291868116,4530.64244067347,-2.53060587990729
"211",-4358.91667631391,4657.61156868137,-11.9878446403742
"221",-4327.77236481896,4676.25410203036,-74.2658660068734
"231",-4447.38905248353,4537.70257382308,7.29769382779627
"241",-4406.32491079964,4574.11146865184,88.861253662466
"251",-4568.22847310877,4393.60411098314,117.620335449523
"261",-4515.03690676957,4449.85280601565,146.379417236579
"271",-4485.27301750891,4485.75305924518,66.5309756659624
"28",-4441.23523981722,4530.47309448582,22.9430932352481
"29",-4420.71456626009,4550.8106056231,-29.6557582233647
"30",-4384.700463858,4584.03728370071,-50.6309478184156
"31",-4349.35705664246,4611.72363846056,-81.6698116131626
"32",-4343.80344335082,4621.2969360216,-75.6435071225689
"33",-4495.07526700923,4266.68509125408,-239.632386600337
"34",-4476.1846162127,4322.54670984859,-208.259086133374
"35",-4456.91571677517,4376.70867034947,-163.951174191943
"36",-4415.03418166132,4470.66763827074,-111.189024229648
"37",-4433.99052094973,4468.45583422533,-54.0731932020724
"38",-4420.01793225941,4501.67567507598,-39.5547017663316
"39",-4401.74372662293,4528.66606337794,-44.9103414469341
"40",-4440.83494179131,4528.61188146072,42.9825227793986
"41",-4450.56227860029,4522.77668389422,48.1964760583863
"42",-4434.46254369105,4540.91597435763,20.4382250161923
"43",-4421.43600145254,4561.62202969011,22.4873575214154
"44",-4446.78607482042,4533.10394436972,45.6691223993787
"45",-4531.21909432173,4365.97015481503,48.5407862375928
"46",-4503.58174461317,4399.76705691741,20.0586666323306
"47",-4497.36979979251,4414.72379039969,12.8653413562547
"48",-4495.99501824713,4423.62102414846,10.9204499023364
"49",-4506.08246459103,4416.89688119767,28.2853492817572
"50",-4465.19070580337,4477.45897156262,-206.973441277634
"51",-4477.3915528981,4464.95498603777,-179.494210721917
"52",-4451.95876184617,4520.43428313789,-111.409664269478
"53",-4468.10566772088,4501.23558789387,-65.4990912047351
"54",-4490.25005744618,4476.46577636944,-13.3243669878082
"55",-4505.9355704885,4453.24187056829,13.5562167850583
"56",-4519.20507712662,4435.17006772555,34.0197610463258
"57",-4536.78471846995,4412.19109390512,52.4627792235792
"58",-4531.43998950435,4425.32583804119,67.9481678730723
"59",-4529.83289982953,4413.33745271008,51.9995389699726
"60",-4732.69461897134,4121.47114213368,246.989509535641
"61",-4935.55633811315,3829.60483155729,226.76959613986
"62",-4858.51781027417,3934.0254467202,189.287894916452
"63",-4958.11744605826,3868.76567110425,66.2893728607804
"64",-4928.61380064864,3803.5058954883,74.5295547325117
"65",-4828.51506622469,3923.40284122239,83.4602176872606
"66",-4739.3763873046,4048.0164193252,69.0406658370849
"67",-4687.25623631515,4118.9099197592,51.4999730828993
"68",-4645.25086090118,4196.43611302928,62.7477090813447
"69",-4616.22167423629,4244.06917959185,63.1667292363185
"70",-4614.976425625,4255.1830128527,75.1948241638676
"71",-4604.42787963261,4270.97302451341,69.772822029519
"72",-4616.61252400433,4262.40247927847,82.1067258355611
"73",-4639.31075140429,4241.54305003929,127.396973100535
"74",-4655.7164144382,4225.30293169067,140.00715283302
"75",-4655.99248617482,4219.92852826421,133.214400269224
"76",-4739.48691662645,4097.07436000801,142.560949355219
"77",-4751.10404664853,4086.76199561096,187.548475101942
"78",-4724.28270310425,4125.39212052401,181.07731923839
"79",-4701.41520275335,4165.14437238177,174.686731514234
"80",-4755.90293763788,4146.94866430436,295.402270488131
"81",-4728.11521268818,4180.25420642579,285.905225314557
"82",-4718.27307815876,4179.01792927486,255.758065258016
"83",-4720.70384881085,4162.35197667549,227.648744359215
"84",-4736.43339230763,4140.49113340225,217.331786922432
"85",-4804.07648578577,4039.98800972049,301.080204356683
"86",-4871.71957926391,3939.48488603873,288.847829758256
"87",-4939.36267274204,3838.98176235697,276.615455159829
"88",-4892.46302641766,3901.11071767056,244.111288792799
"89",-4868.46823030377,3937.85832668986,223.268715553105
"90",-4809.33519272671,4006.71088299747,200.47640539775
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4831.16450853296,3983.29877438973,213.597579322639
"711",-4842.6301814626,3978.75524299903,214.24771948287
"811",-4854.2178907215,3972.07978065262,214.248151434719
"92",-4852.49782947683,3977.13243411438,214.248583386567
"102",-4856.32420395562,3972.72456652594,214.249015338415
"113",-4877.2178626423,3960.98091967266,214.249447290264
"122",-4904.26709597169,3918.88702852553,214.249879242112
"132",-4919.06210387762,3912.48646267804,214.25031119396
"142",-4921.35547836403,3910.42287121488,214.250743145809
"152",-4911.1339081698,3918.65526510954,214.251175097657
"162",-4900.26320506158,3928.76787946785,214.251607049505
"172",-4862.09889349537,4172.62241875007,214.252039001353
"182",-4823.93458192917,4110.97282022173,213.383970575719
"192",-4785.77027036296,4059.40204779032,212.515902150084
"202",-4747.60595879675,3993.07956001189,211.64783372445
"213",-4709.44164723054,3951.17849896236,212.951998139843
"222",-4712.84684375899,4033.13644858591,212.635134094506
"232",-4716.25204028743,4115.09439820946,212.318270049168
"242",-4719.65723681588,4197.052347833,212.00140600383
"252",-4723.06243334432,4051.22164010074,211.684541958492
"262",-4726.46762987277,3963.03905767576,211.367677913154
"272",-4791.72055110364,3909.88812612944,211.949297915203
"281",-4863.84640315877,3868.30818751673,212.530917917253
"291",-4910.43746526101,3841.9225659379,213.112537919302
"301",-4943.8932055349,3829.10123857724,213.694157921351
"312",-5026.57654252275,3403.78268279823,214.268976823575
"321",-5032.12000253301,3463.46795381642,218.956792570614
"331",-5040.59750694714,3528.01753303855,218.840894289272
"341",-5091.75110948378,3466.90111272974,218.72499600793
"351",-5075.19994817778,3545.60985682905,215.133269034883
"361",-5061.03446373302,3611.41413130001,211.306336024413
"371",-5066.93530038073,3645.20605747609,214.346363911948
"381",-5112.01205177729,3645.07468826291,216.223062651588
"391",-5057.98847364322,3683.4916876027,215.444401513132
"401",-5003.96489550915,3721.9086869425,214.665740374676
"412",-4949.94131737508,3760.32568628229,213.88707923622
"421",-4895.917739241,3798.74268562209,213.108418097764
"431",-4841.89416110693,3837.15968496188,212.329756959308
"441",-4951.12557982224,3875.57668430167,216.251810548116
"451",-5036.44489172487,3752.25624985673,216.244942032927
"461",-5060.56813503803,3695.50355593287,214.763486275797
"471",-5072.50599824085,3654.28343261185,216.307905128234
"481",-5031.16158706234,3652.92346363511,215.603376819881
"491",-5002.35872812065,3715.46298802903,214.898848511528
"501",-5038.2280866935,3672.42542705693,214.194320203175
"512",-5053.50623907435,3650.07992077115,213.489791894822
"521",-5091.34516515568,3608.84017878671,212.785263586469
"531",-5134.58385477994,3554.87064745897,211.507950353525
"541",-5156.26108354936,3531.84491533687,211.684041979805
"551",-5145.42525607258,3532.80819689347,211.860133606086
"561",-5135.70400680878,3534.26386442159,216.072988518159
"571",-5131.13818983973,3526.27573342198,214.9090573478
"581",-5079.69146929873,3608.98895202191,213.74512617744
"591",-5082.92059981017,3595.18134290989,213.74512617744
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.4443286595,3379.78797764733,228.855990294621
"712",-5170.25689039908,3351.11831545579,231.396245405862
"812",-5196.00110870629,3260.03925702849,233.916170130513
"910",-5193.48581626774,3154.91279408594,239.366445778148
"108",-5224.7491047211,3493.80516692985,273.905718450232
"115",-5221.4026209646,3477.73677440219,270.788068430254
"123",-5218.82842103029,3476.84960166404,270.314521793331
"133",-5209.7165168652,3492.14534051373,262.120907685003
"143",-5227.55236367754,3427.62129715824,258.44454651129
"153",-5223.96104626642,3393.30666575513,258.233097657063
"163",-5217.59262449342,3309.00757320456,260.546584287869
"173",-5205.20038609845,3351.98606651905,260.896070169629
"183",-5206.69132760616,3325.86604141166,263.01825042482
"193",-5199.27522910242,3347.36593303446,253.525393121957
"203",-5204.78352012475,3329.33259481026,258.420592623257
"215",-5211.0889200794,3316.61577276641,262.462995965234
"223",-5217.98180488937,3308.458628752,267.444105906881
"233",-5225.20465030425,3298.11703519683,272.771232922071
"243",-5233.74740065926,3374.08948340806,316.473217704028
"253",-5239.68576593273,3343.02409484573,313.866028387298
"263",-5245.21095554944,3309.02617147485,322.881358227609
"273",-5251.89084968784,3360.95519856011,319.034485513597
"282",-5258.01977899782,3402.85443297565,313.801657432756
"292",-5261.15953467466,3347.25528354881,310.658563234309
"302",-5265.24378572266,3304.98744403044,336.49711924197
"314",-5300.73062707287,3115.91037003397,371.252495895426
"322",-5300.80623926572,3103.8883866453,365.440056328008
"332",-5300.06860461042,3085.27049369639,352.216488146181
"342",-5299.73433057944,3077.31881049838,347.349029398315
"352",-5299.58131106475,3083.80695773557,342.076934349259
"362",-5299.38004528897,3073.49869080262,338.70526126145
"372",-5299.8285874578,3062.66408129676,336.758503185276
"382",-5300.30118780238,3020.38899992799,335.755127622888
"392",-5302.81437537516,3018.62858914383,337.473433661414
"402",-5306.44705830022,3023.08375082006,345.954990956498
"414",-5310.59411199428,3022.89819395306,353.505335016894
"422",-5223.04079857622,3300.23866739402,310.232503548478
"432",-5135.48748515817,3577.57914083499,266.959672080063
"442",-5047.93417174011,3525.42240696014,223.686840611647
"452",-5127.70363662298,3049.89227234896,180.414009143231
"462",-5193.36041899339,2761.2032036663,243.001432648177
"472",-5265.77960033172,2688.13873414279,298.819139926763
"482",-5325.07527653305,2486.17690277975,331.581893589678
"492",-5350.69113704214,2528.83755444695,341.164932532919
"502",-5366.79821020466,2594.31398706153,346.385806156688
"514",-5371.59078857853,2595.87415464941,350.948701976228
"522",-5384.00105663307,2440.02676881505,379.054559325879
"532",-5370.64842407334,2553.94848000835,354.569162879913
"542",-5371.78707947037,2628.73560768702,354.979341537428
"552",-5373.88403001112,2698.88320465074,361.210526936511
"562",-5372.5729442302,2664.8400509736,180.18641329662
"572",-5377.33427272067,2709.54836927262,178.904276307303
"582",-5382.05762254439,2735.41568563938,176.340002328669
"592",-5383.1370220347,2678.41024936962,184.887582257449
"601",-5387.46071948093,2655.83936171737,188.484055179748
"613",-5394.1060837328,2683.8099909602,265.287017768804
"621",-5400.08726999903,2707.231266802,296.840392197237
"631",-5508.98893241886,2355.99116621061,379.609613471962
"641",-5502.09286473262,2406.90676454761,383.380899877091
"651",-5493.8685763957,2462.2680715289,382.815477544833
"661",-5482.6325317346,2474.90212751851,376.909159674751
"671",-5473.709348946,2542.8930114485,372.246525676792
"681",-5465.56025439526,2583.70163280234,367.524064590023
"691",-5452.46744940239,2704.6040994222,362.522520269136
"701",-5462.49862405186,2707.74048235765,359.446662497801
"713",-5526.11525442735,2476.55366628798,379.662280536526
"721",-5518.33876115811,2560.77392066065,375.094409502803
"731",-5505.13529601635,2607.4950907109,370.423027920044
"741",-5496.96254812614,2632.04743527873,367.21711349363
"751",-5489.91145494963,2642.65179061381,362.914364912442
"761",-5473.63816892476,2719.60438777067,176.340002328669
"771",-5457.36488289989,2796.55698492753,176.767381325108
"781",-5441.09159687502,2873.50958208439,205.964176674506
"791",-5424.81831085015,2950.46217924125,235.160972023903
"801",-5408.54502482528,2879.89963033352,275.331839000482
"813",-5392.27173880041,2811.36916586808,304.760223556151
"821",-5375.99845277555,2746.43745229807,327.09055106423
"831",-5412.60296555165,2716.89841990474,336.301674230956
"841",-5438.00212603752,2688.08558484892,342.543366758274
"851",-5447.16693199236,2672.4384282221,343.56280566352
"861",-5457.33373794582,2631.7210502065,346.304309484329
"871",-5464.01179245813,2626.55974284274,349.484217136241
"881",-5468.31278817521,2634.44041197174,351.500360278845
"891",-5464.68265082221,2705.01796849935,351.213580620586
"901",-5466.84068661969,2689.79559881331,351.225719342576
"911",-5464.58569121085,2676.99584506203,353.126201375771
"921",-5466.38660146628,2662.16981364637,354.197452694136
"93",-5464.18107470884,2743.11805828375,351.659488624435
"94",-5520.5736103924,2639.33179811018,374.593634429637
"95",-5511.95402949479,2535.54553793662,375.342984786435
"96",-5507.16686510153,2431.75927776305,372.172579580306
"97",-5501.64079561135,2327.97301758949,369.404205986874
"98",-5494.87254302058,2348.66412527717,360.467596922715
"99",-5489.24416057228,2400.29894295448,357.01207396869
"100",-5569.61308774165,2376.94661666497,365.895701067678
"1011",-5557.13044517678,2353.59429037547,374.779328166666
"1021",-5543.79005125242,2330.24196408597,383.662955265655
"103",-5532.18093205743,2398.47653207441,392.546582364643
"104",-5519.11669622925,2469.14143754415,383.00327390222
"105",-5508.18389828946,2539.0323486378,374.059460896592
"106",-5498.64137115674,2580.48535822916,367.519456391715
"107",-5491.28046362133,2610.85879745578,364.288851885854
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5555.06067176601,2591.0764595945,352.210824687324
"714",-5534.42713692568,2588.93807543901,351.563745449575
"814",-5513.10317815873,2586.79969128351,351.84777953024
"912",-5492.92169711656,2584.66130712801,352.248699558944
"109",-5527.6664988363,2582.52292297251,352.082832490091
"117",-5450.20293872503,2580.38453881702,352.574817296498
"124",-5372.73937861376,2578.86488598797,353.066802102906
"134",-5295.27581850249,2577.34523315892,351.133152569687
"144",-5217.81225839123,2575.82558032988,350.80137083527
"154",-5140.34869827996,2574.30592750083,350.827188394627
"164",-5231.43644477955,2589.19321411404,350.853005953984
"174",-5282.75924723822,2597.61682618595,350.878823513341
"184",-5355.86015814888,2602.17832585967,350.904641072698
"194",-5428.96106905954,2606.73982553338,350.930458632055
"204",-5399.45697195506,2596.09356701068,350.956276191412
"217",-5363.99528304211,2588.72617372714,350.982093750769
"224",-5019.89301264585,2581.35878044361,350.724864349101
"234",-5077.31237841322,2573.99138716008,351.080012378446
"244",-5109.51556913664,2594.28866622202,351.435160407791
"254",-5146.85494267158,2614.58594528397,351.790308437136
"264",-5181.71508239705,2634.88322434591,352.14545646648
"274",-5210.79738310861,2624.0358127922,352.500604495825
"283",-5226.43384904519,2615.66081812687,352.85575252517
"293",-5235.59369202121,2618.58092772313,352.663477930441
"303",-5303.81146993818,2621.50103731939,352.471203335712
"316",-5347.85721972777,2624.42114691565,352.278928740983
"323",-5323.450456973,2627.34125651192,352.086654146254
"333",-5540.54730317987,2630.26136610818,351.894379551525
"343",-5482.53122442834,2625.25763013504,351.702104956796
"353",-5415.87760982059,2620.2538941619,351.509830362067
"363",-5105.31101156093,2615.25015818876,351.317555767338
"373",-5050.09586935894,2610.24642221562,352.817647111079
"383",-4994.88072715695,2605.24268624248,354.317738454821
"393",-4939.66558495495,2600.23895026934,355.817829798562
"403",-4884.45044275296,2595.2352142962,352.072155912606
"416",-4929.33565920014,2590.23147832306,352.559554139205
"423",-4993.94083971911,2585.22774234992,353.046952365803
"433",-5035.00874386016,2634.34668552182,353.534350592401
"443",-4995.65329729624,2625.74301479167,354.021748819
"453",-4956.29785073232,2617.13934406153,354.509147045598
"463",-4916.94240416839,2608.53567333138,354.996545272197
"473",-4877.58695760447,2599.93200260123,355.483943498795
"483",-4838.23151104055,2623.49474510357,355.971341725393
"493",-4798.87606447662,2634.78897013174,356.458739951992
"503",-4866.60446644401,2646.08319515991,351.727045162417
"516",-4917.53976588123,2634.20822322729,352.891703906687
"523",-5011.06295986665,2622.33325129468,354.056362650957
"533",-5074.74066475505,2610.45827936206,355.221021395227
"543",-4959.81641406708,2598.58330742944,356.254712269044
"553",-4913.9568771394,2585.35529868983,356.254712269044
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4843.6940753966,2570.30175414758,353.336979424887
"715",-4785.00100415629,2566.3762279813,352.745797001297
"815",-4741.61945607859,2545.4014687093,353.457745904856
"913",-4641.64390479325,2578.99599713704,355.992250780719
"1010",-4627.55819159068,2591.52676039288,355.82455819529
"119",-4613.47247838811,2437.22645291973,355.65686560986
"125",-4599.38676518554,2373.5734300769,355.489173024431
"135",-4585.30105198296,2465.22128219439,355.321480439001
"145",-4629.19367122506,2481.56494026798,355.921785760415
"155",-4678.78840176358,2495.06389558363,353.865455905055
"165",-4757.59711796438,2514.61713032964,353.148676542989
"175",-4723.61717483396,2416.67698464854,355.458155213619
"185",-4850.95500787387,2430.49825800193,351.128207081505
"195",-4834.92443052528,2436.24281523721,351.870424652023
"205",-4809.8828867404,2414.55846677154,352.705174386129
"219",-4810.63430394797,2443.05806824864,353.539924120235
"225",-4827.81667241527,2456.96331810835,354.37467385434
"235",-4793.06201726351,2461.17127636303,355.209423588446
"245",-4659.35553497364,2487.905742765,356.044173322552
"255",-4525.64905268377,2555.08417536201,352.756187696062
"265",-4391.9425703939,2496.56446389198,353.037876546068
"275",-4406.99656495756,2470.19559123821,353.319565396074
"284",-4378.01711590262,2399.00283054739,354.426823560465
"294",-4393.82105682156,2325.61488502326,357.790221063334
"304",-4409.62499774051,2355.65852209188,357.786156376604
"318",-4425.42893865945,2381.12103517008,358.247062784781
"324",-4441.23287957839,2398.58622577642,357.350961678666
"334",-4505.07551169887,2421.25970134155,358.213637180191
"344",-4407.18533060558,2413.88872663968,358.214822770648
"354",-4309.29514951229,2423.74532058948,358.220509192581
"364",-4538.47905262627,2485.26761600195,358.23111901444
"374",-4708.62526851913,2503.47411077373,358.251813380839
"384",-4540.64522016183,2500.76408915847,358.280248413183
"394",-4573.66303015613,2499.8589885891,358.322510356811
"404",-4588.87138425093,2485.58387442928,356.169473324345
"418",-4602.68347712448,2470.94412935743,355.402069886943
"424",-4605.17522425797,2474.25064920825,358.612699175317
"434",-4704.15713631598,2465.18409151996,353.152408965791
"444",-4690.65008747112,2430.64792491178,352.214130589722
"454",-4674.49414918905,2447.76178314356,356.531607401257
"464",-4655.23321542678,2438.87318174639,355.3476921789
"474",-4726.32811523622,2441.36475543049,353.274736830079
"484",-4723.92793980504,2449.9390681651,354.438730659447
"494",-4753.89606431199,2439.91172940013,351.250232345837
"504",-4726.5262588522,2434.65832483841,350.886995525848
"518",-4687.70703062982,2437.43220888654,352.879725577033
"524",-4620.70347298128,2411.69756572287,353.948542915657
"534",-4715.83346258054,2401.6312654833,352.470698679058
"544",-4639.19202207347,2298.90477684228,350.992854442459
"554",-4645.79485364048,2350.0210613742,351.985126588795
"563",-4676.34140072185,2355.80001068646,353.66688135711
"573",-4567.6674579429,2359.46141546287,355.348636125425
"583",-4612.13661624505,2399.52891164008,353.208488451193
"593",-4619.65042770881,2427.73188188783,355.195556810599
"602",-4579.39628582162,2426.80410861425,357.153446662288
"616",-4568.32291398683,2454.83604373576,356.971997098734
"622",-4689.07735715813,2466.01907613594,353.544402403294
"632",-4809.83180032943,2477.20210853611,354.33216427315
"642",-4930.58624350073,2488.38514093629,353.418026477825
"652",-5051.34068667202,2499.56817333646,353.919879207171
"662",-4727.61490496585,2510.75120573664,360.13193774036
"672",-4630.95174138674,2521.93423813682,356.623246955342
"682",-4567.69884439034,2449.55311566171,355.01727705103
"692",-4298.72924911985,2311.72869716281,357.038441946336
"702",-4215.4405015521,2302.51404590405,361.90749622331
"716",-4208.77364592301,2293.29939464529,386.949514992146
"722",-4261.81075215281,2300.88443230688,370.872613257676
"732",-4311.33089761155,2321.31561979841,369.281807807944
"742",-4273.3083068444,2323.99476076388,367.691002358212
"752",-4317.74105618121,2376.56964200318,366.10019690848
"762",-4319.38150098453,2382.11438980088,364.509391458748
"772",-4350.82197907132,2423.32339490223,362.918586009016
"782",-4202.19856544726,2379.16922961925,361.327780559284
"792",-4071.25730775738,2384.3625340054,359.736975109551
"802",-4219.10002966285,2373.55871685315,358.146169659819
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4121.40385200162,2326.89795588279,426.17597755699
"717",-4116.6948761933,2327.04563355395,420.537533118043
"816",-4107.70087639657,2323.31813527032,425.162251807739
"914",-4056.22869109221,2310.97548307682,453.891642455914
"1012",-4052.15200144786,2306.34562133003,453.934973416975
"1110",-4080.29369233347,2320.9176740945,452.596679956644
"126",-4070.7002721343,2315.47155351135,461.269974888507
"136",-3896.72912001753,2217.03369506299,507.659691141698
"146",-3929.38167436876,2222.38693087888,480.199578712305
"156",-3933.65399968891,2221.16768806043,484.953555738727
"166",-3950.01431098221,2222.12958846969,484.678333414987
"176",-3797.15818969446,2127.44749706264,526.929378030905
"186",-3832.66344026543,2134.42707867209,515.352427285167
"196",-3866.90298438762,2144.24339658305,507.91420380365
"206",-3911.03471224756,2163.75861331136,480.039684255218
"2110",-3949.57089572486,2186.15100062207,466.522651923775
"226",-3981.9552623833,2212.55794551385,456.562352236498
"236",-3945.34673813116,2218.44649498821,495.337269774084
"246",-3947.20317769851,2220.92492144959,498.663365378788
"256",-3945.78878722369,2219.36969160473,499.018383870664
"266",-3953.90210810114,2224.14640233875,478.676870749573
"276",-3852.88881447297,2171.35576254664,438.583476493385
"285",-3721.00375722085,2065.41079154217,525.858208173657
"295",-3750.15911861442,2066.4295907801,506.074188206768
"305",-3779.25745168342,2070.91916534991,495.24250225197
"3110",-3805.61260629739,2078.52505813353,496.327043404382
"325",-3687.87441851112,1996.4412717148,542.532970541756
"335",-3719.64283829791,2008.77622254128,546.185954871009
"345",-3759.81161520615,2028.92168425852,525.289880429438
"355",-3790.44361811233,2047.82668782338,508.657810281868
"365",-3804.94482894745,2060.78682996545,511.537793851397
"375",-3814.54725217247,2072.54529849484,516.171486696651
"385",-3813.80006400783,2079.96832558492,528.125471638782
"395",-3837.27758198768,2104.17603001293,526.713344530472
"405",-3842.82499585345,2110.01829435839,515.033148652077
"4110",-3586.54816739094,1960.37398109142,595.361767301852
"425",-3612.87549370341,1962.61462037951,590.773784408496
"435",-3640.20723160262,1966.98224873332,584.898880966054
"445",-3696.29702439156,1998.2492756068,581.942893117716
"455",-3717.35215827209,2009.22904461529,563.911072030048
"465",-3728.41294632256,2016.30512677306,560.105839170697
"475",-3612.55128929511,1941.56012485275,594.660245398818
"485",-3644.83666462737,1955.84834734972,581.324599886332
"495",-3671.31662071398,1967.61424572092,562.198853747661
"505",-3685.10936458088,1976.46969004447,560.070880696514
"5110",-3697.28666571952,1985.22551202106,560.980969150831
"525",-3563.87136733089,1913.47890745327,604.188905062599
"535",-3548.3539969275,1902.92890929013,599.362746321651
"545",-3552.03838263201,1894.25800895347,599.033135465844
"555",-3555.72276833652,1885.58710861681,598.703524610037
"564",-3559.40715404104,1876.91620828014,598.37391375423
"574",-3563.09153974555,1889.45472823258,598.044302898423
"584",-3614.25386675468,1919.00143645806,573.932072648515
"594",-3661.23322545396,1948.66573990581,550.692968794793
"603",-3678.95155091988,1966.39016615887,575.979538254069
"618",-3694.21443976721,1981.75437316671,571.906407593446
"623",-3703.07100707746,1992.96561018912,564.763162048684
"633",-3635.16651071629,1931.18301982899,570.505093147096
"643",-3634.66604236493,1938.45023393692,576.247024245507
"653",-3647.02543510538,1945.65116256271,581.988955343919
"663",-3631.29746242655,1948.14614121389,587.73088644233
"673",-3611.99697498933,1951.09281135684,593.472817540742
"683",-3631.50107623895,1960.82179861319,599.214748639153
"693",-3649.41791795975,1969.83780351974,604.956679737565
"703",-3664.42206942557,1978.09802199059,593.976551232301
"718",-3570.88253444246,1913.99554583615,600.706852911976
"723",-3597.47696835086,1923.32506691967,607.437154591651
"733",-3622.7553170942,1933.84441899531,598.162020657364
"743",-3672.96767982309,1964.06406490871,602.46022598076
"753",-3689.65731033261,1977.05928410342,580.770068330734
"763",-3727.09567946152,2005.18324781247,588.239540926509
"773",-3727.21419594244,2011.47442011307,584.302890562225
"783",-3722.90978224832,2015.16909272862,581.95767786515
"793",-3721.61492696522,2018.06371800776,569.909935169858
"803",-3714.77647668579,2001.09486898015,579.895197695459
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3756.07824247864,2031.09835466791,568.291831144175
"719",-3723.29631945913,2025.62327452445,571.046716852029
"817",-3625.96402822137,2023.17380683205,587.733460022698
"915",-3632.90050331878,2029.81641103415,604.420203193367
"1013",-3695.05188107366,2038.84172231562,621.106946364036
"1111",-3661.91264238306,2023.87724982507,602.397364395232
"1210",-3563.33268675492,1951.11478780149,551.836894253669
