"","X","Y","Z"
"131",-4180.63134452652,4848.24855285973,-214.798511148141
"141",-4206.64909756342,4822.14535275133,-91.8689118667794
"151",-4209.21238393741,4810.82812198832,-82.6596683222272
"161",-4420.05050009598,4791.55024079511,-61.088986043382
"171",-4384.14899703466,4783.11870640111,-71.6187301312187
"181",-4356.20532566366,4773.05079771051,-85.1403004594347
"191",-4352.54220625224,4748.92669549606,-85.5016019737663
"201",-4346.33930975135,4740.55431301498,-92.65257418477
"211",-4288.11902744869,4783.61390945234,-191.835237826132
"221",-4269.99743821816,4770.01249392596,-291.017901467495
"231",-4281.00053736348,4737.70366138863,-248.10977503048
"241",-4268.29197415951,4771.4183607303,-209.233242972663
"251",-4262.8118331345,4789.29239119686,-184.757907527307
"261",-4281.62295754246,4756.038760734,-149.428330301167
"271",-4303.6889285018,4721.9803858741,-118.657701123427
"28",-4304.88119198784,4704.37710878742,-99.9965096954379
"29",-4307.32045385883,4682.09750443248,-86.8964722035824
"30",-4319.16282435253,4661.62288339096,-78.2640660423242
"31",-4336.39011709784,4633.98248508034,-33.1122412467292
"32",-4346.66271100681,4617.96649728583,-30.8148420626242
"33",-4341.43069279203,4614.46295268015,-34.846536706895
"34",-4358.13614664309,4596.74596165331,-13.7199909121945
"35",-4380.54155339921,4576.98321978223,-13.6156295288384
"36",-4393.26839246855,4564.08578812376,-17.6651256582847
"37",-4390.1158973035,4561.9264002123,-23.9762638156499
"38",-4393.5437030253,4558.30329682223,-26.6940327423132
"39",-4407.95338482553,4541.7212192848,-24.6957645218047
"40",-4411.64087895916,4538.41312186413,-22.990322708553
"41",-4421.59300242957,4528.97872898187,-19.5132678187279
"42",-4481.12943319175,4496.90481917741,-10.4012685881768
"43",-4471.28484699906,4495.39020266842,-7.57084320004048
"44",-4469.10351690131,4494.80778033016,-5.02091818115177
"45",-4453.92774578603,4497.56757161282,-3.86497291678432
"46",-4463.36443103361,4482.54770304226,1.0120025689494
"47",-4466.46625009098,4469.43938373955,24.1725877019091
"48",-4477.42251636849,4461.69845203475,27.3559917059591
"49",-4480.88068726343,4457.42067947519,26.8501014024526
"50",-4487.40371887927,4446.92262529148,27.187116324002
"51",-4493.62781210433,4442.55626222309,27.1744387400631
"52",-4502.54104104437,4436.59618699954,28.2863243520225
"53",-4508.99624873459,4431.37062793221,30.5843621301041
"54",-4517.25818661723,4423.39630501929,33.2909626304983
"55",-4463.40048427256,4513.24220235974,-151.674419159734
"56",-4481.70675666807,4603.08809970019,-124.236382569814
"57",-4498.67460351015,4692.93399704063,-80.8384762961945
"58",-4499.82209436844,4782.77989438108,-74.5522881526615
"59",-4529.74801890287,4872.62579172153,-30.1468748942663
"60",-4566.59426203814,4662.97440348761,9.16730102087897
"61",-4561.09139337148,4547.22822713361,27.5905298650799
"62",-4583.67658082889,4445.7337216807,49.4672358677896
"63",-4594.0361390324,4364.54752720339,62.949439936785
"64",-4584.82238495448,4343.58772486202,70.1455937947836
"65",-4572.83990997231,4361.22835654683,55.6730411250171
"66",-4583.56873207267,4333.16935495495,64.5870162254431
"67",-4603.55123006462,4308.49674959331,82.1121807332364
"68",-4593.77177884475,4327.15771439026,65.315369498001
"69",-4614.06836848329,4301.01893585465,75.7796992150935
"70",-4635.88831787092,4276.07126851853,89.5915079452399
"71",-4660.85368924444,4253.04928043118,127.442279075535
"72",-4661.9721780704,4244.00818067027,131.069855089289
"73",-4675.37317578759,4225.16297030194,139.316441409476
"74",-4750.68590751134,4059.22189236478,261.0755770574
"75",-4736.00307225513,4078.26240918759,244.429569235043
"76",-4727.71891120977,4096.85940624389,218.286038884036
"77",-4726.9104276147,4105.76884064589,196.573094900042
"78",-4707.60836558206,4120.12162830836,176.405712993063
"79",-4774.3835670808,4094.84139727422,175.979612196972
"80",-4768.17861586678,4103.63822873333,172.796916214153
"81",-4759.38315235432,4106.36308605878,168.21674044908
"82",-4711.51363752399,4169.44075462821,54.0127514802169
"83",-4901.80341687703,3970.24387080623,124.342536705071
"84",-4848.24561356382,4029.05965235816,-295.548680936207
"85",-4794.68781025062,4087.8754339101,-169.653861643435
"86",-4741.13000693742,4146.69121546203,-85.3810108649543
"87",-4687.57220362422,4205.50699701397,33.7767209821207
"88",-4634.01440031102,4264.3227785659,93.2813823075015
"89",-4580.45659699781,4323.13856011784,131.454529320864
"90",-4657.87440725345,4220.55344362143,158.093561768814
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4988.89490268554,3633.35650320683,214.889338133589
"711",-4958.2179210032,3730.39832394829,214.770467038663
"811",-4927.14981276649,3816.83991729401,214.651595943737
"92",-4925.84298720386,3897.04047544654,214.53272484881
"102",-4856.69697933278,3920.98033112008,214.346538684464
"113",-4819.51879558134,3972.41198290795,214.160352520119
"122",-4831.65400264368,3980.936553419,213.974166355773
"132",-4858.68474879034,3987.06611824818,213.787980191427
"142",-4985.0019350868,3599.66509773067,212.647482507905
"152",-4972.8404182085,3675.92803147509,211.506984824384
"162",-4907.56250576365,3749.90546176725,212.061667751992
"172",-4905.3682627248,3803.5923247977,212.273973186762
"182",-4817.60505170879,3863.2587575684,212.486278621532
"192",-4850.73550668642,3896.15217623734,212.698584056302
"202",-4869.83982362292,3910.42413550198,212.910889491072
"213",-4891.57102998856,3918.42430682578,213.123194925841
"222",-5068.46084660578,3746.79826006806,213.335500360611
"232",-5245.350663223,3575.17221331034,213.547805795381
"242",-5125.75344010417,3403.54616655262,213.760111230151
"252",-5073.44355644274,3568.99235184331,213.972416664921
"262",-5051.01899593463,3694.01002324626,214.755804889506
"272",-5014.16204611582,3780.93916412443,214.49661337344
"281",-5022.59858518079,3835.12534640103,214.237421857375
"291",-5010.14334165768,3854.54389254016,213.978230341309
"301",-4996.93708458249,3892.99723280397,213.719038825244
"312",-5009.05679000561,3872.14508182661,212.72243365885
"321",-5005.95157528241,3856.61718839903,212.770190777698
"331",-4989.85320303388,3838.40056075677,212.817947896545
"341",-4998.08787723444,3814.1277430039,213.895499700376
"351",-5032.01475584878,3729.2576287694,213.099993733272
"361",-5035.44008035404,3721.97256340443,212.304487766168
"371",-4972.93748910197,3831.95056600397,214.726756502904
"381",-4957.45023064418,3835.8860722092,217.158716784922
"391",-4988.34642521146,3806.42920159066,213.868833005611
"401",-5030.38542218031,3788.46509247788,212.925801133528
"412",-5066.59118343233,3772.30237679413,213.762100564908
"421",-5206.85384923069,3694.35107528609,214.030443474863
"431",-5183.18205666082,3690.49100863683,214.298786384818
"441",-5163.65732833014,3677.98666075932,214.567129294774
"451",-5137.01672387337,3665.67370462543,214.835472204729
"461",-5112.72722585857,3709.67539138448,215.103815114685
"471",-5098.98957426377,3684.90551241994,214.494984174956
"481",-5091.18046604988,3672.24166301861,213.886153235228
"491",-5095.26916698288,3650.73360202027,213.277322295499
"501",-5095.44385621896,3639.91808591702,212.66849135577
"512",-5022.43904309667,3680.23494624483,212.059660416042
"521",-5035.923938169,3663.87786347927,212.719721888858
"531",-5070.69971896735,3645.00184763296,213.575874704656
"541",-5088.70658836179,3621.97175706814,214.432027520454
"551",-5098.586106091,3606.52394578832,215.288180336252
"561",-5134.83000754551,3606.52394578832,216.14433315205
"571",-5171.07390900001,3606.52394578832,217.000485967848
"581",-5207.31781045451,3606.52394578832,217.856638783647
"591",-5243.56171190901,3606.52394578832,217.856638783647
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5166.15700345577,3346.70495246212,228.203095872488
"712",-5187.02891567754,3391.66053740609,239.021992491665
"812",-5211.42329818858,3241.16594628437,249.51058430072
"910",-5212.14163357555,3263.21149112993,253.06796852063
"108",-5209.86725171773,3270.06204765182,253.626206075324
"115",-5197.90817680238,3305.78325307034,243.315040164906
"123",-5198.6789858265,3319.8306042648,247.036283013579
"133",-5198.08088400825,3317.42238081463,248.338248586495
"143",-5201.64724830757,3310.2102779634,259.199743633317
"153",-5199.69305858336,3282.13456357948,256.475981956868
"163",-5190.62799251697,3305.88877466603,253.417469549221
"173",-5291.91432927495,3064.90589440081,325.659869578749
"183",-5288.4478578708,3096.27316159083,323.541535970083
"193",-5281.30810087216,3110.01935959598,316.87671862266
"203",-5275.51414546549,3121.72085542726,311.819667723293
"215",-5267.53174359492,3139.03036793721,305.68644903037
"223",-5261.0032173721,3153.69481655827,300.454000551354
"233",-5255.90133108788,3162.82358227942,296.821326892764
"243",-5260.86252080224,3110.05387966437,294.493056574301
"253",-5258.68705698289,3117.72023908703,295.250266821584
"263",-5259.83646331395,3137.97178384423,300.58999336253
"273",-5260.11024837876,3140.33231389775,302.359165206126
"282",-5261.13278419438,3138.28627392779,304.390213767838
"292",-5263.97180333474,3137.58202647499,307.173202013314
"302",-5268.95410242903,3148.93337641883,313.157885016502
"314",-5321.35560553349,3143.62919976644,337.69952673569
"322",-5318.24721147845,3131.24257468075,338.1509727167
"332",-5383.90822251579,2951.56589870282,381.138700333735
"342",-5372.47614828656,2956.8342802924,374.783255099519
"352",-5359.70265402958,2963.13051897817,367.700051394073
"362",-5341.41004483746,3012.85777265713,361.059811620337
"372",-5351.46511844991,2977.64694072978,363.675039605572
"382",-5354.15617342758,2967.89868857346,363.349983486933
"392",-5334.16245423505,2995.24863999563,345.664305106022
"402",-5348.38810245158,2923.22580667783,351.200518580715
"414",-5366.7689882714,2863.79286249765,356.551358089033
"422",-5361.64722836876,2886.7667089424,370.789969744942
"432",-5356.2924701835,2898.09386342588,367.607436032867
"442",-5351.46958581931,2908.04724734776,364.750346385612
"452",-5348.71044148907,2917.07937552794,362.48555900219
"462",-5347.1826917368,2923.20276505353,360.09036644909
"472",-5358.83388360465,2981.3760058022,384.153207127739
"482",-5351.14905205761,3002.81566010133,376.768616541102
"492",-5350.66083248453,2976.60973878988,366.006785080731
"502",-5352.74860692931,2957.3995198401,363.534463235776
"514",-5356.26291668981,2938.51478878377,361.84583492829
"522",-5360.28284899625,2920.39108410396,364.492663589897
"532",-5367.97767183526,2895.15201033392,363.309206801236
"542",-5371.82031148112,2878.72979932633,362.102981915595
"552",-5378.08248072611,2879.11767361995,362.308700838499
"562",-5382.39295525414,2864.04290695045,361.252278240676
"572",-5386.37838278461,2850.45896778292,360.230364641378
"582",-5390.44216479366,2835.59333509244,359.381774652169
"592",-5392.90775156241,2817.43893773982,355.390795338902
"601",-5438.17161803761,2592.75881477253,353.248163489487
"613",-5437.367048337,2607.14855044383,353.844860583654
"621",-5444.69255839218,2606.43067246351,381.651238272997
"631",-5442.19194432471,2629.2183691967,378.25627820946
"641",-5440.72772540218,2652.03912620319,375.233275975489
"651",-5438.27907103833,2668.20655308274,372.014814187747
"661",-5437.69005277989,2680.46416939718,368.383212614428
"671",-5437.93529587903,2688.15554352096,365.033779043724
"681",-5439.21714632194,2692.68141713489,362.502862985658
"691",-5438.05629743673,2673.81951450965,359.536753390065
"701",-5440.70912486106,2670.13516685581,339.369984871387
"713",-5444.46793097385,2665.42376374219,341.575365089668
"721",-5471.49335583749,2603.38866763315,345.764961539822
"731",-5561.09601591518,2348.64474506467,386.676314446728
"741",-5550.09116854591,2376.53720745086,383.478679927144
"751",-5534.39657010205,2410.80035509742,378.822829823198
"761",-5528.9193785809,2401.0899445046,380.069302023061
"771",-5573.0918317307,2324.70572010831,381.315774222923
"781",-5575.96080036851,2327.0841305749,382.562246422786
"791",-5578.82976900632,2329.46254104148,383.808718622649
"801",-5581.69873764413,2331.84095150806,385.055190822511
"813",-5559.32236423199,2367.09433669602,386.301663022374
"821",-5537.04378022331,2425.34004808565,387.548135222237
"831",-5514.58374254391,2469.36139330967,373.113868141301
"841",-5496.6339711533,2522.04243017704,366.577854815533
"851",-5477.56681018073,2574.4092233843,182.536997777035
"861",-5471.67052325711,2591.46433622279,176.340002328669
"871",-5461.93050326658,2615.78773875972,175.698933834011
"881",-5505.51926602913,2389.74832097532,176.34000233206
"891",-5502.27189956767,2417.359698102,238.268581869185
"901",-5494.37394537473,2466.86807464177,274.160149455788
"911",-5490.95334901609,2495.80695699141,311.543864349014
"921",-5488.98382923326,2529.53574806472,328.400007237743
"93",-5481.45522083779,2564.57199738525,335.773022837809
"94",-5499.67698951907,2552.05050978875,352.575732783504
"95",-5495.61872111338,2567.09982258153,356.44207854331
"96",-5491.89619580229,2578.26353492181,358.369628275136
"97",-5487.93342202703,2585.74741376552,359.217791870233
"98",-5484.75228788589,2592.49308859504,359.419472647982
"99",-5482.34516929695,2597.33782942583,363.430312601809
"100",-5475.86744294519,2622.10263778908,359.394998973581
"1011",-5474.30026292034,2621.12328645393,358.777933352172
"1021",-5516.6800396207,2623.97859236574,374.903496505796
"103",-5513.52168099816,2635.94714751778,391.02905965942
"104",-5507.79528881716,2633.20848828839,385.242368607109
"105",-5501.63339186978,2629.36554643177,380.013680542866
"106",-5506.67487936105,2609.13409757764,375.725653948885
"107",-5500.43233387721,2605.94773937461,375.039282854808
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.31607974753,2596.31136863776,350.785762407579
"714",-5480.90639805271,2596.71927987122,351.899928500519
"814",-5504.49671635788,2597.12719110469,351.990680903545
"912",-5528.08703466306,2597.53510233816,352.081433306571
"109",-5551.67735296823,2597.94301357162,352.172185709598
"117",-5575.26767127341,2598.35092480509,352.262938112624
"124",-5598.85798957859,2598.75883603856,352.35369051565
"134",-5528.02452269035,2599.16674727203,352.444442918676
"144",-5475.52834549173,2580.4167742864,352.535195321702
"154",-5476.75330684693,2582.93729324597,352.625947724728
"164",-5482.99849029842,2585.45781220554,352.563837160573
"174",-5342.35429302185,2587.97833116511,352.501726596418
"184",-5330.09244069465,2590.49885012468,352.439616032263
"194",-5324.27056520805,2593.01936908425,352.377505468108
"204",-5323.08604480436,2595.53988804382,352.315394903953
"217",-5322.42569501672,2617.07700658197,352.253284339798
"224",-5377.02014780309,2616.97278131961,352.191173775643
"234",-5367.49649669433,2616.86855605725,352.129063211488
"244",-5419.42551927614,2616.76433079489,352.066952647333
"254",-5391.96563780804,2616.66010553254,352.004842083178
"264",-5365.201154681,2605.12721468208,351.942731519023
"274",-5249.23856912078,2597.88769422516,351.880620954868
"283",-5133.27598356055,2614.46796385206,351.818510390713
"293",-5017.31339800033,2617.05935517686,351.756399826558
"303",-4901.35081244011,2618.24387368468,351.694289262403
"316",-4962.42867888443,2623.69713915016,351.632178698248
"323",-5036.51946002478,2629.15040461564,351.570068134093
"333",-5090.07612324811,2634.60367008112,351.767821930423
"343",-5002.50252184961,2640.05693554659,351.965575726754
"353",-5127.51783600871,2645.51020101207,352.163329523084
"363",-5142.66732298686,2645.94629547306,352.361083319415
"373",-5151.28851702318,2646.38238993406,350.718902011144
"383",-5143.41028660316,2646.81848439505,351.015152402467
"393",-5130.0632927119,2647.25457885604,351.31140279379
"403",-5189.92220200938,2630.16593510666,351.607653185113
"416",-5326.32746131865,2638.43488299867,351.903903576436
"423",-5287.41637905097,2646.70383089068,352.200153967758
"433",-5117.75424466627,2610.20608654309,352.496404359081
"443",-4961.30371812334,2637.32538676702,352.792654750404
"453",-4953.04847841911,2647.87140290833,353.088905141727
"463",-5519.195243428,2641.70840600434,353.38515553305
"473",-5528.52003196222,2635.54540910034,353.681405924373
"483",-5362.50034608316,2629.38241219635,353.977656315696
"493",-5273.59569024249,2623.21941529235,354.273906707019
"503",-5194.53202627492,2617.05641838836,354.570157098342
"516",-5180.11872760759,2610.89342148437,351.243963716064
"523",-5123.13409813481,2604.73042458037,351.243963716064
"533",-5078.98890737476,2638.43697378443,351.243963716064
"543",-5082.56183396734,2647.55433981511,351.243963716064
"553",-4855.76428671997,2597.21362188062,351.243963716064
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4844.43558164509,2595.38960594826,352.682277395295
"715",-4907.86255878124,2605.96765834667,350.974605167872
"815",-4894.6916799921,2582.92661541611,351.436892850306
"913",-4648.64149368815,2466.77360312233,352.401227687544
"1010",-4764.08346648275,2513.52813674411,353.365562524782
"119",-4776.90387170467,2517.41702051626,351.942163354949
"125",-4827.12946017558,2560.78714364615,354.549556980052
"135",-4721.70460454886,2488.52475379353,353.931611972892
"145",-4726.54338498656,2490.47730324579,355.39837304113
"155",-4776.33867414594,2520.50092613421,355.00500278981
"165",-4768.69057704424,2503.01165895683,353.837157341032
"175",-4780.95083845668,2612.32444593649,354.033525817521
"185",-4793.21109986912,2557.6184150654,354.22989429401
"195",-4805.47136128156,2553.82843213256,354.426262770498
"205",-4817.731622694,2408.54318346739,354.622631246987
"219",-4713.78126285384,2398.26852948569,354.459205393854
"225",-4691.85367312052,2415.99780170712,355.014726995926
"235",-4506.21807967446,2380.22765153041,356.675424153981
"245",-4508.08108976733,2380.27783013594,355.174570242633
"255",-4529.98620714083,2392.34874298876,351.970357680643
"265",-4543.44647966737,2409.75545498075,354.210859464554
"275",-4369.7029720756,2381.45330733075,355.565357507504
"284",-4426.09559050265,2402.55762839042,356.919855550454
"294",-4518.41865986008,2445.76416628054,358.567927559492
"304",-4374.09003055066,2363.10605317634,358.308680653208
"318",-4372.30228896845,2330.49875388728,358.247062784781
"324",-4370.51454738624,2297.89145459822,358.012918843106
"334",-4368.72680580404,2354.53426540452,357.265029672621
"344",-4366.93906422183,2366.11785202536,358.214822770648
"354",-4439.22768465497,2344.35338901117,358.220509192383
"364",-4495.58081979407,2370.99836895267,358.23111901444
"374",-4505.24038512453,2361.36850811142,358.251814692184
"384",-4453.52315462265,2337.83786732055,358.280248405896
"394",-4358.74349881429,2314.03974089567,358.322582311413
"404",-4357.73750087873,2307.72907985215,358.385775898871
"418",-4356.73150294317,2301.41841880862,358.481560249372
"424",-4355.72550500761,2295.1077577651,358.613064682207
"434",-4354.71950707205,2351.11075569448,358.796437269435
"444",-4424.09946959407,2364.55152349886,359.032058210797
"454",-4459.53722445861,2382.67617407242,359.336474008635
"464",-4554.14397140777,2414.32749930377,353.032594308174
"474",-4620.23332471038,2439.37719235009,353.770614142836
"484",-4649.49100171879,2447.54641924785,353.760993217786
"494",-4677.85048606571,2458.10890681556,351.348688850269
"504",-4724.74033031243,2474.51086469614,351.033461024966
"518",-4693.62284506344,2466.34230194712,352.426333718463
"524",-4513.23632233785,2409.53569460356,353.097701735938
"534",-4546.40455137067,2417.55216222504,351.84998373096
"544",-4351.83003648372,2396.66680860043,357.91286507049
"554",-4325.28903688755,2394.27838381669,359.573162997814
"563",-4459.34830116723,2409.50736057497,352.800721275482
"573",-4355.02716827469,2382.2208657731,386.284326884309
"583",-4250.70603538214,2354.93437097123,387.063433370436
"593",-4146.38490248959,2327.64787616937,360.626669717264
"602",-4042.06376959704,2347.46628253968,367.39653500151
"616",-4105.86416130997,2364.96383297306,374.166400285755
"622",-4089.26580503387,2358.46153033187,380.936265570001
"632",-4088.49723333684,2326.84164238123,387.706130854247
"642",-4087.72866163981,2295.22175443059,371.020778202623
"652",-4214.0397534298,2317.79883130001,356.711535217922
"662",-4417.31860638069,2390.375778104,355.023467026761
"672",-4439.87443296069,2399.10088648842,357.43152391059
"682",-4443.15078281674,2401.25272657177,353.614375743688
"692",-4459.10381012558,2409.25860064024,354.115830887292
"702",-4267.46328319327,2346.05096339791,355.651030563648
"716",-4266.6139200487,2346.11302692492,356.273699980371
"722",-4269.07896463769,2348.10677698237,360.620821331224
"732",-4226.89213367039,2331.34372028357,386.703032884169
"742",-4236.65429651605,2337.13164040425,371.610955122035
"752",-4274.62384622187,2330.05297618681,356.518877359901
"762",-4399.30214800097,2384.02854647859,355.836830631148
"772",-4568.48868881915,2384.02854647859,354.498645405478
"782",-4737.67522963733,2384.02854647859,353.160460179808
"792",-4906.8617704555,2384.02854647859,352.458077178901
"802",-5076.04831127368,2384.02854647859,351.755694177993
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4034.34419172099,2227.5856821014,425.469596261801
"717",-4052.87371052378,2236.67440983774,411.769638862806
"816",-3888.46191238754,2161.55605798292,462.897140973447
"914",-3893.75841400393,2138.30646433398,391.72760885422
"1012",-3959.85013035892,2186.07459937097,411.441868911146
"1110",-3989.24271629643,2205.64024532247,412.570165984108
"126",-4019.18440613519,2229.13870985983,406.344346062812
"136",-3860.86626725838,2054.27596021466,430.304035626102
"146",-3897.06413496507,2075.26050744737,454.263725189392
"156",-3923.60941917639,2099.41076317417,478.223414752682
"166",-3959.28450390552,2129.69532755989,502.183104315972
"176",-3974.8572673589,2154.20007701659,526.142793879262
"186",-3994.58709519362,2179.09453739941,491.785599705915
"196",-3782.82797472556,2027.84110022797,514.332827047456
"206",-3826.93490584361,2049.23308021033,485.496952603234
"2110",-3867.86591446639,2078.1186765385,465.320190055164
"226",-3901.07513570885,2104.81845827632,447.779689965693
"236",-3750.89737305021,2022.77306616367,489.536518993678
"246",-3790.84410061891,2051.97611013325,474.069802030425
"256",-3860.54076095771,2103.44400476265,507.18912008672
"266",-3882.1679673339,2123.50000993004,508.943522941097
"276",-3729.09890137636,2044.45996283316,547.514943856544
"285",-3765.59953853787,2064.87587917475,531.55529363222
"295",-3792.34653029448,2081.19590643201,526.28915038811
"305",-3645.72975869208,1993.51491562602,565.169592443761
"3110",-3689.76992709224,2009.99581323663,558.301802823481
"325",-3743.28529343394,2034.38102983657,533.923878684411
"335",-3783.19497227619,2059.981040191,503.154489227031
"345",-3807.52145754284,2075.87323683546,508.241102827571
"355",-3820.65066282122,2089.75438740273,542.403153830237
"365",-3827.08530182093,2099.88192004599,547.589502585031
"375",-3834.9221441159,2110.62499089568,526.962012170246
"385",-3832.85763983132,2113.003836895,530.269906539184
"395",-3828.52258013994,2111.82460514883,535.362372136281
"405",-3646.79560327711,1912.70883324855,528.029898157832
"4110",-3663.73380523369,1917.78982751816,533.179253743869
"425",-3573.65916814798,1898.15146773296,530.942234334837
"435",-3637.12797476945,1878.51310794777,553.536730305342
"445",-3670.72002716261,1893.94893124099,535.608944297138
"455",-3695.8103935454,1918.54595646032,543.895739381505
"465",-3607.58590551106,1886.47518532152,568.769659527674
"475",-3646.22689694989,1919.24847351473,557.625147113727
"485",-3670.41226166421,1945.38995156954,553.0446394527
"495",-3689.66356996905,1971.76900817592,548.284769537248
"505",-3698.74123981508,1988.98390310646,554.14542292827
"5110",-3704.49613158067,1984.69066037114,546.875613456198
"525",-3645.74691559353,1963.13026667254,565.085886880149
"535",-3657.9155411745,1971.04274949254,569.086897153679
"545",-3575.44533040096,1967.28198375909,589.012500944049
"555",-3601.7582837444,1974.02979388762,608.938104734419
"564",-3625.44034025551,1980.18271787628,604.271567385557
"574",-3652.00519916207,1992.02439503614,585.974549489863
"584",-3624.22591854651,2013.20687225758,609.592829764384
"594",-3645.77403177736,2016.21759745733,601.841500989863
"603",-3660.62377245913,2018.41063576415,594.207644225385
"618",-3687.44136008766,2025.70887907532,581.751328672861
"623",-3702.22899873257,2038.79728610949,568.550486544056
"633",-3716.1809937762,2046.62574134577,548.402196503636
"643",-3624.86084910947,2023.95555117468,589.212171723095
"653",-3766.42817936476,2039.96617762806,554.520231216911
"663",-3907.99550962005,2055.97680408145,519.828290710727
"673",-4049.56283987533,2071.98743053483,485.136350204543
"683",-4191.13017013062,2087.99805698821,450.444409698359
"693",-4067.45980878497,2104.00868344159,415.752469192175
"703",-3948.62025372657,2120.01930989498,481.581315673321
"718",-3859.44229888419,2136.02993634836,517.943959431971
"723",-3800.9068098702,2102.56851002488,520.608644369577
"733",-3717.3747076347,2055.60967334892,549.140251142844
"743",-3720.57979332786,2057.12403659833,566.560269933327
"753",-3677.32803663898,2000.18280460134,576.003854336855
"763",-3679.18561091996,1993.23720116412,576.232555372783
"773",-3623.44560016306,1956.34491018994,585.639335283665
"783",-3638.50322086245,1958.03308219918,583.97522074145
"793",-3657.56868404412,1964.46458569724,567.846997666477
"803",-3657.56868404412,1964.46458569724,567.846997666477
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3689.66529528749,2008.69875983509,566.752193748515
"719",-3650.26717542121,2020.11968124508,559.379363167805
"817",-3676.30254545467,2020.58797897314,567.249619834598
"915",-3639.27864741772,1994.81761247876,584.181289559205
"1013",-3643.40827099743,2007.65432440837,570.822522934588
"1111",-3718.0716958788,2041.85427881957,559.59004217789
"1210",-3803.83555160333,2050.96578678455,571.638112340198
