"","X","Y","Z"
"131",-4242.54947226046,4803.29094444367,-137.903080240283
"141",-4320.27420171932,4882.62681595308,-152.696215992767
"151",-4278.82715952152,4895.67382155688,-149.766601006279
"161",-4276.97046215013,4857.58341402444,-142.673504875356
"171",-4274.13870808491,4833.82050449524,-135.230077985216
"181",-4275.97749131941,4816.79172307915,-128.863924043248
"191",-4289.4967859372,4803.56036442248,-75.5180005390907
"201",-4286.64271200959,4776.12352400805,-75.3951007143773
"211",-4254.61349169317,4804.48754598714,-94.6721495147595
"221",-4653.48606229206,4274.21423522518,-48.3011105405985
"231",-4574.21293545144,4329.22122938945,-49.6044461434259
"241",-4538.80550915079,4425.35421303409,-35.7709357812339
"251",-4479.39770572122,4498.06207943955,-47.4847152889994
"261",-4538.68933998607,4156.87552336511,42.971675136243
"271",-4464.53214113617,4277.27475269157,24.3468833267656
"28",-4402.52410953083,4392.16552383243,-20.4288799740498
"29",-4520.89919865284,4103.46124834939,24.2122311097285
"30",-4490.11997293072,4205.18459971561,2.61940714846282
"31",-4461.12125781221,4309.78488609482,-16.9639732009977
"32",-4431.35712805387,4398.46183670068,-30.1863113998701
"33",-4407.22213177642,4424.1943519685,-52.2257750891225
"34",-4408.43456216272,4504.5424071832,-60.1344701579462
"35",-4381.9855762921,4582.45781359416,-83.2877759902192
"36",-4398.38590792222,4605.43486055005,57.4895934443715
"37",-4382.1596767519,4591.14777827788,59.1376548824046
"38",-4389.92843907001,4583.94044823449,41.3186301646446
"39",-4395.26537659273,4574.40294807553,24.6192752165154
"40",-4404.47757390515,4561.0196618164,10.5243209730695
"41",-4422.9790348952,4543.04025234824,-2.22189742316707
"42",-4464.85986516755,4577.99578719913,-1.83719938461877
"43",-4499.67911760724,4582.26433238532,36.4269024870931
"44",-4528.57617454981,4554.13833359131,99.3766669331072
"45",-4455.29749369637,4596.95422187702,80.375726021069
"46",-4461.11384466663,4567.67762097151,61.9818325889181
"47",-4448.63804950184,4554.99851637644,44.8836788793805
"48",-4464.72406884978,4532.44396610853,34.1028889354912
"49",-4505.32258243901,4569.05733727075,41.7736950136022
"50",-4512.87896902962,4524.57113917205,37.9999354492024
"51",-4513.12027046883,4501.36265502676,34.2356104412339
"52",-4519.40424162487,4479.85237207747,35.0590660580373
"53",-4525.46166416942,4463.50227908256,35.4826826538767
"54",-4487.24809443673,4504.90095949815,-8.59987943045756
"55",-4482.47305089128,4464.99870825849,5.69095649206943
"56",-4495.4685363889,4442.32194726305,17.5909422366806
"57",-4521.77116358656,4420.5634275109,28.812128039946
"58",-4492.62278528853,4518.14847743825,-7.17774453710193
"59",-4522.60641372283,4487.79327219114,4.72343038513047
"60",-4547.08570054631,4445.05421269398,50.5275703253309
"61",-4561.51354583733,4418.60339614015,60.6802149882185
"62",-4572.47514296565,4403.34947933698,64.9537106420752
"63",-4615.37070107462,4398.87038510143,59.7414200792175
"64",-4865.84231090669,3818.18007402825,148.412878482797
"65",-4817.30619510778,3893.50750145556,143.495792814924
"66",-4757.07261066923,4000.02132437968,125.625084299802
"67",-4727.91859200464,4064.47527050384,115.583955995629
"68",-4711.51208687533,4096.03061682164,107.222459428503
"69",-4661.61394281799,4157.77414055455,105.50575772484
"70",-4654.82527659546,4204.84044628754,239.662692066157
"71",-4614.75120912058,4283.01146861297,196.704016026401
"72",-4601.27785266601,4376.73051929281,157.125313311917
"73",-4615.65827467429,4347.31662304305,141.728041420726
"74",-4655.49482893471,4342.56127297182,155.503807670589
"75",-4644.78948517188,4372.31825528582,135.609127595936
"76",-4679.03837605407,4355.99379234951,120.278072947928
"77",-4683.59983460118,4308.53452263909,122.401181744206
"78",-4688.81398390993,4269.96531405902,127.275803891454
"79",-4690.35651836501,4238.65852420384,133.003430955705
"80",-4661.94649237376,4279.12295437145,98.3285339220495
"81",-4670.56258266021,4243.29536461011,109.173896930779
"82",-4681.47546314564,4214.79717127678,125.522088764247
"83",-4690.28795525198,4198.67875317902,135.899280002712
"84",-4682.29598126429,4227.43416331313,126.741289009858
"85",-4836.39930015293,4335.1987756953,282.772379811893
"86",-4794.26872201784,4343.22018022114,228.229986241245
"87",-4792.90653529289,4285.21957145064,207.966282964266
"88",-4877.73306832715,3966.23023452541,248.550246552414
"89",-4855.02467701732,3985.16554636632,231.806283013962
"90",-4817.46477647161,4002.54256364915,214.43133394712
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4819.84808053964,4003.24831096887,215.030899060485
"711",-4879.52276518102,4028.63628372318,215.053588892455
"811",-4833.4070850221,4093.38264746301,215.076278724425
"92",-4843.0705796863,4074.92083759544,215.098968556395
"102",-4829.74767499677,4049.62612522918,215.121658388365
"113",-4799.6454831332,3977.45591595996,215.144348220335
"122",-4769.54329126963,3905.28570669075,215.167038052305
"132",-4739.44109940606,3833.11549742153,215.189727884275
"142",-4709.33890754248,3760.94528815232,214.11902594221
"152",-4679.23671567891,3688.7750788831,214.648230524031
"162",-4789.93608099123,3678.43170550467,215.177435105853
"172",-4856.91383321371,3704.95874830188,215.244575200833
"182",-4900.71320280999,3752.97005116603,215.311715295813
"192",-4916.12409397339,3798.92488476432,215.378855390794
"202",-4945.06521618618,3847.58644808232,215.445995485774
"213",-4985.55372964738,3879.31604596514,215.13609615597
"222",-4999.52108259503,3891.98619206697,214.826196826167
"232",-4930.26557210891,3926.84031761961,214.516297496363
"242",-4935.01393057851,3908.28738371777,214.206398166559
"252",-5002.69591463777,3784.76440571563,213.896498836756
"262",-5070.37789869703,3661.24142771348,213.586599506952
"272",-5138.05988275629,3537.71844971133,213.276700177148
"281",-5205.74186681555,3414.19547170919,212.652314427595
"291",-5134.9387113671,3568.16112671019,212.027928678041
"301",-5073.78773082704,3679.440144009,213.270236341302
"312",-5220.46120151964,3627.65433810963,212.857892812708
"321",-5212.20342432422,3575.86853221026,212.445549284115
"331",-5203.9456471288,3524.08272631089,212.033205755521
"341",-5195.68786993338,3472.29692041152,211.620862226927
"351",-5187.43009273796,3420.51111451214,214.731392010106
"361",-5179.17231554253,3368.72530861277,215.278594741167
"371",-5134.7039759297,3523.0609657584,216.274178382539
"381",-5129.54323495794,3571.90184650662,212.574001996495
"391",-5168.0955486979,3472.68821573221,213.414629980418
"401",-5206.64786243786,3373.4745849578,214.255257964341
"412",-5245.20017617783,3274.26095418339,215.095885948264
"421",-5190.3255289187,3403.26636465292,214.533056937387
"431",-5204.72369722917,3340.44264709878,213.970227926509
"441",-5219.12186553964,3277.61892954464,213.407398915632
"451",-5233.52003385011,3387.05110940096,212.844569904755
"461",-5183.4788598617,3485.1670537002,212.281740893878
"471",-5140.9857000787,3553.50457517653,211.718911883
"481",-5056.37097797199,3618.81247354217,212.769589494015
"491",-5087.33256398356,3516.80559320624,213.820267105029
"501",-5118.29414999512,3414.79871287031,217.090688242963
"512",-5149.25573600669,3312.79183253438,218.070873144516
"521",-5180.21732201825,3399.30108505173,219.05105804607
"531",-5211.17890802981,3367.24010498387,212.617235831695
"541",-5242.12190168273,3335.17912491601,213.97970740405
"551",-5242.90061972738,3303.11814484815,215.342178976406
"561",-5227.3510345234,3271.05716478029,213.588953401112
"571",-5125.55094422257,3406.8115360044,214.673304715084
"581",-5112.472940596,3479.09226270856,211.319404888276
"591",-5108.91967715593,3519.49462771541,213.03148240746
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5168.1221441949,3357.64939922433,229.618381826857
"712",-5170.60531006401,3364.26956861387,229.548880852182
"812",-5196.42476775667,3288.42794008695,240.461474776365
"910",-5195.91413571234,3278.62552593976,243.694884992658
"108",-5195.98361914373,3283.95761126147,244.480800429945
"115",-5196.21298640559,3296.6022464047,243.943680846993
"123",-5227.93957735282,3190.57712467946,251.632670056703
"133",-5220.3867335615,3205.97853794102,254.430265695249
"143",-5220.85437934672,3285.26759102596,240.570936072428
"153",-5219.06375589358,3297.38152250875,242.113030983802
"163",-5249.61388391104,3185.88130127945,262.249399569714
"173",-5245.85729478106,3196.88449553199,263.381605888768
"183",-5242.58874063471,3207.20280281645,264.755677097204
"193",-5238.84357186964,3208.59330237248,263.291772612231
"203",-5237.25776723677,3215.21830324497,265.426002079542
"215",-5238.41520357491,3272.47744609743,252.245597189013
"223",-5238.61423654561,3266.0684216488,258.573534738032
"233",-5239.71221628299,3255.82004401498,264.197668882994
"243",-5241.64839765199,3247.85638603162,268.746769756952
"253",-5244.36621345886,3231.62659947434,275.139553035414
"263",-5249.52041711128,3270.9993187061,267.712105147636
"273",-5255.18954246181,3314.61505862816,260.275279045201
"282",-5258.51036225996,3290.58799061598,267.373763484789
"292",-5263.909847619,3315.399279382,262.775182952589
"302",-5256.33347049855,3310.08598167257,265.416084822647
"314",-5260.86499310572,3273.30912480201,275.145627573796
"322",-5266.02320521518,3233.57215712926,285.034292562969
"332",-5271.22448990184,3202.16662917,293.288538549277
"342",-5276.24558863037,3171.19638677587,301.335099812006
"352",-5284.8639393822,3136.77421856531,318.140579684437
"362",-5279.83093366296,3181.95060812352,295.563356006764
"372",-5305.4649577994,3008.87034434129,355.199538745654
"382",-5309.64047936135,3012.93162731455,351.881940827472
"392",-5313.41359780219,3018.44075366906,348.647109113948
"402",-5366.1695502518,3240.58264118443,292.831441360302
"414",-5362.23438739955,3204.23935101433,301.796535560649
"422",-5360.897987264,3176.89842688066,306.956568566297
"432",-5352.47548248997,3096.47438072105,322.191163044041
"442",-5373.66011464141,2696.36831123947,381.155886973731
"452",-5368.36354542375,2710.06680011612,378.844526347928
"462",-5363.90325761321,2731.25079290573,375.793878927343
"472",-5346.76246065205,2788.63575340483,361.519512576845
"482",-5346.12618892613,2814.95252319837,357.973018457071
"492",-5343.6471461374,2818.84852033756,356.99135130054
"502",-5347.65018229471,2856.24514243485,357.377630805938
"514",-5347.30643245793,2824.17855133159,362.695309516622
"522",-5372.45116141404,2789.90484173715,377.495909563497
"532",-5375.73656902138,2806.65345487758,373.514764529253
"542",-5381.31041862591,2878.73781407929,360.657807242972
"552",-5383.61567040789,2874.83388736744,357.378208926987
"562",-5386.49197063703,2871.43082536729,355.150518408304
"572",-5388.96815875025,2864.78325621597,353.552319595834
"582",-5382.99945042764,2865.11665018311,352.537983831575
"592",-5385.39438544627,2824.51091398428,356.933306998144
"601",-5390.17409367448,2818.15854745106,356.055556061029
"613",-5389.35172148121,2904.49105112032,341.286870584084
"621",-5396.02426918507,2885.57378344015,363.146038560824
"631",-5415.18324319406,2862.57133904164,362.480456432887
"641",-5420.37226180435,2840.43927505456,381.244935748717
"651",-5422.20870922159,2769.45008189289,384.342288509146
"661",-5423.37798714653,2684.32917474471,385.292590708283
"671",-5427.98855598848,2684.2964485284,378.190052415955
"681",-5533.24350539004,2380.53284213468,379.62853740334
"691",-5558.86166324978,2369.88566128028,381.067022390725
"701",-5584.47982110951,2359.23848042588,382.50550737811
"713",-5566.90471043953,2348.59129957149,383.943992365495
"721",-5577.77519370333,2337.94411871709,385.382477352881
"731",-5557.3537637984,2327.2969378627,386.820962340266
"741",-5530.62669596975,2390.92998480814,388.259447327651
"751",-5516.19071266412,2354.55235476853,346.773054220377
"761",-5497.12380974023,2318.17472472892,305.286661113102
"771",-5486.23933712592,2353.11413677766,263.800268005828
"781",-5469.85997117028,2471.70338331165,222.313874898553
"791",-5453.48060521464,2590.29262984564,180.827481791279
"801",-5437.101239259,2708.88187637963,181.254889614238
"813",-5420.72187330336,2827.47112291362,230.222672913744
"821",-5404.34250734772,2946.06036944761,267.808858612099
"831",-5387.96314139208,2840.35359444285,295.648047574108
"841",-5371.58377543644,2774.98846102826,313.702078584178
"851",-5419.77661756735,2698.46791250255,332.125528142377
"861",-5532.25983226709,2401.91901656125,341.203887792959
"871",-5526.07780390113,2432.78263099015,350.282247443541
"881",-5535.596164785,2451.77204439871,359.360607094123
"891",-5579.99354879451,2402.4069624089,368.438966744705
"901",-5569.42359993874,2353.0418804191,377.517326395287
"911",-5552.451964654,2397.21066034127,386.595686045869
"921",-5534.7537738623,2447.81493264818,378.475704842069
"93",-5521.07533117026,2551.24889461767,362.28631874875
"94",-5514.87600210083,2462.2286214375,375.436600012329
"95",-5497.29893075549,2550.77234304463,364.448227975691
"96",-5488.90443459633,2571.13312377707,358.394326491653
"97",-5485.73102831049,2653.76483298833,361.021959870205
"98",-5492.77540882229,2631.20943912696,364.181604737647
"99",-5490.63835517267,2676.77286188987,375.323265076724
"100",-5484.3766853569,2598.55187428919,383.793583017616
"1011",-5480.82314458559,2577.45649182526,382.489671922229
"1021",-5478.30787587027,2571.11116780487,373.63636044389
"103",-5477.31774560083,2581.79714822081,367.936006498238
"104",-5476.85478844897,2589.52580597239,366.438666921708
"105",-5478.67751104984,2659.06566457178,367.073234043673
"106",-5477.79487790088,2653.86268332646,364.401600314722
"107",-5475.7583057541,2617.39212710238,364.315914831358
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5507.39880962613,2598.91214364571,351.885310132595
"714",-5666.99452330149,2604.60944354143,351.770620265191
"814",-5647.84423347121,2610.30674343714,351.655930397786
"912",-5611.88076787669,2616.00404333285,351.541240530381
"109",-5570.52421956014,2597.15953471338,351.426550662976
"117",-5259.99464031402,2584.22505695065,351.572283380434
"124",-5249.69577831946,2581.31442379468,351.718016097892
"134",-5233.68903443716,2588.11000677902,351.86374881535
"144",-5217.68229055487,2594.90558976337,352.009481532808
"154",-5201.67554667257,2601.70117274771,352.155214250266
"164",-5185.66880279027,2595.28246892173,352.300946967724
"174",-5169.66205890797,2588.86376509575,352.446679685182
"184",-5153.65531502568,2582.44506126976,352.540641146872
"194",-5137.64857114338,2576.02635744378,352.409849956905
"204",-5208.02622006969,2590.11459264385,352.279058766937
"217",-5258.76332870347,2599.60529014172,352.14826757697
"224",-5158.34232850857,2588.25508494018,352.017476387003
"234",-5057.92132831368,2593.0256500349,351.886685197035
"244",-4957.50032811879,2599.14111560941,351.755894007068
"254",-4954.03295671626,2589.28234847222,351.7666755132
"264",-4950.56558531374,2625.38345877435,351.777457019332
"274",-5031.29591679987,2612.66703898237,351.788238525464
"283",-5135.76194881181,2614.16343684553,351.799020031596
"293",-5180.61569525559,2612.25419678654,351.809801537729
"303",-5200.81745997536,2574.16022469144,351.820583043861
"316",-5372.4735260699,2583.15393888182,351.831364549993
"323",-5356.02623709715,2593.18456191117,351.842146056125
"333",-5327.505436844,2605.91519239042,351.852927562257
"343",-5292.20352131328,2622.63539386821,351.863709068389
"353",-5300.27784853637,2626.8306258548,351.884625086112
"363",-4942.0580845029,2616.32246757666,351.905541103834
"373",-4945.37380585205,2605.71763177817,351.926457121557
"383",-5116.38789407881,2612.80236375865,351.947373139279
"393",-5105.78412881916,2606.97934059647,351.968289157002
"403",-5170.20881069718,2608.65695071677,351.989205174724
"416",-5193.37315272147,2615.3221538844,352.010121192447
"423",-4936.42116593277,2613.24238135195,352.031037210169
"433",-4901.92180557726,2611.1626088195,352.051953227891
"443",-4867.42244522175,2609.08283628705,352.169693372552
"453",-4832.92308486623,2607.00306375461,354.971182104644
"463",-4798.42372451072,2604.92329122216,354.450791726497
"473",-4866.48425027939,2625.27470732522,353.930401348351
"483",-4973.86568185433,2632.12004038622,353.410010970204
"493",-5006.80339242619,2619.83870978422,352.889620592058
"503",-5023.61229131319,2607.55737918221,352.369230213911
"516",-5088.7249624585,2595.27604858021,351.848839835765
"523",-4862.63661502004,2595.27604858021,356.191549197019
"533",-4949.98589506076,2595.27604858021,356.191549197019
"543",-4956.97898908509,2595.27604858021,356.191549197019
"553",-4956.97898908509,2595.27604858021,356.191549197019
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4772.25951427413,2600.30077105312,353.843650086585
"715",-4782.99281539563,2600.69533020388,354.436232057936
"815",-4859.29021438045,2591.86205611155,355.028814029287
"913",-4880.97029561795,2596.46608687289,353.720994988697
"1010",-4880.52595145246,2582.47202313741,352.413175948106
"119",-4801.6604448757,2498.18349303992,353.081507464409
"125",-4893.66308758487,2522.60126709263,353.993624610357
"135",-4702.93544958439,2362.07296111098,354.905741756304
"145",-4590.58098557873,2370.34053979942,354.354685505449
"155",-4577.34516582097,2374.57054103801,353.839747943846
"165",-4610.10243226309,2398.07795815749,353.324810382242
"175",-4579.91563260716,2381.1598544726,352.809872820639
"185",-4549.72883295123,2397.54123814019,352.294935259035
"195",-4712.73145348674,2500.0714082151,351.779997697432
"205",-4685.00576685137,2518.11283159006,351.265060135828
"219",-4734.06301883307,2560.80988971748,351.697578589023
"225",-4667.61757869564,2448.47302267569,354.299517674522
"235",-4320.35587258927,2423.78280127726,354.123744537174
"245",-4356.77398074198,2456.51881674321,353.947971399827
"255",-4393.19208889469,2464.7081044028,353.772198262479
"265",-4479.07934308783,2460.45530998868,353.596425125131
"275",-4396.87057640046,2334.60520817942,355.790671840887
"284",-4466.79013209639,2362.78229046832,356.355608247808
"294",-4499.27633232881,2357.77498129416,356.920544654729
"304",-4427.2088565455,2305.19896715183,357.55248567257
"318",-4355.14138076219,2300.73903699403,358.247062749551
"324",-4379.18611020891,2320.675892689,358.223171176348
"334",-4403.23083965564,2369.43608323739,356.701873782485
"344",-4456.47409840879,2396.38185937325,358.214742698123
"354",-4523.61773604978,2418.75541982415,358.117715679894
"364",-4595.42740445283,2444.953958747,358.231116399082
"374",-4702.70240909334,2453.80549884595,355.780458601784
"384",-4684.65035301243,2451.63077244444,357.333869347022
"394",-4678.94969243854,2449.91768771055,358.322567062079
"404",-4669.9093990923,2460.69656163709,353.465182282985
"418",-4767.15128593953,2520.43317484231,355.614508968576
"424",-4795.58357035224,2519.45169775917,355.761434547921
"434",-4759.51567241299,2498.28756648944,353.335471849158
"444",-4724.63659218906,2501.55060130024,353.80565696905
"454",-4331.8216155844,2569.80188397211,359.336478515494
"464",-4379.81168710579,2547.59315056452,355.574362189966
"474",-4473.92408869757,2515.74349750941,354.105751156329
"484",-4448.95690954233,2464.78049530645,352.637140122692
"494",-4593.28580693946,2576.02131665123,352.864435646166
"504",-4737.61470433659,2564.09412015857,353.091731169639
"518",-4881.94360173372,2552.16692366592,353.319026693112
"524",-5026.27249913086,2540.23972717327,353.546322216585
"534",-4883.76814889863,2528.31253068062,353.773617740058
"544",-4625.25428287663,2318.77679833627,354.000913263531
"554",-4546.5737548683,2304.66754977497,354.617836299876
"563",-4334.02946694904,2305.32650595409,356.632761412325
"573",-4081.24972466371,2305.9854621332,359.038046313892
"583",-4137.53070468786,2306.64441831231,357.65023650357
"593",-4089.92590394857,2307.30337449142,356.2676964371
"602",-4042.32110320927,2307.96233067054,364.130573346471
"616",-4044.15093826491,2308.62128684965,371.993450255842
"622",-4045.98077332055,2349.42062701545,379.856327165212
"632",-4065.68517094325,2393.2956642718,387.719204074583
"642",-4085.38956856594,2390.16206803616,387.940386977242
"652",-4105.09396618864,2396.04108055712,379.75505286265
"662",-4124.79836381134,2451.5546946031,371.569718748058
"672",-4144.50276143403,2437.62636951012,363.384384633465
"682",-4334.70851514737,2444.2498422384,355.199050518873
"692",-4378.6999793461,2428.94257267287,357.720206550224
"702",-4093.1087001942,2331.52385626507,386.613115152684
"716",-4248.24155243285,2318.45791853122,354.80704066085
"722",-4171.5511769279,2310.12898591713,370.017712801512
"732",-4200.72881226505,2317.77030638695,374.454747175648
"742",-4195.96806623722,2318.11046922443,356.622565609362
"752",-4221.00463145617,2318.45063206192,358.678952188805
"762",-4272.77312533088,2318.7907948994,363.121669428317
"772",-4354.65241331462,2376.40236022382,361.697332597743
"782",-4363.16535462807,2400.18112112252,374.79992614932
"792",-4384.15729221336,2390.972288568,387.902519700898
"802",-4364.16168262951,2384.91765929502,357.438386552501
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4064.8006368701,2349.12642705385,438.066288142013
"717",-3937.41681103211,2252.90995307674,456.84882384262
"816",-3879.34629768136,2127.71207659179,475.631359543227
"914",-3920.7333421971,2131.19161001294,494.413895243833
"1012",-3963.23353389495,2148.44751829954,467.218771186131
"1110",-3991.37537630616,2165.30804841336,461.877130044097
"126",-4026.98614013938,2194.83850868869,438.40426347263
"136",-4051.62087375637,2222.89800122401,424.669591283732
"146",-4053.94326639265,2240.00917851971,432.143506663005
"156",-4047.09167085293,2237.91605056582,469.477290394573
"166",-4045.88362189436,2248.72895023762,453.463544640832
"176",-4045.89754270644,2257.39690155576,441.950184040848
"186",-4018.52094118235,2263.414663217,453.810456305408
"196",-4010.76129891035,2262.46512230038,461.07369882868
"206",-4005.95134744178,2259.63429128747,448.499289101262
"2110",-3995.48080284971,2252.85273552666,456.33965734931
"226",-3987.7452328476,2247.82938300666,465.048981483644
"236",-3859.5991753659,2166.15650082314,495.585200500624
"246",-3862.98625273978,2135.34806739535,526.121419517604
"256",-3828.33381539492,2123.12645502063,556.657638534585
"266",-3844.88321612975,2125.58818485257,587.193857551565
"276",-3845.52118344516,2090.8669353286,553.58890469597
"285",-3845.62223422442,2103.42766634505,597.023834502214
"295",-3813.81315067513,2082.69700858122,580.69415329847
"305",-3827.29540383635,2092.95433470946,587.212682849722
"3110",-3849.53902839364,2116.24973149189,553.98653887719
"325",-3841.92242238088,2062.93484758205,527.99252042111
"335",-3846.74299801837,2070.61718545628,522.254134205161
"345",-3848.00150631699,2077.77261863482,519.885137764423
"355",-3805.60374532134,2063.98294736241,541.963008521314
"365",-3808.14494146383,2070.45053964854,540.000025816548
"375",-3819.48818012134,2077.6480161274,532.781861430596
"385",-3827.96813327342,2085.69812050723,515.742764032471
"395",-3824.01751233911,2087.70531508793,520.177373456827
"405",-3848.27742931613,2115.2832647674,527.372892448053
"4110",-3661.8268674841,1933.69869641482,557.698351560128
"425",-3621.23455539362,1948.45824742909,583.543980295591
"435",-3617.7756817352,1964.76975825301,608.846274908848
"445",-3645.07783599571,1974.85003553134,600.724228962209
"455",-3666.227785139,1986.50648329668,598.768135662466
"465",-3685.69803771028,1998.02563172308,601.392814518285
"475",-3700.40875822466,1982.947994448,596.901980849663
"485",-3721.10267039328,1997.42203548035,573.195862744193
"495",-3729.03815607684,2005.84386378926,566.056215278461
"505",-3726.19626437176,2011.80155558533,579.659037614148
"5110",-3726.93614188905,2015.08767394604,573.696426961203
"525",-3728.05026333882,2018.04407876058,544.543627379194
"535",-3725.52324818379,2018.23950880996,548.493319168192
"545",-3719.19379700424,2010.02661792826,552.522357863357
"555",-3745.77575448822,2031.61197637174,570.867428983013
"564",-3757.61959439976,2035.89803229118,567.916031991177
"574",-3753.77806186026,2034.87297191602,555.963165040495
"584",-3745.91908394682,2033.20041575197,545.686326615397
"594",-3733.17791450255,2029.43662775609,548.877612117831
"603",-3724.52880919358,2025.23940465304,553.84692015157
"618",-3672.99791892737,2010.31331347916,572.832047142052
"623",-3568.32764624,1957.14096591161,605.547101248089
"633",-3556.34291848515,1934.58765471762,610.699913605042
"643",-3612.70415154318,1959.74728903038,612.098548595345
"653",-3625.63196235631,1969.18109031988,613.497183585648
"663",-3646.53914134507,1976.31244312881,603.198127339071
"673",-3652.92643384068,1960.62927067859,590.005940327285
"683",-3668.15387978251,1968.53535542606,583.585666265198
"693",-3680.38791001763,1976.66923188924,579.576630282146
"703",-3648.372252302,1985.51736157323,585.995051774162
"718",-3657.81515345254,1991.75372269551,600.816372929611
"723",-3668.95684185049,1996.23096036655,596.03802841732
"733",-3700.93949284071,2020.03176128624,592.063431272944
"743",-3722.47324816207,2033.80725548259,578.535312006651
"753",-3828.56726936502,2047.42692984256,540.460505515453
"763",-3934.66129056797,2061.04660420252,502.385699024256
"773",-4040.75531177092,2074.66627856248,464.310892533058
"783",-4146.84933297387,2088.28595292244,426.23608604186
"793",-4022.84383923807,2101.90562728241,453.814482535196
"803",-3888.18835467093,2115.52530164237,483.049993385394
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3678.65527713103,2028.26846496629,566.301411539013
"719",-3585.27087667864,1993.7982928769,566.445353059774
"817",-3607.59632843069,1990.04161740046,562.169372448411
"915",-3608.99841301345,1986.13003582829,564.53420682264
"1013",-3647.71866059743,1995.76386043758,568.214998824308
"1111",-3570.56539135684,1996.29317594408,570.093403117726
"1210",-3559.29861428261,1968.20429268687,572.550623591353
