"","X","Y","Z"
"131",-4327.12045980479,4646.49284368872,-64.7857596767312
"141",-4472.72712156298,4316.19307581656,-174.15236155207
"151",-4427.81895044375,4407.14514589232,-155.334232924079
"161",-4378.57926163903,4498.69904238805,-150.170323585795
"171",-4308.42648061358,4631.81606331017,-264.515655173044
"181",-4384.75276566358,4548.44931402648,-219.217833770284
"191",-4281.94235472433,4801.88664962322,-252.143206975545
"201",-4179.13194378508,5055.32398521996,-285.068580180806
"211",-4076.32153284583,4969.53651847321,-163.384943546622
"221",-3973.51112190658,4888.89506589092,-71.1085980273534
"231",-3998.66389828313,4878.29668229569,-56.8730473804692
"241",-4324.88901970006,4398.64738310004,-45.8799721713249
"251",-4360.44091483562,4432.53268942164,-57.0012186613626
"261",-4383.90951440779,4464.11030214788,-64.2814553740923
"271",-4393.17445165082,4490.93810658874,-50.2881339786362
"28",-4381.98097657283,4517.25886022043,-58.7481440399618
"29",-4358.75806303479,4568.7259956138,-62.1777652710126
"30",-4337.14330307317,4608.20097036945,-65.0241420253184
"31",-4330.28420067326,4626.73196730728,-67.8244142333641
"32",-4531.30363311965,4439.76219904958,42.9108547997076
"33",-4490.68363370667,4475.52869954496,153.646123832779
"34",-4465.89906568798,4498.92844047392,105.196580726813
"35",-4445.90366340532,4518.53441996017,63.1607565796063
"36",-4705.28185327725,4149.45967107536,52.9328165928501
"37",-4616.24958889604,4250.52465629811,22.9998866409208
"38",-4614.40919493712,4243.20691317827,3.95463546515907
"39",-4820.34940485449,3994.22162232494,200.164316715396
"40",-4736.22674994505,4102.13910123726,164.702184123865
"41",-4633.32550183433,4230.23980370574,112.65389470049
"42",-4599.12341956841,4266.88743586174,68.828125117859
"43",-4589.19656330783,4302.08079872047,81.5200189810571
"44",-4556.53845206443,4356.11025842662,63.6822726464723
"45",-4555.02897260166,4375.03794952152,56.3449367962572
"46",-4519.42198687578,4416.85986538089,36.2533708686661
"47",-4615.41239795811,4341.45029862954,72.3811333571303
"48",-4588.14394784432,4368.06033879248,61.368170363516
"49",-4550.99045941832,4402.07648023184,45.7005115067201
"50",-4471.54873197232,4492.24972839972,16.6049779909659
"51",-4470.47414956655,4489.91947114458,10.6172373127545
"52",-4433.38274023835,4542.94218156769,-88.6136428646266
"53",-4433.23273528797,4538.2374515354,-187.844523042008
"54",-4416.53953196595,4568.65647829173,-287.075403219389
"55",-4447.12307207335,4528.73575510846,-190.24695857008
"56",-4441.50802256826,4544.69942382089,-134.482169360283
"57",-4459.66529484687,4512.18732056686,-72.5929655751349
"58",-4502.46700056425,4456.42263375045,-1.20876770494972
"59",-4513.90610908706,4433.20288576581,27.6584825512879
"60",-4531.7245236432,4406.51094705622,46.0122166498592
"61",-4566.95511397103,4357.30425178547,108.169404861835
"62",-4580.58073219058,4337.11945104293,128.748541040791
"63",-4551.51664883049,4398.01540745319,130.297528146579
"64",-4549.63591240541,4390.23722641389,110.735465810633
"65",-4550.00476654799,4384.43430184139,58.1322994114831
"66",-4583.6350185575,4341.66163119639,64.4583694985945
"67",-4606.07514568309,4310.42558338161,72.2678938632962
"68",-4613.07274847501,4295.48874220871,79.235798894755
"69",-4630.798600066,4268.16355392044,121.959665392452
"70",-4658.51759242209,4235.9464292868,157.136518875981
"71",-4684.3983385057,4181.89332299773,151.975456298359
"72",-4753.93114517952,4076.58111831333,173.150684475555
"73",-4823.46395185333,3971.26891362893,163.618576233071
"74",-4892.99675852715,3865.95670894453,140.059327564203
"75",-4897.42630556803,3849.25479427418,219.706308846427
"76",-4901.85585260892,3832.55287960383,299.35329012865
"77",-4906.2853996498,3815.85096493349,255.810653284665
"78",-4843.15494238068,3897.94349791137,223.488700537057
"79",-4780.0326812197,3998.20280664536,194.945116813516
"80",-4732.31832129155,4081.31851213844,177.233110387316
"81",-4817.63710506761,3887.78371576128,267.102591188756
"82",-4926.5633189261,3857.87574601339,227.203673484394
"83",-4847.43067661659,3827.96777626551,191.146946795097
"84",-4802.64190834551,3922.38652555049,183.229065438114
"85",-4787.11711528547,3966.87089065589,175.997731938348
"86",-4830.07841251085,3914.18704721522,294.953272291145
"87",-4873.03970973624,3861.50320377455,308.479740052882
"88",-4916.00100696162,3808.81936033388,272.851460716374
"89",-4854.96353211625,3877.34294237439,236.200337978398
"90",-4824.00756972646,3934.62532397681,210.153728924427
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4860.79412612048,4010.3249311878,213.475216199853
"711",-4877.50827358967,4016.68081744841,215.045392153802
"811",-4880.55259782244,4011.41420879414,215.010913393451
"92",-4822.29789094668,3980.46776734875,214.680483487185
"102",-4829.77982555832,3976.98619314536,216.540249495073
"113",-4836.8375039437,3978.8086694662,215.417897164313
"122",-4873.07782909114,3962.46972970242,211.615622339552
"132",-4877.91898834732,3959.1144643879,215.423819639991
"142",-4826.34593682369,4026.60235899955,215.146960317166
"152",-4858.95039904562,4016.00562023886,214.87010099434
"162",-4893.16669800819,3976.64804356788,214.593241671514
"172",-4813.47898817009,4056.81801077146,215.953256483968
"182",-4752.7587068227,4114.15587883036,215.827279629961
"192",-4810.75950117649,4071.6449973849,215.701302775955
"202",-4873.57163445146,4017.4903583115,215.575325921948
"213",-4894.46206160593,3976.95796892897,215.449349067942
"222",-5063.45208370949,3766.22316762227,215.323372213935
"232",-5232.44210581305,3555.48836631558,215.197395359928
"242",-5170.56707983532,3344.75356500888,215.071418505922
"252",-5111.94239462301,3509.10307520149,214.945441651915
"262",-5057.6431223354,3642.11074689081,214.722122830766
"272",-5048.03344325294,3697.02471996165,214.498804009617
"281",-5015.64227661177,3763.59773370649,214.275485188467
"291",-5010.70768344296,3794.19087982345,214.052166367318
"301",-5084.86902348322,3397.30878019891,213.828847546168
"312",-5065.02139052758,3474.59168058574,213.605528725019
"321",-5039.26352174509,3634.0917816536,213.38220990387
"331",-5023.60319703343,3694.8212482488,213.993623770313
"341",-5099.61289683958,3552.12132879525,213.756950910371
"351",-5175.62259664572,3409.4214093417,212.27123353557
"361",-5189.41733005872,3288.60743194358,212.986990721988
"371",-5203.21206347172,3415.51151489784,214.312223512747
"381",-5217.00679688471,3399.1121658024,213.901619441527
"391",-5230.80153029771,3382.71281670695,213.491015370307
"401",-5244.59626371071,3366.3134676115,213.080411299088
"412",-5190.44168483053,3349.91411851605,214.96925428277
"421",-5160.386159845,3486.65478502503,216.83527125709
"431",-5175.31344932285,3431.64867367991,214.855953101343
"441",-5190.2407388007,3376.64256233479,214.168681032104
"451",-5205.16802827854,3321.63645098967,214.647531421771
"461",-5220.09531775639,3266.63033964455,215.126381811438
"471",-5167.98593516014,3391.49704598886,215.605232201104
"481",-5060.08538401268,3592.82171867892,216.084082590771
"491",-5042.55755633145,3652.42280890972,216.562932980437
"501",-5083.69506691701,3665.41361727406,217.041783370104
"512",-5083.37774047477,3667.52078548825,217.52063375977
"521",-5114.42053717314,3482.62207769461,217.999484149437
"531",-5130.31207652765,3494.99655261636,218.478334539103
"541",-5126.97661203358,3513.0830054064,218.95718492877
"551",-5130.79862529642,3527.9077810859,214.408954296902
"561",-5125.09851082818,3533.56843728023,213.597910569727
"571",-5050.77510855923,3629.54853419238,214.172907689842
"581",-5243.21534946543,3563.41492478863,214.172907689842
"591",-5241.99298184187,3414.98309943161,214.172907689842
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.2024246226,3360.76293769298,230.407346652304
"712",-5171.07029721689,3355.57806298715,231.71349315281
"812",-5173.29909099354,3349.46919556663,233.251340681173
"910",-5180.71826234696,3295.96970924929,234.690719126706
"108",-5183.5808847705,3293.77001527813,237.842187081671
"115",-5189.05821738676,3310.10427783691,247.356451904889
"123",-5191.28292471,3306.3393717267,249.665178070167
"133",-5194.39330549621,3301.64632072104,252.548680982809
"143",-5197.47648054623,3297.36304785721,255.76633891274
"153",-5224.31592332024,3228.56763783302,286.369431447388
"163",-5224.44399341919,3227.41323221064,284.912143728055
"173",-5325.65730577161,2968.06982694631,304.649365091128
"183",-5314.43632950488,2996.14377405549,324.386586454202
"193",-5321.04528829337,2953.05563207342,344.123807817275
"203",-5304.7328168758,2995.67182956111,363.861029180349
"215",-5288.23399500883,3030.6787751113,336.729415300888
"223",-5275.09839781185,3067.73659958033,322.909002771532
"233",-5327.31725625914,2943.6315124118,318.269858621989
"243",-5325.74058044665,2957.42076031163,313.842391785511
"253",-5312.03079534409,2997.28851049441,314.476793780794
"263",-5299.04797930591,3029.64753128544,311.245935272534
"273",-5289.57650035648,3057.76254088659,324.282744698934
"282",-5295.20792012143,3059.7193450341,331.000613128348
"292",-5288.80934511645,3076.33908883463,328.728786471326
"302",-5297.06682989455,3141.66303658386,367.754357111229
"314",-5296.48734796706,3163.3733084128,385.72800896072
"322",-5295.99818208348,3168.07037521768,357.784118437783
"332",-5294.2838568023,3150.64326688711,329.840227914845
"342",-5281.66761920572,3165.26797465954,301.896337391908
"352",-5279.9541315926,3123.51732121453,273.952446868971
"362",-5352.14772507946,2926.04520521632,246.008556346033
"372",-5348.25961178483,2926.56864647506,218.064665823096
"382",-5346.09720557061,2944.20126756014,190.120775300159
"392",-5341.25536098054,2950.96075270597,239.997786315358
"402",-5335.6539308147,2953.77711056655,275.600650518517
"414",-5328.56417506841,2944.94811729995,293.817840192646
"422",-5359.14987388831,2780.21755024043,290.946865090082
"432",-5348.98076402475,2841.60416349726,308.667900623894
"442",-5346.38742859031,2860.15304116746,322.646375111021
"452",-5347.1088933103,2889.54570348915,337.098416884185
"462",-5346.42949511104,2900.63256778918,343.691218175719
"472",-5347.17446210074,2908.18528682597,348.596661061816
"482",-5351.41378232222,2928.06307207648,365.183031315168
"492",-5373.07601793687,2954.1357463847,379.184762786515
"502",-5381.82229970677,2887.15783650801,392.419334595737
"514",-5376.75700693394,2894.08029366344,385.608550169111
"522",-5375.70362752447,2882.72899496569,375.116102287759
"532",-5375.67666666664,2872.94207961509,370.125281548931
"542",-5376.52775673635,2862.02713246574,365.465874628808
"552",-5381.35451696949,2849.51720598171,364.40168303508
"562",-5408.5396843791,2775.18640432898,389.59303631974
"572",-5408.25284764271,2773.97369719379,384.663624773989
"582",-5398.37497221763,2809.78719419623,176.340002328669
"592",-5399.59906284526,2806.24241711737,184.887582257449
"601",-5390.01743062627,2826.09501218243,181.468550287222
"613",-5406.71398968013,2784.64320349708,185.313971666291
"621",-5409.9237210048,2776.96398456134,262.321328804491
"631",-5414.04011223531,2768.36697243113,305.531457516165
"641",-5417.22357420369,2756.88277512295,326.890987533983
"651",-5421.50765641978,2745.71937979728,343.252756030701
"661",-5425.69586087632,2734.86643950347,350.011488264275
"671",-5428.78443092588,2721.80392115249,351.145527826627
"681",-5446.13219245954,2683.01553501964,381.209278637708
"691",-5450.58993302365,2687.3806887629,382.272777380328
"701",-5453.05866193111,2679.13008324477,379.035422648937
"713",-5478.22166862238,2609.68885693746,381.013423615922
"721",-5476.50303930365,2608.90603649478,375.679887956079
"731",-5474.39871235341,2610.58707303166,370.85987031958
"741",-5472.36736663903,2611.86367745297,366.740727284569
"751",-5460.0890056753,2633.92270565864,343.605416988126
"761",-5461.04947203296,2632.74176790405,344.688678429527
"771",-5462.63974639801,2630.53190131085,346.921875787726
"781",-5461.21834235078,2611.5261218837,344.288502376909
"791",-5519.0961054655,2472.67407485932,360.739068365318
"801",-5514.54345133655,2489.31734884232,377.189634353727
"813",-5508.75479389576,2505.58648384319,393.640200342136
"821",-5502.51493264622,2524.88469848187,387.615601946955
"831",-5496.23828682551,2542.0691639231,379.826528048035
"841",-5492.39922752507,2567.9830693871,376.473843899741
"851",-5487.21376750295,2580.171061629,370.525842912329
"861",-5482.11619526815,2584.77975128514,358.804587504495
"871",-5479.36559350485,2592.9389164732,357.664888583268
"881",-5477.69047977253,2598.51105450511,357.21197685958
"891",-5476.06839801258,2600.73661598492,356.382784788584
"901",-5477.72345751887,2615.35999107825,360.103896476443
"911",-5479.14130968365,2625.77355676861,363.599601209834
"921",-5478.76364377056,2623.71870052554,363.162132644142
"93",-5478.60398110769,2620.05330337018,362.476573167805
"94",-5477.53788645717,2616.03121125275,360.916220890273
"95",-5477.02680365346,2613.49925035365,360.177315044779
"96",-5470.45606829509,2636.46827752823,359.46750870772
"97",-5473.27348829155,2645.86631500944,367.053147059165
"98",-5475.6695901455,2651.63081542996,369.632157902032
"99",-5476.02699284099,2642.80399369053,367.746365223938
"100",-5476.38155849276,2633.66789610056,365.910343222898
"1011",-5476.59386918453,2627.53610144665,369.334778186962
"1021",-5476.73414811172,2621.26032953473,367.02131067758
"103",-5476.94336363524,2615.32320010749,364.743343587794
"104",-5477.01351590146,2610.08096679563,363.048593958333
"105",-5562.67260969036,2386.94875226568,378.089549296359
"106",-5552.77396276362,2410.22627889375,393.130504634385
"107",-5560.54432779065,2386.35519591595,392.120632509284
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5456.72356870903,2588.4593490732,352.533688965493
"714",-5454.4030159874,2583.7038543964,353.067377930987
"814",-5495.41564022389,2578.9483597196,352.196636348287
"912",-5558.35674092917,2574.1928650428,352.080112707584
"109",-5540.74015785539,2581.64513200454,351.963589066881
"117",-5519.01136513847,2596.45342899594,351.847065426178
"124",-5556.1082808343,2594.76415000089,351.730541785474
"134",-5527.40971481416,2593.07487100585,351.614018144771
"144",-5563.76490946791,2591.3855920108,351.497494504068
"154",-5600.12010412166,2586.0153805481,352.078557109318
"164",-5636.47529877541,2580.6451690854,351.890462936653
"174",-5672.83049342916,2575.27495762269,351.702368763987
"184",-5636.38608240972,2583.81958945725,351.514274591322
"194",-5604.5079403144,2583.95468060044,351.326180418657
"204",-5534.25950184757,2584.08977174362,351.138086245991
"217",-5352.82457519959,2584.2248628868,350.949992073326
"224",-5314.86453467896,2584.35995402998,350.76189790066
"234",-5292.66032356179,2584.49504517316,350.885347863721
"244",-5282.77659589612,2584.63013631634,351.008797826781
"254",-5270.82949790825,2584.76522745952,351.132247789841
"264",-5405.88133461677,2584.9003186027,351.255697752901
"274",-5540.93317132529,2585.03540974588,351.379147715961
"283",-5675.98500803381,2585.17050088907,351.502597679022
"293",-5597.0915093537,2586.14805318556,350.921068785205
"303",-5499.11307348197,2587.12560548205,350.867083640758
"316",-5408.44804264235,2588.10315777854,350.909938684971
"323",-5392.11786531508,2589.08071007504,351.510760196785
"333",-5330.52762964129,2590.05826237153,351.86028563599
"343",-5273.15043549339,2591.03581466802,351.589650971985
"353",-5235.6704148642,2585.87052631838,351.979548587779
"363",-5451.63849575093,2614.62971791775,351.584042822215
"373",-5344.75554059827,2643.38890951711,351.583323644497
"383",-5323.0321644205,2638.96663504724,351.582604466779
"393",-5309.205257864,2624.45057657942,351.581885289061
"403",-5251.48766500453,2619.69701062271,351.581166111343
"416",-5232.17757757312,2619.69689644769,351.580446933624
"423",-5190.4893023611,2587.86447924068,351.579727755906
"433",-5181.53875024276,2595.24233807208,351.579008578188
"443",-5148.17090409335,2602.62019690348,351.57828940047
"453",-5119.53826688175,2609.99805573487,351.577570222752
"463",-5094.75907221054,2617.37591456627,352.444523695484
"473",-5071.58579050922,2624.75377339767,353.311477168216
"483",-4888.82626540108,2632.13163222907,354.178430640948
"493",-4896.16233779946,2616.09389651346,355.045384113681
"503",-4911.18888863438,2608.8007432141,355.912337586413
"516",-4921.35192865768,2601.50758991473,355.805132415695
"523",-4931.51496868099,2594.21443661536,355.697927244978
"533",-4941.67800870429,2623.84696974869,355.59072207426
"543",-4951.84104872759,2625.94606827618,355.483516903542
"553",-4962.0040887509,2625.94606827618,355.376311732825
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4881.38992131635,2590.09095683701,353.35142445829
"715",-4844.03551886372,2569.73791414125,353.451780801346
"815",-4831.23973481444,2564.50062245722,353.552137144402
"913",-4947.74635384126,2593.9607928973,353.652493487458
"1010",-4950.35931000786,2598.51386125706,354.710939103076
"119",-4945.4401101446,2594.84547376981,353.514793004385
"125",-4955.99097740301,2601.94091315352,351.757699353347
"135",-5068.00175904896,2657.84762964386,352.105233363835
"145",-4932.58339134445,2593.51694546936,352.452767374323
"155",-4839.29165397431,2418.24622935627,352.800301384811
"165",-4745.99991660418,2422.82410124291,353.147835395299
"175",-4652.70817923404,2415.54702452958,353.495369405787
"185",-4559.4164418639,2374.96721257444,353.842903416275
"195",-4466.12470449377,2404.16226659926,354.190437426764
"205",-4468.30168953672,2358.46507779985,354.537971437252
"219",-4470.47867457967,2381.70656667679,354.88550544774
"225",-4472.65565962262,2413.82080948767,355.233039458228
"235",-4561.97636403576,2445.60988604389,355.874266017683
"245",-4506.97473885595,2434.92263133203,356.342024681298
"255",-4497.2278241949,2419.53393072372,356.809783344914
"265",-4486.80657579829,2417.41213164041,357.27754200853
"275",-4445.17151424046,2315.92360633463,357.745300672146
"284",-4403.53645268263,2349.22998901213,358.213059335762
"294",-4361.9013911248,2387.97618104089,358.680817999377
"304",-4439.26281610191,2407.88263912376,358.308646859899
"318",-4587.68221898792,2436.52082260564,357.131790972748
"324",-4739.58236289965,2481.6626446303,355.954935085598
"334",-4747.88737390388,2484.86357258907,354.778079198448
"344",-4722.07698248053,2481.05772171899,353.601223311297
"354",-4566.57295069751,2377.82562575466,353.415758307668
"364",-4571.96193640975,2387.62920594136,353.23029330404
"374",-4557.49724874733,2389.20961586479,353.574794569421
"384",-4567.76338161325,2400.5281731347,353.195719175892
"394",-4578.04258166338,2411.89263135484,353.341490486516
"404",-4596.09234408259,2423.05237107612,353.481979317935
"418",-4477.32157107499,2383.74156851654,354.07993912473
"424",-4613.96798838427,2442.4358616222,352.700212164527
"434",-4641.84028176375,2461.38600588404,354.278695577121
"444",-4276.43446936729,2366.69723460033,356.362412349524
"454",-4324.39095610165,2374.12406191235,354.459098535269
"464",-4298.25224942919,2351.23251044,357.75760372312
"474",-4272.11354275673,2364.16972333495,357.204297135952
"484",-4346.17186542838,2379.16587090421,356.545593353096
"494",-4358.42053232576,2362.39747999667,353.391298492332
"504",-4415.74855075426,2370.79645543162,353.29531382935
"518",-4562.75704088745,2424.06006095036,352.723246064918
"524",-4579.8479643645,2434.01618995413,356.200752261781
"534",-4583.03730089172,2433.83031985152,354.685978665273
"544",-4161.99256997497,2368.90377830017,352.76846485368
"554",-4399.76634431061,2303.97723674881,352.422470564162
"563",-4457.01324543569,2327.59743158208,352.076476274645
"573",-4513.40791649741,2352.68105099116,351.730481985127
"583",-4503.87099425226,2365.30091313983,351.384487695609
"593",-4502.88168574336,2387.51960181285,352.464880628347
"602",-4532.74515505233,2403.4264717796,354.590948240522
"616",-4275.19403119562,2327.66823026621,355.431062044276
"622",-4045.9810082093,2316.27310147025,366.92961226383
"632",-4041.83556369023,2304.87797267429,351.065004211386
"642",-4099.93058554075,2293.48284387833,353.632455141289
"652",-4158.02560739127,2312.92767704367,351.381390108404
"662",-4280.69141555438,2359.98089821404,352.373979505671
"672",-4220.68141476699,2331.87097882344,352.978639037718
"682",-4288.41622380048,2357.63783079351,354.3414306762
"692",-4350.38738661285,2370.27419069303,356.008827986795
"702",-4365.44247811131,2384.822267875,358.764458192826
"716",-4374.75113200462,2390.96838534887,386.57630093297
"722",-4298.12725737103,2362.16321750929,385.01554940946
"732",-4221.50338273744,2333.35804966971,383.45479788595
"742",-4144.87950810385,2304.55288183013,361.362746959446
"752",-4068.25563347026,2308.16248599313,360.766883528947
"762",-4065.27592268321,2305.57292303235,357.796665770739
"772",-4062.29621189615,2302.98336007158,354.229399376912
"782",-4124.64168645314,2318.97566073681,356.547401198524
"792",-4342.16555596892,2393.86407602043,355.22799471612
"802",-4400.39636349357,2414.18917210606,356.600914300953
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-3884.69552319506,2122.10481435923,458.468326992731
"717",-3937.40369661199,2145.73195210295,497.652901544057
"816",-3970.89578992129,2173.17355142885,480.28635200827
"914",-4002.21390527237,2199.45709451121,476.549843154384
"1012",-4027.00728055853,2223.10298112038,470.873412816235
"1110",-4054.56713352467,2255.64291910653,429.090465579275
"126",-4066.11692756546,2272.3482224735,404.915577750618
"136",-4050.62994540126,2229.55316413544,419.29034059391
"146",-4046.17522027075,2237.84542142037,426.535545328741
"156",-4041.03371431476,2244.1461920858,438.230199119378
"166",-3896.96242131406,2254.71161624688,474.429290891292
"176",-3923.42991519472,2268.24433676124,447.963210449679
"186",-3845.7102276263,2168.57784427933,482.61752339109
"196",-3888.62584305765,2192.63373101799,451.103948612219
"206",-3908.39881633807,2197.46982576627,457.696544425081
"2110",-3956.34161947039,2218.7669085877,467.997620188021
"226",-3907.18511248714,2160.24180747481,493.209011286935
"236",-3931.92871561755,2182.51570953633,457.227465425967
"246",-3879.79564079136,2181.12824781902,467.661237865277
"256",-3885.29645377428,2187.32341991342,472.824716037458
"266",-3890.77507702576,2186.06067806414,482.744637489135
"276",-3894.21851895786,2188.21205217514,492.304540882624
"285",-3895.47159025827,2188.57344228869,500.604399151314
"295",-3899.23136845676,2185.35435167158,494.777670751995
"305",-3896.82910353428,2182.88850771323,498.730293636978
"3110",-3890.7158422292,2179.25510469841,506.704782772249
"325",-3740.3726070905,2054.4305399447,560.55917362283
"335",-3727.16897734977,2078.27343892884,463.54330370214
"345",-3743.49573121395,2082.17293623135,483.013866387081
"355",-3773.77088137968,2088.10242289881,467.735826420863
"365",-3744.09170057187,2060.20478842367,513.156807962816
"375",-3594.89159377695,1958.48098440633,565.944559852863
"385",-3632.1349163124,1969.8028771424,567.978483540761
"395",-3671.85315843499,1982.99756038095,554.818223784824
"405",-3706.22752689212,1997.43200193584,549.851535650504
"4110",-3674.4410933359,1963.89473603148,558.772827003847
"425",-3572.28890862064,1876.31525701655,573.732379779805
"435",-3612.35413612184,1887.19069015219,588.691932555763
"445",-3632.66388381143,1915.8523374178,603.65148533172
"455",-3665.12524408295,1938.49468975814,593.142635044618
"465",-3686.68787032787,1961.79219958056,579.076408160749
"475",-3705.516911312,1981.35837877294,576.930779607858
"485",-3744.5557644555,2023.88549045509,573.456630334061
"495",-3744.76810477812,2034.97038645341,569.264636983435
"505",-3662.62600368005,2010.04190790523,581.69028885999
"5110",-3627.74644765463,1954.22897573384,583.402049319943
"525",-3641.36061548443,1960.11808877875,581.654005398923
"535",-3608.65478415733,1889.13258896849,584.312595537648
"545",-3575.94895283024,1906.86010060701,586.971185676372
"555",-3607.89989222187,1918.97678886956,573.54916301741
"564",-3637.59550309482,1939.20788904485,544.645746638224
"574",-3666.43955050987,1968.83428753038,525.739989083983
"584",-3683.67140491802,1982.82375987803,524.357710762802
"594",-3636.81225537522,1990.75752335321,554.609414848712
"603",-3623.1671615535,1991.47568999107,595.04791417992
"618",-3669.19777241546,2020.39473266936,594.521304213118
"623",-3676.45712509788,2026.06276239251,593.994694246316
"633",-3682.79312480836,2028.42578184933,593.468084279514
"643",-3700.79019393591,2029.18134757944,592.941474312712
"653",-3700.66513436925,2029.48078994722,597.808119032602
"663",-3596.7244976786,1924.78443284131,602.674763752491
"673",-3612.19456348942,1927.95621261516,607.541408472381
"683",-3632.52411365427,1933.12143926149,612.40805319227
"693",-3646.15920438883,1944.51025755487,611.846796201817
"703",-3635.42808132863,1938.85203906194,611.285539211364
"718",-3624.69695826843,1933.19382056901,610.724282220911
"723",-3613.96583520822,1927.53560207608,610.163025230458
"733",-3603.23471214802,1921.87738358315,609.601768240005
"743",-3592.50358908782,1916.21916509022,609.040511249551
"753",-3581.77246602761,1910.56094659729,608.479254259098
"763",-3571.04134296741,1904.90272810436,607.917997268645
"773",-3560.31021990721,1899.24450961142,607.356740278192
"783",-3611.4949890182,1893.58629111849,590.978027494752
"793",-3646.96255403559,1887.92807262556,577.989069312998
"803",-3646.96255403559,1887.92807262556,577.989069312998
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3727.76577639591,1974.61544242463,549.546709961192
"719",-3532.66971464283,1902.59375567112,550.564219631745
"817",-3519.07282101555,1879.7106524023,553.430438733856
"915",-3464.66404866131,1832.60132700401,548.589456300862
"1013",-3432.83049105215,1813.91461537778,552.620508612754
"1111",-3390.19899023046,1791.46991142045,555.473488285964
"1210",-3393.54845576299,1774.01949230549,554.06504738333
