"","X","Y","Z"
"131",-4487.52924189822,4451.78724747663,-22.6775348604224
"141",-4425.24387396544,4534.88338588665,14.241664329786
"151",-4370.20239223261,4605.55463990408,-33.5758216882942
"161",-4343.62004121297,4644.20866674283,-66.1153606037251
"171",-4311.81251544642,4685.91274003753,-51.9621558481704
"181",-4262.77973777992,4759.94476938231,-72.5652370291162
"191",-4253.88162757595,4767.49307694687,-85.8028645119977
"201",-4251.42397886402,4771.26091049995,-94.8380682054975
"211",-4261.63099108503,4754.82587586544,-82.4661443701768
"221",-4277.72275818706,4735.54400791635,-83.3747112227054
"231",-4274.78148310191,4729.69827725113,-85.764034990232
"241",-4284.39934955193,4715.56772512781,-87.0387545875556
"251",-4235.97003174543,4822.31001291182,-154.011123968908
"261",-4264.7706557298,4929.05230069583,-220.98349335026
"271",-4265.74160476949,5035.79458847984,-287.955862731613
"28",-4272.14970626351,5142.53687626385,-227.418874813188
"29",-4287.6383044738,5052.18860561892,-171.90750239731
"30",-4342.9024810667,4856.44907326655,-94.4615806029616
"31",-4351.08021441706,4751.16893527427,-71.646820058876
"32",-4364.62539686364,4670.88212439999,-55.5736112418008
"33",-4372.65353364244,4609.8914810024,-49.1006763634851
"34",-4376.9558743102,4595.72283939874,-46.3112840795714
"35",-4380.89825203201,4582.71189819286,-44.2416354771309
"36",-4396.39911517462,4563.01289358299,66.8792910953353
"37",-4408.3707854021,4549.25943690328,54.6463919926262
"38",-4393.37785074224,4564.78268603902,33.7023490670754
"39",-4383.19591577433,4594.37460510084,3.21482507035206
"40",-4380.39189038723,4586.66456601963,-5.97072869542744
"41",-4397.92344963394,4563.53605019448,-12.678580435511
"42",-4422.27351709968,4538.30782055913,24.4719855579041
"43",-4419.04979395871,4532.46075693691,22.7425722087426
"44",-4415.86079815803,4536.44269346677,14.919937802361
"45",-4428.78525114582,4522.7565660894,11.6177567024701
"46",-4556.11019294498,4443.18245417367,-3.34260013078918
"47",-4438.70752937101,4583.94891924312,-195.117662329001
"48",-4321.30486579704,4724.71538431257,-165.865416715893
"49",-4203.90220222306,4865.48184938202,-140.270164358622
"50",-4086.49953864909,5006.24831445147,-215.288830754764
"51",-4169.01281516547,4887.78858859331,-290.307497150907
"52",-4312.87178281247,4716.69550090306,-198.294700949235
"53",-4522.78705101243,4477.04116200038,-93.4719557332132
"54",-4758.86672169837,4280.77046664092,-64.6555927575397
"55",-4751.90010475789,4253.84832344973,-24.444012766332
"56",-4714.45097780056,4268.9625105245,20.6519748995338
"57",-4687.69485779955,4273.69302974653,41.7192847038
"58",-4626.6895174902,4341.84743154128,-253.057814079235
"59",-4596.51639486158,4351.27154110605,-199.924160226727
"60",-4575.30870595291,4359.33206318431,-133.861928557464
"61",-4572.1337842722,4351.6793973105,-35.7989175991368
"62",-4565.28051528879,4354.49036881049,11.1501260593151
"63",-4573.67951884358,4343.26008054172,42.5085865603924
"64",-4581.62377424131,4332.3425516403,66.428215884312
"65",-4601.22986293817,4309.44825246977,76.7078946155486
"66",-4571.7898625343,4359.75345971027,-61.6249546641076
"67",-4569.84471034328,4348.7504862472,-39.8802410302748
"68",-4568.9506499405,4338.75960903413,-8.09453121743273
"69",-4591.89634394952,4309.36943043783,46.657566135305
"70",-4599.72463365669,4296.56568222706,73.0727174948212
"71",-4597.95417359038,4307.97578332842,92.6389227906322
"72",-4615.24009197454,4286.04065141344,104.611919094037
"73",-4615.04717052486,4275.68429927002,108.614136141565
"74",-4631.75529856835,4253.3248567644,124.410360791483
"75",-4643.85372701275,4237.97075384016,128.308497709141
"76",-4673.99707226442,4208.21011184804,187.97087096148
"77",-4717.02339920289,4121.43511371421,84.7084804593324
"78",-4715.70166749179,4126.06987232451,-18.5539100428152
"79",-4680.18354970097,4176.27664671911,-121.816300544963
"80",-4644.66543191015,4226.48342111371,-108.747873763359
"81",-4609.14731411933,4276.69019550831,-55.329009651723
"82",-4573.62919632851,4326.89696990291,2.31561202102406
"83",-4538.11107853768,4377.10374429751,54.3582790232661
"84",-4502.59296074686,4427.31051869211,60.5388058394832
"85",-4607.5171840969,4295.21735241481,95.3710283260524
"86",-4657.24608903374,4227.97508436843,121.199404012864
"87",-4672.67848279339,4206.88324860654,138.679362611345
"88",-4688.57117329632,4179.10328451437,152.01078640654
"89",-4689.17037147517,4183.1729836039,160.180107394092
"90",-4702.53193501329,4160.62430341241,165.970109542897
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-5045.41429962595,3706.25639429145,213.809067609229
"711",-4996.20511485611,3430.44735889541,212.609925989943
"811",-4955.36216575907,3600.48657773676,211.410784370657
"92",-4916.27892656896,3742.4007199888,211.93073379125
"102",-4895.3409491875,3837.97957751558,212.450683211844
"113",-5077.60348734166,3773.39040110438,212.970632632437
"122",-5119.49582657236,3646.22318281818,213.490582053031
"132",-5161.38816580306,3519.05596453198,214.010531473625
"142",-5203.28050503376,3391.88874624577,214.530480894218
"152",-5112.77527678798,3561.30773890691,214.52411086094
"162",-5024.9838611514,3730.62430477219,214.517740827662
"172",-4882.53160790568,3936.35714876447,216.04454989528
"182",-4877.56646320781,3961.26679012661,213.940681949157
"192",-5081.94085231107,3424.17225902102,213.453026123195
"202",-5057.23776164331,3510.78634258664,212.965370297233
"213",-5028.35908659395,3607.07374969396,212.47771447127
"222",-5030.5470167738,3676.02127717801,211.990058645308
"232",-4973.85335454775,3897.51031394438,215.257495258422
"242",-4917.15969232171,3921.25378336403,214.572771638318
"252",-4860.46603009566,3907.26941970997,213.888048018213
"262",-4803.77236786962,3882.33717467154,213.203324398109
"272",-4747.07870564357,3867.42262379206,212.518600778005
"281",-4798.25523801624,3905.14335481588,215.077239886183
"291",-4867.53222439442,3885.10877025929,216.103208926768
"301",-4920.06350214152,3859.95707669018,215.423202095626
"312",-4960.76713401406,3831.79310342159,214.743195264485
"321",-4998.45200430602,3800.68752636142,214.063188433343
"331",-5013.6563695138,3778.33481327593,213.383181602202
"341",-5045.19176368694,3737.4815717465,214.134698815791
"351",-5043.69836253777,3727.9916302094,214.886216029381
"361",-5038.829228912,3733.43238826097,215.433910369533
"371",-5142.52270891002,3696.34204677368,215.981604709686
"381",-5123.80871530845,3699.57243947806,216.529299049839
"391",-5087.32235964104,3713.82876499032,217.076993389991
"401",-5209.2492124531,3518.75600478773,217.624687730144
"412",-5193.9846867217,3416.68844528658,217.561282645611
"421",-5178.7201609903,3314.62088578543,217.497877561077
"431",-5189.39828645727,3289.88568179993,214.268444096712
"441",-5150.29743642839,3392.69617285689,213.11110242878
"451",-5119.28773674611,3479.06203623849,211.953760760848
"461",-5097.20263328517,3547.31390152513,214.303531319976
"471",-5098.79820032075,3575.07510768373,213.670867081044
"481",-5128.38705026779,3502.43941455481,212.652719702507
"491",-5142.65616403989,3400.23515805692,211.634572323969
"501",-5089.88493525933,3519.7626493561,211.765865928634
"512",-5111.66669147541,3455.67254373251,213.41157562266
"521",-5175.6254737397,3404.72639905175,212.735479440584
"531",-5239.58425600398,3353.780254371,213.914686132608
"541",-5209.34701382032,3302.83410969025,211.31461395853
"551",-5177.51893773914,3387.26924908696,212.783739806906
"561",-5152.06171634229,3455.10894274446,217.899169974514
"571",-5137.85164644421,3492.82351664066,216.230922643151
"581",-5135.84473097497,3511.9069523046,215.028107946652
"591",-5130.07248926025,3517.94533408207,214.952198581201
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5336.61725039758,2875.33623455724,235.099630911874
"712",-5310.06582629763,2956.07020935229,245.155057111835
"812",-5281.63289575617,3005.79785254454,255.210483311795
"910",-5257.53287510584,3075.82537297354,265.265909511756
"108",-5250.60946572905,3115.008314812,275.321335711716
"115",-5234.45924227828,3170.46957465726,285.376761911676
"123",-5222.64435263376,3215.32086248686,268.625530213511
"133",-5202.59129552101,3284.86027388822,243.71855725814
"143",-5201.85296115402,3339.46183782407,211.048865942355
"153",-5195.21214239112,3402.05021181996,186.96159290649
"163",-5187.89366074667,3428.81517227877,183.935622573464
"173",-5192.24018411287,3400.90112949726,194.552557948135
"183",-5198.53869033637,3373.22262020538,207.830849034956
"193",-5205.14093216329,3342.80711574279,218.428021550849
"203",-5211.44186062196,3310.51180844788,232.571491628479
"215",-5218.11512235665,3286.24749031285,240.194880545615
"223",-5224.40610992686,3263.63006983577,246.655140185041
"233",-5230.32616216769,3241.14433295453,258.704699936721
"243",-5235.31135518567,3221.18531172616,265.608499628857
"253",-5251.82580106695,3248.64438766897,226.33315057413
"263",-5253.6046567251,3214.22376389214,245.85278843397
"273",-5325.32754963654,2951.54300864459,333.313458549766
"282",-5320.1461423831,2962.68118308813,331.047640931906
"292",-5306.60957552928,3023.20570868376,303.832139852591
"302",-5295.39126814322,3078.20690353532,283.78031728047
"314",-5290.98889191154,3087.30126002927,285.373664049554
"322",-5287.5383301037,3094.67617841332,285.755984359893
"332",-5288.25235521138,3131.19675802773,260.911575108667
"342",-5287.85262125971,3126.30088206843,269.848749548038
"352",-5308.51233521908,3001.81932247786,331.66463487097
"362",-5308.20594109935,2999.9129160096,334.304964547256
"372",-5378.24005056167,2796.33631008781,372.014338983932
"382",-5370.79544031876,2821.81178592069,366.589221235992
"392",-5434.55610806209,2651.82902761732,383.820688566464
"402",-5408.0743921172,2744.95789036353,349.918123442451
"414",-5391.7898586105,2789.52319224466,345.666731278956
"422",-5377.2970712538,2833.49571732148,341.557377535421
"432",-5378.05862351986,2693.32429711207,348.423937745602
"442",-5047.93417069808,3628.86864774868,355.290497955784
"452",-5055.31270626652,3626.29381035681,362.157058165965
"462",-5076.80203476783,3587.14234307707,369.023618376147
"472",-5098.29136326914,3468.38277713888,375.890178586328
"482",-5119.78069177046,3345.50840512019,382.75673879651
"492",-5181.06923415338,3218.32311748905,378.543736244368
"502",-5235.41604256065,3121.90160070364,369.004546228245
"514",-5281.68737559261,3072.94585512424,349.676017430913
"522",-5314.82865178226,3008.00877152738,347.208501723512
"532",-5338.81988454963,2955.84332268442,346.72931967002
"542",-5355.60138645234,2918.65201519833,344.87215006532
"552",-5366.56663522889,2889.77104107429,345.262318677466
"562",-5374.6174821893,2868.46638882273,346.267408251917
"572",-5400.79644527932,2693.44412734717,368.827312856108
"582",-5395.02926104333,2713.20908298299,391.3872174603
"592",-5398.51126259334,2722.06490460561,382.538904523609
"601",-5390.60864785215,2752.47826884168,375.854897830496
"613",-5388.9960746609,2821.78271571698,346.480537014919
"621",-5393.0605813835,2803.39354053559,350.436695985817
"631",-5397.93279857565,2784.05113187634,353.527615652156
"641",-5407.10772003563,2811.72457378596,333.329617913034
"651",-5413.46174405851,2798.66744731461,334.385370239573
"661",-5419.89134406621,2784.14885714901,335.324211152833
"671",-5425.87844275665,2768.39324687447,335.956670598173
"681",-5427.74169485101,2710.00781031435,355.116029937322
"691",-5433.73500516089,2697.75504021631,354.023707369167
"701",-5439.07678364055,2689.02115590107,352.264324064985
"713",-5444.19071412153,2678.48615857438,351.773644691597
"721",-5447.91780523969,2667.44423665777,349.76716596032
"731",-5452.1859182376,2662.24614163484,347.710819294315
"741",-5454.7063763587,2646.70715579423,352.36842442542
"751",-5457.89888765119,2639.87882046233,352.674538910713
"761",-5460.94545547877,2637.72368522709,350.884551263979
"771",-5463.78661183879,2636.19088859871,348.956874163486
"781",-5483.90914714792,2592.18277410535,365.230393645627
"791",-5484.23711165899,2595.32430686638,360.767457522877
"801",-5538.14699113266,2447.94268002921,385.220919484159
"813",-5529.28880958204,2461.10055496085,383.764106496819
"821",-5562.12566688432,2554.71588523248,293.660985983435
"831",-5548.515985092,2573.35340635779,298.162332716771
"841",-5529.30892300049,2642.56808306178,282.419369320592
"851",-5516.15204329785,2649.17547221317,290.453739187712
"861",-5506.08045528513,2665.8780241864,292.575157440971
"871",-5492.34898179536,2638.69620457228,319.357368130297
"881",-5487.63950295527,2663.6980973026,314.539005989233
"891",-5503.26209376684,2630.62782585619,311.991594264435
"901",-5497.12099098599,2622.57129575437,320.638500128965
"911",-5491.98501490435,2616.49793558074,327.582298239375
"921",-5487.67303778761,2610.75936224865,333.356899576972
"93",-5486.20126266256,2631.53388765531,324.250376277028
"94",-5485.28958532105,2654.81433704212,314.133962313228
"95",-5564.35098766056,2408.21123223722,366.070839243409
"96",-5549.3009892888,2433.61945233032,367.257104678495
"97",-5537.15039404406,2458.3310569714,365.29571541283
"98",-5524.3262019012,2484.35378414833,364.888511226628
"99",-5513.12788042314,2512.03225253958,360.876761020564
"100",-5502.51135465783,2535.05675818951,358.628715837141
"1011",-5493.74838094985,2553.49752550971,357.113340880175
"1021",-5489.41928552847,2603.0927853788,336.207311288085
"103",-5481.89443853086,2582.27777361309,354.597901939357
"104",-5479.01421337338,2594.06734604414,351.923130107272
"105",-5476.88415474721,2597.35176275627,352.342545040868
"106",-5476.26952257173,2600.86562614929,351.732745746276
"107",-5561.81947870256,2359.66659673777,351.732745746276
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5455.75039579034,2593.46962012267,350.753616685796
"714",-5505.39812910736,2593.72439649534,350.75958638364
"814",-5452.86256814163,2593.979172868,350.765556081483
"912",-5447.04774168426,2611.92472219713,350.771525779326
"109",-5475.59729616298,2583.83958871366,350.777495477169
"117",-5450.42999464886,2586.08308696881,350.783465175012
"124",-5440.9951658628,2588.32658522396,350.789434872855
"134",-5455.70887510781,2590.57008347911,350.795404570698
"144",-5576.78173505419,2592.81358173426,350.801374268542
"154",-5479.36896480964,2610.61559904849,350.807343966385
"164",-5452.04704775276,2612.35690142149,350.813313664228
"174",-5428.1650314608,2614.09820379448,350.819283362071
"184",-5173.44273276144,2615.83950616748,350.825253059914
"194",-5179.41235476294,2617.58080854047,350.831222757757
"204",-5186.03225406225,2619.32211091346,350.755684055222
"217",-5127.92900223204,2621.06341328646,350.800144592374
"224",-5316.07282876639,2622.80471565945,350.844605129526
"234",-5334.21914743042,2624.54601803244,350.889065666678
"244",-5340.09687375747,2620.51220097245,350.93352620383
"254",-5337.25097943073,2616.47838391246,350.977986740981
"264",-5334.40508510398,2612.44456685247,352.319976161762
"274",-5331.55919077724,2608.41074979248,352.905775899453
"283",-5328.7132964505,2604.37693273249,352.889619813707
"293",-5325.86740212375,2600.3431156725,352.87346372796
"303",-5196.64841050852,2596.30929861251,352.857307642214
"316",-5123.43675952434,2592.27548155252,351.299022175433
"323",-5259.20660526503,2588.24166449253,350.812827457216
"333",-5239.77063745217,2584.20784743254,350.959301369867
"343",-5259.22816023523,2580.17403037255,351.105775282518
"353",-5396.96947144839,2576.14021331256,351.252249195168
"363",-5364.64477937025,2577.82127483509,351.398723107819
"373",-5332.3200872921,2579.50233635762,351.54519702047
"383",-5299.99539521396,2581.18339788016,351.69167093312
"393",-5267.67070313581,2582.86445940269,351.369684453085
"403",-5235.34601105767,2584.54552092522,351.04769797305
"416",-5203.02131897952,2586.22658244776,350.725711493016
"423",-5170.69662690138,2587.90764397029,351.677898258549
"433",-5138.37193482323,2621.48490689755,351.853105254832
"443",-5106.04724274509,2628.13792706511,352.680141897342
"453",-5175.44842704916,2634.79094723266,353.059279981856
"463",-5243.41240221358,2641.44396740022,353.43841806637
"473",-5251.62217114943,2623.90917673993,353.817556150884
"483",-5252.15402051595,2642.73453950229,354.196694235398
"493",-5195.61757703047,2643.03131596248,354.575832319912
"503",-5142.92933323087,2606.86587078288,354.954970404426
"516",-5330.05183343591,2604.12647750715,355.33410848894
"523",-5415.5058473908,2611.79626014388,355.713246573455
"533",-5331.19507150456,2619.46604278061,356.092384657969
"543",-5246.70485361275,2627.13582541735,351.569640677663
"553",-5170.67679408369,2574.9462220991,351.569640677663
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4921.88513307376,2599.1289197382,353.08972250777
"715",-4902.9629998135,2591.01954357531,352.928376900306
"815",-4595.01624194619,2546.2531051755,352.767031292842
"913",-4621.44156833733,2388.72174554532,352.605685685378
"1010",-4647.86689472846,2404.97932525596,352.444340077914
"119",-4674.2922211196,2416.26994124707,352.28299447045
"125",-4700.71754751074,2419.17770301785,352.121648862985
"135",-4727.14287390187,2483.57616831366,351.960303255521
"145",-4819.98243690752,2512.31231132982,351.798957648057
"155",-4892.72410762771,2533.42755156447,351.637612040593
"165",-4930.17300238856,2546.52449181901,351.476266433129
"175",-4598.83966255331,2374.63955013136,351.314920825665
"185",-4532.93022622479,2350.86617131702,351.153575218201
"195",-4519.36694424117,2373.7158143712,354.729810994222
"205",-4619.99331498641,2411.45132689979,352.916928368455
"219",-4421.01149278475,2351.26569299015,357.539667208233
"225",-4470.64393322688,2393.19603086497,357.282032871313
"235",-4431.57283611889,2382.73060998359,357.024398534393
"245",-4398.11426099301,2397.54583122144,357.001713916346
"255",-4430.51848442231,2416.23885730804,356.979029298298
"265",-4483.77620941612,2409.98826663091,356.95634468025
"275",-4444.84461042707,2336.40373466193,355.945028169209
"284",-4405.91301143803,2293.2887998748,354.933711658167
"294",-4366.98141244898,2375.90615386165,357.650085209241
"304",-4485.46856648234,2406.30422454131,354.349862290985
"318",-4566.24394471043,2449.50147422453,358.247061311616
"324",-4600.68974233736,2434.89624329508,355.264418883144
"334",-4654.72756634243,2447.28538934161,355.474004614369
"344",-4418.56730294795,2368.66841457097,358.144181411277
"354",-4454.76052174046,2381.18576395851,355.575231071134
"364",-4489.93415075439,2390.95017735355,355.834055248089
"374",-4562.52512072031,2417.12834192397,354.457746648972
"384",-4679.482065777,2444.77529357626,352.501116938563
"394",-4600.89971080081,2439.08162840329,354.755217934753
"404",-4643.7636182954,2446.18952562027,352.371693429702
"418",-4683.13587434417,2454.30059709994,351.739733746731
"424",-4580.17885822912,2402.58328073423,352.616453237967
"434",-4587.63891843534,2416.46614392217,353.471187108518
"444",-4453.37471928269,2412.61704095359,357.708333766629
"454",-4303.83080853745,2383.60827196372,359.336477926072
"464",-4351.61754623615,2388.53202115273,358.900227831882
"474",-4328.81528525936,2342.00462046404,360.27366966099
"484",-4306.01302428257,2295.47721977536,360.889485458813
"494",-4283.21076330578,2373.39199911101,361.53766501398
"504",-4260.408502329,2398.98695793145,362.014626275428
"518",-4366.14925081005,2412.90153685752,357.397202096497
"524",-4418.16043482344,2424.63149653981,355.372019037856
"534",-4473.05235325043,2421.68736076685,352.74678269647
"544",-4621.08133973107,2427.24221334578,352.00101396555
"554",-4650.6760888173,2437.20292840965,351.255245234629
"563",-4593.57259593137,2436.15209270265,353.314982046907
"573",-4499.37287310946,2417.92039776856,379.161390518076
"583",-4243.99419381867,2432.80476512207,387.137964778631
"593",-4224.92491804387,2392.10835341413,381.977167089996
"602",-4309.60410700125,2399.82734768605,376.816369401362
"616",-4449.7907381118,2436.27240856728,371.655571712727
"622",-4544.20085922944,2440.48853032306,355.719162620468
"632",-4638.61098034709,2444.70465207885,353.050502123392
"642",-4733.02110146474,2448.92077383463,352.733631752249
"652",-4827.43122258239,2453.13689559041,352.416761381105
"662",-4921.84134370003,2457.35301734619,352.08149716173
"672",-4608.54521863408,2461.56913910197,355.828158807894
"682",-4447.26661266791,2416.80125763013,358.002721082364
"692",-4371.98949711744,2374.20514879132,354.873042984966
"702",-4343.36752871794,2353.10714872414,354.395784723628
"716",-4319.65998754899,2346.33452366533,353.903829406099
"722",-4264.21168949766,2319.81414982804,357.330005356325
"732",-4208.76339144634,2293.29377599074,360.756181306551
"742",-4153.31509339502,2309.52384970479,385.171658719245
"752",-4097.8667953437,2317.99481134346,357.111540482792
"762",-4253.01717117401,2368.6140732113,357.185574681699
"772",-4361.37665303187,2380.42141039341,352.448458502587
"782",-4322.01996035225,2315.31663212307,351.121559643248
"792",-4327.18156447141,2320.50660843234,351.652051658201
"802",-4276.32533883797,2308.15671780259,353.128015558451
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4112.3865752638,2347.27231577528,479.823021657594
"717",-4080.65897004335,2398.15085798143,456.906431460459
"816",-4082.82106382539,2398.54460007871,423.428814822243
"914",-4080.61563485884,2390.34972531078,427.438483643579
"1012",-4108.29258102138,2410.72140073071,447.587104558111
"1110",-4102.1901287456,2398.96582632901,436.995853795942
"126",-4091.32062063044,2386.52527003996,445.862062474479
"136",-4083.33458033932,2374.48796788478,430.392932229659
"146",-4072.17645837792,2358.10137309258,443.645905196545
"156",-4060.99793055178,2346.39087672684,449.854531092795
"166",-4078.83599327802,2380.55450137329,458.698569483803
"176",-4008.68238332316,2435.55070050989,438.025518183371
"186",-3996.02645608662,2424.98200517081,512.10620939167
"196",-3987.46439340277,2407.47900054389,504.45152069598
"206",-3984.98057492727,2382.72197580593,488.209357242892
"2110",-3950.88429477356,2380.52388753289,476.605283043216
"226",-3961.81791421498,2367.18145679804,465.406469525836
"236",-3988.6526621491,2380.20582759083,475.395387641041
"246",-3982.08666925289,2353.28609525845,481.661486980201
"256",-4001.44971168538,2354.4885445632,521.100044716868
"266",-3997.09945475222,2318.70593270876,511.984765824654
"276",-3987.68022522242,2312.575148117,478.445186122218
"285",-3965.95836462048,2289.81458565025,483.589751166762
"295",-3869.50438543483,2248.21348095905,491.64012244236
"305",-3873.14691025861,2236.56675445715,465.309995542627
"3110",-3892.07747310881,2224.49139105332,461.333440686498
"325",-3975.87898680393,2071.86347306295,461.743165971898
"335",-4059.68050049904,2039.68218747448,462.152891257298
"345",-4143.48201419416,2038.22780658918,462.562616542698
"355",-4227.28352788927,2012.38377366932,462.972341828098
"365",-4229.59470483526,1986.53974074946,426.87148815934
"375",-4231.90588178125,1960.6957078296,390.770634490581
"385",-4234.21705872723,1934.85167490974,354.669780821822
"395",-4236.52823567322,1909.00764198988,396.639680882024
"405",-4238.83941261921,1899.8924356616,458.314903161849
"4110",-3940.8513119612,1906.29875127727,350.128898561422
"425",-3843.41341032424,1948.4552727249,392.882607452131
"435",-3766.09151328847,2005.21412536222,414.681603403267
"445",-3739.73208832089,2033.74887203921,432.264120818692
"455",-3735.35136131695,2076.88279060741,413.910058265817
"465",-3735.67239341338,2083.47080863194,436.391844666214
"475",-3738.45367587231,2091.68314513026,471.280039334919
"485",-3676.57110474163,1892.95412093383,575.292439033642
"495",-3614.68853361096,1970.19016803065,575.797953671245
"505",-3552.80596248029,1975.63513969353,576.312541233868
"5110",-3545.47962678296,1928.22882808438,592.266990935073
"525",-3587.80039462729,1938.74286453242,591.227134876986
"535",-3612.52178051823,1975.76191722559,584.956454351935
"545",-3596.9640955316,1981.82926068925,552.430394990299
"555",-3624.87794267633,1997.65120264542,548.795744078547
"564",-3607.10979708018,1933.19788695371,587.869187467901
"574",-3579.590976496,1896.61559674959,609.77095570024
"584",-3552.07215591182,1947.73164343804,566.299194117205
"594",-3611.3355554382,1983.34711038387,571.296916513261
"603",-3649.70337005014,2008.38711095964,541.338548400203
"618",-3668.61803265278,2020.26409921875,544.650281763071
"623",-3687.19964668247,2028.65778059654,517.616675493148
"633",-3705.31334225595,2033.60413831714,519.611629322244
"643",-3603.00088652758,1897.11056992209,541.421295453781
"653",-3620.008365861,1904.59428723574,563.230961585318
"663",-3639.31278638851,1923.57191103036,585.040627716855
"673",-3626.29062810742,1993.99058674524,591.666646319689
"683",-3642.87812438047,2006.82331410496,598.292664922523
"693",-3636.71453364848,1985.04324241983,604.918683525357
"703",-3667.91737809423,2034.75134176663,585.102960275313
"718",-3676.39949494352,2016.50595250078,611.064631654401
"723",-3675.59127527495,2042.48969857879,593.750227217452
"733",-3657.37157246359,2020.46859008515,552.286964555185
"743",-3666.35183653031,2023.41132070834,551.919401799477
"753",-3682.25732961532,2018.81546782061,530.786984205958
"763",-3678.52378587769,1959.05556902905,549.281242763711
"773",-3685.87706120197,1962.06725695618,567.775501321463
"783",-3701.25752962635,1979.92892666973,586.269759879215
"793",-3705.17720481973,1991.87329135098,577.101593345708
"803",-3615.07531570109,2033.61603736861,576.787075464894
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3654.25063606865,2010.30917784822,589.610757594331
"719",-3671.8359300971,2015.1115609202,584.497714803366
"817",-3628.3887487586,1998.46765450607,580.018222118997
"915",-3658.13610006029,2000.36738798751,574.690958907837
"1013",-3655.24287071832,1996.69775554011,576.448454799028
"1111",-3763.51345706543,2023.48836378575,578.334763397615
