"","X","Y","Z"
"131",-4218.28074275575,4813.27156251459,-171.124261611053
"141",-4209.5718031441,4797.51218405722,-165.95259958422
"151",-4215.96544493355,4785.18609688562,-155.897458386928
"161",-4225.92324598305,4785.17884187495,-145.233520690905
"171",-4242.30866749711,4760.86426301104,-102.711959160901
"181",-4257.97030249454,4742.63363026101,-98.744072778355
"191",-4264.92994829367,4743.61939455638,-99.84238586925
"201",-4273.48976000536,4730.65536764433,-100.91462309541
"211",-4758.57854898707,4104.90068507892,61.5220364919917
"221",-4669.3449465734,4211.47547358193,35.6825491786975
"231",-4589.27225003539,4319.29334546156,4.82083928871346
"241",-4542.15782928716,4470.20040316991,-4.54988655332821
"251",-4510.44324984553,4502.45637674772,-28.5884440763177
"261",-4431.43559806198,4575.3114890551,-50.9724087476461
"271",-4384.36442265119,4614.53941247544,-63.001448626334
"28",-4359.13177106975,4634.32199977648,-68.9871703391655
"29",-4352.13847251064,4658.7091063977,-15.8238062836472
"30",-4349.93102676453,4653.01896392643,-21.3045896668557
"31",-4606.86365850091,3911.67011592767,-38.0298621543383
"32",-4547.98167706103,4024.62722457299,-51.7746065390765
"33",-4496.041422488,4117.07081549991,-60.9368604241438
"34",-4370.06595544706,4900.67294232122,-141.71675573349
"35",-4244.09048840612,4900.4712274082,-131.746125758348
"36",-4118.11502136518,4878.20486125427,-107.911745831209
"37",-3992.13955432424,4794.59694985387,-94.4634702790609
"38",-3984.43758376109,4834.77713154304,-205.231885846976
"39",-4336.32459590447,4148.53553216953,44.8780524271096
"40",-4401.158635254,4189.58290386352,59.1344830696002
"41",-4415.57268053961,4296.91583707825,49.2866432198192
"42",-4433.7858899208,4309.64406208087,31.1719445266736
"43",-4482.19776396938,4300.23203513233,69.8754919171494
"44",-4469.19124791662,4375.44034108433,55.5853820792622
"45",-4448.85441375211,4381.34437033575,33.4389361759349
"46",-4531.95639012583,4292.4929616074,89.28880626411
"47",-4508.94850101508,4321.20626266597,71.2284438412014
"48",-4490.25497531538,4343.64692917079,51.0923039766165
"49",-4474.52476183863,4461.38705344655,45.3169073399907
"50",-4446.27378973021,4550.72474605629,-86.9370584429507
"51",-4455.45841692801,4530.81254643483,-75.7178121822176
"52",-4452.51960149016,4546.52200937065,-62.9107062348797
"53",-4469.82896402811,4528.03262548673,-36.2380022039289
"54",-4481.75956718996,4499.8869539969,-14.369260512637
"55",-4527.16261074297,4533.52138830129,43.031130418679
"56",-4476.67496234451,4550.534502455,19.9041054382479
"57",-4481.67568298088,4562.02532965836,29.1143562836323
"58",-4513.82565997458,4518.33807880984,41.4579622125983
"59",-4529.45928565287,4477.72902473772,47.6939669021944
"60",-4527.28930914213,4406.44213923604,48.4620415634188
"61",-4542.33617427263,4382.11255243391,54.6790241426511
"62",-4558.41538231204,4360.26985203161,64.7930575330647
"63",-4582.8202902289,4355.7848700726,75.9806986567301
"64",-4595.66735107238,4323.74711580398,87.7371597400457
"65",-4600.57724512235,4317.09588140751,89.7786651069848
"66",-4617.15126454676,4315.35857285704,113.309664405634
"67",-4620.12607509833,4308.0653549365,112.504303006363
"68",-4615.5843601021,4279.38828841644,105.814217824936
"69",-4604.24973474764,4300.11967885942,104.46428422102
"70",-4578.63488808937,4378.52922453388,-20.1301869048228
"71",-4626.26873230295,4362.02673179718,47.5447405676919
"72",-4827.84179801789,4586.94620887677,42.643131520049
"73",-4785.30121145202,4476.67820384263,37.7415224724061
"74",-4724.52513627711,4505.20705650324,32.8399134247632
"75",-4698.91728842017,4453.9496825801,20.2979128497051
"76",-4942.42745462618,4049.94545007265,284.84902260121
"77",-4870.28030918659,4174.57091462325,281.593165122554
"78",-4819.47355487256,4167.18450215009,253.11791643697
"79",-4795.15202814401,4175.84481387919,229.454286083149
"80",-4782.87738696866,4144.87259577827,195.804375595986
"81",-4740.50060773916,4140.09382828973,173.627766054146
"82",-4761.00626058713,4177.74162980382,263.795413545596
"83",-4716.30899895035,4232.82338780323,245.144667775355
"84",-4701.15799899164,4192.20088329685,219.567771433267
"85",-4680.10748603281,4251.44101484441,202.593321834699
"86",-4679.75716839618,4187.11060769,181.085712045621
"87",-4689.00209817887,4167.23396550608,173.820245126464
"88",-4702.96511862611,4140.67786765245,173.561722985782
"89",-4712.25638903447,4129.99695522171,173.077192694508
"90",-4768.13281409633,4208.86257789855,222.731852335562
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4724.35211922221,4056.72059857312,214.143972281806
"711",-4756.13686767662,4044.39591270047,213.279735335097
"811",-4777.13736430499,4038.44115599316,212.415498388388
"92",-4801.41908742297,4071.87387326471,211.551261441679
"102",-4830.91207040139,4051.84942783561,212.637075922258
"113",-4872.69823993666,4022.63408952733,213.722890402837
"122",-4900.43996978609,4019.48661145021,214.808704883416
"132",-4900.83620335509,4006.24071344001,215.894519363995
"142",-5211.22432179967,3504.44439973586,216.980333844575
"152",-5232.35313926649,3302.19316636202,215.906664787442
"162",-5103.6117404375,3603.15812070318,211.331534718917
"172",-4974.8703416085,3904.12307504434,211.927374197784
"182",-4846.1289427795,4205.0880293855,212.52321367665
"192",-4717.3875439505,4140.48995108694,213.119053155517
"202",-4750.17505209562,4032.15936720141,213.714892634383
"213",-4831.34654113327,3981.3867666014,212.553407251438
"222",-4901.01746599788,3948.78030684399,214.268455787714
"232",-4938.7374876898,3916.84062128178,215.983504323989
"242",-4951.79725566788,3888.50469297213,217.303953038884
"252",-4955.68339535603,3884.45517656386,218.624401753779
"262",-4960.38755930137,3871.58954556864,214.984975890024
"272",-4965.63018667849,3854.21338449097,214.103393875736
"281",-4986.37185915984,3858.13593092493,213.951260401045
"291",-5004.50882712172,3853.33155491812,213.799126926355
"301",-5236.41685695313,3273.1564056948,213.646993451665
"312",-5210.09137990805,3367.18263539696,213.494859976975
"321",-5084.96977367454,3559.212193045,213.342726502285
"331",-5122.2130679149,3445.10016658122,213.190593027595
"341",-5159.45636215525,3330.98814011744,213.038459552904
"351",-5082.10262777336,3520.2765683509,212.886326078214
"361",-5004.74889339148,3709.56499658436,212.734192603524
"371",-4927.3951590096,3898.85342481783,213.674745186708
"381",-4850.04142462771,4088.14185305129,214.234176036347
"391",-4772.68769024583,3961.33994101954,214.39629797592
"401",-4899.95922248326,3861.39721060355,214.558419915493
"412",-4970.09178669398,3796.50556090403,213.444565200887
"421",-5022.0127183013,3749.13352442746,216.134454569439
"431",-5069.91327137295,3727.49356281306,218.82434393799
"441",-5084.72162657495,3709.16929715314,212.319473722545
"451",-5075.82381899348,3568.63652794398,212.666698993088
"461",-5066.92601141201,3428.10375873482,213.013924263631
"471",-5058.02820383053,3287.57098952566,213.361149534173
"481",-5049.13039624906,3396.6957860861,213.708374804716
"491",-5040.23258866758,3442.97169190615,213.089116755324
"501",-5031.33478108611,3489.24759772621,213.754414177337
"512",-5022.43697350463,3535.52350354626,211.632395268168
"521",-5013.53916592316,3581.79940936631,212.401574303649
"531",-5004.64135834168,3628.07531518637,213.375464236148
"541",-4995.74355076021,3674.35122100642,213.132294376
"551",-5055.6502805677,3573.29578524345,212.889124515853
"561",-5115.5570103752,3472.24034948048,216.111066110511
"571",-5175.46374018269,3371.1849137175,215.426544350891
"581",-5235.37046999018,3270.12947795453,215.464732050348
"591",-5200.7926154056,3357.74342662963,215.502919749805
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5167.56109612264,3351.79801537185,225.383763989798
"712",-5237.23995023223,3166.61513691784,279.685000320822
"812",-5299.36148873241,2988.0714363885,285.67512690105
"910",-5310.22651516004,2777.78654253407,291.665253481278
"108",-5288.24985402788,2814.61655366517,297.655380061506
"115",-5270.73213566912,2904.14940028062,303.645506641734
"123",-5256.9646843618,3001.65594697669,309.635633221962
"133",-5238.87326839185,3034.74504175339,315.625759802189
"143",-5226.37080614508,3094.42702434769,321.615886382417
"153",-5217.11335387137,3132.6933876021,327.606012962645
"163",-5211.78692734311,3164.5864268996,306.351597280819
"173",-5210.8363432516,3198.97761907563,293.571870741843
"183",-5212.16937421242,3220.25123380597,286.198584339148
"193",-5214.04491244337,3223.11268782615,283.088979935179
"203",-5219.44001807702,3247.34647697063,284.506391922313
"215",-5219.2584610116,3227.22566897528,281.261799922067
"223",-5212.87214375587,3248.01311451908,230.776305650627
"233",-5218.05757961814,3226.73501369775,240.022170314702
"243",-5224.39802375933,3212.32522783783,233.218874365631
"253",-5231.25310308314,3204.46219255408,241.747123287512
"263",-5237.99955553562,3195.58219114917,256.486184307684
"273",-5240.87207540277,3135.78731016198,266.24123161107
"282",-5246.84990008136,3125.94577543631,279.278815852647
"292",-5252.96645847529,3124.54694205444,290.624450616389
"302",-5260.82150591899,3152.05168550837,302.119647713262
"314",-5277.63809973165,3192.36913139507,308.221941621782
"322",-5281.24598399428,3178.81207018346,314.769605595708
"332",-5279.10380596764,3177.65739361487,261.223495952806
"342",-5279.98445021593,3125.49004058313,271.982457132918
"352",-5292.26417268985,3088.59251813086,321.986364688325
"362",-5294.85221326379,3069.48377239909,328.583285568281
"372",-5298.05390642963,3061.02337590312,335.913904134226
"382",-5301.60852270505,3048.77036902798,342.775199501508
"392",-5305.08285226288,3042.2279011878,346.169847367875
"402",-5297.74446215014,3070.02027484331,343.724570526008
"414",-5296.714785145,3122.91088313365,345.338548562391
"422",-5302.87400287424,3102.25543008737,347.319599040162
"432",-5334.24718441468,3002.01017345697,366.258957042705
"442",-5337.59745075499,2983.60739583763,385.198315045249
"452",-5330.93207256864,3022.09566515677,380.524269078531
"462",-5347.93866587426,2977.4480847917,382.541319004907
"472",-5338.77691662435,2988.46486612841,384.558368931282
"482",-5342.69403247804,2970.96131287739,386.575418857658
"492",-5378.73092339559,3035.76055449404,388.592468784033
"502",-5379.08147369092,3011.84273584709,390.609518710408
"514",-5379.10534271167,2989.68171542773,392.626568636784
"522",-5387.48368304728,3028.07645298256,384.66389906146
"532",-5399.39524208517,2962.85941185227,371.640496342246
"542",-5429.57536518827,3015.17894505769,373.621310583467
"552",-5426.44688753225,3018.32967892253,375.602124824688
"562",-5414.69342806016,3047.26195340762,377.582939065908
"572",-5410.11380501863,3002.40173635356,379.563753307129
"582",-5409.13256957769,2993.05859686362,381.544567548349
"592",-5427.17072372793,2788.41087989117,383.52538178957
"601",-5424.18457258288,2768.57654641644,385.50619603079
"613",-5422.58667897584,2753.01756085867,387.487010272011
"621",-5424.12213970368,2783.72513580651,382.211674421668
"631",-5411.84308707506,2814.825715932,371.351701300467
"641",-5413.63859916962,2799.37962629584,366.912259513313
"651",-5417.22065088916,2786.26565058551,365.391015131868
"661",-5420.9708403237,2771.22463779098,363.511988761549
"671",-5425.10488611598,2751.98715969586,362.242221391751
"681",-5430.39381145884,2736.38240523292,361.423697195488
"691",-5435.54523228602,2722.14235607617,370.973008336371
"701",-5437.28576882372,2668.04205333517,367.571130086431
"713",-5441.89362118862,2657.31743535674,366.029784216542
"721",-5445.87016904332,2647.90837312128,362.161549565717
"731",-5449.05874939584,2631.12446040398,360.791238182594
"741",-5453.43423825044,2631.80159880832,360.226985848896
"751",-5459.50106743049,2666.62954373725,361.548528044555
"761",-5462.15844807478,2660.42067745743,361.38920813431
"771",-5460.88401962433,2639.52960269912,361.523700341409
"781",-5463.81462524168,2636.72186828296,361.423375449866
"791",-5465.74751097262,2630.30989863795,361.213694933703
"801",-5470.10395401714,2661.74576016586,388.833828524329
"813",-5454.46136913833,2703.51212633925,183.819134766352
"821",-5438.81878425952,2745.27849251264,176.340002328669
"831",-5423.1761993807,2787.04485868603,180.827481791279
"841",-5407.53361450189,2828.81122485942,181.469367293076
"851",-5391.89102962308,2870.57759103281,250.000219610147
"861",-5376.24844474427,2748.70819564294,269.508292089843
"871",-5407.1776857117,2709.65452686799,299.009097861801
"881",-5427.70009587027,2687.79661874245,311.901484618872
"891",-5442.41466647772,2672.16868972295,325.527414533587
"901",-5482.4965771149,2721.28955935559,357.555526292538
"911",-5487.42425673779,2699.9930882467,362.333243102809
"921",-5488.50836510354,2687.09603048273,366.179550247761
"93",-5487.70636228845,2671.73561226184,366.986037297968
"94",-5485.71478800489,2660.01717077126,362.99024994114
"95",-5483.63351986671,2646.11809692348,361.831622512177
"96",-5481.06219995302,2635.16396970372,361.069430376992
"97",-5470.96170182902,2665.19506797809,360.781906270175
"98",-5470.43741103302,2654.15049509467,360.674532331415
"99",-5464.46262915612,2685.21328038756,360.043528650331
"100",-5465.681992156,2671.95628269673,360.040323382362
"1011",-5467.02097496781,2658.28642586763,360.009121553833
"1021",-5471.03945083917,2680.87917938258,361.695362391498
"103",-5476.67903918176,2585.03362850595,381.154562338422
"104",-5472.2372185429,2602.64158621486,378.753942986174
"105",-5470.10433132543,2579.87033558624,375.219334390617
"106",-5553.78425605179,2350.2353502519,375.219334390617
"107",-5553.78425605179,2350.2353502519,375.219334390617
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5455.75039579034,2594.63977710472,351.681188362521
"714",-5453.56262196774,2596.06471045945,351.145839089289
"814",-5450.26393132454,2597.48964381417,351.20477221918
"912",-5638.60516868781,2598.9145771689,352.387545654113
"109",-5479.67145621629,2597.7763350131,353.570319089045
"117",-5443.36202622627,2591.86533888452,353.141078750687
"124",-5426.74230452787,2585.95434275595,352.315718909523
"134",-5439.72080447527,2580.04334662738,351.490359068358
"144",-5452.69930442267,2574.1323504988,352.03061135004
"154",-5465.67780437006,2602.02427289718,352.570863631721
"164",-5478.65630431746,2613.38521875003,353.111115913403
"174",-5491.63480426485,2612.35644595428,352.710943338229
"184",-5504.61330421225,2611.32767315854,352.38296701574
"194",-5517.59180415965,2610.29890036279,352.323395045642
"204",-5540.80231884564,2609.27012756705,352.263823075545
"217",-5564.01283353163,2608.2413547713,352.894329813264
"224",-5615.76639328096,2607.21258197556,352.431499872503
"234",-5667.51995303028,2606.18380917981,351.579367367472
"244",-5607.7071326864,2591.3016922976,351.440339767663
"254",-5533.05446705423,2606.90770326999,351.301312167853
"264",-5452.88404119981,2622.51371424238,351.162284568044
"274",-5388.45924521398,2619.20096316639,351.023256968234
"283",-5300.51082722405,2615.88821209039,350.884229368425
"293",-5513.59412208737,2612.5754610144,350.745201768615
"303",-5340.2735025025,2591.54169655584,350.915554110438
"316",-5298.6782429945,2596.93552246706,351.085906452261
"323",-5161.30918239191,2602.32934837829,351.256258794083
"333",-5023.94012178932,2607.72317428951,351.426611135906
"343",-4886.57106118674,2613.11700020074,351.596963477729
"353",-4749.20200058415,2639.17001598229,351.767315819551
"363",-4856.71569105378,2628.31928039722,351.937668161374
"373",-4950.7396614185,2617.46854481215,352.108020503197
"383",-5073.65060819866,2606.61780922709,352.278372845019
"393",-5090.98008525266,2595.76707364202,352.448725186842
"403",-5166.80808110316,2584.91633805695,350.723263124226
"416",-5411.83631482771,2574.06560247188,350.727042073663
"423",-5424.41802282441,2585.33431407749,350.730821023101
"433",-5352.81891231423,2584.84526090837,350.734599972539
"443",-5310.70367159633,2584.35620773926,350.986469676465
"453",-5242.37841862025,2583.86715457014,351.51327048336
"463",-5180.79705370452,2583.37810140102,352.447352015663
"473",-4898.01709946511,2603.48913911754,351.133879281283
"483",-4889.82792394277,2619.22334627922,351.398503841346
"493",-4980.57017696909,2616.02695952807,351.149249341775
"503",-4989.98282460284,2620.62349660136,351.347816493116
"516",-4998.33344567366,2615.40522722657,351.421727825127
"523",-4893.45197438721,2587.30593078283,351.6318548205
"533",-4908.48241625449,2606.56017293029,352.116295754322
"543",-4988.84219661686,2606.56017293029,355.322252678571
"553",-5044.65128954673,2606.56017293029,355.893350072428
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4843.6940753966,2581.10347690595,353.543604463319
"715",-4841.50925764686,2587.07507670234,353.420185354954
"815",-4888.08898231125,2600.43554795157,352.688741375977
"913",-4876.98480027756,2593.40996906483,353.142624985291
"1010",-4864.37502979644,2596.38044767893,353.019468292836
"119",-4681.6668917292,2510.23046245404,353.675121988836
"125",-4843.61909298363,2546.12070578685,351.761866232785
"135",-4834.39590499915,2539.24923464602,352.739920318808
"145",-4854.88953097542,2563.06673044495,354.326499938753
"155",-4841.55104457147,2568.80009866738,354.565045045414
"165",-4821.97427557978,2573.82227649382,354.351539485755
"175",-4941.67733379938,2638.2553229388,354.138033926095
"185",-4941.6556689503,2630.69292007013,355.268162287018
"195",-4732.19943733436,2507.9851629912,356.66237327712
"205",-4703.09476462571,2491.34630955603,356.903261663002
"219",-4689.98671079509,2485.55640132464,357.144150048884
"225",-4505.16913535406,2297.50257856897,356.603707754481
"235",-4320.35155991304,2325.11018564876,356.063265460077
"245",-4393.21074044209,2356.55789346721,355.522823165673
"255",-4464.46184627408,2376.55858291393,354.982380871269
"265",-4630.0986215815,2440.94172313615,354.441938576866
"275",-4702.11402426366,2468.12168860105,352.104009302723
"284",-4622.96481878082,2430.94301701281,352.528786896064
"294",-4636.3055552322,2440.55429496824,351.79363089313
"304",-4668.05760733085,2448.59527695296,352.078310755469
"318",-4622.91181496108,2380.75249616321,354.284076881387
"324",-4530.63589392805,2346.5754081347,356.961817300113
"334",-4503.22530821001,2353.18278791645,358.024599221283
"344",-4475.81472249197,2359.79016769821,357.178357490919
"354",-4448.40413677392,2366.39754747996,353.741940949073
"364",-4507.91826605306,2397.04512695525,354.153819242551
"374",-4418.00725060147,2362.404113916,354.135976106943
"384",-4504.68317827237,2388.85344901204,351.22277744276
"394",-4502.69926403837,2364.95624108824,353.669068558225
"404",-4575.81621150948,2398.00166407312,352.395389710145
"418",-4632.00021871893,2429.57000617992,355.468072834561
"424",-4659.25450602554,2457.42495343324,353.530692537195
"434",-4647.82963317068,2458.42447587284,355.718925864022
"444",-4668.44080171517,2458.60105230355,352.764426469153
"454",-4440.12127030435,2375.51980123734,357.019455788487
"464",-4211.80173889353,2334.06259724011,355.658881492279
"474",-4335.09551958378,2359.49901528948,353.448747563096
"484",-4401.55188226771,2380.48291740839,354.362248177795
"494",-4481.71334546655,2397.40391396916,354.315378874749
"504",-4626.18822349404,2436.46641302076,352.177282249999
"518",-4233.28432977481,2339.97137074184,355.609066994457
"524",-4209.87820174821,2296.01744184132,356.597395649901
"534",-4186.47207372162,2313.26660961594,355.471688248033
"544",-4163.06594569502,2333.65467783698,358.487558300332
"554",-4139.65981766843,2336.49829154194,358.070577640063
"563",-4315.38697125213,2374.55194460149,357.00998421615
"573",-4432.55335708792,2390.35166516518,353.50758476329
"583",-4550.14190190834,2429.26671747012,351.957313639814
"593",-4560.5443897388,2440.09319159629,355.08098744272
"602",-4602.17937573835,2446.82526780725,353.169517251582
"616",-4577.86648629966,2437.73102733531,352.590166646322
"622",-4546.48391470726,2425.94921321067,354.260397050186
"632",-4340.59150986387,2397.03561756298,356.971136333563
"642",-4155.88517193598,2339.73020035172,356.45810736518
"652",-4185.26720056536,2341.50802610897,354.786768050766
"662",-4325.15099638447,2364.69732605714,354.409664711305
"672",-4303.8267048938,2366.3583430093,360.722248109783
"682",-4332.15549993254,2371.53307817916,354.037223901897
"692",-4332.99417541959,2376.0784656648,373.585752212038
"702",-4308.04520455254,2358.29352402717,383.636272190806
"716",-4265.00456891804,2349.35988209965,370.058703691574
"722",-4221.96393328355,2340.42624017212,387.867409303053
"732",-4178.92329764905,2331.4925982446,373.953855095175
"742",-4135.88266201456,2322.55895631707,360.040300887298
"752",-4092.84202638006,2313.62531438955,370.364292184727
"762",-4049.80139074557,2304.69167246202,380.688283482156
"772",-4122.11383890045,2295.75803053449,385.986961214402
"782",-4122.11383890045,2295.75803053449,368.844808923612
"792",-4122.11383890045,2295.75803053449,386.757421372979
"802",-4122.11383890045,2295.75803053449,387.142068864504
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4051.87433311734,2359.28510663521,401.466747620817
"717",-4053.73093740775,2356.48881242123,410.373551824833
"816",-4058.645810227,2350.951950182,414.104621711488
"914",-4061.32683884964,2344.74617985007,418.730161277345
"1012",-4073.54803957702,2337.67454535489,417.234184965044
"1110",-4075.63073775908,2330.98769080547,415.932583926702
"126",-4030.71705770829,2266.84759228198,476.646582081685
"136",-4037.62592455686,2262.60088439301,466.912510858127
"146",-3944.64038599745,2224.05840719454,478.271583016499
"156",-3957.38273718123,2227.23543408364,471.029364118936
"166",-3939.13932637021,2211.48408818585,447.230544307738
"176",-3809.10845170294,2101.96679360125,502.034276655562
"186",-3853.95435670209,2127.52121021903,477.412306073989
"196",-3913.03107581624,2430.55118723874,388.339086000305
"206",-3972.10779493039,2457.29765384866,384.23248024059
"2110",-4031.18451404453,2450.77016365437,404.584743252721
"226",-4090.26123315868,2430.59052705403,421.037582433423
"236",-4149.33795227283,2405.38878912775,435.637554401752
"246",-4208.41467138698,2259.64527719622,529.353657726671
"256",-4093.39468911878,2229.56560681477,526.268030221799
"266",-4017.18502719324,2209.6274644219,512.599469180418
"276",-3964.51713601928,2191.24347638891,506.462548678282
"285",-3935.63807614912,2181.18326697082,499.931001628937
"295",-3880.67720425864,2133.89151314155,531.810078789188
"305",-3877.3979232717,2131.82897019282,522.894427855321
"3110",-3900.03664883851,2167.18759335761,494.961116704225
"325",-3900.87676596496,2169.60028769764,486.646983850038
"335",-3857.90588297416,2171.16585403722,479.540610610319
"345",-3761.49539625323,2130.60774501211,552.864754639952
"355",-3772.50653682333,2125.12585982562,549.848541908806
"365",-3779.65492698806,2121.38439272768,543.625187981046
"375",-3790.45118547998,2116.78195836869,539.511830597184
"385",-3651.10448515402,2007.07736098233,595.539222125019
"395",-3674.4364077836,2008.58661878526,582.610063723971
"405",-3663.05447922301,2017.5856238086,572.707142045981
"4110",-3704.51776242881,2034.85150856788,549.642480054581
"425",-3653.85705431375,1931.01769697038,572.11250658439
"435",-3688.33125290895,1943.67757659082,594.582533114198
"445",-3708.93654756484,1956.21136954326,582.561616313002
"455",-3724.94411644921,1970.82886418846,573.235388594159
"465",-3688.6243038902,1928.81136344854,585.517169413153
"475",-3652.3044913312,1933.31626114907,605.599699761401
"485",-3615.98467877219,1948.83099088398,594.3498869148
"495",-3579.66486621318,1969.81178380216,574.777011678928
"505",-3633.56027865182,1987.17268196704,563.425731320888
"5110",-3689.90887564925,2028.93947041806,543.870072290852
"525",-3659.54943173066,1980.41504156628,578.479985688302
"535",-3672.927494304,1935.40327338718,611.750041662325
"545",-3642.85962445716,1966.38764244552,574.831952569181
"555",-3658.34269467526,1973.61846892753,569.715338255581
"564",-3670.31044207701,1981.54029860361,564.898194826413
"574",-3677.64674469624,1989.4590591179,560.824913064621
"584",-3687.30804849058,1996.47362522102,553.432898949337
"594",-3694.75477907253,2001.74124274914,553.627122398446
"603",-3708.21435781541,2013.03385572948,541.719344453055
"618",-3725.49882639814,2034.46780358744,529.782093694427
"623",-3724.65231223368,2037.43061061285,528.783523454871
"633",-3735.00859073752,2052.05926469137,524.030240202726
"643",-3693.33680318076,2036.99574902216,540.270181985731
"653",-3693.74640289415,2032.91931077067,546.150573109405
"663",-3563.35533653676,1948.53826745882,594.463485903366
"673",-3595.72359968938,1966.94490129103,571.976162872775
"683",-3627.3703408007,1988.18957365132,549.970404190004
"693",-3606.28204625076,1895.18428556668,573.000366901479
"703",-3585.19375170082,1910.25823924855,596.030329612953
"718",-3615.3617564127,1921.73877011744,588.619376609271
"723",-3646.05289586081,1944.55379169503,566.133564334339
"733",-3614.86165080645,1887.7315238543,605.560213340398
"743",-3583.6704057521,1922.2431641663,578.539524010827
"753",-3621.99767126004,1948.63808340833,560.412327442014
"763",-3613.84731961744,1971.84337211485,560.890387587964
"773",-3605.42370510831,1958.72239746179,585.377907780861
"783",-3570.72145136625,1890.7912485262,591.898491851029
"793",-3599.81852757248,1901.71416161923,598.419075921198
"803",-3594.03711801124,1940.86748418278,604.939659991366
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3578.79037620417,1913.85206338266,567.129235000945
"719",-3564.02263212636,1918.7787613496,567.571824717437
"817",-3543.03558108469,1926.02221415156,568.012654125673
"915",-3498.6893690562,1960.2609862873,576.144752606027
"1013",-3516.63382781232,1991.65177723422,584.27685108638
"1111",-3542.76450698607,2020.15411173257,592.408949566733
"1210",-3605.39382687252,2043.02163234931,600.541048047086
