"","X","Y","Z"
"131",-4168.94550234768,4885.06370232705,-182.936687320154
"141",-4664.23474241295,4198.51421233349,-125.464399358809
"151",-4575.82886908592,4275.04349465585,-67.9921113974644
"161",-4511.70629339456,4364.25725145524,-10.5198234361199
"171",-4438.22210531208,4419.59777586626,46.9524645252247
"181",-4407.41355449764,4643.91983295703,-86.2561171152481
"191",-4359.59694876383,4729.86914644966,-121.027447087995
"201",-4633.02754464627,3807.25835647983,-57.8481350564906
"211",-4533.15728779742,4075.30795017721,5.331176975014
"221",-4451.41094495731,4415.36695752341,68.5104890065187
"231",-4412.81431541445,4495.03722718277,2.47030775442917
"241",-4404.1679725095,4490.71936619523,-23.1402880951628
"251",-4848.42635794979,4430.64669527327,12.7150365136228
"261",-4715.03547224495,4475.95645311841,7.09819208477247
"271",-4602.79080304509,4561.11513293061,-25.6044007664924
"28",-4530.47507253672,4619.7274295601,-49.1454043947887
"29",-4560.61390036478,4630.46242627788,-90.3068360039842
"30",-4470.07090090169,4606.81581048092,-75.2798420970772
"31",-4414.63445820564,4606.66843464253,-65.9454109551395
"32",-4384.49500503706,4617.58814057494,-65.2507990680889
"33",-4370.56015651331,4615.07861649885,-60.3604627523004
"34",-4367.53366955452,4603.05027471626,-53.8966902986654
"35",-4372.40210601104,4573.27102769041,-41.1743279234717
"36",-4378.64790126321,4556.09764485896,-30.5960180536329
"37",-4387.36576668166,4556.55425831022,-31.6226567316217
"38",-4366.78273085906,4594.63741970346,-50.2874811510765
"39",-4379.03972876556,4583.76889451823,-46.6878540505884
"40",-4375.4251919761,4570.73555500765,-47.6657322149344
"41",-4443.98935315312,4322.71956464531,78.4245615554127
"42",-4429.61551549169,4356.45595180025,47.3986324001349
"43",-4424.05898869816,4350.64507774596,54.5086690934284
"44",-4439.23118156577,4408.76882342037,26.9633940728598
"45",-4456.52991202819,4427.97853808884,25.2727605173602
"46",-4446.15363178595,4410.83571581546,40.1426242654682
"47",-4452.41222031974,4429.13847596963,33.874196593973
"48",-4464.89106526534,4432.17241364325,32.7798657415321
"49",-4464.26795717485,4426.08487488755,40.5730254861311
"50",-4475.05260020929,4431.65218904347,34.3343734855822
"51",-4597.15747993161,4030.80242811587,250.114014557067
"52",-4579.10243725864,4091.3406951484,227.251397213038
"53",-4574.7895786598,4150.25528967666,186.526077137681
"54",-4527.14460409415,4250.53611194079,122.208490160965
"55",-4457.43862358985,4589.45915113744,84.8968153505208
"56",-4387.73264308556,4928.3821903341,65.9415578731865
"57",-4318.02666258127,4817.17647002365,56.9406293800106
"58",-4248.32068207697,4785.75674553859,33.5748989819009
"59",-4178.61470157268,4724.89794798055,36.1985204707791
"60",-4391.66373089288,4608.85864244194,138.794084585388
"61",-4478.91640583037,4492.89554244507,146.075313228867
"62",-4538.58849166276,4428.7774957196,132.130107338392
"63",-4586.55946172725,4364.92367112616,119.409437447309
"64",-4598.31973368212,4343.51997641118,106.883545105311
"65",-4584.4946530325,4417.81921115963,62.6573854892845
"66",-4957.36758679168,3838.90556884846,136.613709188597
"67",-4914.08481878764,3917.54586772645,210.57003288791
"68",-4837.08951785954,3963.97243836309,284.526356587223
"69",-4768.48201794243,4075.31883513134,227.751527669172
"70",-4858.40845928295,3989.56363180895,231.644620414314
"71",-4948.33490062347,4066.92617278184,200.600496760151
"72",-4856.36303869104,4084.5648624165,192.775205378668
"73",-4774.94497860792,4129.64719933313,163.159956442779
"74",-4755.20311206669,4180.90491678479,139.193034044856
"75",-4691.45865241984,4174.40225332349,145.874277934353
"76",-4674.37567023331,4163.95552104637,147.732022166907
"77",-4654.19121991746,4147.98908370758,149.852696673977
"78",-4707.32621376124,4302.82329958833,98.5327645131969
"79",-4677.03869128268,4374.21420169798,70.3601957361607
"80",-4675.1798550908,4303.60689921023,101.341053075147
"81",-4584.73311137976,4352.78178950965,182.227788209327
"82",-4494.28636766872,4401.95667980907,182.227788209327
"83",-4403.83962395768,4320.22143366308,182.227788209327
"84",-4835.16007072394,3827.57814561951,182.227788209327
"85",-4784.93866305212,3888.46794390998,182.227788209327
"86",-4825.95328329012,3888.46794390998,182.227788209327
"87",-4866.96790352813,3888.46794390998,182.227788209327
"88",-4907.98252376614,3888.46794390998,182.227788209327
"89",-4948.99714400415,3888.46794390998,182.227788209327
"90",-4901.43922024795,3888.46794390998,182.227788209327
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4806.90143262497,4034.03211947774,214.422403155254
"711",-4791.91175196869,4085.99880926799,213.665470146362
"811",-4776.92207131241,4137.96549905823,212.908537137471
"92",-4761.93239065613,3330.03975693801,212.15160412858
"102",-4900.14403566161,3376.75129433647,211.394671119689
"113",-5146.52245377867,3293.88410601869,212.288586829445
"122",-5134.26715705605,3447.0333089096,213.182502539201
"132",-5093.22181585686,3614.20550416966,214.076418248957
"142",-5143.36151386132,3590.58764502027,214.266855527131
"152",-5078.46526082106,3707.35422417361,214.457292805305
"162",-4979.18079934867,3898.9397565059,214.926715560807
"172",-4879.89633787629,4090.52528883819,215.396138316309
"182",-4780.61187640391,4014.85228597765,215.86556107181
"192",-4681.32741493153,3954.9576916757,216.334983827312
"202",-4786.87817805706,3913.40334494414,216.897323147051
"213",-4876.09620660509,3889.5896353352,214.642677076195
"222",-4922.71175466681,3876.22257832117,214.242621287072
"232",-5029.1901087378,3515.69028019975,213.536626786985
"242",-5079.89249060823,3535.8153959,212.830632286899
"252",-5056.68192856411,3621.95909106746,212.124637786812
"262",-4963.53150211242,3755.41481492914,212.34789400546
"272",-4946.59367096534,3503.41707685701,212.571150224107
"281",-4929.65583981825,3587.5612144988,212.794406442754
"291",-4912.71800867116,3651.76147564916,213.017662661402
"301",-4895.78017752407,3430.29408889516,212.888583896364
"312",-4878.84234637699,3408.51625300803,212.759505131327
"321",-4990.96780547523,3386.73841712091,212.630426366289
"331",-5028.95010642889,3364.96058123379,212.501347601251
"341",-5041.55441869303,3499.96279019995,211.430428022413
"351",-5042.81947743876,3597.28719547353,212.41450561761
"361",-5009.15839007859,3659.2227171345,212.898343775705
"371",-5049.41188044413,3643.60875215637,213.382181933799
"381",-5045.7620869013,3678.37632404714,213.866020091893
"391",-5049.05631942797,3690.32973737892,212.851140463403
"401",-5051.96012014054,3689.70216141359,212.880042384629
"412",-5057.40609286994,3683.09921654676,212.908944305855
"421",-5070.3722972602,3678.40854396482,212.937846227081
"431",-5063.80833087603,3681.66450485114,212.966748148307
"441",-5069.06387673414,3669.81382230516,212.995650069533
"451",-5095.00617358245,3624.96463519062,213.02455199076
"461",-5116.91887610486,3626.75374333817,213.656389032509
"471",-5108.4582033639,3633.5636482873,217.326024163551
"481",-5130.08722197192,3296.91795856711,216.697846765123
"491",-5151.71624057995,3349.25444664083,216.186097434053
"501",-5173.34525918797,3403.24705994601,211.663116743774
"512",-5194.974277796,3466.38767683426,212.452782924011
"521",-5216.60329640402,3514.36699869821,213.837679690322
"531",-5166.98073922525,3550.50807276085,215.222576456634
"541",-5148.45971290897,3562.88425069316,216.607473222945
"551",-5162.95620441442,3513.99306916534,213.442332080345
"561",-5144.29139311606,3529.81965490489,218.766301864872
"571",-5153.88817789579,3500.24769223888,217.495542960164
"581",-5162.98645016347,3512.22779696207,216.399806340326
"591",-5153.6272474697,3516.3360905323,212.030315702735
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5168.5945496106,3359.70776167246,229.394985202038
"712",-5171.06673600847,3364.44244148759,232.062685331204
"812",-5173.26049458953,3359.68220577081,234.280597197543
"910",-5187.2382179087,3328.22562572174,239.052205492799
"108",-5188.72744220922,3323.93279186815,239.969653647435
"115",-5179.75040852947,3334.09087085172,235.957253549886
"123",-5183.01414278717,3334.71910136068,239.379052252736
"133",-5186.40646372588,3324.56303434378,243.033910278249
"143",-5188.14043550825,3269.26965379186,244.30769343435
"153",-5193.05518798557,3274.52396819771,248.840658515263
"163",-5198.46799755741,3272.88391082998,253.524767004131
"173",-5203.22108124652,3265.37580007602,257.89310471186
"183",-5276.57829062623,3068.65009279722,274.847948637567
"193",-5273.57352032215,3084.08621689103,277.250224506411
"203",-5337.37313156248,2901.46823335838,312.888306108268
"215",-5313.43487941594,2986.40750674723,278.229118744974
"223",-5299.38127570178,3006.88421478607,279.449784646346
"233",-5295.42072233046,2915.55708141365,284.194763580749
"243",-5286.5302879372,3026.24216253924,285.675535533197
"253",-5347.7930661963,2875.03080663863,343.767222138336
"263",-5327.58512395752,2928.24522146824,334.281315966489
"273",-5316.60167458001,3030.18765735976,331.322849376805
"282",-5305.27588353107,3067.3024616738,328.358006997123
"292",-5295.47883684232,3088.44789640388,323.993348667289
"302",-5292.04828393085,3129.54414861699,322.109229629507
"314",-5287.45373096063,3139.84751501231,320.701332957409
"322",-5285.43814104561,3144.35257314013,325.977117016657
"332",-5281.57779159826,3074.33184016323,316.874316783922
"342",-5281.75750396814,3059.46417222788,317.720161701591
"352",-5289.14886364187,3042.48977171555,321.959002853973
"362",-5292.20761780672,3046.85896856249,325.264964430481
"372",-5295.97858860574,3045.31656208081,328.984296409155
"382",-5304.49958814497,3028.82926244199,350.854406864599
"392",-5307.8095633564,3031.54299386162,351.169571324897
"402",-5311.0765085196,3030.41914833219,347.905411564179
"414",-5314.73927289625,3024.83423144295,359.30112101998
"422",-5320.7313592002,3079.21838474141,388.234448527537
"432",-5324.40330816814,3063.42426543757,382.351389512071
"442",-5328.19525554505,3046.3328432221,376.814353972666
"452",-5333.21812730787,3058.76376031662,372.667318352626
"462",-5434.65146965778,2752.76803166719,378.73481848511
"472",-5420.4810617195,2858.22418774975,384.802318617594
"482",-5414.01527169849,2917.84949079571,390.869818750079
"492",-5403.65948337739,2915.42961682548,383.2650848651
"502",-5445.10945489394,2761.95409213922,390.632100366042
"514",-5431.46044834728,2775.73859393506,382.151256478566
"522",-5420.8799968478,2823.00382589996,375.364990717724
"532",-5434.31516757911,2735.39074170269,374.551302455842
"542",-5413.52490168523,2806.3329128694,365.991907432556
"552",-5404.28371225246,2794.2350119037,362.758763417167
"562",-5397.73802374927,2783.59404483514,357.462167942488
"572",-5393.82631560336,2770.73946862158,350.673216621719
"582",-5393.64021713254,2779.58453713997,359.994487259702
"592",-5399.86552084565,2651.35251291249,361.393167917817
"601",-5401.46161956071,2662.79391312876,360.749731277768
"613",-5399.37706638122,2741.54187229511,359.603622011932
"621",-5403.04278000399,2746.72100465809,358.568020564444
"631",-5407.82639704312,2749.67143109154,358.462483714122
"641",-5412.57106900833,2756.29009889747,357.865722108937
"651",-5520.06651713818,2462.01987526939,366.279118575036
"661",-5515.29641757462,2497.23023209856,374.692515041135
"671",-5505.98971501348,2532.77706063527,383.105911507234
"681",-5495.54796450331,2564.62825815732,391.519307973333
"691",-5485.70831553824,2597.84094801249,383.087068196031
"701",-5468.3063739683,2631.20667728399,371.475927195603
"713",-5462.17829283261,2643.42779735718,365.847020321153
"721",-5457.30691057917,2631.83759833386,362.380067257839
"731",-5456.19226293301,2643.5509603152,360.311767697489
"741",-5456.38110951839,2644.89462016316,359.083334981264
"751",-5461.48975963385,2731.75802098908,367.732375469977
"761",-5451.09177104152,2744.57109313577,176.340002328669
"771",-5454.38374777957,2723.57818203734,176.767381325108
"781",-5522.05889310791,2591.27075803417,205.895029823828
"791",-5527.76499071065,2560.86284149864,235.022678322547
"801",-5519.77871012079,2548.62050097608,268.978171764981
"813",-5511.57339517157,2552.61428831774,297.628819358204
"821",-5500.78925953656,2500.76225749652,318.285702370629
"831",-5504.78428263988,2520.03906255685,358.885049209369
"841",-5496.4710537959,2522.65009444761,362.745478780893
"851",-5490.725752902,2548.36562629897,364.357622173375
"861",-5483.0403364098,2500.8170922272,363.664430758064
"871",-5565.47733968323,2319.85107328688,393.578133650989
"881",-5556.7084285431,2337.48080565,393.449652415729
"891",-5544.02455141557,2379.17095634661,393.321171180469
"901",-5533.38662735624,2423.41321567594,390.488745080905
"911",-5515.2630627593,2551.76562426656,387.656318981341
"921",-5561.50880234319,2418.96148617005,389.182384332523
"93",-5545.92855742769,2455.42327984496,390.708449683705
"94",-5531.13601465191,2491.99867499839,392.234515034886
"95",-5519.54488962452,2569.92915607738,384.122324430933
"96",-5505.12137043056,2528.55677981318,373.855624386969
"97",-5495.69529086684,2547.94509358792,368.111720825075
"98",-5481.31627878688,2574.57420370293,359.955443272369
"99",-5476.48965052375,2583.0964885074,357.914638661352
"100",-5474.02791201017,2594.4160223725,358.069922569676
"1011",-5500.51275659364,2510.47013605187,370.19582092794
"1021",-5497.2417539931,2531.93912797978,368.160853438757
"103",-5510.88821818154,2516.11192324359,387.985708986604
"104",-5504.57372023175,2526.03904523675,383.065058681562
"105",-5498.31683591451,2536.14643883951,376.115799524622
"106",-5492.97329588005,2555.32989666581,371.726042270641
"107",-5488.55218935192,2576.10111833583,380.49645711526
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5447.70516763538,2592.71743265782,351.706929320357
"714",-5569.69799690271,2592.22002156564,351.621938514736
"814",-5549.74557350569,2591.72261047347,351.536947709116
"912",-5531.81379408065,2591.22519938129,351.451956903496
"109",-5509.62805991395,2590.72778828911,351.366966097875
"117",-5543.13540538763,2614.11440526734,351.281975292255
"124",-5576.64275086131,2619.8873087045,352.294873211457
"134",-5610.15009633499,2604.03601616659,352.447564202659
"144",-5643.65744180867,2604.44843731287,351.673937926354
"154",-5674.315197652,2604.86085845915,353.239029753258
"164",-5669.10819079937,2605.27327960543,352.999845844878
"174",-5674.64214283713,2605.68570075171,353.208263319942
"184",-5635.40063394322,2606.09812189799,351.474192049159
"194",-5567.48701184304,2606.51054304427,351.427398243678
"204",-5100.57173332679,2606.92296419055,351.380604438197
"217",-5112.00594102535,2607.33538533683,351.333810632717
"224",-5102.92701922962,2607.7478064831,351.287016827236
"234",-5136.32202537304,2608.16022762938,351.240223021755
"244",-5172.84252840944,2608.57264877566,351.193429216274
"254",-5361.94846952334,2608.98506992194,351.146635410793
"264",-5368.26547113058,2609.39749106822,351.099841605312
"274",-5347.64543743386,2622.80852306474,351.053047799831
"283",-5479.48568103541,2636.21955506126,351.00625399435
"293",-5439.95909663079,2604.25584820592,350.959460188869
"303",-5357.19531044723,2589.14475026291,350.912666383388
"316",-5186.03728358691,2597.02107282665,350.865872577907
"323",-5414.61343798464,2594.54660285153,351.6050069932
"333",-5373.98193241829,2603.14961084474,351.937161227415
"343",-5333.58983192596,2611.75261883796,353.136872073636
"353",-5533.00882517485,2620.35562683117,352.538643942406
"363",-5467.68646831766,2628.95863482439,351.940415811176
"373",-5339.99664360954,2621.91170109788,351.342187679946
"383",-5342.26919551157,2622.37000057745,351.557887579945
"393",-5282.04859713087,2622.82830005702,351.354123023951
"403",-5228.06023026723,2623.28659953659,351.310303265856
"416",-5177.62357811452,2623.74489901616,351.266483507761
"423",-5143.93136545737,2624.20319849573,351.222663749666
"433",-4942.05673329402,2617.8530818545,351.178843991571
"443",-4982.05415112653,2611.50296521326,351.135024233476
"453",-4976.19429201447,2605.15284857203,352.945528798765
"463",-4987.64060806244,2598.8027319308,352.945528798765
"473",-4998.58737130525,2620.76222398464,352.945528798765
"483",-5001.18989157208,2623.06923113825,352.945528798765
"493",-5060.12365826502,2625.37623829186,352.945528798765
"503",-5055.80047266212,2627.68324544547,352.945528798765
"516",-5596.74177897211,2629.99025259909,352.945528798765
"523",-5515.99583435281,2632.2972597527,352.945528798765
"533",-5415.32388954909,2634.60426690631,352.945528798765
"543",-5306.22278349542,2636.91127405992,352.945528798765
"553",-5440.5736289646,2616.79366854756,352.945528798765
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4833.26957203227,2588.57348882821,355.510923731918
"715",-4855.04769785227,2590.1105324779,353.907530871448
"815",-4637.17880924259,2436.89193334597,353.535659405456
"913",-4659.04135866124,2440.93261685539,353.163787939463
"1010",-4684.78735311809,2444.04732610589,352.329515772867
"119",-4603.57919440701,2341.94000849861,355.677600316296
"125",-4522.37103569592,2367.3751141029,355.205266930419
"135",-4594.15299046049,2394.03305488359,352.657569299434
"145",-4642.90216823682,2431.86719129144,354.120205665152
"155",-4679.6767379898,2455.506926195,355.58284203087
"165",-4711.78953921855,2475.68412293224,354.931185422163
"175",-4511.52213726457,2426.57752767222,354.945976782064
"185",-4544.76919315039,2441.25142675702,354.099348312032
"195",-4582.67717666927,2448.16651878476,352.489785803165
"205",-4615.77745786879,2456.14709065012,352.086009553886
"219",-4582.91225077413,2483.61274745203,353.740892882522
"225",-4550.04704367947,2572.73947510795,355.395776211159
"235",-4616.23375861761,2551.97788810625,353.573794650448
"245",-4708.14430658579,2592.47834493076,351.291944638791
"255",-4800.05485455398,2632.97880175528,352.097611385962
"265",-4891.96540252216,2673.47925857979,352.903278133133
"275",-4983.87595049034,2667.8584714713,351.001580477432
"284",-5075.78649845853,2642.71961709891,352.548248389456
"294",-4935.6525411061,2560.24857539915,353.365504005901
"304",-4817.03486341508,2517.2748286134,355.552231187571
"318",-4727.94878244867,2473.08569214342,358.034431877075
"324",-4678.56133536261,2457.02578576409,358.222719078039
"334",-4615.60489969961,2432.62365728422,358.215023596673
"344",-4756.61108406443,2489.36959549738,356.826870152604
"354",-4760.1972770953,2491.37236009512,355.793520894596
"364",-4735.95937102677,2483.49218229387,355.789562682242
"374",-4533.97531940549,2411.37857837768,356.914025851841
"384",-4536.60703291053,2411.16185490034,356.864636243146
"394",-4656.2184184469,2427.1012155174,354.124771994845
"404",-4689.17937040007,2448.89798076367,352.49587642937
"418",-4679.66982073199,2461.35834235149,352.637736735324
"424",-4675.1462260666,2457.34968623791,353.458411771441
"434",-4694.26326961823,2458.31094487059,354.279086807558
"444",-4676.30032192026,2453.47719929384,355.099761843674
"454",-4385.57865390443,2382.93926428931,355.920436879791
"464",-4348.75102905977,2361.98366300248,354.950165589917
"474",-4311.92340421512,2341.02806171565,354.862710876742
"484",-4214.30601743687,2315.7850842126,354.775256163568
"494",-4371.06168983108,2349.21141775712,351.769400423524
"504",-4397.77804859449,2299.36354284044,352.020824357313
"518",-4416.52265856868,2328.4826576452,353.287251505199
"524",-4299.11218642664,2328.64673962652,355.028844045587
"534",-4376.26135103399,2358.32119351281,358.441436301278
"544",-4490.77273557602,2379.11072609387,355.410588985094
"554",-4474.48525586488,2371.2713309584,355.317208436083
"563",-4564.32715530979,2378.46271784845,353.651899968387
"573",-4556.06071959378,2386.92393367448,351.986591500691
"583",-4371.33888214697,2388.93815316827,356.201924786142
"593",-4411.51397784359,2397.7233527542,353.388435862859
"602",-4275.59200273108,2362.54147216343,355.537775087856
"616",-4139.67002761857,2373.35829703978,357.687114312853
"622",-4257.28331394747,2394.85865324996,356.179464465592
"632",-4301.78434973744,2390.52239143957,357.972953807443
"642",-4353.33074041342,2391.55952818299,355.157010000031
"652",-4371.64584705037,2368.07844137178,354.012634146818
"662",-4393.42355038206,2364.79718589708,352.701585867894
"672",-4429.78769606028,2377.69644731863,353.926234811561
"682",-4472.85732151294,2380.86621813009,352.741084483671
"692",-4451.89300140235,2377.18070217701,354.200750533516
"702",-4460.96637095921,2373.14393982113,354.165905660072
"716",-4431.09261997915,2371.81568377826,353.131598543052
"722",-4387.97567100082,2340.64289714908,353.988720804004
"732",-4293.27939385452,2334.31762438223,385.252586560029
"742",-4283.96174642347,2339.63716217218,370.805477406847
"752",-4503.28207221517,2339.63716217218,378.332196527188
"762",-4722.60239800687,2339.63716217218,363.726486509875
"772",-4941.92272379857,2339.63716217218,386.568323807054
"782",-4759.17380791153,2339.63716217218,387.683837345462
"792",-4605.01127065305,2339.63716217218,386.362770661932
"802",-4530.92657304308,2339.63716217218,378.674980534903
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4114.4972554539,2311.84431019909,435.780131223048
"717",-4117.33149845671,2314.49952600917,427.348136623413
"816",-3945.59412003025,2145.51907571765,492.758370348077
"914",-3959.20523671032,2149.97478295882,484.521890544098
"1012",-3982.06170149973,2164.04266476507,467.919388808869
"1110",-3998.27720256663,2179.62934325336,462.035953317069
"126",-4011.76766995567,2196.47182021093,457.842849214377
"136",-4010.01319233,2219.55551611514,459.243959195393
"146",-4019.12749512765,2235.13159724964,457.895245539182
"156",-4036.06758674786,2255.90680436675,446.99474708736
"166",-4064.68143555104,2293.53674722194,441.789498019243
"176",-4061.75584950178,2305.00584675182,436.226072420467
"186",-4018.97806244149,2305.25925718482,457.301834431566
"196",-4010.91278713456,2297.59742562689,460.140428963082
"206",-4012.53849489017,2294.24786097497,453.183681785012
"2110",-3999.80017543935,2282.09868275647,459.246126834107
"226",-3851.2115785624,2157.76500842473,510.740408093133
"236",-3690.8665067836,2050.17486681083,560.68008291093
"246",-3754.89366636758,2074.34013957845,542.267355062081
"256",-3719.42191929703,2037.6671053662,557.121002073443
"266",-3777.23932602221,2060.12302147813,535.353932954302
"276",-3839.27681025909,2096.41131723003,517.532552800931
"285",-3650.50551371555,1948.30608954701,582.481268258728
"295",-3622.08014946772,1879.35752792374,584.184285951756
"305",-3593.6547852199,1902.83865260394,585.887303644784
"3110",-3662.34434518999,1936.39715437229,587.590321337813
"325",-3730.65568768653,1985.19954269338,556.445619366792
"335",-3774.2820373841,2017.38542919318,542.369788396105
"345",-3806.77141812672,2047.65949783821,531.475062087217
"355",-3838.16735467236,2081.99248725137,509.786596125227
"365",-3846.16359226016,2098.76115997286,509.526055306706
"375",-3883.9779084423,2137.79290161666,511.754416292396
"385",-3902.70048457858,2166.57303891129,508.422564897842
"395",-3883.12752503518,2163.16737560852,513.501791808862
"405",-3860.39505422302,2154.08432762388,519.081568188752
"4110",-3849.04759410387,2149.30076028011,514.297180492205
"425",-3829.92900065634,2133.89588044089,522.848844756143
"435",-3813.06822596918,2118.51723108297,528.76177298613
"445",-3795.54031610553,2102.80833968916,534.661872187234
"455",-3810.9302721696,2116.57215548601,531.691393906365
"465",-3802.7409288106,2105.40789500437,527.137484116652
"475",-3787.26871438853,2092.2640152059,531.881894090611
"485",-3788.27362872419,2086.92393965009,530.417901163842
"495",-3718.571404376,2082.21903277908,547.335544710955
"505",-3713.92459973507,2069.32583977715,552.59659547362
"5110",-3727.01542488268,2074.25517926664,544.111201280104
"525",-3747.86415875542,2081.34099380237,543.560284934914
"535",-3739.76739028851,2068.90308806335,547.914689057652
"545",-3734.38947036123,2060.5394481243,545.668470616906
"555",-3751.31768486463,2072.91645390309,550.07898833353
"564",-3704.9117857266,2038.33532875114,562.267154377234
"574",-3701.10184912085,2030.82531288691,563.843008011236
"584",-3592.24919963778,1945.83911118118,599.582505137906
"594",-3606.67638594917,1945.20347921566,597.286619090216
"603",-3580.77352613711,1960.67293137501,596.307854066611
"618",-3606.57994504122,1966.55029214304,588.893958792958
"623",-3585.45831538862,1925.1632159565,612.834489024192
"633",-3564.33668573602,1938.53734363633,597.780817378642
"643",-3558.10874265202,1929.84676457894,599.658090886154
"653",-3590.3224501483,1935.58109986422,605.634769456098
"663",-3599.19747614987,1958.23545005466,576.176299004153
"673",-3628.31138005234,1970.55363169614,571.329271939473
"683",-3653.18109131253,1980.73373272572,563.821368371747
"693",-3648.19633880763,1997.31385057908,563.517747668123
"703",-3607.39213111347,1974.19799269995,578.81603243322
"718",-3587.70215480157,1984.87795216865,577.775439177653
"723",-3635.20807436876,2012.8157128017,569.548291267969
"733",-3653.90708883501,2016.02097310041,568.170327899418
"743",-3674.24424470681,2019.40596733151,556.308116941788
"753",-3686.87757858968,2019.56114009571,555.571484829088
"763",-3705.59159231684,2024.76723822863,547.338900794754
"773",-3722.94413306525,2027.49544268793,541.500780950628
"783",-3728.45188872254,2024.99179369033,539.292899705048
"793",-3723.12495718553,2022.46912799787,544.528512519405
"803",-3720.68227969596,2021.85184467269,544.403941540157
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3663.81398226968,1973.20301864248,562.06033820423
"719",-3618.70031661802,1979.64209747285,577.503538908096
"817",-3385.75710526505,1929.17544516943,591.929192127321
"915",-3472.97708820707,1937.96856444552,583.357581709682
"1013",-3459.73740928359,1899.293791554,597.386336817398
"1111",-3446.49773036011,1906.02527729333,562.976446817557
"1210",-3534.52211995081,1920.1429169413,561.580346801951
