"","X","Y","Z"
"131",-4295.97141602965,4757.20956047276,-130.772690623893
"141",-4288.4515625171,4760.98725460795,-131.483424179633
"151",-4276.97402754918,4760.75900127782,-130.80963278338
"161",-4265.47897968614,4766.36720921659,-128.521891393422
"171",-4266.97407850667,4755.02684459175,-125.917670740097
"181",-4250.10410280204,4756.6760196907,-125.508331367439
"191",-4254.23503289583,4751.70498743367,-123.975841137489
"201",-4248.80289784299,4747.95324036989,-117.969041893898
"211",-4253.42908878067,4741.38199593519,-113.126990402557
"221",-4263.61005281226,4729.764023251,-107.138024286312
"231",-4281.46760446608,4712.2326147535,-103.030564116695
"241",-4295.69147140824,4693.20326270255,-98.5185800658379
"251",-4317.27603448724,4675.90669964475,-79.7317803006933
"261",-4320.7419857551,4673.06829529034,-76.7933647112168
"271",-4401.40789107404,4442.27093984197,-8.24415566516376
"28",-4390.10379477071,4475.97792956805,60.3050533808893
"29",-4380.688703149,4508.59263838486,128.854262426942
"30",-4356.68988801058,4554.18575339607,73.6384937685104
"31",-4344.53519388175,4590.79131200511,24.6984210042524
"32",-4343.41903377444,4603.66660186027,-7.73858259721607
"33",-4336.03634496138,4609.97792293448,-25.7904707395113
"34",-4348.25395661414,4604.86851474278,-37.4667218066006
"35",-4409.59865535415,4529.65257208566,-42.7159614611891
"36",-4411.41893112714,4531.10508480413,-37.9404899108939
"37",-4413.21039078393,4531.92868647631,-35.8389338627717
"38",-4744.29373302488,4004.99149427613,19.6497697789433
"39",-4684.98199306922,4099.7181711887,16.8104167448908
"40",-4610.81921196857,4202.69295308849,9.25704539683707
"41",-4887.62725615611,4074.12346772621,94.3043518951955
"42",-4808.61419943507,4151.46746517935,78.5640854696949
"43",-4691.06781026276,4264.22327121898,60.8737521217288
"44",-4613.95599680287,4342.95867072563,42.6958708219773
"45",-4586.88745767975,4378.10707079853,29.1753987710565
"46",-4527.66636828385,4431.16676652997,19.3599015117363
"47",-4499.771726852,4452.30144882752,14.0761273551121
"48",-4565.82707429245,4473.12324555723,22.2375905522482
"49",-4532.91853340369,4479.93548217261,24.1964498941581
"50",-4525.07731528689,4472.81714937621,23.2156246048726
"51",-4490.40478815637,4507.92560596915,-1.28579209167468
"52",-4484.45779566243,4528.88642305449,-1.42444229225139
"53",-4502.0162882273,4494.62365529649,145.758667391173
"54",-4500.8247609786,4470.60130049717,139.816812022072
"55",-4560.62475894509,4377.51058560732,172.546463946309
"56",-4560.92761706975,4368.10836782639,146.950028599357
"57",-4576.63589259807,4353.87953246939,148.367275569575
"58",-4651.2048061071,4245.97532996525,197.533617480579
"59",-4833.29691083313,4000.16283054916,192.299955255908
"60",-4765.5632293612,4069.44201581854,161.477760539217
"61",-4720.13655391457,4131.86569504281,132.652228602522
"62",-4686.0894360125,4179.42192882552,134.023687208606
"63",-4666.29396915563,4211.13015469094,116.807304263977
"64",-4644.29230616473,4245.71953330644,102.041522523588
"65",-4623.72400542201,4272.01803305109,94.4405162597611
"66",-4599.59385641947,4287.88764122004,89.815419757311
"67",-4588.80435663904,4299.08361488458,89.1946238728657
"68",-4598.63965322601,4292.65763678497,90.5578066987984
"69",-4596.51777632554,4286.50786013553,96.5871825420335
"70",-4573.74323861372,4334.37324584104,85.0936414661057
"71",-4694.37251094375,3835.43449190888,120.457736377297
"72",-4815.00178327379,3828.34347863791,155.821831288489
"73",-4935.63105560383,3902.253264896,191.185926199681
"74",-4870.17046911502,3977.5637407397,226.550021110873
"75",-4847.18809909147,4010.56916152291,261.914116022064
"76",-4777.93349081746,4072.48493656482,213.505417457817
"77",-4727.29954422501,4121.65067880513,180.528738110313
"78",-4710.94070622081,4141.74987856129,162.060079258024
"79",-4679.42760245234,4171.48853869498,151.112481012684
"80",-4717.27241990749,4051.55944802309,211.841364525708
"81",-4687.32926734988,4095.67533939919,202.430117670813
"82",-4680.04651680718,4108.50117402258,193.151702761307
"83",-4703.25049031893,4107.53323608885,181.222880174958
"84",-4706.23461461232,4104.94281207043,172.644351489407
"85",-4707.67839176715,4115.43970159249,168.936336281828
"86",-4712.66599695797,4121.08588693006,166.110193762983
"87",-4689.63278169226,4173.78149673626,145.623021598925
"88",-4671.23424281413,4206.85868441111,115.08370897478
"89",-4671.23424281413,4206.85868441111,115.08370897478
"90",-4671.23424281413,4206.85868441111,115.08370897478
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4831.7063923191,3989.85517904185,214.159446013028
"711",-4830.61290507491,4005.56530020989,213.310682797541
"811",-4846.1032081644,4014.03972042538,213.480926980576
"92",-4850.07519326728,4005.05863483209,214.510937234097
"102",-4856.14137838208,3998.79042127777,214.866122998904
"113",-4874.58844644968,3999.68647200353,213.116736381217
"122",-4902.98599119348,3982.10884844472,211.36734976353
"132",-4895.5720121509,3984.43849214259,215.379089985374
"142",-4892.73235910875,3979.43282713755,215.37253659494
"152",-4807.65772283495,4057.42811589845,215.89862109319
"162",-4822.64585977627,4038.14539764236,216.42470559144
"172",-4842.51263436799,4015.97864344165,216.95079008969
"182",-4879.60002178509,3991.667211526,216.880413586933
"192",-4876.90299988013,3963.17732148495,216.810037084175
"202",-4874.3546630523,4094.42601936114,216.739660581417
"213",-4918.24277487091,4063.0544429226,216.669284078659
"222",-4933.57738644438,4010.56088185267,216.598907575902
"232",-4948.67261098052,3973.17674851912,215.564353607181
"242",-5069.64161184179,3672.1193806839,211.717606776032
"252",-5056.17998273111,3690.83170385536,213.099508920332
"262",-5051.80394924517,3730.04930871744,214.969108449317
"272",-5031.75896732036,3763.10717995404,214.122995741432
"281",-5029.91328747217,3801.86213937021,213.238176337085
"291",-5040.28196541497,3814.83070837294,212.961743809652
"301",-5027.24327078348,3823.71523242962,213.121025617263
"312",-5036.51019835893,3836.56360204889,213.647560991547
"321",-5024.20077311967,3838.00223080965,214.174096365832
"331",-5017.33728094906,3828.14615455038,218.028265716089
"341",-5020.27438875978,3814.6255809249,218.180844985983
"351",-5202.60969265154,3631.40205831932,218.333424255878
"361",-5185.24197171097,3448.17853571374,218.486003525772
"371",-5148.39398440317,3264.95501310816,218.638582795666
"381",-5134.58634239735,3399.4554490939,218.791162065561
"391",-5101.47135876212,3531.12148743593,212.777145241525
"401",-5087.1038315135,3616.47055103953,212.230190177921
"412",-5097.303260062,3631.94291775256,213.296707188349
"421",-5187.47343037496,3577.63039493403,214.363224198776
"431",-5172.62190189591,3610.1454541094,215.429741209204
"441",-5199.34831946146,3438.20148869155,216.496258219632
"451",-5226.07473702701,3266.2575232737,217.56277523006
"461",-5221.77595635355,3267.80426115524,218.232424303217
"471",-5217.4771756801,3269.35099903677,217.328310959652
"481",-5170.2352516079,3372.57615166745,213.196631388353
"491",-5134.79814458702,3471.91272343285,213.98436779445
"501",-5094.91535472763,3536.84268410803,216.692232568914
"512",-5055.03256486824,3601.77264478322,217.104020872659
"521",-5015.14977500885,3666.7026054584,217.605126237311
"531",-4975.26698514946,3731.63256613359,215.926814651642
"541",-4935.38419529007,3796.56252680877,212.26953311453
"551",-5037.16629874064,3703.54416775479,212.409295182318
"561",-5076.69260937153,3643.81040915529,212.409295182318
"571",-5096.56832825917,3608.97094598036,212.409295182318
"581",-5109.37517449989,3578.7162159457,212.409295182318
"591",-5115.71717368966,3561.32538468573,212.409295182318
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5207.64945421263,3318.47170858521,217.857639648437
"712",-5241.72361492742,3232.04546668998,229.533342510755
"812",-5233.43333398266,3242.48873895621,231.553867497632
"910",-5225.01972948704,3253.81999826769,234.739182400754
"108",-5241.12008089559,3211.26472796031,258.232681038632
"115",-5251.30973014402,3185.40639504153,256.511093655939
"123",-5241.36583280698,3205.47170117332,256.159912641691
"133",-5232.61845083032,3227.82314847496,255.2422662213
"143",-5225.37011297094,3243.92850523665,254.985326262266
"153",-5220.37560989062,3258.13345703158,254.581200247853
"163",-5218.80923168917,3283.30243227012,250.749780043369
"173",-5213.85071105642,3242.80514738498,252.524483092924
"183",-5238.36449366721,3169.47322347786,294.527181333926
"193",-5239.91695410908,3210.07661180713,284.359934550643
"203",-5239.16335142419,3208.55921016431,284.742168312414
"215",-5239.33091400796,3206.65702197357,285.237028487485
"223",-5241.75637621268,3232.54478003014,277.393380751089
"233",-5245.99706345525,3184.5949078087,290.07249717285
"243",-5247.23712911273,3179.36757243475,290.427347996961
"253",-5244.3310849088,3159.59314459282,297.550379368977
"263",-5249.3157028735,3193.35573281396,320.174739992614
"273",-5252.30834939383,3187.13900119402,317.758513038817
"282",-5253.82286039146,3156.15066232371,316.476200971282
"292",-5260.4544386826,3147.21676561933,335.621791023879
"302",-5259.23143007551,3157.95963822311,328.45929880052
"314",-5255.04964544905,3161.0096088447,323.753915513133
"322",-5262.15352403458,3165.04702956478,317.649957883266
"332",-5339.59285159194,2947.66801117822,375.119949926447
"342",-5332.48390767297,2938.04880324572,372.878752946696
"352",-5329.18884340736,2951.22959338468,365.347840591358
"362",-5324.6489665519,2961.40707013765,360.492288442993
"372",-5324.36080934319,2933.02883990173,363.615495447091
"382",-5384.07092634056,3059.32174633236,307.786801844454
"392",-5398.85825795812,2985.26603904193,311.775994296472
"402",-5388.88943989089,3028.33760922382,315.767084609281
"414",-5371.4184381548,3029.28324966122,320.841989099297
"422",-5361.16444038784,3024.89882328622,347.258252368775
"432",-5352.59577635645,3013.86008785501,350.107224326176
"442",-5346.51943272392,3001.20579050558,351.810368254841
"452",-5337.81840916345,3027.93626753932,348.481110686607
"462",-5336.8084567177,3006.56354442998,349.492742514036
"472",-5407.60314006018,2789.91062826938,381.45784090158
"482",-5401.98481313139,2793.85573617464,375.69639773966
"492",-5389.29384498121,2847.35092939735,358.365099173768
"502",-5385.06421580329,2854.51433249249,356.762408140144
"514",-5382.17254413207,2868.8429561708,353.446991107126
"522",-5451.57967801202,2672.60156781089,352.787371069783
"532",-5441.04689258559,2692.85961080862,351.520546362464
"542",-5427.50065676016,2693.67410187185,353.094644487522
"552",-5418.4283778723,2718.93892803637,351.976488460227
"562",-5411.54815186273,2741.53659206491,352.689379205429
"572",-5406.6323469823,2760.31620029843,352.937239083334
"582",-5427.57315308385,2700.97712689853,382.532266605271
"592",-5413.56654529688,2761.8536187517,376.532904805605
"601",-5431.8964465341,2614.76719148817,386.031751988785
"613",-5429.72445679267,2640.87137183794,387.299321251975
"621",-5426.02948978785,2642.33539761323,383.4844288316
"631",-5415.41228353821,2706.15190176774,368.596304021708
"641",-5417.00006191338,2718.43821681358,363.572362505072
"651",-5410.56766442408,2741.30703374257,355.220155529641
"661",-5405.14943266664,2785.47543627924,341.485508028947
"671",-5405.45210963355,2845.6320977752,332.259348872148
"681",-5425.15546193948,2791.27034682036,335.274217164222
"691",-5431.59790018097,2768.20101397657,338.974308140375
"701",-5450.60219861694,2731.67311382131,377.364112838213
"713",-5455.1211156239,2711.27931783487,375.557065945158
"721",-5459.7465154507,2711.62474686187,370.038925014618
"731",-5462.02400421981,2698.09265379834,372.501933842161
"741",-5457.94325849846,2745.28462542488,358.811231675822
"751",-5459.61524371578,2721.9779030019,356.450736158967
"761",-5461.95193250912,2702.04568240461,354.534515885861
"771",-5464.36688451944,2683.72994243414,354.072784429044
"781",-5487.65880715323,2642.90197171137,353.102620826368
"791",-5480.37432132602,2671.78700582407,348.680601476144
"801",-5479.68372248216,2658.79030969048,349.626028588133
"813",-5478.24912960923,2644.8766861944,349.521117228645
"821",-5477.70804915769,2636.08205079022,350.289804255509
"831",-5477.3228268106,2629.21342134388,351.069287022641
"841",-5493.57053860834,2714.39747502172,336.239345281618
"851",-5491.19755766111,2702.10508697009,338.723244773881
"861",-5491.53603890042,2651.25360026135,346.46235663867
"871",-5474.85594177879,2681.96007969141,369.272948015875
"881",-5458.17584465716,2712.66655912148,392.083539393079
"891",-5441.49574753553,2743.37303855154,386.018242915561
"901",-5424.8156504139,2774.0795179816,380.848004215426
"911",-5408.13555329227,2804.78599741167,366.889284331047
"921",-5391.45545617064,2835.49247684173,367.132392904286
"93",-5374.77535904902,2866.19895627179,362.486592595091
"94",-5413.58937671077,2812.77593877044,383.251504702409
"95",-5526.33736158665,2492.75661234805,388.195691124847
"96",-5532.14265020063,2475.51037764082,393.139877547286
"97",-5530.75147600753,2477.10007478982,385.597437756477
"98",-5523.16948522658,2490.99857230345,375.377713056582
"99",-5514.14443731274,2515.10555112787,368.989305608678
"100",-5505.88548354433,2554.15613423457,360.676342694733
"1011",-5499.26375518885,2603.19670330904,352.542603583506
"1021",-5494.84183899735,2579.59845371551,355.844603766374
"103",-5489.15095080274,2590.65228032649,354.993319073822
"104",-5482.08192209604,2566.31645019374,360.661062349845
"105",-5481.64513209694,2573.45233712033,358.941776365822
"106",-5481.79989581766,2612.43793627319,352.957892498282
"107",-5470.49540186998,2659.57528176575,347.06997453707
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5440.76777935037,2592.61158263205,352.254797802278
"714",-5418.57315635699,2593.94508315132,352.509595604556
"814",-5396.37853336361,2595.31887365115,352.764393406835
"912",-5374.18391037024,2598.31275651876,353.05371039059
"109",-5351.98928737686,2600.08962939428,352.875733995909
"117",-5329.79466438348,2599.8424574008,352.506570534612
"124",-5307.6000413901,2594.9536286677,351.425692863712
"134",-5285.40541839672,2590.0647999346,352.045657010204
"144",-5263.21079540334,2585.1759712015,351.837664291054
"154",-5322.68825108559,2580.2871424684,351.8656392672
"164",-5355.58707089736,2603.20672308807,351.893614243345
"174",-5373.73267461708,2598.50425990571,351.921589219491
"184",-5404.43440732138,2593.80179672336,351.949564195636
"194",-5398.47507618379,2589.099333541,351.977539171781
"204",-5302.49207982655,2584.39687035865,352.005514147927
"217",-5296.90028659765,2579.69440717629,351.973649685005
"224",-5294.12016457075,2574.99194399394,351.941785222084
"234",-5293.52125214914,2599.84816417978,351.909920759163
"244",-5288.88173371462,2615.56158130562,351.878056296241
"254",-5526.84107657979,2612.71213871005,351.565542204108
"264",-5534.75155072001,2613.05862217089,351.582491986864
"274",-5490.06187519625,2613.40510563173,351.59944176962
"283",-5436.45745802442,2613.75158909256,351.616391552376
"293",-5382.70457449515,2614.0980725534,351.402874952091
"303",-5484.31380212149,2614.44455601424,351.189358351806
"316",-5378.36216057228,2614.79103947508,353.106263444223
"323",-5272.41051902307,2615.13752293592,352.750665093335
"333",-5166.45887747386,2615.48400639675,352.530091189465
"343",-5060.50723592465,2625.93864574472,352.306379876302
"353",-4954.55559437544,2636.39328509269,352.082668563139
"363",-4901.37390885743,2646.84792444066,351.858957249976
"373",-4872.16953207279,2621.86604339009,351.635245936813
"383",-4902.19304065105,2609.32972836902,351.411534623649
"393",-4944.03412480983,2608.29352769167,351.187823310486
"403",-4990.86848115877,2607.25732701431,350.964111997323
"416",-5026.76233482354,2606.22112633695,351.983371862522
"423",-4966.2704692698,2605.18492565959,353.00263172772
"433",-4905.77860371605,2624.598314608,354.021891592919
"443",-4845.28673816231,2590.65821129143,355.041151458118
"453",-4784.79487260857,2595.33033819772,356.060411323316
"463",-4789.18768452075,2610.44742962474,350.727869537299
"473",-4793.58049643293,2622.05500204608,350.743960236
"483",-4797.97330834511,2627.52212931075,350.7600509347
"493",-4802.36612025729,2632.98925657542,350.776141633401
"503",-4806.75893216947,2638.45638384009,350.792232332102
"516",-5116.88501418861,2643.92351110477,352.84038144173
"523",-5124.52397709114,2631.15335897668,351.397218637256
"533",-5122.19252485504,2594.60747183851,351.088841685452
"543",-5079.6363739818,2599.30852762803,351.088841685452
"553",-5046.48535655287,2580.67234655865,351.088841685452
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4865.30327466198,2576.80221865309,351.040074722003
"715",-4834.49055412748,2344.1371584688,355.886879503655
"815",-4803.67783359298,2372.73931707673,351.128843493421
"913",-4772.86511305848,2384.60240432726,352.24303082377
"1010",-4742.05239252398,2396.11069720468,354.464205251192
"119",-4711.23967198948,2302.23962603382,354.098670600326
"125",-4680.42695145497,2356.77598335489,351.124960765861
"135",-4649.61423092047,2413.82190480678,351.62327522224
"145",-4618.80151038597,2461.93708753138,352.121589678618
"155",-4690.20143642033,2503.8526353914,352.619904134997
"165",-4734.75923079886,2518.91237094227,355.20351911289
"175",-4641.98754476747,2419.61643883016,354.733696524378
"185",-4673.75764215837,2432.13926118708,354.053187885868
"195",-4731.20913209896,2463.3177564262,352.309853902605
"205",-4444.33053270671,2349.53022962081,354.018279507257
"219",-4484.77272837676,2371.75721579305,355.72670511191
"225",-4402.56046286162,2363.86524959235,355.759663971658
"235",-4320.34819734648,2340.5368203565,355.792622831405
"245",-4335.42561596227,2360.98483965787,355.825581691153
"255",-4350.50303457806,2382.16048710113,355.858540550901
"265",-4384.96302041921,2391.22437181843,355.891499410648
"275",-4575.73704286642,2439.82245320104,355.924458270396
"284",-4625.78238346312,2462.2414971917,357.302638134887
"294",-4647.22184852289,2468.96130086143,358.680817999377
"304",-4720.99573542089,2482.49896025717,357.53991893426
"318",-4735.96073357244,2497.54573531684,355.752844744805
"324",-4633.39764631722,2428.84575584932,355.34422651048
"334",-4740.3121532251,2455.18774594801,351.172448746586
"344",-4703.56802873421,2439.33847624406,351.224850577616
"354",-4649.50370359654,2436.02664279618,352.750732329751
"364",-4577.41249285303,2414.94163007989,356.155689820438
"374",-4574.81837036503,2388.30706393978,355.602482070806
"384",-4566.09107517109,2391.74058310801,355.877813970152
"394",-4389.20711556887,2334.25148157663,358.322582348119
"404",-4425.53079074748,2353.9368444711,358.385775898871
"418",-4397.90061052016,2327.72606701913,358.481560249372
"424",-4346.17202946446,2311.03297085702,358.613064682207
"434",-4294.44344840876,2294.33987469491,358.796437269435
"444",-4242.71486735306,2329.38269295365,359.032058210797
"454",-4190.98628629736,2359.68932111782,359.336478515494
"464",-4512.61796800688,2570.93745300187,354.227700812436
"474",-4465.53599301917,2571.37653444193,353.208925837833
"484",-4585.62373143934,2572.63452164029,351.494531288537
"494",-4705.71146985951,2576.02131665123,351.710955989679
"504",-4825.79920827967,2565.47675259534,352.811700714562
"518",-4945.88694669984,2554.93218853946,352.045520038984
"524",-5065.97468512001,2544.38762448358,353.012210120504
"534",-5068.69898400071,2533.8430604277,351.257115433452
"544",-5071.42328288141,2523.29849637182,351.908337889663
"554",-5074.14758176212,2391.78906537583,353.365313803504
"563",-4520.72702572863,2303.84656836651,382.822278851739
"573",-4357.43604059947,2292.55336458973,386.287551972516
"583",-4302.27584394097,2310.41980536293,387.137964778631
"593",-4300.49070115945,2328.11521332332,386.641463012558
"602",-4346.74286022047,2349.3594697192,386.144961246485
"616",-4373.94295741191,2365.29019294755,358.263031897085
"622",-4403.20801110402,2381.4828886475,354.248909138606
"632",-4407.48178856484,2389.02172721543,354.687538019668
"642",-4350.61475402291,2392.36522055105,366.339368583134
"652",-4394.73978910751,2397.77428474162,354.12414664454
"662",-4395.1013567463,2380.720337309,354.013559212928
"672",-4424.44703695502,2388.36728853119,353.95163585856
"682",-4447.98180009885,2396.73268008965,354.943467223476
"692",-4505.37566037792,2421.47875178649,355.331108718627
"702",-4478.15785229493,2414.59816384343,358.703536435889
"716",-4584.02138532364,2443.65644904933,354.061488337842
"722",-4130.17277630384,2353.68878027038,374.904435489041
"732",-4139.19675923127,2361.28234320376,387.003656808532
"742",-4113.89743991975,2343.03956510538,387.048992833656
"752",-4108.08981363267,2306.20557690762,387.094328858781
"762",-4102.28218734559,2332.2280543885,387.139664883905
"772",-4174.43486535651,2347.01094959654,363.405693159135
"782",-4208.63938942681,2354.1148552273,362.208109903215
"792",-4208.63938942681,2354.1148552273,386.90723570273
"802",-4208.63938942681,2354.1148552273,386.90723570273
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4121.14873056801,2327.51532088313,440.050677349675
"717",-4115.9646978207,2325.27369357365,446.937661463557
"816",-4106.21752907082,2321.73550396245,443.876802887848
"914",-4097.56854101519,2317.74263037498,446.373522023163
"1012",-4104.05149815861,2316.28417392247,408.925563221892
"1110",-4112.59917826375,2320.60487873164,380.015699401635
"126",-4099.32672225937,2314.98518410289,394.857188629324
"136",-4097.5495659469,2314.92726784039,373.619659535088
"146",-3865.86996095205,2164.91649532369,460.906028059458
"156",-3896.09749703241,2174.70695267276,414.200338994286
"166",-3924.32419685158,2178.12653023861,395.673593114898
"176",-3976.67987436326,2221.1806157065,392.708152592781
"186",-4029.03555187494,2264.23470117439,389.742712070663
"196",-4081.39122938662,2307.28878664228,386.777271548545
"206",-4133.74690689829,2350.34287211017,383.811831026427
"2110",-4186.10258440997,2393.39695757806,380.84639050431
"226",-4238.45826192165,2436.45104304595,377.880949982192
"236",-4088.46002175742,2374.67439773322,374.915509460074
"246",-3918.32106693581,2281.98439470723,371.950068937956
"256",-3886.3296905188,2239.20247128203,418.935756015625
"266",-3872.70101010326,2206.94591910616,458.566719572135
"276",-3897.5325122749,2200.36074525688,483.643430854207
"285",-3902.56582754026,2186.56034040856,465.269947663588
"295",-3919.00958036227,2194.02201696577,434.829025319374
"305",-3953.72061232905,2213.1242811758,512.257840996599
"3110",-3959.26761242256,2221.01816876996,471.903343916446
"325",-3940.65831794619,2211.42450620861,485.156334284436
"335",-3944.39530493447,2219.7186716743,496.551037572876
"345",-3951.63864870439,2230.59292595311,519.237713344589
"355",-3948.44541707999,2233.37309407874,529.185831840724
"365",-3668.78801196559,2051.82043963778,602.339369865056
"375",-3682.81599072581,2040.70761892159,598.134453692771
"385",-3703.96995686283,2037.05012333367,532.86818737842
"395",-3732.95694207516,2045.17166249129,468.999707671144
"405",-3746.69798996161,2045.57237996571,498.632363570784
"4110",-3760.34446170341,2049.51819066219,511.937102458109
"425",-3634.15339588476,1951.36061139941,563.808830676376
"435",-3664.49698359399,1964.26192049341,507.875175067087
"445",-3642.99731410972,1934.94075050549,565.053322908249
"455",-3693.71872886515,1964.51544935071,581.584172106752
"465",-3711.59700677458,1977.48991458646,553.82972435404
"475",-3639.87531187271,1953.14257232161,514.226544481689
"485",-3581.4075173054,1928.63399688043,474.623364609338
"495",-3750.59409337161,1939.62293593152,435.020184736986
"505",-3919.78066943782,1950.61187498261,411.614275558712
"5110",-4088.96724550403,1961.6008140337,431.469312369132
"525",-4258.15382157023,1972.58975308479,467.376700673269
"535",-4052.30227415241,1983.57869213588,568.060445895662
"545",-4074.65727078324,1994.56763118696,505.028340597435
"555",-4097.01226741407,2005.55657023805,441.996235299208
"564",-4119.36726404491,2016.54550928914,378.964130000982
"574",-4141.72226067574,2027.53444834023,384.579512514609
"584",-4164.07725730657,2038.52338739132,390.194895028236
"594",-4186.4322539374,2049.51232644241,395.810277541864
"603",-4208.78725056823,2060.5012654935,401.425660055491
"618",-4231.14224719906,2071.49020454458,407.041042569119
"623",-4014.89926088988,2082.47914359567,518.045746554257
"633",-3894.16105000825,2093.46808264676,517.173313569868
"643",-3829.18510629915,2104.45702169785,527.192743450502
"653",-3778.14878132303,2115.44596074894,512.507461790715
"663",-3747.28081341674,2080.25019416948,515.798008183189
"673",-3727.89770578139,2054.92911003654,531.137572350022
"683",-3718.38252393747,2037.73069776003,544.770730379839
"693",-3711.56325487531,2026.0811055605,557.487183318464
"703",-3706.64664057353,2018.64573767461,566.801012294835
"718",-3707.28735961446,2014.87900160561,539.723300627248
"723",-3707.26722059328,2011.69277034466,550.720043382361
"733",-3707.35479413006,2010.1907141616,561.025827106585
"743",-3735.06702853646,2010.1907141616,521.59420276914
"753",-3732.1568206808,2010.1907141616,513.494585604998
"763",-3743.89289371061,2010.1907141616,526.100656271705
"773",-3737.35590318835,2010.1907141616,514.952973479127
"783",-3734.07356441293,2010.1907141616,501.999437352457
"793",-3724.0300525741,2010.1907141616,522.060624436484
"803",-3715.13616198547,2010.1907141616,522.060624436484
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3659.75998562788,2002.70719333691,567.302183629712
"719",-3691.45032787323,1993.73976612129,568.342430001184
"817",-3693.24166028817,2011.67303977518,572.200895310002
"915",-3784.21321041186,2067.83801077981,580.843994819274
"1013",-3788.64880438987,2095.53381756913,583.854499444761
"1111",-3850.1794177885,2095.07256743988,586.813608147513
"1210",-3860.85069440657,2094.61131731063,590.180214752213
"1310",-3683.93960191534,2094.15006718139,617.175605896579
