"","X","Y","Z"
"131",-4314.43425041495,4912.35649720306,-146.752198924713
"141",-4779.08459849385,4228.13877973138,-115.535861086464
"151",-4698.30932081116,4380.45959626187,-84.3195232482149
"161",-4605.97178467273,4460.52508461881,-53.103185409966
"171",-4490.40681958531,4614.59692084085,-21.8868475717172
"181",-4462.94477287852,4625.44677375683,-63.5711593265607
"191",-4406.70200807262,4744.48642080858,-67.1234073097978
"201",-4335.82790120148,4749.30677728177,-96.92147671683
"211",-4319.85870858418,4790.87809547583,-91.3221768407038
"221",-4276.03169823258,4888.02855706667,-120.2039758062
"231",-4333.52169973414,5028.87776644404,56.1755962030826
"241",-4313.87924174287,4944.37780580212,49.0308812032988
"251",-4324.4812939183,4890.56724543487,30.9677254191247
"261",-4639.79106227152,4765.53107188587,-79.1742207720788
"271",-4583.84490919041,4731.28656471723,-95.8237671555862
"28",-4540.27333015246,4711.86154953452,-64.9085015733612
"29",-4500.8827199152,4680.1011154694,-54.7772068389339
"30",-4468.73437042991,4635.69573132194,-47.790516831959
"31",-4421.60981170146,4636.79978421553,-54.2831732829324
"32",-4393.35238170158,4636.99648576038,-57.643323862459
"33",-4361.2970754623,4626.89863979915,-91.9374770746485
"34",-4327.12466041747,4657.05735215946,-128.234175038353
"35",-4345.47649737457,4620.8287068963,-108.567453151335
"36",-4359.52822620221,4582.3583164811,-81.6063968215372
"37",-4375.01662366605,4567.72101806244,-64.9560167862145
"38",-4373.63947938459,4537.02618500531,-38.0698974074541
"39",-4392.1917321221,4528.92169439824,-29.043376198391
"40",-4416.68815104002,4537.37760055022,-9.81071221099714
"41",-4407.89613869451,4560.96491265211,-12.9681254495348
"42",-4400.10177390118,4617.30804172486,-30.9225717659527
"43",-4414.09456693731,4603.69118479233,-29.9320801072429
"44",-4419.07509324611,4570.1975463778,-17.4493749414771
"45",-4435.72054022575,4549.1784805868,-9.20166198768273
"46",-4444.99888569978,4542.90649420552,-26.1418981316253
"47",-4459.65861585142,4532.55689275258,-23.3767981753556
"48",-4437.01095243515,4578.95175988977,-291.49699360016
"49",-4438.09962151867,4513.93458579151,-232.493339611512
"50",-4418.75542315596,4582.94307837073,-185.09971037878
"51",-4452.103014328,4553.4365257472,-126.69611777718
"52",-4474.35211651828,4506.69368245118,-65.7755346844158
"53",-4476.65625432913,4446.17906347686,-10.2367170434365
"54",-4506.54936398872,4452.20471506892,37.9611937264427
"55",-4510.44284647646,4395.35171145387,65.8221125437522
"56",-4489.91794717381,4442.80213399354,54.0960918320906
"57",-4506.6216000439,4434.83933056706,50.2809574902141
"58",-4522.22020796811,4418.66404337579,50.8925333096424
"59",-4533.47712738567,4378.50148091751,59.5791959690612
"60",-4542.67738505858,4373.59071717466,61.0645126987032
"61",-4560.40178882563,4349.02049377164,161.021162153055
"62",-4572.80901212819,4326.43610940742,154.958830423574
"63",-4585.34599178189,4306.89011124314,139.752966277885
"64",-4591.51685831795,4301.72349750287,124.169603407467
"65",-4615.50703662219,4334.75596119559,100.330091563136
"66",-4617.46176415546,4317.03956077672,94.8910550144355
"67",-4618.78751560901,4308.37940471218,91.4579225313296
"68",-4620.41314552683,4300.94910086912,95.2511244533903
"69",-4610.48774951348,4259.96463880141,113.264093573077
"70",-4532.10757739915,4309.93342688031,-225.549939834183
"71",-4453.72740528483,4359.90221495921,36.7554972553213
"72",-4375.3472331705,4311.79764686184,83.8653420761236
"73",-4296.96706105618,4244.25442355114,119.070778955098
"74",-4385.43853700322,4004.93805398105,241.451511664408
"75",-4534.2806099016,3985.19673962701,226.39119632682
"76",-4609.37969319806,4029.81813172438,203.333446839267
"77",-4653.18562166634,4049.06111890566,192.179291318957
"78",-4684.42895092749,4058.9379858679,175.887946242968
"79",-4689.54068176987,4099.23083650667,166.547359683281
"80",-4694.07610039458,4126.04950574918,158.375663965611
"81",-4697.53340528958,4137.77185090621,155.631051413845
"82",-4691.32238781664,4103.91548199605,172.343972077979
"83",-4699.66636877038,4109.40620696718,170.452860677394
"84",-4714.08741657354,4107.95140118733,167.88328752426
"85",-4765.15000469314,4042.03408876814,202.329009768513
"86",-4816.21259281274,3976.11677634894,236.774732012765
"87",-4867.27518093234,3910.19946392975,271.220454257018
"88",-4918.33776905194,3844.28215151055,305.66617650127
"89",-4891.7185603912,3880.11473158085,261.548537068093
"90",-4825.22248908321,3957.1400218311,229.440263195989
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4829.30784676519,3978.23122902532,214.75397990172
"711",-4791.38823729587,4026.36252526082,215.072635856577
"811",-4802.09850921562,4014.87724726517,215.391291811434
"92",-4816.50960088876,3997.13517258408,215.709947766291
"102",-4799.22433766163,4027.33895624117,214.764710609312
"113",-4781.93907443449,4057.54273989825,213.819473452333
"122",-4764.65381120736,4087.74652355534,212.874236295354
"132",-4747.36854798023,4117.95030721243,211.928999138375
"142",-4730.08328475309,4148.15409086951,213.133522287105
"152",-4712.79802152596,4066.96604010102,214.338045435835
"162",-4803.95327679527,3982.64968998759,215.542568584565
"172",-4858.37889034837,3932.29678714161,214.495355444074
"182",-4913.72845219851,3815.21644938187,213.448142303583
"192",-4941.31450191315,3800.20189661794,212.400929163092
"202",-4941.31702306717,3812.16555467181,211.353716022601
"213",-5057.79707319902,3687.16226727326,215.018033336916
"222",-5039.11242222517,3715.5730533749,215.118467244537
"232",-4928.12684946481,3881.16702409205,214.619569451637
"242",-4952.90622793791,3790.06714849867,214.654146236468
"252",-4977.70155596593,3775.35990107129,214.688723021299
"262",-4887.11340899953,3915.11449505528,214.723299806131
"272",-4901.25427685673,3897.35848655514,214.757876590962
"281",-4944.64414428919,3831.13385793897,214.792453375793
"291",-4970.27885255942,3799.59746427466,214.827030160624
"301",-4977.66131106151,3793.45911003599,214.861606945456
"312",-5009.24447115986,3755.64166500185,214.831882776006
"321",-5011.66021979226,3755.4281758844,214.214563274299
"331",-4930.60145808089,3877.87349452154,215.327734005515
"341",-4947.40564043858,3848.10983370859,216.440904736731
"351",-5007.09311617415,3748.52263825421,217.554075467947
"361",-5124.31648686222,3525.87711179823,212.803459784234
"371",-5241.53985755029,3303.23158534224,213.646667219571
"381",-5237.17880149542,3293.5823910107,215.341074313966
"391",-5232.81774544055,3283.93319667915,212.183648681705
"401",-5228.45668938568,3274.28400234761,212.426724820889
"412",-5224.09563333081,3264.63480801606,214.1702645798
"421",-5219.73457727594,3366.06790909292,215.913804338711
"431",-5184.9587985271,3444.79918527593,217.657344097623
"441",-5196.0260346233,3401.44406730727,213.472883024802
"451",-5207.09327071951,3358.08894933862,214.767639323385
"461",-5218.16050681571,3314.73383136997,216.062395621969
"471",-5229.22774291192,3271.37871340132,217.357151920552
"481",-5194.86168644237,3357.13592119048,218.651908219135
"491",-5208.81656826935,3347.87890811375,212.410089809507
"501",-5222.77145009634,3338.62189503702,214.381562655341
"512",-5236.72633192332,3329.36488196029,216.844651675987
"521",-5193.09771742001,3320.10786888356,215.799568350166
"531",-5156.77198146481,3403.35741208163,214.763036924774
"541",-5153.75996662137,3440.80639020192,214.907709744801
"551",-5136.08410110217,3478.10843320213,215.052382564828
"561",-5136.08410110217,3478.10843320213,215.197055384855
"571",-5136.08410110217,3478.10843320213,215.341728204882
"581",-5136.08410110217,3478.10843320213,215.341728204882
"591",-5136.08410110217,3478.10843320213,215.341728204882
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5164.2323056931,3349.02852897122,235.564758933102
"712",-5167.69131492591,3345.38057658391,238.885835939205
"812",-5170.67432644367,3341.23080410291,241.79505862359
"910",-5176.60377176963,3342.22060510777,242.438510652232
"108",-5278.3968595217,3082.59051996574,255.323945748232
"115",-5270.85353760465,3102.01546765583,268.209380844232
"123",-5261.0499838981,3126.12547565269,281.094815940232
"133",-5249.22796330513,3152.01164166449,293.980251036232
"143",-5239.25888671479,3177.16173422933,306.865686132232
"153",-5231.17275248399,3198.95602245114,292.736369713547
"163",-5225.23659156168,3214.95619759635,283.761957635683
"173",-5223.84042945738,3232.23196700717,309.420604020173
"183",-5271.49000126252,3106.78723603293,323.433835794581
"193",-5265.72876791113,3120.87021063986,337.447067568988
"203",-5262.99962096926,3139.45139113257,351.460299343396
"215",-5257.86034410851,3150.07181614109,365.473531117803
"223",-5252.27264158594,3155.24885346905,351.95046834356
"233",-5249.23392251172,3160.63467135763,337.207159937531
"243",-5288.41188824802,3063.24383825799,302.944011898004
"253",-5278.66900313169,3088.73324834392,292.781275857259
"263",-5218.30201996171,3269.94076388255,275.676145986008
"273",-5157.93503679174,3451.14827942117,258.571016114757
"282",-5097.56805362177,3632.35579495979,241.465886243505
"292",-5037.20107045179,3509.26479764279,224.360756372254
"302",-5095.90181436174,3394.82062525745,207.255626501003
"314",-5148.57390909526,3295.38549844756,249.498131272982
"322",-5188.3535922903,3215.61842833437,293.681301275908
"332",-5223.08133514061,3155.5641727411,306.373416153831
"342",-5249.14142611195,3112.09683970187,314.144620365352
"352",-5267.56309264302,3083.13650060454,321.274026714322
"362",-5280.13314841957,3063.3378856184,328.243865861005
"372",-5289.32531572246,3048.77979246268,335.407908711607
"382",-5296.20121502859,3037.0870328456,339.842056878652
"392",-5301.67298570598,3027.55990810029,341.252251804805
"402",-5306.30165712936,3017.35455084721,343.769792974655
"414",-5310.80195158861,3007.21477630986,341.897094259247
"422",-5339.39309375524,2933.21782209131,313.375035182219
"432",-5341.29508784749,2928.87709220141,320.628895704122
"442",-5342.50644737619,2927.25087687723,327.319224997161
"452",-5343.61260692616,2925.36406617858,366.356204591558
"462",-5344.46850740889,2922.89795731321,361.761063596148
"472",-5339.81990484872,2936.87998977484,352.770302241551
"482",-5342.14683671408,2930.14642258909,350.537143989705
"492",-5345.72836410476,2921.49964724669,351.166832803676
"502",-5373.9058776386,2861.74041803957,354.97706792399
"514",-5377.7950801342,2862.78295820373,358.787303044303
"522",-5451.16804251893,2674.13061551347,362.597538164616
"532",-5442.13151819745,2688.72286636182,366.407773284929
"542",-5433.96366372309,2706.54117763651,370.218008405242
"552",-5494.55396183748,2546.90181815665,374.028243525555
"562",-5478.00117760525,2585.98029429149,377.838478645869
"572",-5461.82258973477,2624.98200417098,381.648713766182
"582",-5447.7270586335,2660.89420133473,385.458948886495
"592",-5435.52611107452,2691.88169897196,376.916571228186
"601",-5417.81112725318,2735.68055216232,375.663645322582
"613",-5409.36877169164,2744.8270873119,374.83442999259
"621",-5408.26263837334,2751.28398786692,371.499047402186
"631",-5394.35917192133,2787.26006379255,182.536997777035
"641",-5380.45570546932,2823.23613971818,181.254860787718
"651",-5366.55223901732,2859.21221564381,183.819134766352
"661",-5352.64877256531,2895.18829156944,181.524189948684
"671",-5338.7453061133,2931.16436749507,247.987669448961
"681",-5324.84183966129,2967.1404434207,287.279159845461
"691",-5310.93837320928,3003.11651934633,313.286174738504
"701",-5357.49750818695,2891.30448311162,329.217335098386
"713",-5392.42000672748,2805.01439681862,338.276647419286
"721",-5418.44645275428,2741.31857622312,345.037394703453
"731",-5435.74343937799,2698.12136528154,350.905831189175
"741",-5449.24924448482,2675.0038586972,345.93774386822
"751",-5455.97612574247,2656.36050817711,350.358186561782
"761",-5459.55426290074,2641.39963460907,357.223627157103
"771",-5466.37191501354,2624.27910643235,354.376409705721
"781",-5468.84381619723,2617.5940341151,357.563401293359
"791",-5469.37624891721,2611.7787033394,357.999013345605
"801",-5469.89195187408,2608.54811102254,359.835664825427
"813",-5492.01142851339,2551.26312383286,336.740900459434
"821",-5490.48306299989,2556.8842669961,339.199053162464
"831",-5485.32973275436,2562.98149612687,351.33764228676
"841",-5481.20898216106,2566.25157551895,361.506959360142
"851",-5482.58118083049,2566.32987750582,358.567200130678
"861",-5476.38772268057,2591.32917422539,346.817430081897
"871",-5475.63271543787,2596.25534774596,348.473559693231
"881",-5474.74352365426,2599.2312894963,350.991496438519
"891",-5471.41222052715,2606.57330069792,353.205562035298
"901",-5472.02911492459,2606.03439986137,354.58864493985
"911",-5472.43978302531,2605.47159754472,356.655821288477
"921",-5473.88522210211,2604.78654603932,355.355412562459
"93",-5471.83912952861,2599.10827914567,366.526836012882
"94",-5471.40600773403,2597.12290179547,369.493836929819
"95",-5474.33685594399,2601.88789605627,362.517911284609
"96",-5485.78021223828,2574.16315505588,352.369287384399
"97",-5485.06075507369,2576.20937160212,352.789024573933
"98",-5476.37283390044,2608.04675894914,337.800575021355
"99",-5476.00114532295,2608.86094554052,341.348313059418
"100",-5475.37871337788,2608.65971067212,345.289436384733
"1011",-5477.5953848768,2598.90028452517,347.193124309516
"1021",-5475.69368197419,2596.55055326559,348.292502348559
"103",-5476.3056713284,2597.39538984144,348.479721800897
"104",-5474.56873650248,2596.37775413493,356.284057630762
"105",-5470.25939298865,2624.29327583897,349.444511347557
"106",-5471.09518107798,2622.26070221705,350.459263275946
"107",-5472.19585869722,2618.5046137726,351.786975296066
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.95772023923,2588.61270450295,351.847184116613
"714",-5386.92340551313,2584.0105652559,351.558133206194
"814",-5383.19240330962,2579.40842600885,351.552339574918
"912",-5412.41518728626,2574.8062867618,351.546545943641
"109",-5418.56322313239,2577.47734440453,351.540752312365
"117",-5374.58589887358,2580.14840204726,351.534958681089
"124",-5433.76125284182,2582.81945968999,351.529165049813
"134",-5492.93660681005,2592.56395495928,351.523371418536
"144",-5552.11196077829,2588.82262367392,351.51757778726
"154",-5611.28731474653,2584.67167337033,351.511784155984
"164",-5670.46266871477,2597.29319681177,351.505990524708
"174",-5397.49584862788,2609.91472025321,351.500196893431
"184",-5342.21790528069,2618.22505865679,351.494403262155
"194",-5336.28203372184,2621.09646997236,351.488609630879
"204",-5211.85804453279,2595.59607227974,351.381348968728
"217",-5087.43405534374,2604.42002092417,351.274088306577
"224",-4963.01006615469,2593.46697637761,351.166827644426
"234",-5027.30232577172,2605.73988578751,351.059566982275
"244",-5349.25743674753,2618.01279519741,350.952306320124
"254",-5139.5142306044,2614.53917869593,350.845045657973
"264",-5237.18848533293,2611.06556219445,350.737784995822
"274",-5250.46574735715,2607.59194569297,352.259342396843
"283",-5249.29805423471,2604.11832919149,352.292508278467
"293",-5237.08012984412,2600.64471269001,352.325674160092
"303",-5197.06476184722,2597.17109618853,352.358840041717
"316",-5171.72514721973,2593.69747968705,352.392005923341
"323",-4969.94981362266,2590.22386318557,352.425171804966
"333",-4768.17448002558,2586.75024668409,352.618504833787
"343",-4821.1411143592,2583.27663018261,352.811837862608
"353",-4845.37379927905,2579.80301368113,352.550384712687
"363",-5166.39269201012,2576.32939717965,352.288931562766
"373",-5206.43024364886,2582.43616376549,352.027478412845
"383",-5218.48706591504,2588.54293035133,351.766025262924
"393",-5210.17922621097,2594.64969693717,351.504572113004
"403",-5012.49714896787,2600.75646352302,351.243118963083
"416",-4885.05826557261,2606.86323010886,350.981665813162
"423",-4900.94681136026,2630.41868589655,350.720212663241
"433",-4923.98379585573,2630.72368833906,352.237551728747
"443",-4897.83963655279,2631.02869078157,351.725903120291
"453",-4871.69547724986,2631.33369322408,351.634904689005
"463",-4845.55131794692,2631.63869566659,351.543906257718
"473",-4883.70039838519,2643.995172084,351.452907826431
"483",-4929.37205498184,2642.46702065619,351.361909395145
"493",-4807.86937153097,2642.53723230129,351.270910963858
"503",-4882.91687760172,2601.2512550822,351.179912532571
"516",-4914.15920737178,2602.63901237831,351.088914101285
"523",-4740.36661187376,2596.64122205207,350.997915669998
"533",-4740.36661187376,2590.64343172582,350.906917238711
"543",-4740.36661187376,2584.64564139958,350.815918807425
"553",-4740.36661187376,2597.17755808478,350.815918807425
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4842.84441535184,2590.61440106498,352.126230654432
"715",-4704.25594690815,2463.95746488035,352.851636677666
"815",-4618.30300923688,2495.95055467362,355.446172330194
"913",-4551.4159249388,2451.01106242097,355.316729369975
"1010",-4484.52884064072,2462.19295487464,355.187286409756
"119",-4499.42799213396,2328.91257994363,355.057843449537
"125",-4514.32714362719,2300.17976615793,354.928400489318
"135",-4529.22629512043,2345.74456387914,354.7989575291
"145",-4544.12544661367,2386.75172769837,354.669514568881
"155",-4559.0245981069,2411.81952304361,354.540071608662
"165",-4464.32704617723,2445.54320953342,354.496431162737
"175",-4580.40439386733,2475.6048101536,354.452790716811
"185",-4685.67596685288,2544.06229443439,354.409150270886
"195",-4763.15332823776,2558.40982221723,354.365509824961
"205",-4546.43593920077,2431.85040382465,354.321869379035
"219",-4703.71214903884,2472.8926992264,354.27822893311
"225",-4757.38712776615,2481.96538426862,352.666372106606
"235",-4823.78526039594,2525.09029969357,352.354580484039
"245",-4652.69871763674,2480.87795530772,352.821310170073
"255",-4646.73677659622,2476.69674757233,357.425237461486
"265",-4542.76418734407,2420.24607265415,357.296574070911
"275",-4557.09327205956,2419.76622869233,357.167910680336
"284",-4439.20913193787,2302.80888862456,356.776672296704
"294",-4383.33732362474,2309.39099946821,358.495584870973
"304",-4583.19824947592,2315.97311031187,354.584593344665
"318",-4618.25106025035,2344.17601145746,354.337579702997
"324",-4698.6176944042,2431.3705221124,352.662072694768
"334",-4745.7222614562,2459.00027894047,352.999571124475
"344",-4726.93643606386,2470.18685464267,353.337069554182
"354",-4720.70386673474,2493.00352302647,350.907718576589
"364",-4522.29647568101,2381.73725118777,354.163221574762
"374",-4528.77072633527,2385.88720025862,354.738547027694
"384",-4541.60847041419,2390.37197608922,354.51401949299
"394",-4560.19888180705,2398.93576617641,351.895931459355
"404",-4565.89627728225,2377.04114050537,351.429289197505
"418",-4579.74431117842,2388.34150937132,351.767529919532
"424",-4400.97224191959,2377.77432213066,352.943248007751
"434",-4444.01490842047,2389.80699053287,354.554601252595
"444",-4324.06817244931,2400.7307597308,357.303837027557
"454",-4448.64487300413,2409.90664848918,352.505422673598
"464",-4415.17970418515,2292.49572555462,359.740088539531
"474",-4381.71453536617,2307.56611994774,360.229758850811
"484",-4348.24936654718,2327.77622176932,357.717789052336
"494",-4314.7841977282,2311.52989156572,355.892767687085
"504",-4281.31902890922,2295.28356136212,355.486691084209
"518",-4247.85386009024,2312.61571987236,355.080614481332
"524",-4214.38869127126,2336.37165262646,354.674537878456
"534",-4371.20941741307,2365.57535686959,354.268461275579
"544",-4467.33772539913,2392.937170604,353.862384672703
"554",-4563.46603338518,2420.2989843384,353.456308069826
"563",-4659.59434137124,2447.6607980728,353.05023146695
"573",-4755.7226493573,2475.0226118072,352.644154864074
"583",-4851.85095734336,2502.38442554161,355.33200137569
"593",-4713.65392541575,2529.74623927601,355.5129356723
"602",-4343.98476202591,2402.01818933867,382.794081430896
"616",-4342.25770599725,2365.36924432687,361.656548696046
"622",-4340.16796677485,2367.03692619424,357.560865155977
"632",-4541.26404071209,2375.36584911109,353.465181615908
"642",-4742.36011464933,2383.69477202794,387.940386977242
"652",-4606.47828973307,2392.0236949448,387.611400379041
"662",-4531.4753279857,2400.35261786165,387.28241378084
"672",-4288.09360850845,2408.6815407785,386.953427182639
"682",-4051.09406675296,2417.01046369536,386.624440584438
"692",-4071.48656256843,2300.00159300506,386.295453986237
"702",-4091.87905838391,2293.86503525756,385.966467388036
"716",-4112.27155419938,2303.79411107382,385.637480789835
"722",-4132.66405001485,2303.71969210885,385.308494191634
"732",-4088.2868319107,2317.22442785525,386.055944649523
"742",-4189.48490038669,2350.75857581085,386.803395107413
"752",-4138.24983492164,2379.21632206957,386.717070476084
"762",-4140.58853072631,2355.34647692575,386.630745844756
"772",-4217.27343606443,2381.48066396281,386.544421213427
"782",-4276.02540146613,2384.77802941635,356.57701062128
"792",-4294.78932338963,2380.03865579695,354.233047292821
"802",-4334.32430274327,2382.16197938906,351.822230591887
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4121.14873056801,2328.97920971701,433.842297797802
"717",-4133.48546511446,2340.47309289824,423.570457229688
"816",-4119.68411749925,2313.64696970564,466.096840049204
"914",-4111.82939665738,2311.04050486257,461.923470612593
"1012",-4110.1642432551,2314.02524169241,424.658260767507
"1110",-4085.26427517918,2305.68325433806,432.48562165
"126",-4092.79494894418,2305.24801064092,432.115941348723
"136",-4082.76221977193,2303.3327303263,419.579051804422
"146",-4070.29850295156,2299.06420883886,433.21365603969
"156",-4055.57062829825,2293.70287287859,445.99236218364
"166",-4043.76095077979,2287.06134031017,454.631322229401
"176",-4036.24828950467,2280.94199334548,436.972607084322
"186",-3990.72422735675,2273.55256201779,428.207249028303
"196",-3987.40236680111,2266.95376667833,445.813998410282
"206",-3984.76027620791,2259.17316647568,461.907959957261
"2110",-4003.21553084114,2275.12802155894,467.167943613768
"226",-3920.30799871683,2217.71835448891,496.115225586646
"236",-3924.06877258275,2209.10520213906,496.494998367538
"246",-3834.39496357384,2160.70774123142,502.960665164761
"256",-3878.70139297039,2184.95420478365,511.390449883748
"266",-3890.26847352089,2183.85401492323,512.395135863293
"276",-3910.29400531019,2197.68631001487,445.90923985039
"285",-3875.49046484897,2192.16876027781,514.55971694574
"295",-3941.19482521699,2210.29459057494,357.529346224233
"305",-4006.89918558501,2228.42042087208,373.020449160337
"3110",-4072.60354595303,2246.54625116921,388.511552096441
"325",-4138.30790632105,2264.67208146634,404.002655032546
"335",-4204.01226668907,2282.79791176347,419.49375796865
"345",-4269.71662705709,2300.9237420606,434.984860904754
"355",-4335.42098742511,2319.04957235773,492.97901606108
"365",-4086.65475979847,2337.17540265487,538.145700344754
"375",-3959.15023393506,2255.32669201611,516.627647432382
"385",-3902.63217312904,2219.28374724922,535.554139885228
"395",-3812.63638407609,2148.97548331499,612.907265442514
"405",-3789.02554562183,2117.34944982859,604.545895432833
"4110",-3783.40354561577,2096.21667591089,564.76015870519
"425",-3742.30036279268,2095.939991426,603.362562817793
"435",-3711.16330219363,2086.58364373119,576.857371498849
"445",-3720.83993363073,2080.18199581906,552.905388381158
"455",-3728.02236920579,2073.03203208954,558.463239164687
"465",-3704.82707113743,2063.28028337139,540.130936643579
"475",-3561.27041971267,1893.9836214021,564.155575216
"485",-3592.85389477644,1901.36327755706,588.180213788421
"495",-3638.75980846489,1922.44930265727,562.83574636178
"505",-3663.01758892662,1935.22809961152,570.845534253127
"5110",-3685.10323172254,1953.53459897771,530.80501382759
"525",-3696.28527493378,1968.14590987959,536.057602481977
"535",-3704.29235251914,1981.27626260036,546.346658228145
"545",-3573.47227005714,1910.78413395374,584.416303906762
"555",-3601.73679440597,1925.95230271345,563.239633569156
"564",-3633.97260255922,1959.6663813835,514.52231693423
"574",-3599.02777389892,1894.60209981759,556.840726057153
"584",-3564.08294523862,1910.73907604136,530.161834403403
"594",-3600.1476639817,1926.27081160182,498.781938546744
"603",-3642.84484008468,1944.59214427523,503.066842518782
"618",-3623.67950156644,1961.63620694129,502.971455183629
"623",-3648.32626973531,1976.68501609429,476.868396052018
"633",-3664.90447132449,1987.5332046415,498.663730736473
"643",-3678.7589274042,1994.68494005734,522.911410831856
"653",-3596.59704781845,1911.0890106889,585.898137764517
"663",-3618.51512468595,1923.00421354331,568.923094670845
"673",-3596.08860930111,1892.3937919078,586.799990411427
"683",-3587.36667807775,1905.47914254141,600.819126149869
"693",-3611.4916904931,1919.38710159824,611.47401631573
"703",-3635.61466141435,1935.66324325993,606.368891956251
"718",-3627.11536332639,1951.80188319832,559.376945534287
"723",-3608.22130913271,1909.22336127094,579.977720660896
"733",-3589.32725493902,1927.7725754909,547.676332790468
"743",-3570.43320074534,1941.87054483156,547.759489992014
"753",-3593.9288500001,1937.84958017977,557.629807488153
"763",-3622.77954140833,1950.80828713679,612.549546675548
"773",-3650.04691491548,1965.20791147829,587.923568361829
"783",-3642.74578777083,1975.45374562388,571.577570992239
"793",-3628.312341647,1960.25522904523,591.743042001018
"803",-3628.312341647,1960.25522904523,591.743042001018
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3691.15908272591,1996.07943141921,564.325598951969
"719",-3651.61034483964,1992.1585981367,563.458967944157
"817",-3675.90202471709,2001.72192467784,559.595292177689
"915",-3626.6941894028,1964.08621586721,595.765139573798
"1013",-3619.68859316965,1956.69693014537,596.775539314568
"1111",-3649.36636723994,1965.21410961875,586.116658504369
"1210",-3607.138056467,1967.60253532273,575.968270756635
