"","X","Y","Z"
"131",-4188.38343379225,4849.45717796967,-197.642331737576
"141",-4172.84298510165,4873.65488549352,-215.905737422331
"151",-4157.30253641105,4897.85259301738,-234.169143107087
"161",-4141.76208772046,4922.05030054123,-252.432548791842
"171",-4126.22163902986,4946.24800806508,-199.696610749842
"181",-4110.68119033926,4970.44571558894,-165.336567162961
"191",-4095.14074164866,4994.64342311279,-140.026091096278
"201",-4219.51034522484,4874.16534882017,-30.176801050152
"211",-4321.90979395198,4786.13575233465,-7.71308371671673
"221",-4825.918746418,4050.32026034985,14.7506336167185
"231",-4722.21133653088,4159.19592928472,37.2143509501538
"241",-4615.07037701078,4320.30580397845,59.6780682835891
"251",-4537.50641277645,4410.55620802048,82.1417856170244
"261",-4680.79878808063,4196.74141620584,88.1896868928962
"271",-4824.09116338481,3982.92662439119,94.2375881687681
"28",-4716.9214724795,4127.83782020826,100.28548944464
"29",-4603.58512103105,4269.80228620364,106.333390720512
"30",-4554.66099635621,4338.03902756365,37.654219393289
"31",-4472.88225587441,4440.0992065871,-3.69940706083161
"32",-4383.51454218137,4566.74522163759,-13.9034110508455
"33",-4363.71725924843,4595.98538267993,-23.7431475041801
"34",-4351.13020950991,4617.49857628028,-31.8903541297137
"35",-4357.03508360844,4611.25477321953,-36.1132594491609
"36",-4351.56787737419,4609.73512225055,-49.0026287697654
"37",-4568.45841696466,4460.27379071828,146.769517007406
"38",-4541.00052473275,4473.72077380219,123.660174129353
"39",-4920.71141223869,3939.10116737703,29.0199942069736
"40",-4477.35806674489,5108.18029618979,-65.6201857154055
"41",-4034.00472125108,5017.95581303922,-111.069382900487
"42",-4095.906553732,4929.55392966197,-110.395561406359
"43",-4396.93689706671,4604.34266962922,30.1151284856292
"44",-4345.60073398138,4636.72288718002,49.3011683178424
"45",-4413.74416399475,4559.75265816113,41.7835526550821
"46",-4449.8601983875,4514.40219575678,25.1840431482234
"47",-4492.62398449354,4473.60316683656,17.3019210787978
"48",-4504.17917648885,4447.57861969758,15.8598463557605
"49",-4495.43972712624,4451.13099979579,16.0815504919592
"50",-4494.6970511155,4446.58537934089,15.4186717082524
"51",-4463.7952438267,4496.80653053723,-12.7451910357517
"52",-4477.87530716547,4479.63767893614,-4.29423626642675
"53",-4489.76958637416,4464.38714505362,7.08336219812519
"54",-4518.24728200781,4426.82688932099,25.6792867534436
"55",-4511.33154203928,4423.79914303949,14.0393527159046
"56",-4534.47196174408,4400.35439150932,31.8651870177677
"57",-4530.96025475018,4390.69712284353,-17.374771470641
"58",-4526.02091155335,4406.44771820888,2.32473861866095
"59",-4528.39394797674,4395.1976268162,-2.09744880104485
"60",-4552.22054555829,4371.87099601878,43.5858658993789
"61",-4550.69143195707,4365.49346286148,46.4078646470729
"62",-4545.2258560118,4365.91744331369,42.8268945752422
"63",-4562.71605932636,4346.80051962754,70.5044565758091
"64",-4559.41888895353,4369.632415477,75.8198823509101
"65",-4577.90257123509,4342.48849151832,83.1154952181167
"66",-4572.26884061061,4359.73191391138,97.5973674921952
"67",-4624.48075758173,4335.07019376854,212.081541760216
"68",-4634.42360279702,4310.0401285507,203.252905387545
"69",-4645.05358379219,4282.07610054263,178.912917411999
"70",-4649.52688557727,4266.30254186042,159.73924253097
"71",-4651.99942753436,4256.69534250292,143.992118499059
"72",-4637.03988767729,4261.1400948782,121.568482040963
"73",-4638.11669431153,4252.61265067007,115.88334188072
"74",-4654.31865388533,4230.32029407989,120.735267958993
"75",-4599.6725712396,4299.01571683267,86.2238158195503
"76",-4614.98548410779,4276.79265297365,93.7945259476403
"77",-4623.19103812004,4256.51666749405,94.0833614145364
"78",-4627.80793534566,4234.64362162702,84.6937558291273
"79",-4642.14490737317,4216.82189772814,130.135670470999
"80",-4663.52529826985,4191.45709158944,139.856146752544
"81",-4679.48578209596,4173.36567087461,147.196878246023
"82",-4703.98214925503,4150.29792883772,200.221007863176
"83",-4736.87437224974,4132.96616602365,267.890795310833
"84",-4726.11784863874,4131.07064488426,233.136513230174
"85",-4837.74720162883,3894.40798002847,242.373761073173
"86",-4949.37655461893,3933.44881335149,251.611008916171
"87",-4911.31090379032,3972.49457419134,260.84825675917
"88",-4869.99218946734,3998.07438108686,270.085504602169
"89",-4855.67022704272,4011.9779194038,279.322752445167
"90",-4792.06168362562,4067.78008399736,201.642661034892
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4835.26874662453,3998.76704668607,215.560915001119
"711",-4857.6716306027,4023.12732938843,212.266011736426
"811",-4857.86396271854,4023.48719088385,212.686284772717
"92",-4855.38373873744,4026.11374564423,212.111323141447
"102",-4882.06830041005,4028.09538646219,214.226474007303
"113",-4880.0044377885,4017.3563577466,215.261550446115
"122",-4870.6850075594,4013.3591093495,215.232288035275
"132",-4871.33122084912,4009.88048624046,215.203025624435
"142",-4875.47908054604,3993.58901061601,215.173763213595
"152",-4898.91602171125,4001.6968246761,215.144500802756
"162",-5018.13254584226,3722.17104617832,215.115238391916
"172",-5083.40454417457,3657.41539534005,215.085975981076
"182",-5053.81168829419,3721.19435984333,216.631544431659
"192",-5025.30554251163,3784.6080799612,215.95029361101
"202",-4987.24524174874,3842.44077067965,215.613133385007
"213",-4961.78391096763,3884.24208874952,215.13743822925
"222",-4958.26170007318,3896.54038291924,214.917084541097
"232",-4979.46954445843,3835.33263742127,214.802686026914
"242",-4982.86055825541,3847.52217104739,214.688287512731
"252",-4974.19874098624,3865.3994002029,214.573888998547
"262",-4998.47474127754,3889.37236825912,215.677571170939
"272",-4943.21192651467,3935.2970477279,214.135902044762
"281",-4887.94911175181,3981.22172719669,213.727589845959
"291",-4832.68629698894,4027.14640666547,213.731974100487
"301",-4777.42348222607,4073.07108613425,214.330399766543
"312",-4722.16066746321,4118.99576560303,213.106321561745
"321",-4844.17462639686,3994.93283863028,213.268908201915
"331",-4921.31342747431,3915.90375634114,213.431494842085
"341",-5245.66928087906,3794.73787630781,213.594081482255
"351",-5233.58888081836,3673.57199627447,213.756668122425
"361",-5221.50848075766,3552.40611624113,213.919254762595
"371",-5209.42808069696,3431.2402362078,214.081841402764
"381",-5197.34768063627,3310.07435617446,214.244428042934
"391",-5145.5151777855,3475.81420688234,214.407014683104
"401",-5098.98355684616,3599.30576379702,214.569601323274
"412",-5077.16488310573,3675.03050706216,212.680109376333
"421",-4988.04160565337,3790.40042939069,212.293746490111
"431",-5024.42786454802,3787.81691410244,214.759897173255
"441",-5056.13867680865,3771.13550747604,212.038481941922
"451",-5066.92810657559,3741.85998525255,213.66837058382
"461",-5175.08012040843,3653.37824152244,216.762325881814
"471",-5162.55907898851,3631.77597077641,216.830780323689
"481",-5158.63089478684,3637.00625535038,213.207669298455
"491",-5147.76925231378,3637.36900899584,213.145466119551
"501",-5164.46511676272,3458.60006755567,213.323486625436
"512",-5159.74540984258,3495.16371138953,215.056307088234
"521",-5143.46558736537,3523.07235744496,216.789127551032
"531",-5140.67535316781,3556.74769037195,218.478878217106
"541",-5137.46448665156,3574.28524509508,218.752856108992
"551",-5189.5824458747,3553.31537403863,213.217495246889
"561",-5241.70040509784,3557.33097636032,213.215673973863
"571",-5214.03430696777,3562.94063384915,213.213852700837
"581",-5181.8784209303,3559.58347944799,213.212031427811
"591",-5162.61524732968,3566.90459333715,213.210210154786
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5163.36176168854,3317.07856124356,219.933166476332
"712",-5167.11435146501,3323.71945736516,224.801956390867
"812",-5169.62516615634,3321.77030030959,227.660531986555
"910",-5172.7470568828,3321.82934335522,231.483912056867
"108",-5176.85001741373,3323.86206372234,236.616221377329
"115",-5180.30791035083,3321.20150048794,238.512503267392
"123",-5187.82534341248,3324.67834925597,248.602468601213
"133",-5192.28324965134,3319.62049067446,252.869885225922
"143",-5195.73798287829,3310.22244242243,255.606138708594
"153",-5199.74374264422,3301.72904751025,259.210275509617
"163",-5205.7190885226,3313.81741573719,276.62997169354
"173",-5210.86595404513,3314.33987155451,290.331829954281
"183",-5214.37808623014,3300.85531259227,290.119516330743
"193",-5217.09130811241,3280.77195340865,282.88691698107
"203",-5223.6606085737,3249.13227771252,343.933792962657
"215",-5227.30097200012,3238.2957753185,336.475822175442
"223",-5293.26724501286,3059.67632892661,360.621097074674
"233",-5288.70278844647,3065.6226096584,349.153646636905
"243",-5282.7090460944,3067.11975484047,335.707075825309
"253",-5268.07475225788,3118.90874049006,324.8004076346
"263",-5265.69133833449,3133.33482583081,340.263789985792
"273",-5275.02929965147,3108.2254494275,338.225497745332
"282",-5313.25578539726,3143.88993848997,384.181624496023
"292",-5296.65639041044,3165.3392128959,363.736924887982
"302",-5291.11605286542,3148.26842600526,347.385080235566
"314",-5389.52010744868,2858.07493477473,381.61135343607
"322",-5375.96628554029,2877.89791581656,372.172444806271
"332",-5360.53629581187,2893.91254552125,359.183916940451
"342",-5346.96326991505,2921.42672014334,353.914680469896
"352",-5335.28869130818,2948.91350806633,349.739385253931
"362",-5320.02364184097,2988.09041051796,331.878433642502
"372",-5313.3347209842,3006.32227245018,332.232473852086
"382",-5305.84235877963,3011.02624455446,330.536912004125
"392",-5304.72929743471,3013.48872467763,333.048972750098
"402",-5298.90044180857,3050.58980261568,336.193497229731
"414",-5372.12722893366,2839.67189812161,382.606460019719
"422",-5368.04137887758,2847.84860977333,377.270674256449
"432",-5364.69721317652,2860.30524129454,384.604037975951
"442",-5360.83740168903,2873.42994239153,379.780206594166
"452",-5359.93107262307,2915.57673505392,386.314649920728
"462",-5356.25080186368,2921.78193863855,392.849093247289
"472",-5353.73899876363,2923.92980703164,384.141556605065
"482",-5353.09064996309,2925.37051773622,378.106745017764
"492",-5353.92548328913,2921.12830799714,372.315997504603
"502",-5319.67785823885,2984.40378344075,309.891647504446
"514",-5285.43023318856,3047.67925888437,316.672220349097
"522",-5251.18260813827,3110.95473432799,324.293458335557
"532",-5216.93498308799,3174.2302097716,327.222479176813
"542",-5182.6873580377,3060.41996372949,334.84905210956
"552",-5242.76661067961,2965.10440516374,342.230413072092
"562",-5291.7413531692,2894.89696627024,348.355532331646
"572",-5330.23564474303,2846.71902339415,348.909143414638
"582",-5357.88033335166,2813.29155342672,352.047039472066
"592",-5376.86478998006,2792.38872396432,353.404125625186
"601",-5390.23713804646,2781.81490689012,355.08458386311
"613",-5399.23500641916,2776.43696844977,361.943819612241
"621",-5405.68391662466,2771.13768031418,362.122863121347
"631",-5410.65886022993,2767.38791556471,362.097201537713
"641",-5414.84873098977,2757.55705088897,359.633371373208
"651",-5411.97443117811,2786.48781091384,360.973058975431
"661",-5407.47079743381,2810.71974429083,360.893082492119
"671",-5414.3250450337,2790.43310737321,360.443938988238
"681",-5420.37092878149,2766.27335752368,359.449972052882
"691",-5417.53621226377,2783.59965516654,340.461286375723
"701",-5418.19446730194,2796.44874639872,345.668933875563
"713",-5413.31880898439,2799.03689181678,341.115297119729
"721",-5426.03716529254,2726.51802500365,368.61206768701
"731",-5423.43386562973,2738.56439329872,348.801056510013
"741",-5480.60080549668,2387.65542337255,328.769322165784
"751",-5482.57866659663,2404.24679326081,333.825341536315
"761",-5483.10536104558,2429.53093839776,337.842773119662
"771",-5482.14996180738,2459.87359803381,341.341332271251
"781",-5480.86952183116,2493.97955696296,346.072144686011
"791",-5470.73243161349,2526.83173227052,344.221300230688
"801",-5472.75110475342,2550.18571612521,349.287567396935
"813",-5472.37041162513,2572.33791491095,352.168231522166
"821",-5469.44103207406,2560.63436543879,343.414866089344
"831",-5465.81418278875,2604.47658031277,346.215850559626
"841",-5467.57791509928,2610.37269430405,349.219175183136
"851",-5461.65712984832,2627.58404485714,348.940252241394
"861",-5463.63031373247,2625.16583274303,350.979656003029
"871",-5493.61237162985,2432.52843373059,333.995777882457
"881",-5492.06824490423,2451.33925261691,336.765082449842
"891",-5490.48869173051,2476.07850665829,342.092869069405
"901",-5487.8738679631,2498.61723384889,343.849599103338
"911",-5484.97030140694,2521.35603111036,347.366937533639
"921",-5483.0412203891,2543.8156534634,351.107680981222
"93",-5481.03535056035,2564.40816317656,354.100484998659
"94",-5479.49779877041,2578.95975922132,355.819508275415
"95",-5478.70394637015,2591.15640857203,357.931451702205
"96",-5477.91463914098,2598.53228913295,358.701297663765
"97",-5494.2414513853,2523.6091485084,372.646424200572
"98",-5491.34270823336,2534.64375201548,369.798948420079
"99",-5488.52104802649,2545.12255973084,367.691438327772
"100",-5544.92078822049,2405.6210403633,370.85884228367
"1011",-5535.73023715268,2435.33581867684,374.026246239568
"1021",-5524.06050083883,2455.95704812349,377.193650195466
"103",-5513.60584343967,2485.58196462006,380.361054151365
"104",-5502.84862201856,2506.55926090779,383.528458107263
"105",-5494.55439017035,2531.36725699193,374.996599098757
"106",-5504.99206364969,2470.49336928846,374.996599098757
"107",-5499.87607956719,2513.67244199692,374.996599098757
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5414.81668099655,2613.2545841658,353.181212120628
"714",-5366.67095964934,2605.6007012965,352.662328231466
"814",-5318.52523830214,2597.9468184272,351.575883212479
"912",-5270.37951695494,2590.29293555789,351.074325490963
"109",-5222.23379560774,2582.63905268859,350.80858772673
"117",-5306.94631087608,2574.98516981928,352.482356561673
"124",-5360.01377358936,2598.43984551207,352.449560447214
"134",-5389.61637557279,2621.89452120486,352.416764332756
"144",-5452.79234008503,2614.82994224461,352.383968218298
"154",-5450.90140308155,2607.47745923793,352.351172103839
"164",-5132.9099841064,2600.12497623126,352.318375989381
"174",-5209.12888844797,2592.77249322458,352.285579874923
"184",-5231.01186135625,2585.4200102179,351.026224203482
"194",-5203.42280488158,2592.55498943525,351.20156399313
"204",-5175.83374840691,2599.68996865259,351.376903782778
"217",-5148.24469193223,2577.46413113433,351.552243572425
"224",-5120.65563545756,2602.36571659588,351.727583362073
"234",-5195.76984403855,2607.04424984704,351.902923151721
"244",-5250.09451898582,2609.09925298213,352.078262941369
"254",-5218.81340959749,2603.23785334634,352.253602731017
"264",-5236.83672614885,2597.37645371055,350.738952376342
"274",-5243.72319142381,2591.51505407476,350.785988957263
"283",-5493.94430025929,2585.65365443898,350.833025538183
"293",-5222.49575967048,2579.79225480319,350.880062119104
"303",-5248.6917908174,2602.11925545891,350.927098700024
"316",-5173.09988096982,2624.44625611463,350.974135280945
"323",-5244.50257851044,2646.77325677035,351.021171861866
"333",-5259.65384085491,2637.72668086905,351.068208442786
"343",-5245.32682152309,2613.14881086359,351.115245023707
"353",-4907.09853026928,2615.42518072036,351.162281604627
"363",-4873.15862056544,2617.70155057713,351.209318185548
"373",-4839.2187108616,2619.9779204339,351.256354766468
"383",-4805.27880115776,2622.25429029067,351.303391347389
"393",-4885.775266426,2624.53066014744,351.350427928309
"403",-4946.59834694279,2626.80703000421,351.39746450923
"416",-5000.3742964216,2645.68633970235,351.363039147613
"423",-5036.30265789611,2638.04756650006,351.328613785996
"433",-4964.88698693832,2589.36171384598,351.294188424379
"443",-4893.47131598053,2592.46194774119,351.259763062763
"453",-4822.05564502275,2595.56218163639,351.225337701146
"463",-4750.63997406496,2580.68371339824,351.190912339529
"473",-4819.75829233399,2600.91357824927,351.156486977912
"483",-4883.3709798153,2608.37078651546,351.122061616295
"493",-4883.3709798153,2615.82799478165,351.087636254679
"503",-4883.3709798153,2623.28520304783,351.053210893062
"516",-4883.3709798153,2630.74241131402,351.018785531445
"523",-4883.3709798153,2614.89301486353,350.984360169828
"533",-4883.3709798153,2599.04361841304,350.949934808211
"543",-4883.3709798153,2600.71344302844,350.915509446595
"553",-4883.3709798153,2600.71344302844,350.881084084978
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4810.68640517957,2556.9035645079,353.47622488245
"715",-4778.30249785913,2526.9125977658,353.701381649666
"815",-4745.9185905387,2496.92163102369,353.926538416882
"913",-4713.53468321827,2466.93066428159,354.151695184098
"1010",-4681.15077589783,2436.93969753949,354.376851951313
"119",-4648.7668685774,2406.94873079739,354.602008718529
"125",-4616.38296125696,2376.95776405528,354.827165485745
"135",-4583.99905393653,2330.91511110588,354.059068096391
"145",-4551.6151466161,2314.63823188736,356.063417446992
"155",-4519.23123929566,2298.36135266885,353.256244275312
"165",-4486.84733197523,2344.85749712481,352.865610914115
"175",-4454.4634246548,2351.51661457683,352.284600788435
"185",-4546.59783662636,2387.27931358499,351.703590662755
"195",-4634.44234905915,2435.77374754358,351.38539474952
"205",-4679.73877160865,2476.11609905313,351.067198836285
"219",-4595.50498278236,2378.03100635179,355.665306615084
"225",-4511.27119395607,2393.16391482483,355.243722253628
"235",-4427.03740512979,2476.92682709785,353.930566675389
"245",-4369.83217310594,2442.86655956454,354.192118525487
"255",-4443.96903432247,2460.16687489467,355.627542758605
"265",-4610.43924695253,2543.81481797233,354.902528167837
"275",-4647.72568112321,2533.65033710599,354.865553119867
"284",-4689.68353056304,2525.83190953346,353.821181776108
"294",-4604.44438198647,2489.19109512387,358.680817999377
"304",-4640.71611067417,2488.2333697557,358.308686575736
"318",-4645.04512278872,2477.06206658408,358.243577850443
"324",-4651.52600297494,2484.03871940056,357.571155622596
"334",-4622.97344982769,2454.37811246156,355.366742863457
"344",-4624.602246779,2441.15693435154,354.445558541703
"354",-4610.41551582845,2435.45466494947,354.44833739614
"364",-4613.06115968545,2423.89895452221,354.312106354357
"374",-4661.01680764725,2437.15721801871,352.627249028791
"384",-4538.60008018988,2395.0866740254,351.756282588227
"394",-4457.25243922885,2353.72788122666,354.447317623392
"404",-4543.75183774555,2381.35198691524,350.878890656706
"418",-4563.8166600242,2395.28259078177,351.134358447718
"424",-4477.41340447365,2323.61301127884,358.613064682207
"434",-4391.0101489231,2344.93090728602,358.796437269435
"444",-4304.60689337255,2365.56307628464,359.032058210797
"454",-4398.49030498,2384.16013153531,359.336394761635
"464",-4460.01154944834,2399.96215065987,358.738094280969
"474",-4408.38975835552,2307.31561115366,360.27366966099
"484",-4356.7679672627,2346.00576997836,360.828553403993
"494",-4305.14617616988,2341.58747369412,361.537665015617
"504",-4253.52438507705,2400.81020688877,359.813515261235
"518",-4303.08292478339,2401.2791309873,362.908170029252
"524",-4383.16457406317,2402.31542097577,357.298362508964
"534",-4436.39501127081,2400.07172083727,362.436061876579
"544",-4519.84112927128,2307.10281266168,374.146877136285
"554",-4603.28724727175,2335.58791810729,375.257381424244
"563",-4686.73336527223,2364.07302355291,370.358106003578
"573",-4770.1794832727,2392.55812899853,356.614439960155
"583",-4853.62560127318,2421.04323444414,353.845620842414
"593",-4937.07171927365,2449.52833988976,357.993658787172
"602",-4812.13784466774,2478.01344533537,362.141696731929
"616",-4706.57265018633,2506.49855078099,379.743290446009
"622",-4370.88495841394,2389.80890303143,383.731247260296
"632",-4323.64298066697,2370.2370215753,387.719204074583
"642",-4276.40100292001,2350.66514011917,387.938245775618
"652",-4229.15902517304,2331.09325866304,357.187345363471
"662",-4181.91704742608,2311.52137720691,354.279550992537
"672",-4134.67506967912,2332.68498642245,354.681749452616
"682",-4122.91307963136,2320.14587720406,375.126257961324
"692",-4111.15108958361,2307.60676798568,353.695052912771
"702",-4099.38909953585,2304.51589116974,386.937133941422
"716",-4087.62710948809,2295.40146529599,387.265329101302
"722",-4075.86511944034,2326.23910114465,387.593524261182
"732",-4089.58484571831,2309.67802149183,382.467738927175
"742",-4103.30457199628,2293.11694183901,358.317148538314
"752",-4160.27568316686,2302.07015781102,387.887319937015
"762",-4206.72113296173,2318.04614756433,359.129994010308
"772",-4307.83165941216,2349.01360535406,357.796751778163
"782",-4390.42353781309,2379.66762017325,386.073476202184
"792",-4420.69770338532,2391.31069040867,354.252967525077
"802",-4239.56742965894,2374.45754650755,386.622534393618
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4051.87433311734,2382.61152531413,385.406841190521
"717",-4069.76434415054,2432.33559945639,355.685756373489
"816",-4073.10091855478,2482.05967359865,371.698544765418
"914",-4075.06707529811,2457.09090387612,388.884874938441
"1012",-4078.57335192034,2434.27484829789,370.849575163625
"1110",-4075.30177700434,2413.89022643673,387.825432409193
"126",-4070.53334424468,2393.86143941118,405.547432980563
"136",-4087.54902677581,2413.95986143309,413.747733709191
"146",-4089.0944308234,2393.42268069337,401.340606926282
"156",-4131.32803431086,2188.21336186118,392.949906888938
"166",-4173.56163779831,2181.81926792784,384.559206851594
"176",-4215.79524128576,2175.90403448688,376.16850681425
"186",-4258.02884477322,2179.96075898465,367.777806776907
"196",-4300.26244826067,2205.84518336506,359.387106739563
"206",-4342.49605174813,2200.68403407393,368.420279410568
"2110",-4180.70816052813,2106.97161114156,419.019317926338
"226",-4087.64532084972,2118.48646129823,440.518344630141
"236",-3970.21820767215,2222.98086627312,427.063917200017
"246",-3968.73089045107,2279.0438889963,450.254010601961
"256",-3951.475734378,2280.43498692341,460.537728676279
"266",-3942.55228693743,2276.19689664392,458.35067635182
"276",-3896.99323470068,2208.51097845451,454.342344823758
"285",-3914.24277356645,2260.89474699144,424.053982539188
"295",-3921.66289304969,2244.4843604071,432.935497257597
"305",-3912.67227127353,2178.95902251679,462.645451670873
"3110",-3913.77623342202,2162.2610531608,446.620384093128
"325",-3901.76976033428,2157.22776648401,461.894730459565
"335",-3833.12820741902,2255.18001588103,453.141110895381
"345",-3843.39915858109,2272.85046111966,437.956964456251
"355",-3854.8988128476,2260.67974202731,422.550195866025
"365",-3879.24887868518,2303.68268933476,448.015637185191
"375",-3882.96244846587,2303.08562557449,429.644462856557
"385",-3866.02846076139,2281.57506548836,459.243699591882
"395",-3853.28825802051,2250.62234824979,477.937886020357
"405",-3851.53422633006,2217.97433769285,479.947795944346
"4110",-3856.06491290514,2242.93740643987,474.494338241996
"425",-3838.37779336326,2211.93476613782,497.484479490123
"435",-3818.08871655476,2187.06663879433,514.949907825089
"445",-3726.42813366784,1876.95370612847,561.35980941466
"455",-3720.79729129755,1877.29628771876,607.769711004232
"465",-3723.0910701247,1879.83406513316,578.725307700448
"475",-3725.76586483862,1887.99891968971,581.547889848998
"485",-3725.58388117508,1907.05065672545,576.417217896895
"495",-3727.59971190565,1930.50564731363,575.445855576701
"505",-3727.04280106408,1952.95199156034,577.596408052199
"5110",-3604.25588042113,1960.10379905861,600.971468528694
"525",-3631.46417002418,1984.36374597435,571.411445500113
"535",-3650.37242553735,1999.3947456608,538.052326494043
"545",-3670.51418661652,2016.41507037208,496.708082442698
"555",-3725.56796915637,1880.87079688464,455.974966638333
"564",-3780.62175169621,1914.9026578346,415.241850833968
"574",-3835.67553423606,1934.47888695492,374.508735029604
"584",-3890.72931677591,1949.38152451895,429.26661079282
"594",-3945.78309931576,1924.69168925024,421.974894907659
"603",-4000.8368818556,1900.00185398154,414.683179022498
"618",-4055.89066439545,1875.31201871284,407.391463137338
"623",-4110.9444469353,1884.06194426025,466.816158034849
"633",-4165.99822947514,1946.88899094337,495.26836135111
"643",-3950.58404233058,2042.79079802177,502.095648281164
"653",-3847.39542938157,2063.39133461315,523.134619480852
"663",-3778.59559168629,2074.97923111649,538.725730984153
"673",-3697.07829050704,2062.30631265817,555.744094888057
"683",-3681.10000495816,2062.43874047555,563.157317839294
"693",-3686.8837408873,2063.784025644,557.639967775266
"703",-3690.42292262196,2077.25586741441,537.302987487912
"718",-3691.38261111954,2073.30541954235,551.805699905986
"723",-3696.19717346016,2063.5307548145,560.12822102283
"733",-3698.74050772535,2056.31715144536,564.279225383444
"743",-3698.35217752624,2053.62706048157,587.958289506185
"753",-3608.8175111248,1979.44835173964,610.798030927356
"763",-3648.20586578281,1997.49821370196,588.116171148235
"773",-3667.34888192833,2024.18906101671,565.434311369115
"783",-3651.13486076004,2092.46461621282,612.175862203187
"793",-3622.31386503823,2024.43950997867,601.983638532237
"803",-3657.24777211424,2060.77660579852,588.712194575143
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3679.73165899732,2045.23378778978,573.40278061031
"719",-3694.80276549173,2058.88134385293,577.860092048063
"817",-3778.38590642127,2059.09684898775,566.709812343042
"915",-3837.4180888017,2077.95511172574,568.083129801798
"1013",-3861.79821149562,2089.30512723273,573.319890867872
"1111",-3913.87361993269,2093.46543955334,570.97585287256
"1210",-3756.90907276331,2014.49159815057,559.423714829422
