"","X","Y","Z"
"131",-4633.21330264566,4680.78495444794,-25.9875954031688
"141",-4548.54709561492,4706.72365297099,-25.7412870097679
"151",-4481.48365534037,4723.68702723033,-25.4949786163669
"161",-4395.72150788443,4746.79751109533,-67.2330010483165
"171",-4333.17428095705,4780.82554712573,-96.7804607358139
"181",-4604.72690962692,4494.81788210993,21.1079227388559
"191",-4539.0809544541,4532.6518321128,2.39466538643196
"201",-4484.94531557674,4566.82149463346,-21.6081270405871
"211",-4446.64318166776,4594.71594544485,-8.33504904777448
"221",-4676.78795434932,4284.8392564662,23.8650311397229
"231",-4578.90108175429,4370.29588140676,56.0651113272203
"241",-4463.05750934488,4529.22246969501,88.2651915147178
"251",-4411.26288520644,4577.7324638261,25.9537796886466
"261",-4389.98775654215,4597.06328379317,-16.8058795152517
"271",-4355.53525804598,4627.94074058444,-45.1532175222534
"28",-4338.06004546511,4641.70280430814,-39.1958189668837
"29",-4331.50286660792,4647.87339614526,-48.8714783336318
"30",-4316.25505895303,4679.17102625158,-83.4780932388674
"31",-4338.50538033788,4653.46231325529,-76.5997373482928
"32",-4750.24599620168,4144.31537970613,170.035350412609
"33",-4678.22721641292,4223.71536985995,141.675289888657
"34",-4577.76929254869,4345.62227516484,65.3928155239533
"35",-4528.25442191584,4404.03152192251,29.9481972420691
"36",-4513.4772298655,4425.80838143783,3.76137994901395
"37",-4458.71797946584,4482.60741881929,-13.3286667133423
"38",-4363.34651705515,4586.81840105564,-241.126167284734
"39",-4362.90643437228,4585.40260406905,-216.617458239914
"40",-4374.97052387788,4580.7157511878,-168.494420166298
"41",-4394.1368335231,4566.06165310375,-123.124852445441
"42",-4412.9725713809,4544.17876342686,-79.0995449767252
"43",-4756.90387884276,4131.83820517272,54.003043446851
"44",-4709.77608578975,4184.32001021297,80.2724775143697
"45",-4642.95814307481,4262.33069145527,67.372500891618
"46",-4585.52112827065,4345.17929311071,47.9383086239011
"47",-4558.48799111681,4365.21915589604,30.2228531994244
"48",-4520.55001307588,4396.67268636003,60.3808108631804
"49",-4502.95831848321,4415.88844177171,55.5489276411201
"50",-4476.34655708183,4464.63505948174,42.9182524831615
"51",-4481.04889242649,4464.88482628212,37.9943159219857
"52",-4505.26287543106,4446.91752154689,43.4566122949232
"53",-4512.87504131459,4438.92781162999,41.843168085247
"54",-4533.16325785349,4424.97152489811,43.5350822227566
"55",-4502.82301546229,4472.18624519249,10.3700221161798
"56",-4515.64341221221,4453.07105354676,15.5232002126299
"57",-4537.02521013605,4427.45970485177,28.3820074260999
"58",-4544.68769892716,4409.63524506323,37.1156129123465
"59",-4550.37641781265,4389.13705869464,45.9962300333327
"60",-4546.1830900691,4373.6247467262,51.3107129907438
"61",-4489.0603806393,4471.19507921067,-102.555273829181
"62",-4431.9376712095,4568.76541169515,-256.421260649106
"63",-4374.8149617797,4666.33574417963,-172.66978143414
"64",-4317.6922523499,4763.9060766641,-93.3389634165308
"65",-4260.5695429201,4682.22887683872,-30.1287004877875
"66",-4392.36356990021,4589.02758225834,-12.2413413073163
"67",-4488.33372412444,4474.9374432481,24.4614584994329
"68",-4541.68659340319,4417.63347381288,48.0736157946909
"69",-4597.33228083515,4337.95178271862,104.326393707021
"70",-4595.92405569839,4335.31937220632,110.543389665743
"71",-4630.91765684564,4302.16920384028,144.187439409372
"72",-4638.46553472971,4280.87496389326,142.889627526017
"73",-4632.25087484065,4281.62943693209,109.030324254935
"74",-4640.76465175307,4262.40920498129,109.032214718222
"75",-4650.55314537857,4244.57089129743,112.758249330504
"76",-4642.72098611901,4262.43047351743,88.8799565379261
"77",-4650.70202251271,4244.40153839586,95.9711523483168
"78",-4661.24209050556,4223.94002345187,108.595622209154
"79",-4746.96078602632,4224.22702543422,132.210076183041
"80",-4745.16745556055,4202.26234176142,162.831391465107
"81",-4726.00586878332,4206.0576969183,161.53926636107
"82",-4713.43257089637,4190.31394170018,160.192124961593
"83",-4725.3020818812,4168.3885678059,162.269403537723
"84",-4739.77364663442,4148.8178515093,168.084666237292
"85",-4704.69153380638,4185.16430896116,151.986974501334
"86",-4740.7471138803,4172.05120491039,191.0399127973
"87",-4683.96127609191,4172.05120491039,81.0314212078086
"88",-4697.02903152672,4172.05120491039,108.403275080488
"89",-4735.34779109067,4172.05120491039,133.033789111469
"90",-4732.5094316223,4172.05120491039,144.748719441761
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4881.91729122057,3943.31893051528,214.995862458573
"711",-4872.63149171263,3960.02046894857,214.092121393986
"811",-4865.6210697539,3982.12427145694,212.546081480202
"92",-4898.25468667929,3903.69191957106,211.947504746483
"102",-4888.10329077193,3941.28029938586,211.348928012764
"113",-4882.92431787283,3953.24725978256,213.737326630915
"122",-4871.08128835379,4017.80237832433,212.414900817105
"132",-4898.31642910233,3610.69295652859,212.816208395796
"142",-4898.69508109521,3674.3263110004,213.217515974487
"152",-4892.22934529438,3757.68430252164,213.618823553177
"162",-4912.4958343051,3839.01901052511,214.020131131868
"172",-4861.84780753759,3919.08490721175,214.421438710558
"182",-4893.64867152119,3966.41055145431,211.660955338643
"192",-4914.85130354672,3977.39340350436,214.013157951946
"202",-4914.8971248289,3976.89902248899,213.885286379592
"213",-4925.60706803855,3954.5240051208,213.757414807238
"222",-4920.00630147246,3983.78147526625,213.629543234884
"232",-4947.52200054834,3972.0241861178,213.50167166253
"242",-4980.04739583507,3966.80457825308,213.373800090176
"252",-5032.64784578978,3747.61500592092,213.245928517822
"262",-5085.24829574449,3528.42543358876,212.596976452808
"272",-5137.84874569921,3309.23586125661,211.948024387794
"281",-5091.97055124464,3488.07009087382,215.350888222674
"291",-5048.40334756805,3618.76918704246,214.97096683658
"301",-5102.19752121598,3503.13887565308,216.354760360054
"312",-5155.9916948639,3387.50856426371,217.738553883529
"321",-5209.78586851183,3271.87825287433,215.672365977623
"331",-5119.92247273111,3425.00877780193,213.606178071717
"341",-5101.37784142283,3536.97568636124,213.609050025775
"351",-5064.91950461495,3650.290271247,213.611921979834
"361",-5053.77176403143,3717.56431958324,213.614793933892
"371",-5069.04071274681,3717.07972313215,213.617665887951
"381",-5076.50751393609,3747.96196260727,212.676899425682
"391",-5088.56285880671,3670.5310720793,217.223991015008
"401",-5079.25699890689,3675.58159390345,217.547401535092
"412",-5010.33792605412,3742.58995579413,216.727294924872
"421",-5039.19251882101,3754.64117655193,215.907188314652
"431",-4968.3156899382,3825.02167947557,215.087081704432
"441",-5094.87411575581,3507.86280793788,213.572578920541
"451",-5112.75778965867,3542.1388444268,216.553184555507
"461",-5036.0552688265,3491.07492671568,211.334263018693
"471",-5146.71376597787,3557.42780298615,218.560594500414
"481",-5063.53058708101,3661.8087983431,218.362053919173
"491",-5024.18949265998,3757.83144357808,218.163513337932
"501",-5111.60472522553,3685.35197427864,217.194234028463
"512",-5132.30578369996,3612.87250497921,216.224954718994
"521",-5198.82210540374,3540.39303567978,215.255675409525
"531",-5180.4873243624,3467.91356638034,214.286396100057
"541",-5166.84020130399,3395.43409708091,213.317116790588
"551",-5154.91309531304,3322.95462778147,216.907555614048
"561",-5149.863411487,3437.8486984934,219.060322458698
"571",-5168.87252916279,3350.68064334824,216.902129558223
"581",-5153.81253879646,3405.87543429919,213.059164919622
"591",-5151.31141777446,3464.55893952863,215.406044796572
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5167.24684616249,3343.55989497645,231.5616613852
"712",-5169.23281485621,3342.44734713363,228.784955125658
"812",-5172.29469977217,3346.00121654306,229.863722390319
"910",-5175.40650768337,3346.75621382608,231.653874050459
"108",-5244.84405007486,3150.60097011445,295.752870384037
"115",-5243.63437632725,3147.03431767992,295.497381737486
"123",-5240.77146516656,3210.77554680225,295.241893090935
"133",-5224.89781713754,3274.02479063326,269.788243630058
"143",-5220.48734102474,3284.94778943183,264.576434913593
"153",-5219.08430339022,3332.54282901353,267.069122215393
"163",-5204.84563350129,3370.47015580787,258.731218090641
"173",-5205.10441769676,3355.61597963122,259.733602227592
"183",-5207.27900337573,3340.14508728296,261.760048112619
"193",-5211.11959085401,3319.26820526666,264.337339406389
"203",-5216.02825147486,3298.25743133189,266.702602143135
"215",-5220.5334703549,3273.65778938689,270.464111406899
"223",-5225.41050108243,3251.63906663493,274.305105808082
"233",-5254.96530607459,2953.96768297472,315.527092899239
"243",-5276.26463647992,2846.16336785872,326.58016360551
"253",-5275.52042842534,2884.98444076294,330.16761121275
"263",-5273.67945713519,2927.0528794481,326.123148892409
"273",-5273.39193158366,2992.86519676986,324.092863429276
"282",-5235.70691727297,3123.20503794012,358.249062100824
"292",-5198.02190296228,3253.54487911037,381.64786505219
"302",-5160.33688865159,3383.88472028063,361.202278819907
"314",-5122.6518743409,3514.22456145089,371.507281708754
"322",-5084.96686003021,3414.95845937397,362.13592375533
"332",-5143.28829662501,3321.48129653712,351.712549064384
"342",-5180.630809659,3279.69859931961,327.183971215154
"352",-5220.01244425971,3212.65396168729,323.495174379428
"362",-5249.21375015561,3155.77160574317,323.972537068756
"372",-5266.04726664242,3150.82918683532,320.893617088219
"382",-5281.1156085783,3115.40241635896,324.625811963771
"392",-5287.55297247604,3071.09688364758,326.060810072108
"402",-5296.86447862723,3054.82179587151,329.55609425888
"414",-5304.25492124369,3041.06908395618,332.860510605651
"422",-5310.64347425442,3027.17208713078,336.127657563355
"432",-5316.69354991294,3015.35141475357,339.025377003992
"442",-5385.76632747686,2664.13961455533,378.389972299545
"452",-5386.78058796493,2705.14183652403,381.18144378406
"462",-5407.5325664309,2658.05721005599,383.972915268575
"472",-5471.54329816042,2500.01868021546,386.76438675309
"482",-5455.26031063369,2567.45274488417,389.555858237605
"492",-5434.58834869079,2575.81872244509,392.34732972212
"502",-5407.32395843519,2668.95062787382,378.104804797842
"514",-5395.37686308855,2727.05047342739,369.900666909905
"522",-5385.58327825541,2766.87441928291,365.371883132295
"532",-5380.51256014369,2801.69919036952,362.088480950885
"542",-5377.8771454556,2825.38491719004,359.45518848051
"552",-5378.47612708667,2840.50891216103,357.277710234775
"562",-5483.17239706852,2541.41655646088,367.140347105578
"572",-5473.70926011636,2571.85466228357,377.002983976382
"582",-5464.07741535719,2604.37145196919,386.865620847186
"592",-5453.15584272617,2635.70645168078,381.078816017491
"601",-5443.22504889915,2664.57987348701,373.494030359071
"613",-5435.2652719731,2691.80023769394,368.294485167218
"621",-5425.56474956394,2686.45624034914,366.589711978557
"631",-5520.12626428745,2413.32947336474,391.658827636882
"641",-5510.21933984641,2438.18395648313,389.351329263437
"651",-5497.39355304295,2483.61484873557,387.043830889992
"661",-5482.79459827131,2498.86733846419,374.780619568672
"671",-5467.60813574505,2587.22166057338,364.013623698504
"681",-5459.7731280945,2617.27424161265,360.134470791753
"691",-5454.93926057089,2642.90668829662,386.112100840157
"701",-5492.2554611964,2563.61447819746,387.284567160045
"713",-5488.80515815701,2627.81163497956,386.0931282279
"721",-5486.96485380711,2592.96116686145,386.427824465961
"731",-5482.06194328131,2605.91612632439,386.762520704022
"741",-5474.08442678206,2595.99875595257,387.097216942083
"751",-5466.98348360987,2649.67305700997,371.872723316879
"761",-5466.36048288366,2650.18255266149,365.945020658959
"771",-5465.13947957991,2634.23112444908,362.028949768776
"781",-5466.0891877742,2635.65775574796,358.51175455874
"791",-5467.01712507579,2628.87976420173,357.457453158656
"801",-5556.68569480807,2367.87038555566,382.687322684755
"813",-5577.66340676049,2478.43196796144,383.514383957206
"821",-5564.17258419541,2471.90788383195,384.341445229657
"831",-5549.51033797699,2502.13690231152,385.168506502108
"841",-5583.06671433487,2355.89592016413,385.995567774559
"851",-5567.79306602153,2382.47172851046,386.82262904701
"861",-5550.49325042359,2451.58866843327,387.649690319461
"871",-5527.87013051263,2510.38836099347,376.426954344627
"881",-5508.34071561868,2544.77987537196,367.390345073046
"891",-5497.00895202075,2569.79598855533,362.320967734056
"901",-5488.04412159981,2585.8402143851,357.946801889215
"911",-5481.99513135713,2595.11398113149,355.319944477976
"921",-5478.05094195158,2601.52826880456,351.849443841303
"93",-5475.76249479447,2604.09362023154,352.367753338849
"94",-5474.8372413784,2607.44059181602,352.596873056196
"95",-5474.07735622655,2606.93096527909,353.377081851881
"96",-5473.87743467304,2607.55418099063,352.158858543802
"97",-5476.61599608791,2588.8219350035,354.428003595473
"98",-5472.27996578376,2672.48253906243,342.945189836852
"99",-5474.97724327095,2704.13426508376,339.446826292556
"100",-5536.57791953499,2562.0343239954,353.162177605163
"1011",-5529.29155032724,2563.19046798289,354.105646849856
"1021",-5523.3280310974,2605.2450348545,370.661229005859
"103",-5514.4429190837,2610.03001598125,368.781998128629
"104",-5526.81771496216,2545.53701850442,375.890036836678
"105",-5516.27583839477,2554.88404705659,382.998075544728
"106",-5506.49657471002,2561.80720161712,390.106114252777
"107",-5486.70117962155,2598.69587486886,362.344896591793
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5543.37136572772,2593.7290920721,352.017369981189
"714",-5470.14358011943,2600.28636306268,352.034739962378
"814",-5396.91579451115,2606.84363405325,352.052109943566
"912",-5323.68800890286,2613.40090504382,352.069479924755
"109",-5250.46022329457,2619.95817603439,352.086849905944
"117",-5177.23243768629,2575.6298240406,352.104219887133
"124",-5271.60293890134,2578.02298629815,352.121589868322
"134",-5328.17589253306,2580.4161485557,352.138959849511
"144",-5364.05597410979,2582.80931081325,352.156329830699
"154",-5271.02306449291,2585.20247307079,352.173699811888
"164",-5177.99015487603,2587.59563532834,352.191069793077
"174",-5084.95724525916,2589.98879758589,352.208439774266
"184",-5070.99391942302,2592.38195984344,351.544147693292
"194",-5057.03059358688,2629.32789349509,350.879855612318
"204",-5043.06726775074,2606.32561762043,351.309751607939
"217",-5029.10394191461,2583.32334174578,351.750862507287
"224",-5015.14061607847,2581.96341962307,351.635101978189
"234",-5001.17729024233,2580.60349750036,351.580359852269
"244",-4987.2139644062,2579.24357537765,351.525617726349
"254",-4973.25063857006,2577.88365325494,351.470875600429
"264",-4959.28731273392,2576.52373113223,351.416133474509
"274",-4945.32398689778,2590.65235307261,351.361391348589
"283",-4931.36066106165,2594.92502457647,351.306649222669
"293",-5021.48957614168,2598.22861459017,351.251907096749
"303",-5089.33156622385,2594.05194128047,351.197164970829
"316",-4896.65927712415,2589.87526797077,351.142422844909
"323",-4950.61154567497,2585.69859466106,351.087680718989
"333",-4988.21517965097,2581.52192135136,351.032938593069
"343",-4999.93239762405,2577.34524804165,350.978196467149
"353",-5132.36284934233,2602.71946876644,350.923454341229
"363",-5156.63769309582,2609.04224426258,350.868712215309
"373",-5163.95364709273,2602.86605368449,350.813970089389
"383",-5163.95548300497,2616.70844296107,350.862021787232
"393",-5155.98533788497,2618.76874421935,350.910073485074
"403",-4740.48637732735,2620.82904547764,350.958125182917
"416",-4747.14379532809,2622.88934673592,351.00617688076
"423",-4753.80121332884,2624.9496479942,351.054228578602
"433",-5379.51793662716,2627.00994925249,351.339026203175
"443",-5377.31685106368,2610.0831285297,351.623823827747
"453",-5346.58138645218,2593.15630780691,351.90862145232
"463",-5289.33039122162,2576.22948708412,352.193419076892
"473",-5171.37769947396,2584.34335476002,355.327186550726
"483",-5103.0786035688,2592.45722243592,353.124863993886
"493",-4841.73426040639,2600.57109011182,350.922541437046
"503",-4907.82421612363,2608.68495778772,351.302206293745
"516",-4942.05724750157,2616.79882546362,351.811168820786
"523",-4949.76703611383,2624.91269313951,351.965499802335
"533",-5044.52951413355,2633.02656081541,352.651767197555
"543",-4937.87726070398,2641.14042849131,353.157946954966
"553",-4945.66613050183,2581.81424772244,354.508178790724
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4775.94042381871,2596.87451118711,353.661578522637
"715",-4708.81053513742,2564.15651445609,354.07208893004
"815",-4641.68064645613,2557.49840013038,354.482599337443
"913",-4574.55075777484,2508.96802711007,354.893109744846
"1010",-4507.42086909356,2583.21487333932,355.303620152249
"119",-4686.06435573284,2604.74668866218,355.714130559652
"125",-4864.84055138874,2593.68799956949,354.958486950093
"135",-4885.3572579342,2583.43618209898,354.202843340534
"145",-4889.9861784613,2578.71244118433,353.447199730975
"155",-4868.76691684406,2530.41323825672,352.691556121417
"165",-4889.12780185564,2551.24668892416,351.935912511858
"175",-4852.17832588496,2515.92589805588,351.180268902299
"185",-4818.70835815853,2509.25318142408,352.342560913028
"195",-4756.68414085368,2506.50231249971,353.504852923757
"205",-4666.18647826671,2482.03754094634,354.667144934486
"219",-4684.46939003542,2494.11639505288,355.829436945215
"225",-4684.90902055661,2488.74414362565,356.991728955944
"235",-4725.38032403637,2499.33170445583,354.790089072028
"245",-4645.32926192713,2461.63370734508,354.64168897176
"255",-4565.27819981788,2460.36550692885,354.493288871492
"265",-4485.22713770864,2477.66868495997,353.234552539848
"275",-4405.1760755994,2473.75343924621,353.82801291124
"284",-4486.71585342285,2487.12921065299,354.456536186436
"294",-4630.48830914159,2493.22402425979,351.752818382933
"304",-4621.51721675297,2482.61884697896,355.600802743997
"318",-4625.39308045495,2467.7427378847,354.031972741801
"324",-4792.08640911115,2513.61353977926,354.549055910013
"334",-4647.03179493357,2437.0620439908,355.066139078225
"344",-4558.01966516967,2420.04391331468,356.037455104326
"354",-4524.06289706689,2396.18859843035,357.572263935035
"364",-4558.64673385804,2398.13902708192,358.230533953267
"374",-4631.01175551817,2419.95539498623,356.417121818491
"384",-4513.05551193676,2318.36211911334,357.223842017855
"394",-4469.97958474261,2328.93628565826,357.992350765203
"404",-4614.95146687204,2364.25307127192,352.011377070391
"418",-4625.87294818421,2384.59703747179,358.403963529709
"424",-4537.06913390808,2386.49858397102,358.613064028628
"434",-4551.0923394974,2405.2502092274,356.423335139553
"444",-4361.33069419233,2424.0489739267,357.352788171183
"454",-4430.30141095169,2425.07102998418,351.815979867062
"464",-4353.90989254983,2443.86768164373,354.4764398067
"474",-4398.62825165233,2442.61005709885,356.771003158253
"484",-4441.63228368712,2416.83544094541,354.331759571032
"494",-4478.93934099439,2416.94180199233,352.902253742096
"504",-4654.32393749081,2479.07243003432,353.249215092847
"518",-4677.83926565318,2463.14042270293,352.72359388465
"524",-4705.07535968778,2467.92243382751,352.197972676452
"534",-4797.57232032148,2461.88048420365,351.672351468255
"544",-4738.23033894577,2453.28141423299,351.146730260058
"554",-4711.07305506039,2436.99262487596,351.574401332043
"563",-4512.00514201552,2403.52403740036,351.846074199924
"573",-4515.5656928812,2411.7555439493,352.200987185139
"583",-4491.1630639007,2404.09190703712,355.248239903599
"593",-4441.30197361866,2405.68181173156,387.408829516184
"602",-4480.16099738706,2414.64700836827,371.768352771589
"616",-4348.64234754105,2394.98755709959,367.314432860573
"622",-4359.17923522814,2393.22636054384,362.860512949556
"632",-4394.73599844787,2406.5251214252,359.658938134824
"642",-4451.70373468365,2413.20005242842,356.541731629168
"652",-4289.27769119207,2401.29254600241,354.562542956396
"662",-4318.14716266619,2393.91745302462,352.704619189383
"672",-4100.08928197902,2398.36161273136,354.827318622468
"682",-4082.85912769818,2370.7040144894,361.178044753232
"692",-4065.62897341734,2380.55071297393,386.030592146985
"702",-4126.25199493976,2376.45305927008,357.701041111361
"716",-4250.54696235561,2384.82785325506,356.761215378066
"722",-4362.16866633194,2389.27488330394,354.314667401464
"732",-4388.56123636802,2383.29660973355,353.380889828836
"742",-4360.07063284865,2380.96167154491,360.074559674892
"752",-4349.0325429706,2357.2795040537,354.931697258746
"762",-4190.24676895297,2361.92278344867,370.078741715867
"772",-4194.29142309844,2346.9313403596,378.851436338494
"782",-4194.29142309844,2346.9313403596,355.113159655304
"792",-4194.29142309844,2346.9313403596,353.899707788087
"802",-4194.29142309844,2346.9313403596,355.575279422311
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4132.27008614728,2333.67500433049,414.19072356112
"717",-4129.2760907733,2332.61521848236,414.381248265081
"816",-4117.79997284765,2329.57584485158,419.505488691467
"914",-4116.4844657635,2329.78315275466,418.163486004018
"1012",-4107.21469385889,2324.4868591459,421.27174988035
"1110",-4104.431941356,2320.8661705276,420.366131057204
"126",-4038.360742222,2292.34373508325,441.676416754527
"136",-4040.07329358859,2292.64264158602,441.118565087835
"146",-4037.55421936873,2287.3550456639,443.817735078288
"156",-3941.50702410691,2176.07451103183,474.880865122775
"166",-3935.39720216445,2179.10110790183,478.199645938491
"176",-3934.14543024983,2184.96777598418,479.519752353169
"186",-3895.25022033819,2146.70767711828,492.601880580062
"196",-3931.3278924667,2163.68116195222,482.091736443557
"206",-3941.97184956174,2174.69871093788,481.455409908312
"2110",-3815.53108931885,2158.43426941163,530.605971947897
"226",-3850.56765321072,2173.67757180791,515.38498108959
"236",-3881.97445470392,2187.57877156658,501.356508721492
"246",-3886.03100986642,2188.14494166936,499.071337335852
"256",-3897.55261322779,2191.63527740215,496.044501591107
"266",-3763.43883766467,2099.8328066824,530.430799212697
"276",-3803.35190450953,2108.87740378311,517.637236772887
"285",-3829.46026835095,2115.07319424787,509.389804488312
"295",-3791.02795344425,2070.00896474842,522.185066741591
"305",-3810.23218290838,2077.72733544941,522.330163062831
"3110",-3825.71545302532,2086.78171284083,519.660249922696
"325",-3825.92821290308,2099.38371419598,512.963042958769
"335",-3802.17017310171,2092.12093935647,531.209600923224
"345",-3739.90813704439,2013.54875139683,550.598136978065
"355",-3757.43832927947,2022.1950492576,545.069087574259
"365",-3776.41256003848,2040.07836038085,536.031298522804
"375",-3794.04710201701,2051.90155663747,525.572959978487
"385",-3811.23236769215,2064.41066905832,517.948226713218
"395",-3814.90247960473,2071.57044619082,519.521536315989
"405",-3815.24140813536,2076.19445442821,519.320498777057
"4110",-3824.63369080132,2089.91798053484,514.04248638479
"425",-3813.6841419411,2088.62228847372,520.059785825765
"435",-3724.20401469868,2083.50967369854,549.055189670553
"445",-3756.07960503865,2105.98250893884,544.41619863177
"455",-3593.40940307236,2005.32663348224,596.600806276649
"465",-3612.97646466731,2001.59241587035,591.941742234271
"475",-3635.71016734808,2000.36127384028,585.076643098994
"485",-3660.59512456351,2001.15346191518,577.479896848504
"495",-3634.24235205161,2003.76526589311,587.864247695611
"505",-3657.29854719116,2005.78042708826,580.120782306735
"5110",-3599.80555186518,1974.14152193819,592.907651069548
"525",-3626.75525552544,1979.09615569857,605.694519832361
"535",-3665.31289464934,2002.18918028732,588.86441839473
"545",-3682.19101025382,2006.94037251461,577.483415954553
"555",-3691.93671998527,2009.54534723681,571.531738763252
"564",-3696.46493775668,2011.4145694147,569.109308398605
"574",-3700.50733992874,2012.45406780386,566.337634694138
"584",-3631.53060833479,1987.57373138564,586.164074998513
"594",-3645.42798309921,1990.21023120779,580.845782146298
"603",-3659.04951459032,1993.14042862562,574.466875188212
"618",-3673.71818579274,1998.99803987722,566.150980690813
"623",-3570.51595517821,1930.60694145227,599.821075330555
"633",-3595.2486210386,1935.72906399242,593.272109400701
"643",-3620.34669905318,1943.21870595665,586.425648793208
"653",-3571.46762613125,1922.8402750985,601.80997132792
"663",-3607.67829117412,1939.22080435511,588.454087908819
"673",-3634.40271173718,1952.22866831674,579.776081597042
"683",-3656.33132185819,1964.06135462681,574.16690629303
"693",-3673.70893706411,1974.19322881236,569.820971070315
"703",-3641.02471905052,1987.63660118077,579.766959479619
"718",-3654.95243956741,1995.22154099013,576.188522976944
"723",-3672.1668196825,2008.35015638467,568.779319304486
"733",-3669.69735037596,2014.77412478658,568.835722284504
"743",-3572.5064580525,1967.14593301792,600.402406822184
"753",-3594.86348867033,1969.5516515822,594.00062240606
"763",-3616.7950783997,1972.90602071703,587.763113548698
"773",-3628.45185067714,1979.91972456242,585.821107100012
"783",-3655.83861619641,1988.97388734737,574.860433512911
"793",-3672.85241666221,1993.03359945345,570.254671225518
"803",-3572.5819495937,1916.93740861049,602.489660516328
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3679.01990010327,1997.48145309046,568.019776125141
"719",-3657.12152766615,1996.16141626256,567.705696996875
"817",-3642.7986360807,1980.76415598765,573.902731336933
"915",-3731.5893988169,2003.27309174514,553.813433655782
"1013",-3770.07748040292,2018.78862603804,556.598183922442
"1111",-3473.50690633883,1985.48489227788,548.355896091172
"1210",-3380.38228864852,1986.28914858802,549.031925875367
