"","X","Y","Z"
"131",-4232.54914634107,4750.52028819775,-157.239278750682
"141",-4251.88073913089,4749.68282474261,-108.032963382906
"151",-4640.82367954202,4209.13469467911,-68.6914923692229
"161",-4574.38283603757,4301.30696814564,-29.3500213555402
"171",-4491.26774939837,4410.23731665359,9.99144965814251
"181",-4405.56423896984,4516.94818945458,49.3329206718252
"191",-4376.08590467445,4563.73317219081,-20.1967352773357
"201",-4346.28692949405,4619.92425043917,-49.7739965491686
"211",-4311.48158169246,4665.89522323486,-74.2826071396946
"221",-4297.62266487577,4687.05210511977,-87.1210199408791
"231",-4276.42908077972,4711.58158379727,-96.4534108279701
"241",-4286.18651551103,4705.31239114837,-97.0271543600021
"251",-4298.96031996678,4690.77545693422,-93.5945164508415
"261",-4311.29736140642,4679.67862160233,-87.7795913598778
"271",-4331.64268864911,4659.31250894555,-78.2298784998046
"28",-4333.5009279289,4658.02031874334,-74.7973475073495
"29",-4336.44214892388,4650.58856695109,-71.8284530776329
"30",-4340.64903566471,4642.73756472742,-67.0505847295834
"31",-4748.21976598483,4193.63556513333,20.1917217942813
"32",-4699.70082316308,4256.25057710629,107.434028318146
"33",-4614.10651232176,4335.00459020004,194.676334842011
"34",-4538.2987373136,4407.93183077325,106.453341985362
"35",-4533.05650039343,4421.34225382227,75.6234457869197
"36",-4459.04084545987,4484.99486186864,27.5112154801017
"37",-4420.76857725655,4519.75201595144,-0.268961330894389
"38",-4401.16150240471,4540.32103820425,-15.2001901548683
"39",-4394.25072249162,4553.21806309316,-23.1257518192462
"40",-4406.88564343087,4544.14721681745,-22.9785624665559
"41",-4429.93288567553,4526.61037511016,8.73818726441229
"42",-4403.6057003953,4568.30068163373,-6.02991908502183
"43",-4398.74852914646,4569.54666741614,-11.9867537864859
"44",-4413.36310305233,4552.01119216877,4.73771161226156
"45",-4323.43937091263,4568.33811416268,-255.230511086978
"46",-4233.51563877293,4539.20797675788,-171.819164780566
"47",-4143.59190663323,4509.25486822882,-118.874902544777
"48",-4053.66817449353,4499.27730094627,-82.6254852020662
"49",-4128.16343966033,4479.53144714916,-45.1865338485972
"50",-4266.11233043664,4475.3068063998,-21.2932889283338
"51",-4394.22639283908,4450.18004780381,2.25919317569638
"52",-4513.3630258051,4283.89856825481,53.2836531467783
"53",-4600.31528337705,4190.19412637612,97.6226687438016
"54",-4589.58008285542,4232.66578781957,91.473400031851
"55",-4480.3903488897,4395.30103076561,-106.44297261651
"56",-4371.20061492399,4557.93627371166,-96.2470474744114
"57",-4262.01088095827,4720.57151665771,-66.4405823183731
"58",-4152.82114699255,4883.20675960376,-28.1293554155173
"59",-4204.2775459487,4803.44588069428,-0.790131874830006
"60",-4353.77865233852,4645.14590977753,23.9246394618735
"61",-4455.86730666728,4526.32074209984,42.5105418036202
"62",-4528.74565011942,4433.96771698194,56.1208015874976
"63",-4570.35907087389,4366.66805591507,63.9208798831624
"64",-4582.68344968692,4343.05246572776,70.8361679566643
"65",-4615.19511453938,4314.58898816746,90.0534330914315
"66",-4617.94943421043,4299.29206692979,95.6245030781397
"67",-4609.03801959481,4296.33815357262,94.5950234958266
"68",-4623.71248890375,4277.77826113699,98.333158070906
"69",-4627.69784860452,4271.02405067731,95.1519348911248
"70",-4616.61651774529,4275.29133791701,92.9054591111212
"71",-4627.88107130004,4257.96540532532,99.4322346916586
"72",-4686.90667500315,4170.20305952297,230.723229394307
"73",-4670.82746283257,4181.42516534351,216.599755459838
"74",-4657.37209913585,4192.3429305282,190.998128375928
"75",-4690.7425021153,4192.00301975312,160.891762436367
"76",-4724.11290509475,4191.66310897804,130.785396496806
"77",-4757.48330807421,4191.32319820297,100.679030557245
"78",-4790.85371105366,4190.98328742789,70.5726646176842
"79",-4824.22411403311,4190.64337665281,40.4662986781232
"80",-4857.59451701256,4190.30346587774,10.3599327385622
"81",-4882.26953210386,4189.96355510266,183.635758099431
"82",-4906.94454719517,4195.31707468538,180.631335729938
"83",-4931.61956228647,4191.77108426882,169.277634793327
"84",-4857.30894117965,4240.72603431657,163.73674846208
"85",-4818.44525134239,4179.14917291845,156.324306738137
"86",-4773.73544098978,4153.00156725369,159.701178962285
"87",-4743.92048378212,4138.6079649515,162.551080124797
"88",-4829.97826609838,3860.61012015482,172.636290727936
"89",-4806.25583011353,3910.25758978575,194.960513814944
"90",-4823.4785127089,3903.62543738053,225.303838289911
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4857.68808852643,4003.75344325347,213.776248146634
"711",-5045.72752186289,3719.67079049286,212.544287064751
"811",-5013.5933790588,3767.78669983325,211.312325982869
"92",-4994.52812843149,3838.20576251031,215.620373797037
"102",-5068.9725694089,3496.23651533845,215.138028917803
"113",-5054.98786309692,3451.59214209677,214.655684038569
"122",-5029.0658069108,3332.06683347706,214.565979981171
"132",-5006.44904935586,3522.61636566121,214.476275923773
"142",-4967.47997021979,3665.82246936691,214.386571866376
"152",-4963.9011074204,3776.86422155037,214.296867808978
"162",-4957.65620278672,3856.94697163162,214.207163751581
"172",-4961.81988861333,3915.10840551175,215.051259463851
"182",-5197.17687612243,3520.50883244222,212.790062164292
"192",-5167.67038362943,3534.51060399682,214.260374446926
"202",-5104.21088249263,3639.27831249008,214.690790035348
"213",-5050.45531493609,3714.73987723859,215.822813029979
"222",-4939.24079165825,3887.92586331671,215.818781667211
"232",-4951.43255501498,3800.7668605619,214.938346535623
"242",-4973.32482190349,3564.03032859173,214.597870052855
"252",-4964.81448426672,3637.01463154347,214.257393570088
"262",-4993.7460464927,3706.46585503175,213.916917087321
"272",-5182.42343260988,3687.91922934055,215.188342230656
"281",-5146.39279171312,3740.43818342791,214.836382151869
"291",-5083.8932969547,3846.92432623031,214.484422073081
"301",-5021.39380219627,3953.41046903271,214.132461994293
"312",-4958.89430743785,4059.89661183511,213.780501915506
"321",-4896.39481267943,4166.38275463751,213.428541836718
"331",-4833.89531792101,4015.38109550707,213.07658175793
"341",-4921.86902679442,3907.82693453874,213.530960821025
"351",-5005.17187061995,3853.07516939125,213.985339884119
"361",-5024.94385418765,3818.79374299001,214.439718947213
"371",-5043.12519785174,3788.0703878098,217.933298750045
"381",-5056.45825662506,3772.34877826545,217.613491499049
"391",-5048.45202698452,3762.61769520843,216.532452419672
"401",-5047.26496132789,3760.62656447116,216.485189023827
"412",-5032.37808780688,3748.02434369862,216.437925627982
"421",-5061.40498467381,3730.46556491968,216.390662232137
"431",-5063.30961913967,3722.62081026532,216.343398836292
"441",-5023.00738421822,3664.96924232739,216.211692512873
"451",-5057.14797450901,3666.20692384171,216.079986189454
"461",-5066.61444719058,3656.54937767721,215.948279866035
"471",-5071.28773289891,3662.7616744036,215.816573542616
"481",-5077.23012726295,3651.7999203054,215.684867219197
"491",-5082.45084371781,3637.63878597115,215.553160895778
"501",-5111.28702205339,3593.71782102611,215.42145457236
"512",-5127.18322659374,3596.71932935432,215.289748248941
"521",-5145.80790005574,3613.12445654172,215.158041925522
"531",-5127.91195220977,3741.47829658134,215.026335602103
"541",-5123.60875765021,3712.31727657091,214.894629278684
"551",-5115.88709106936,3662.3479412613,214.762922955265
"561",-5111.13798513586,3626.96053731132,216.797661281502
"571",-5113.86246859705,3593.17192758035,215.745913510081
"581",-5113.86246859705,3593.17192758035,215.745913510081
"591",-5113.86246859705,3593.17192758035,215.745913510081
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.26033022207,3363.55249649343,229.487071856967
"712",-5173.764102656,3384.00692553563,247.324876649882
"812",-5175.50594752693,3375.8927199574,246.312953416822
"910",-5179.39033860083,3379.7069603332,247.573636068763
"108",-5182.13434535048,3370.92184744383,248.470773419854
"115",-5184.23789583182,3355.62961334483,248.712973552642
"123",-5174.3094509938,3373.66276586795,236.666428843676
"133",-5179.33833192302,3359.61471142348,224.61988413471
"143",-5255.45166115584,3149.5708191681,212.573339425744
"153",-5301.96087920305,3010.02451287801,200.526794716779
"163",-5291.9932379055,3034.30201714779,188.480250007813
"173",-5280.90140691331,3066.55874881908,218.103967632957
"183",-5264.57633652122,3163.0544063784,243.744921951281
"193",-5257.35891883752,3210.54124351658,257.188293032307
"203",-5248.57531787345,3221.40184362561,263.573186376748
"215",-5243.06500707173,3229.11393010681,269.311123197275
"223",-5239.40912259292,3227.65590497946,275.242389167896
"233",-5241.1856822813,3248.76405844587,281.789747777388
"243",-5238.39502924132,3202.14435142713,281.789689877082
"253",-5240.68204206275,3189.32997946262,286.026895233132
"263",-5284.67377961152,3076.68265462345,310.44477415725
"273",-5286.35130121788,3102.80900390651,318.959305511504
"282",-5285.37300212533,3102.3120884002,326.554422203968
"292",-5283.62897224232,3105.18238759259,325.832697634337
"302",-5281.8739112875,3103.02510203883,322.527770438356
"314",-5276.64887805911,3076.71626914029,320.220495180848
"322",-5296.59512072637,3025.31832334103,333.572998124021
"332",-5295.85181346729,3032.53796802951,351.518519595756
"342",-5296.04229109483,3035.67896711523,349.800805558964
"352",-5296.01616884885,3035.88130016137,347.52286474875
"362",-5308.906595563,3004.51405384792,353.108184045872
"372",-5308.85328903382,3005.07197394031,350.073697422304
"382",-5309.33156454116,3004.19239717039,347.61286308325
"392",-5319.25343472445,2925.98395265346,349.788888984208
"402",-5323.00768287356,2931.8805706242,354.787217728616
"414",-5323.58003711092,2936.98001998484,352.204059750774
"422",-5394.723628907,2744.30903625243,374.381521861091
"432",-5390.93464371536,2801.10328200524,376.351034678577
"442",-5383.67200091512,2827.69548745542,371.836524961609
"452",-5376.16361922028,2852.22835377443,368.543657021058
"462",-5374.28240757564,2799.32776200037,367.080880708522
"472",-5465.85952282782,2547.10648478376,374.806172296354
"482",-5450.25537588716,2597.74446731503,382.531463884186
"492",-5430.08341166912,2663.87747678441,390.256755472018
"502",-5415.99002578342,2710.87648951825,383.22724614449
"514",-5378.89924269686,2805.83866101268,280.424692731238
"522",-5341.80845961031,2900.80083250712,177.622139317986
"532",-5304.71767652375,2995.76300400155,178.904276307303
"542",-5267.62689343719,3090.72517549599,178.904276307308
"552",-5230.53611035063,3185.68734699042,190.197374491507
"562",-5193.44532726408,3280.64951848486,254.942737759363
"572",-5252.39537531955,3149.79620067028,297.602723520186
"582",-5296.04533336805,3032.26920257553,312.843091761125
"592",-5326.47394618729,2985.37854215948,324.640105964076
"601",-5355.95916815528,2923.20343781382,334.381258939998
"613",-5376.7294673597,2871.71357589937,341.747300881142
"621",-5391.62950642791,2834.10575848915,347.077275693042
"631",-5398.4252569706,2771.28169845005,348.907307250569
"641",-5406.06991814929,2750.8497170522,350.354712734045
"651",-5416.13334006595,2735.70889411367,361.413893840185
"661",-5422.31508500076,2724.60597717972,361.517057056493
"671",-5425.81132737137,2704.35324375148,356.664772152904
"681",-5431.29427976705,2696.4615733703,356.919228653615
"691",-5436.32165407509,2692.11111830473,355.800954073188
"701",-5440.57813620235,2683.53186334075,355.58994045883
"713",-5444.60704469737,2675.01749277954,355.613067168995
"721",-5447.75888455992,2664.97297950051,355.75562125638
"731",-5450.32845327411,2649.01698118256,354.196424135939
"741",-5454.18710462233,2645.98175834894,353.265494952429
"751",-5456.63108795413,2634.36538723057,353.671730580945
"761",-5462.45388818237,2657.52704678483,355.085952564641
"771",-5465.09559380099,2651.82955351837,355.608590414212
"781",-5467.19163813891,2644.91420766252,352.946459805651
"791",-5468.36247473684,2636.06603701258,353.618088906487
"801",-5469.48045128367,2628.57747516514,352.627607707402
"813",-5471.00516662334,2625.20703213549,353.46444292393
"821",-5471.9468081336,2620.09373425316,354.216027366439
"831",-5473.63691098277,2620.73220579839,359.051203758845
"841",-5501.88898554731,2646.07313600516,388.629210820669
"851",-5499.17983471265,2640.55832192022,384.340764111298
"861",-5495.92474975552,2633.24079834477,379.754747505676
"871",-5492.36099190339,2626.81083291881,381.814296997934
"881",-5542.36517620436,2475.55745945301,382.739912486288
"891",-5532.27850371572,2487.11592952074,376.532475014779
"901",-5538.74859601802,2419.52171863674,383.292282431048
"911",-5526.98242558794,2446.84658368865,390.052089847317
"921",-5532.58745985698,2397.15018284497,388.921406375168
"93",-5516.6893473545,2413.85326021735,387.790722903019
"94",-5506.80658214605,2453.47120018096,386.660039430871
"95",-5490.46179977025,2535.40847230811,385.529355958722
"96",-5495.51829125119,2537.69754522161,378.44708668121
"97",-5489.91811838547,2562.24154835266,371.886981317769
"98",-5485.93101480512,2577.73931561906,366.961651696462
"99",-5503.93756264172,2527.3911941506,366.464952136721
"100",-5499.17045416927,2543.81949455218,364.29019488409
"1011",-5495.0646934307,2556.48255970167,362.950592942785
"1021",-5491.19008553019,2567.70113836814,361.755972290488
"103",-5483.16068231828,2593.43797289332,360.04144412809
"104",-5479.59740408599,2596.44092699091,357.697615233898
"105",-5477.83387784915,2600.05802466481,365.872135251513
"106",-5476.73896171756,2602.5242834708,364.356697720759
"107",-5475.33300600693,2602.21144143715,362.787183925403
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5456.72356870903,2616.73041106381,351.633094389804
"714",-5452.99483760189,2611.33825280281,351.266188779607
"814",-5502.32370729289,2609.16112033385,350.899283169411
"912",-5493.98836031169,2603.62171444773,351.000542230896
"109",-5412.9746865005,2580.68400923314,351.101801292381
"117",-5407.32747836686,2581.51736159893,351.216896545659
"124",-5397.08456978514,2592.31367771865,351.04267438248
"134",-5386.84166120343,2603.10999383838,351.749766658511
"144",-5386.31268447486,2613.90630995811,351.87835574224
"154",-5311.37214892068,2586.6830813819,352.139462446223
"164",-5270.1107998715,2586.69458776005,351.618718519643
"174",-5228.84945082232,2586.7060941382,352.561162305424
"184",-5187.58810177315,2586.71760051635,352.621565539246
"194",-5146.32675272397,2586.72910689449,352.712587442433
"204",-5105.06540367479,2586.74061327264,352.803609345619
"217",-5063.80405462561,2586.75211965079,352.894631248806
"224",-5401.70035928861,2586.76362602894,352.985653151992
"234",-5440.00455741859,2592.22960909095,352.203866978089
"244",-5587.86544576925,2596.51731227066,351.046294949437
"254",-5385.48858688028,2600.80501545037,350.73855257491
"264",-5347.34148841525,2605.09271863008,350.73988043094
"274",-5311.08400917071,2609.38042180979,350.74120828697
"283",-5529.66136366958,2613.66812498951,350.742536143
"293",-5481.05784015623,2617.95582816922,350.743863999031
"303",-5429.57072589133,2608.46119928425,350.745191855061
"316",-5616.5614317089,2617.18576696939,350.730590025477
"323",-5459.5829632116,2604.39879897888,351.040069716727
"333",-5389.24036349648,2638.43642974209,351.349549407978
"343",-5324.5762241557,2617.81131162852,351.659029099228
"353",-5442.1959692987,2612.25569847349,351.968508790478
"363",-5559.81571444169,2606.70008531846,352.277988481728
"373",-5677.43545958468,2601.14447216343,352.587468172979
"383",-5569.73639441943,2595.5888590084,352.896947864229
"393",-5449.93502084179,2590.03324585337,353.5227618436
"403",-5343.15802095957,2584.47763269834,354.148575822972
"416",-5133.64746749879,2578.92201954331,354.774389802343
"423",-5112.2046907645,2581.33552964528,355.400203781715
"433",-5090.76191403021,2583.74903974726,356.026017761086
"443",-5069.31913729592,2586.16254984923,356.026017761086
"453",-5047.87636056163,2588.57605995121,356.026017761086
"463",-5026.43358382734,2615.3315720087,356.026017761086
"473",-5082.66342389135,2642.08708406619,356.026017761086
"483",-5103.27036413876,2642.60653829025,356.026017761086
"493",-5343.60861030198,2643.12599251431,356.026017761086
"503",-5297.7280938942,2643.64544673837,356.026017761086
"516",-5235.92188179122,2644.16490096243,356.026017761086
"523",-5243.05667115146,2644.68435518649,356.026017761086
"533",-5174.96655911497,2645.20380941055,356.026017761086
"543",-5115.04728862019,2645.72326363461,356.026017761086
"553",-5071.70075506603,2646.24271785867,356.026017761086
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4786.6557083586,2563.34565879888,354.887526317368
"715",-4803.02519812717,2571.80629970866,353.602040107794
"815",-4851.8738110173,2579.26814394023,352.757330423948
"913",-4786.40366842759,2516.76128844741,352.752161521089
"1010",-4786.35191629011,2453.32134350963,352.991369314364
"119",-4729.26858999605,2377.93472045284,353.555429643704
"125",-4672.18526370199,2399.53759847884,354.119489973043
"135",-4615.10193740793,2421.81682592159,354.683550302382
"145",-4558.01861111388,2474.70463071969,355.247610631722
"155",-4616.71627453729,2485.11543209394,355.811670961061
"165",-4623.15142804052,2478.06772715124,356.3757312904
"175",-4626.61153905253,2482.29770757957,353.528186909077
"185",-4654.46378469062,2480.68723330121,353.572417828476
"195",-4703.23646058893,2503.17687235244,351.616713725464
"205",-4749.72901300422,2505.61522424373,352.742973339342
"219",-4820.03807956888,2561.1657381759,352.143632607118
"225",-4799.87560122484,2547.61332472291,351.93009654259
"235",-4756.74883137549,2534.81431200469,352.884950247152
"245",-4777.82165854201,2529.88609142736,353.481557645976
"255",-4700.94814719798,2463.7708185492,354.0781650448
"265",-4677.41561793407,2457.42793723843,354.674772443623
"275",-4666.53431801405,2459.37651882151,353.953561803325
"284",-4666.312537684,2455.18491448842,352.145498271168
"294",-4657.88462869985,2447.45147186931,351.98172388933
"304",-4817.08317254048,2648.87927103395,351.964129487875
"318",-4779.20691672499,2641.94894346326,351.94653508642
"324",-4709.68361573569,2635.12822034721,351.928940684965
"334",-4687.11266152795,2628.37177143775,351.91134628351
"344",-4675.20082895946,2620.73092686862,351.893751882054
"354",-4719.41458788245,2579.11402172762,351.876157480599
"364",-4719.54134501154,2526.93832095569,351.858563079144
"374",-4730.56567373787,2501.89283636631,351.840968677689
"384",-4510.30746447893,2411.18888631277,351.823374276234
"394",-4372.49948571894,2338.38280386946,355.049284221038
"404",-4429.4038890178,2363.56248538784,355.507734954939
"418",-4409.39048192688,2293.89488204177,358.405256121247
"424",-4389.37707483596,2293.31204987708,358.613064682207
"434",-4369.36366774504,2292.72921771239,358.796437269435
"444",-4349.35026065412,2292.14638554769,359.032058210797
"454",-4329.3368535632,2292.7973922801,359.336478515494
"464",-4309.32344647228,2293.44839901251,359.740080059941
"474",-4289.31003938137,2327.55832147998,360.273669582026
"484",-4269.29663229045,2355.85410610444,357.805201312024
"494",-4422.40929396188,2384.00624278657,353.98528047627
"504",-4624.2904582047,2426.95359262596,351.947414228472
"518",-4629.39063057454,2433.57093458649,352.794979483062
"524",-4696.52192490456,2447.93786789645,352.361422632206
"534",-4672.80418008613,2443.17271092024,351.927865781351
"544",-4235.20077943154,2404.64630464863,357.685191939905
"554",-4261.02054892606,2413.36912218058,362.950516609425
"563",-4337.35446585444,2439.76657175064,370.731613030043
"573",-4347.68931441972,2432.65767124779,359.703366991618
"583",-4420.00133930977,2437.81981665109,383.249470420686
"593",-4441.32847210307,2430.33087769785,355.565301947112
"602",-4440.13891943105,2399.99844547316,355.437238741471
"616",-4435.94785869616,2381.40211677036,355.343088124238
"622",-4476.79133314522,2379.87343767234,351.441359033287
"632",-4520.2534803603,2390.5228573761,352.255301575186
"642",-4528.64529416243,2390.08658470337,353.069244117085
"652",-4542.74476084815,2391.50356400727,353.883186658984
"662",-4351.9111045695,2385.57483315314,354.697129200884
"672",-4386.92951786993,2395.4676565719,355.624606007938
"682",-4266.62399575887,2380.18795703214,358.623048533506
"692",-4272.48173960503,2390.262505792,361.621491059074
"702",-4279.40946991212,2386.05192914927,364.619933584642
"716",-4255.23693926366,2381.5470066773,367.618376110209
"722",-4267.45325741906,2379.87886583167,370.616818635777
"732",-4116.20031995047,2330.64765092068,373.615261161345
"742",-4114.5891936214,2303.41095211959,376.613703686913
"752",-4109.04056217099,2300.1774248684,379.612146212481
"762",-4107.63259676913,2297.50336611023,382.610588738049
"772",-4138.02638951943,2294.82930735206,378.525362809474
"782",-4199.2807095338,2308.16717369506,359.128188049081
"792",-4199.2807095338,2300.96245497096,372.949767428787
"802",-4199.2807095338,2293.75773624685,386.771346808493
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4123.92560833333,2335.38699100467,388.359957211023
"717",-4119.81283044075,2333.05398912705,388.854566207988
"816",-4099.23835771543,2335.46285455121,391.51838878449
"914",-4064.69596431587,2273.76103192507,444.364805006169
"1012",-4062.52772987453,2270.64141272462,451.864248039257
"1110",-4089.39538373099,2298.2319839239,441.815041954247
"126",-3911.4595032145,2200.36176019879,500.617478211604
"136",-3937.6878927439,2208.83193935164,487.166259177462
"146",-3882.54714272135,2175.34198361529,498.760766684081
"156",-3909.19864739123,2183.87879576609,488.302652979286
"166",-3956.79054215184,2209.79484192617,474.390357252708
"176",-3974.77728131004,2220.17239896698,470.375524584941
"186",-3991.04789508208,2233.16745525683,444.416061757431
"196",-3998.18306578071,2244.1278186685,434.170758467566
"206",-3963.1227842694,2266.82634895515,458.334577840512
"2110",-3966.71655637134,2269.09516499544,447.422285190451
"226",-3965.00179613414,2263.92437645192,458.387608124503
"236",-3991.03835987598,2278.66627545387,459.134017174257
"246",-3983.64184312816,2269.76694849142,456.883601321937
"256",-3935.00878987989,2244.45591457281,448.843933055564
"266",-3927.54801120677,2231.46727939541,458.39528771556
"276",-3892.7454474054,2219.11712466211,454.623689456673
"285",-3839.07726355302,2217.81952803195,433.593257032621
"295",-3926.63794569475,2244.31586023648,431.174398619227
"305",-4014.19862783648,2270.81219244102,428.755540205833
"3110",-4101.75930997821,2297.30852464556,451.129828076801
"325",-4189.31999211994,2323.80485685009,469.626754885922
"335",-4276.88067426168,2350.30118905463,518.539849080629
"345",-4138.33433889538,2297.04354890589,496.846279555986
"355",-3935.69650385953,2244.53192407976,482.964795136052
"365",-3866.86001073697,2202.14409444843,491.720845032628
"375",-3825.53658798499,2169.09231701002,498.245814582382
"385",-3805.0574251139,2143.16017574734,505.192131307761
"395",-3798.57767660367,2123.81899190335,512.547133317252
"405",-3800.50124373886,2119.47952190357,494.601945271277
"4110",-3799.32062146729,2113.11003668619,502.133969291063
"425",-3796.86447479405,2102.93948179532,510.615417657006
"435",-3792.55359732885,2094.6457078871,508.075540227957
"445",-3789.06151941374,2097.27040421662,491.166837440089
"455",-3647.43544678325,2080.46073114631,482.87043230189
"465",-3658.68442768063,2070.71795107433,498.218017569735
"475",-3625.97509157887,2048.46878205341,501.734372224689
"485",-3668.02008609246,2045.29504622669,530.50047765321
"495",-3685.59410444278,2040.47034935666,531.829941549886
"505",-3576.87442894892,1939.16057553257,600.704025555088
"5110",-3577.93579538975,1939.45425967427,577.060544639558
"525",-3578.99716183059,1927.42181072737,558.421306364172
"535",-3580.05852827142,1947.30203535837,537.551517695441
"545",-3581.11989471225,1911.52238253187,573.0436000852
"555",-3582.18126115309,1875.74272970536,608.53568247496
"564",-3583.24262759392,1883.33715375978,589.194506500085
"574",-3584.30399403475,1920.45865603653,547.978663418717
"584",-3585.36536047559,1942.44734797549,547.725600660515
"594",-3630.71802827201,1967.1510872833,532.301723845918
"603",-3660.40572541595,1990.06395065244,522.422195509405
"618",-3789.56360105794,2011.19398985356,437.699582017411
"623",-3918.72147669993,2032.32402905469,465.654857067937
"633",-4047.87935234192,2053.45406825582,592.736351895638
"643",-4177.03722798391,2074.58410745695,597.23549201746
"653",-3980.34210517264,2095.71414665808,573.481675378101
"663",-3893.4046051803,2116.84418585921,555.563625426717
"673",-3818.82849798769,2137.97422506034,550.510444948432
"683",-3773.48777988573,2114.25524934632,530.040987296918
"693",-3736.13257567985,2087.17849542194,563.709235548187
"703",-3715.72382168524,2056.65408363161,583.719841502659
"718",-3706.3658510884,2040.88675872164,580.830641667432
"723",-3662.59008387754,1989.55189619635,595.409775864293
"733",-3665.8228556311,1984.52952151004,595.247887637729
"743",-3674.26923967537,1982.71780106009,587.284841520645
"753",-3679.16597536168,1984.56867395365,582.248591575517
"763",-3686.38007541391,1987.93970570746,579.222848407333
"773",-3720.53105562008,2014.71723579203,585.195565002118
"783",-3721.76166811595,2017.60723069513,578.453097256472
"793",-3720.41021803215,2019.6761102711,576.914087818645
"803",-3746.04140249982,2043.10874488388,583.908402209039
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3715.89742270441,2033.62616634709,574.015232523683
"719",-3516.66576374883,1973.33516815436,588.470537187317
"817",-3507.84297021085,1953.95546033924,587.371219676173
"915",-3425.65691518152,1914.80041320068,602.284697801454
"1013",-3343.47086015219,1910.04632766002,610.928922094733
"1111",-3390.25819581451,1905.21518001994,612.025995498881
