"","X","Y","Z"
"131",-4284.43694079552,4733.62377669796,-112.237418987179
"141",-4248.6092680678,4744.88052228474,-126.459744862136
"151",-4212.84235113953,4825.98932919366,-175.946335493485
"161",-4177.07543421126,4907.09813610258,-169.763064662898
"171",-4141.30851728298,4988.2069430115,-151.686993288583
"181",-4105.54160035471,5069.31574992042,-179.930964348486
"191",-4069.77468342643,5150.42455682934,-164.687805363951
"201",-4034.00776649816,5009.0339953778,-147.426662404161
"211",-4129.75793897148,4882.69961806207,-135.245839595249
"221",-4204.58967624368,4805.71870085845,-122.856236833838
"231",-4245.07522903119,4727.42451278162,-125.135983646021
"241",-4343.69830924058,4695.78347637232,-54.9751837476187
"251",-4329.82200622534,4704.59951440432,-52.1143377744887
"261",-4337.52487403134,4700.96732391096,-55.2637052639985
"271",-4336.34229031568,4689.08655145296,-60.3326902045824
"28",-4315.96105369649,4760.55717975323,-95.5020778370515
"29",-4303.56989568076,4714.94770329679,-95.3880775762748
"30",-4297.15156667296,4738.67360696005,-122.956744489082
"31",-4294.77744695951,4732.70573832754,-107.117278174435
"32",-4314.35512502916,4695.93795654974,-50.0863587449263
"33",-4331.07718276245,4663.41310380158,-41.2777271831004
"34",-4351.92787042831,4638.06463528485,-35.451314340087
"35",-4362.4877657175,4616.32779709793,-31.1159558056904
"36",-4380.66977342951,4588.48686159095,-32.0750600041729
"37",-4375.66291954994,4554.38542074258,-35.7457886894909
"38",-4588.07071014011,4284.87743068109,125.562532601139
"39",-4557.41225588755,4329.44168713037,107.604572557398
"40",-4932.33503901956,4195.49644882302,129.513406867464
"41",-4838.84378660931,4257.50155111427,151.422241177529
"42",-4898.48536915669,3810.22718600019,173.331075487594
"43",-4958.12695170407,3956.05540919572,195.23990979766
"44",-4869.75205345462,4073.00416189638,131.389611673257
"45",-4883.639971069,4033.62624645873,196.513662193875
"46",-4769.16531715344,3994.24833102108,149.145045237579
"47",-4658.40479432238,3954.87041558344,106.683389981647
"48",-4585.56739287801,4092.51107080901,78.8770280014863
"49",-4554.60908706103,4173.33471153463,109.193986546137
"50",-4553.8969125567,4358.82152418334,177.600763865181
"51",-4552.17933810612,4417.23882470469,164.89072799588
"52",-4524.63602424903,4487.2645006507,124.652846790151
"53",-4506.83546702961,4476.6162437011,93.2357297513465
"54",-4499.37428042579,4512.21404991236,71.8876517991822
"55",-4491.8991973478,4600.3630193948,60.6909265119679
"56",-4506.90882868732,4542.45024049876,68.9468722546282
"57",-4517.18941420684,4497.83454582213,64.2141092523321
"58",-4513.45427474441,4492.81218201488,58.9559713821213
"59",-4552.54586464763,4495.8717019791,66.6533020148239
"60",-4562.19550258299,4452.874050743,65.9750305335541
"61",-4570.67159838497,4413.24091371436,66.6372892600341
"62",-4575.63795277221,4388.00578088866,68.6186292367811
"63",-4583.96674962723,4367.96932320189,68.8603728064206
"64",-4606.89591180256,4369.95279290025,74.4825963666719
"65",-4594.6622182444,4335.78040119103,75.6984294670829
"66",-4604.94707267006,4332.79608658673,81.6626792027925
"67",-4613.54729009318,4305.65623849627,84.8929677940618
"68",-4605.80270647153,4274.01437622882,86.9317586980963
"69",-4610.16616880574,4264.25336830521,91.766618214381
"70",-4618.95318233121,4256.45805652698,96.7849386561515
"71",-4588.81032836543,4376.18603181284,67.2490019899081
"72",-4589.28133226065,4328.79231714561,71.1585204635134
"73",-4592.80232820241,4294.64655441667,79.3264562818594
"74",-4616.2920283353,4275.4557833338,92.9211311424642
"75",-4640.20442459731,4258.33215766969,104.963943957071
"76",-4650.95014696428,4240.91801618275,116.273288134424
"77",-4651.87993413833,4206.4619141464,122.824826781539
"78",-4650.09806171864,4248.5012849324,120.116763683259
"79",-4663.66414847726,4224.32020737714,127.341985145089
"80",-4674.02844243826,4208.16547170357,135.192986045535
"81",-4676.38657119862,4173.71622455435,140.092989400937
"82",-4956.10782565287,4090.44972843958,195.047972868494
"83",-4885.2499570548,4007.1832323248,250.002956336052
"84",-4859.10327960015,3923.91673621003,304.95793980361
"85",-4823.81744950715,3840.65024009525,257.864081209072
"86",-4816.01296995116,3877.12997345879,224.656896227937
"87",-4772.65225906702,3973.84819194709,201.527558992956
"88",-4737.988541569,4078.66066672063,153.404108477063
"89",-4864.09511133324,4206.40211314674,153.404108477063
"90",-4837.96807740458,4208.7066109308,153.404108477063
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4805.7074303657,4007.50599596148,215.111952724855
"711",-4816.80690889533,3995.75526752685,215.215696221194
"811",-4752.18011273741,4104.73283455453,215.319439717533
"92",-4784.0114314273,4060.68034806299,215.423183213871
"102",-4776.80959826008,4063.23788253783,214.805041519996
"113",-4825.87346712893,3992.16832359911,213.994040055332
"122",-4860.48701726739,3946.66238771361,213.624694787987
"132",-4873.38946714145,3926.8742693082,213.255349520643
"142",-4880.04348383099,3917.83839354162,212.886004253298
"152",-4853.36992753974,3945.89889411388,212.516658985953
"162",-4863.86770171957,3931.88377518964,212.147313718609
"172",-4891.12634513254,3900.19154740637,211.777968451264
"182",-4901.00401230011,3886.88198509414,211.408623183919
"192",-4936.4407093593,3714.27855517313,215.92916229038
"202",-4939.540543228,3735.17936879684,216.140675069783
"213",-4932.27348613074,3773.70640973853,215.297835808242
"222",-4951.64060012439,3775.8899090642,212.053639450358
"232",-4949.23233657951,3796.98750866927,211.472822095998
"242",-4962.95997755292,3793.91399217679,212.144564513161
"252",-5116.01935274305,3411.90746224414,212.369858988571
"262",-5043.48927703387,3543.89295513508,212.595153463981
"272",-5012.60522392761,3627.7989678805,212.820447939392
"281",-5000.41253415612,3679.06428759157,213.045742414802
"291",-4988.29738035113,3726.8729386754,213.981274792221
"301",-5008.02753969554,3725.13485327722,215.023622322251
"312",-5063.63970566454,3572.87179398371,216.065969852281
"321",-5194.13300258812,3450.33934543158,217.108317382311
"331",-5154.14679918835,3327.80689687946,218.15066491234
"341",-5067.570999444,4012.40336530146,214.613233088774
"351",-5040.31525686015,4005.80508143924,212.69982311521
"361",-5080.89927943123,3639.76106635529,212.726433014493
"371",-5121.48330200231,3273.71705127134,212.753042913776
"381",-5162.06732457339,3272.93550618111,214.394116670774
"391",-5202.65134714447,3272.15396109088,212.721555395461
"401",-5243.23536971555,3271.37241600065,213.678862750139
"412",-5180.015902662,3403.45563870905,214.636170104817
"421",-5127.27923483649,3510.34017481969,215.593477459494
"431",-5117.67717148154,3543.24609524847,216.550784814172
"441",-5103.61730443637,3570.54320479715,214.388242932698
"451",-5015.69082421676,3729.05260567102,217.044678283011
"461",-5028.4505999483,3700.39407475462,217.174415059184
"471",-4981.35763606418,3746.81086650279,217.503785111728
"481",-5003.84050776112,3709.68490454136,217.455038526089
"491",-5030.30948717652,3662.20808756008,217.406291940451
"501",-5075.26744872541,3518.79133217575,218.284321913545
"512",-5102.66686632445,3487.32519166808,217.965964896818
"521",-5107.34980796774,3494.70198425572,216.7793647785
"531",-5113.1175519794,3496.27036771873,216.344203264427
"541",-5103.87718854469,3549.24836787283,215.709511765202
"551",-5137.85449993907,3436.63303993145,215.074820265978
"561",-5130.57970609483,3457.12914945227,214.440128766753
"571",-5127.51924846508,3467.21415662974,213.805437267528
"581",-5125.73360778017,3477.209518227,213.170745768303
"591",-5168.82859517695,3420.95137983128,215.425281785335
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.58231536557,3360.63357962808,228.754948822461
"712",-5171.81911608477,3362.747623131,229.942208563231
"812",-5174.15999099227,3360.83766522869,231.812001557165
"910",-5224.3798224838,3464.9577951066,218.87160776878
"108",-5226.69200122279,3435.58009689246,222.846275481462
"115",-5219.6146498851,3414.98875077832,226.805657157276
"123",-5214.8567694589,3382.58707514748,232.671253838028
"133",-5311.99953138051,3084.03674061114,263.475184276515
"143",-5297.35122051552,3090.91555906042,294.279114715003
"153",-5279.50237793844,3097.45116666956,325.08304515349
"163",-5327.65043894501,2960.3286993227,312.475229348335
"173",-5308.52226833357,3006.24587902491,300.975625191737
"183",-5284.79563587341,3120.00751316316,279.575100833423
"193",-5310.02407660402,3252.79723297165,291.895689104926
"203",-5293.80996820647,3266.16693445978,288.643347709138
"215",-5274.99490786288,3292.05018327973,286.573259357156
"223",-5267.94007971581,3240.7679981141,309.994185267575
"233",-5221.39542947801,3306.04507422769,286.899990695606
"243",-5174.85077924022,3371.32215034129,263.805796123638
"253",-5128.30612900242,3436.59922645488,240.71160155167
"263",-5081.76147876462,3501.87630256848,217.617406979702
"273",-5035.21682852682,3567.15337868207,194.523212407733
"282",-5100.8459679366,3390.08461214259,274.243750880003
"292",-5153.63115275881,3299.15585399461,297.458644180604
"302",-5192.61135823532,3182.800638963,312.920305652455
"314",-5213.85707307337,3164.3982469826,278.942880463579
"322",-5237.50492995051,3127.90887631121,287.019235453466
"332",-5254.51741819903,3104.79165203614,295.227382560613
"342",-5265.94872977394,3086.89954727605,303.12703758956
"352",-5283.73446749299,3060.53345716396,337.618966058586
"362",-5290.31836871537,3057.88058086335,340.014498123229
"372",-5295.73738606414,3054.64890774344,341.411889157463
"382",-5397.83107958207,2773.78784578736,356.468398344632
"392",-5376.8056640518,2825.820622244,351.479115784699
"402",-5368.93562489624,2848.95520806989,349.911712561423
"414",-5363.40733385045,2855.61303493515,369.698038623756
"422",-5355.19665432866,2880.08655014599,366.156563309376
"432",-5418.32072351873,2706.10587826802,375.996252058897
"442",-5455.36908657036,2317.12675863937,379.962398851208
"452",-5434.39625575483,2338.86760968997,383.92854564352
"462",-5417.12214286741,2432.39146168784,387.894692435832
"472",-5396.65308089292,2573.56187233348,375.978689090473
"482",-5384.3570620383,2657.80402361261,369.480380182798
"492",-5387.21982520954,2699.99803728751,382.08494204651
"502",-5404.14604844523,2670.99329576802,375.647411358439
"514",-5400.19205201627,2718.97134937588,370.191518643065
"522",-5382.33525784961,2800.97386636786,363.151164539018
"532",-5379.480968353,2826.72095194303,360.440296024703
"542",-5410.99814414748,2551.19452745561,375.405473923842
"552",-5407.22770616495,2587.2719074373,369.868416033703
"562",-5407.75299776998,2675.37685817369,361.833188692776
"572",-5402.21847202174,2666.68816159738,358.009668972325
"582",-5400.72430350948,2694.89433258901,357.081619066245
"592",-5400.8193175212,2721.26355176713,352.756264930826
"601",-5400.36472097787,2723.12215916699,353.438370603746
"613",-5404.93921585617,2775.06679475963,372.321318999499
"621",-5407.82785509139,2782.90326810197,369.845148086411
"631",-5399.33069929569,2822.40951490072,362.276806847497
"641",-5404.3141170602,2811.19020885503,360.984227112659
"651",-5409.7223385111,2793.67892723315,359.613544299124
"661",-5513.67251576865,2501.09659023264,367.251494888272
"671",-5509.99630094814,2552.78622035979,379.266610812618
"681",-5502.95293336008,2572.862677808,380.037469761404
"691",-5493.13323720951,2584.62826338832,376.644223253865
"701",-5488.00985743987,2596.45409224504,384.03745256189
"713",-5479.67886303602,2610.09634209225,391.430681869915
"721",-5475.20675474617,2654.22778465917,379.957542737531
"731",-5470.56928527104,2663.1831205359,373.60543555272
"741",-5469.6638166842,2698.42912949156,364.144864646059
"751",-5469.87415029454,2720.76379817344,357.278559068515
"761",-5468.8112905567,2705.70058062695,355.444817290013
"771",-5468.79079923378,2687.52253587743,354.922604226916
"781",-5505.77351365425,2590.45414588109,372.596969082899
"791",-5502.23948337504,2587.29820692383,390.271333938882
"801",-5500.13656745402,2623.48804683095,384.829159717419
"813",-5495.49620827092,2625.77295337911,378.768386761386
"821",-5490.61100007616,2622.96246989692,372.915736471801
"831",-5486.57432557426,2625.30656652708,367.097553531209
"841",-5483.62465801569,2626.35805421665,362.475168460419
"851",-5478.76889347433,2598.95427885393,360.038815447659
"861",-5481.20618390024,2589.05643734013,369.276930055338
"871",-5479.74199872531,2595.50576657761,366.252209781857
"881",-5479.86908147877,2616.83564978283,361.400825985005
"891",-5479.09199195603,2619.62733710902,359.578759843682
"901",-5478.5083186229,2622.85766835408,357.705110248298
"911",-5466.31659222371,2646.94238702193,356.373848715267
"921",-5478.07468214907,2635.40608526224,374.570447734654
"93",-5477.55154533203,2629.61142407113,392.767046754042
"94",-5479.41758262763,2658.94950266629,382.1711813703
"95",-5479.31646945137,2652.38359982081,392.165161872286
"96",-5478.78145794761,2647.18415094485,383.678350917545
"97",-5473.05615910334,2700.02789940686,367.535572785982
"98",-5473.26498011609,2690.72380587339,362.220203886858
"99",-5464.20227025863,2702.37179804464,353.04116674218
"100",-5486.20522596171,2625.07792326359,365.594868570233
"1011",-5475.13808026352,2651.16834684188,181.468550285937
"1021",-5492.34368726935,2501.02230095601,187.024477239644
"103",-5490.47021353305,2512.26299345575,187.024477239644
"104",-5487.63902384571,2521.76460024529,187.024477239673
"105",-5487.22114969251,2570.39698944311,200.192649354449
"106",-5484.9388903467,2582.30428785697,268.314581800224
"107",-5482.9791126782,2593.6432975138,309.861697889601
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5456.76859465707,2596.53868815962,351.793383535716
"714",-5454.43022269262,2597.16926339325,351.624244255553
"814",-5522.39679583953,2593.12071873984,351.45510497539
"912",-5673.98580280666,2592.73974051937,351.285965695227
"109",-5659.86809224936,2592.3587622989,351.116826415064
"117",-5672.29138826203,2591.97778407843,350.947687134901
"124",-5297.71084808664,2591.59680585796,350.778547854738
"134",-5258.7457360057,2591.21582763749,351.299570976052
"144",-5219.78062392476,2590.83484941702,351.820594097366
"154",-5180.81551184382,2590.45387119655,352.34161721868
"164",-5141.85039976287,2590.07289297608,352.862640339993
"174",-5102.88528768193,2589.69191475561,352.8410925474
"184",-5063.92017560099,2589.31093653514,352.819544754806
"194",-5024.95506352005,2588.92995831467,352.797996962212
"204",-5167.00959837521,2588.5489800942,352.776449169618
"217",-5190.96864592238,2588.16800187373,352.754901377024
"224",-5214.92769346955,2587.78702365326,352.733353584431
"234",-5238.88674101672,2587.40604543279,352.711805791837
"244",-5262.84578856389,2587.02506721232,352.690257999243
"254",-5312.75739009782,2586.64408899185,352.668710206649
"264",-5381.50600817811,2586.26311077138,352.647162414056
"274",-5373.44775565321,2577.66789025299,352.625614621462
"283",-5354.41310000255,2582.60677871443,352.604066828868
"293",-5368.60166012253,2593.71403373755,352.582519036274
"303",-5334.48737738384,2602.98003835771,352.028437322001
"316",-5277.78360315079,2599.33269208563,351.605257502796
"323",-5249.97487224583,2595.68534581354,351.589004916924
"333",-5204.9194908107,2592.03799954146,351.572752331053
"343",-5189.54717173909,2588.39065326937,351.556499745182
"353",-5269.72516038041,2604.5146821641,351.540247159311
"363",-5249.34400966018,2602.74959709876,351.52399457344
"373",-5224.88983141275,2601.2691226178,351.507741987569
"383",-5200.4123436404,2598.60501659976,351.491489401698
"393",-5426.32866320389,2595.94091058173,351.475236815827
"403",-5652.24498276738,2593.27680456369,351.458984229956
"416",-5622.88521320888,2590.61269854566,352.021813332281
"423",-5593.52544365038,2587.94859252763,352.408109189
"433",-5678.06770485199,2585.28448650959,352.516171751758
"443",-5638.82826439495,2633.49621795706,352.434161396874
"453",-5496.28121704371,2634.32575026247,354.03838432049
"463",-5430.61238657275,2635.15528256788,353.400301854996
"473",-5344.00144385405,2635.98481487329,351.917605083512
"483",-5335.48107436861,2636.8143471787,351.561073603577
"493",-5127.4039246175,2637.64387948411,351.204542123642
"503",-5070.74639364672,2638.47341178952,350.848010643707
"516",-5069.0823123121,2639.30294409493,354.923435055102
"523",-5034.58760095542,2640.13247640034,351.731238201169
"533",-5017.71952559912,2640.96200870575,351.057760368458
"543",-5087.30513070142,2640.96200870575,351.057760368458
"553",-5093.15088177016,2640.96200870575,351.057760368458
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4538.20805451206,2525.08787510209,353.486998482716
"715",-4592.93424494094,2482.94146374843,353.722928850198
"815",-4582.84546577298,2384.66223452525,353.95885921768
"913",-4572.75668660503,2408.96673077086,353.907311655527
"1010",-4562.66790743708,2440.80632716094,353.329756622414
"119",-4552.57912826913,2388.42864715852,352.7522015893
"125",-4604.16330773159,2430.3263652969,353.250647318623
"135",-4701.40079855152,2426.53567237347,353.749093047946
"145",-4515.89044792247,2377.37735042182,354.247538777269
"155",-4571.00731311791,2410.82301899852,354.745984506592
"165",-4732.2253862145,2439.67273506145,355.244430235915
"175",-4750.34228774425,2411.69999771164,355.742875965238
"185",-4718.40775674973,2396.13150554693,356.241321694561
"195",-4738.74178123028,2426.67059833775,355.82791962527
"205",-4633.2840204858,2444.06120146154,356.165941374589
"219",-4665.39352578637,2465.51315189952,355.969504124307
"225",-4632.74995695303,2381.30244308822,355.773066874026
"235",-4775.35893483113,2437.91161895538,355.576629623744
"245",-4765.90060310038,2484.46410920252,355.380192373463
"255",-4748.41706722558,2484.48910134667,355.183755123181
"265",-4663.17283729295,2519.55229676487,354.65932530548
"275",-4655.2221337647,2503.77529046475,352.569258521854
"284",-4457.31774443566,2412.56733207575,353.984574040821
"294",-4389.75900029811,2422.55010249951,354.975953771201
"304",-4433.02343757595,2421.18408126941,354.610571645094
"318",-4485.49721636137,2420.00641102063,352.633471892996
"324",-4611.3487755686,2415.3554936391,352.028171597412
"334",-4679.33157773962,2402.65936364372,351.422871301828
"344",-4839.38889424328,2461.57049235813,351.565059485315
"354",-4852.16120796396,2487.02006354419,351.707247668802
"364",-4874.76382296251,2471.20700806704,351.849435852288
"374",-4944.21613303017,2504.29868066344,351.991624035775
"384",-4867.64639401944,2495.53525638373,352.133812219262
"394",-4713.83496141097,2501.67648150113,352.276000402748
"404",-4796.76236097449,2582.60895821467,352.203223052425
"418",-4879.68976053802,2577.72006483872,352.130445702102
"424",-4962.61716010155,2574.36215604824,352.057668351779
"434",-5045.54455966507,2572.42020067468,351.984891001456
"444",-4828.23815260202,2571.37857553061,351.912113651133
"454",-4696.26838845148,2570.03099840781,354.157485252738
"464",-4646.78427823161,2530.29726303011,353.95616772361
"474",-4605.9369525147,2480.70702084513,354.867023546972
"484",-4550.38176899223,2400.50253527876,353.91247776873
"494",-4494.82658546977,2406.29058580036,354.930420346237
"504",-4439.27140194731,2438.45258298814,353.829154112296
"518",-4383.71621842485,2349.78748868641,355.699823791045
"524",-4328.16103490238,2361.11893596476,354.113563616919
"534",-4272.60585137992,2378.1914428037,353.666827424958
"544",-4366.54013514222,2389.01318130487,352.411983815739
"554",-4455.3544639965,2382.43410810113,352.970949114632
"563",-4524.36993926704,2398.93748658268,353.714564959985
"573",-4353.68147031002,2385.23916364833,356.332345515702
"583",-4357.00272341675,2361.59332020583,362.58324054179
"593",-4050.93673215107,2322.37579574247,360.422439839909
"602",-4229.58851630293,2370.2282208561,358.261639138027
"616",-4318.9881816459,2360.51974370045,358.18431072333
"622",-4103.87061862976,2319.23869039839,386.918659820158
"632",-4199.2290499431,2342.28645896499,385.341977735542
"642",-4250.96524443048,2351.40294975595,386.883628229981
"652",-4295.18790046063,2353.29792104502,357.107129199364
"662",-4302.03487952808,2371.53833638722,374.637674343185
"672",-4294.32267298166,2357.88943373991,387.272951129318
"682",-4366.44074179619,2344.2405310926,380.280835207402
"692",-4368.84497793196,2330.59162844528,373.288719285486
"702",-4413.71639987357,2340.32850915378,366.29660336357
"716",-4402.09917242656,2316.67505719987,386.622167051136
"722",-4219.63675070109,2309.41672247985,386.492628303209
"732",-4261.62071258972,2302.15838775984,386.363089555282
"742",-4229.78698556921,2294.90005303982,374.72517607195
"752",-4240.84627985092,2326.79025295364,380.532740799734
"762",-4249.37626083738,2310.18054409314,386.340305527518
"772",-4259.69332261685,2329.32680620698,387.374825035869
"782",-4164.60323722618,2318.83817925101,387.294449338006
"792",-4069.51315183552,2308.34955229503,362.306064976184
"802",-4151.87860101689,2297.86092533905,370.664542170417
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4121.85856459124,2332.09842958337,421.685133718392
"717",-4135.79873126264,2353.42554631774,418.810476130164
"816",-4128.44649013501,2351.14626495938,413.340037250754
"914",-4129.80614823437,2356.53310715044,408.090700547835
"1012",-4114.59455443193,2347.25284868003,415.373569956414
"1110",-4103.22081469918,2341.10819196094,420.871873827615
"126",-4096.14713973174,2334.94541122392,418.243717533696
"136",-4112.13649813184,2357.00035287259,422.660258254548
"146",-4089.41520823831,2349.13951651548,463.827413106007
"156",-4074.73755084885,2338.60930790454,467.461166838299
"166",-4060.51354639161,2325.30033788925,469.763610966667
"176",-4010.49868651465,2334.86341709256,444.488577581194
"186",-4050.45686128098,2360.17809521723,435.012465918926
"196",-4090.41503604732,2385.4927733419,425.536354256658
"206",-4130.37321081366,2410.80745146656,416.06024259439
"2110",-4170.33138558,2436.12212959123,406.584130932122
"226",-4210.28956034634,2461.4368077159,397.108019269854
"236",-4250.24773511268,2389.86007598244,387.631907607586
"246",-4131.00056901411,2342.15702510271,425.732625906893
"256",-3870.71450326413,2197.05860530976,506.366027878422
"266",-3836.27177477967,2169.48969189221,545.264330431412
"276",-3849.38940240816,2182.18667810536,521.343252001343
"285",-3872.55414188604,2198.80004613915,493.765512872698
"295",-3845.04787692765,2178.2460700667,476.906830932575
"305",-3779.69046208651,2126.48530848718,491.040609295084
"3110",-3794.25115558774,2128.71175303002,508.135701039607
"325",-3642.72569976851,2032.89417200888,557.646474403752
"335",-3686.72537255446,2041.69546915261,536.673014169015
"345",-3724.81156304962,2051.63039704073,526.355838360419
"355",-3757.85361765694,2060.72346963193,522.433461182282
"365",-3783.12741682284,2069.49888917888,522.251645072288
"375",-3653.60791137629,1960.70799668945,576.798352426569
"385",-3628.52327816882,2006.72995086263,570.479886183136
"395",-3635.89385479819,2022.73025392253,583.421111489543
"405",-3635.594924585,2024.1921314551,602.32575999058
"4110",-3630.79161575452,2049.5097915835,602.041739797053
"425",-3674.29836577952,2058.31328211853,577.255590214802
"435",-3719.67690047317,2105.29510104874,554.418325208183
"445",-3740.34553430031,2105.4292416477,532.705572312884
"455",-3698.98910148807,2044.21452225544,545.899391266684
"465",-3710.16952136537,2040.40063884911,546.80410455809
"475",-3705.21220469994,2045.8838805486,548.638637922729
"485",-3632.75372461626,1888.7552527749,580.923911976594
"495",-3560.29524453257,1893.67786160564,613.209186030459
"505",-3559.78565939589,1888.68524819549,610.16445600064
"5110",-3559.27607425921,1883.69263478535,607.11972597082
"525",-3558.76648912252,1878.70002137521,604.074995941
"535",-3584.76110257295,1877.63047053122,604.367579669499
"545",-3610.75571602337,1876.56091968723,604.660163397997
"555",-3648.45112843238,1901.5994085909,572.355691330251
"564",-3672.89550651647,1929.60291306026,566.651979627409
"574",-3642.93585007507,1908.6443816724,577.432675569521
"584",-3614.53328480771,1946.62897651872,576.796318507027
"594",-3634.84386287272,1963.61938128194,576.700527117657
"603",-3654.07107551259,1981.52798072283,566.050674372617
"618",-3666.08274148297,1993.02155103046,563.712546473209
"623",-3675.92342355696,2001.52992740241,562.536416615263
"633",-3640.67017862932,1961.04195655023,568.356520575119
"643",-3583.60958318996,1939.13048754729,574.176624534976
"653",-3547.45794503156,1942.63061609661,579.996728494832
"663",-3550.73269091645,1940.79682471064,585.816832454688
"673",-3554.00743680134,1972.3478237052,591.636936414544
"683",-3563.59983414076,2011.75722722582,597.4570403744
"693",-3573.19223148018,2020.28605800738,603.277144334257
"703",-3613.03625802098,2030.26082334112,578.133705785959
"718",-3655.65051218967,2033.89772309484,565.960498248053
"723",-3675.54750002692,2033.64538493333,564.172540295665
"733",-3692.29525289267,2031.27820262111,552.324517883554
"743",-3687.87843475112,2037.33234262712,606.277634469695
"753",-3658.16822742714,2021.69572325559,607.132242084883
"763",-3691.2456539423,2043.92749977516,607.98684970007
"773",-3683.55376004752,2048.74030760799,608.298352292999
"783",-3686.11308073615,2045.15896171754,608.609854885929
"793",-3688.44934840901,2040.87550034836,608.921357478858
"803",-3670.16214875728,2053.87087622854,608.978554383282
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3569.27348665131,1976.18063323723,570.023635141652
"719",-3584.98061667253,1984.994064161,571.843123961951
"817",-3681.83508390577,2003.15250803988,569.925520242643
"915",-3707.36156145629,2026.50601918424,574.011980588356
"1013",-3740.68570033465,2041.87674881155,575.444922461367
"1111",-3775.241743077,2054.518424837,576.044392549244
"1210",-3854.84041828918,2071.92491022073,573.169163218423
"1310",-3840.64759488569,2070.01663461084,576.487759295986
