"","X","Y","Z"
"131",-4215.99525642975,4861.62040250093,-129.893203618506
"141",-4228.46636509728,4846.36549672411,-132.919822317624
"151",-4248.18463597642,4686.03702902935,-90.3988106137627
"161",-4260.76891439328,4699.74323684337,-97.3556077806201
"171",-4271.47572802444,4690.98772736609,-96.5934591190242
"181",-4272.82915984719,4702.74823801937,-101.873079515434
"191",-4274.20946076523,4698.80840988945,-105.339785665836
"201",-4279.06230374964,4715.86923272886,-109.643170959744
"211",-4671.61517718778,4206.63926743114,40.4757633745681
"221",-4583.67204702179,4291.55312108757,31.3049698849006
"231",-4522.29670724723,4359.3628002154,12.1849294324835
"241",-4480.7786993872,4452.95393957807,-23.9100087991654
"251",-4446.89667321519,4457.80394082073,-33.6484324212356
"261",-4465.5590669175,4412.95544182357,-34.3871287388864
"271",-4421.56215958407,4489.50782103575,-38.7490420091543
"28",-4374.02306271226,4603.29283948345,-68.9278755410162
"29",-4318.89938678841,4692.19480500861,-94.2714914175717
"30",-4325.46882383111,4675.59504731235,-88.9571069137034
"31",-4318.59097113979,4636.86830412276,-68.0782466916475
"32",-4309.64449027901,4754.97033790198,-101.144273540374
"33",-4305.79372892982,4859.75739124379,-133.026366784914
"34",-4322.97739142691,4797.01717080101,-113.865357649392
"35",-4376.01057791669,4294.05956859644,84.2839723617765
"36",-4388.13462983544,4315.81238294328,85.8604007893059
"37",-4724.151272281,3951.82589109921,138.611715526047
"38",-4666.99167888777,4062.66681144302,191.363030262789
"39",-4606.68870550966,4130.57026795623,139.254537592922
"40",-4543.58715939271,4274.29577691417,83.43640591234
"41",-4529.93501665416,4332.3612685393,46.7188298049258
"42",-4484.30910119113,4412.06292250894,21.3947039030625
"43",-4469.32592412239,4483.32206336002,26.6417826340578
"44",-4442.92725031681,4479.9594770113,29.1333252028168
"45",-4434.34785754372,4480.78089574003,24.9081777378409
"46",-4848.12483068725,4515.33610604548,-11.0843924933461
"47",-4780.59186807506,4549.89131635092,-47.0769627245331
"48",-4541.94858107328,4584.44652665637,-83.06953295572
"49",-4303.30529407149,4586.13754277056,-110.902536446085
"50",-4064.66200706971,4626.89400323255,-123.180651384382
"51",-4143.46878179215,4611.10417438744,-86.6087888131687
"52",-4170.92242840365,4628.11841243852,-50.6289992562344
"53",-4292.55834429986,4528.323713792,-8.47418275829231
"54",-4385.85323453581,4501.02694829257,13.7396318033906
"55",-4537.40749940988,3962.94466268476,220.520184422891
"56",-4559.5359623376,3985.8545751839,218.195150509609
"57",-4536.98948853172,4080.13942148452,182.075865082889
"58",-4530.81036134663,4164.93539501993,146.35067354381
"59",-4621.66682378741,4076.19767896686,175.200481286919
"60",-4594.2338812938,4221.58875271155,126.888570496812
"61",-4573.00255536314,4285.48821687835,101.788794634397
"62",-4540.31525384457,4357.0896961905,64.3395057940426
"63",-4556.60407755191,4361.37713094923,59.9467581239818
"64",-4549.60966563255,4345.1251424784,67.2982445639178
"65",-4563.21042254608,4340.58701400806,67.0868866951259
"66",-4577.19601866155,4323.74927655487,104.333419686437
"67",-4575.09098498213,4372.19536425727,89.6984293735688
"68",-4697.7442320978,3979.42678642779,218.341886268086
"69",-4678.5950700726,4018.9447112291,212.002499725759
"70",-4673.39118313401,4066.99945888883,190.426226107632
"71",-4656.80687220258,4084.69055867903,180.245369197365
"72",-4648.53338567569,4096.19066758986,138.228718174434
"73",-4650.44978653074,4142.5862299933,123.455022010161
"74",-4635.91121947089,4291.10661824888,84.6351047141221
"75",-4607.70474834809,4381.8267497289,39.8126039301024
"76",-4633.41502668478,4357.18367306549,59.4423178407668
"77",-4652.09796192353,4319.5501903345,108.528094839199
"78",-4662.96020223409,4287.50978089006,124.876058454319
"79",-4671.81987363209,4256.31767816548,135.032740994404
"80",-4673.72069237277,4201.17867491511,150.984268257849
"81",-4658.28585011077,4254.4176102039,-91.0460746659248
"82",-4672.44514877093,4218.68238834193,-57.5468099346241
"83",-4693.16229474031,4196.82318920359,30.4351686316155
"84",-4687.17206176542,4160.61997850972,81.8593442625399
"85",-4716.45369500493,4184.79452160898,99.4188702873717
"86",-4741.56577486578,4193.79981910771,111.348950352135
"87",-4737.89322280135,4155.12724492125,139.634388333181
"88",-4682.25140226835,4193.56990448437,-10.9389989575647
"89",-4681.61576619208,4157.28421247146,-161.51238624831
"90",-4681.61576619208,4157.28421247146,104.041527291987
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4789.29522935525,3967.45639168444,215.139416794947
"711",-4816.51451303842,3993.08316379194,215.33533978939
"811",-4827.73769560241,3995.4644444169,211.324966370814
"92",-4841.30561015145,3997.45220822793,211.576225814881
"102",-4863.29657001398,4008.52160988394,212.999108236227
"113",-4849.25759404084,4039.22131821532,214.421990657572
"122",-4882.16281750796,4021.94259800034,215.844873078918
"132",-4896.27870679162,4014.65693993344,215.588709680051
"142",-4903.72926986548,4005.51415100164,215.332546281184
"152",-4908.40230153895,3989.03655232548,215.076382882318
"162",-4919.00239873141,3981.57519881698,214.820219483451
"172",-4915.3181998405,3964.94708027381,214.564056084584
"182",-4863.76327759268,3991.73495288736,214.307892685717
"192",-4867.83377190275,3983.8981288266,214.05172928685
"202",-4834.40813258082,4015.55299494614,213.795565887983
"213",-4800.98249325888,4047.20786106568,215.176631352286
"222",-4767.55685393695,4078.86272718521,216.557696816588
"232",-4734.13121461501,4110.51759330475,215.850795146805
"242",-4700.70557529307,4142.17245942428,215.143893477022
"252",-4837.68343630693,4053.3035748199,214.436991807239
"262",-4934.42639265868,3988.61928529475,213.730090137456
"272",-4969.29736087363,3927.18679719456,213.023188467673
"281",-4987.84530482245,3892.92538062383,214.200203998316
"291",-5032.05609277886,3605.63816947698,215.37721952896
"301",-5035.59483116526,3636.8260756674,216.554235059603
"312",-5022.03775825639,3687.93672512712,217.731250590247
"321",-5005.89393770867,3736.62531547322,218.90826612089
"331",-4957.07083875944,3720.59246149997,217.242033968952
"341",-4964.36462312709,3749.50378511453,215.575801817015
"351",-5089.90444895872,3480.72781336502,213.909569665077
"361",-5105.86198045808,3408.42877863487,215.374375741685
"371",-5121.81951195743,3336.12974390471,215.138107625882
"381",-5137.77704345679,3263.83070917456,214.427444832611
"391",-5153.73457495614,3397.63534737768,213.716782039339
"401",-5169.6921064555,3387.84061836733,213.006119246068
"412",-5185.64963795485,3378.04588935699,215.38204030387
"421",-5201.60716945421,3368.25116034664,214.736473817006
"431",-5145.97799979349,3485.10045427008,212.96857646177
"441",-5134.65426890388,3588.1164590988,214.632852245222
"451",-5106.47808004816,3635.64045969513,216.297128028675
"461",-5099.07079875549,3674.40569963409,213.296853062205
"471",-5091.50278733873,3691.24196422805,212.796005224572
"481",-5061.40153701962,3697.34074920363,212.295157386939
"491",-5166.91897645994,3613.01901494383,216.219721820289
"501",-5223.97594827239,3567.03822159429,216.435971416615
"512",-5195.62886375512,3571.99128695637,215.034374037196
"521",-5175.9711729251,3588.90008516706,215.804066652211
"531",-5112.15026593438,3722.75385540251,216.573759267226
"541",-5102.49133074405,3702.97351443728,217.34345188224
"551",-5100.42363924884,3669.93098459548,218.019470234506
"561",-5102.56864482066,3642.43331016562,218.695488586771
"571",-5118.31418153424,3625.70773567714,216.902171187883
"581",-5116.12660324433,3610.80805870035,215.108853788995
"591",-5114.31322524039,3602.26680230827,213.315536390108
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.56537936685,3371.45960623569,248.801107175799
"712",-5193.97312213538,3250.06449439097,230.524731131212
"812",-5189.99659155689,3284.35192657836,239.645461235435
"910",-5183.51606769001,3370.76409601732,267.224049123593
"108",-5196.73970451729,3339.10273560051,276.445927797846
"115",-5196.81888879734,3341.65413964274,276.980794290501
"123",-5194.94312025806,3269.850572817,244.050779603774
"133",-5192.6531534872,3154.78900859248,196.782793313192
"143",-5190.62842259174,3072.01533317004,194.223163994905
"153",-5189.82203709111,3004.664646662,191.663534676618
"163",-5194.69497402259,3047.91137657133,189.103905358331
"173",-5199.47304878863,3087.39408178746,186.544276040044
"183",-5203.71553124436,3094.5896500808,192.03770030591
"193",-5198.19912939074,3159.0204876159,211.264173420288
"203",-5274.16703469066,2976.54615139491,221.904285769201
"215",-5273.08427794844,3021.39442275929,242.021138833472
"223",-5270.03018693294,3053.09181326209,254.686211254357
"233",-5262.32714379098,2990.1092394872,220.641592223654
"243",-5328.08478383588,2819.60494291288,251.575544581193
"253",-5330.54242444589,2859.30077709587,273.376832425435
"263",-5318.91583546607,2917.39298632108,286.06140608713
"273",-5307.84953472996,2975.18284910942,300.007520385393
"282",-5296.96499776515,3009.14490088055,302.821373629448
"292",-5288.82761306163,3047.84340939146,310.757958828594
"302",-5283.46889249298,3073.67627484927,315.759632371509
"314",-5280.11291144707,3093.30559852665,318.68797831669
"322",-5273.92385482066,3280.18150234654,388.10946787469
"332",-5274.30783711771,3246.95752460813,371.812692022427
"342",-5233.25961065261,3384.96546224824,299.19843325662
"352",-5192.21138418752,3522.97339988836,226.584174490814
"362",-5151.16315772242,3660.98133752847,216.398679755696
"372",-5110.11493125733,3548.61956465605,206.213185020579
"382",-5069.06670479224,3423.59239473614,241.884782566054
"392",-5134.40315314609,3310.28224749708,272.111128640607
"402",-5189.61205485829,3212.90778121626,298.469003327038
"414",-5234.31801068648,3141.5930182026,319.33010172798
"422",-5267.16870756161,3055.16485237294,319.628288300157
"432",-5303.76988365096,3164.89048529434,343.998773259161
"442",-5318.98174505452,3121.02366609626,368.369258218166
"452",-5329.69157400075,3093.67585687198,392.739743177171
"462",-5336.07823405329,3056.88585866096,387.073833213021
"472",-5331.22865412489,3100.90177542671,386.552003157514
"482",-5349.30476412434,3077.61003868757,386.030173102006
"492",-5353.04371982959,3052.48177987671,385.508343046499
"502",-5355.75825742734,3010.45297885742,384.986512990992
"514",-5358.50329131526,2969.27720194516,384.464682935485
"522",-5362.08067762321,2945.45751095126,378.784847899366
"532",-5365.93801612571,2930.89941288106,375.72449864543
"542",-5378.63425688625,3080.72934175962,376.92380830758
"552",-5451.09959197561,2804.67037706055,378.12311796973
"562",-5440.89170545253,2793.53034283219,379.32242763188
"572",-5447.96813688535,2798.91393047608,380.521737294031
"582",-5452.08969593122,2760.56798347164,381.721046956181
"592",-5443.75588536038,2767.12413116946,382.920356618331
"601",-5435.45847056057,2765.3213497643,384.119666280481
"613",-5429.82349036793,2773.8228008518,380.816811845505
"621",-5414.02635318791,2786.77494629903,370.482321994909
"631",-5511.12494317584,2432.20436643767,358.837925524252
"641",-5500.65425363743,2469.87186480351,359.403344606111
"651",-5489.9239269363,2507.16137845762,359.223257439034
"661",-5478.99046258942,2544.6418136442,358.724062088287
"671",-5466.63013179282,2483.54423415581,324.798516721632
"681",-5459.66228233651,2527.0639083371,330.859539727521
"691",-5453.87482858971,2541.94977595394,328.895663562166
"701",-5449.75252080942,2529.50097975827,320.785437610821
"713",-5449.64000571677,2569.77211391888,332.070316709775
"721",-5451.19501704142,2597.95005288754,341.024205014961
"731",-5454.87504021918,2670.00973576124,364.337117363299
"741",-5476.16337486604,2639.58347331277,370.898899942413
"751",-5494.67716778762,2472.2277564258,350.578940359422
"761",-5503.89029118235,2521.03158228542,370.718233559652
"771",-5495.46457565846,2499.7934971034,354.598464508741
"781",-5489.43555048249,2474.60001865119,335.928592016947
"791",-5485.85279144182,2506.4217952339,342.088875023804
"801",-5466.02946409542,2584.59598650789,181.254861203304
"813",-5446.20613674901,2662.77017778189,200.863834284566
"821",-5426.38280940261,2740.94436905588,248.956837176152
"831",-5406.5594820562,2819.11856032987,272.472486903752
"841",-5386.7361547098,2767.61068891485,300.21636644994
"851",-5366.91282736339,2710.63284325841,318.956524876327
"861",-5408.21775462548,2716.37229916708,375.471884914306
"871",-5437.32157349689,2729.59495201686,381.005992980514
"881",-5456.05924461722,2709.5809476754,386.540101046722
"891",-5467.13591063814,2683.99311641261,392.074209112931
"901",-5475.4270736748,2753.70406866942,388.628697550368
"911",-5476.6277972495,2706.5310439774,385.183185987805
"921",-5538.56217205868,2575.41134946494,381.737674425243
"93",-5530.79338822628,2568.04840897323,378.29216286268
"94",-5520.08898327732,2513.74318503635,374.846651300117
"95",-5510.97733521454,2527.62877491954,370.807320540683
"96",-5502.43311560768,2541.79863845073,366.659513290033
"97",-5495.15182198803,2566.52539319548,367.114399168826
"98",-5489.50189356795,2589.93649871625,369.091455195047
"99",-5486.38289061296,2662.11215385574,389.267955608119
"100",-5479.80248232645,2569.13113072542,352.790399307054
"1011",-5477.65143427397,2587.33988917172,354.997998973449
"1021",-5476.52559840177,2600.73511091277,358.43757779858
"103",-5475.41089752554,2604.5567836086,357.732393056085
"104",-5468.99546785063,2680.60741141469,377.21417365117
"105",-5479.82601379736,2645.67580801953,381.141386025657
"106",-5506.98832356624,2898.07213521776,381.141386025657
"107",-5503.649052336,2855.02994857897,381.141386025657
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5419.94514764495,2591.14307602051,353.495362681505
"714",-5376.92789294616,2589.07130829103,351.52399862268
"814",-5333.91063824736,2586.99954056154,351.438330996631
"912",-5290.89338354856,2584.92777283206,350.861015187537
"109",-5247.87612884977,2582.85600510257,350.863891748784
"117",-5204.85887415097,2580.78423737308,350.895492634216
"124",-5161.84161945218,2578.7124696436,351.095198280417
"134",-5118.82436475338,2576.64070191411,351.406468006076
"144",-5120.3189381714,2578.97109672189,351.866661370925
"154",-5203.86539005839,2581.30149152966,352.326854735775
"164",-5404.64770300871,2583.63188633744,352.787048100624
"174",-5425.37991931232,2585.96228114522,352.530104826077
"184",-5408.84976323716,2588.29267595299,352.273161551531
"194",-5545.42391959665,2603.90973244142,352.016218276984
"204",-5518.09301220557,2606.7558063449,351.759275002437
"217",-5482.53273118853,2595.87659720327,351.50233172789
"224",-5319.55384829788,2593.77373269561,351.245388453343
"234",-5320.81272563081,2596.48511681861,350.988445178796
"244",-5291.73170073181,2601.09235079779,352.03585942067
"254",-5281.10510144362,2598.64030757472,351.391019441606
"264",-5349.84982780073,2593.32412048524,350.746179462542
"274",-5336.00121330999,2597.70091951858,350.725910650694
"283",-5076.31859199307,2602.07771855193,351.494779284827
"293",-5084.42677808985,2606.45451758527,352.39011014624
"303",-5101.09918062218,2610.83131661861,352.878862468722
"316",-5036.79944686837,2615.20811565195,352.450676881106
"323",-5016.11525538737,2619.5849146853,352.02249129349
"333",-4995.43106390638,2623.96171371864,351.594305705874
"343",-4974.74687242538,2628.33851275198,351.166120118258
"353",-5043.06857012304,2632.71531178532,350.737934530641
"363",-5120.82297758799,2637.09211081867,351.22595590323
"373",-5128.83574225391,2616.11152153324,352.185544266277
"383",-5118.52303874658,2595.13093224781,355.25126278628
"393",-5213.25230901777,2597.39750161245,355.673766768179
"403",-5255.52722307666,2599.66407097709,356.096270750079
"416",-5219.16957197254,2601.93064034173,352.355857566717
"423",-5262.59880297307,2604.19720970636,352.258114970317
"433",-5222.50648674764,2606.463779071,352.160372373918
"443",-5182.55134883332,2608.73034843564,352.304992894304
"453",-5390.67275890094,2610.99691780028,351.598527701725
"463",-5182.14455366396,2613.26348716491,351.627879797277
"473",-4973.61634842699,2615.53005652955,351.65723189283
"483",-4920.04297104149,2617.79662589419,351.686583988382
"493",-4890.23291206304,2620.06319525883,351.715936083934
"503",-4942.77290659756,2622.32976462346,351.745288179487
"516",-5018.19508019905,2624.5963339881,351.774640275039
"523",-5022.29942594669,2626.86290335274,351.803992370592
"533",-5021.91392216817,2575.78502910038,351.833344466144
"543",-5017.55216906033,2580.73354129124,351.862696561697
"553",-5013.17655716531,2603.89202960008,351.892048657249
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4912.97890433308,2585.73938536492,351.077407701664
"715",-4815.82857610546,2408.09825415098,351.107315952736
"815",-4718.67824787785,2422.77988067092,351.820893608548
"913",-4621.52791965023,2426.38434883089,352.306698771429
"1010",-4524.37759142262,2447.12863218641,353.312010124775
"119",-4608.292871825,2476.46333790997,355.413567115118
"125",-4735.62105291342,2550.87784848244,352.605831975624
"135",-4663.90848988988,2408.11037074708,356.409980203247
"145",-4592.19592686633,2445.48345285021,354.492466324183
"155",-4520.48336384279,2477.79097341919,351.703001351372
"165",-4539.69768301782,2444.91528288527,353.870600393029
"175",-4572.96716483048,2432.93602257987,352.385902313411
"185",-4587.43291278412,2443.04160362468,354.85323600851
"195",-4634.14753106501,2456.80164540662,353.293274388994
"205",-4643.98775484109,2450.64830297981,351.227604537189
"219",-4769.78350668793,2531.46135469663,352.383112812683
"225",-4836.14589949385,2559.43491105447,352.08706004234
"235",-4795.09925046011,2547.59910754564,351.791007271996
"245",-4602.03019901608,2435.83345380882,356.49464076669
"255",-4616.57389513884,2442.98268408787,355.329673840912
"265",-4574.85701572003,2418.42915564442,356.004731922995
"275",-4629.83368264729,2445.06192490335,352.722312038416
"284",-4602.51935706353,2443.7158156738,354.654812918697
"294",-4732.17685951214,2514.85458355856,351.623188209392
"304",-4657.94224047662,2304.51732586498,358.308686582497
"318",-4583.70762144111,2311.41588754867,356.399745917918
"324",-4509.4730024056,2318.31444923235,357.637146277774
"334",-4435.23838337008,2394.10669453184,352.375771487139
"344",-4453.01176144576,2400.24326768903,354.364243029212
"354",-4516.2644790934,2424.08753009623,353.892235807633
"364",-4524.74241050003,2427.06556838888,353.420228586053
"374",-4594.47535383242,2456.14197476915,355.49895274546
"384",-4635.91044943729,2461.47857483808,353.51179639865
"394",-4789.95588810709,2521.93190324667,354.343893843913
"404",-4896.26978922408,2536.39262493123,355.175991289177
"418",-4850.7672663039,2519.7911860256,356.00808873444
"424",-4801.77036427124,2503.96259895267,356.840186179704
"434",-4691.49726637508,2417.78323699575,357.672283624967
"444",-4768.40442780075,2459.17256270026,358.50438107023
"454",-4726.24992093825,2461.75427502787,359.336478515494
"464",-4689.12799704504,2453.63145043076,359.74008853903
"474",-4698.04708111143,2468.89837363374,360.27366966099
"484",-4662.61331790004,2461.27924671879,360.889485458136
"494",-4685.61437452731,2468.00216498989,355.894999200873
"504",-4423.14991314139,2382.05039690087,362.191870298822
"518",-4440.60112982805,2384.40486093042,362.907498464575
"524",-4519.95483605912,2409.73330245448,362.671699605346
"534",-4697.13863409927,2427.41265749715,353.855502573544
"544",-4698.46647697075,2445.09201253982,354.204438149614
"554",-4668.34705829397,2462.77136758249,356.836819176719
"563",-4658.02988495828,2480.45072262516,355.176983167623
"573",-4643.42280342071,2498.13007766782,356.386759842813
"583",-4646.22978325413,2515.80943271049,362.027545139345
"593",-4611.66120646803,2533.48878775316,370.282177301199
"602",-4625.98446951059,2501.74767739883,356.591495047247
"616",-4582.94380186145,2466.10656277871,356.974593591245
"622",-4566.23306906363,2447.88550238538,354.115879810347
"632",-4526.70207501556,2429.43954662851,357.939141048211
"642",-4488.63769421948,2406.43122238978,357.635068251179
"652",-4537.10692970584,2426.75180115303,354.087768736171
"662",-4559.08273531593,2431.63239995724,357.175642882583
"672",-4516.43972132368,2420.29613514213,360.263517028996
"682",-4503.47503045434,2412.93408402957,351.935278333686
"692",-4651.21344999589,2467.93259505812,351.272600243083
"702",-4558.0738389149,2447.26226845506,352.028592219309
"716",-4462.24217931864,2418.04213347886,352.784584195535
"722",-4537.75988113846,2435.25959456052,353.424475277812
"732",-4315.64217326708,2344.9501272855,354.064366360089
"742",-4087.00646959816,2293.41164974273,357.132525794631
"752",-4167.13165949014,2317.11812701969,367.143492797984
"762",-4188.60155519807,2425.59394452359,359.803226672941
"772",-4210.071450906,2419.34655389606,375.010894632961
"782",-4231.54134661393,2413.85131044741,361.217837735652
"792",-4253.01124232186,2293.58920402789,361.217837735652
"802",-4193.57345208653,2296.14722589581,361.217837735652
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4125.53672474899,2335.64286096443,421.044679347938
"717",-4119.90511181082,2335.3230635968,424.085879365794
"816",-4146.24690867999,2350.64624731275,423.205201191889
"914",-4078.6841630418,2339.82082068887,451.431027805869
"1012",-4078.57738223679,2338.95294053579,449.842089262802
"1110",-4015.18583680177,2344.29778821565,488.020278074747
"126",-4002.06437993053,2329.50610848851,486.369680395958
"136",-4009.58355551613,2322.40211415718,478.824391724433
"146",-4016.21652097594,2312.86954984682,472.301853952864
"156",-4042.38101109939,2311.95325229515,460.129799333707
"166",-4037.32984923872,2302.00589286055,459.399119159125
"176",-4057.64612968792,2304.75473195301,452.109423687152
"186",-4048.12571238719,2296.67543994829,454.574795298251
"196",-4033.16680190848,2285.68585383895,458.527160932757
"206",-4019.06555096317,2274.75853260607,462.530362155022
"2110",-3975.9633522522,2271.87402719464,478.102427992568
"226",-3976.78014058354,2269.22797240847,477.28731213815
"236",-4005.9888432551,2282.26854906389,473.888421830303
"246",-3938.04410578915,2221.23122820497,482.094159744915
"256",-3937.13835460158,2214.6089441861,481.834754265818
"266",-3931.04144047304,2204.91372430659,484.813133566151
"276",-3938.06617638907,2209.32248872853,485.385772026264
"285",-3937.17447319115,2205.14878932396,483.860550784184
"295",-3881.73748903455,2186.69597835689,509.36891334734
"305",-3879.15478718297,2178.35778384967,509.628715414799
"3110",-3889.77188803545,2188.13774111848,508.882087512115
"325",-3827.04900199229,2189.04211345783,545.183590204065
"335",-3915.9724084233,2230.42424939845,506.649194199619
"345",-4004.89581485431,2271.80638533907,468.114798195173
"355",-4093.81922128531,2313.18852127969,429.580402190726
"365",-4182.74262771632,2354.57065722031,391.04600618628
"375",-4271.66603414733,2395.95279316093,352.511610181834
"385",-4121.85675682734,2324.30586158984,409.032765170352
"395",-4007.52641200046,2266.96524135489,452.295837140939
"405",-3876.84771627525,2174.61909299344,490.693904828598
"4110",-3837.07208527922,2139.53155461129,506.850614936053
"425",-3801.9791499155,2107.65359484352,522.939772944656
"435",-3782.48705494557,2084.60000981073,532.379064468788
"445",-3611.0718649852,1979.01123894002,573.807412343108
"455",-3663.06140601097,1998.27981186981,471.431045355792
"465",-3598.14568250887,2017.54838479959,369.054678368476
"475",-3624.40908542242,2036.81695772938,408.090789827041
"485",-3766.55391172865,2056.08553065916,590.562119154125
"495",-3908.69873803489,2075.35410358895,593.384045927331
"505",-4050.84356434113,2094.62267651873,596.205972700536
"5110",-4192.98839064737,2113.89124944852,599.027899473741
"525",-4045.14341716616,2133.1598223783,601.849826246946
"535",-3849.8992302539,2152.42839530809,604.671753020152
"545",-3778.90745226387,2171.69696823787,607.493679793357
"555",-3734.71664396794,2100.76380679335,593.829003785635
"564",-3712.69505865338,2059.68281720827,581.746769959377
"574",-3634.94089445119,1923.29051481176,592.280873437684
"584",-3557.186730249,1914.81666889296,602.814976915992
"594",-3593.03394269716,1918.85217491952,589.323926341614
"603",-3616.97372138079,1926.82926893412,586.471874409739
"618",-3602.633648608,1916.77619090662,613.030171073761
"623",-3588.29357583522,1906.72311287912,602.270675051099
"633",-3573.95350306243,1896.67003485162,603.095856024663
"643",-3559.61343028965,1886.61695682412,603.921036998228
"653",-3545.27335751686,1876.56387879662,604.746217971793
"663",-3597.67870339137,1891.2429186756,588.847509848379
"673",-3655.31628308286,1926.43749935351,574.353719653115
"683",-3678.77722159062,1950.17831802917,568.811712712336
"693",-3707.62053232629,1983.65935941789,564.426302957881
"703",-3714.64828224786,1997.41405398164,562.133995288502
"718",-3715.0861046435,2006.63453015582,562.049227324688
"723",-3632.72533607656,1900.34717151556,612.014705822343
"733",-3550.36456750961,1909.08984750429,604.981547470224
"743",-3581.06942565654,1917.94214911271,595.636022635206
"753",-3610.65124458191,1930.3578370118,588.068522574502
"763",-3643.30015333118,1950.69768337196,580.055325862414
"773",-3663.40931042527,1963.90529111936,575.059850091029
"783",-3667.02071622887,1960.77426257503,569.434237186744
"793",-3635.50383551487,1942.68351807647,576.311202175244
"803",-3635.50383551487,1942.68351807647,576.311202175244
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3569.27348665131,1938.17738350003,564.689884850564
"719",-3611.74547138832,1957.82246337983,567.316556801127
"817",-3634.94089937494,1983.66892361254,566.838330578404
"915",-3594.46774974028,1992.4855822494,573.611490212286
"1013",-3668.8026809045,2025.97751740631,581.407677781531
"1111",-3705.43292560698,2046.62931896077,586.931317711612
"1210",-3749.03653231109,2092.18275716903,581.117648318433
