"","X","Y","Z"
"131",-4364.82390142296,4634.56744542104,-85.0923414623299
"141",-4265.82709636624,4771.22492091666,-99.2979091761026
"151",-4166.83029130952,4907.88239641228,-106.997486722474
"161",-4067.83348625279,5044.53987190791,-111.880482495691
"171",-3968.83668119607,4946.79521712575,-114.67521237908
"181",-4129.118368346,4844.64176551999,-113.954439150035
"191",-4222.48748397129,4774.02075144072,-113.598434347158
"201",-4253.37488779247,4753.98188405815,-110.484409091534
"211",-4257.9933458512,4747.10371630929,-109.418400453402
"221",-4268.8901560095,4733.25617513221,-106.027643434248
"231",-4279.34478719839,4720.81354149777,-102.005441716329
"241",-4769.84505179133,4020.57342526449,-45.69292260896
"251",-4645.60968931712,4193.68236018624,10.6195964984086
"261",-4558.61325057456,4331.6526393213,-37.8508751916851
"271",-4492.47644417355,4418.74721102581,-55.686192468709
"28",-4675.692039476,4165.52716104866,74.035869213755
"29",-4569.71839566118,4298.89931167744,51.7824924411245
"30",-4573.14185586026,4340.21995971307,36.8017744798493
"31",-4507.64120166377,4419.09325087615,11.371264371057
"32",-4582.2234877621,4311.8927368658,40.9256415644255
"33",-4507.84061892087,4431.2668391858,-9.66429921601301
"34",-4549.59082601238,4139.96768451956,139.067473588022
"35",-4500.95623574201,4236.75226112141,110.991340153501
"36",-4478.69365197278,4306.73556052655,87.0923129622564
"37",-4433.14914122561,4404.34871089558,46.7580668470413
"38",-4414.6050245939,4439.98720745879,16.2475028897341
"39",-4400.21300730922,4489.24092756462,-1.43525184714544
"40",-4400.78603362774,4516.59369953424,5.07649615988871
"41",-4407.720948565,4520.56320355866,2.69009840534588
"42",-4421.54699601051,4518.70326912248,0.650987571324954
"43",-4423.07166566948,4515.97053962701,0.278443741557936
"44",-4419.67176262526,4515.94045667967,1.17231470998517
"45",-4437.2821350796,4504.7640756362,1.18033574776703
"46",-4431.87044086462,4519.60522470588,-3.13232228600013
"47",-4443.24347276275,4509.33017076296,-0.474918688205796
"48",-4462.12984878676,4486.542559332,24.6370203253656
"49",-4471.94866144043,4477.30259374374,25.8869548744098
"50",-4493.35278694069,4457.17565262056,27.4514836650349
"51",-4500.33455180512,4448.5140870069,29.1268502162165
"52",-4498.50446643537,4443.16781723581,30.7233607416787
"53",-4505.14594789076,4435.32926534997,32.4524244478459
"54",-4513.04253358935,4426.73135264131,34.1276759520869
"55",-4519.34049280749,4418.84054138219,36.5805496612334
"56",-4525.33948812581,4410.91979797345,39.4331988131456
"57",-4498.70503189184,4478.07288047051,10.9589484160672
"58",-4497.88387091835,4468.82515205331,16.589255968502
"59",-4514.0973332066,4442.72204861716,27.6787410377505
"60",-4524.25872163284,4419.39729419719,38.6948846078973
"61",-4536.12850489564,4402.37789048777,48.2095144686833
"62",-4561.73147897672,4368.43465989467,59.2844621986865
"63",-4558.55537954188,4382.30764827045,55.1290264811236
"64",-4541.00043470138,4400.93945744547,53.9817358031412
"65",-4560.46007829887,4365.29226652643,66.1244968950205
"66",-4575.07345905051,4343.83737522456,74.1486643899116
"67",-4587.39833522269,4327.12945189778,80.707251087043
"68",-4608.82457238655,4298.16664224701,89.2114166456088
"69",-4621.13221225083,4275.15184846197,97.2325534597997
"70",-4616.48885718592,4271.80507111798,101.400037283387
"71",-4644.47263845851,4246.71139903091,118.106140566762
"72",-4651.69262107727,4230.33596327377,139.868575292005
"73",-4654.48578776463,4226.54144970009,138.341649424335
"74",-4651.0473147984,4225.44114569136,135.08956410133
"75",-4734.00022149339,4134.11486667449,148.059765893812
"76",-4758.17642967797,3990.93450548619,215.266338951121
"77",-4754.67363052423,4017.02294954224,214.905711412184
"78",-4738.35521787636,4052.80297695174,197.227973168898
"79",-4729.56651560001,4079.19882401835,181.870363804706
"80",-4707.0649095238,4111.83197745423,167.238276242056
"81",-4713.96661014168,4119.79399775296,164.54004344107
"82",-4695.38033825354,4161.67970080946,152.04371837144
"83",-4710.34874727685,4149.23182131218,156.606570977232
"84",-4700.48172418533,4153.92146056923,158.425491069279
"85",-4710.68084746356,4140.22122122628,162.824619174745
"86",-4706.19118943493,4138.18422779183,166.171108589957
"87",-4699.96513095293,4159.24677807468,155.525546441124
"88",-4652.14274033966,4159.24677807468,155.525546441124
"89",-4675.627501546,4159.24677807468,155.525546441124
"90",-4677.57278085754,4159.24677807468,155.525546441124
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4863.3058181562,3998.35733039022,214.885996166085
"711",-4855.58652084252,4005.99750468594,211.467759750176
"811",-4851.88074650847,4004.74107870157,211.834305839852
"92",-4863.10199555689,4000.32280640135,212.200851929529
"102",-5239.34954975357,3653.30079964757,212.567398019206
"113",-5174.37989511163,3306.27879289379,212.933944108883
"122",-5097.9742180918,3479.32391440129,213.300490198559
"132",-5035.76752843425,3631.6373297419,213.667036288236
"142",-4987.1936406831,3748.99645250471,214.033582377913
"152",-5031.28080661803,3870.10345423461,214.400128467589
"162",-4999.4010640334,3918.12816030344,215.099595154527
"172",-4995.93116760342,3840.48329869047,213.904331112822
"182",-4913.01339420887,3940.63741225899,212.709067071116
"192",-4904.09918109957,3948.31711117993,211.513803029411
"202",-4901.29820197898,3947.43566030899,211.42407835184
"213",-4821.61577666612,4033.98341204878,211.334353674269
"222",-4762.51426797075,4099.77459000611,213.635591878834
"232",-4813.31171269383,4044.68043743671,215.9368300834
"242",-4851.37492648924,3992.51693132707,218.161899432881
"252",-4930.36114857876,3954.82925894926,218.933680186834
"262",-4956.22408364368,3905.97434554905,218.409111005573
"272",-5051.22233216558,3761.55764582732,214.231235751517
"281",-5146.22058068747,3617.14094610559,214.182938073197
"291",-5241.21882920937,3472.72424638386,214.134640394876
"301",-5147.78711172151,3328.30754666213,214.086342716556
"312",-5117.65919865097,3503.83654139136,218.428209863426
"321",-5151.38337149173,3396.08069129185,217.362389566396
"331",-5109.05124518546,3288.32484119235,216.296569269365
"341",-5101.00174794092,3413.68435318841,215.230748972335
"351",-5072.69755393512,3530.44358878538,214.164928675305
"361",-5057.53378032276,3606.26400414275,215.06291916406
"371",-5058.27802781899,3659.07433348256,215.960909652815
"381",-5155.47646942456,3432.51174545037,216.85890014157
"391",-5154.51008227523,3497.92334501236,217.756890630325
"401",-5134.8773027034,3549.30793809288,217.361265609592
"412",-5163.30362381177,3618.64189632232,217.775900468953
"421",-5139.10645471537,3646.34514007332,214.205490192514
"431",-5129.10371899317,3669.34218455685,211.760309383527
"441",-5119.42582549431,3680.41852157615,213.019041343796
"451",-5060.7855480431,3692.62950998865,214.327538162305
"461",-5042.36148009074,3713.23918300894,217.622314440007
"471",-5048.78729051401,3688.85838485789,214.152518448219
"481",-5031.1442477689,3668.05663622322,214.127102394372
"491",-5050.97082476677,3645.0459636225,213.697588908285
"501",-5069.18670926696,3621.78249098039,217.859215831345
"512",-5210.91431037512,3577.04729131068,217.266662407327
"521",-5208.92942603332,3571.42042324652,216.674108983309
"531",-5186.13301817698,3573.63954818914,213.847960899249
"541",-5160.01362549378,3576.75469653497,213.4817628169
"551",-5138.50190552852,3573.06569724008,212.741083248238
"561",-5116.87728725608,3572.24467682856,213.397277335923
"571",-5110.88906492607,3564.93990941546,215.797027678829
"581",-5176.72946957884,3393.36353912403,216.896312092145
"591",-5176.72946957884,3483.6486220363,215.224701420273
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.10591713556,3373.63801748802,227.54110269767
"712",-5173.31342269961,3426.15731721416,222.808156171589
"812",-5178.00517848696,3482.55653357006,218.201547311823
"910",-5182.87797375297,3435.66252308238,224.606285981516
"108",-5181.58385898051,3348.00368173961,235.113551635813
"115",-5186.68306088477,3402.54485418392,236.119917177769
"123",-5189.06223633397,3379.50766609836,239.423972361939
"133",-5191.375496702,3359.96834288939,243.742054715738
"143",-5203.13969868462,3459.71648503934,229.388139031663
"153",-5206.00790691045,3429.36528317829,234.854396248692
"163",-5205.36587807131,3335.23078052412,239.105355059342
"173",-5304.87140517648,2996.21489671009,268.158562963708
"183",-5296.85715620168,3017.48353469913,297.211770868074
"193",-5277.97005876263,3099.44454077638,326.26497877244
"203",-5293.34262486126,3037.97273583424,348.897202784795
"215",-5282.21663214009,3064.63033181029,334.42968666501
"223",-5261.29232420417,3122.28746557907,314.76080240323
"233",-5255.05911879915,3149.46847732034,305.902624767417
"243",-5245.93067519742,3234.08889909262,292.883687953467
"253",-5241.08436436235,3190.51944397618,298.139620545252
"263",-5242.40270515798,3195.09809050479,294.934904992916
"273",-5245.6650552277,3193.03687772063,295.164214268556
"282",-5250.06424541307,3183.85654391271,297.292780840175
"292",-5249.9124629756,3199.48538680711,297.223608677225
"302",-5253.06812560913,3118.72119925326,310.326469711659
"314",-5321.80527067733,2923.67706137879,327.966233658331
"322",-5320.54547245489,2940.33587601109,328.033784678745
"332",-5317.1226738578,2953.38969340457,329.172438318378
"342",-5313.65891613212,2979.20433517877,328.699977358351
"352",-5307.38326150463,2928.26247821171,338.910448956598
"362",-5304.73401519276,2950.08583457273,335.742678287286
"372",-5303.90105896204,2972.03766927421,335.606977988375
"382",-5303.68682734858,2985.77661365176,336.974961842585
"392",-5305.58084735923,2999.56206518462,341.663075520042
"402",-5310.87418524347,3083.76432643455,338.464529931593
"414",-5308.68273202415,3098.17369369037,307.007371329075
"422",-5301.41522743519,3110.47766759053,275.550212726556
"432",-5302.3523960875,3089.3885854347,244.093054124037
"442",-5311.47488461691,3124.85153003651,212.635895521518
"452",-5318.62905570868,3091.11384408485,181.178736918999
"462",-5325.12630605237,3053.95695823442,238.104463946285
"472",-5331.7831477327,3027.27789713859,284.39450572798
"482",-5337.5413808774,2997.20668709484,310.615994211931
"492",-5345.84755140013,3035.93361356564,350.885927111429
"502",-5421.16710016498,2776.11588177329,384.393046010255
"514",-5417.20614033225,2772.01994221086,383.244097994094
"522",-5412.65151347888,2783.91110502117,379.657817337554
"532",-5409.55753730885,2864.35546038631,378.728663055086
"542",-5404.45423105845,2870.03608779343,372.713165224595
"552",-5399.98587533739,2871.41334551918,367.323474464182
"562",-5396.09863560221,2863.34766914022,363.940791679034
"572",-5394.29286627938,2856.27897796664,361.408754963789
"582",-5394.8571019727,2852.49146931171,364.179887918864
"592",-5395.71312522086,2838.62409247906,362.34050837821
"601",-5388.51159485721,2886.21142844878,337.101878967906
"613",-5462.58711177933,2646.86499132693,351.741607261889
"621",-5479.19528272723,2599.71502812944,372.135025892091
"631",-5472.39493852412,2607.80983642607,370.15338105999
"641",-5464.3320136118,2608.26555207873,368.373423445235
"651",-5460.6885006207,2709.68024680134,359.20641331306
"661",-5454.61152487396,2719.81402992426,357.66034516462
"671",-5545.99045728625,2410.56700446331,373.604199155671
"681",-5532.12273208728,2449.58522115996,389.548053146721
"691",-5517.30006189325,2479.21786226701,382.87488801457
"701",-5503.80585987241,2525.75293997007,376.930503234021
"713",-5488.59003059165,2488.82119326048,374.571579791465
"721",-5473.6305062209,2624.837391531,357.697172003529
"731",-5467.18079015093,2638.80933029383,355.332850130609
"741",-5501.94442548943,2561.98426558176,392.492291320548
"751",-5559.434992083,2386.07572882074,390.372071951197
"761",-5587.40520367521,2353.79125522741,388.251852581847
"771",-5579.77159709426,2321.50678163409,386.131633212496
"781",-5563.36646911099,2351.27502672085,384.011413843145
"791",-5551.35043998528,2390.78865794951,381.891194473795
"801",-5528.92326519061,2405.2289053873,379.770975104444
"813",-5514.98644777704,2512.69674870229,377.650755735094
"821",-5500.40579217526,2525.84604600967,372.469627711831
"831",-5486.4238466089,2611.43744593302,362.507029953135
"841",-5497.21884902315,2583.30067182665,365.803659955365
"851",-5491.29278592605,2593.29143606101,363.18487173967
"861",-5571.56498689852,2336.87499081045,366.877496147037
"871",-5560.1874233469,2366.05143386815,370.570120554404
"881",-5545.99471505683,2393.13693082876,374.262744961771
"891",-5531.64546447338,2434.22765281849,377.955369369139
"901",-5520.49276420822,2532.58549829258,381.647993776506
"911",-5508.6408285093,2564.61254101911,372.265297739246
"921",-5498.87040879423,2588.01761668278,365.395582872666
"93",-5491.05463895777,2609.57256113734,361.005216004178
"94",-5485.33693887332,2626.11096589638,358.08167100084
"95",-5481.7443837761,2632.78465422341,356.504745587259
"96",-5478.73289712141,2630.66685933376,355.950399310011
"97",-5478.0292306127,2643.84917447522,358.935364457955
"98",-5479.11408896123,2693.50116692862,352.87357546324
"99",-5477.75245869725,2676.17049979371,351.175078125464
"100",-5477.42607285972,2671.29319471742,351.058960668536
"1011",-5461.7312078975,2713.25217593862,348.887136756919
"1021",-5446.03634293528,2755.21115715983,368.589198521524
"103",-5430.34147797306,2797.17013838103,366.581044626716
"104",-5414.64661301084,2839.12911960223,366.298036543027
"105",-5398.95174804862,2881.08810082343,369.16803092636
"106",-5383.2568830864,2836.09272716711,181.468550285937
"107",-5367.56201812417,2766.2211840306,178.904276307303
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5396.36362223553,2591.23423410628,351.988008072009
"714",-5329.76484212732,2589.25362446255,351.976016144018
"814",-5263.1660620191,2587.27301481883,351.964024216027
"912",-5196.56728191088,2585.2924051751,351.952032288036
"109",-5332.88838469096,2583.31179553138,351.940040360045
"117",-5429.96444529293,2582.14892172765,351.928048432054
"124",-5370.93914080035,2580.98604792393,351.916056504064
"134",-5311.91383630777,2579.8231741202,351.904064576073
"144",-5252.88853181519,2578.66030031648,351.892072648082
"154",-5193.86322732261,2577.49742651275,351.880080720091
"164",-5134.83792283004,2576.33455270903,351.8680887921
"174",-5120.31746192872,2575.1716789053,351.901094804506
"184",-5105.7970010274,2574.00880510158,351.934100816912
"194",-5240.27372655046,2588.40168391873,351.967106829318
"204",-5286.14665312145,2618.22919861381,352.000112841724
"217",-5313.01726556942,2620.66972919002,352.339414527659
"224",-5326.19902350947,2617.15228903985,352.678716213594
"234",-5246.86151622663,2614.17140877408,353.018017899529
"244",-5167.52400894379,2611.1905285083,353.357319585463
"254",-5088.18650166096,2608.20964824252,353.068500272818
"264",-5008.84899437812,2605.22876797675,352.779680960172
"274",-4929.51148709528,2602.24788771097,352.490861647526
"283",-5009.05629569578,2599.2670074452,352.20204233488
"293",-5125.38691142885,2596.28612717942,351.913223022235
"303",-5067.08786338827,2593.30524691364,351.624403709589
"316",-5008.78881534768,2590.32436664787,351.335584396943
"323",-4950.4897673071,2587.34348638209,351.046765084297
"333",-4892.19071926651,2584.36260611631,350.757945771652
"343",-4833.89167122593,2581.38172585054,352.59269078232
"353",-4775.59262318534,2578.40084558476,352.626735803963
"363",-5479.67393192167,2587.84829196392,352.660780825606
"373",-5093.89817172212,2597.29573834309,352.694825847248
"383",-5366.74470023135,2606.74318472225,352.728870868891
"393",-5485.21711316015,2616.19063110141,352.762915890534
"403",-5479.59002329568,2625.63807748058,352.796960912176
"416",-5396.75048715608,2635.08552385974,352.831005933819
"423",-5296.66625380112,2644.5329702389,352.865050955462
"433",-5224.88172683114,2630.70918486409,352.899095977104
"443",-5168.06607531496,2625.9247427337,352.933140998747
"453",-5124.21256420748,2626.40646280689,352.933140998747
"463",-4968.50667565943,2619.85959228056,352.933140998747
"473",-4960.76735738049,2622.15050481631,352.933140998747
"483",-4963.46125906092,2624.67113016441,352.933140998747
"493",-4970.5361288932,2626.89472788216,352.933140998747
"503",-4979.77511590423,2612.09169104635,352.933140998747
"516",-4987.90395918964,2614.91261254432,352.933140998747
"523",-4942.01852350981,2612.89742695002,352.933140998747
"533",-4951.05491522717,2619.67407355528,352.933140998747
"543",-4959.61581930176,2624.53882693116,352.933140998747
"553",-4959.61581930176,2624.53882693116,352.933140998747
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4826.9703937124,2583.273244464,354.341585332238
"715",-4871.74025400139,2585.34767370191,355.432102549241
"815",-4878.65671441454,2581.70675819497,355.495975574295
"913",-4815.30333022699,2482.06293191222,354.105981613057
"1010",-4751.94994603944,2500.55795796945,351.319574975903
"119",-4688.59656185188,2431.48246857314,351.430628697923
"125",-4625.24317766433,2440.80587572849,351.293970952544
"135",-4561.88979347678,2469.90046406684,353.016132494631
"145",-4635.39579628994,2484.87608482689,351.113449291788
"155",-4711.54641365988,2499.86815911388,354.85737226168
"165",-4812.87749411109,2536.81763620737,352.021737610126
"175",-4794.13926275705,2539.76721908059,352.733076637775
"185",-4545.95198218975,2431.20398219618,356.550207446608
"195",-4576.48394363772,2434.60609354568,353.541585647562
"205",-4515.03999568316,2372.76383501633,356.858726459758
"219",-4453.59604772861,2387.32359522525,355.449787455783
"225",-4491.91805448733,2402.57164935942,356.077831571597
"235",-4560.82266005669,2426.03199961141,352.811830991365
"245",-4619.82315651748,2440.6380925665,352.907604449238
"255",-4646.74996777659,2448.56240050304,352.095139955831
"265",-4662.23571836618,2445.03044562818,351.282675462425
"275",-4736.8648861838,2460.92594976512,351.484936820364
"284",-4725.99927322679,2469.47817917393,351.687198178303
"294",-4709.45291250141,2466.60181079513,352.515720917993
"304",-4439.28967801858,2376.17285030481,354.390132648411
"318",-4625.29430509664,2641.94894346326,354.177555149707
"324",-4811.29893217469,2635.12822034721,353.964977651003
"334",-4997.30355925274,2628.37177169457,350.952876865442
"344",-4863.79459596424,2621.69274184289,354.940408644049
"354",-4809.61426096985,2615.04926006765,352.745641386894
"364",-4748.65513720348,2570.57457164583,352.441598928199
"374",-4571.3388050047,2453.55305005191,352.137556469505
"384",-4556.79277761426,2417.74477155343,352.774915112058
"394",-4553.39375067696,2406.503463619,355.770906394869
"404",-4709.08027987422,2462.6269434135,355.413476501401
"418",-4740.12365898052,2467.76736254163,356.45204575657
"424",-4721.56380420315,2465.65509962457,356.377797917864
"434",-4675.58348013808,2452.08487849745,358.796434813471
"444",-4754.14799762953,2443.83463380332,351.870389584531
"454",-4724.16108803578,2439.32101071331,351.820029776347
"464",-4791.59689968919,2433.66781093621,351.602749514798
"474",-4796.58330662346,2463.65975522705,351.38546925325
"484",-4783.20380295088,2450.66789333778,351.168188991702
"494",-4742.15013339785,2444.30562628068,350.950908730153
"504",-4310.88319689595,2363.63054639106,353.60212319754
"518",-4328.20091425066,2372.26263061765,357.864024105677
"524",-4360.20773366522,2379.64215350648,356.433998919685
"534",-4230.21835557473,2347.14538984704,369.401031038739
"544",-4317.71164193372,2359.28811017507,357.278538233783
"554",-4423.84603016376,2392.41483599919,356.119213929118
"563",-4497.99528463225,2417.75213108597,354.354216424609
"573",-4357.34377656856,2444.28616152562,358.056402642634
"583",-4290.39873654849,2350.77107401487,356.077259876387
"593",-4223.45369652842,2359.68934919306,356.605547886424
"602",-4156.50865650836,2418.67231153912,355.198842939025
"616",-4164.65845315056,2419.37575649397,358.016192915822
"622",-4254.7256268315,2414.44832661238,360.833542892619
"632",-4311.49803893212,2410.44415588832,387.615699716129
"642",-4351.90003538396,2404.95091597508,385.507004219077
"652",-4378.83231397831,2405.5158879316,359.728415520699
"662",-4396.16040690309,2399.42807693143,355.913944508611
"672",-4562.92296624071,2437.68857902806,354.353589490893
"682",-4610.20011461891,2456.18249372392,352.793234473175
"692",-4604.14962072803,2456.7615700192,351.232879455457
"702",-4549.72784915134,2440.16865700549,351.978834445861
"716",-4545.29173396575,2443.01616074574,352.724789436266
"722",-4496.72487240427,2423.25132773087,353.175910229331
"732",-4447.8494207328,2407.55128269458,353.627031022395
"742",-4588.53142996548,2454.42334343401,354.156302816426
"752",-4599.50374277792,2454.7494671125,354.685574610456
"762",-4689.62373716609,2468.81718981244,355.214846404486
"772",-4587.18932979862,2444.24859001534,355.744118198516
"782",-4496.08473350586,2416.07995742972,359.633036107846
"792",-4477.01928619089,2405.25590729715,355.488498932906
"802",-4469.59980440019,2402.61793233894,355.286021352069
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4154.60823904209,2364.92429191835,417.287953292512
"717",-4137.11850165979,2359.23904400857,433.757948357349
"816",-4121.93706189687,2351.62572774729,437.620922356298
"914",-4108.21957888935,2343.0181346622,440.122752069348
"1012",-4100.30864087414,2338.48558616346,434.330709093295
"1110",-4092.74816993483,2332.10537308595,432.909344819693
"126",-4029.47032389512,2316.15218261923,450.995856004913
"136",-4051.75258514316,2333.46349768327,448.505803039159
"146",-4044.45451470486,2324.34681160292,452.574422408097
"156",-4064.5899936156,2339.73508575453,450.133004912027
"166",-3805.62379228297,2162.81983040335,521.635223869152
"176",-3843.16398710849,2165.23686050568,506.082357360643
"186",-3877.67431929493,2166.61226459337,492.445178587693
"196",-3912.78394692047,2172.47727927703,478.735816310067
"206",-3876.03285224439,2183.82872633856,522.115032449946
"2110",-3865.53510418652,2158.51500893408,519.811775893716
"226",-3897.82281389857,2174.59915274609,503.871616674046
"236",-3915.65158542261,2181.88680529881,498.179078910997
"246",-3928.96231600966,2190.55986400749,488.796727423925
"256",-3948.48087493597,2208.18185564166,477.575410059349
"266",-3976.75545021186,2234.10887691385,474.270110578704
"276",-3968.78354597706,2234.85899362767,476.863292831857
"285",-3954.03802196036,2227.75750695184,481.880208428944
"295",-3952.1498532415,2226.83905561061,479.109340422281
"305",-3937.72364318618,2214.24713742396,484.923604231428
"3110",-3923.57426682098,2200.87902051176,489.184646036962
"325",-3933.36513810426,2203.2146364275,491.696663074711
"335",-3913.70653016539,2189.80604790381,497.764547511542
"345",-3898.41299416935,2176.7792749504,503.345958215101
"355",-3887.1874974424,2168.45283979027,501.091392806838
"365",-3873.90856476894,2156.20104395941,504.942273204678
"375",-3821.80916766165,2121.46785049502,514.968872349234
"385",-3817.70716427616,2113.67770362506,511.172212748445
"395",-3814.23260362023,2115.19120672853,512.980641464571
"405",-3816.89349858882,2107.00132752223,509.954632774958
"4110",-3818.2528213868,2107.41175084742,509.285752479685
"425",-3817.74827300678,2107.63356465596,508.825672369287
"435",-3758.8941905241,2099.46888810088,539.582521165273
"445",-3756.10608424592,2089.85055521578,543.686244622981
"455",-3753.7678882929,2079.98320545045,545.52748466687
"465",-3677.11369186639,2024.15498086114,563.914423417655
"475",-3686.71103258289,2018.35770465779,561.95944304052
"485",-3696.03435430433,2014.42701146409,560.790344322094
"495",-3705.31869098894,2012.80617637934,557.107226114955
"505",-3710.2110190081,2012.4510599089,557.566234536659
"5110",-3739.18791361322,2034.66667540136,554.109960573161
"525",-3622.38078516822,1943.22558617105,585.024684490554
"535",-3644.29642702496,1953.4434251912,572.482583664733
"545",-3657.30695004984,1959.46221410919,571.10311635554
"555",-3667.19955557834,1959.51976811509,572.535697497105
"564",-3702.82319017824,1989.77021739907,568.291003800234
"574",-3717.25366350501,2001.79238241634,560.308023376414
"584",-3736.00781940138,2015.34242767453,555.698109993057
"594",-3751.46398185578,2033.41889341918,554.748956784985
"603",-3574.95854723206,1896.34348425043,570.180343644635
"618",-3603.40643054052,1910.94590057599,585.611730504284
"623",-3630.20528377727,1920.79025289402,601.043117363933
"633",-3649.96129525327,1935.27927657232,585.766775958529
"643",-3665.61666676287,1947.47331400632,579.195463613581
"653",-3702.47466458239,1982.15280186727,571.538231934242
"663",-3713.18480627214,1997.92231295684,559.740296210109
"673",-3714.6513531208,2006.06460263481,559.147947483608
"683",-3724.44727176539,2022.69180195925,550.975488642939
"693",-3743.87261212926,2041.180227236,549.071719511361
"703",-3734.64879154243,2040.6247471179,552.258363138109
"718",-3615.22994680615,1956.58222859448,576.407672809183
"723",-3630.67486603568,1959.60614619154,571.60679725648
"733",-3644.13232542,1961.28737463917,570.587083506333
"743",-3662.10709481311,1968.81368516701,561.241694644151
"753",-3641.33053386239,1986.36418853344,576.11194111024
"763",-3624.53834719919,1878.4406808646,588.025987599253
"773",-3607.746160536,1883.5165421028,599.940034088265
"783",-3590.95397387281,1885.02684275726,611.854080577277
"793",-3574.16178720962,1885.49502964219,600.636644696408
"803",-3613.57928644299,1902.63181404667,584.811510051357
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3675.2725725678,1971.44761509731,562.033892938158
"719",-3745.24070201721,1982.88707478331,560.256503582957
"817",-3716.12026851297,1988.94889652569,573.502541545006
"915",-3682.91438385204,1962.59882791645,561.863819605829
"1013",-3526.31467967277,1934.23886891079,577.447121933091
"1111",-3618.26791645246,1975.86200335478,589.758868544883
"1210",-3723.52684102301,2003.39387300416,579.253205861052
"1310",-3810.3610431202,2041.97104192589,581.871852226772
