"","X","Y","Z"
"131",-4469.26226968761,4486.53073133713,-20.7950998693591
"141",-4428.02299351395,4529.65711535139,-60.1688451063352
"151",-4353.87070456937,4614.10987961208,-79.0005112009562
"161",-4305.42886366477,4675.08906896671,-96.5579427507467
"171",-4262.69923404596,4730.12733472061,-114.979326908526
"181",-4496.81192361906,4191.60164799644,-59.5978278924687
"191",-4441.98301569187,4276.2630305464,-4.21632887641145
"201",-4406.87826815933,4373.93079719255,51.1651701396458
"211",-4375.8494461871,4456.68421473975,7.27845136515834
"221",-4337.99959914978,4546.72860946755,-67.2814680194772
"231",-4316.41373889133,4608.86461934515,-88.6283927694692
"241",-4303.56107943278,4649.12388543735,-95.2645442671322
"251",-4299.19928898977,4672.42136701734,-97.4568182714093
"261",-4373.47350638163,4705.27612962868,-156.479434615719
"271",-4337.00723397385,4742.67493545386,-149.784629350874
"28",-4346.84063422695,4711.04285044046,-129.737455698732
"29",-4332.04173071887,4684.30478752875,-97.1933909613866
"30",-4328.30562779036,4654.85897612241,-65.3535094293071
"31",-4328.98751452548,4635.90840673952,-52.8275517371311
"32",-4321.54898572467,4650.21326497878,-54.1694225580935
"33",-4338.05165089515,4632.92970616729,-36.0431780100458
"34",-4373.54900699892,4585.60833300072,176.277182166974
"35",-4350.66349627373,4635.54540719856,118.09360044277
"36",-4358.40932759103,4619.24250478879,81.0116129008508
"37",-4370.85502415231,4603.43442026157,49.885068920343
"38",-4383.22352523097,4586.94173429088,21.8485769631059
"39",-4373.97853488242,4586.32242002752,7.74530288492962
"40",-4393.37910794154,4559.06873349136,-0.12354189978183
"41",-4667.32337868141,4510.10624719031,-76.7273323239097
"42",-4680.7023545297,4479.23510548442,-90.4854265478179
"43",-4616.6984246142,4489.2131549934,-66.4059600201115
"44",-4564.35359191658,4500.50986879968,-43.0667566758252
"45",-4552.88256560298,4497.0258622447,-27.8240909419744
"46",-4520.72114772153,4495.79693271,-18.045735098874
"47",-4496.03446054081,4477.059168913,0.0044452916970682
"48",-4442.86026551779,4546.31950560259,-140.073569484161
"49",-4473.40205759019,4543.30640155827,-115.395822436515
"50",-4442.01300871224,4571.41810215284,-113.126813589781
"51",-4352.69779562944,4648.83180062251,-144.003648306021
"52",-4263.38258254665,4726.24549909218,-174.880483022261
"53",-4174.06736946386,4803.65919756185,-205.757317738501
"54",-4084.75215638107,4881.07289603153,-120.215410959398
"55",-4161.31627235579,4795.1274353734,-59.7211689285294
"56",-4324.50212447983,4623.50453671532,-9.38717831852312
"57",-4419.69036772077,4506.33375777685,35.6830689017949
"58",-4501.55295383504,4433.65451390113,67.9148277258225
"59",-4510.91627993065,4462.38423329273,48.0154475394386
"60",-4530.10671988878,4426.88011979253,54.213899903125
"61",-4542.44136647567,4403.21555336363,59.1793626372359
"62",-4558.16306118228,4384.22328713731,60.1900685305464
"63",-4618.07134286054,4383.8996211348,222.251863866123
"64",-4627.64857584363,4349.22631958018,212.867938286807
"65",-4592.02940365096,4446.70155705926,108.010262588384
"66",-4610.54614114548,4406.86912653412,84.225679997803
"67",-4622.83190923688,4371.81514110718,75.5122943152177
"68",-4627.04906973591,4348.74576955406,68.9795369369712
"69",-4643.60666728294,4335.19304356892,55.7419636401106
"70",-4649.76089715131,4302.83906506359,65.3675527425912
"71",-4663.75810442635,4277.98858893999,91.5130363449296
"72",-4955.1061517908,3821.75223789038,268.801890843694
"73",-4948.87998139495,3817.81057198803,277.245975104885
"74",-4942.6538109991,3813.86890608569,285.690059366076
"75",-4936.42764060325,3809.92724018335,294.134143627268
"76",-4880.55374221153,3858.66786664643,259.169956254019
"77",-4831.65714344546,3940.06378455388,208.099625329426
"78",-4751.6762789149,4049.56542671782,176.525645302773
"79",-4684.0222840316,4158.1838013862,24.3019002545523
"80",-4635.57643488501,4256.04307065068,-4.97580040954622
"81",-4632.02868709486,4254.32825828632,32.351669380631
"82",-4634.71583610872,4307.45377669737,-10.5736446511901
"83",-4641.63711117389,4265.01033639869,40.2571525138855
"84",-4668.98279681134,4217.95811843758,83.4315240115301
"85",-4699.19124978688,4179.20608198433,113.296365551041
"86",-4711.83462545632,4159.71662141377,135.830122395334
"87",-4708.47779046508,4132.3158904962,164.447032685521
"88",-4662.90177507153,4154.1136699877,189.495772504909
"89",-4681.21183076271,4131.57250929527,197.583890848318
"90",-4699.42753772728,4122.80408063324,231.650701614806
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4822.06755153229,4050.44270677102,211.9399025668
"711",-4779.86250616012,3942.32070473275,215.367769913082
"811",-4789.97048847878,3983.04056464694,216.323868086096
"92",-4763.42948519719,3827.12509769056,215.632265579687
"102",-4737.63420923506,3844.64269356941,214.940663073278
"113",-4803.61837039723,3952.4566844188,214.249060566869
"122",-4942.39669498855,4211.23566159234,213.55745806046
"132",-4949.80280570984,4211.56503185206,212.86585555405
"142",-4854.14903375838,4192.44193871624,212.174253047641
"152",-4852.65805935044,4165.6316839578,215.147909372272
"162",-4864.74101292375,4122.79345592528,214.353620062001
"172",-4870.65834256127,4083.52405542829,213.800623762389
"182",-4904.53713831428,4132.35136127474,214.491377290517
"192",-4929.9131851269,4152.7929504718,215.089583284614
"202",-4929.96313307448,4124.4116124205,215.687789278711
"213",-4929.5960325694,4127.74607663833,216.285995272808
"222",-4961.62037334913,4181.88667270623,211.358780246442
"232",-4968.07406000836,4155.27584380074,211.978205236062
"242",-4958.24007383412,4091.54925814983,212.597630225682
"252",-4900.47420223161,3830.57405322335,213.217055215303
"262",-4936.07810965912,3840.17741233761,213.526798637
"272",-4947.3750676719,3882.04236698163,215.84545245251
"281",-4959.11618045544,3902.94303722104,216.111879943539
"291",-4982.843518127,3953.22909170957,216.890963931191
"301",-5225.56099238626,3615.15680999299,217.670047918843
"312",-5172.18066296362,3277.08452827642,214.540524518454
"321",-5128.15144237568,3446.74871087757,213.562137448099
"331",-5092.87739866998,3583.73187102987,212.583750377744
"341",-5064.32708632681,3693.64946088412,213.848549935856
"351",-5065.46396397338,3851.66722623545,214.431082911375
"361",-5077.0761000483,3986.52536941072,211.364739843468
"371",-5086.89205003455,4059.25595363219,213.23089214157
"381",-5088.81163353347,4071.48844313558,215.097044439671
"391",-5048.75607130285,3886.47314943687,218.775747875599
"401",-5028.44582722571,3792.10017126544,218.504256642985
"412",-5056.81347197378,3841.20500324258,218.463874532624
"421",-5030.77080656741,4032.59245687024,218.423492422262
"431",-5004.72814116103,4047.53400422768,218.383110311901
"441",-4978.68547575466,3995.39971966428,218.342728201539
"451",-4952.64281034829,3959.45694765975,217.09587844848
"461",-4926.60014494191,3922.28780780853,217.722248381008
"471",-4900.55747953554,3891.15107503725,213.115200611967
"481",-5000.80481956218,3944.21203290325,212.585669176773
"491",-5046.61329965628,3856.9958475875,212.636170335698
"501",-5095.8316323655,3840.55733465905,213.193551141231
"512",-5105.60291336991,3782.56269372391,214.298411006889
"521",-5036.79862805497,3671.72714870757,215.403270872547
"531",-5054.90803134693,3665.02487190098,216.508130738205
"541",-5072.99838870396,3665.67186271167,214.516191595932
"551",-5134.50203246069,3665.67186271167,212.014721110526
"561",-5147.88339722432,3665.67186271167,212.885440066464
"571",-5147.88339722432,3665.67186271167,213.756159022403
"581",-5147.88339722432,3665.67186271167,216.178864265543
"591",-5147.88339722432,3665.67186271167,216.521870898794
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5168.1966494822,3359.06723712613,229.51707950716
"712",-5170.75600054856,3362.73983053878,233.1773162719
"812",-5173.89508546722,3372.69461330647,239.286718257609
"910",-5176.82246644447,3379.87918472084,244.355181645408
"108",-5176.62141250581,3281.53356805902,227.720330691986
"115",-5184.90582085273,3270.9482770021,231.880881223424
"123",-5183.24544605325,3300.95601079517,229.587961614415
"133",-5187.43473046234,3315.86101773845,238.198384047501
"143",-5192.08748271012,3319.8137287766,246.034325233133
"153",-5191.60802864018,3236.9674092492,234.585765591215
"163",-5196.46916718897,3239.59990505912,242.805749382054
"173",-5204.5559459429,3257.18503247044,255.637872167667
"183",-5182.09328354693,3396.03632092451,189.958987686188
"193",-5159.63062115095,3534.88760937857,195.633962363813
"203",-5137.16795875497,3673.73889783263,195.005224827833
"215",-5114.70529635899,3576.14630771108,209.824476711942
"223",-5092.24263396302,3138.21805089451,221.994050285912
"233",-5149.78722227225,3205.72967007509,308.203708621031
"243",-5233.31809095006,3079.84414850758,337.387465033173
"253",-5259.45640768886,3073.48001123405,338.195559488189
"263",-5274.63115454193,3084.1945777837,338.589519728231
"273",-5280.95503401244,3103.75407969423,335.82781612685
"282",-5282.37371575158,3118.71929268043,331.635509857671
"292",-5275.6452513395,3166.13858569433,332.827168829587
"302",-5272.35220959363,3113.64236481925,319.236176106806
"314",-5272.31068130736,3117.52276691062,320.705896100381
"322",-5274.20275791606,3139.47783903059,327.962945749536
"332",-5308.43730512047,2570.43508890142,227.040549530457
"342",-5306.58237464746,2591.83084469765,235.910803116575
"352",-5307.2263649195,2684.26242908011,260.860157605319
"362",-5307.16883473957,2756.07559051664,272.75368583823
"372",-5307.44367068845,2836.87612863724,294.471433906616
"382",-5340.16287898284,3192.73604221048,386.23858827001
"392",-5349.2962693392,3361.08017633638,386.062838877094
"402",-5344.68042138266,3327.46703066985,385.887089484179
"414",-5342.58472195132,3343.25314914251,385.711340091263
"422",-5342.10509157528,3388.19009534242,385.535590698348
"432",-5340.07784873732,3318.91726285099,385.359841305432
"442",-5338.57716025631,3242.14316171237,385.184091912517
"452",-5341.04110759357,3277.0486276881,392.482513416347
"462",-5341.89844550431,3213.62209397587,386.059178901583
"472",-5343.41574108524,3149.02356360482,379.139895274445
"482",-5345.56256498731,3085.95463325283,373.086852343668
"492",-5348.52559102616,3037.386336689,368.814332725418
"502",-5352.1736454117,3006.77306430667,366.824683032394
"514",-5368.04475200102,2939.40324553722,363.638803232218
"522",-5373.73575303057,2931.94688270428,372.339248438858
"532",-5375.41241097729,2904.26214870403,368.924275775236
"542",-5375.32476726062,2818.71187367006,354.096938983532
"552",-5428.63119351302,2622.97653953849,382.24961193503
"562",-5413.66224808665,2643.34588682811,369.683414769707
"572",-5401.87252008369,2625.66619863365,352.355012478705
"582",-5464.5383674161,2460.37035741094,354.584571334408
"592",-5481.77969073986,2420.10541104657,377.514557562659
"601",-5461.4663937894,2582.39012584331,382.103376913025
"613",-5454.92497530056,2513.80671529904,364.653016352428
"621",-5448.92438445144,2677.44807929492,377.966605119546
"631",-5400.36017659927,2768.27048261424,330.863019994654
"641",-5351.7959687471,2859.09288593356,332.692434653094
"651",-5303.23176089493,2949.91528925289,336.834692807086
"661",-5254.66755304275,3040.73769257221,339.815225723355
"671",-5206.10334519058,3131.56009589153,345.141562393077
"681",-5157.53913733841,3017.51772434008,349.295891604783
"691",-5316.7739589451,2928.51892005802,353.178692985329
"701",-5360.92788703776,2814.75066337975,350.32550895146
"713",-5395.9310942552,2770.40267821302,354.072433580098
"721",-5419.71024767835,2702.79766377658,351.289816343767
"731",-5437.30725663861,2683.98825342513,354.205703864818
"741",-5450.35028564603,2755.83796324408,373.099289905627
"751",-5459.45995488949,2826.08613006746,385.564297645384
"761",-5465.12346892825,2851.83279326949,386.565816038913
"771",-5467.66723634935,2812.82519861027,387.567334432443
"781",-5469.85124931116,2779.64782034212,388.568852825972
"791",-5470.51097259027,2734.48498142876,389.570371219501
"801",-5471.35466558328,2704.76787903311,381.165376729819
"813",-5472.32349743738,2692.83990759697,376.282238812783
"821",-5472.85573240268,2672.67304899433,371.199992446226
"831",-5473.53119891766,2665.37330784165,369.233724094271
"841",-5474.37009745148,2656.1065312506,367.368614448591
"851",-5471.63827785904,2588.74839017884,352.800711647636
"861",-5472.49440964783,2599.0402560755,354.628698779085
"871",-5465.66291241169,2609.52906555591,175.698933834011
"881",-5466.1754084688,2589.16023875758,176.340002328669
"891",-5467.48986369156,2587.36060270532,184.887582257449
"901",-5469.3898669364,2593.96233076981,181.254860789694
"911",-5482.12430322334,2587.9561757477,240.73229895656
"921",-5481.94190164048,2594.79104919809,277.868921477395
"93",-5481.72565746874,2610.88767424244,308.05804119772
"94",-5476.53041353063,2639.16200296621,187.024477239644
"95",-5476.89677528255,2661.27663599829,176.767381325108
"96",-5474.94089172505,2611.94400043166,181.468550285937
"97",-5474.84020049042,2623.27641875607,178.904276307686
"98",-5475.51488001469,2643.95044776698,240.596219787769
"99",-5475.65770126702,2650.24627744678,279.879440756298
"100",-5474.19321908352,2599.97447761182,301.623055383643
"1011",-5474.15251612749,2597.41863494935,319.300448549156
"1021",-5474.27867521428,2599.89779091439,331.869436469603
"103",-5474.47080378622,2605.34756570268,340.734657265891
"104",-5474.78950212229,2616.82851003737,347.564391383896
"105",-5476.9109324815,2699.79423894241,365.063727079951
"106",-5477.08440746752,2695.1714415479,366.984193569212
"107",-5476.80989529909,2686.30658074026,367.112037497215
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5529.90619044817,2583.87069505127,353.108271063225
"714",-5513.86992416341,2574.52654635254,350.848316385813
"814",-5497.15746571051,2577.20702552169,351.587124962248
"912",-5481.18419206147,2579.88750469083,351.203864893805
"109",-5511.48253429437,2582.56798385998,351.476687117659
"117",-5493.86672541421,2585.24846302913,350.720224089391
"124",-5474.62735413849,2587.92894219827,350.741933338997
"134",-5504.48026239231,2597.69264542378,350.763642588604
"144",-5465.38387989989,2607.45634864929,350.785351838211
"154",-5646.10260873193,2617.2200518748,350.807061087818
"164",-5669.39196065136,2616.17763187524,350.828770337425
"174",-5633.08332267227,2615.13521187567,351.862939560625
"184",-5576.99633628244,2614.09279187611,352.679703620665
"194",-5519.71839275122,2613.05037187655,352.394196520755
"204",-5466.40920861942,2612.00795187698,352.61059674103
"217",-5457.88206483486,2593.88400366808,351.675063562896
"224",-5641.85355425855,2575.76005545918,350.739530384763
"234",-5588.89205572976,2576.88741464004,350.760021283139
"244",-5530.29896941277,2578.01477382091,351.913731824806
"254",-5610.0616388854,2579.14213300177,352.911926252705
"264",-5535.4900199617,2580.26949218263,353.120691316729
"274",-5466.90280082191,2581.3968513635,352.67301033115
"283",-5403.76223020401,2582.52421054436,352.225329345571
"293",-5350.85836431202,2583.65156972522,351.944128036862
"303",-5179.77334167115,2625.44921498703,351.537039433747
"316",-5217.7154283036,2633.34037277305,351.129950830632
"323",-5450.16918337104,2627.44376955964,350.722862227517
"333",-5412.40071889523,2621.6307099455,350.985410020397
"343",-5360.1990633394,2613.9477999438,351.247957813277
"353",-5314.3659412643,2606.2648899421,351.510505606156
"363",-5269.43118079082,2598.58197994041,351.773053399036
"373",-5228.80005469914,2590.89906993871,352.035601191916
"383",-5137.42560210813,2614.02717864574,352.298148984796
"393",-5144.56647816279,2591.06189378177,352.560696777675
"403",-5107.98742936062,2596.84641631087,352.823244570555
"416",-5097.92176694439,2605.55071558788,353.085792363435
"423",-5087.11324169076,2604.05509900881,353.348340156314
"433",-4995.28929674316,2602.55948242974,353.610887949194
"443",-4986.73731673727,2601.06386585067,353.873435742074
"453",-4982.41991348469,2599.5682492716,354.135983534953
"463",-4992.83344783381,2598.07263269253,354.398531327833
"473",-4869.93271926122,2596.57701611346,354.661079120713
"483",-4747.03199068863,2595.08139953439,354.923626913593
"493",-4754.81969282804,2593.58578295532,355.186174706472
"503",-4762.60739496746,2592.09016637625,355.448722499352
"516",-4770.39509710688,2590.59454979718,351.870367673682
"523",-4778.18279924629,2626.81649128863,351.350610843503
"533",-4845.03441594042,2590.57539256851,351.700810890205
"543",-4899.1659382337,2642.88398120643,351.287050892035
"553",-4743.25429004451,2642.88398120643,351.74529553226
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4868.8789012882,2596.83161599571,353.147218709028
"715",-4894.6874900764,2606.76870074142,353.740076319971
"815",-4920.4960788646,2616.70578548714,353.014576961446
"913",-4946.30466765279,2626.64287023285,352.851568792783
"1010",-4972.11325644099,2636.57995497856,352.68856062412
"119",-4997.92184522919,2646.51703972427,352.734023313102
"125",-5023.73043401739,2656.45412446998,352.779486002085
"135",-4942.02047444936,2621.22019237135,353.091952229742
"145",-4720.42247641615,2535.36730896687,353.684494853332
"155",-4465.75093616299,2417.12607992989,354.277037476922
"165",-4451.80054162473,2378.96055071107,354.869580100512
"175",-4437.85014708646,2371.0990593612,355.462122724101
"185",-4423.8997525482,2395.70101866875,356.054665347691
"195",-4498.39007232373,2414.5101898311,356.647207971281
"205",-4555.90814991385,2444.83091637491,351.701106883931
"219",-4613.42622750398,2475.15164291872,351.85752713989
"225",-4670.9443050941,2505.47236946253,352.013947395848
"235",-4728.46238268423,2535.79309600633,352.170367651806
"245",-4785.98046027435,2566.11382255014,352.326787907764
"255",-4843.49853786448,2596.43454909395,352.483208163722
"265",-4901.0166154546,2626.75527563776,352.63962841968
"275",-4833.00622660813,2577.77870205559,352.335185014057
"284",-4596.74147836016,2443.95247598628,352.030741608433
"294",-4542.83518156924,2413.58333560406,353.1455656628
"304",-4507.71444547907,2361.80663363836,357.847209109705
"318",-4472.5937093889,2310.02993167266,357.426972301875
"324",-4437.47297329873,2343.08579252064,358.209852366969
"334",-4402.35223720856,2378.21706084319,355.832732569839
"344",-4517.63129301763,2419.17948820262,355.878673084401
"354",-4603.25392387041,2453.99818208631,356.992566037791
"364",-4661.83289365038,2476.52067403334,356.016742768918
"374",-4673.95050209392,2479.95158751315,356.558145410945
"384",-4673.58730888226,2473.67512298884,354.403093449682
"394",-4812.6169805039,2530.35835437072,352.875024262063
"404",-4792.75992505398,2525.36071591318,352.043681773586
"418",-4783.09926518546,2524.37020015482,353.032140416383
"424",-4694.07373355233,2483.40967877472,354.107528366685
"434",-4771.32140323946,2572.42020067468,353.675152675869
"444",-4848.56907292659,2571.37857507925,353.242776985052
"454",-4925.81674261372,2570.93670470746,352.03103450623
"464",-5003.06441230084,2557.91311097578,353.017027193316
"474",-5012.27786603741,2570.38136389095,351.503283003131
"484",-4811.91883221458,2513.92153206592,355.669315468007
"494",-4729.12091865051,2489.13033917521,355.182010921726
"504",-4631.11281046387,2454.09065119635,357.547313191648
"518",-4365.14139136889,2359.02613359123,362.334349984823
"524",-4351.48346412092,2354.51446101388,363.881223170153
"534",-4396.15581167136,2371.70773926963,360.962712377575
"544",-4188.15733493075,2291.65973668333,359.352602896112
"554",-4321.39964536992,2337.73656497156,355.654309177498
"563",-4356.12111928111,2350.71129512452,353.758128603571
"573",-4240.99877035685,2329.68917251658,356.29684931066
"583",-4289.6246011764,2347.83927782686,355.692159327436
"593",-4336.13837441058,2365.93742903326,356.651788487861
"602",-4564.54163595489,2444.63078004013,351.547070913289
"616",-4618.85322288966,2469.51655647434,353.507144274096
"622",-4045.98075623523,2426.65471384378,370.613174174339
"632",-4059.07406645257,2383.79287121323,387.719204074583
"642",-4072.1673766699,2340.93102858268,387.940386977242
"652",-4085.26068688724,2298.06918595212,381.846986486436
"662",-4264.01446618695,2317.5944691311,375.753585995629
"672",-4442.76824548666,2337.11975231008,369.660185504822
"682",-4621.52202478637,2356.64503548905,363.566785014016
"692",-4800.27580408608,2376.17031866803,357.473384523209
"702",-4979.02958338579,2395.69560184701,351.379984032402
"716",-4520.38334612603,2415.22088502599,355.267130564282
"722",-4245.31667975188,2339.66676842628,359.154277096161
"732",-4053.77165577095,2332.51721280363,363.041423628041
"742",-4086.35198675835,2325.36765718099,366.928570159921
"752",-4118.93231774575,2318.21810155834,370.815716691801
"762",-4151.51264873315,2311.06854593569,374.70286322368
"772",-4067.5272920112,2311.06854593569,360.732500637448
"782",-4067.5272920112,2311.06854593569,373.973482498648
"792",-4067.5272920112,2311.06854593569,387.214464359848
"802",-4067.5272920112,2311.06854593569,387.214464359848
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4132.07530494057,2361.39527879853,408.859310053457
"717",-4121.8444198781,2355.99437091979,415.048327021186
"816",-4000.98904855435,2285.29641715697,454.073960039421
"914",-4010.36968113653,2281.75293024965,445.177759541818
"1012",-3982.46651896891,2267.55477680429,469.41184763642
"1110",-3996.57651800935,2267.0458400398,467.316762578577
"126",-3895.3711377864,2095.82735883871,496.8212214224
"136",-3794.16575756346,2107.58794754025,526.325680266222
"146",-3866.06692793065,2127.15880097042,497.499716551984
"156",-3909.19143612234,2147.49653278496,486.254830336146
"166",-3762.13174103147,2130.96719662843,527.389421346932
"176",-3771.60336331356,2070.70213228692,534.306210678028
"186",-3781.07498559564,2096.86508989266,541.223000009123
"196",-3790.54660787773,2119.86189879517,524.620906589055
"206",-3770.59178375709,2104.75052921811,497.263309174761
"2110",-3746.06695058273,2025.11068432642,542.529078447517
"226",-3721.54211740837,2053.05915771952,527.298966568939
"236",-3764.9368247519,2086.87498281087,518.782666348655
"246",-3816.65258607193,2112.92428072327,505.333909965797
"256",-3853.54846923093,2132.28895877259,500.251211046781
"266",-3864.91854279533,2146.26165656463,499.406126742571
"276",-3870.49663855217,2149.22971089577,499.268171241778
"285",-3881.20345494682,2159.24615276572,497.881495971567
"295",-3883.25129711068,2167.02729808567,515.959108014842
"305",-3717.54414617826,2063.36716153459,565.600943981643
"3110",-3747.20360058383,2073.18839964181,544.475438850508
"325",-3779.87601233893,2084.78278480728,527.562495408656
"335",-3747.62315286867,2116.38523425812,528.8708142907
"345",-3783.40607457716,2139.05143639331,514.35170638384
"355",-3826.14087330151,2167.90320570538,507.113885293985
"365",-3873.54753376972,2169.62798184644,493.779313112575
"375",-3920.95419423793,2171.35275798749,480.444740931166
"385",-3968.36085470614,2173.07753412855,467.110168749757
"395",-4015.76751517435,2174.8023102696,453.775596568348
"405",-4063.17417564256,2176.52708641066,440.441024386939
"4110",-3953.75683532611,2137.23112667037,470.710547552236
"425",-3830.71838415844,2116.7003348305,478.836594542274
"435",-3732.25466025885,2103.0173246848,532.446470848014
"445",-3660.08700920556,2018.09344478767,555.600978736386
"455",-3667.59627922949,2009.74106772303,556.052605524919
"465",-3577.82021899547,1892.43648621699,590.506569731393
"475",-3626.76168039444,1905.62258327396,577.347985593981
"485",-3649.76966121497,1909.92979032506,582.038582481034
"495",-3557.76522426604,1884.67612391502,573.925702857062
"505",-3591.2761507235,1900.04271782675,569.294373482764
"5110",-3639.89125778259,1938.62448549183,557.553516954702
"525",-3664.17675599131,1958.4442886839,557.61770235099
"535",-3635.06662620984,1959.15617940141,600.576132252671
"545",-3659.40997078655,1980.29491566251,587.216381088244
"555",-3613.59425370054,1912.3699704215,590.429629512679
"564",-3567.77853661452,1925.53499246291,593.642877937115
"574",-3566.11747098638,1913.68669318877,596.856126361551
"584",-3599.42620204042,1926.41485437317,600.069374785986
"594",-3615.87102146149,1947.80690311351,603.282623210422
"603",-3609.07610291727,1955.21768506389,613.712707606695
"618",-3630.35817235092,1940.89021940183,610.721146637269
"623",-3607.15791272492,1947.68205727909,607.729585667842
"633",-3631.32222905142,1959.84633369268,604.738024698415
"643",-3655.6733732507,1973.04579071987,582.597938711066
"653",-3579.49239533621,1968.92139852645,601.752929582518
"663",-3563.62014127427,1989.37737390801,602.113748012924
"673",-3552.11139360979,1978.44137076194,610.159140837169
"683",-3554.9997650323,1913.22539477187,607.755527980913
"693",-3557.88813645482,1924.20915407347,605.351915124658
"703",-3605.28124849767,1937.1345170601,588.596376166929
"718",-3648.85390987438,1950.93738233696,574.421583733502
"723",-3670.7510047578,1962.35093605628,569.906985128056
"733",-3629.03778369472,1936.2167306308,584.092686405151
"743",-3648.48146281866,1947.4886762973,579.418640405005
"753",-3618.83489447192,1942.29946805336,586.984296795837
"763",-3637.95777826599,1957.1180053188,583.435873555437
"773",-3655.34946867818,1967.4124352491,579.017211143454
"783",-3670.49581739558,1980.57907348822,570.564132599463
"793",-3652.56017842922,2009.00819748216,588.403535180507
"803",-3666.2317078009,2013.60230302495,583.442054654887
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3807.70803419713,2054.74039744501,567.164190315492
"719",-3782.36095437472,2058.8620392156,568.032137295315
"817",-3852.80757810151,2065.82553760207,565.956407844029
"915",-3689.2572541668,2072.78903598854,582.481722030738
"1013",-3652.97137750186,2079.75253437501,583.126575281734
"1111",-3613.89216086448,2086.71603276148,585.453978603715
