"","X","Y","Z"
"131",-4201.3450802557,4856.0580514095,-150.275451252883
"141",-4200.64834767505,4844.77255905535,-146.192466042125
"151",-4183.24455307359,4878.01821467501,-263.206241127114
"161",-4186.75075957563,4857.980626907,-244.161421551495
"171",-4192.10582610614,4840.89549157994,-215.439829734818
"181",-4212.09397977358,4813.14101525857,-186.309636883112
"191",-4228.38078797466,4791.84486476552,-161.032050064018
"201",-4248.10752599022,4763.12798194341,-136.240092561942
"211",-4262.13390824024,4744.22585621917,-119.815461927584
"221",-4277.88957540178,4720.47300710186,-108.449121685792
"231",-4289.00725584089,4705.66045363024,-98.6643041930218
"241",-4284.0681729645,4704.63536709981,-93.0766735864995
"251",-4291.61435465415,4695.18623831233,-89.4107422318756
"261",-4494.91768328979,4562.21868029892,-51.6811863016891
"271",-4471.80398102139,4564.61390419876,-43.5505696463301
"28",-4440.78650134508,4580.62413538779,-45.1744922802968
"29",-4418.16054893017,4591.64189925389,-50.2108353916564
"30",-4426.53608276158,4580.35564928442,-54.2755610040466
"31",-4475.94349020915,4553.627549569,2.69683311637524
"32",-4462.25557773561,4533.36420451814,-1.91163716840451
"33",-4421.41542581308,4559.65601973108,-45.535751569629
"34",-4404.95673975718,4568.04353943764,-50.7566300630874
"35",-4402.55586586828,4569.39162071457,-48.176004432591
"36",-4382.51765054747,4576.88821633377,-48.013813160901
"37",-4365.03212514254,4604.98110496665,-47.9460234347726
"38",-4371.41701514625,4594.3816821445,-43.6349194900371
"39",-4421.03859892474,4566.57132662629,151.010538142238
"40",-4421.37404311451,4557.44965091314,134.106518451629
"41",-4539.2825089887,4392.28758033023,154.744020486672
"42",-4531.94351815796,4402.79745971879,116.837949536864
"43",-4597.95987409233,4217.16669993441,135.922067317255
"44",-4572.8017737707,4263.02575339955,100.866230853394
"45",-4563.68420534744,4293.85087557347,69.3351584715351
"46",-4519.00739889662,4357.47097555687,43.6486944656422
"47",-4493.2691781122,4391.60705659552,29.2025966977526
"48",-4481.73879148126,4424.62277986388,20.7050407373999
"49",-4466.39753149369,4452.34754119228,14.6050166833921
"50",-4470.26285853264,4458.5022032309,15.6815138860056
"51",-4493.09853408129,4446.57415905097,64.0791700591938
"52",-4515.66759462864,4418.788596363,66.5543215558856
"53",-4521.56761662394,4413.71623538202,61.1576805378855
"54",-4527.15942678059,4409.27190038975,55.5387443131585
"55",-4544.69575862877,4392.84946969815,51.4045275038947
"56",-4546.49660704593,4388.98898162997,46.2883299316757
"57",-4556.59840501575,4373.95999812587,46.9571876981166
"58",-4557.01328385133,4371.77062525721,48.9185330445771
"59",-4545.15716562426,4404.80060073202,38.7892071029274
"60",-4549.96967035659,4393.54243576508,44.3493668016721
"61",-4565.93226144789,4373.68763373252,50.8065460591137
"62",-4561.0655963549,4367.02318063087,-63.3203262868868
"63",-4584.01564613978,4342.81205163544,-24.0738209202302
"64",-4574.74683757665,4368.27678086501,0.292566587042828
"65",-4568.69275427424,4396.83222167895,-10.9196271077928
"66",-4583.50066846942,4367.80783767721,16.0880540636971
"67",-4568.50900986614,4390.6553048097,6.45008579379573
"68",-4632.85595882528,4251.13961224674,108.688441214458
"69",-4829.71348651326,3965.21292060429,186.223539931792
"70",-4806.90299458346,4000.06202333932,212.668706393038
"71",-4855.19386108131,3968.16841345489,243.868262897678
"72",-4903.48472757915,3936.27480357047,275.067819402319
"73",-4951.775594077,3904.38119368605,306.26737590696
"74",-4955.99307066057,3872.48758380163,290.948177265954
"75",-4936.10379152147,3840.59397391721,289.724505219042
"76",-4916.21451238236,3808.70036403279,288.500833172131
"77",-4859.12273251475,3892.83741472971,287.277161125219
"78",-4797.80832195992,3978.65573403568,286.053489078308
"79",-4744.72683178242,4065.3901009351,284.829817031396
"80",-4711.71041717138,4111.64980822661,237.745387348719
"81",-4701.42715113405,4136.34471744661,203.535385853964
"82",-4694.88487705245,4150.36592801753,181.850503910378
"83",-4639.19801498471,4230.70381230259,-85.8122161253443
"84",-4656.81661818735,4209.99244079858,-58.2385668265556
"85",-4664.62500945603,4189.34619292656,-3.09759131853835
"86",-4681.87072411641,4169.13694285005,47.8470513791747
"87",-4692.42544923885,4155.87263873328,91.4968800198911
"88",-4717.653027109,4127.39275074631,125.57885372968
"89",-4712.36846257715,4138.19718108735,141.415162891789
"90",-4710.03029980217,4134.88835047763,156.330683407884
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4864.96740370987,3993.42962262004,213.44733349258
"711",-4858.86874888025,4003.796989825,211.886457756643
"811",-4910.80108634882,3963.1730766413,213.006262138756
"92",-4899.85562141181,3975.10494416126,214.126066520869
"102",-4897.16900087559,3973.89790893169,215.245870902981
"113",-4903.66829535989,3973.95093510457,214.480653226592
"122",-5047.50763862517,3761.98603974155,213.715435550202
"132",-5166.42891598728,3717.35577898098,212.950217873812
"142",-5129.47090878007,3736.02475080193,212.185000197423
"152",-5059.90540592224,3800.5628604089,211.419782521033
"162",-5030.52794475089,3846.97203812694,211.791159300915
"172",-4987.3981713932,3873.42573513919,212.162536080796
"182",-5015.54697010447,3432.87672348587,212.533912860678
"192",-4986.53828385727,3533.88680861972,212.90528964056
"202",-4969.9398591707,3628.77015063587,213.276666420441
"213",-4978.07041540773,3690.35564715293,213.648043200323
"222",-4970.73029556793,3756.55068361835,214.019419980205
"232",-4989.2193506317,3802.81070481364,214.390796760086
"242",-4891.47124054904,3888.02505018335,214.736596216293
"252",-4918.1462901429,3890.11120380852,214.517866844204
"262",-4877.17246537796,3753.00021751529,214.299137472115
"272",-4836.19864061301,3615.88923122206,214.080408100027
"281",-4795.22481584807,3478.77824492883,214.014135172158
"291",-4754.25099108312,3341.66725863559,213.491047706033
"301",-4713.27716631818,3501.16096560495,212.967960239908
"312",-4811.77124538349,3624.85708047171,212.444872773784
"321",-5138.23227939638,3583.13440317072,211.921785307659
"331",-5146.49810168678,3541.41172586973,211.347767642652
"341",-5150.95359728624,3499.68904856874,214.358113571156
"351",-5161.00297137319,3457.96637126775,212.957774646024
"361",-5171.05234546013,3416.24369396676,212.646547768536
"371",-5181.10171954707,3374.52101666577,213.845851371422
"381",-5191.15109363401,3332.79833936478,214.833010155244
"391",-5209.20635368373,3321.55515429,215.48171970916
"401",-5227.26161373345,3310.31196921522,216.130429263075
"412",-5245.31687378317,3299.06878414044,216.77913881699
"421",-5188.60119801128,3287.82559906565,217.427848370906
"431",-5159.24046293627,3434.37843956588,217.741910707557
"441",-5140.8202579891,3536.98321543878,217.283047334524
"451",-5114.04924504107,3608.7512560629,216.824183961491
"461",-5049.07057659333,3651.64156119504,216.365320588458
"471",-5046.98385467709,3657.51513335484,215.906457215425
"481",-5051.93329573348,3653.8063403079,215.447593842393
"491",-5087.14242076088,3618.38757431515,214.98873046936
"501",-5114.14947717681,3594.76687730899,216.953529758853
"512",-5056.00140794704,3689.36388801686,217.115746855704
"521",-5062.87146984841,3671.13779404547,217.277963952555
"531",-5074.42785798204,3643.29054040944,217.440181049407
"541",-5118.2975651151,3431.40212204176,217.602398146258
"551",-5114.6922208514,3452.47659151983,212.550130588473
"561",-5113.92313478095,3467.42161434663,212.771576467485
"571",-5136.56724264993,3369.18610182381,212.993022346498
"581",-5107.35193768143,3433.05294930872,212.993022346498
"591",-5053.06531639508,3561.99944603104,212.993022346498
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5168.60343254942,3357.66132488659,229.537426017689
"712",-5171.70061044349,3366.70274853674,247.903298326169
"812",-5176.5988848019,3358.93995931301,249.196645486326
"910",-5178.5860930303,3352.67396304256,249.550698481308
"108",-5181.59121346631,3347.76927359547,255.610338200484
"115",-5186.6997689284,3388.05317082526,269.742734529685
"123",-5189.77251114966,3376.26409317611,268.447428356694
"133",-5195.0625583439,3410.34435406419,300.350949417785
"143",-5198.24664849604,3389.8963810377,307.942445307171
"153",-5201.55286361971,3372.38695808772,301.911300340555
"163",-5205.03416166121,3354.12315514666,297.090647397688
"173",-5208.36978227667,3331.76934697208,291.716741955808
"183",-5206.91101357627,3328.79120139008,285.041770939659
"193",-5211.5647525742,3310.79625012005,283.541684143166
"203",-5214.78510765771,3269.50636731962,278.882456529376
"215",-5219.85868383221,3257.42184683367,278.854489805735
"223",-5225.08271453564,3245.86145290951,284.557907599046
"233",-5229.80804669167,3228.48017174415,286.620292254081
"243",-5224.0598489162,3257.50058804692,268.60472300741
"253",-5230.33585885115,3245.75420593762,250.589153760738
"263",-5236.72303637996,3225.0610440384,232.573584514066
"273",-5237.90434904088,3210.34375045516,214.558015267395
"282",-5243.85724609019,3190.17284599951,196.542446020723
"292",-5250.12739164138,3173.59531942536,178.526876774052
"302",-5255.96188011098,3153.76689186126,216.728350635903
"314",-5262.02723766845,3143.9932522597,248.524791575389
"322",-5336.83036655051,2857.93832441287,347.053611401653
"332",-5334.30808821233,2877.02444327108,353.558361920879
"342",-5330.2604942839,2900.51322765083,356.280554057243
"352",-5325.25615742114,2927.59189465243,356.768899978027
"362",-5320.59145295314,2953.40381940012,367.317815560565
"372",-5316.6747156714,2978.23438637744,362.703027203036
"382",-5313.30890392939,2992.50768672936,357.812047435545
"392",-5311.76214699061,2999.85263343509,354.735391059967
"402",-5314.43305092664,3054.67100811119,372.052346495605
"414",-5316.01941675192,3056.63711722662,389.369301931243
"422",-5311.19825618452,3100.30653498033,383.532616335983
"432",-5385.22347588165,2864.57436433728,383.74354292084
"442",-5413.60468616863,2990.7137689067,383.954469505697
"452",-5437.37802197665,3104.7008835937,384.165396090554
"462",-5426.17838939504,3118.81965100975,384.376322675411
"472",-5412.7781629704,3091.97299259244,384.587249260268
"482",-5399.95291928879,3064.17441832185,384.798175845125
"492",-5389.18865171093,3033.84504267756,385.009102429982
"502",-5393.52754973035,2994.02834001964,378.753045214192
"514",-5383.85908426474,2921.70167390746,367.021696363484
"522",-5378.3324622363,2885.85740489467,361.735027822237
"532",-5376.1952067713,2869.09978613354,358.234095831169
"542",-5375.13358035273,2843.99857777245,355.607653323559
"552",-5427.35081951401,2677.80913814461,347.149978146973
"562",-5424.12248067921,2695.27444313101,349.224304092886
"572",-5418.97579024032,2680.51603109486,347.216759793708
"582",-5412.22193106929,2685.54167905562,346.998898865069
"592",-5410.59853111927,2707.4320200278,351.177878011779
"601",-5412.30328052739,2785.75778873066,381.190672574663
"613",-5411.84123311577,2792.40248667548,378.936054915438
"621",-5410.15148560959,2751.71392388355,369.18702724672
"631",-5404.97592043157,2808.00956360881,366.03707655136
"641",-5408.9510723472,2804.18973672758,367.541300029162
"651",-5413.28735377317,2791.11432919257,364.802022695534
"661",-5398.77236606932,2821.62310973686,181.468550285937
"671",-5384.25737836548,2852.13189028115,175.698933834011
"681",-5369.74239066163,2882.64067082544,188.092924730742
"691",-5355.22740295778,2913.14945136973,190.01613072192
"701",-5340.71241525394,2943.65823191402,198.468357628589
"713",-5326.19742755009,2974.16701245831,268.854270033113
"721",-5311.68243984624,2897.24300019956,296.650979296663
"731",-5394.35368012256,2486.18201496447,287.305183890439
"741",-5492.47257165515,2319.27865144696,323.28243941238
"751",-5499.70650199733,2335.57218682403,335.661892670417
"761",-5563.18910548477,2336.99261752202,357.791839332126
"771",-5567.93339551468,2338.41304822002,355.903401069803
"781",-5572.6776855446,2339.83347891801,358.619614996829
"791",-5577.42197557451,2341.253909616,365.406332407763
"801",-5582.16626560443,2342.674340314,372.193049818696
"813",-5586.91055563434,2344.09477101199,378.979767229629
"821",-5570.4388648662,2345.51520170998,385.766484640563
"831",-5545.73089724302,2420.53435261973,392.553202051496
"841",-5523.12246093668,2483.38438836718,381.993306661003
"851",-5506.56620234042,2532.37088424025,374.858522764112
"861",-5553.2655500732,2345.52198140794,391.503028326688
"871",-5528.97460967265,2406.59617271758,175.698933834011
"881",-5516.6109263856,2443.68260896209,176.340002328669
"891",-5505.95995490723,2483.60584095145,184.887582257449
"901",-5497.30950964117,2513.94722358248,181.254860848073
"911",-5486.45145631443,2509.02193570069,178.29983418796
"921",-5481.72721273175,2534.45131460512,265.318701578911
"93",-5468.37920343303,2595.03917073436,185.528650752108
"94",-5457.46327461736,2646.82992439521,187.024477239644
"95",-5454.61611947903,2693.61344090069,176.767381325108
"96",-5457.86467060323,2687.86271999499,181.468550285937
"97",-5462.94780096565,2712.07195692282,178.904276307303
"98",-5466.45895858186,2696.13198949287,182.750687275254
"99",-5469.5072876745,2679.32988552251,237.26025474451
"100",-5471.73147773772,2666.84580404893,282.827202378388
"1011",-5473.64004517837,2653.15409452549,309.713925813991
"1021",-5557.07974688567,2389.57970635417,352.631388249091
"103",-5548.68030088256,2412.43681400752,361.211484323469
"104",-5538.10739388872,2442.09069112461,366.093527807939
"105",-5522.45613370585,2453.49381451208,364.289776766715
"106",-5511.61262564366,2490.18089419506,364.702164476565
"107",-5501.36101856742,2517.78372156088,363.100552159119
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5430.06479698599,2585.31342478737,351.874690056762
"714",-5432.63347286372,2577.41200582475,351.749380113525
"814",-5254.74292493082,2577.96134059782,351.624070170287
"912",-5076.85237699793,2578.51067537088,351.49876022705
"109",-5230.65983699037,2579.06001014395,351.373450283812
"117",-5278.78528390331,2578.89799585742,351.248140340575
"124",-5312.13118794489,2578.7359815709,351.122830397337
"134",-5277.91004454567,2578.57396728437,350.997520454099
"144",-5243.68890114645,2578.41195299785,350.872210510862
"154",-5209.46775774723,2578.24993871132,350.854400990248
"164",-5175.24661434801,2578.0879244248,350.836591469633
"174",-5141.02547094879,2577.92591013827,350.818781949019
"184",-5106.80432754957,2593.23953957786,350.800972428405
"194",-5094.99111340715,2608.55316901744,350.783162907791
"204",-5083.17789926473,2623.86679845703,350.765353387177
"217",-5071.36468512231,2612.20776904968,350.747543866562
"224",-5059.55147097989,2600.54873964233,350.729734345948
"234",-5047.73825683747,2588.88971023499,351.547867462214
"244",-5035.92504269505,2577.23068082764,351.372697132264
"254",-5024.11182855263,2582.84309589683,351.197526802314
"264",-5012.29861441021,2596.09769647843,351.022356472363
"274",-5085.34516171447,2609.35229706003,350.7872819861
"283",-5148.32968129179,2622.60689764163,351.086583899461
"293",-5186.03967151089,2635.86149822322,351.385885812822
"303",-5078.37025924758,2627.78224641138,351.685187726183
"316",-4970.70084698427,2619.70299459954,351.984489639544
"323",-4863.03143472095,2611.6237427877,353.613340308148
"333",-4755.36202245764,2603.54449097586,355.242190976752
"343",-4903.35916750935,2646.4141756451,353.783520295948
"353",-4997.39037479293,2624.39325503405,352.324849615143
"363",-5061.43173357261,2602.372334423,352.031770418701
"373",-5102.00605436807,2580.35141381196,352.104517215924
"383",-4985.78992247847,2591.16684085718,351.994659544948
"393",-4869.57379058887,2601.98226790241,351.884801873972
"403",-4753.35765869927,2612.79769494763,351.774944202996
"416",-4824.9586562841,2609.65087381141,351.66508653202
"423",-4894.91685353962,2619.50680250612,351.555228861044
"433",-4952.46936983495,2620.78000686046,351.445371190068
"443",-4769.43815082524,2582.24470704687,351.335513519092
"453",-4769.84343402831,2594.63995601201,351.225655848116
"463",-4770.24871723138,2607.23006731972,351.11579817714
"473",-4770.65400043445,2621.00613696702,352.106670987325
"483",-4771.05928363752,2590.01653535867,353.097543797511
"493",-5393.89116357559,2592.24725127406,354.088416607696
"503",-5547.08465750907,2594.47796718945,355.079289417882
"516",-5484.370446926,2596.70868310484,356.070162228067
"523",-5387.95646523444,2598.93939902023,356.088833213833
"533",-5284.60226233767,2601.17011493562,356.107504199598
"543",-5189.23556722611,2603.40083085102,356.126175185364
"553",-5115.59279988386,2605.63154676641,355.781188495898
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4844.34978921685,2577.24045520793,353.117897749649
"715",-4906.90866392633,2594.3825813325,352.984727384064
"815",-4938.17213033032,2602.79372077977,352.851557018479
"913",-5033.56368509923,2621.61132245737,352.718386652894
"1010",-4999.21881510808,2623.52659372534,352.585216287309
"119",-4971.63921678617,2625.50601355964,352.452045921725
"125",-4773.81788320095,2588.89357649275,354.017947632645
"135",-4762.13470005007,2587.61879442554,355.583849343566
"145",-4795.68314171171,2596.40634693284,355.841492022601
"155",-4776.75675778745,2565.91584805374,356.099134701637
"165",-4764.95359875933,2552.5646740912,356.358929621863
"175",-4913.73294591636,2572.56336222932,351.321279506638
"185",-4885.46684075538,2550.40162424118,352.216442997054
"195",-4876.72266750466,2533.67600967923,353.514760533269
"205",-4666.0385486809,2412.49553585713,354.813078069485
"219",-4455.35442985713,2424.04929841042,353.850612900851
"225",-4496.46199423108,2430.6805439714,352.888147732216
"235",-4585.57623312805,2459.3261363162,351.925682563582
"245",-4545.77495078981,2464.83908429619,350.963217394947
"255",-4641.52622164953,2481.00473910114,351.889788316826
"265",-4682.66383840737,2493.43942212361,352.816359238705
"275",-4717.07870808151,2517.07552651578,354.333678435408
"284",-4707.47226802332,2495.67446334212,353.441950416677
"294",-4607.1685092843,2461.60077347961,356.649212901234
"304",-4593.16564586139,2455.39812695167,358.186083263118
"318",-4583.11512181025,2437.68087251345,357.9804195359
"324",-4564.55864705557,2384.20501440175,354.891318140443
"334",-4637.76158652214,2410.12166847585,353.461350541542
"344",-4640.5159595855,2403.40496837235,351.276788006629
"354",-4642.636946725,2412.97001898781,352.297410721004
"364",-4637.66973141138,2423.15797613629,353.31803343538
"374",-4640.2008126913,2431.87597768901,354.338656149755
"384",-4627.40097023028,2439.05732849546,355.35927886413
"394",-4276.64638059797,2358.64270609306,357.124832926033
"404",-4270.02672311706,2319.65414248328,354.707292565581
"418",-4263.40706563615,2324.31581808557,355.824737687769
"424",-4473.63963463773,2363.26980291592,352.503416914389
"434",-4521.90189917039,2381.58102685725,353.32492656183
"444",-4579.71389411281,2401.14809489722,351.223164643046
"454",-4601.11101233375,2415.48378139297,356.554091080012
"464",-4494.79326761387,2327.99906578834,359.740088539531
"474",-4388.47552289399,2408.03292918412,356.181285315808
"484",-4282.15777817411,2444.47352309621,355.69637511563
"494",-4239.31324519809,2325.12540623148,353.671169150567
"504",-4196.46871222207,2329.48472024842,353.536009736333
"518",-4207.40627464311,2332.40537513872,357.254310382272
"524",-4218.34383706415,2357.77583479123,353.867554374565
"534",-4307.9527094769,2373.52948059952,353.572634592463
"544",-4435.36901201623,2396.97036698545,357.493577105907
"554",-4321.60569229654,2411.34102730957,361.41451961935
"563",-4365.71857603898,2411.76351421267,354.666420128693
"573",-4401.06705299785,2414.01460901135,355.518684616545
"583",-4451.99532091138,2411.98304065102,353.610694741768
"593",-4468.71340966735,2409.32822592,351.992469547714
"602",-4423.83573650581,2390.41498150316,351.973693006792
"616",-4552.50203187762,2415.64230109172,352.266892817114
"622",-4534.91620055341,2420.94549165151,352.560092627437
"632",-4512.08044096521,2416.33571540821,353.9204751169
"642",-4626.66772863632,2456.98500767417,351.444803773551
"652",-4700.24458238638,2462.47520222301,354.230222729077
"662",-4541.56991485135,2344.97808939745,357.015641684602
"672",-4382.89524731632,2343.11533512146,359.801060640128
"682",-4224.2205797813,2331.12902820862,362.586479595653
"692",-4065.54591224627,2319.14272129579,365.371898551179
"702",-4068.04278122284,2307.15641438295,368.157317506704
"716",-4070.53965019942,2295.17010747012,370.94273646223
"722",-4073.03651917599,2298.54777259712,373.728155417755
"732",-4075.53338815257,2301.92543772413,376.513574373281
"742",-4078.03025712914,2324.85094322125,379.298993328806
"752",-4080.52712610572,2337.66243612424,382.084412284332
"762",-4108.34634543739,2349.72419574686,384.869831239857
"772",-4227.68834798366,2384.31232950659,387.655250195383
"782",-4261.02257007706,2380.41878827069,386.40230611971
"792",-4253.2921736654,2376.1573220695,386.40230611971
"802",-4126.57048970925,2328.51483277868,386.40230611971
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4136.5084285828,2337.97761726168,412.164769007805
"717",-4135.28897734059,2338.71111286372,409.570641778833
"816",-4147.13242165664,2351.81263751448,403.67183406641
"914",-4128.01309861918,2344.81001301301,418.355105201148
"1012",-4062.7478220724,2315.78405196052,434.823600044494
"1110",-4060.4797151788,2312.74699178319,431.627988865592
"126",-3981.8327477474,2286.44928369646,445.477602880521
"136",-3997.00597565393,2287.22244294818,438.893254267255
"146",-4011.88002677016,2293.59157551612,430.10119589228
"156",-3871.75974484611,2197.9483606455,489.426555981812
"166",-3890.81902206294,2196.63818108422,489.912766496649
"176",-3915.94775146585,2197.90327075102,485.517772891313
"186",-3959.58194431214,2223.22686844199,468.077456767987
"196",-3969.62973966929,2226.5206917347,464.924568265908
"206",-3979.0703884951,2229.7381028574,464.224401850851
"2110",-3978.56712988168,2231.24384741529,464.599822262736
"226",-3977.19997568088,2231.22483042069,465.890375587599
"236",-3756.83449801276,2140.41812617666,516.605679048014
"246",-3741.70831527542,2088.36930657419,544.157769842864
"256",-3772.80020812559,2092.47429738869,533.574542639147
"266",-3817.97853878487,2111.52288710695,513.824133187901
"276",-3846.38062359897,2120.11345632291,506.645170353345
"285",-3869.09703724631,2129.1662934566,501.584232915747
"295",-3848.49558127261,2089.59545186964,525.772960173799
"305",-3879.45008988381,2101.26120967157,515.267665732441
"3110",-3667.01760803771,1952.09484979693,603.941409844312
"325",-3698.15885132837,1966.25463155282,587.238397712525
"335",-3724.70711310811,1983.89567044614,578.670772478756
"345",-3752.86097795029,2003.87064206028,562.742091390832
"355",-3772.97281095588,2024.0185933575,553.293466990569
"365",-3750.54168726617,2045.20148740063,541.565271402552
"375",-3756.39332386439,2064.06372975607,530.945070423171
"385",-3776.8924140018,2084.862428898,516.481056978848
"395",-3751.8475631845,2076.23337599888,534.361991152717
"405",-3596.31791179032,1977.8650743843,589.300721851285
"4110",-3578.43016090842,1958.79666178865,590.456538068872
"425",-3643.21901324667,1992.60355553124,566.444965650958
"435",-3550.24404033489,1913.33000679886,610.002846207525
"445",-3595.40758453208,1925.57999196403,596.417312636769
"455",-3635.81719897736,1940.40436478647,583.635089694013
"465",-3565.25944502351,1948.76410365626,573.443017257619
"475",-3602.79269777401,1964.90642437625,564.816256398109
"485",-3601.28744724289,1967.87561059177,573.934923444818
"495",-3586.03449479712,1945.71376856402,587.375114305459
"505",-3620.66680355481,1959.17997241221,579.602143094407
"5110",-3648.77456926363,1971.07611239254,573.07129279214
"525",-3670.39037948507,1980.13618916826,568.764102031785
"535",-3575.1075877256,1907.24560893458,613.553438752034
"545",-3601.48626785668,1917.36829694398,603.056831412603
"555",-3615.97990582568,1924.8408661018,596.408187709232
"564",-3594.25603440741,1907.16852859792,605.601985657455
"574",-3571.26449129465,1896.85655174036,599.770944745469
"584",-3548.27294818188,1886.54457488279,593.939903833483
"594",-3544.95412432054,1878.51237893545,608.80163829961
"603",-3552.27419594641,1880.99797880006,604.27842616115
"618",-3559.59426757227,1883.48357866468,599.75521402269
"623",-3566.91433919814,1903.71111135297,585.652568492183
"633",-3609.2513643562,1929.44034046788,571.025726236234
"643",-3588.41078617922,1880.67796759183,587.111398719306
"653",-3567.57020800225,1893.50669488957,603.197071202378
"663",-3558.1699556713,1899.63856254602,598.267341664154
"673",-3592.80844518445,1917.89054071177,588.344796063354
"683",-3582.50349953501,1910.46585004235,592.879502113399
"693",-3572.19855388557,1929.37032387432,582.802188757832
"703",-3606.67959463977,1944.91171786655,576.734392255699
"718",-3635.54217691644,1959.33427866679,571.640025746953
"723",-3660.3173874249,1975.4070483999,561.274204500882
"733",-3674.19450260167,1985.51533507556,561.939161976004
"743",-3685.80042503359,1993.00977333691,560.994882193742
"753",-3694.72111435347,1998.79088195758,560.364347181375
"763",-3608.02383375351,1926.15481935405,605.331065533467
"773",-3637.96130919738,1947.29863247408,587.70932715563
"783",-3611.59987418325,1934.00694452297,591.232975481381
"793",-3574.3160316995,1914.34455239882,586.672986348196
"803",-3602.24851627779,1925.99098553778,579.550313097632
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3642.50582429442,1890.82958288183,555.906320992562
"719",-3651.48903295544,1910.59554090303,558.933570741141
"817",-3632.16172030518,1908.42183334262,560.828693885159
"915",-3634.33511628142,1939.68165324119,566.051932319984
"1013",-3655.607510669,1968.48467983589,569.808769568825
"1111",-3646.6970856181,1996.46457631877,576.934155412143
"1210",-3479.62086190067,1950.90909751222,580.265423095434
