"","X","Y","Z"
"131",-4361.31548441824,4604.588511374,-59.4044262191132
"141",-4357.41189933427,4618.88277599838,-73.3718949238901
"151",-4298.71266861742,4682.81552030628,-89.9371907540103
"161",-4257.12921831332,4730.82506613758,-100.385526052511
"171",-4246.77067930135,4749.61865523759,-108.375324839836
"181",-4244.25584952138,4760.3398201162,-112.838637998941
"191",-4236.19677672993,4803.2219887624,-111.530516860195
"201",-4246.56694935614,4787.03111702281,-109.519287224822
"211",-4405.43320799785,4657.84855087736,-116.351349815057
"221",-4393.01785201194,4652.22338253174,-113.710364804433
"231",-4375.26200146169,4659.3236323779,-107.961356348839
"241",-4345.37230054014,4710.65116232178,-106.07164802103
"251",-4354.562237218,4685.77033056105,-101.083627694801
"261",-4347.17928730069,4674.55952722808,-91.8712028344828
"271",-4337.56424898753,4670.18192495019,-89.1293501446036
"28",-4318.06665304748,4675.44986923849,-84.166955830712
"29",-4307.5224484929,4671.63380305205,-82.1804348555092
"30",-4332.17800508457,4645.99716871311,-78.826695472932
"31",-4338.79871221926,4635.52811040038,-72.4322355300247
"32",-4840.349599774,3961.87700482412,71.7024049377839
"33",-4748.06949722911,4078.19842485409,61.2800094206093
"34",-4653.18982717727,4191.04799300567,25.8936134963883
"35",-4786.28939728982,3937.79830112786,105.368333617029
"36",-4708.85539866457,4074.33327708313,184.84305373767
"37",-4787.48328022605,3803.74403695002,193.889477207592
"38",-4866.11116178752,3966.67857565794,133.744162412265
"39",-4745.55556406338,4108.09781320276,83.1737059839206
"40",-4644.95698435541,4242.3971977042,112.162186365899
"41",-4623.74989436566,4299.1019107186,87.3404559526656
"42",-4539.49749531518,4386.92652797964,58.5216068621275
"43",-4488.36908014858,4446.34224098662,36.0716529045785
"44",-4471.9003226862,4463.6323513915,19.7568991543532
"45",-4720.04170356903,4133.2119146906,70.7441250371644
"46",-4654.93253828029,4252.01711946811,121.731350919976
"47",-4588.1653197984,4331.1274091516,172.718576802787
"48",-4559.24017802141,4372.36556975458,124.259311236156
"49",-4554.24257136505,4382.77159208576,86.8581891063912
"50",-4441.34137925019,4521.76525101419,-20.8798794231624
"51",-4328.44018713533,4660.75890994261,-128.617947952716
"52",-4215.53899502047,4799.75256887103,-236.35601648227
"53",-4102.63780290562,4938.74622779945,-158.512068257566
"54",-4170.1805233841,4843.98799297711,-90.1145644937329
"55",-4308.68283326646,4706.76779349865,-37.4350090340027
"56",-4416.27811478293,4583.42724346003,19.5235942477216
"57",-4495.06059924765,4486.37036985242,83.5839887466595
"58",-4544.5446782535,4407.80583129449,135.53590725715
"59",-4553.38097971159,4388.3746116902,126.726166661384
"60",-4546.29549263988,4404.90494999918,118.587275576715
"61",-4943.67384051538,3834.39814441943,51.3074994302846
"62",-4871.76969117131,3917.38774677268,47.4901892953105
"63",-4818.02606454177,3990.26238539828,97.7019339943154
"64",-4746.64487003272,4093.24092403231,54.8771781058869
"65",-4838.39238618279,3977.32296403257,58.6007635066296
"66",-4796.7947415918,3861.40500403284,66.1583601199892
"67",-4737.15724014335,3975.27811094925,73.5574193580803
"68",-4662.59034020341,4127.92008327665,67.3601818404533
"69",-4633.16153641461,4200.17174683705,83.527422573526
"70",-4619.26190764438,4236.28330376276,88.740840415532
"71",-4626.25523738073,4246.65602688474,98.8544543965141
"72",-4616.52258446332,4257.86096785608,105.362565772645
"73",-4624.17219261988,4259.33742286195,113.515805536418
"74",-4656.51762771848,4234.52355304362,117.320257867583
"75",-4666.0283217732,4221.5018106523,120.862816441183
"76",-4656.60478399937,4220.78940248187,123.617417618705
"77",-4666.96680406702,4205.49615298612,127.851582503674
"78",-4664.17995098533,4202.35722568501,134.090392286844
"79",-4659.42911767189,4198.36840076983,138.834665696652
"80",-4667.90288477606,4187.97001817751,143.381192682954
"81",-4665.88825468763,4182.0678746925,149.321591936616
"82",-4662.70026852755,4188.68734174893,109.051040296693
"83",-4677.56271986688,4173.4475895258,117.829427299741
"84",-4690.73151666836,4160.16250251512,130.078188921646
"85",-4700.7469319205,4148.68981797772,141.06531960139
"86",-4710.52737152546,4138.48556843753,156.042299899834
"87",-4732.29898841149,4119.36360016283,206.11854134808
"88",-4680.08515258087,4119.36360016283,26.2158258993768
"89",-4690.54065217456,4119.36360016283,26.2205907717113
"90",-4688.0328510783,4119.36360016283,59.1596135755928
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4908.40297495762,3991.14341505393,211.755540376004
"711",-4902.7364478024,3989.77650298385,212.36041309308
"811",-4910.50118454825,3981.43631559819,211.550900425473
"92",-4909.66625853469,3971.22494857868,211.604407734168
"102",-4876.98287575043,3976.35339293707,211.657915042863
"113",-5181.23785427525,3593.6178669334,211.711422351558
"122",-5149.02428739938,3624.64338066684,211.764929660253
"132",-5082.54914301286,3702.75335503847,211.492404440231
"142",-4937.20894349548,3877.66491552854,213.908000412958
"152",-4903.03196807239,3912.33356455814,214.021672585125
"162",-4890.98827341763,3927.08115480389,214.58314273579
"172",-4875.43841206459,3941.85987948542,214.97186210598
"182",-5041.72360720978,3830.24753763082,214.894825306033
"192",-5208.00880235497,3718.63519577621,214.817788506086
"202",-5202.03789896966,3607.0228539216,214.74075170614
"213",-5196.06699558435,3495.410512067,214.663714906193
"222",-5190.09609219904,3383.79817021239,214.586678106246
"232",-5096.67288753803,3573.54202915436,214.509641306299
"242",-5014.45859510939,3647.22322947982,214.432604506353
"252",-4932.24430268074,3732.18398227241,214.355567706406
"262",-4850.0300102521,3778.55921158211,214.278530906459
"272",-4767.81571782345,3811.67305847534,214.201494106512
"281",-4685.60142539481,3894.88334441373,214.124457306566
"291",-4799.81211358452,3883.32082294935,214.047420506619
"301",-4881.32831812308,3856.96951726783,213.970383706672
"312",-4937.16775906163,3837.63321640827,213.893346906726
"321",-4976.76261261632,3812.81513315237,213.816310106779
"331",-4995.91173333429,3790.07563674798,213.690894564695
"341",-5033.49180483351,3715.77267034371,213.28343595166
"351",-5036.03688578054,3717.97957312071,212.875977338624
"361",-5061.67144537219,3710.27915550196,212.468518725589
"371",-5081.95457649478,3703.75486121405,213.914097056698
"381",-5091.77177736204,3642.97969433948,214.262312890567
"391",-5101.5889782293,3582.20452746492,212.82056836571
"401",-5111.40617909657,3521.42936059036,211.378823840852
"412",-5121.22337996383,3460.6541937158,215.41379054083
"421",-5131.0405808311,3399.87902684123,212.983257850716
"431",-5140.85778169836,3339.10385996667,213.271062701287
"441",-5107.83052373768,3404.94038603013,215.259249899183
"451",-5074.803265777,3470.77691209359,217.24743709708
"461",-5041.77600781633,3536.61343815705,218.330214757777
"471",-5008.74874985565,3602.44996422051,217.622182435167
"481",-4975.72149189497,3668.28649028397,216.914150112557
"491",-4942.69423393429,3734.12301634743,216.206117789948
"501",-5009.17892611828,3799.95954241089,218.492713601964
"512",-5066.68935301601,3865.79606847435,218.214980283992
"521",-5088.00347834586,3710.69019798582,217.937246966019
"531",-5100.2812035217,3614.36182512678,218.060752849724
"541",-5102.2638241755,3579.94012083894,218.18425873343
"551",-5105.46042688602,3557.10395428976,218.307764617136
"561",-5138.61162647956,3485.40497377662,218.431270500841
"571",-5171.7628260731,3413.70599326348,218.554776384547
"581",-5204.91402566664,3342.00701275034,215.983255344
"591",-5238.06522526018,3270.3080322372,215.796735282564
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5250.07761613148,3136.33282099697,248.344117864341
"712",-5238.31206344496,3170.93296568211,245.255444384433
"812",-5223.72328050369,3189.97237335688,255.387671732949
"910",-5214.18167112721,3223.33087841259,249.341926449017
"108",-5206.80004147709,3248.58123392207,246.489215105482
"115",-5200.44508351028,3264.73041599493,244.779612638027
"123",-5197.820503643,3278.8627063334,242.855842544373
"133",-5197.03734877252,3289.25476064369,246.085602791697
"143",-5189.2603840444,3349.06198730137,221.609901325406
"153",-5183.80837298637,3356.35716607558,226.51784105105
"163",-5185.68084517803,3310.5707600169,246.279235750291
"173",-5192.38269997719,3296.95176999937,248.969740223509
"183",-5270.60088535599,3098.43397521447,273.29994082834
"193",-5267.09367441545,3092.04133450618,285.51843341778
"203",-5265.8195332212,3117.23621360973,289.213043520323
"215",-5261.24450706141,3128.95183823417,288.728786184257
"223",-5257.62724721099,3143.49398909191,284.529730004199
"233",-5265.88413751498,3124.45246754819,300.18521609951
"243",-5250.46102063728,3171.70950209271,280.814530193485
"253",-5244.96945886458,3189.51616070528,261.443844287461
"263",-5245.77728802865,3188.82276421942,242.073158381437
"273",-5250.92417839907,3213.35665234332,222.702472475412
"282",-5253.7387532089,3198.9449109253,203.331786569388
"292",-5244.2193184594,3212.52727616963,183.961100663363
"302",-5253.46168363908,3184.55241293237,218.895817945887
"314",-5327.70726257212,2981.72262176586,260.441310681084
"322",-5326.05648751217,2985.4893852579,292.008219397384
"332",-5322.94732103807,2990.42598565452,302.650527701417
"342",-5420.27621704716,2728.42461661599,391.881353938788
"352",-5403.72943543457,2767.00406160965,386.024891449099
"362",-5386.42111302166,2811.27426917347,377.465529439282
"372",-5440.96833458762,2672.54429936537,378.464978561082
"382",-5417.49874562256,2733.51761036104,379.464427682882
"392",-5396.22627861823,2791.74368165767,380.463876804683
"402",-5376.95768150549,2843.51917481854,368.988544915522
"414",-5354.25462068583,2918.22382757664,349.871973339009
"422",-5344.08364194406,2945.00817641196,343.566387030113
"432",-5387.70669343646,2823.17810499116,374.675710032162
"442",-5378.63404822857,2847.11584975034,368.235218679337
"452",-5371.49649394118,2867.85766182236,362.255191458529
"462",-5362.0755394493,2853.31591344736,374.790240145384
"472",-5358.83065811825,2864.73087049159,369.279883567653
"482",-5356.97535274199,2877.34524994801,362.509650112336
"492",-5356.91910499183,2883.8311942445,358.026116711016
"502",-5354.22787044271,2854.89998681325,369.665879282473
"514",-5425.93100585521,2676.69984492651,392.085473103193
"522",-5421.23248421658,2698.71602316288,384.168752133643
"532",-5415.75620725513,2723.28340631639,376.770915896914
"542",-5410.17339644786,2749.26968703827,369.242620086438
"552",-5404.99475517682,2767.82572450573,363.957652228783
"562",-5425.91594983959,2583.55689656073,372.122601277248
"572",-5413.14520152981,2654.0116639409,380.287550325714
"582",-5412.19431926677,2708.52701591065,388.452499374179
"592",-5479.60056866539,2542.45718346323,388.179435521289
"601",-5570.64228893048,2327.33177692248,387.9063716684
"613",-5544.94946587431,2428.5571722724,387.63330781551
"621",-5520.1167819739,2457.34931277329,387.36024396262
"631",-5499.0954848339,2515.98214891698,387.087180109731
"641",-5480.31469200075,2567.79211089862,386.814116256841
"651",-5461.98627698606,2587.01290150266,388.588046149411
"661",-5454.34691172481,2607.42268766369,391.772037464663
"671",-5447.23656858159,2635.18827595098,382.505508755178
"681",-5484.59175825783,2560.74212587142,375.218302400775
"691",-5478.64847470246,2582.63388732866,367.967022222307
"701",-5475.67285129198,2613.04733202158,355.652376958967
"713",-5460.88411962084,2650.14566659139,349.899402999093
"721",-5457.74982896604,2642.75517379495,353.193997774304
"731",-5453.36160328752,2659.4718331487,350.032514913947
"741",-5449.94462377151,2674.73189327675,346.084731872001
"751",-5452.33280767587,2666.00210375478,345.56721581557
"761",-5455.5630106459,2659.70465854061,345.570260265498
"771",-5521.35930741563,2494.84190247412,372.070309908274
"781",-5516.83336320775,2507.54037793623,368.192414115277
"791",-5510.43514636405,2518.25705356957,367.187325650237
"801",-5531.68671874949,2351.78761895564,377.340654448408
"813",-5517.51481422347,2436.87310553808,387.493983246578
"821",-5505.16009227577,2457.45675545742,386.203304527111
"831",-5496.84834483044,2490.49492738696,379.081844746921
"841",-5490.62967326383,2521.72606289004,369.670878624784
"851",-5485.89628168418,2550.27913894739,361.660709848051
"861",-5482.26472727186,2569.63044868831,357.364233375479
"871",-5480.90012636389,2596.02115923053,348.482782064546
"881",-5475.96309694123,2580.91624378194,361.807116486015
"891",-5561.27308115978,2362.69129632812,386.280653659591
"901",-5569.98969717614,2349.38023300381,385.191500371427
"911",-5563.94264915637,2336.0691696795,384.102347083263
"921",-5541.62295971642,2322.75810635519,383.0131937951
"93",-5526.73396110475,2359.08190648161,381.924040506936
"94",-5512.99346802665,2413.69017264979,380.834887218772
"95",-5501.73408912774,2468.72103721128,379.745733930608
"96",-5492.47419645844,2511.36686727783,370.233907927518
"97",-5485.59184907333,2543.68768821864,363.647950267755
"98",-5483.35274063174,2591.82694907804,346.009109006404
"99",-5480.36754459134,2607.24032782355,344.102774195088
"100",-5480.63329729381,2635.9533452944,331.61373507483
"1011",-5479.47147165653,2637.35774629578,332.762690054851
"1021",-5478.67955797537,2637.05560707613,334.215010562934
"103",-5489.13730804987,2622.27613760252,356.377063389375
"104",-5487.52132784344,2617.67410199333,356.774098126055
"105",-5566.64619516061,2393.14767935034,386.280572789108
"106",-5557.98913095009,2440.18027153704,367.28348047687
"107",-5552.2333894387,2521.35830417834,332.233423222332
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5574.49553350961,2591.88565691615,351.417052268134
"714",-5550.65467120647,2575.10017488759,351.257507271125
"814",-5583.44335193541,2585.10364800838,351.097962274116
"912",-5553.92334004077,2586.42042364599,350.938417277106
"109",-5519.58413476858,2587.7371992836,350.778872280097
"117",-5492.97159791465,2589.05397492121,351.201255354289
"124",-5469.46988398937,2590.37075055881,351.623638428481
"134",-5450.06103717296,2591.68752619642,352.046021502673
"144",-5433.97455284486,2593.00430183403,352.468404576865
"154",-5552.15307958865,2594.32107747164,352.890787651057
"164",-5524.93612925756,2595.63785310925,353.313170725249
"174",-5496.46691895272,2596.95462874686,353.056709470652
"184",-5458.43181506033,2598.27140438446,352.800248216056
"194",-5428.25409257343,2599.58818002207,352.543786961459
"204",-5365.5515962946,2600.90495565968,352.287325706863
"217",-5170.69830479906,2593.60266732685,352.030864452266
"224",-5175.2686977203,2586.30037899402,351.77440319767
"234",-5014.88727392475,2578.99809066118,351.517941943073
"244",-5057.05249091978,2592.25044337393,351.261480688477
"254",-5650.97958872428,2599.86805975631,351.005019433881
"264",-5618.77322131922,2607.48567613869,350.748558179284
"274",-5575.68270806829,2615.10329252107,351.735575713881
"283",-5509.96399826924,2622.72090890345,350.98041740434
"293",-5441.57326236157,2630.33852528583,351.518715236889
"303",-5375.07539097352,2616.81696254899,351.557672680998
"316",-5376.30807236736,2597.5648326006,351.596630125108
"323",-5326.79694526014,2615.55178722911,351.635587569218
"333",-4964.89214982397,2633.53874185762,351.674545013327
"343",-4967.38367575539,2626.37608451695,351.713502457437
"353",-5063.18605484737,2623.20280180205,352.537364283877
"363",-5029.34135077916,2620.02951908714,353.679693533329
"373",-5048.14456328562,2616.85623637224,354.156230003921
"383",-5000.19431371815,2613.68295365734,354.61885653845
"393",-4952.24406415069,2610.50967094243,355.08148307298
"403",-4904.29381458322,2607.33638822753,355.544109607509
"416",-4856.34356501576,2639.23748960599,351.990667569182
"423",-4808.39331544829,2642.49275833306,351.199458234435
"433",-4861.05763231852,2641.89922777893,355.926990581896
"443",-4926.82331869749,2600.94909683301,355.70219468715
"453",-4856.33442439612,2599.63892141808,356.283800670209
"463",-4898.34620149623,2598.32874600316,355.988235687606
"473",-4931.37054128382,2597.01857058823,355.692670705003
"483",-4800.96628873522,2595.70839517331,351.897147875684
"493",-4916.72796709084,2614.89547251344,351.091782075815
"503",-4945.36446404247,2631.24354838495,350.798316989066
"516",-4992.77667466139,2632.84158481586,351.031931205603
"523",-4850.61334221134,2632.84158481586,351.26554542214
"533",-4850.61334221134,2632.84158481586,351.26554542214
"543",-4850.61334221134,2632.84158481586,351.26554542214
"553",-4850.61334221134,2632.84158481586,351.26554542214
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4843.09403676398,2581.12799067178,351.9912820201
"715",-4761.89942034872,2530.95343529414,353.677867518745
"815",-4680.70480393346,2499.93129757748,352.85630895393
"913",-4599.51018751821,2533.58628194526,353.687986456529
"1010",-4566.87590851543,2427.61000816509,353.933614866379
"119",-4534.24162951264,2445.7705329721,354.179243276229
"125",-4619.85633693056,2478.96314478891,354.424871686079
"135",-4664.68606046501,2471.3910540482,354.670500095929
"145",-4530.50721991614,2361.80305265521,354.916128505779
"155",-4512.10266305793,2372.30149607799,355.161756915629
"165",-4493.69810619971,2412.39226555691,355.407385325479
"175",-4438.8726678856,2389.52989907271,355.653013735329
"185",-4514.27707184894,2412.92885148568,355.898642145179
"195",-4464.71820631335,2383.95887043201,355.373860971924
"205",-4522.49533228126,2405.83357849012,355.664753019693
"219",-4584.18780161828,2422.62513849695,355.517180404972
"225",-4659.21844655787,2461.79847505035,356.678000789303
"235",-4725.98426420298,2467.46512327456,352.738732963202
"245",-4752.76423143438,2491.50686735149,353.970689538169
"255",-4742.27173948004,2490.58190243236,355.998269181852
"265",-4696.30403435331,2319.54604660388,356.668906386233
"275",-4650.33632922658,2334.02961692185,357.339543590615
"284",-4604.36862409984,2359.85794006299,358.010180794996
"294",-4558.40091897311,2292.1283700169,358.680817999377
"304",-4512.43321384638,2323.29283563487,358.308686581372
"318",-4466.46550871965,2398.08741415251,353.823557771034
"324",-4550.86081115672,2442.26912665895,352.791740633253
"334",-4580.94644954298,2394.39889237082,352.407264755089
"344",-4611.03208792923,2412.85326506121,353.046829319823
"354",-4641.11772631549,2373.69195344778,353.119601098178
"364",-4671.20336470174,2295.12311190136,353.782187778516
"374",-4589.19824374045,2301.62146135712,357.09014107525
"384",-4507.19312277915,2308.11981081288,352.996119143996
"394",-4425.18800181786,2314.61816026864,353.898326275206
"404",-4343.18288085656,2321.1165097244,351.823296937383
"418",-4261.17775989527,2326.13270471193,354.34406011059
"424",-4316.59135859841,2361.8343036141,358.61306174645
"434",-4459.44251823504,2406.37849050597,355.089044320615
"444",-4520.5625891722,2424.4029641922,359.031264939357
"454",-4623.82945403976,2448.11354895053,356.188744398771
"464",-4416.46815223084,2392.74858597555,359.164067791737
"474",-4209.10685042192,2386.40211147725,354.364412283073
"484",-4289.82457900883,2393.0952346335,355.450181356852
"494",-4359.13881487847,2398.36643766573,354.95201515941
"504",-4484.23595599183,2421.32727816023,356.811549623164
"518",-4688.1736602688,2483.44277055014,354.897460947982
"524",-4712.71027656744,2508.04382324049,363.036479147437
"534",-4692.54193393218,2479.62401655566,355.628352424708
"544",-4669.84404714866,2466.70665774267,354.011603113379
"554",-4801.23547526951,2495.31028109327,351.581890116849
"563",-4753.63389010659,2488.08641360409,352.177419870813
"573",-4718.28407542265,2477.91657695537,352.767337706891
"583",-4343.57502298466,2363.61201377775,358.654732366689
"593",-4259.29566871481,2340.44680648662,374.514069513357
"602",-4279.56028400387,2342.84928751462,373.613168602619
"616",-4163.7609422021,2331.09708217746,364.390943258049
"622",-4047.96160040032,2319.3448768403,360.801705622636
"632",-4040.58251353834,2307.59267150314,356.169069038756
"642",-4093.62137640428,2295.84046616597,385.80519015124
"652",-4080.58856418988,2301.83689137038,386.096112351055
"662",-4067.55575197549,2312.1630306554,386.387034550869
"672",-4144.40963646995,2332.36751887438,386.677956750683
"682",-4174.70520358579,2332.56169250098,373.412291489293
"692",-4348.92810312142,2370.29307309836,360.146626227902
"702",-4365.3991672547,2375.68076469176,362.647667065608
"716",-4374.84486611429,2379.74169656205,356.606690581822
"722",-4253.9047560409,2329.5310369406,354.664735335348
"732",-4214.94900404936,2329.14253222775,361.320648735651
"742",-4266.48185664647,2350.58970339407,357.820100781953
"752",-4272.64421749521,2354.42058607762,361.567535571156
"762",-4434.93962673497,2409.14212053078,354.024136251838
"772",-4596.72002062851,2456.49280533112,365.280171519224
"782",-4430.04860517717,2434.03597435078,376.53620678661
"792",-4461.10139267448,2439.6817421574,387.792242053996
"802",-4415.92073710789,2426.22019149491,387.792242053996
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.22640829771,2341.99867534569,430.221993212645
"717",-4123.16265758575,2348.26286738877,400.021256328251
"816",-4116.81169133679,2363.24389047759,411.545834941302
"914",-4109.71368651283,2359.25028662142,427.37075309531
"1012",-4085.1379758994,2398.63082483872,423.702681432558
"1110",-4004.82718039282,2345.93903241957,476.935515132413
"126",-4019.22658249681,2325.10153477966,436.720678391963
"136",-4020.49506233692,2320.92306579814,445.614760645104
"146",-4029.70634000806,2329.72811128942,411.399996639407
"156",-4014.21614754769,2359.89275269793,411.851281300912
"166",-4026.45384052661,2351.89965178538,381.586857776888
"176",-4018.6991014915,2355.07063906396,457.836203754231
"186",-3956.40259075875,2458.40431675459,443.327224941931
"196",-3906.8321651255,2432.80097525689,435.555243630786
"206",-3916.54439297853,2415.8506232143,452.518868274346
"2110",-3926.39534746114,2389.23012348318,469.9684220405
"226",-3930.21821674397,2375.77321307825,512.39439567312
"236",-3938.80546531839,2345.8463226316,554.820369305741
"246",-3941.48159557172,2323.75164744676,546.532321835339
"256",-3943.91471466932,2307.98799512858,517.412711149223
"266",-3894.84255653296,2121.66533504579,579.086966467929
"276",-3921.5546062329,2162.51335338588,595.857276608161
"285",-3913.60061025408,2170.08736497956,583.285212162741
"295",-3916.20973686074,2186.75648568898,570.71314771732
"305",-3908.37983387652,2191.87537489107,559.417536632751
"3110",-3904.27969467363,2191.15905895025,518.375135051883
"325",-3895.07884660334,2194.40382900501,514.836365898278
"335",-3883.56017078475,2200.24273254623,507.933653994179
"345",-3796.97475659119,2176.05062144786,507.620935993307
"355",-3804.30224376331,2194.11270400713,446.257333450519
"365",-3809.13488959625,2197.95955414595,441.133972350578
"375",-3733.59406884961,2132.87143456088,462.505887101502
"385",-3711.50934584463,2088.441267978,479.615883486368
"395",-3729.85537721763,2088.22390614754,499.696953548274
"405",-3699.04047202967,2173.97888903907,470.496582993826
"4110",-3719.60341673457,2166.75585476564,496.177900754463
"425",-3757.69550602236,2218.86858986168,511.702945856652
"435",-3600.29035079968,2091.69340597722,574.985429582478
"445",-3650.4225888959,2135.16310924367,580.138564600992
"455",-3670.73996318274,2128.95430831791,584.924595147145
"465",-3642.98432195453,2012.72078107133,554.326162274888
"475",-3618.51749367406,2134.27261222168,530.448886381458
"485",-3582.07166144249,2069.687431176,553.752341982301
"495",-3617.17696461478,2063.752147473,512.164527415117
"505",-3644.84831821426,2056.95763191197,538.22995106982
"5110",-3554.84210252388,1911.88513996703,587.063586109614
"525",-3564.30138169976,1881.34418763204,608.923139857745
"535",-3573.76066087564,1895.30267548511,588.211574462121
"545",-3583.21994005152,2023.5889940185,604.445867685485
"555",-3592.6792192274,2040.19127398488,586.430118641244
"564",-3643.22622447959,2111.90781384273,568.414369597004
"574",-3671.18618732845,2118.70024303672,543.406530134342
"584",-3839.36053562234,2070.90391640495,534.97613430109
"594",-4007.53488391623,2023.10758977319,526.545738467837
"603",-4175.70923221011,1975.31126314142,518.115342634585
"618",-4343.883580504,1927.51493650965,509.684946801332
"623",-4114.00742639336,1879.71860987788,544.105341879579
"633",-3980.63686429952,1897.0457000881,522.566437326402
"643",-3883.0605453356,1925.15494863669,548.986913310248
"653",-3811.09303841911,1955.88441784417,558.663274611434
"663",-3764.39173191211,1979.66404083966,569.984368630858
"673",-3738.11671873887,2002.3284204875,525.707512946104
"683",-3737.81354355004,2078.97710095511,519.272987458792
"693",-3635.24834796872,2090.2306806451,526.610816523802
"703",-3643.48239499219,2101.4842603351,522.101355110088
"718",-3654.75490989062,2112.7378400251,530.809584606232
"723",-3675.77442102915,2123.99141971509,524.270884512064
"733",-3685.97872487751,2135.24499940509,522.242889762428
"743",-3740.8826450723,2135.24499940509,461.549260125289
"753",-3795.78656526709,2135.24499940509,400.855630488151
"763",-3850.69048546188,2135.24499940509,435.628357559935
"773",-3905.59440565667,2135.24499940509,473.502697256133
"783",-3960.49832585146,2135.24499940509,548.934854491052
"793",-3856.66527106137,2135.24499940509,565.527334140088
"803",-3786.55781193089,2135.24499940509,530.118470681081
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3526.45851667668,2069.09733891263,602.168153813656
"719",-3541.97575717557,2049.87403176674,595.465307506567
"817",-3549.40915203616,2022.97941655954,590.482309613129
"915",-3515.00820232238,1929.94164220241,605.345453520572
"1013",-3480.60725260859,1881.08686932188,610.280698336421
"1111",-3446.20630289481,1802.12027409905,613.819496379242
"1210",-3411.80535318102,1768.01142349567,606.209820284889
