"","X","Y","Z"
"131",-4324.2944244026,4733.28953485065,-160.134766569273
"141",-4288.91852190683,4770.04598465851,-170.15186562565
"151",-4320.47099310854,4564.25897690579,-135.907924619313
"161",-4304.875245727,4605.15429526504,-101.663983612976
"171",-4299.75620018679,4636.15735716646,-67.4200426066396
"181",-4365.51989179739,4364.82185766443,-33.176101600303
"191",-4348.20673635538,4424.47974334376,1.06783940603367
"201",-4328.85676961361,4500.86004559684,35.3117804123703
"211",-4630.06187059877,4118.10814188698,38.3253536652585
"221",-4713.99960779518,4016.96259546935,41.3389269181467
"231",-4617.90009138445,4179.4305134698,44.3525001710349
"241",-4572.12353693237,4289.09500965658,47.3660734239231
"251",-4525.65904700055,4375.10680170976,-7.0246996786064
"261",-4512.29528296052,4505.46717791984,45.3551517990799
"271",-4765.03969829694,4295.68482132029,109.466831613942
"28",-4649.36152409102,4389.61176150955,72.7754702879418
"29",-4560.77600787208,4465.81291227104,32.7081665750507
"30",-4486.92645345535,4568.45761526169,-54.6362370315877
"31",-4404.88125039037,4617.81942300234,-58.199928428155
"32",-4351.54506858507,4629.79308923834,-49.8967066975586
"33",-4336.45545446678,4629.44808598005,-49.9000607983105
"34",-4338.26238868825,4626.4956771499,-52.451365201428
"35",-4418.04712979879,4325.91946432487,106.559384756316
"36",-4420.566574807,4360.34997980129,92.4201786916732
"37",-4433.21081700599,4389.46892541134,63.3619435746811
"38",-4440.63288396096,4420.98695805653,36.0015850762461
"39",-4448.25887190613,4427.52007969488,60.9355917600962
"40",-4441.19018013697,4459.45725454376,44.3040896319176
"41",-4422.47940765944,4483.68963140604,34.6933422380222
"42",-4423.20428388176,4501.07386605966,19.4088909467157
"43",-4433.7247828518,4499.19221982441,29.84553505552
"44",-4428.51815606411,4499.32813122637,26.1401217612534
"45",-4436.62984939467,4497.85722304395,18.3318596480528
"46",-4430.51202133422,4560.81297542479,-15.3787488374807
"47",-4443.91954179134,4541.83863667206,-13.6914981465159
"48",-4454.84229239931,4523.46045030948,-6.95171345299686
"49",-4450.99557008262,4520.9020321444,2.66137331261544
"50",-4429.84702240442,4535.25079991,12.7264344726862
"51",-4456.66909395716,4504.9584656758,15.7660619424461
"52",-4473.33850673008,4480.33373177671,22.1739069138568
"53",-4598.41192801864,4490.65480802727,-30.0304769437704
"54",-4588.27011755427,4468.61834081175,-18.6479661644328
"55",-4588.99422458841,4437.18995405784,-2.20174977718198
"56",-4601.58506493741,4405.20726028362,36.0905859924609
"57",-4586.12027074613,4394.24551173289,56.6602529458701
"58",-4594.30752900965,4383.01003162194,45.6329222483209
"59",-4589.40694462557,4365.69373100042,49.4178756777367
"60",-4691.71287089091,4422.08642302036,-60.2031026250487
"61",-4957.73643627095,4143.25179445249,302.183116531822
"62",-4901.67848706074,3864.41716588462,287.863567589799
"63",-4819.16913666063,3954.05394184167,253.660252908483
"64",-4752.51761463424,4057.80341127037,191.378749110255
"65",-4708.80213136381,4092.9130263824,163.135621998014
"66",-4641.67881008787,4223.56827278797,-2.29917231175963
"67",-4603.08026407067,4261.19641538081,-5.57717299489922
"68",-4788.09480651852,4121.33329877757,-4.61660237886265
"69",-4746.00700740977,4167.19661211647,23.7858833484314
"70",-4722.79873818153,4189.08975153311,47.9430967914841
"71",-4674.91550528621,4260.91759917283,28.1249683779156
"72",-4682.46294875823,4247.67730038906,49.6880414632168
"73",-4645.00527869234,4285.32087030302,-245.891179442821
"74",-4607.54760862646,4322.96444021698,-200.876161811114
"75",-4570.08993856057,4360.60801013093,-123.768387320921
"76",-4532.63226849469,4398.25158004489,-38.2522945795062
"77",-4495.17459842881,4435.89514995885,24.7699468640348
"78",-4457.71692836292,4473.5387198728,72.825350582623
"79",-4566.06667331553,4347.5490771349,105.888437223312
"80",-4626.80827762378,4260.94674335704,134.33269393744
"81",-4660.82696958047,4201.70815021678,152.488439630427
"82",-4679.40287423069,4177.79533774843,156.985888690835
"83",-4710.63927108849,4159.06781186328,153.4909733803
"84",-4706.75513102632,4142.90957905966,165.960106203828
"85",-4713.10242781169,4133.11961269974,168.008845221487
"86",-4708.37184415208,4122.56750534489,178.6177850312
"87",-4706.56666679337,4117.06095574294,186.064760728876
"88",-4712.46786056924,4111.33798219107,185.485837572645
"89",-4724.24822856079,4095.75709058359,185.919700908213
"90",-4727.55061862938,4099.85954220947,180.685341322469
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4823.94547471145,4010.12919829211,215.3682026131
"711",-4837.92006583504,4025.531250424,214.904354494325
"811",-5086.15904075279,3863.23184625381,214.440506375549
"92",-4980.16165916252,3937.76115195369,213.976658256774
"102",-4865.81990761341,4031.83874528393,213.512810137999
"113",-5048.83949374104,3337.32755532511,213.048962019224
"122",-5024.35415908433,3481.74624041687,212.585113900449
"132",-4958.43025525763,3721.53083228403,212.423252700101
"142",-4892.50635143093,3961.3154241512,212.261391499753
"152",-4826.58244760424,4201.10001601837,212.099530299405
"162",-4760.65854377754,4163.65747124783,212.585100210622
"172",-4694.73463995085,4115.88712937301,214.22057848913
"182",-4784.69532886285,4062.60454744441,214.313637662068
"192",-5106.56194928084,3633.50531057839,214.50844113016
"202",-5096.8550559319,3661.90342780345,214.703244598252
"213",-5089.71270120672,3727.45408127635,214.898048066344
"222",-5061.83941557397,3803.30590538751,215.406821105558
"232",-4968.26267080137,3808.37979544718,215.915594144772
"242",-4957.47897594713,3841.37250365936,211.377382052016
"252",-4990.84520638888,3578.30300696757,212.031682887371
"262",-5134.34803060291,3436.22019342696,212.685983722725
"272",-5113.76033352804,3540.34872065651,211.960579818719
"281",-5097.40446300881,3651.2783832467,213.64155128256
"291",-5080.60632275692,3739.1173062466,215.142942891973
"301",-5057.24206291823,3782.11293516455,217.429771737538
"312",-5005.32334184837,3770.06237991446,213.88459061803
"321",-5005.7158644301,3791.3444342327,213.264729158845
"331",-5028.70735958237,3833.67375964547,212.64486769966
"341",-5041.63016414098,3841.79065417408,212.964867161506
"351",-5053.69241630992,3845.22343780402,213.284866623351
"361",-5048.6497939273,3944.63883316553,213.604866085197
"371",-5070.68826470079,3919.86994558348,213.296827561566
"381",-5139.69084415469,3858.04352159202,212.988789037934
"391",-5120.4192021548,3833.10031356672,212.680750514303
"401",-5124.07327237986,3830.08960141774,212.372711990671
"412",-5112.8695219273,3806.43947656488,214.650490868538
"421",-5079.6178111996,3760.49200584988,213.657600219308
"431",-5093.63742699906,3604.32956151227,214.366546376398
"441",-5187.10628886823,3459.70617570916,213.294816276946
"451",-5157.6858161695,3315.08278990606,213.98728634001
"461",-5245.32061255395,3333.27546820606,214.679756403075
"471",-5224.47197981705,3351.46814650606,215.372226466139
"481",-5190.23208167925,3369.66082480607,216.064696529204
"491",-5175.11141561522,3387.85350310607,216.757166592268
"501",-5168.57153883658,3521.27060152696,217.449636655333
"512",-5197.42767869913,3467.45331400081,215.916651462197
"521",-5226.28381856167,3413.63602647466,214.38366626906
"531",-5192.4069420986,3359.81873894851,212.850681075924
"541",-5166.67063193758,3306.00145142236,211.317695882788
"551",-5182.31182080221,3303.78258815072,211.71125157308
"561",-5197.95300966684,3301.56372487909,212.104807263373
"571",-5213.59419853147,3299.34486160745,211.445472855171
"581",-5229.2353873961,3297.12599833581,211.574655122846
"591",-5201.7583151858,3420.47924370846,211.703837390521
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5155.23295003522,3383.70135377968,226.282595111999
"712",-5162.43502456568,3332.49964616482,236.869034712422
"812",-5167.14294978129,3333.34564782929,237.200420039531
"910",-5167.09807735312,3334.30764246065,235.040732198457
"108",-5174.20052882759,3358.60218154233,230.77995650679
"115",-5209.93035278672,3263.46100576124,247.725870478228
"123",-5211.13920377818,3266.68306350888,248.439203931943
"133",-5211.91324359684,3268.48806962647,249.658242389618
"143",-5213.44945918955,3287.70517365255,251.136046646118
"153",-5212.0001514382,3272.67399290191,251.889814346816
"163",-5213.94805628754,3290.7237315254,255.869040549098
"173",-5214.81103537899,3287.0946294983,258.254049985272
"183",-5217.8883972928,3296.90582430366,257.638963952217
"193",-5222.10238861755,3314.65759931749,259.378970193628
"203",-5224.23419653648,3295.74581551997,263.963547911707
"215",-5225.28663897596,3262.66001201638,272.502408360336
"223",-5228.63235185633,3245.91737830647,275.832374735916
"233",-5300.53786641123,3055.12389924646,291.811588825805
"243",-5396.68914639894,2800.79565474136,346.262819108531
"253",-5447.83517904321,2621.16701966711,363.813371791194
"263",-5516.59135411374,2443.88770478232,365.490641705547
"273",-5495.73182916362,2410.58275209726,367.1679116199
"282",-5452.27664460111,2534.63130692199,368.845181534253
"292",-5512.32133754737,2399.44046700632,370.522451448606
"302",-5464.03040413873,2543.23238003948,372.199721362959
"314",-5420.39686943863,2669.45048475083,373.876991277313
"322",-5386.27429411679,2818.20130852033,375.554261191666
"332",-5428.20658208275,2767.81300540222,377.231531106019
"342",-5398.51274089385,2852.90144104748,378.908801020372
"352",-5373.88959046456,2910.31565163925,380.586070934725
"362",-5343.27235080189,2980.16484661869,382.263340849078
"372",-5329.40138665275,3004.48465767023,368.944393959957
"382",-5320.39129845737,3019.87830718357,357.805265691485
"392",-5317.40742251545,3050.57621258817,344.669086526238
"402",-5314.73659454808,3044.82755656145,342.219407402758
"414",-5301.58795988465,3063.25657709609,336.257557724158
"422",-5307.85583011153,3083.32486761792,329.608866034458
"432",-5312.94390153798,3062.77562922191,332.780659681092
"442",-5318.86133698834,3040.53662012048,336.193021004207
"452",-5394.50308556996,2796.28878335809,360.037045960278
"462",-5391.64067754022,2801.75277398008,358.258237177833
"472",-5387.217719096,2808.42348601839,358.451693244327
"482",-5387.24741797895,2737.43202493866,385.81169491788
"492",-5385.64567348952,2755.35949088648,380.409591706081
"502",-5392.60878695812,2824.15359544656,364.506491466342
"514",-5489.96836185281,2581.14393263864,387.603687189287
"522",-5493.41646860498,2520.65957729731,392.36241919987
"532",-5475.01683326574,2577.04867407605,382.655884055766
"542",-5459.47959049397,2668.50253676467,376.28160546122
"552",-5442.77892875295,2713.05151430869,370.505198772806
"562",-5424.27024321201,2733.27051471257,369.084563065123
"572",-5414.1329401367,2762.38272535382,364.212749764378
"582",-5407.13885572282,2781.40987940138,361.012408857568
"592",-5403.10321075106,2788.40938979664,359.563486424527
"601",-5401.84420714982,2790.77311759926,356.994669017564
"613",-5403.38248547869,2791.30968204856,355.480558505665
"621",-5447.49918585001,2699.37254202703,361.553764123814
"631",-5446.46458116325,2704.13074955312,359.664424014428
"641",-5445.28173583499,2709.15135408396,358.332558386055
"651",-5443.91921910869,2713.42356790836,356.896293776046
"661",-5430.77289828527,2726.35556741527,338.094775309162
"671",-5431.84537825511,2725.78224201814,339.423383133458
"681",-5435.16171405367,2736.81045186576,338.612107893476
"691",-5438.0118569113,2726.78516850868,341.710429668964
"701",-5443.72062980352,2751.20310659464,339.099412568236
"713",-5449.43180047673,2767.57777552651,346.063052509596
"721",-5476.47967308712,2680.26719472828,365.115175885308
"731",-5476.59592009102,2668.32219295342,364.374723094827
"741",-5475.94839267224,2658.54552045868,362.977073471473
"751",-5471.61758261582,2614.53646140729,368.492078175186
"761",-5469.69909089882,2598.85164439256,368.286507875241
"771",-5465.04401965947,2616.61035152247,363.529954947956
"781",-5465.19467361545,2614.12046701878,358.357433082219
"791",-5466.55825615709,2617.06914241549,357.540564576368
"801",-5511.73399683032,2500.34814329226,384.696873802951
"813",-5507.92548189502,2514.9243277238,379.629538454598
"821",-5503.56649358671,2530.12240097219,375.678991260917
"831",-5576.87774067418,2343.25708230224,376.446062466871
"841",-5587.54757108277,2336.93238885542,377.213133672824
"851",-5579.18748663308,2330.6076954086,377.980204878777
"861",-5562.80367150281,2324.28300196177,378.747276084731
"871",-5543.71312083729,2317.95830851495,379.514347290684
"881",-5546.49509544308,2326.68314742358,380.281418496638
"891",-5528.72760223332,2335.4079863322,381.048489702591
"901",-5513.48187268775,2344.13282524083,381.815560908544
"911",-5503.87571772337,2435.22678897857,382.582632114498
"921",-5495.19508178432,2490.74755103773,373.57984167013
"93",-5499.75178373945,2530.01242846485,372.571971698588
"94",-5490.71118117105,2529.46848102397,373.442189740243
"95",-5490.61852098044,2543.82348318426,369.210376163821
"96",-5486.62310573439,2560.7523901105,366.012710907787
"97",-5483.63488330237,2575.9001397129,362.873569667793
"98",-5481.30523898232,2588.37663143777,359.827502479827
"99",-5481.53940240576,2622.33425446823,352.287240729203
"100",-5479.50690863298,2623.1967876019,352.088587884765
"1011",-5478.36758323326,2625.56350871231,351.669678573028
"1021",-5477.65574076943,2627.6513567021,351.253990623489
"103",-5477.18325521851,2627.38517819252,351.422703316166
"104",-5476.45377872521,2622.40887918817,351.554644067117
"105",-5476.38635207864,2619.99717796311,352.042985832996
"106",-5477.83738898172,2639.44376370694,348.41216983536
"107",-5477.51527535679,2637.32729970576,349.395412762503
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5430.06479698599,2606.36072780272,351.76111777742
"714",-5288.02365733001,2600.64399046093,351.52223555484
"814",-5294.1458620325,2594.92725311915,351.283353332261
"912",-5354.01048315157,2589.21051577737,351.044471109681
"109",-5376.54474965067,2583.49377843558,351.814234459091
"117",-5394.13082183116,2589.34868454477,351.967642818251
"124",-5406.03039136457,2589.75183183802,352.280013924699
"134",-5412.06916918868,2591.01104686103,352.31114878531
"144",-5413.47521542929,2592.99601615624,352.558320187728
"154",-5410.33199898638,2587.5266476206,352.805491590146
"164",-5404.20711884342,2590.04475583407,353.052662992564
"174",-5394.53894000634,2587.79475383873,352.930054204489
"184",-5386.04913000621,2586.53115341131,352.807445416413
"194",-5413.06836129434,2592.50965309519,352.684836628338
"204",-5483.90444696306,2590.39978683767,352.562227840263
"217",-5451.33188448399,2588.28992058015,352.439619052188
"224",-5423.89930260173,2586.18005432263,352.317010264113
"234",-5392.89970947644,2584.0701880651,352.194401476038
"244",-5364.29787829173,2581.96032180758,352.071792687963
"254",-5404.25477509612,2579.85045555006,351.949183899888
"264",-5375.90585294419,2577.74058929254,351.817205796844
"274",-4933.35043088294,2575.63072303501,351.6852276938
"283",-5081.85326784024,2586.6032835717,351.553249590757
"293",-5230.35610479753,2597.57584410839,351.421271487713
"303",-5378.85894175483,2608.54840464508,351.289293384669
"316",-5412.35448527647,2633.67382160449,350.837217596017
"323",-4999.6163248836,2624.62286084903,351.196059881123
"333",-4779.33860365463,2575.5188871606,351.554902166228
"343",-4807.26381672907,2574.6658162893,351.913744451334
"353",-4932.7679596709,2590.16225574656,352.27258673644
"363",-4989.70258018369,2595.8038652634,352.245010782104
"373",-5285.53248627116,2601.44547478025,352.465498428549
"383",-5319.66868570195,2607.08708429709,352.011795924117
"393",-5543.64030952027,2612.72869381394,351.565684754508
"403",-5569.60154177066,2618.37030333078,351.501573167357
"416",-5308.07313791669,2624.01191284763,351.437461580206
"423",-5194.68974912081,2597.32331119224,351.373349993055
"433",-5128.08049730373,2593.36843344713,351.309238405904
"443",-5088.07230405023,2589.41355570203,351.245126818753
"453",-5101.7893901541,2619.15099585714,352.426784451646
"463",-5083.22221522918,2623.97559596822,353.608442084539
"473",-5106.72176229113,2628.80019607929,354.790099717431
"483",-4863.12679867227,2633.62479619037,355.971757350324
"493",-4873.89920291144,2638.44939630145,355.02787488075
"503",-4891.37048444495,2643.27399641252,350.908827771494
"516",-4964.60380705677,2638.98918802917,350.908827771494
"523",-5005.16848562424,2638.46686015722,350.908827771494
"533",-5013.72178979437,2637.94453228528,350.908827771494
"543",-5038.55288637065,2637.42220441333,350.908827771494
"553",-5065.73321288679,2636.89987654139,350.908827771494
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4877.25931795045,2599.0187306973,352.956124119735
"715",-4889.84258601101,2594.65513439683,353.353379254791
"815",-4850.21947106857,2438.53178221632,353.750634389847
"913",-4810.59635612612,2429.83126370723,354.147889524903
"1010",-4770.97324118368,2370.03813187589,354.545144659958
"119",-4731.35012624124,2367.68183914876,354.942399795014
"125",-4691.72701129879,2310.6726178757,355.33965493007
"135",-4652.10389635635,2350.48242984634,355.736910065126
"145",-4612.4807814139,2396.22626206695,356.134165200182
"155",-4572.85766647146,2455.81621225835,355.227185571486
"165",-4537.83806294655,2368.50290845906,355.457353209874
"175",-4502.81845942164,2382.10064404723,355.195303796766
"185",-4494.10694724462,2382.04149688889,354.933254383658
"195",-4407.67994398769,2382.3792087243,355.072140875649
"205",-4519.97485537589,2421.35854903511,355.21102736764
"219",-4547.44033286324,2439.49813973808,356.114310489487
"225",-4558.34433915934,2428.67269517356,357.017593611335
"235",-4608.68216837032,2456.22102897309,355.174070217717
"245",-4674.41034584788,2490.06354344299,354.863579792576
"255",-4686.25076465982,2503.26295721821,352.987380396455
"265",-4801.36863370381,2647.36452804266,351.333116441237
"275",-4916.48650274779,2430.68245871225,357.200855787423
"284",-4715.56768551914,2406.95094835598,357.9408368934
"294",-4602.54106614217,2403.05944451506,358.680817999377
"304",-4570.42978788698,2389.21559264961,358.308686582653
"318",-4564.04780248194,2410.6385361803,358.247062784781
"324",-4654.94380381463,2443.46659799997,358.141614079987
"334",-4750.88737754131,2480.49778111381,356.913324631053
"344",-4734.71585905027,2481.18025757691,354.783846336424
"354",-4716.19894621091,2477.38001000847,352.678703396201
"364",-4683.55711384449,2469.38987804231,353.922127540465
"374",-4668.34996422203,2462.07868869605,352.380078919259
"384",-4737.98919061059,2475.38193867736,351.384185413483
"394",-4713.68951114603,2468.69382125805,351.434948170658
"404",-4731.54990924612,2474.73544947744,353.827653600661
"418",-4789.80614479408,2481.85129612692,356.220359030664
"424",-4756.02173532966,2484.05055775865,358.613064460666
"434",-4719.1913278011,2462.1891306674,357.459572263806
"444",-4550.79549029773,2428.51592493602,359.032058210797
"454",-4565.39619393811,2429.29270508845,359.336478515494
"464",-4591.97635856896,2445.84578281936,359.740088539531
"474",-4744.1491717295,2504.97657410226,357.627643455582
"484",-4774.96164380861,2356.87543641369,360.889485458813
"494",-4805.77411588771,2362.33839184076,361.537665015617
"504",-4836.58658796682,2365.53475392592,362.191870298822
"518",-4867.39906004593,2481.9606825434,362.908621760045
"524",-4898.21153212504,2407.63838071219,363.859581852638
"534",-4929.02400420414,2363.0477469452,358.389288828204
"544",-4640.0903577503,2291.54445514405,354.395862204894
"554",-4349.26646686059,2295.84720774274,356.008866513931
"563",-4355.82185718073,2300.14996034143,382.780985578375
"573",-4352.79454866841,2304.45271294012,386.287551972516
"583",-4359.18531805144,2291.54860217839,361.549467684811
"593",-4143.99332491157,2294.69986709787,367.005190842289
"602",-4145.56002103489,2297.85113201736,360.207452196568
"616",-4284.324901283,2301.00239693684,357.344339320794
"622",-4225.15581918105,2304.06164660296,354.1906773516
"632",-4239.69225881902,2320.30079809045,354.598904300257
"642",-4060.13352344582,2317.64479435388,362.100772949519
"652",-4060.13352344582,2314.98879061731,360.491981086284
"662",-4060.13352344582,2312.33278688075,358.771716072885
"672",-4060.13352344582,2309.67678314418,356.240571059199
"682",-4060.13352344582,2307.02077940761,355.62865085907
"692",-4060.13352344582,2304.36477567104,371.085541764617
"702",-4060.13352344582,2301.70877193448,386.542432670165
"716",-4060.13352344582,2299.05276819791,387.854060510533
"722",-4060.13352344582,2296.39676446134,386.265908360894
"732",-4060.13352344582,2293.74076072477,386.265908360894
"742",-4060.13352344582,2295.49193307017,386.265908360894
"752",-4060.13352344582,2297.24310541556,386.265908360894
"762",-4060.13352344582,2298.99427776096,386.265908360894
"772",-4060.13352344582,2300.74545010635,386.265908360894
"782",-4060.13352344582,2294.54281418212,386.265908360894
"792",-4060.13352344582,2308.69645122172,386.265908360894
"802",-4060.13352344582,2303.85644345124,386.265908360894
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4111.67659103261,2327.34193877056,453.101640678278
"717",-4122.75554197745,2332.36650203369,442.387278357791
"816",-4117.17027219077,2331.19913334615,439.3616441938
"914",-4111.83800163156,2329.60055956953,428.628442621463
"1012",-4105.15328678147,2329.49842488943,419.17698926194
"1110",-4092.22724262466,2323.54489527226,425.307967000345
"126",-4083.57899325691,2316.89560817118,430.76866407615
"136",-4068.21805176722,2309.64304480552,447.596731630016
"146",-4065.04998508582,2305.29619602897,435.579016565933
"156",-4012.16807147617,2295.90914021215,457.686436855006
"166",-4011.67502749145,2290.48819210376,449.546090972254
"176",-4007.37482668564,2281.94449889093,453.597802887226
"186",-3930.04267549553,2232.78677391282,485.306381949044
"196",-3939.13049180977,2228.7206002184,482.822668750019
"206",-3944.93756700893,2223.42699662083,482.09888110005
"2110",-3898.30836623238,2214.86727579422,488.769319443376
"226",-3921.96960927747,2220.69472105598,470.841847278819
"236",-3872.59141846759,2176.71994988639,491.192590947555
"246",-3895.41545571136,2181.83734645631,479.478292679815
"256",-3847.95435912587,2138.06823575384,497.172534108973
"266",-3829.24364432527,2125.16134454382,504.515638768628
"276",-3789.91687827244,2084.87069141054,522.445625158358
"285",-3819.83395735882,2094.01203161654,511.987436606792
"295",-3853.37957215874,2104.42758168499,504.253081598963
"305",-3875.40903119241,2130.38230968544,490.370311367727
"3110",-3884.30058706094,2137.34591138682,485.34969863551
"325",-3896.72880657375,2146.49487301188,477.949652372024
"335",-3892.61743615893,2148.13503734863,486.256305822431
"345",-3885.94776189533,2147.04511518773,493.77399740808
"355",-3900.5984701488,2159.27470610157,486.386042923034
"365",-3827.10130512004,2116.22408972753,510.595667292098
"375",-3819.59051069686,2109.86169380885,516.062019018273
"385",-3735.86655048337,2061.05513846306,536.790680091989
"395",-3705.56640356483,2052.16098919022,565.959493847342
"405",-3714.13247009406,2049.7855355068,581.585796499543
"4110",-3760.49514677272,2072.88820307868,572.247979803383
"425",-3772.68901464924,2073.74371394458,555.963983420199
"435",-3733.40367821627,2058.28590003102,579.438659259444
"445",-3737.5408696029,2055.93072938539,572.998979768258
"455",-3740.47654027347,2053.55708322273,567.185068125031
"465",-3743.33224142077,2050.35881877589,563.242836190523
"475",-3744.23469889491,2046.48804021004,556.009012513022
"485",-3740.80041376435,2042.25679376139,555.220941247008
"495",-3656.28164985605,2002.33720319051,576.919299583776
"505",-3661.88007233222,1990.94643150603,592.226233803268
"5110",-3682.1099025001,1994.80909697678,576.471408505547
"525",-3690.49522421998,1995.82726530407,573.807813499908
"535",-3601.73474433858,1921.82898331739,602.202491184637
"545",-3651.53786250162,1949.45926888121,530.260431422276
"555",-3636.77506993537,1977.08955444503,552.800179946508
"564",-3655.331346876,2004.71984000885,550.341809398861
"574",-3671.99709942582,2032.35012557266,543.535612699746
"584",-3699.22735175724,2059.98041113648,540.616555255422
"594",-3704.16784534498,2087.6106967003,546.082995110985
"603",-3710.48797020692,2115.24098226412,543.262347182288
"618",-3717.83306225353,2142.87126782794,539.726879108472
"623",-3717.38540334187,2099.35560794761,544.454955984493
"633",-3713.20118353587,2068.78770479477,549.507333226746
"643",-3719.3012198096,2054.29868542032,544.010431866479
"653",-3714.70941609282,2038.33966847894,549.439666376812
"663",-3711.7144103595,2028.30913330654,554.304964991757
"673",-3676.9438094409,1913.14755239922,583.229821043002
"683",-3642.17320852229,1913.96733336758,612.154677094248
"693",-3607.40260760369,1923.24483537131,608.563429463005
"703",-3572.63200668509,1932.93756544182,601.695708875006
"718",-3607.50474172389,1944.31550798493,593.122035648326
"723",-3639.95559964185,1959.2696621222,576.200205086233
"733",-3633.64600176996,1972.96475476843,588.007984113722
"743",-3652.88222635516,1983.12920074677,581.287275828073
"753",-3677.74864761793,1995.15847758532,567.473848845522
"763",-3596.88920904535,1978.75598977144,576.825987108613
"773",-3617.69016228768,1983.61087126991,586.178125371704
"783",-3595.64323513575,1954.82197991788,595.530263634795
"793",-3617.26169060141,1959.90365448999,604.882401897887
"803",-3603.55321371042,1961.21484127598,604.882401897887
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3625.70444319422,2017.47247777122,599.380493238685
"719",-3570.24106237129,1981.45508607096,562.616111496451
"817",-3519.03804719827,1929.02603998031,555.895350062833
"915",-3483.92470727475,1850.29960504614,549.174588629214
"1013",-3448.81136735123,1753.18865728767,550.767830915608
"1111",-3413.69802742771,1755.06821344657,552.361073202003
"1210",-3378.58468750418,1756.94776960547,553.954315488397
