"","X","Y","Z"
"131",-4283.22514995611,4662.87255455152,-74.0559941059892
"141",-4726.63457102437,4058.87096958203,-41.8307240360997
"151",-4612.74307750129,4210.10832422557,-9.60545396621012
"161",-4666.36302418572,4249.47681787064,22.6198161036794
"171",-4559.52730563113,4380.46842938094,-24.6419734086038
"181",-4500.61641402637,4443.16719373519,-49.6687700986702
"191",-4415.05440873378,4541.38046245389,-71.6047505613631
"201",-4367.1078298668,4608.76531904159,-89.5546789000577
"211",-4466.79997420881,4315.24403813164,52.5375760434872
"221",-4450.19844876925,4441.53760410833,-5.85192642522576
"231",-4608.15704831986,4222.29996058377,33.8734005139579
"241",-4555.4456795921,4320.92137065007,-3.5833461904599
"251",-4522.33806844828,4364.75111505522,13.0150148077068
"261",-4465.23279811732,4455.71433848536,-10.8061386562274
"271",-4685.20147185776,3977.57150530104,6.52401424560425
"28",-4591.38434660524,4130.2385350094,23.8541671474359
"29",-4717.48946760686,3838.8132803539,41.1843200492676
"30",-4659.18206810343,4019.00621991619,58.5144729510993
"31",-4600.05940000412,4133.65643343043,75.844625852931
"32",-4523.29111474931,4279.89622557687,93.1747787547627
"33",-4740.72820116597,4287.87687853357,-67.0676834405888
"34",-4644.44025356044,4394.47490499024,-92.5123541071959
"35",-4565.29055728566,4472.69198115351,-92.0686230143748
"36",-4513.31263320859,4514.89594643866,-74.3699989327376
"37",-4455.66216903849,4605.53376127586,-84.1708195990404
"38",-4831.13954231668,4059.17325892633,130.753130542407
"39",-4697.98309118864,4218.56991756246,-0.725146036592901
"40",-4625.74119593358,4292.56134025758,-17.179155603689
"41",-4554.91771760377,4349.05261877242,-1.59372943814514
"42",-4532.88375708425,4388.54020820576,-9.69557404726069
"43",-4468.13542813193,4447.64402290573,-23.0339894742256
"44",-4501.59747839904,4521.0835780574,-109.879116478985
"45",-4466.93115974192,4578.54317111002,-147.106989555983
"46",-4458.90699535101,4574.76745964407,-115.900828094698
"47",-4476.66666138501,4540.06429322009,-63.1444267103442
"48",-4423.99615444835,4591.35929541175,-38.9017298234371
"49",-4436.91148742373,4561.20105406974,-15.9776571691958
"50",-4445.61401856156,4530.14096857308,5.20708629590517
"51",-4462.36100687238,4500.91584464367,13.9074009599115
"52",-4551.74855118086,4479.97526439832,-17.3754287330823
"53",-4559.17385992136,4449.3496656697,-5.38269374473871
"54",-4497.48853609589,4505.42005417525,-149.879782011715
"55",-4507.51299424733,4477.98147031779,-294.376870278692
"56",-4524.77944423573,4453.15372262327,-194.771628553989
"57",-4516.16600371542,4427.21145711546,-104.12226031358
"58",-4720.94112233915,4132.34992387573,196.528317318084
"59",-4925.71624096289,3837.488390636,212.745833671556
"60",-4843.13879412,3935.32155978679,203.776555162867
"61",-4763.53018142658,4028.77771387411,191.636564509781
"62",-4819.1570158982,3957.89947598246,226.008066539557
"63",-4874.78385036982,3887.02123809081,260.379568569333
"64",-4930.41068484144,3816.14300019916,294.751070599109
"65",-4816.24228205342,3988.28840604045,194.012208700075
"66",-4795.7769961774,4064.82929094055,124.795531499059
"67",-4690.76914429726,4220.08973325957,-133.950185890186
"68",-4653.553950702,4262.76039991597,-82.5881993633782
"69",-4599.80459812918,4341.26414478191,-262.264925639102
"70",-4587.94764434488,4331.78863293353,-177.012393385529
"71",-4597.44943719731,4318.04401608607,-98.1691009123613
"72",-4602.66091491968,4292.08143102607,-17.6091552920225
"73",-4602.7066313384,4275.56592614188,47.5703680905535
"74",-4639.09847345581,4254.80888443156,90.724096294021
"75",-4636.71337925307,4263.91724908222,103.103158990935
"76",-4653.28277941504,4241.07455465639,114.557251137583
"77",-4669.72385315613,4214.32102301297,124.647892112683
"78",-4679.13391346918,4201.44980112029,131.188532184972
"79",-4683.61662599745,4191.64352466792,135.94750549486
"80",-4689.29625346197,4178.74157433422,144.344375374252
"81",-4719.53483465144,4158.30204269158,287.553098115435
"82",-4719.40016695831,4151.45360851407,272.998366390762
"83",-4726.64845243744,4136.7846497007,248.387554237152
"84",-4758.6485200165,4028.31952468026,290.468374873492
"85",-4743.79061015044,4032.58789348579,279.392118092728
"86",-4726.30186956971,4061.75245292814,251.814274281227
"87",-4701.40213544811,4128.37536243229,203.551026679996
"88",-4708.86430646419,4121.11818040558,187.864575598832
"89",-4701.77296374236,4118.15777973839,190.535524718201
"90",-4714.79792745389,4106.5365894732,188.582634779528
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4863.3058181562,3974.24339849098,214.391052867253
"711",-4883.32584181041,3971.20787715594,213.773896505991
"811",-4899.90717770888,3967.44568610945,213.156740144729
"92",-4895.9113124231,3964.08046550181,212.539583783467
"102",-4910.17496257582,3941.38376310798,211.922427422205
"113",-4893.63627251695,3953.57916695874,211.305271060943
"122",-4802.36943014168,3987.83806566892,212.030566571017
"132",-4805.04200538482,4022.0969643791,212.755862081091
"142",-4837.3521280713,4056.35586308928,213.481157591165
"152",-4851.01373501753,4090.61476179946,214.20645310124
"162",-4818.26222217582,4124.87366050964,214.931748611314
"172",-4833.46193200737,4159.13255921982,215.657044121388
"182",-4866.25968675266,4046.92494242862,216.312947221507
"192",-4898.38849905083,3969.49514475129,215.440689839527
"202",-4853.77689378358,4006.48385989465,214.65831409552
"213",-4855.19811449206,4023.81876718845,215.522304704138
"222",-4900.87146924313,3941.39126292089,215.618444022734
"232",-5037.08926215122,3849.24169456645,215.217105653737
"242",-5025.95028555429,3843.64656703877,214.815767284741
"252",-5028.75363742484,3827.58626142653,214.414428915745
"262",-5202.67169323625,3279.50506211418,214.013090546748
"272",-5176.34880627258,3369.24197430941,213.611752177752
"281",-5145.92126189564,3469.69163887677,213.210413808756
"291",-5118.35902253376,3565.3251191773,212.809075439759
"301",-5101.68987391931,3630.04055021023,213.33246403289
"312",-4984.30072681589,3809.10438115047,213.104802870398
"321",-5163.60277341855,3695.36503246882,214.604808722575
"331",-5133.69123289193,3711.33895403308,215.353595382588
"341",-5126.78193366883,3708.4125967225,216.1023820426
"351",-5173.00814384534,3586.44851949852,216.851168702613
"361",-5092.90026060262,3630.5139366233,217.599955362626
"371",-5062.20531545626,3652.9975552912,213.245272542959
"381",-5071.3181193024,3661.77295771242,213.497793535432
"391",-5067.28544702791,3668.20669467188,214.349098792169
"401",-5058.35347300251,3686.31020592247,213.66936948359
"412",-5079.17077006961,3672.94289784659,214.379520230383
"421",-5110.88165195425,3629.37480278254,214.281416168025
"431",-5101.58305376789,3631.04177465681,214.183312105667
"441",-5099.58190563777,3628.89712157023,214.085208043309
"451",-5114.36312300269,3621.37214448458,213.987103980951
"461",-5104.60824176441,3618.32665726944,213.888999918593
"471",-5116.53283385278,3608.29803423038,213.790895856235
"481",-5122.38384018339,3598.34198168401,213.692791793877
"491",-5115.43027566697,3592.71045213723,213.594687731519
"501",-5112.5725316862,3583.83158462557,213.417959475275
"512",-5103.83691702559,3589.41181605008,213.24123121903
"521",-5098.76752288194,3590.67292621408,213.064502962786
"531",-5102.90378521092,3577.80732949587,212.749214938571
"541",-5031.70579530898,3679.53266769108,212.433926914357
"551",-5058.40668820388,3642.11305616849,212.118638890143
"561",-5033.22526569394,3626.06523485439,214.004686548419
"571",-5065.3532660249,3588.60390150123,214.610218684006
"581",-5235.30839259656,3348.0569425253,215.215750819593
"591",-5223.20608381651,3373.19018085629,215.821282955179
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5200.55104139085,3673.80223374141,229.368077795883
"712",-5197.77080654071,3622.31784755037,238.413983975368
"812",-5206.90292313849,3566.46399623167,236.359895407907
"910",-5199.20407149822,3454.26538404346,228.61329060549
"108",-5196.31199325835,3409.65678591787,231.480263390334
"115",-5194.98034229046,3382.89193403573,234.682964831136
"123",-5194.09030736537,3354.02382245453,238.617005157868
"133",-5219.10443164144,2979.64158958939,286.00889214963
"143",-5218.58151659495,3007.69803416956,285.734793691477
"153",-5218.26522361201,3042.05619766758,284.567209726894
"163",-5218.34600584683,3082.80512435655,282.514349684058
"173",-5219.27605104119,3128.42797897289,279.401333836863
"183",-5220.55370471113,3165.6310108202,274.633995383261
"193",-5234.59325874031,3157.99767703406,289.109897604417
"203",-5234.77952599481,3175.83600129062,288.399961547883
"215",-5304.32961079833,2964.04100913498,324.261937172986
"223",-5299.90436353749,3062.20608422515,323.556282470714
"233",-5291.73687877371,3080.74590259598,315.86767285936
"243",-5284.00858550467,3102.61090259104,311.649249577282
"253",-5279.83279460467,3095.43992992053,307.401632349266
"263",-5273.96554343528,3112.59690739191,304.183471185919
"273",-5265.289111657,3095.21698645634,299.094297388952
"282",-5287.77579285666,3022.03028451267,302.571450065088
"292",-5288.14165531994,3063.70496153734,317.881941845076
"302",-5285.54553553171,3070.41928612486,319.038897309242
"314",-5272.42312484811,3128.20722132175,316.460266309207
"322",-5278.39570939999,2988.19290125961,319.732068546155
"332",-5351.63668384294,2786.41932868834,346.342626112259
"342",-5386.18997918986,2725.19730188927,365.092350209759
"352",-5387.68754536846,2751.6499195343,383.842074307259
"362",-5372.88349023362,2794.15800635366,376.718349420069
"372",-5357.73195615471,2819.56128485508,370.473695318115
"382",-5346.07783346319,2870.96858275962,362.662214770061
"392",-5349.23638323714,2909.12290596002,352.768278850077
"402",-5341.20270598471,2943.18856798987,350.201550822561
"414",-5367.49572395539,2846.27136274239,350.067158926901
"422",-5359.91892262761,2872.19362674785,349.395644115168
"432",-5354.07833167159,2892.17936885742,349.598042123989
"442",-5350.12527160441,2909.42951812217,349.992352953589
"452",-5346.83645641903,2913.66831685305,350.45103915706
"462",-5301.75007099342,3009.95414993435,321.86019635669
"472",-5256.66368556781,3106.23998301565,293.26935355632
"482",-5211.5773001422,3202.52581609695,264.678510755951
"492",-5166.49091471659,3298.81164917825,236.087667955581
"502",-5121.40452929098,3395.09748225955,207.496825155211
"514",-5187.76417798132,3269.12933684538,316.403681513167
"522",-5243.31258999379,3159.61172284567,344.712790076273
"532",-5386.45744721973,2749.37329870515,356.443923727886
"542",-5408.39105203477,2711.05664221249,368.1750573795
"552",-5419.31061138965,2695.89358369005,379.906191031113
"562",-5424.20156094953,2749.58983920638,391.637324682727
"572",-5421.96696822571,2757.40007574597,382.683806252131
"582",-5418.13244231113,2775.51774603039,371.675785094586
"592",-5414.32560415314,2794.39145387899,366.121198572691
"601",-5424.34409084349,2797.87041278232,363.97191541319
"613",-5421.4955689246,2799.89343104985,361.711168492701
"621",-5425.21377712743,2868.06659137477,375.779466151325
"631",-5427.17084489689,2912.40468140316,372.219641558545
"641",-5452.49316784404,2801.98640048868,391.163373862081
"651",-5450.41873281003,2780.96166113827,387.051344482629
"661",-5449.06927249928,2765.68360166996,380.8272319264
"671",-5440.5412199603,2810.58773700899,374.81596451088
"681",-5435.69038056095,2845.85826275651,367.918569645893
"691",-5437.09273845715,2813.04611889517,362.001563180214
"701",-5452.80348039423,2793.27068285425,368.945622281853
"713",-5454.22311695024,2761.09698094757,366.439568322108
"721",-5453.24083510215,2687.35252825266,365.604116769726
"731",-5451.52574190072,2609.03906172168,359.719385372865
"741",-5521.39490938027,2408.09780901098,392.369311875043
"751",-5515.71012259689,2435.10474728677,386.612584520439
"761",-5504.45274634829,2515.25366260924,379.569393484921
"771",-5490.09428109046,2552.07463532481,373.601292026747
"781",-5485.17067653106,2575.05051530276,380.523131824711
"791",-5481.49002642743,2598.1716828782,387.444971622674
"801",-5485.80325649938,2707.25538220218,381.014318252127
"813",-5482.89369141519,2708.69844763948,375.662366880163
"821",-5482.68243698656,2754.48529721862,375.501109768051
"831",-5480.65910117569,2734.97397657049,372.171876897563
"841",-5479.19918284327,2715.45061635362,367.909435871495
"851",-5479.498146111,2722.29239538473,364.251035580446
"861",-5478.9485181576,2700.82665805561,361.941674946957
"871",-5478.51989416745,2681.44883794341,360.164826803538
"881",-5468.07325663441,2687.54231753419,357.180804914162
"891",-5468.5017129167,2669.61935685549,356.324547786993
"901",-5469.58262514722,2656.32424634522,356.170093814378
"911",-5469.67367546225,2630.79579753738,352.18386588287
"921",-5473.26442097911,2684.6860383133,351.38414871972
"93",-5471.53682107634,2619.06094947028,352.14884008536
"94",-5472.39961091678,2614.44829914689,353.149195446337
"95",-5559.54134839046,2345.42768611475,362.316948651836
"96",-5550.50548005596,2372.79658873527,371.484701857336
"97",-5535.84033969596,2383.27654427323,380.652455062836
"98",-5524.19053351143,2429.18634295821,389.820208268335
"99",-5512.79631326495,2468.62455703306,379.277442936154
"100",-5505.11413550262,2512.25618068866,371.379731611146
"1011",-5491.26295873045,2626.47626698276,366.107579586206
"1021",-5484.70906057739,2638.56498551919,369.800439334042
"103",-5491.51136164031,2417.40486106091,379.175926161163
"104",-5548.4117343197,2317.56095289182,379.175926161163
"105",-5558.43440613927,2317.56190114273,379.175926161163
"106",-5545.72152703907,2335.03051851337,379.175926161163
"107",-5532.53323942446,2381.68536807585,379.175926161163
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5454.489998726,2596.49353152866,352.078166921923
"714",-5384.03611066331,2597.47189501591,352.156333843847
"814",-5422.71072338478,2601.88972151355,352.23450076577
"912",-5420.37500614577,2596.36015837561,350.904738649326
"109",-5352.07340441421,2590.83059523766,350.954974055479
"117",-5361.05604197442,2585.30103209971,351.005209461631
"124",-5295.24789598925,2579.77146896176,351.055444867784
"134",-5229.43975000407,2589.88521038884,351.322697966983
"144",-5163.6316040189,2599.99895181591,350.830816110681
"154",-5190.00971283619,2610.11269324298,350.751702625351
"164",-5216.38782165348,2620.22643467005,350.750112748806
"174",-5183.76224885792,2614.15014592544,350.748522872261
"184",-5151.13667606235,2608.07385718084,350.746932995716
"194",-5118.51110326679,2601.99756843623,350.74534311917
"204",-5085.88553047122,2595.92127969162,352.983697130885
"217",-5053.25995767566,2589.84499094701,352.799568801767
"224",-5020.63438488009,2586.12754931337,352.615440472649
"234",-4988.00881208453,2582.41010767973,352.431312143532
"244",-4955.38323928897,2578.69266604608,352.247183814414
"254",-5084.64196186414,2574.97522441244,352.063055485296
"264",-5158.74570568176,2594.71670120054,351.878927156178
"274",-5207.52700850085,2606.77059187421,351.69479882706
"283",-4913.70009571819,2610.54398962681,351.510670497942
"293",-4985.29341249191,2614.3173873794,353.074713772463
"303",-5056.88672926563,2618.090785132,353.05588742781
"316",-5128.48004603936,2621.86418288459,353.037061083158
"323",-5274.43549021217,2625.63758063719,353.018234738505
"333",-5289.65742145832,2629.41097838978,352.999408393852
"343",-5528.9790243175,2633.18437614238,352.980582049199
"353",-5482.0104352088,2636.95777389497,352.961755704546
"363",-5415.11367330945,2640.73117164756,352.942929359893
"373",-4931.80166603727,2644.50456940016,352.880108359733
"383",-4915.88362738042,2648.27796715275,352.817287359573
"393",-4923.2041346168,2642.32868268967,352.754466359413
"403",-4951.38062246346,2598.35846458848,352.593361488836
"416",-4961.25404087682,2600.25604417648,352.43225661826
"423",-5034.75808712195,2623.69760938546,352.271151747683
"433",-5055.29092095151,2647.13917459444,352.110046877107
"443",-5067.66121738319,2645.71654753181,351.948942006531
"453",-4984.11705717087,2644.29392046919,351.787837135954
"463",-5027.7868375694,2642.87129340656,351.626732265378
"473",-5026.38716944353,2641.44866634394,351.465627394801
"483",-5063.73245114303,2640.02603928131,351.304522524225
"493",-5294.29691210346,2634.4354795053,351.143417653648
"503",-5342.7951117224,2628.84491972929,350.982312783072
"516",-5336.25534271503,2623.25435995328,350.821207912495
"523",-5262.24957979815,2617.66380017726,350.821207912495
"533",-4971.10144872122,2624.90614464364,350.821207912495
"543",-4933.91706372112,2632.14848911002,350.821207912495
"553",-4876.71289720911,2639.39083357639,350.821207912495
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4757.47188916661,2467.71951935007,355.496421654453
"715",-4671.87346583322,2460.51833812089,355.87662570035
"815",-4586.27504249983,2480.65133212232,355.787655518559
"913",-4655.27547426728,2486.8838740891,351.671067418053
"1010",-4667.69293544254,2512.54059176128,351.57644974425
"119",-4680.11039661779,2538.19730943346,351.481832070447
"125",-4692.52785779305,2563.85402710564,351.387214396644
"135",-4704.9453189683,2589.51074477782,351.292596722841
"145",-4717.36278014356,2615.16746244999,351.197979049038
"155",-4729.78024131881,2640.82418012217,351.103361375235
"165",-4742.19770249407,2601.17482022756,352.244681399593
"175",-4754.61516366933,2494.69662202859,353.293537321768
"185",-4701.08262753328,2484.55638309611,354.342393243942
"195",-4700.61880401298,2505.48331747482,353.408072358317
"205",-4639.05969397588,2475.61893336318,354.78637989645
"219",-4638.41973767307,2483.00915479005,353.868095231242
"225",-4623.98933797925,2483.44057291858,356.381473756992
"235",-4679.41278886093,2497.23201513755,353.679683931001
"245",-4733.87353145514,2523.14151058622,354.139381447695
"255",-4777.9327351277,2546.00465781507,353.855743783765
"265",-4782.71581148855,2542.03378798892,353.832991819725
"275",-4648.9285051291,2497.39962732901,357.453475926173
"284",-4644.58624903334,2496.20308890556,355.962809150814
"294",-4600.27225713123,2458.74727853143,357.287734658671
"304",-4601.82531421521,2452.54318056896,355.55263342504
"318",-4636.69975521886,2457.43853615375,354.496519979611
"324",-4679.02592470972,2484.36742845908,353.326896254663
"334",-4794.99715750706,2504.52540103762,352.949572324778
"344",-4711.91879082658,2482.27103524927,352.572248394893
"354",-4693.38344495222,2475.27465711902,351.519428978436
"364",-4621.35470414161,2456.73280304917,355.882784415402
"374",-4613.54265376337,2445.71988357615,356.380255353748
"384",-4411.52462589877,2419.85543066273,358.280248413183
"394",-4568.35591600638,2453.70589233805,356.884452273866
"404",-4620.76836363087,2467.15819721189,356.256807627825
"418",-4738.23628042855,2480.44403355639,353.450599960359
"424",-4765.29295341434,2486.54237313954,351.84037344988
"434",-4742.41101985957,2478.93667845804,351.248165521675
"444",-4747.68388159541,2482.54186069571,352.661129898412
"454",-4586.53496703366,2443.25862309727,354.07409427515
"464",-4598.33942484031,2446.89821963948,354.269048975108
"474",-4649.05775794673,2454.93857029568,352.092470261309
"484",-4632.4472817658,2459.59727828345,353.039946376328
"494",-4624.57564923194,2452.1480825409,352.773025451284
"504",-4591.67566416721,2444.70227142423,353.053147846226
"518",-4622.7472427804,2458.78351917523,353.629367439683
"524",-4604.92182844598,2450.76499679113,354.802531920101
"534",-4540.3153224696,2442.96199000626,362.121325109985
"544",-4667.38655460616,2471.39466178646,355.259897256099
"554",-4806.22471049221,2474.83933995809,355.218913013375
"563",-4796.1882184855,2478.28401812973,355.17792877065
"573",-4496.84066875479,2481.72869630136,355.136944527926
"583",-4466.78857896042,2485.17337447299,352.206155645146
"593",-4519.95687464205,2488.61805264462,353.914854432553
"602",-4497.09241712605,2492.06273081625,355.526847746762
"616",-4488.0930429547,2495.50740898788,355.776010308294
"622",-4470.70077261055,2447.05952713551,356.079934174746
"632",-4490.47396417961,2428.32338843584,353.878343056742
"642",-4472.24243524862,2410.69383403705,358.830257715148
"652",-4453.07511890826,2399.53205652476,374.927438322497
"662",-4543.35958374432,2448.4528749093,358.992106764532
"672",-4519.5701938737,2437.23113135496,354.745255500114
"682",-4459.11020444042,2418.34652763571,356.063749764894
"692",-4416.00638080916,2306.55797096799,386.734284117715
"702",-4372.90255717789,2295.86780512857,360.946705198225
"716",-4329.79873354663,2297.22257830957,366.182332414317
"722",-4286.69490991537,2298.57735149056,371.417959630408
"732",-4243.5910862841,2299.93212467156,376.653586846499
"742",-4200.48726265284,2301.28689785256,381.88921406259
"752",-4157.38343902158,2302.64167103356,387.124841278682
"762",-4114.27961539031,2323.38377011621,386.488622955223
"772",-4228.33086634242,2348.75045262126,354.250068591242
"782",-4057.78334809756,2332.06215595578,363.276584328529
"792",-4084.07536984937,2315.3738592903,361.94750776932
"802",-4110.36739160117,2298.68556262482,360.61843121011
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4115.24087097197,2330.25600984528,434.675387220453
"717",-4109.1561929655,2328.68943055173,435.221071599712
"816",-4100.76080294342,2326.53602239356,436.207770639055
"914",-4094.01722773435,2323.71480994318,436.834111453454
"1012",-4043.04955437851,2271.20546296238,471.381631068173
"1110",-4038.12543776403,2270.05313715614,470.349360350026
"126",-4068.3175357975,2297.59577152993,455.596883187549
"136",-4066.24540718882,2299.16939807469,450.509286061343
"146",-4066.61635773035,2297.32835201818,441.29768593477
"156",-4056.98195622923,2295.10786958873,441.235573029179
"166",-4046.03036113059,2287.34641959994,446.236930755437
"176",-4036.82829538566,2282.21290211384,450.585827851193
"186",-4047.57927965654,2281.78846354771,447.759752335372
"196",-4030.61140616722,2275.2819005954,452.353621483787
"206",-4020.30597014856,2270.4257939726,449.717889499655
"2110",-4009.95056519952,2266.78908344748,447.157627620904
"226",-4026.73449871624,2274.32549939781,449.477713752117
"236",-4018.39765008834,2267.58084003406,446.903297502437
"246",-4001.04791071614,2256.47946535352,456.654099225898
"256",-3982.5215130114,2244.92374173993,464.973899192493
"266",-3969.2048213929,2232.33787646675,466.709412866815
"276",-3960.36561303574,2230.70799824349,455.213975534951
"285",-3931.62025117182,2214.87757264979,466.59277591849
"295",-3919.07234774018,2204.45406953703,475.372632168757
"305",-3926.39285294262,2213.68377981707,462.550924759953
"3110",-3821.94299617046,2169.2002940286,553.538943051336
"325",-3732.94366341458,2126.2933386892,566.073947912126
"335",-3751.85855747801,2119.64294098583,558.096107798573
"345",-3772.57455400423,2116.39081203667,549.545137957797
"355",-3787.40903333441,2114.35180729104,539.737803790369
"365",-3838.93759333246,2141.81921604999,533.637684985411
"375",-3841.60846142963,2138.45239003485,529.672527147973
"385",-3861.44554085229,2144.97547077433,518.199633683756
"395",-3857.10163182782,2146.96656350035,504.959052857701
"405",-3853.68472631727,2156.89129969724,491.387449362937
"4110",-3761.97344658128,2040.29399910234,551.475691014759
"425",-3758.93512218095,2031.81013647256,552.968239092479
"435",-3713.88616297017,2030.98812718173,553.634277462026
"445",-3717.95140118095,2029.24874976583,552.403205957082
"455",-3722.47278236275,2029.48917713356,551.637460046739
"465",-3728.98691647926,2029.89632429795,551.630462893367
"475",-3730.17861455434,2031.09981981705,550.27960118483
"485",-3740.00819401151,2030.69881251143,543.517213449055
"495",-3739.93874005033,2030.20915196435,546.84576545078
"505",-3741.96765874536,2029.88934756104,541.514191338532
"5110",-3724.86788373617,1996.7463534244,558.709889689664
"525",-3720.26686882423,1997.46296434437,559.60681308226
"535",-3716.23770579787,1998.25054703447,559.794053211953
"545",-3718.85138406555,2005.98995718713,546.114973913172
"555",-3686.07232820009,1997.80691089641,564.988508640214
"564",-3711.71548817501,2022.2464574441,556.987309159874
"574",-3722.03775647386,2026.99432797259,548.284040660899
"584",-3726.32189556859,2028.35543439496,543.069843400392
"594",-3590.61584689832,1955.03036981329,592.685748530282
"603",-3580.56579492441,1960.24340682233,585.99502051089
"618",-3562.1978482683,1925.34794334474,597.506670651656
"623",-3560.56744375389,1914.09111757217,598.612102173916
"633",-3558.93703923948,1902.83429179961,599.717533696176
"643",-3557.30663472508,1891.57746602705,600.822965218436
"653",-3555.67623021067,1880.32064025449,601.928396740697
"663",-3561.0988687915,1878.12085430519,603.033828262957
"673",-3566.52150737233,1875.92106835588,604.139259785217
"683",-3571.94414595317,1887.39916441439,605.244691307478
"693",-3576.99629648731,1883.86118596915,608.010381414369
"703",-3582.04844702146,1880.32320752392,610.776071521261
"718",-3616.82373870594,1876.78522907868,613.541761628152
"723",-3642.89989181928,1890.7500191848,599.828256329962
"733",-3672.70482520979,1913.62634266705,582.914570250112
"743",-3682.60943930004,1935.97021764585,582.989969492071
"753",-3621.06450887586,1927.766430338,590.292257359211
"763",-3648.62001343055,1961.69282798278,567.622465652971
"773",-3651.51268671778,1955.32567772863,576.752710887926
"783",-3671.25905276163,1973.80839631236,562.725973815398
"793",-3678.67363701749,1984.1119820867,566.72081357764
"803",-3688.28263831108,1991.1789225692,564.404722333116
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3873.77963915087,2008.51417072642,554.799713743951
"719",-3852.30931530338,2012.65053383565,555.705899153727
"817",-3890.17751046997,2016.78689694488,554.988988543625
"915",-3901.20860672742,2020.92326005411,552.966451400234
"1013",-3900.66308891991,2025.05962316334,553.803226211476
"1111",-3843.58448633026,2029.19598627257,560.461862924158
"1210",-3812.01487440753,2033.3323493818,564.554110959553
