"","X","Y","Z"
"131",-4248.00506866584,4709.52324923488,-158.661584608729
"141",-4253.99989853798,4718.41666870811,-296.372975623583
"151",-4185.69696891072,4816.76207155948,-244.830985345877
"161",-4194.69673888143,4818.31244759669,-193.28899506817
"171",-4217.60668730797,4803.13470066956,-141.747004790463
"181",-4218.41707903676,4795.2200303486,-90.2050145127564
"191",-4283.89332475843,4787.95259507619,-38.6630242350497
"201",-4292.24604810857,4763.97856360196,43.0032697166616
"211",-4300.39836122751,4746.21792993789,33.9556284688197
"221",-4692.5083247527,4206.17542821523,36.6513741316658
"231",-4609.03587300473,4291.78921145832,3.60195263148975
"241",-4533.26080394402,4380.45987842836,-29.6321250918518
"251",-4448.75957377467,4502.99581657645,-57.1274885888095
"261",-4407.67187751619,4574.1144305054,-94.1155374261162
"271",-4364.49007681694,4618.2049501902,-97.3283455977097
"28",-4337.16768832265,4647.02752470897,-98.6464011708035
"29",-4332.78080433393,4648.47794272235,-81.8922826682319
"30",-4327.60976998626,4654.97787070053,-73.9352341218311
"31",-4340.37577140906,4641.42901709229,-70.8311356977003
"32",-4334.15358466535,4645.77407370906,-89.8893693951261
"33",-4345.24526351715,4629.86140671022,-81.4942646502707
"34",-4338.76790315525,4658.49613077554,-78.9018745486466
"35",-4315.49124407635,4698.27584511504,-206.922400042394
"36",-4339.00164670304,4661.51563019087,-179.436579704861
"37",-4340.00390439928,4675.77846146781,-188.607270995484
"38",-4342.15350877143,4658.84849773188,-189.899190293942
"39",-4325.02606862801,4687.34546774639,-153.652346958928
"40",-4338.23585038411,4652.60380853642,-113.6993917889
"41",-4347.41959539917,4640.64533097411,-215.314775757741
"42",-4336.86067333437,4667.55912724964,-211.562872726005
"43",-4363.85932110328,4628.00742526012,-158.367498372376
"44",-4392.64851852253,4588.96096132766,-110.099928494883
"45",-4353.6010248683,4628.48111615062,-197.498897575647
"46",-4382.25694649213,4668.00127097358,-284.89786665641
"47",-4405.4917813932,4707.52142579654,-203.626112917373
"48",-4368.80136729744,4747.0415806195,-164.68417342091
"49",-4397.5619165442,4786.56173544245,-105.024957900949
"50",-4420.2081361332,4826.08189026541,-54.7151021055865
"51",-4447.11987476398,4667.41384492815,-20.2196923278493
"52",-4465.32209796925,4565.32083767693,1.9941136778235
"53",-4496.51150364229,4469.14659357678,69.8672093697452
"54",-4516.13558207094,4433.87047737333,73.2361422124691
"55",-4511.80183721025,4433.73739844257,68.7200263357237
"56",-4520.24814747138,4418.44832738047,64.1396789133407
"57",-4514.42614552908,4429.82005970235,23.6897267705961
"58",-4722.10668218878,4146.25256220727,61.9132339227469
"59",-4713.55627807466,4175.89445186165,93.8285525028738
"60",-4670.38067223617,4223.55938091555,89.8706352520386
"61",-4655.37525769734,4241.90482106145,137.117644593377
"62",-4662.17684711858,4245.9577082068,160.583243246682
"63",-4629.11094619558,4277.22101626481,144.773130691331
"64",-4610.76422588691,4295.80593632296,127.199064676695
"65",-4588.46882776295,4344.21444313787,72.7587526734726
"66",-4595.36065405814,4332.79755668416,71.0540300124665
"67",-4607.16336170617,4312.77981671796,73.8025338827603
"68",-4611.7105216227,4301.06248922513,79.4723735122822
"69",-4618.90765427891,4287.62943048494,85.6878718864375
"70",-4610.94736393091,4309.12942258003,89.4274587810952
"71",-4591.84256185234,4286.44392907303,-86.895727557447
"72",-4572.73775977378,4263.75843556603,-263.218913895989
"73",-4553.63295769521,4241.07294205904,-132.471088825749
"74",-4534.52815561665,4218.38744855204,21.1974193226482
"75",-4578.11899278341,4191.61058717582,127.576776492988
"76",-4670.88962666089,4115.84655755449,156.473412910198
"77",-4717.46029835976,4091.40743394988,165.672489434705
"78",-4767.51263263846,4054.02027283904,186.729111707652
"79",-4761.48006750659,4069.10242546041,179.573604866563
"80",-4767.32736443116,4094.05061541411,166.907552912633
"81",-4758.50561810141,4110.94604758088,209.040163249858
"82",-4748.71451237502,4120.41172045926,204.252379974116
"83",-4727.01463855608,4127.47352298992,195.589985906131
"84",-4732.46394976471,4119.32157073476,218.218582373948
"85",-4729.26306282969,4119.53170493893,210.83770307641
"86",-4717.49268304341,4119.81675934059,200.894543475727
"87",-4733.27274657781,4110.6548724075,191.328732895402
"88",-4733.62557006062,4109.78098147602,184.809677796911
"89",-4770.31880556923,4063.04465645402,229.146513055441
"90",-4770.31880556923,4063.04465645402,-294.963662018232
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4827.38156655876,4002.19227771531,215.492631987862
"711",-4760.1744007772,4063.81786863435,211.728414680411
"811",-4782.78217505754,4049.47894943324,212.131341414572
"92",-4814.63373477435,4031.46193566258,214.654773827039
"102",-4834.06668496432,4015.82810804289,214.862176796051
"113",-5097.18764948615,3822.36588325134,215.069579765064
"122",-5057.65786198932,3856.93565984837,215.276982734077
"132",-5016.52973408212,3874.44234522928,212.737561865331
"142",-4957.84275687916,3900.93500754066,212.972889716768
"152",-4925.81918653658,3914.83816830785,213.208217568205
"162",-4908.67953274903,3921.55768910587,213.443545419642
"172",-4813.74269869602,3993.56114463434,213.678873271079
"182",-4948.16815927768,3980.43494696775,213.914201122516
"192",-4950.39961210279,3958.20547386187,214.149528973953
"202",-4974.51270192191,3938.2843244611,215.179541136118
"213",-5214.22913568438,3368.98471895076,216.209553298284
"222",-5218.33117383875,3434.57370207731,215.990162459593
"232",-5137.25024595425,3551.11007771436,215.770771620902
"242",-5079.98292329235,3643.85058844195,215.55138078221
"252",-5108.3890091537,3591.53060266957,215.331989943519
"262",-5136.79509501504,3539.21061689719,213.37403628462
"272",-5165.20118087639,3486.89063112481,213.062578461931
"281",-5193.60726673773,3434.57064535244,212.751120639242
"291",-5222.01335259908,3382.25065958006,213.252366824195
"301",-5053.9485974727,3660.61587114347,213.753613009147
"312",-5017.0315832827,3750.04404568677,214.254859194099
"321",-5020.29500029153,3793.50764623841,214.756105379052
"331",-5033.4885644082,3779.477182156,215.257351564004
"341",-5028.92233780523,3785.25683666535,215.758597748957
"351",-4962.88479839558,3851.72570455079,216.259843933909
"361",-4978.25402049619,3834.16565978549,216.252592558393
"371",-5014.51004250294,3810.93693210804,216.245341182876
"381",-5033.25038303484,3778.34587030066,214.381919838706
"391",-5076.83748722483,3758.04197768367,214.458325931039
"401",-5076.77121217331,3738.22421793352,217.39523598202
"412",-5084.67942959579,3716.36779691953,217.658431715657
"421",-5133.12926015986,3757.20629385578,211.861394087882
"431",-5181.57909072393,3798.04479079203,217.982013667799
"441",-5143.66754740805,3838.88328772828,218.209294367985
"451",-5130.47092881141,3879.72178466453,217.27030465246
"461",-5109.83536845365,3920.56028160078,216.56758626982
"471",-5087.34475908075,3961.39877853703,215.699099410414
"481",-5097.27695263029,3821.25574408256,216.530173594691
"491",-5088.62965535496,3741.88234885658,214.247478114176
"501",-5103.57936158851,3667.22946976137,216.122567114882
"512",-5107.54234354156,3623.22520781554,217.784364666463
"521",-5139.89216822235,3544.11250068801,218.076575099584
"531",-5172.24199290315,3464.99979356049,217.36082158951
"541",-5204.59181758394,3385.88708643296,216.645068079436
"551",-5236.94164226474,3306.77437930543,215.929314569363
"561",-5236.94164226474,3306.77437930543,213.447239464978
"571",-5236.94164226474,3306.77437930543,214.017085157336
"581",-5236.94164226474,3306.77437930543,214.017085157336
"591",-5236.94164226474,3306.77437930543,214.017085157336
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5167.56109612264,3349.6387131276,229.187070624043
"712",-5161.05842033097,3396.87897909661,228.21680367669
"812",-5164.29126335361,3388.42038056546,228.98115758949
"910",-5168.76027921804,3380.4993019068,232.152132798006
"108",-5160.50473234879,3400.30183600734,228.057934338088
"115",-5152.24918547954,3420.10437010789,223.96373587817
"123",-5143.99363861029,3439.90690420844,219.869537418251
"133",-5135.73809174104,3459.70943830898,215.775338958333
"143",-5127.48254487179,3479.51197240953,211.681140498414
"153",-5119.22699800254,3499.31450651008,207.586942038496
"163",-5110.97145113329,3519.11704061062,203.492743578578
"173",-5102.71590426404,3538.91957471117,199.398545118659
"183",-5094.46035739479,3558.72210881172,195.304346658741
"193",-5086.20481052554,3578.52464291226,191.210148198823
"203",-5126.6735459398,3494.50814752185,187.115949738904
"215",-5167.52879670162,3450.78266626944,212.475721305953
"223",-5193.96283824955,3377.21624628587,234.142443373397
"233",-5209.1171121775,3250.71965004985,245.093179601507
"243",-5233.95200843876,3157.34358947846,259.228678983465
"253",-5239.72122690648,3103.77160956584,269.262067616171
"263",-5241.64403723126,3076.08846786349,275.966141111839
"273",-5247.34518186653,3082.01962234816,284.475163468268
"282",-5250.97221976421,3072.61945946756,288.938933152804
"292",-5255.66998535251,3083.82787205931,295.662220629425
"302",-5260.36978472972,3095.48295945235,301.731655492734
"314",-5267.77216038495,3100.74868940097,307.915613996114
"322",-5263.43878745579,3115.81881972183,310.970038547385
"332",-5269.15461391701,3113.44545560112,315.58249086873
"342",-5277.23484689478,3166.64815485507,330.747309770469
"352",-5294.05681414305,3329.14277729494,390.842916648399
"362",-5296.98214407271,3289.03560396416,384.413471014672
"372",-5300.17394005777,3245.73031351312,377.699526453359
"382",-5293.56433686553,3250.49490650156,372.250065890224
"392",-5321.98273148796,3185.88071808769,365.314944857052
"402",-5322.98710918387,3138.18092697989,359.10015296098
"414",-5324.17166699832,3094.87756937371,354.697304192024
"422",-5326.6372368759,3072.05235913574,353.413653551602
"432",-5327.88360340085,3040.80286928801,350.952907254205
"442",-5329.46712248407,3013.9746691068,350.866583041607
"452",-5332.35957625203,2997.44645246271,351.234651125612
"462",-5335.32716338395,2981.23580451575,351.771378402097
"472",-5411.27619482423,2818.83904429805,382.669889676635
"482",-5406.10522944361,2819.31346886326,378.821995001029
"492",-5394.42079192755,2915.32043725041,372.819041905086
"502",-5389.00341361973,2918.51033493486,370.038205554112
"514",-5370.79109548707,2946.24386928882,273.830172436049
"522",-5368.91651589261,2941.86421428153,177.622139317986
"532",-5419.11303689352,2388.52483078908,178.904276307329
"542",-5414.88604176643,2437.82680483802,181.848201903052
"552",-5409.53769474221,2478.3656509608,237.061315403854
"562",-5405.59015987756,2536.8302635267,290.045029924579
"572",-5391.82716637775,2622.59988710805,311.349235037553
"582",-5390.48984801791,2653.83178196071,325.001415091663
"592",-5390.78855139054,2676.94617882425,333.99872151843
"601",-5406.58158718937,2705.18157929467,341.627651359172
"613",-5409.07986522828,2735.75800214472,347.316165221558
"621",-5414.50776222233,2805.01407455721,356.78451477402
"631",-5418.20246847802,2815.79052438187,358.739950253425
"641",-5419.70672271648,2786.85843847745,359.10688106376
"651",-5423.16575365795,2776.11204762059,359.311450979098
"661",-5426.9373140764,2763.02061063136,359.081256770618
"671",-5499.43722221953,2541.09630792406,357.262711890177
"681",-5494.81936548864,2551.86569780108,357.620499038339
"691",-5488.6348525291,2562.78558715527,357.929184738687
"701",-5482.43250740664,2586.44075021115,357.870165610188
"713",-5476.58309138131,2603.48030810682,357.792217953911
"721",-5473.96879496966,2666.81435274798,358.513473305688
"731",-5470.39528541966,2674.65394969192,358.368625326551
"741",-5497.8024911999,2798.15336558557,363.671791236871
"751",-5492.82678829825,2783.85657580812,362.257105425027
"761",-5488.47239113143,2764.41684288593,361.435551068371
"771",-5484.7414968489,2741.74276573377,361.329121517762
"781",-5537.12234032331,2554.36430837286,378.567907914972
"791",-5523.94402373265,2566.55102225556,375.211270104113
"801",-5514.84936999965,2569.03215272229,371.914325322675
"813",-5505.80569399089,2572.15578560014,368.117148656472
"821",-5498.75317017731,2588.53794363712,365.209248903532
"831",-5491.64591174674,2593.53794585236,361.257333590428
"841",-5493.69393465123,2495.29919386251,357.78397073555
"851",-5486.1862498158,2465.16750177193,354.570869840227
"861",-5482.53313534726,2487.82297778749,354.628733465548
"871",-5484.21903422657,2540.46019405024,361.16892745264
"881",-5482.22651303817,2560.11447906216,360.710122505217
"891",-5470.35921240286,2640.57385424072,354.955618829404
"901",-5470.70260562217,2648.41086845236,355.644492567506
"911",-5525.03828255646,2497.67516664663,393.288864645021
"921",-5521.23122364433,2556.4091828075,389.348073731236
"93",-5514.59179399453,2570.40815187013,384.583585960172
"94",-5506.89300658389,2576.33571635081,379.591633646618
"95",-5501.57055587874,2619.52799776902,375.205702044016
"96",-5494.75529001555,2621.29725770969,369.935590910444
"97",-5489.13077982922,2625.48645241811,365.813824424858
"98",-5484.89166346447,2625.09140171359,363.212588514112
"99",-5481.27004344912,2621.87437121307,360.801532064699
"100",-5560.93392947631,2370.12768532207,375.988571332974
"1011",-5550.37937336723,2394.69174007763,391.175610601249
"1021",-5540.17016665144,2458.44304177022,391.531477521004
"103",-5527.51641179357,2492.98680844454,391.887344440758
"104",-5515.62713729583,2525.35314747374,383.999755515481
"105",-5505.65684644694,2562.28355494137,377.167016599556
"106",-5496.84292612272,2586.61538526662,371.150899204578
"107",-5489.59244473346,2601.23963012607,365.966065210172
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5574.49553350961,2594.72667333906,352.277101192022
"714",-5550.33450491979,2596.23850292811,352.554202384044
"814",-5519.98799762399,2597.75033251717,352.831303576066
"912",-5618.1766383357,2599.26216210622,353.108404768087
"109",-5586.81112244408,2600.77399169528,352.824799035022
"117",-5622.70015257906,2603.64032737205,352.541193301957
"124",-5527.26143158832,2606.50666304883,352.257587568892
"134",-5431.82271059758,2609.37299872561,352.215241754354
"144",-5336.38398960684,2612.23933440239,352.172895939817
"154",-5240.9452686161,2615.10567007916,352.130550125279
"164",-5145.50654762536,2617.97200575594,352.088204310741
"174",-5458.73453754866,2620.83834143272,352.045858496204
"184",-5430.79042449632,2623.7046771095,352.003512681666
"194",-5437.07005837409,2626.57101278627,351.961166867128
"204",-5424.55704457074,2622.97554990428,352.086079787005
"217",-5404.4017415147,2619.38008702228,352.210992706882
"224",-5357.17433779574,2615.78462414029,352.335905626759
"234",-5336.79398270462,2612.18916125829,352.460818546636
"244",-5362.43187581274,2608.5936983763,352.250825518699
"254",-5344.14230779816,2613.11836198203,352.040832490762
"264",-5476.75146634637,2617.64302558776,351.830839462825
"274",-5442.70569944787,2622.1676891935,351.620846434888
"283",-5277.0633755008,2626.69235279923,351.410853406951
"293",-5007.91578101982,2631.21701640497,351.200860379014
"303",-4993.57122774236,2635.7416800107,350.990867351077
"316",-5018.80152912019,2640.26634361643,350.78087432314
"323",-5207.7964591404,2632.96857925518,351.14940038547
"333",-5098.41275171077,2625.67081489392,351.517926447801
"343",-5366.50710851515,2618.37305053266,351.886452510132
"353",-5350.41408453111,2611.07528617141,352.254978572463
"363",-5321.42756638974,2603.77752181015,352.623504634794
"373",-5280.90044657611,2596.47975744889,352.992030697125
"383",-5014.02702921241,2589.18199308763,352.759499646347
"393",-4747.15361184871,2581.88422872638,352.526968595568
"403",-4829.73994168965,2601.49643669261,352.29443754479
"416",-4886.92025991111,2625.03635959145,352.061906494012
"423",-5092.6202263284,2626.92994114291,351.829375443234
"433",-5165.34263682581,2628.82352269437,351.596844392456
"443",-5168.13359093025,2630.71710424583,352.158725007098
"453",-5145.04145323282,2632.61068579729,352.720605621739
"463",-4818.1468958077,2634.50426734875,353.282486236381
"473",-4830.13604398871,2636.39784890021,353.844366851023
"483",-4912.67543556219,2638.29143045167,354.406247465665
"493",-4938.35828930135,2633.28495065558,354.968128080307
"503",-5031.19303319413,2628.2784708595,355.530008694948
"516",-5040.82192696544,2623.27199106341,356.09188930959
"523",-5040.03720443309,2618.26551126733,350.967508601579
"533",-5033.08077115726,2618.26551126733,352.246091852289
"543",-4992.07440769886,2618.26551126733,351.551805213599
"553",-5118.39635930929,2618.26551126733,350.85751857491
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4690.19423555872,2547.48708532049,352.433780589553
"715",-4842.15185752711,2554.09004501539,352.249965821573
"815",-4883.79875812251,2562.5422694602,353.288042293959
"913",-4914.3398047615,2578.07398747392,352.78043601066
"1010",-4944.8808514005,2593.60570548763,352.272829727361
"119",-4975.4218980395,2609.13742350134,351.765223444062
"125",-5005.96294467849,2624.66914151505,351.257617160763
"135",-5036.50399131749,2640.20085952876,352.33727930798
"145",-5067.04503795648,2655.73257754247,353.416941455197
"155",-4971.35957437768,2621.97699306159,355.327159307581
"165",-4639.84129850269,2436.86468304345,355.534309537951
"175",-4646.26735285582,2415.87338653991,355.741459768322
"185",-4638.53813747593,2415.56487699717,355.83622810707
"195",-4661.73456160726,2422.24116226524,355.930996445819
"205",-4675.53811062142,2438.57687524812,356.025764784567
"219",-4685.31376188384,2448.98265386885,354.398589271202
"225",-4688.58582792287,2456.0497825771,357.149585242614
"235",-4643.27525122347,2459.05188823606,356.90682273955
"245",-4751.85974242488,2496.08633237818,356.664060236486
"255",-4529.61615750135,2376.63882068623,357.179218637368
"265",-4476.90311254142,2307.64052736314,357.69437703825
"275",-4424.19006758148,2362.94178643055,355.086375056004
"284",-4371.47702262155,2389.2069195501,358.001812111158
"294",-4318.76397766162,2404.95496657258,355.473307554659
"304",-4456.19603321003,2425.94837637116,353.089920784974
"318",-4543.59409602307,2438.51014436323,352.814576776784
"324",-4464.96328834247,2437.37801430086,353.426734023402
"334",-4596.84906608062,2453.38015896631,352.447245346755
"344",-4627.54656887526,2457.13956880108,351.467756670108
"354",-4558.34587870826,2424.9165560364,353.911192668343
"364",-4575.33299938422,2421.65589091836,354.366584763671
"374",-4623.32764771095,2431.08259186974,355.591031273541
"384",-4628.47510879501,2428.30698846705,355.230678840503
"394",-4637.83866129629,2442.91855941403,354.252045500102
"404",-4605.80464708722,2448.08044661953,355.500554261434
"418",-4608.11348713088,2448.81720253505,355.654170343943
"424",-4523.56685823877,2398.38263504596,354.85995721414
"434",-4439.02022934665,2347.94806755687,356.828675362032
"444",-4354.47360045454,2297.51350006778,358.805856629103
"454",-4269.92697156243,2338.536136912,358.413832847452
"464",-4535.57308328827,2414.82249315846,353.349192071954
"474",-4582.97938034065,2443.88765075756,355.804089495544
"484",-4568.76223894705,2392.38834660274,360.097824627261
"494",-4584.71283446942,2401.90605158773,358.215121319967
"504",-4419.8734061434,2357.88166682066,359.192780442173
"518",-4592.53985271769,2423.77700870203,354.248122447121
"524",-4585.13595194831,2422.72803264003,354.01847740563
"534",-4570.82775766614,2416.27981983717,354.533720598486
"544",-4546.37697619195,2414.87340123025,361.185650797659
"554",-4536.96513207935,2413.31666469658,361.134920794645
"563",-4293.91024734193,2372.03569853926,382.82068761184
"573",-4393.71683282282,2392.06958663458,358.033671156031
"583",-4410.066369563,2393.02050736208,359.889667816663
"593",-4424.37277500993,2410.26862011806,360.934405510178
"602",-4434.10299724001,2405.63004822035,382.594587605574
"616",-4441.24161531256,2404.23027453298,362.168294412844
"622",-4585.14078826886,2472.07377335691,353.989792843283
"632",-4561.29359546487,2465.97363047362,357.652010316143
"642",-4474.51546418045,2367.8294098468,351.256822134251
"652",-4387.73733289603,2325.19827805846,354.73980391828
"662",-4300.95920161161,2306.60243630702,359.116807015361
"672",-4214.18107032719,2299.9561696578,387.891988493867
"682",-4127.40293904277,2293.30990300858,387.218560819046
"692",-4154.85001037298,2318.67318415238,386.229490345457
"702",-4399.20397282721,2344.03646529618,355.190629027685
"716",-4190.10223808535,2293.54532777863,381.70458046074
"722",-4270.3175033441,2314.35468555401,354.706678707854
"732",-4427.14769984007,2332.26146050768,356.988300418295
"742",-4554.18539207784,2348.94336051544,359.058649034309
"752",-4501.93372897636,2356.17408512112,361.405078530964
"762",-4506.41754111108,2365.1994853625,357.181667377158
"772",-4294.853151473,2330.77857196303,359.733576727419
"782",-4128.1075573712,2316.48634676502,386.403337072722
"792",-4145.36653628437,2322.85725158373,382.291600335172
"802",-4165.74302173233,2328.47926387682,378.179863597622
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4051.87433311734,2218.84566769936,396.443870825562
"717",-3880.67874725432,2037.55657329673,363.296077297769
"816",-3846.8197974423,2035.0889430911,401.088420513727
"914",-3812.96084763028,2057.02881448473,444.350780025568
"1012",-3934.34498463919,2123.37347617059,458.748425605777
"1110",-3956.90128753111,2165.75198672189,481.572449605982
"126",-3986.86877422632,2198.62476228206,480.71632043804
"136",-4008.21946907819,2224.77020809974,477.236998600906
"146",-4021.58353751908,2246.79197926202,475.379474145332
"156",-4030.96914103551,2261.6945534358,469.480831348703
"166",-3973.43707524585,2272.50310690814,518.900632393042
"176",-3979.18464709286,2274.01483440334,509.18634048884
"186",-3985.35986873395,2284.51486645535,508.73525124895
"196",-3814.67800945199,2200.04338332954,531.93310573792
"206",-3852.50833954411,2210.06178803159,555.130960226889
"2110",-3874.50342868353,2208.07467994723,540.14827148124
"226",-3916.74719421339,2240.18177967728,539.396387897784
"236",-3944.96533890488,2245.03441565877,519.527956099484
"246",-3974.48119437022,2240.35811273518,490.065036720077
"256",-4046.01019263482,2294.52287163912,442.089718475795
"266",-4117.53919089942,2348.68763054306,394.114400231513
"276",-4189.06818916402,2402.85238944699,420.160935450891
"285",-4260.59718742861,2457.01714835093,441.841764480788
"295",-4332.12618569321,2359.82272516229,424.877811967634
"305",-4196.67353478048,2322.03918816159,448.348647890883
"3110",-4106.41993277599,2302.01879716815,470.339306487858
"325",-3965.04809117238,2212.74038752983,484.838432621698
"335",-3910.29461100224,2180.28353958341,496.708536957034
"345",-3881.25408943239,2158.37895362735,502.867738818297
"355",-3891.82634457149,2163.72128685689,508.716230931994
"365",-3832.80586131413,2142.38863292127,546.962230524421
"375",-3848.81869426511,2149.85081850462,543.938838251598
"385",-3869.85439150667,2174.63913044876,551.085761959198
"395",-3826.59244210464,2184.22983345517,585.796795741374
"405",-3840.0816227282,2193.25848997005,579.453004383169
"4110",-3833.55648370129,2184.95466239608,572.487155046231
"425",-3820.06472348581,2166.59845599273,565.449309727861
"435",-3804.43065875177,2146.77161464104,561.60077351236
"445",-3717.27706526608,2080.39415901835,577.296179448122
"455",-3737.42425988844,2081.99314962608,571.532024789437
"465",-3580.69686961395,1971.40283504999,611.988714060312
"475",-3606.59967560216,1972.50697582922,604.632600789754
"485",-3639.20456059115,2004.98971040091,604.57550711057
"495",-3630.34286354015,2014.6518409034,604.518413431385
"505",-3578.09158804331,1939.09321920928,604.4613197522
"5110",-3613.30343517466,1948.20532501977,589.382970269597
"525",-3654.27009418549,1959.37308459027,570.333738478049
"535",-3673.13231040916,1969.21407758732,566.350356967481
"545",-3690.71137442329,1981.24684255345,562.492908216164
"555",-3698.05747606304,1990.03329961467,563.794768289728
"564",-3610.07841231524,1986.54715388444,588.362054678948
"574",-3615.34782900074,1971.59520989216,612.929341068169
"584",-3592.8408979749,1939.48438135657,601.567261032257
"594",-3619.94031160684,1948.13033767931,589.610329127674
"603",-3646.01802067295,1958.6513262038,578.868730169121
"618",-3692.32622739209,1990.17549210192,573.929849757983
"623",-3703.14468957185,1998.63759101554,569.962780502037
"633",-3706.74081787933,2005.20971995213,569.935153020423
"643",-3676.77972472679,2031.52229241117,588.681271416804
"653",-3704.78782291576,2050.09685981595,607.427389813184
"663",-3705.18697412301,2048.53037587487,599.578208664305
"673",-3706.24114166378,2045.32838577534,591.454585329112
"683",-3703.29239906098,2041.46456259719,589.0840554254
"693",-3700.84711670949,2036.71306977417,585.893411663914
"703",-3699.52605187343,2031.50892958375,582.508076600047
"718",-3677.77161267047,2038.69293951125,608.854498716061
"723",-3637.54984353093,2017.23520101206,608.854498716061
"733",-3557.55224715381,1957.17920786978,608.854498716061
"743",-3564.81951686992,1951.51532048767,608.854498716061
"753",-3572.08678658604,1955.14693739384,608.854498716061
"763",-3605.08286798984,1960.46715373337,608.854498716061
"773",-3591.58886141113,1960.10540486973,608.854498716061
"783",-3591.58886141113,1887.1169437379,608.854498716061
"793",-3591.58886141113,1887.1169437379,608.854498716061
"803",-3591.58886141113,1887.1169437379,608.854498716061
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3645.87679398982,1799.46235196441,586.201260493979
"719",-3602.89055087026,1785.14764518669,594.03633697773
"817",-3559.90430775071,1817.80198979817,591.50779123273
"915",-3516.91806463115,1858.33954105843,589.314071479583
"1013",-3473.9318215116,1917.048930363,592.232667823301
"1111",-3430.94557839204,1978.09632493929,595.151264167019
"1210",-3387.95933527248,2003.83837955748,598.069860510736
