"","X","Y","Z"
"131",-4125.10892801517,4944.96042016452,-162.967521028684
"141",-4202.97675878043,4860.51816956517,-137.655018922409
"151",-4329.2141856455,4552.33805252769,-71.7041847816164
"161",-4319.66914289651,4582.43651663865,-73.8364269255704
"171",-4700.38219851725,4054.40564689046,-50.894371092247
"181",-4602.51599088941,4192.12336232205,-27.9523152589237
"191",-4532.85479180592,4314.06828011607,-5.01025942560028
"201",-4478.45796076448,4417.73069958573,17.9317964077231
"211",-4456.39265778603,4476.05663165927,-16.3951081023826
"221",-4377.71700286181,4562.0955218807,-58.5974173945213
"231",-4305.46987211102,4699.88835042487,-85.2040711044523
"241",-4289.76106676412,4717.3189702767,-94.2818267499367
"251",-4284.08722529001,4725.8352377097,-94.0579824095559
"261",-4290.06603021656,4719.19124019627,-89.8035947098816
"271",-4298.30641361431,4697.39844405946,-88.3099058281588
"28",-4344.02205458042,4694.23229169294,-45.3889929278435
"29",-4336.30587299003,4675.16789092628,-55.0316079867491
"30",-4341.08114604609,4659.60258973707,-57.8299490226577
"31",-4348.32223650349,4645.32557083519,-49.4932269185079
"32",-4349.31844143841,4630.42033145827,-55.7484197947246
"33",-4318.04218486003,4668.70167425823,-77.1974243559817
"34",-4298.00254306953,4671.57584394533,-106.484701579834
"35",-4319.33127734637,4649.62322351639,-92.2254526341117
"36",-4310.38776159895,4691.3284378667,-132.207819165249
"37",-4331.80303729975,4663.52131755175,-110.180883388311
"38",-4377.40575802559,4566.89044680704,-67.1504392761343
"39",-4393.57154529885,4551.57411186226,-48.7286128548542
"40",-4404.41359310019,4544.00712865076,-35.3707193812137
"41",-4436.19364016231,4531.04033482439,-8.38568304161455
"42",-4497.58721073758,4302.18600550616,-16.6088480847604
"43",-4489.21628531383,4338.29181701304,-13.2169688886675
"44",-4466.7991145039,4383.28347611191,-18.4759402527059
"45",-4491.99360684264,4415.29339703439,24.003601093595
"46",-4491.13521966297,4418.93063375777,24.7133052601992
"47",-4521.46287878303,4341.86767105766,36.1002763298571
"48",-4526.47086470911,4366.85214981471,42.8207267699637
"49",-4506.63163194698,4389.43611031287,22.2351294990278
"50",-4518.46345556212,4401.66161346022,50.3019383783446
"51",-4503.13395521562,4429.10976933827,34.8426896637269
"52",-4490.40512416461,4431.0735906042,18.0885843980717
"53",-4481.88914398689,4437.4869013545,11.7017797753635
"54",-4604.50926061157,4270.04866984075,71.4368659023133
"55",-4579.20730360223,4291.88432348718,59.0472011818085
"56",-4670.55911269149,4149.6708558369,103.196668235368
"57",-4761.91092178075,4007.45738818663,147.346135288927
"58",-4853.26273087001,3865.24392053636,191.495602342486
"59",-4944.61453995927,3912.65077649804,235.645069396046
"60",-4883.06207735376,3986.06502283812,279.794536449605
"61",-4790.7240855217,4098.73276440125,217.746299674381
"62",-4684.70182251253,4230.69009415784,165.732981876905
"63",-4639.09585732912,4263.74941809031,127.964826662472
"64",-4590.31803209309,4329.39279404321,102.281807333237
"65",-4586.89673457482,4327.00652817004,91.8020371581117
"66",-4589.85045397978,4320.01820262371,88.4795844977134
"67",-4604.83585141158,4300.72797673814,113.549673942523
"68",-4621.02743139118,4283.78080209523,119.114771891214
"69",-4637.21527396805,4269.03429954624,124.190622345446
"70",-4625.5731094615,4272.88822242505,107.219498692334
"71",-4633.89315934914,4256.40908843753,106.170527704281
"72",-4653.71273036061,4239.54849432806,118.92613537581
"73",-4658.36875512928,4230.6693200111,121.895966318065
"74",-4661.37178100972,4224.37184290997,125.587493600621
"75",-4654.59436798131,4218.50801724308,119.364104989874
"76",-4655.80491050122,4209.53911462869,117.472977604866
"77",-4665.76038041837,4193.44493629066,122.60980902403
"78",-4642.84221585634,4240.64236289468,120.273783554954
"79",-4800.21567623404,4286.09941874486,208.520738961403
"80",-4769.98529141547,4266.00967310811,296.767694367851
"81",-4700.71527553118,4309.82756408941,222.750149690623
"82",-4935.42371478707,3918.5545335322,298.481755448137
"83",-4903.80540645914,3949.22180699036,267.12050039993
"84",-4860.41459491774,3971.33192119539,237.353830463513
"85",-4809.25071367803,4005.66273489648,204.916178571161
"86",-4854.20193501822,3967.75242126269,232.394428029821
"87",-4899.15315635841,3929.8421076289,259.872677488481
"88",-4944.1043776986,3891.93179399512,287.350926947141
"89",-4889.16087919265,3854.02148036133,249.797182750118
"90",-4861.33064516086,3906.58866990894,220.779024487134
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4849.84090152321,3975.56356765968,213.033349003499
"711",-4868.81239851401,3927.11822603662,212.690834745475
"811",-4920.96598659444,3859.24277442373,212.348320487452
"92",-4908.91789356987,3881.9463486664,212.005806229428
"102",-4895.40228870961,3909.64209392858,211.663291971405
"113",-4881.91842841164,3935.96584457216,211.320777713381
"122",-4887.28049144493,3940.67112720699,214.192851517235
"132",-4872.20471225907,3955.54365592327,213.057679839903
"142",-4888.91644807242,3947.69488955886,211.92250816257
"152",-4905.57286959355,3938.67745183757,211.693991454396
"162",-4901.11641449567,3942.051555678,211.465474746222
"172",-4924.70369362611,3926.41720707578,211.457965376781
"182",-4923.76077780115,3914.43504518237,211.45045600734
"192",-4852.81182311861,3914.77073891925,211.484018966993
"202",-4847.42162808111,3919.68860882645,211.517581926647
"213",-4869.13501097307,3915.63006090499,212.704728583576
"222",-4885.327245038,3905.35444678689,213.255163412612
"232",-4848.21592130643,3947.62590202045,213.805598241648
"242",-4826.79739807222,4007.52666152894,214.356033070684
"252",-4870.73388696235,3961.65637906036,214.90646789972
"262",-4903.86311053431,3921.84925356977,212.941722638439
"272",-4956.98618309711,3868.64751525456,212.120586343283
"281",-5012.81694348338,3816.98269993453,212.614162093812
"291",-5036.19668035613,3796.57329753818,213.107737844342
"301",-4962.39750832313,3874.77645614019,213.601313594871
"312",-4936.0925113597,3911.68582580486,215.91015984837
"321",-5100.61177319375,3444.99703369363,211.319776869894
"331",-5113.86959170955,3431.60222973561,211.353753776365
"341",-5102.23970406919,3495.42235730917,213.772547848698
"351",-5106.56881306186,3382.44062103662,213.799046471495
"361",-5109.56353698085,3448.5595538867,214.048734346574
"371",-5109.40968976745,3493.33001481322,213.739177043259
"381",-5105.55058426765,3558.27457376824,213.099161755301
"391",-5008.65459353117,3726.26182907534,214.221244695212
"401",-5032.26159813078,3730.85403942491,216.8505130302
"412",-5056.09802557587,3685.84589390587,212.806025339653
"421",-5081.59805266268,3672.37515607543,213.045863364151
"431",-5077.5539449865,3671.49924787188,213.285701388648
"441",-5074.09264933327,3666.13300383272,213.525539413146
"451",-5085.58704750705,3648.44078890417,216.596518347359
"461",-5101.23827108912,3631.50639048,216.655184884877
"471",-5121.56970827528,3532.77609609206,216.713851422395
"481",-5138.01191992381,3502.26623141623,216.772517959912
"491",-5124.02773059356,3530.42403698303,216.83118449743
"501",-5113.90998039986,3556.26302681307,213.275843078316
"512",-5131.04720463999,3552.75322542601,213.201434302131
"521",-5141.44462002412,3553.29455988035,213.127025525945
"531",-5159.94202077358,3273.79371797913,213.05261674976
"541",-5178.43942152305,3321.00680820335,212.978207973575
"551",-5196.93682227251,3456.55930936066,212.903799197389
"561",-5093.15787006736,3604.79119214075,212.888138888589
"571",-5097.93436266489,3601.03898927348,212.872478579789
"581",-5170.41866730736,3307.13765494903,215.225912795297
"591",-5242.90297194983,3342.08246179775,215.688922833265
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5162.1092882118,3264.56862816017,230.534296564844
"712",-5164.28319845349,3254.25332531667,229.776429163419
"812",-5150.69459451661,3325.89961632171,216.95720349069
"910",-5137.10599057974,3397.54590732675,204.137977817961
"108",-5123.51738664286,3469.19219833179,191.318752145233
"115",-5109.92878270599,3540.83848933683,178.499526472504
"123",-5096.34017876911,3612.48478034187,184.624598910281
"133",-5082.75157483224,3684.13107134691,203.80128801143
"143",-5069.16297089536,3572.44005877439,217.450008228765
"153",-5062.120218851,3448.86189934461,211.275698430941
"163",-5055.07746680664,3325.28373991484,205.101388633117
"173",-5048.03471476228,3201.70558048506,198.927078835293
"183",-5040.99196271792,3078.12742105528,192.75276903747
"193",-5033.94921067355,2954.5492616255,186.578459239646
"203",-5096.06763812088,2915.53685610392,180.404149441822
"215",-5154.86585344344,2899.23895238401,240.05939948905
"223",-5180.53635541009,2951.64663324731,248.122624921212
"233",-5207.89688782909,2989.4747488598,262.7214544298
"243",-5225.52764309473,3031.4260843678,268.986252849948
"253",-5245.55769684184,3058.02592769094,279.362851197783
"263",-5251.26522769381,3089.98132536147,283.906136386532
"273",-5275.10343104627,2943.11119978359,322.59319396956
"282",-5276.32911321649,2982.45876637954,324.102282751644
"292",-5276.17650306544,3005.54367561094,323.852730809539
"302",-5265.22785259862,3057.7321810405,318.324102288477
"314",-5266.88546515536,3073.12847162576,317.959774564092
"322",-5269.5929944195,3089.2428324892,317.867128204334
"332",-5272.99994755816,3096.47098253196,318.470925560175
"342",-5279.62611706451,3185.62929503779,317.738626731997
"352",-5283.2466922609,3166.16023106528,321.009854998883
"362",-5287.74298445139,3155.71234307836,324.16552198465
"372",-5288.72777091556,3042.67281321805,326.547676254837
"382",-5313.74846940027,2857.46781008884,360.311376138241
"392",-5312.79230000845,2812.21082658252,355.654426769872
"402",-5315.56482815393,2840.10105960511,354.098429430094
"414",-5317.93947547956,2864.49939794347,352.994680076961
"422",-5323.58407439645,2901.72460103379,359.769067776292
"432",-5326.25554488299,2935.26102307202,357.024720677621
"442",-5353.96226736811,2897.95838905171,361.043073401521
"452",-5353.29168421765,2903.71991537095,359.479232853548
"462",-5353.3643399669,2922.8382231725,357.670493116907
"472",-5347.43412827213,3052.61912200562,352.31177275513
"482",-5347.44456398103,3012.98656840046,348.848685876764
"492",-5348.09473542401,2964.99604094965,348.749577956554
"502",-5351.08132418528,2956.88390416293,349.443978417562
"514",-5349.69343255664,3022.023587177,344.449727993824
"522",-5353.75365066846,2986.72629909435,345.417469982162
"532",-5359.24680774129,2970.59553048659,347.431107151679
"542",-5434.79233550012,2707.25290301906,374.083981432455
"552",-5430.59003471137,2682.47587724444,371.651566750617
"562",-5427.19407870627,2700.92873377166,369.356052294284
"572",-5421.60827250546,2711.61452039165,367.248536402832
"582",-5417.1277849118,2729.74743588796,364.350766189009
"592",-5411.10246021991,2677.71243716745,361.94219300588
"601",-5401.91382520644,2768.93028932282,354.658393543587
"613",-5404.3039848678,2847.71206342723,356.242939913862
"621",-5405.64511130064,2843.51451184331,355.822836393144
"631",-5403.55810782442,2858.7188603728,351.003551243768
"641",-5404.52724130062,2784.53783898061,351.663622716027
"651",-5409.67821070122,2770.29295154623,352.244682527475
"661",-5416.04482725498,2767.50071492201,352.639509724075
"671",-5424.63279241858,2835.76639081431,351.714614506239
"681",-5430.64693229308,2818.78262660056,352.467590988497
"691",-5435.80839376026,2793.53046616812,352.512358358447
"701",-5436.39777429085,2726.76777166862,351.381121217182
"713",-5441.6212187703,2718.98068964094,352.017959655686
"721",-5506.9030698541,2780.16623318422,379.369133714471
"731",-5504.74781292272,2841.35177672751,375.428810891212
"741",-5500.00049430104,2902.5373202708,372.066398158892
"751",-5494.52624115124,2963.72286381409,369.136873435814
"761",-5488.89982691538,2883.4621445585,365.606050965471
"771",-5462.39431334675,2902.76750886984,176.767381325108
"781",-5435.88879977812,2922.07287318118,178.797431558194
"791",-5409.38328620949,2941.37823749252,180.827481791279
"801",-5382.87777264086,2960.68360180386,181.254861066171
"813",-5356.37225907223,2979.9889661152,250.634549811262
"821",-5329.86674550359,2999.29433042654,285.849622380877
"831",-5390.78265115285,2839.02810039385,311.978297984798
"841",-5423.42083306841,2777.26905771892,326.659871315173
"851",-5445.13266883288,2720.59981175296,336.15129439551
"861",-5480.89959110147,2609.54663357922,347.913975329574
"871",-5508.02878659228,2519.21048739975,362.598450809504
"881",-5506.79253220028,2521.81264869491,363.601472013819
"891",-5504.74766078339,2597.90575916384,362.000131694685
"901",-5499.16441854912,2602.2816588664,359.562140102949
"911",-5488.56457408015,2716.64439588354,352.528773590971
"921",-5484.32901862299,2720.58454192216,352.029140335206
"93",-5491.77365456058,2718.895649744,353.772051004018
"94",-5486.52699881071,2662.9683534239,352.515920792313
"95",-5483.74164003593,2661.63463628454,352.97242931945
"96",-5481.19124287488,2645.62579430549,353.760028817984
"97",-5500.71725519489,2561.67701084655,374.548907754074
"98",-5497.18292265417,2565.46517685668,372.003957485403
"99",-5489.13438197172,2598.16697580457,367.104101042025
"100",-5485.60853487569,2598.71599770045,365.007874841417
"1011",-5482.32363989444,2599.93911668524,362.467402796572
"1021",-5479.75940890095,2603.56330363905,360.186520812588
"103",-5480.48966328136,2693.05344630995,361.665638760266
"104",-5478.72116096273,2689.88662408187,360.18857602296
"105",-5477.87020338618,2690.05833190877,358.020149151415
"106",-5477.34592469984,2686.3462632227,357.168664909491
"107",-5530.77691012184,2317.4181853066,377.310913528453
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5496.22192007314,2589.45252292973,351.682591689344
"714",-5529.48143780254,2585.69020210946,351.365183378688
"814",-5562.74095553193,2581.92788128919,351.047775068033
"912",-5596.00047326132,2578.16556046892,350.730366757377
"109",-5629.25999099071,2595.24167872177,351.49551348737
"117",-5662.51950872011,2612.31779697463,351.457057451479
"124",-5590.79338095586,2613.69108086366,351.418601415589
"134",-5621.88870296522,2592.22021163417,351.380145379699
"144",-5652.98402497458,2587.99861798446,351.341689343809
"154",-5649.06833006539,2587.62829085493,351.303233307919
"164",-5593.85565807877,2585.32148202597,351.264777272029
"174",-5538.51646949786,2583.01467319701,351.226321236139
"184",-5487.09360954789,2580.70786436806,351.187865200248
"194",-5362.54468121583,2578.4010555391,351.149409164358
"204",-5399.08208363501,2585.46514102609,351.110953128468
"217",-5201.62556183941,2592.52922651308,351.072497092578
"224",-5203.50127687971,2599.59331200007,351.034041056688
"234",-5070.04834909406,2603.04531931247,350.995585020798
"244",-4936.59542130842,2606.49732662486,350.957128984908
"254",-5011.18628395607,2609.94933393726,350.918672949018
"264",-5118.08796974634,2613.40134124966,350.880216913127
"274",-5146.74385320626,2616.85334856205,350.841760877237
"283",-5185.40015357007,2620.30535587445,350.803304841347
"293",-5122.02730593288,2623.75736318685,350.806102147503
"303",-5144.02091008016,2627.20937049924,350.808899453659
"316",-5160.37393470352,2630.66137781164,350.811696759814
"323",-5331.81561114493,2623.29844428131,350.81449406597
"333",-5319.17172278792,2615.93551075097,350.817291372126
"343",-5297.0974760625,2608.57257722064,350.888424214478
"353",-5267.69520392793,2603.48429336376,350.95955705683
"363",-5265.26574242371,2598.39600950689,351.030689899182
"373",-5323.33541404734,2593.30772565001,351.101822741534
"383",-5226.36786930589,2588.21944179313,351.172955583886
"393",-5442.72286986746,2583.13115793626,352.231790201619
"403",-5659.07787042904,2593.73220249768,353.062974183323
"416",-5554.41680822832,2598.0631001616,356.010188684418
"423",-5431.20809577818,2595.40961320274,355.69898190482
"433",-5328.10329151107,2586.82554298827,353.106426269951
"443",-5216.79446061954,2578.2414727738,353.577393035998
"453",-4759.07530808639,2574.81508363591,354.048359802046
"463",-4762.49390303403,2595.48470404361,354.519326568094
"473",-4792.23762074008,2608.12433976579,354.990293334141
"483",-5069.75443818583,2620.76397548797,355.461260100189
"493",-5089.91534832415,2633.40361121015,355.384772098519
"503",-5061.178252609,2625.65308313165,355.308284096849
"516",-5054.2448229278,2617.90255505315,355.231796095179
"523",-5079.69874670596,2625.68884426609,355.155308093508
"533",-5205.85081688337,2633.47513347903,355.078820091838
"543",-5155.52615396993,2641.26142269196,355.002332090168
"553",-5115.52270981306,2630.19365090691,354.925844088498
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4823.19924437458,2516.88197739083,355.11777646215
"715",-4719.75066147925,2511.84955649565,354.169143332512
"815",-4708.00094750771,2458.76011609585,353.220510202875
"913",-4696.25123353618,2488.8493508919,352.271877073237
"1010",-4684.50151956464,2506.03122696659,351.3232439436
"119",-4616.45090303497,2504.84156556368,354.33057130775
"125",-4672.83746686438,2520.97675816078,353.555624578419
"135",-4864.64943115858,2561.88613893517,353.192653376405
"145",-4938.50080353777,2573.39292690805,352.829682174391
"155",-4920.47419843098,2556.09953626442,352.466710972377
"165",-4891.99772105459,2545.98547559169,352.103739770363
"175",-4862.41764616555,2535.22152676535,351.740768568348
"185",-4854.2390501875,2547.00562506629,351.377797366334
"195",-4662.93781043047,2480.79217686929,351.01482616432
"205",-4812.49396136272,2570.78696587134,351.654254855241
"219",-4829.83093080685,2578.12544232092,352.293683546163
"225",-4799.32186830332,2561.83857677113,355.633533629084
"235",-4720.15175357935,2519.21188559726,357.572439635205
"245",-4541.28760138077,2442.79978378188,357.658231237336
"255",-4682.553703325,2493.15543764367,357.744022839467
"265",-4678.79359058308,2479.25866632997,356.966094811773
"275",-4532.18096344676,2388.3248608726,357.275341230164
"284",-4570.11031703765,2412.80805704336,355.922305386666
"294",-4529.62437964771,2405.83543678864,354.032047808639
"304",-4489.13844225778,2296.31271307109,355.87600498304
"318",-4448.65250486784,2323.08006840149,355.816994259148
"324",-4408.1665674779,2351.61486285398,355.375650508242
"334",-4367.68063008797,2380.78330927558,353.828254684641
"344",-4369.56277334906,2310.28924547382,358.214822770648
"354",-4371.44491661015,2345.39748479248,357.659152339954
"364",-4443.25759716969,2365.91166264837,358.230867721944
"374",-4523.71537803739,2395.40761597384,357.043854504307
"384",-4565.16604515126,2412.53969349233,358.280233725991
"394",-4632.69665185408,2442.81394066291,355.186030028861
"404",-4628.8169047792,2429.15351743822,356.652010548236
"418",-4658.46791412399,2433.65986391408,357.349923474589
"424",-4699.3751691028,2435.54645805678,354.837160536343
"434",-4741.85581445449,2453.44487318463,355.457850496918
"444",-4717.37427330261,2457.87870221424,356.560417594502
"454",-4665.12892396699,2438.86927215758,356.125705932573
"464",-4684.95117003493,2445.58434752892,354.757178383706
"474",-4681.19486165257,2434.47417466127,353.367457467478
"484",-4690.19768323816,2440.45055141928,355.528602166144
"494",-4690.90059301775,2435.28602962887,352.181390741111
"504",-4662.35821257679,2432.10185404676,353.212522710386
"518",-4794.60502082616,2432.25963726398,358.546878840528
"524",-4539.59960310516,2409.44501850952,363.88123497067
"534",-4516.33622630352,2408.44588115283,369.410512407491
"544",-4467.03090773579,2391.39606692745,374.159942007219
"554",-4473.23619258246,2407.01184116357,378.883890859003
"563",-4476.69980911139,2406.13604495339,382.822278851739
"573",-4477.02664826136,2405.6575515966,385.501965446323
"583",-4526.52497358519,2427.1586314876,387.137867207849
"593",-4613.44274486972,2435.94504712309,352.808797908885
"602",-4700.36051615426,2444.73146275857,352.640917938744
"616",-4787.2782874388,2453.51787839406,352.186519139892
"622",-4874.19605872333,2462.30429402954,351.73212034104
"632",-4961.11383000787,2471.09070966503,351.277721542188
"642",-4803.00412318885,2479.87712530051,351.112016772821
"652",-4676.05493992485,2488.663540936,353.358837722828
"662",-4593.77540703332,2453.67607380736,357.646013001746
"672",-4476.62337847245,2426.28122754286,358.101153142612
"682",-4368.47393038575,2408.10215619191,357.959185649903
"692",-4342.70954637935,2390.58535167039,357.817218157195
"702",-4329.67232905999,2382.19580527303,363.165784420438
"716",-4372.59465218795,2399.84012280897,361.124743716284
"722",-4342.94163107191,2396.55705548049,365.87349694642
"732",-4363.81370608439,2405.44984587284,359.032002020859
"742",-4346.29214582306,2359.93175457189,386.455326716567
"752",-4382.40348963085,2359.24547432489,354.42430399578
"762",-4499.55864529261,2386.48147294197,351.056487266368
"772",-4391.24555111055,2317.67913365627,353.738660842232
"782",-4086.55756407886,2317.67913365627,363.640804476372
"792",-4166.78973182828,2317.67913365627,358.48913611899
"802",-4089.41169935199,2317.67913365627,386.309632583064
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4116.63350167309,2329.74263575011,420.44769705315
"717",-4109.99535564582,2326.59914413243,423.094082919235
"816",-4121.02870504727,2344.01902245315,397.163793340946
"914",-4111.30787754486,2340.13094622593,404.066244588364
"1012",-4110.63923570107,2336.16314725269,390.14518263889
"1110",-4101.18667374554,2331.42007140783,400.62448551594
"126",-4089.54611017847,2324.13178115982,412.82128006325
"136",-4072.85258461771,2316.55019498924,438.97728600876
"146",-4062.69262395287,2308.27762485515,445.863491797364
"156",-4051.0066470305,2300.16505733822,449.189939444462
"166",-4055.82205132336,2302.64780411132,415.500456793756
"176",-4060.63745561623,2305.13055088442,381.810974143051
"186",-4065.4528599091,2307.61329765752,348.121491492346
"196",-4070.26826420196,2310.09604443062,365.394486011247
"206",-4075.08366849483,2312.57879120372,381.957519329265
"2110",-4079.8990727877,2315.06153797682,509.13869001054
"226",-4004.58959781385,2269.20575808372,505.661268274849
"236",-3944.45626589384,2224.98162277207,506.743214489753
"246",-3927.48981768125,2214.98620405792,474.134523221956
"256",-3915.86653715216,2194.73690384594,477.27412221553
"266",-3915.81318455072,2185.03455291209,478.323254142782
"276",-3903.23392719001,2183.49418390376,473.812708891826
"285",-3942.94640144041,2207.71998835265,490.127177391388
"295",-3688.58677032554,2034.44777397486,593.461270147582
"305",-3717.24711147386,2037.3093421448,584.296153557392
"3110",-3769.26049933817,2063.1338059337,559.896023788043
"325",-3765.08918655529,2081.96802800077,549.630189727214
"335",-3787.90493028117,2090.47416492926,538.141371377855
"345",-3778.33160073738,2092.25158430412,466.19035158926
"355",-3793.86805528772,2099.25901527949,467.590892439708
"365",-3809.08865279324,2106.90538032501,461.368789401746
"375",-3642.39365629013,1930.10782881598,601.915857157466
"385",-3642.28695157419,1935.47109222706,585.528032353213
"395",-3644.99878513944,1944.20211162851,590.43011815329
"405",-3680.66226713888,1960.04106186166,595.332203953368
"4110",-3745.65981304868,2003.86797923004,591.824202584493
"425",-3598.97842687678,1922.65999203768,590.145676968923
"435",-3653.03393547699,1961.03356362041,588.467151353353
"445",-3637.1355719696,1951.48481011576,600.13780338193
"455",-3665.34955287631,1967.21076090768,589.640505781181
"465",-3634.07555710218,1896.16826297768,609.089594658368
"475",-3602.80156132804,1935.44513484482,590.870557227999
"485",-3646.98938582495,1955.94517837426,564.673741262048
"495",-3670.74532928511,1970.92762581433,558.376065385921
"505",-3688.88959177991,1983.81957219035,554.345202566659
"5110",-3700.95144997236,1994.12423154984,554.087222879569
"525",-3707.93820574842,2002.16857453528,554.016727398984
"535",-3627.21619588918,1891.62553500771,582.555169328784
"545",-3546.49418602994,1899.82151489095,611.093611258583
"555",-3550.35999151535,1895.53483470616,608.734584584284
"564",-3615.24951735552,1929.1931934912,606.375557909985
"574",-3607.69866372159,1903.43072701275,604.016531235687
"584",-3600.14781008766,1877.66826053429,601.657504561388
"594",-3592.59695645373,1905.3155623309,599.298477887089
"603",-3585.99731386117,1892.97159524083,600.593084856945
"618",-3579.39767126861,1880.62762815077,601.887691826801
"623",-3572.79802867605,1897.48365163469,577.994689244364
"633",-3607.01572067229,1918.93673356605,571.219131657442
"643",-3634.97893617004,1939.55554891424,564.543845266722
"653",-3662.90687590877,1961.24770098442,540.756541344274
"663",-3682.40102811332,1979.5184916432,528.186929265001
"673",-3693.35082813017,1990.38357771454,536.309781459804
"683",-3698.08710468037,1998.36470944467,541.359789841637
"693",-3699.52635612909,2003.52201573286,544.943587564632
"703",-3702.8293127646,2006.25337100251,545.707020683266
"718",-3705.06624801322,2008.2097982959,540.665342700891
"723",-3706.43397159295,2009.99500404348,543.768481886144
"733",-3673.67225343827,2008.30208143135,565.168503248662
"743",-3571.8813977323,1926.71001644639,587.149382861943
"753",-3594.62779752483,1932.10889278504,609.130262475223
"763",-3614.81018839829,1938.53855331536,611.549874501507
"773",-3636.6094672732,1947.21898683978,603.57504271327
"783",-3656.52537832829,1956.86937011734,595.256688276581
"793",-3673.27221893634,1967.27402644947,587.509690910312
"803",-3682.46746051988,1977.31463523163,583.238389309553
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3895.19793237041,2059.77383438297,559.571391716646
"719",-3871.43112465872,2061.94507898192,564.0910098019
"817",-3865.30686263634,2062.73181505229,564.930884111608
"915",-3878.50029422088,2075.98369196762,571.2645113213
"1013",-3909.26243840929,2086.57416013551,569.21128643755
"1111",-3871.09783103121,2065.46237860846,559.496018951884
"1210",-3833.55616416233,2043.68550046516,558.008863347259
