"","X","Y","Z"
"131",-4338.06617666654,4612.98839220955,-103.197723813864
"141",-4294.85325045523,4674.91134108298,-114.074278848338
"151",-4273.99239704381,4724.7996046688,-118.880703139363
"161",-4260.4098159918,4749.99392461998,-122.09075286378
"171",-4253.03876097181,4766.05592033686,-122.557328067664
"181",-4244.48801112585,4740.22473783267,-128.976793003364
"191",-4223.05262169287,4812.81406017543,-136.880460514467
"201",-4243.7687822858,4782.00013953298,-127.791429653362
"211",-4197.39039911358,4826.83658089108,-177.923220456282
"221",-4227.82523811073,4794.54170175459,-228.055011259202
"231",-4245.77924161134,4773.54278296363,-278.186802062121
"241",-4286.44878711023,4772.54352282347,-210.560292238001
"251",-4306.68804376589,4750.36862810197,-154.319857740388
"261",-4304.74680502779,4741.10716941528,-127.450380009648
"271",-4239.25387759045,4800.83709896329,-150.742807419829
"28",-4173.76095015311,4860.5670285113,-174.03523483001
"29",-4108.26802271577,4920.29695805932,-197.327662240192
"30",-4042.77509527843,4980.02688760733,-220.620089650373
"31",-3977.28216784109,5039.75681715534,-243.912517060554
"32",-4274.26777526027,4855.20886169277,-81.1950172984547
"33",-4343.66700873821,4730.87514900638,-43.5610528301337
"34",-4389.87416342066,4655.94350312731,-28.6991253761709
"35",-4399.91002476353,4706.24579971049,-32.8264821199901
"36",-4411.37613835082,4664.04289445241,-33.0007215281669
"37",-4386.20459236375,4647.39829395573,-38.6110080824206
"38",-4391.63780861659,4611.98279206998,-10.1900808530303
"39",-4391.94583852687,4603.18524671735,-12.3388203223514
"40",-4388.14283232631,4565.04363519182,-17.0930067231588
"41",-4807.37080330695,4029.44996872616,29.3173425640159
"42",-4936.96733587994,3839.10348467019,75.7276918511907
"43",-4946.78079761852,3832.68624114011,122.138041138365
"44",-4956.59425935711,3826.26899761004,168.54839042554
"45",-4869.02961468424,3967.12232589724,214.958739712715
"46",-4758.37201238967,4104.55283361339,143.188222623053
"47",-4821.02305637175,4324.31216096851,161.878919090173
"48",-4704.45022330909,4428.87821265388,120.424303070506
"49",-4615.55271204714,4472.01286756485,82.8314009802958
"50",-4556.32211422774,4503.87836143491,54.9907531111339
"51",-4542.3950762595,4501.75966584493,41.6175432625188
"52",-4539.89915633191,4487.87109811094,44.5041767847434
"53",-4543.22646719242,4472.32670129983,74.9692877175909
"54",-4570.34143464381,4390.76210441483,80.4067159384476
"55",-4563.81682966447,4378.57834044168,75.1743619663183
"56",-4560.85012435035,4375.38522323982,67.4604530284765
"57",-4548.51602304895,4362.04168332399,56.598493214648
"58",-4551.3852279722,4355.67091254962,53.9486039673453
"59",-4552.10866113485,4357.31742149789,54.1876405133807
"60",-4872.05710221565,4197.56616242276,202.72222328738
"61",-4806.61149684867,4037.81490334762,182.826675540567
"62",-4782.85519493725,3878.06364427249,168.199970706108
"63",-4748.53358704885,3993.84884902715,153.098345725038
"64",-4715.58925608813,4050.1166717922,126.403093449525
"65",-4677.81628047786,4156.34591128769,115.449050456592
"66",-4841.77251542324,4166.29978891096,261.728265378201
"67",-4775.35094898822,4195.71286085694,231.970838959841
"68",-4833.06512814558,4103.62401742616,242.533282086285
"69",-4890.77930730294,4011.53517399538,253.095725212729
"70",-4948.49348646029,3919.44633056461,263.658168339173
"71",-4868.2419713955,3827.35748713383,274.220611465617
"72",-4832.8695958648,3889.66627081279,221.39023184782
"73",-4903.75526534221,3876.87041085873,222.984870364486
"74",-4800.29217342637,3864.07455090466,177.31696126771
"75",-4753.6507821491,3972.74297332686,156.034086418424
"76",-4721.56037753147,4061.29216238535,145.249467506235
"77",-4724.0369423343,4071.75820200908,142.4966144967
"78",-4674.96277175137,4186.68430414914,113.772003942569
"79",-4711.60447080848,4151.96075071184,130.795642871659
"80",-4706.92867730036,4157.97936979353,137.2117573245
"81",-4739.80540806303,4163.66359673003,169.972413435149
"82",-4740.47806677541,4141.70836599706,173.960187253181
"83",-4742.15250166746,4122.48935681691,173.095476978843
"84",-4722.07979153949,4168.76033267977,166.586405268849
"85",-4760.77142664657,4242.02230778428,195.252369760617
"86",-4738.74522224678,4210.17033110709,179.438146208271
"87",-4748.12192306244,4190.34521551392,181.913166019863
"88",-4729.06434643252,4174.66054723438,172.448168680216
"89",-4737.50595069847,4151.6006816666,172.929857859193
"90",-4700.07782776,4208.48292323075,95.4763073637191
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4844.622265567,3960.34085578685,212.520884680738
"711",-4870.43083557764,3886.76079600597,215.179466879343
"811",-4860.85714860654,3909.761624525,214.787557191842
"92",-4782.99317669937,4040.1512689062,214.395647504341
"102",-4802.52039819162,4019.11229296015,214.00373781684
"113",-4817.3261910775,4005.24748490598,213.611828129339
"122",-4851.40791293226,3964.46117905791,213.219918441838
"132",-4871.60167021152,3936.9314637376,212.828008754337
"142",-4797.03738902827,4051.85404513803,212.436099066836
"152",-4818.82787170104,4019.39030724717,213.259700302965
"162",-4854.96660296164,3952.05389161145,214.083301539093
"172",-4891.10533422223,3884.71747597572,212.279939213606
"182",-4927.24406548282,3817.38106034,212.964206810668
"192",-4963.38279674342,3750.04464470428,213.978093817965
"202",-4999.52152800401,3682.70822906855,215.059163059311
"213",-4964.06245008647,3751.60083991337,215.163595941877
"222",-5229.96094951386,3379.473404912,211.842662389132
"232",-5188.3760893243,3457.71691015905,211.934608806047
"242",-5125.62106119243,3566.12862833702,212.026555222962
"252",-5071.46592707898,3650.88917051696,212.118501639877
"262",-5037.90428351834,3706.20244335807,213.528665728833
"272",-5121.02714000686,3579.74784902322,213.335604953586
"281",-5075.64513405678,3647.47444033207,213.824817450643
"291",-5104.33594653836,3573.69319663921,214.167103157151
"301",-5045.49151412351,3660.41789072211,214.206392925775
"312",-5021.43181692489,3704.54630825868,214.245682694399
"321",-5032.50469185242,3700.30284504687,214.284972463023
"331",-5034.14699500852,3702.93418322011,215.279721136107
"341",-4989.3051842681,3794.86742959777,216.274469809191
"351",-4944.46337352769,3886.80067597543,217.269218482274
"361",-4899.62156278728,3978.73392235309,218.263967155358
"371",-4854.77975204687,4070.66716873074,214.876353681144
"381",-4809.93794130646,3931.39268984318,216.190586737092
"391",-4831.97297421245,3941.40313059926,217.489223240469
"401",-4935.4861352206,3823.62680692736,218.135270370789
"412",-4994.17981407909,3746.39662222011,212.41144668015
"421",-5033.49391199901,3688.51939708568,212.255188464488
"431",-5048.44360036213,3663.85284277171,214.524246019344
"441",-5133.68533850642,3554.13107727877,216.793303574201
"451",-5130.42511023575,3552.46106983343,211.35163464935
"461",-5141.24152670045,3530.73904265962,212.379765989519
"471",-5152.67032547469,3510.22247254948,213.407897329687
"481",-5164.09912424893,3489.70590243933,214.436028669855
"491",-5175.52792302317,3469.18933232919,216.976117898707
"501",-5186.95672179741,3448.67276221904,218.669832787609
"512",-5198.38552057165,3428.1561921089,213.522086585655
"521",-5209.81431934588,3407.63962199875,213.53613264262
"531",-5221.24311812012,3387.12305188861,213.845678383617
"541",-5232.67191689436,3366.60648177846,212.697353121025
"551",-5244.1007156686,3346.08991166832,212.94082522371
"561",-5205.35619359434,3325.57334155817,214.986250421768
"571",-5159.36369626795,3419.99662850972,214.986250421768
"581",-5135.09495607478,3470.73915542557,214.986250421768
"591",-5135.09495607478,3470.73915542557,214.986250421768
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5168.88949874218,3372.43042478881,222.111447077163
"712",-5170.82854663381,3367.57097262402,224.715771934088
"812",-5173.79054404568,3370.26086236215,225.003154792077
"910",-5176.4654287059,3369.48105009206,226.155801834605
"108",-5178.41141879048,3333.05297744862,235.155276264933
"115",-5177.66124372572,3260.13964399831,258.257896827559
"123",-5205.07904135408,3177.62539819948,275.418752972939
"133",-5206.43514055288,3184.67498359322,274.717608717054
"143",-5239.59082799072,3069.06838236261,323.040756710546
"153",-5236.74681839219,3092.97842236961,312.193872156511
"163",-5234.47427189243,3124.87041633702,301.279306717779
"173",-5226.88788741629,3153.39597664735,296.429041186502
"183",-5225.44272167392,3189.10923664868,284.896262928832
"193",-5244.65104220736,3558.72467045807,178.524619133015
"203",-5262.26772767956,3483.44517008087,183.533500680987
"215",-5255.27968635555,3382.53494238607,212.873679129641
"223",-5249.3871668394,3227.90285929568,262.235887395539
"233",-5247.05922281332,3190.46001086996,278.625988416827
"243",-5271.25218135692,3083.10814375958,331.406264345787
"253",-5265.42376049732,3014.782604706,341.61038328721
"263",-5264.20924757773,3036.53852648857,331.928138578089
"273",-5263.11130007042,3054.23208345558,325.078367060693
"282",-5263.61956393981,3082.47849375899,315.20218886217
"292",-5296.51227254849,2542.77870577559,327.672314195131
"302",-5296.91339091443,2712.84501976832,340.142439528092
"314",-5299.76778566656,2575.00191598492,352.612564861053
"322",-5297.27595553376,2669.57862784883,365.082690194014
"332",-5297.46228497263,2832.72431279762,377.552815526976
"342",-5295.98825372536,2903.84416630129,360.755038154481
"352",-5295.876380895,2962.75034056729,346.34752615658
"362",-5298.9837125696,3109.16149994167,303.340204618959
"372",-5300.64157036041,3128.88181615482,301.522679633438
"382",-5302.21188261108,3124.77104844678,307.41803286989
"392",-5318.0225066523,3148.78583638153,308.338358359457
"402",-5315.29008157919,3076.00003767086,330.832351986853
"414",-5312.72345014388,3053.35523070149,337.900909717657
"422",-5315.6911939801,3030.53384736701,342.520415931795
"432",-5322.18026418205,3134.00028035745,338.587384371015
"442",-5325.93332387152,3117.70544900129,337.392291930268
"452",-5329.36309514164,3083.26240960081,341.217660674758
"462",-5402.88839906922,2823.29445271468,345.901823649536
"472",-5411.56423318101,2840.31973749622,350.585986624314
"482",-5405.11880783132,2856.28537224954,355.270149599091
"492",-5394.13140371781,2754.36095736229,359.954312573869
"502",-5419.88950000511,2639.59551502019,364.638475548646
"514",-5430.57416452834,2371.11676917223,369.322638523424
"522",-5419.10508230779,2426.62542087061,374.006801498201
"532",-5408.13503166397,2451.04774842005,378.690964472979
"542",-5394.88785046173,2674.96299787949,383.375127447756
"552",-5386.94901317726,2699.79670554812,378.610272632891
"562",-5488.05714868238,2400.83712138573,381.708525785502
"572",-5473.15728645426,2374.65345428598,384.806778938114
"582",-5461.45052847015,2448.72574283179,387.905032090726
"592",-5440.52055737429,2597.61645231227,391.003285243338
"601",-5432.09421357475,2662.09438426356,378.298220970438
"613",-5425.70276052591,2716.3483323054,363.445276817041
"621",-5422.26120664943,2756.10588415246,354.142862446799
"631",-5422.86907189907,2878.23910020272,330.145710923474
"641",-5408.08634129017,2920.61803274564,181.254860787718
"651",-5393.30361068126,2962.99696528856,183.819134766352
"661",-5378.52088007235,3005.37589783147,181.468550286839
"671",-5363.73814946345,3047.75483037439,175.766448038652
"681",-5348.95541885454,3090.1337629173,272.775954262101
"691",-5334.17268824564,2968.19516008403,300.111259836343
"701",-5319.38995763673,2884.35384632413,317.972920349875
"713",-5366.39227832965,2812.97347474997,329.187032454203
"721",-5403.83877288246,2860.75103251015,321.383473461431
"731",-5429.57829447947,2863.64088175947,316.997476054806
"741",-5445.59372477502,2818.1051037758,323.523039649409
"751",-5453.53843336798,2730.3382349773,337.864674794079
"761",-5467.52300409551,2882.48484392984,304.320828565514
"771",-5447.08350966489,2871.82827559421,176.767381325108
"781",-5426.64401523427,2861.17170725858,236.617696342816
"791",-5406.20452080365,2850.51513892296,240.530755941898
"801",-5385.76502637302,2839.85857058733,281.750520143438
"813",-5365.3255319424,2829.20200225171,341.769117876314
"821",-5410.14540371533,2768.79784201396,352.691755261972
"831",-5439.71532309147,2719.1995478732,360.880098835552
"841",-5457.75994712452,2617.28305141447,375.611043945325
"851",-5469.18739477092,2574.6671814676,377.433898483593
"861",-5476.04526008836,2569.57278647378,372.594894275085
"871",-5478.87301209223,2581.43434424351,366.160306673611
"881",-5499.61604018516,2512.99822679918,383.627394018469
"891",-5496.55426988635,2536.10698817083,377.294382069695
"901",-5493.05617603469,2558.03334461686,370.682489337958
"911",-5489.02253015908,2570.64344493578,367.08434879653
"921",-5475.98890659789,2592.76230995429,356.163883878698
"93",-5475.57544906155,2653.81797639099,341.87041669655
"94",-5535.84135262069,2465.70082953709,381.1202650722
"95",-5527.9019629484,2488.79737148733,375.93648910523
"96",-5519.86519933811,2513.00322434495,370.670507563196
"97",-5508.03317887161,2477.01646869005,381.670780486682
"98",-5499.45224609219,2490.54948949956,378.899946748972
"99",-5494.81919834479,2609.47814652024,358.700729480142
"100",-5478.86910836077,2675.89757096483,347.524901009105
"1011",-5475.97670721877,2686.96418337355,344.994424158749
"1021",-5474.10071323041,2695.48132761616,342.087923370822
"103",-5534.64137508435,2588.48857488572,338.867573627865
"104",-5587.62751047452,2327.04832879254,392.312228916052
"105",-5583.39504189124,2412.65865486569,369.383190728328
"106",-5571.25159986964,2452.72693976174,364.330601968138
"107",-5549.36246960424,2517.80474693359,355.495116374118
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5555.06067176601,2595.08459648269,352.069668132712
"714",-5534.87550804694,2596.95434921537,351.718935550654
"814",-5513.79118202922,2598.82410194806,351.645746704158
"912",-5493.47550439576,2600.69385468075,351.572557857661
"109",-5474.71895181939,2602.56360741343,351.499369011165
"117",-5459.20559700002,2604.43336014612,351.426180164668
"124",-5445.89652284171,2606.30311287881,351.352991318172
"134",-5434.6681696446,2608.1728656115,351.279802471675
"144",-5458.24969249658,2610.04261834418,351.765114598248
"154",-5445.76242536052,2611.91237107687,352.250426724821
"164",-5431.93434962855,2613.78212380956,351.982520788302
"174",-5102.58206980455,2615.65187654224,352.31933386462
"184",-5216.38425934573,2617.52162927493,350.830228219522
"194",-5263.87127789505,2619.39138200762,351.032082390925
"204",-5286.03582187249,2621.2611347403,351.233936562327
"217",-5193.51582531323,2623.13088747299,351.435790733729
"224",-5100.99582875398,2625.00064020568,351.637644905131
"234",-5008.47583219472,2626.87039293836,351.839499076533
"244",-5087.83661355833,2628.74014567105,352.041353247936
"254",-5128.16290585736,2630.60989840374,352.243207419338
"264",-5234.49806222982,2632.47965113642,352.44506159074
"274",-5224.33877211632,2635.50927821587,352.646915762142
"283",-5239.77894648712,2638.53890529531,350.737769872983
"293",-5282.99414565202,2641.56853237475,351.184919162647
"303",-5274.86275568751,2644.5981594542,351.632068452311
"316",-5224.86779820971,2647.62778653364,352.079217741974
"323",-5213.68175737139,2629.78084802013,352.526367031638
"333",-5203.17334934901,2597.72440702605,352.973516321302
"343",-5193.67678056622,2597.70259926622,354.905915409904
"353",-5184.48948516536,2603.90496769784,354.438420548447
"363",-5175.16287095184,2597.34410562525,353.970925686989
"373",-4924.87919189525,2596.38993965606,353.503430825532
"383",-4942.4414564682,2595.43577368687,353.035935964075
"393",-4736.90504860381,2594.48160771768,352.568441102618
"403",-4792.35679616459,2593.5274417485,352.10094624116
"416",-4791.20159021516,2592.57327577931,352.10094624116
"423",-4790.04638426574,2591.61910981012,352.10094624116
"433",-4788.89117831631,2590.66494384093,352.10094624116
"443",-4787.73597236688,2589.71077787174,352.10094624116
"453",-4786.58076641745,2588.75661190255,352.10094624116
"463",-4785.42556046802,2587.80244593336,352.10094624116
"473",-4784.2703545186,2617.65726148065,352.10094624116
"483",-4871.4653077801,2627.06774266368,352.10094624116
"493",-4836.82115115892,2607.13729300768,352.10094624116
"503",-4802.17699453774,2611.52874445788,352.10094624116
"516",-4767.53283791656,2607.2337653619,352.10094624116
"523",-4837.73654340071,2602.93878626591,352.10094624116
"533",-4891.35281847828,2598.64380716992,352.10094624116
"543",-4933.81720647416,2594.34882807394,352.10094624116
"553",-4933.81720647416,2590.05384897795,352.10094624116
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-5040.07682284197,2659.87918612848,352.708521243074
"715",-5057.70618839798,2622.10691405345,352.165974370914
"815",-4744.19067330539,2584.33464197842,351.623427498754
"913",-4760.61207188719,2582.41895826478,353.274463347385
"1010",-4753.64315858586,2568.83124966665,354.925499196016
"119",-4679.4282211181,2538.39030518635,355.135973285353
"125",-4694.39062157317,2523.99648343892,355.34644737469
"135",-4663.76624609213,2502.0002248128,353.993900947401
"145",-4622.30003118039,2355.45119024082,353.759446644663
"155",-4580.83381626865,2372.74221323329,353.524992341926
"165",-4539.36760135691,2360.06260560226,353.290538039188
"175",-4497.90138644517,2387.2774377126,353.05608373645
"185",-4456.43517153343,2424.09473859574,352.821629433713
"195",-4585.23029705804,2460.96179384074,352.587175130975
"205",-4783.02214568919,2508.56769020912,352.352720828237
"219",-4796.58342592689,2493.32969487818,352.1182665255
"225",-4556.60523568802,2385.52005799938,350.963838093286
"235",-4704.06707427744,2425.9643861313,351.299858338907
"245",-4701.0729831137,2433.90975595154,351.635878584528
"255",-4721.20159995889,2441.85741182711,351.97189883015
"265",-4721.82336277816,2449.95104134368,352.307919075771
"275",-4441.37862519397,2333.57312217411,352.643939321392
"284",-4525.93695385342,2357.22580225224,352.979959567013
"294",-4574.67402799102,2378.88304803561,353.315979812634
"304",-4616.74771391923,2398.80037264677,353.652000058256
"318",-4591.8643072036,2400.64757131587,353.988020303877
"324",-4663.22782853672,2428.26384216261,350.91226303838
"334",-4664.97854584233,2420.05450156915,352.49092031331
"344",-4721.7088277476,2621.69274184289,352.880532207024
"354",-4778.43910965287,2615.05144299615,353.270144100738
"364",-4835.16939155814,2608.41898568787,353.659755994452
"374",-4891.89967346341,2601.76946692888,353.510006945404
"384",-4948.62995536868,2595.1353371957,353.360257896356
"394",-5005.36023727396,2588.62353671688,354.826026793166
"404",-4902.69772211531,2569.3065812923,355.380873716292
"418",-4778.8894139296,2520.74302780144,356.997242281241
"424",-4795.45139526748,2534.27411424386,355.206365242372
"434",-4744.34891691071,2522.81979968489,354.959576895186
"444",-4616.32309761993,2486.43542389605,353.295640424385
"454",-4458.15447916368,2423.88654760424,354.225156160762
"464",-4461.36899501773,2414.9690319662,355.218103906944
"474",-4434.03286495105,2401.45282887656,352.535193413468
"484",-4501.61117923026,2418.52961379469,354.12164743338
"494",-4558.58549485457,2440.13855533114,353.178578701654
"504",-4349.32385786347,2339.05982032332,355.398378061145
"518",-4212.97895382483,2306.30788341737,362.897542129657
"524",-4272.01535885006,2327.72719423963,360.299345758625
"534",-4172.15862511759,2322.46167535675,363.127392518803
"544",-4172.43364512518,2317.19615647388,374.190811120577
"554",-4172.70866513277,2311.93063759101,378.883890859003
"563",-4172.98368514037,2306.66511870814,382.822278851739
"573",-4173.25870514796,2301.39959982527,386.287551972516
"583",-4173.53372515555,2296.1340809424,387.137964778281
"593",-4173.80874516315,2326.97301272007,357.683471312375
"602",-4116.9110920202,2318.53381716487,358.001369809928
"616",-4259.5015004511,2352.81205331623,354.983117025211
"622",-4327.37508552743,2369.33299735334,351.964864240494
"632",-4329.11731501125,2378.39698745654,354.151578806673
"642",-4204.50719959699,2375.38315961792,356.639820168945
"652",-4242.53443819192,2376.86380962121,355.410835001883
"662",-4283.91642944899,2380.49688827745,352.642048933659
"672",-4158.81758257307,2334.63005184824,355.370292191846
"682",-4197.4911180376,2327.9477948621,355.39016937068
"692",-4174.04888517939,2322.30558834992,378.471944025914
"702",-4150.60665232116,2316.66338183774,362.599324790301
"716",-4127.16441946295,2311.02117532556,387.860247250921
"722",-4103.72218660473,2305.37896881338,387.884357771271
"732",-4080.27995374651,2299.7367623012,387.908468291621
"742",-4149.66667998067,2294.09455578902,387.932578811971
"752",-4199.48900081867,2311.31337987667,387.956689332322
"762",-4085.44829658811,2310.05963355005,387.980799852672
"772",-4107.68515327211,2308.80588722342,388.004910373022
"782",-4129.92200995611,2307.5521408968,388.029020893372
"792",-4152.15886664011,2306.29839457017,387.409398594564
"802",-4174.39572332412,2305.04464824355,358.210918429816
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4114.72828594055,2330.43367874641,429.411710753897
"717",-4041.13840842383,2297.42295080342,449.120549411288
"816",-3973.77430235065,2285.46806298774,460.08145373603
"914",-3975.06967200685,2290.73027801307,454.312013965382
"1012",-4010.39819370554,2301.14806849825,445.441745879445
"1110",-3990.28349644122,2316.37409138406,440.896129711387
"126",-4007.79503431194,2314.64221356007,434.90013899035
"136",-4028.16413072854,2316.93489930744,424.086812051759
"146",-3862.49600318783,2219.94760798429,481.406584151484
"156",-3892.8697890903,2220.5933136722,470.842688484675
"166",-3873.12167230642,2192.77568242569,479.234243507259
"176",-3904.05004062158,2195.09290349542,472.033799526363
"186",-3837.85527683369,2112.2476677776,505.248796364124
"196",-3877.11841356622,2128.9640433911,488.128116463429
"206",-3903.35801955658,2140.72314343776,484.40091382465
"2110",-3926.55185219119,2156.76897222677,474.155304435262
"226",-3796.68914100045,2074.84900821509,521.448343999263
"236",-3810.91151992028,2078.94754407058,518.121045874922
"246",-3786.37311993066,2036.70730619278,542.451700919104
"256",-3761.97486884328,2036.52774029817,544.748277529146
"266",-3822.04323624591,2080.91604599262,525.797132342314
"276",-3850.76301055147,2101.00894152271,517.487866947724
"285",-3877.18823195784,2118.21196033258,494.052331179896
"295",-3831.36708275345,2075.80366775372,515.06786778112
"305",-3847.24298385958,2090.67648211335,509.541463487
"3110",-3858.14072408382,2100.95235775521,506.774401610664
"325",-3883.96002992426,2127.41408606194,495.941328321362
"335",-3879.258830182,2135.08746618932,499.820873145624
"345",-3903.91415886365,2170.21203862015,495.890025812837
"355",-3890.46433755716,2169.15268849643,501.493852408102
"365",-3880.4930877014,2170.570921825,497.481702396839
"375",-3866.7827293462,2162.79619898726,504.213608317541
"385",-3805.68917857784,2169.05723648555,520.062685311693
"395",-3807.98085988313,2157.0533183751,513.400785129079
"405",-3816.01429442158,2169.82589991104,497.896418513647
"4110",-3806.05065341959,2155.0541632892,504.659376509975
"425",-3821.39416087342,2169.60785930157,502.916931074732
"435",-3812.57069259047,2155.12230931305,504.413302383221
"445",-3801.51702105685,2136.66911007447,512.883611041535
"455",-3712.02953272093,2018.51583766223,597.529914081267
"465",-3714.07763148945,2010.53899288291,586.705385737767
"475",-3594.04337137707,1902.05847864113,590.853078446578
"485",-3615.66169187392,1906.45956166681,595.000771155389
"495",-3664.93385314953,1939.78941086542,599.1484638642
"505",-3687.35154637885,1955.96978080974,581.925177498523
"5110",-3668.46333170413,1952.15049673199,573.509472421574
"525",-3637.84409113924,1947.97616699034,574.95938085698
"535",-3671.70945715853,1969.92532410489,562.825302642095
"545",-3681.74205201375,1981.47481922969,560.316984956418
"555",-3596.85373309875,1984.35898452082,572.203513205965
"564",-3560.14691606388,1954.29140711944,592.949595550845
"574",-3590.47941475082,1966.30570948701,579.284398781014
"584",-3575.62845329947,1875.2197500365,584.346646786366
"594",-3560.77749184813,1877.50143471196,589.408894791719
"603",-3545.92653039678,1884.50292652874,594.471142797071
"618",-3597.60198534772,1897.37633317478,599.533390802424
"623",-3630.79584262053,1916.30850750759,588.607080869055
"633",-3598.75734572414,1878.5027190566,592.315893644507
"643",-3566.71884882775,1896.06186409614,596.024706419958
"653",-3588.8667464443,1906.8531355178,589.3099430707
"663",-3643.72643350837,1945.12570085562,580.338654169115
"673",-3629.37874359221,1941.99284797262,595.532265189731
"683",-3650.98270296221,1957.96382606308,589.367628816757
"693",-3561.01063036701,1891.13011353579,595.087823283221
"703",-3558.79838432578,1904.35459299551,600.808017749685
"718",-3556.58613828455,1917.93854045356,606.528212216148
"723",-3560.30422614492,1877.09026368975,607.412340390631
"733",-3564.02231400529,1878.37566802116,608.296468565113
"743",-3567.74040186566,1879.66107235256,609.180596739596
"753",-3571.45848972603,1880.94647668397,610.064724914078
"763",-3612.57504633016,1882.23188101537,596.883068505504
"773",-3603.0521657173,1888.29564833595,591.53671362024
"783",-3630.07199330042,1909.36667417035,587.163975420926
"793",-3648.72533676191,1925.90112006402,598.992560751843
"803",-3671.09274202918,1954.45804024651,580.664790663454
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3824.68513745692,2024.67004965296,570.840357843664
"719",-3780.00598681484,2044.96229168873,580.748024674876
"817",-3620.3099527815,2065.2545337245,576.378337341983
"915",-3580.96762376836,2052.48523813035,577.595219059628
"1013",-3540.2394749008,2027.91818714207,577.9288581046
"1111",-3501.73672012607,2014.4725125386,584.437719384017
"1210",-3463.23396535134,2033.16895951459,590.946580663434
"1310",-3437.8710903052,2024.23106810645,597.455441942851
