"","X","Y","Z"
"131",-4199.36432176184,4842.04976413719,-151.847869564792
"141",-4210.27308584125,4825.72518751233,-145.854844395948
"151",-4229.64143771839,4798.29827397469,-110.319338853052
"161",-4238.17626046616,4784.85392944479,-108.925394269953
"171",-4255.70445798584,4761.1822414184,-108.523279071196
"181",-4313.80006804224,4528.64532814208,-100.023205431134
"191",-4298.59902829312,4566.39562935401,-104.294281224241
"201",-4295.02197765541,4598.83503084705,-105.639014468538
"211",-4283.96695047361,4630.06762111408,-107.373875560327
"221",-4396.42844534038,4350.58489170962,-72.278131090558
"231",-4393.94013664862,4415.93973822712,-68.959536558549
"241",-4373.93048140677,4482.87794898073,-75.1576660611862
"251",-4368.49677773313,4529.12486240273,-68.3763700336251
"261",-4439.41599103636,4442.76345715926,-2.8335760375829
"271",-4430.71685055918,4489.70417779782,9.92883255294727
"28",-4389.08460621837,4554.68636790958,-12.3086465885287
"29",-4398.70671068313,4571.58695933249,5.67326753708008
"30",-4353.20838930611,4648.19386999015,-34.328320444953
"31",-4364.00747440918,4637.51551545506,-20.5039377973267
"32",-4853.75953641537,3968.58423054848,89.0582647504686
"33",-4743.83286985405,4120.50566348295,198.620467298264
"34",-4642.39410490139,4237.12436721803,116.115553363887
"35",-4583.98313713521,4311.91275738879,68.9250841744302
"36",-4588.02974598342,4335.82829118024,39.6514405447303
"37",-4518.35945135489,4416.81038988634,54.3528741228275
"38",-4479.8621150699,4462.05314465679,33.5992150906845
"39",-4528.03485511128,4482.56881048066,75.1240323768252
"40",-4499.66020267504,4506.32874042674,56.1315744075451
"41",-4492.06404203293,4503.27683512333,95.1645008107965
"42",-4489.39289087474,4496.6417143995,76.1061207115067
"43",-4488.96134738854,4487.13580090815,53.7270991601413
"44",-4489.41318384382,4477.42470980807,38.0565444660818
"45",-4479.21339927064,4480.24284648639,24.5147372851372
"46",-4459.16624880331,4494.79116488788,13.5110013292629
"47",-4460.34962316999,4491.96418978468,10.3063167926921
"48",-4465.87680192078,4485.38405438282,10.2567518538835
"49",-4458.22852612849,4482.71861850695,7.412273171533
"50",-4453.00172060254,4480.25524684897,-7.77040932063903
"51",-4467.90209798005,4460.11212158731,-1.0295110674111
"52",-4379.02337757982,4575.63810937907,-52.0366682336475
"53",-4290.14465717959,4691.16409717083,-103.043825399884
"54",-4201.26593677937,4806.6900849626,-154.05098256612
"55",-4112.38721637914,4922.21607275436,-205.058139732357
"56",-4189.49425948692,4825.59718119507,-114.61550785127
"57",-4187.52782664131,4840.11642771481,-205.390618219826
"58",-4185.5613937957,4854.63567423455,-296.165728588382
"59",-4183.59496095009,4869.15492075428,-185.751700476828
"60",-4181.62852810449,4883.67416727402,-103.702992034936
"61",-4252.15319814687,4770.43352251758,-39.8209930864898
"62",-4397.5864952476,4595.48531877118,6.00885786928547
"63",-4514.09913057377,4465.67070565232,70.7528185910382
"64",-4567.73951646656,4388.99404770243,94.4261779853917
"65",-4678.81268789276,4250.8648924498,170.649927583817
"66",-4862.29992051683,4211.29328902864,252.234993939919
"67",-4821.51470351922,4214.7994864118,233.361675273226
"68",-4784.04153781727,4217.30707631038,223.275554685556
"69",-4690.71198896612,4301.03162867783,147.747888258392
"70",-4755.0452982784,4264.99714671618,309.946291959641
"71",-4698.99763621865,4293.43965346862,272.549191999314
"72",-4783.26683355328,4062.67105022177,295.706642208172
"73",-4750.83508310137,4084.06894894951,254.534047616645
"74",-4732.83067717251,4105.41608203533,214.311623547275
"75",-4905.78971240991,3979.42397638459,245.28568780939
"76",-4838.98262683191,4059.95984501858,276.259752071505
"77",-4785.21856755783,4100.56352944822,232.832552260096
"78",-4858.79367962721,4055.20352721989,264.102114147541
"79",-4887.45705125118,3941.60891727337,85.3900294829169
"80",-4916.12042287515,3828.01430732684,-93.322055181707
"81",-4944.78379449912,3897.87718373027,-88.7374790149275
"82",-4894.37741231027,3952.69832757183,-37.6790269648762
"83",-4844.98762841171,4015.98209237383,9.95901054273611
"84",-4788.06002770431,4065.71930720788,100.996093530711
"85",-4766.30511911209,4085.27374340752,174.606399053541
"86",-4737.18070657132,4108.1959838348,188.002643572059
"87",-4749.64168653208,4111.79813096148,221.126260012119
"88",-4734.04699985621,4139.93014330254,203.526398595577
"89",-4753.00279094078,4122.100240683,204.686272884093
"90",-4747.34963490884,4118.51932272894,195.478946077564
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4758.70788151233,3947.20665875469,211.929813758441
"711",-4960.79147012474,3689.01173374741,211.917918706039
"811",-4873.26613141598,3839.82885976203,211.906023653636
"92",-4866.63123508348,3888.28927755652,211.894128601234
"102",-5058.8236948323,3929.0324275094,211.882233548832
"113",-5021.77558365515,3952.27854365202,211.870338496429
"122",-4991.66150239273,3968.22457237449,211.706841988716
"132",-4981.11169475828,3971.63695910808,212.032700310533
"142",-4976.6515072757,3977.11854120837,211.947680740137
"152",-4974.20636585336,3908.78020641778,213.947500180064
"162",-4945.65617466863,3916.2059560305,214.733828539011
"172",-4925.24172238109,3925.64310039294,211.313935859823
"182",-4898.03733343422,3958.71937713938,212.152913162057
"192",-4848.90777153903,3927.07142185542,215.464804229249
"202",-4867.88595641724,3917.38958711334,215.086705939059
"213",-4885.97165755864,3906.60562222523,215.492772286721
"222",-4905.50489832888,3894.37584886594,214.746493326553
"232",-4923.95224076451,3888.87739482032,214.000214366385
"242",-4936.87379055179,3883.28935971966,213.253935406217
"252",-4946.8456663123,3870.08760474987,212.50765644605
"262",-4974.64914320328,3869.80426837685,213.108501265035
"272",-4980.09680833644,3867.17480580353,213.772227802149
"281",-5065.77433168533,3748.0901686061,214.435954339264
"291",-5052.94529095455,3753.84331773579,215.099680876378
"301",-5038.240914386,3770.13355470863,215.189964858498
"312",-5026.12655324826,3792.53622021693,214.608389886938
"321",-5012.6019746902,3803.55168704529,215.563961454242
"331",-5006.75526129617,3812.19808119276,216.519533021546
"341",-5023.42836661017,3809.73639932244,217.475104588851
"351",-5017.69111749672,3909.01909603933,213.937837306546
"361",-5028.39526530975,3879.25663304864,214.606448258084
"371",-5034.28206792165,3848.32692143099,215.275059209622
"381",-5141.92562702333,3790.70823708886,216.504939985085
"391",-5245.06054411814,3660.0566787942,217.734820760548
"401",-5242.52189134054,3529.40512049955,216.515260907285
"412",-5192.50697275672,3398.75356220489,215.295701054023
"421",-5151.83871088798,3268.10200391024,214.07614120076
"431",-5191.85184096276,3277.24569088726,211.640679965626
"441",-5167.08006459955,3286.38937786429,212.121999534273
"451",-5179.8719300998,3292.05449589779,212.216983611866
"461",-5192.66379560005,3297.7196139313,212.311967689459
"471",-5205.45566110031,3303.3847319648,212.028191173552
"481",-5218.24752660056,3309.0498499983,216.566832034695
"491",-5171.02751086084,3420.52632935112,216.737912114521
"501",-5145.52524426976,3505.28168500661,216.908992194347
"512",-5120.72538609166,3557.46095633142,217.080072274172
"521",-5159.55084413144,3577.67581314935,216.150065819257
"531",-5168.89987790384,3591.11659125602,216.8061791383
"541",-5149.73204343175,3714.20450042031,217.462292457344
"551",-5122.07998330296,3679.61958474301,218.118405776387
"561",-5109.45309544652,3652.64503147911,218.774519095431
"571",-5109.45309544652,3652.64503147911,215.245350217245
"581",-5109.45309544652,3652.64503147911,218.844024725596
"591",-5109.45309544652,3652.64503147911,218.095477450697
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5161.1584310822,3433.4245072568,228.542018460107
"712",-5162.99236280456,3398.24752189693,233.800030831744
"812",-5167.59895672874,3388.8739731766,246.018662503595
"910",-5170.03592562339,3359.8661856033,249.974579248778
"108",-5174.42893451075,3349.78473802818,250.799390035685
"115",-5177.71702107395,3326.40988596052,249.505320436971
"123",-5171.45386929117,3343.58269532089,244.519599587178
"133",-5177.606628639,3337.02540587189,245.941957817203
"143",-5252.13946797732,3145.2784459902,273.876413216051
"153",-5253.15282965741,3198.52188398595,267.161248941763
"163",-5249.25004404909,3202.69499180404,268.915965368472
"173",-5244.48417898194,3209.57558062469,270.907573479254
"183",-5239.58937520751,3211.72130080379,272.361273505449
"193",-5232.60155910515,3206.89161954808,268.48822239433
"203",-5231.48763040439,3215.03103527042,269.882896062283
"215",-5227.45296446202,3192.04055082902,271.76137176502
"223",-5248.29025294781,3142.58647848922,265.340048207363
"233",-5248.77783690988,3150.0866531022,271.518673819757
"243",-5317.68698464472,2957.65943577536,320.572625169745
"253",-5311.21756090865,2984.40712034764,331.833307504947
"263",-5258.88512666375,3113.72349736725,306.455723073613
"273",-5206.55269241885,3243.03987438686,281.07813864228
"282",-5154.22025817395,3372.35625140647,255.700554210946
"292",-5101.88782392906,3501.67262842609,230.322969779612
"302",-5049.55538968416,3630.9890054457,204.945385348279
"314",-5109.34034486992,3502.69582433165,179.567800916945
"322",-5151.9844042938,3452.44052673942,204.458121839927
"332",-5194.78496383156,3351.81705141002,238.036906526622
"342",-5228.28983243219,3269.76684884311,263.415987964447
"352",-5253.44802717787,3202.59353530711,284.706714779565
"362",-5273.5060870308,3187.63616601375,307.57317840015
"372",-5285.51117617567,3146.68598139302,319.711100140401
"382",-5293.79298746101,3110.08380229471,329.194532237796
"392",-5300.61066950576,3080.59736816322,335.009386297519
"402",-5306.22626611426,3060.81578294583,338.586473846124
"414",-5313.5388303418,3079.04608784482,336.439995237044
"422",-5319.25841625214,3076.78128064186,337.050475680821
"432",-5322.53568273854,3051.32227898755,340.088568491719
"442",-5326.57757300862,3033.57818696517,342.777531853932
"452",-5380.93862052695,2861.95704091961,355.352254036971
"462",-5374.42350992278,2833.76571537921,353.999438579148
"472",-5367.76249416796,2822.72859776995,355.210189974259
"482",-5385.76668917842,2723.32507511775,353.189999390152
"492",-5454.04832027158,2550.90576696239,362.55075565486
"502",-5441.41124154251,2595.0887871268,371.911511919567
"514",-5449.08134956731,2536.07014065244,381.272268184274
"522",-5429.76782385828,2636.96038136541,390.633024448981
"532",-5417.71324562576,2691.35073404706,380.862692219066
"542",-5407.75815837504,2739.34730140273,372.289814335182
"552",-5399.22278942355,2762.04250041564,367.429506387049
"562",-5394.84457442055,2789.28878951552,363.901438829502
"572",-5393.02318146077,2806.64468719653,361.570651417054
"582",-5465.47552613155,2615.09623779204,377.594148629964
"592",-5452.47944921261,2660.85956277199,393.617645842874
"601",-5442.71631916682,2669.65860294347,386.240768973231
"613",-5487.4650926828,2507.38406402709,385.341499621909
"621",-5478.53304843472,2345.10952511071,384.442230270586
"631",-5470.77991915443,2442.46468086598,383.542960919264
"641",-5460.75584468822,2504.26392351318,382.643691567941
"651",-5449.96086022226,2522.13879618355,381.744422216619
"661",-5434.86038482343,2567.83335883564,373.279248548403
"671",-5432.93324449384,2608.36230395833,367.199823276682
"681",-5433.19310728566,2636.86218343376,363.694802463221
"691",-5435.4544826221,2659.09695986083,361.309465157285
"701",-5434.53713360255,2685.65555034026,345.400643478475
"713",-5438.80173004324,2684.651060669,344.242637079984
"721",-5444.01275737448,2685.10533341317,361.67459094817
"731",-5448.14318466372,2672.19710565499,357.865070811099
"741",-5452.61052416392,2664.39972237514,359.596500920632
"751",-5457.28747297454,2658.68697639515,359.555413935593
"761",-5461.22971030935,2651.10250707864,358.997253244542
"771",-5464.37000179037,2646.80895591679,358.122269411224
"781",-5465.73725621309,2630.8282341025,358.851394531388
"791",-5467.77515001734,2626.17977885407,358.58506854123
"801",-5469.72466959983,2623.40175302127,358.17237503124
"813",-5467.37580816253,2587.48385304418,361.704340634106
"821",-5468.36624827551,2587.27009331975,359.161072347101
"831",-5486.81072989397,2490.68008269025,356.872119245664
"841",-5482.92005111856,2471.16946305306,356.133785970811
"851",-5543.48174792903,2339.22717132468,355.63269651879
"861",-5581.05925564787,2327.93009617803,352.740768223848
"871",-5577.55048249498,2316.63302103138,380.925348832527
"881",-5569.20787786649,2377.02098703085,378.366945661009
"891",-5553.68113053581,2462.28108026643,371.379383342559
"901",-5535.3101547922,2508.30073571991,369.11857131241
"911",-5518.56016816478,2543.9313659347,361.389678841314
"921",-5505.57231865175,2572.08814189826,358.936240599535
"93",-5493.07988194684,2566.0453267564,360.495045068837
"94",-5486.02490646266,2579.03718822792,359.535345923123
"95",-5480.73271204212,2585.17663896538,354.417259912401
"96",-5478.15511973662,2590.31187330697,354.777218084597
"97",-5476.80782033304,2595.16878291893,355.003239837242
"98",-5475.95827142351,2599.483114113,356.042280381692
"99",-5472.56077062179,2593.89090016184,353.711104818991
"100",-5469.17360590419,2565.28940527398,358.973334838412
"1011",-5467.45976788248,2535.50001606605,357.527336734615
"1021",-5489.97850707074,2483.34733703005,374.489006483412
"103",-5485.02445826658,2489.29635880864,359.709707642055
"104",-5491.23033132918,2428.2791404068,361.128490714474
"105",-5488.43772178476,2456.95565260813,360.712785203549
"106",-5497.27484261872,2343.5843916816,373.905656100166
"107",-5491.44782670685,2359.85200329254,374.199672978718
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5456.76859465707,2593.01646297798,351.860271859294
"714",-5454.46617512714,2592.81808220596,351.720543718589
"814",-5350.59079380178,2592.61970143394,351.580815577883
"912",-5357.91866046291,2592.28921852027,351.441087437178
"109",-5368.35468289275,2591.9587356066,351.301359296472
"117",-5380.79706378526,2591.62825269293,351.161631155767
"124",-5391.26791262244,2591.29776977927,351.021903015061
"134",-5399.06923254686,2590.9672868656,350.882174874355
"144",-5382.84771332269,2590.63680395193,350.74244673365
"154",-5384.95520519867,2590.30632103826,352.526202633211
"164",-5384.40505114325,2589.97583812459,352.995193039673
"174",-5380.06770027908,2589.64535521092,352.497169675826
"184",-5140.1449826844,2589.31487229725,353.085988825802
"194",-5148.23282728347,2588.98438938358,352.418821020618
"204",-5232.21271501765,2588.65390646991,352.035422101276
"217",-5496.35164719266,2588.32342355624,351.018351852861
"224",-5491.27913672639,2587.99294064258,350.764685248118
"234",-5470.59399081359,2587.66245772891,350.779933819687
"244",-5436.86569411894,2587.33197481524,350.795182391255
"254",-5399.30140323105,2587.00149190157,350.810430962824
"264",-5234.46916833191,2586.6710089879,350.825679534392
"274",-5334.38298972903,2586.34052607423,350.840928105961
"283",-5434.29681112615,2602.68165240474,350.856176677529
"293",-5534.21063252326,2610.47668672025,350.871425249098
"303",-5634.12445392038,2618.27172103575,350.89824788279
"316",-5434.37894948597,2626.06675535125,350.925070516482
"323",-5234.63344505155,2633.86178966676,350.951893150174
"333",-5163.89675221105,2641.65682398226,350.978715783866
"343",-5161.05558193395,2612.67636570803,351.005538417559
"353",-5122.15282465392,2615.79695656617,351.032361051251
"363",-5116.80450768792,2618.91754742431,351.059183684943
"373",-5197.39634313602,2622.03813828244,351.093627517811
"383",-5190.92467244416,2625.15872914058,351.511364253468
"393",-5180.21181241992,2628.27931999872,351.759347635685
"403",-5163.52815631076,2631.39991085685,351.656966455784
"416",-5145.61297261235,2634.52050171499,351.554585275882
"423",-5114.30778193881,2610.32682630767,351.452204095981
"433",-4790.69518334266,2604.36679348118,351.349822916079
"443",-4850.31863325952,2598.4067606547,351.247441736178
"453",-4881.27722086457,2592.44672782821,351.145060556276
"463",-4917.84512183373,2586.48669500172,351.042679376375
"473",-4941.49113219581,2611.72176907193,350.940298196474
"483",-5032.53798602573,2605.9822415973,350.837917016572
"493",-5107.24424239962,2600.24271412266,350.735535836671
"503",-5065.81997137925,2594.50318664803,352.634191672955
"516",-5291.53361104952,2588.7636591734,354.532847509239
"523",-5298.71450178508,2583.02413169877,356.431503345523
"533",-5157.42947825254,2577.28460422414,356.431503345523
"543",-5093.8738257144,2644.33703228001,356.431503345523
"553",-5053.73401904621,2644.33703228001,356.431503345523
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4833.26957203227,2558.9399050573,353.35438790853
"715",-4924.89431549411,2561.03490558086,353.29666808928
"815",-4940.54684233151,2558.75679353946,353.238948270031
"913",-4898.91859409849,2547.35932369858,353.181228450781
"1010",-4833.83056313644,2518.85030311968,354.337927505107
"119",-4827.56380263942,2535.8177145092,355.233278645407
"125",-4813.11315549672,2532.44134487288,356.128629785707
"135",-4639.1996508563,2423.36126493103,355.386079864217
"145",-4675.42932725486,2449.06042158079,354.643529942728
"155",-4640.68850023249,2458.07122339019,355.336928872357
"165",-4675.37128241184,2459.95072684837,356.030327801987
"175",-4476.47994536048,2375.37857505443,356.898603189962
"185",-4515.22925251478,2395.57306777502,355.801461765063
"195",-4552.11152617706,2411.8800557342,356.907843990448
"205",-4491.14733628093,2339.62561402585,355.556348058873
"219",-4430.18314638479,2358.10595335954,354.997060480168
"225",-4375.26541441451,2394.14876776196,354.750350916323
"235",-4320.34768244424,2346.94270289518,354.503641352478
"245",-4335.08939216957,2302.06015793431,355.199402928095
"255",-4349.8311018949,2332.7016255605,355.895164503712
"265",-4364.57281162023,2364.84788159793,356.590926079328
"275",-4379.31452134556,2332.02390319131,357.286687654945
"284",-4394.05623107089,2326.21948090715,357.982449230562
"294",-4408.79794079622,2365.65590140004,358.678210806179
"304",-4423.53965052155,2405.71797000473,357.388814769528
"318",-4502.94310918173,2424.17849896986,355.929015880082
"324",-4571.32330591545,2453.08578654417,354.446568526277
"334",-4523.43212218697,2427.71220214577,352.326608018927
"344",-4541.10419509309,2416.02678592844,353.06414032096
"354",-4566.76365402338,2421.5424034475,351.548793489231
"364",-4680.61414438785,2437.29072423781,353.206159888545
"374",-4680.71551623417,2456.74791694603,354.329426514126
"384",-4349.0805638827,2389.56358126114,358.280248413183
"394",-4381.23304363452,2376.96785181954,358.3225823481
"404",-4419.23280466517,2385.1079289363,358.385774789978
"418",-4410.10659538551,2396.74826064901,356.631681747329
"424",-4376.28567093215,2338.13488733778,358.613064682207
"434",-4342.46474647878,2362.41612233752,358.796437269435
"444",-4308.64382202542,2376.4087524571,359.032058210797
"454",-4390.27299572638,2404.18468415046,359.336476046509
"464",-4482.25479296149,2421.88784642895,359.726559160447
"474",-4565.03994995204,2434.48159078048,356.07048462708
"484",-4587.00590873832,2435.07111496096,358.14714712602
"494",-4625.93623912857,2430.85997977815,354.661221590097
"504",-4622.28779783598,2409.19677379409,354.326117473426
"518",-4501.31208926981,2291.27691165769,356.260546340834
"524",-4508.80817656903,2297.06752023444,354.819365182451
"534",-4532.37137395488,2315.88368821079,353.179504204168
"544",-4449.42368456313,2333.48484060459,352.970253806675
"554",-4448.64671223239,2333.68104183103,355.981452809038
"563",-4284.73428708104,2329.90730873998,382.821019978667
"573",-4196.35280125199,2344.68153855767,386.146714018231
"583",-4180.84626762582,2312.69090811613,363.077518183374
"593",-4165.33973399965,2336.22665624502,378.847531533894
"602",-4149.83320037348,2359.76240437392,357.249226803582
"616",-4134.32666674731,2381.55245062574,355.540273928143
"622",-4236.63454977595,2389.65107141303,354.795669592271
"632",-4275.23197958115,2387.55496908987,356.078413098728
"642",-4437.58270102875,2401.5461346803,353.993205000793
"652",-4457.79373366533,2416.21656066535,356.801523182006
"662",-4285.25617158012,2389.87030934557,374.335028558175
"672",-4298.03027721762,2366.48959736,359.498635834471
"682",-4311.75831368541,2365.16027364155,357.268680795782
"692",-4274.14514726007,2297.27773093462,354.467247970828
"702",-4236.53198083473,2305.32465951217,363.373280396916
"716",-4198.91881440939,2316.01320895827,357.08560794307
"722",-4161.30564798404,2321.44344592602,356.412443703517
"732",-4123.6924815587,2345.9229707754,360.44614557178
"742",-4053.71520892732,2332.0112477945,387.916674065873
"752",-4142.72271007534,2318.09952481361,366.028735949361
"762",-4260.46174011494,2304.18780183271,386.156879353801
"772",-4292.56018512894,2336.55289809998,360.700946212582
"782",-4417.57534522496,2395.13783124259,354.105760104324
"792",-4238.68952918935,2344.80392643116,356.782620725534
"802",-4059.80371315375,2294.47002161974,359.459481346745
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4041.64879835843,2317.84966023787,431.008168049579
"717",-4077.47669394548,2338.39495457837,436.542364695397
"816",-4081.11448385351,2336.11121272136,440.546276989647
"914",-4078.54455465674,2334.12069561265,493.717197816283
"1012",-3944.00387766646,2238.45744323665,477.866067775494
"1110",-3958.1600704061,2236.38758305665,462.014937734705
"126",-3970.67639401795,2199.98359212411,446.163807693916
"136",-3989.04498440846,2204.89773984759,430.312677653126
"146",-4059.69074480991,2246.00910872888,414.461547612337
"156",-4130.33650521137,2287.12047761017,398.610417571548
"166",-4200.98226561282,2328.23184649146,382.759287530759
"176",-4271.62802601428,2369.34321537275,366.908157489969
"186",-4342.27378641573,2410.45458425404,446.131737972697
"196",-4233.27572344714,2366.09238454509,454.022963693272
"206",-3950.62986821369,2222.4656594594,518.62759540618
"2110",-3907.78207953897,2192.34414625233,496.84014777504
"226",-3889.5279807025,2169.88135989094,498.957902241204
"236",-3814.12120944804,2065.54131653392,518.356467486355
"246",-3835.32457932652,2067.47067916156,537.755032731506
"256",-3867.42445791508,2088.06016388602,557.153597976657
"266",-3881.1100000673,2104.82927988986,589.529057733636
"276",-3891.75483440042,2121.19131254072,580.574490016163
"285",-3901.92692546415,2138.66947532494,571.619922298691
"295",-3905.2907708374,2149.19839452473,554.429991398897
"305",-3902.80888180524,2156.21865352748,540.474811187471
"3110",-3911.28296992303,2167.76830591469,494.261482760143
"325",-3904.0395218717,2166.98840384843,495.595399087156
"335",-3755.13819838497,2190.04659014925,505.062342763151
"345",-3774.04445920557,2184.75485557737,485.992070608296
"355",-3783.0094112754,2174.9114096167,493.167674587688
"365",-3788.17682616491,2165.20799051214,551.17326068911
"375",-3796.12301758512,2153.24169069471,553.063054911656
"385",-3802.25278530709,2141.55239462636,554.763356227916
"395",-3804.97481016376,2129.72373639364,555.163270785378
"405",-3806.73743906377,2121.89472160797,540.530662798226
"4110",-3806.57723633618,2117.40318457937,512.165536724307
"425",-3753.02567551211,2128.48925568727,505.117801359305
"435",-3756.85265153994,2122.80448774672,485.357833613651
"445",-3753.98634846357,2111.47478184701,500.691501935881
"455",-3623.38937416449,2080.58137638603,534.729908150324
"465",-3640.41912128634,2068.72814907249,543.676218547805
"475",-3659.13661732688,2060.37381012579,552.239354504075
"485",-3679.86287218061,2053.38092942793,528.536196361373
"495",-3693.62781993003,2045.70842901114,535.918555503964
"505",-3730.21901825531,2064.46490093685,544.780414330857
"5110",-3733.85732286534,2057.00133616322,554.157871428207
"525",-3737.80830919348,2056.31148712665,523.377011209826
"535",-3757.93940529014,2075.5524217881,531.371579184672
"545",-3749.34559802022,2067.38077847676,540.717779892592
"555",-3740.47618274149,2057.88421313844,550.747189480248
"564",-3661.78806686058,1912.8289718205,566.146735472198
"574",-3583.09995097967,1930.77286073763,581.546281464148
"584",-3611.00080689128,1939.09712788543,596.945827456098
"594",-3596.34910065338,1889.75538431182,595.375996350028
"603",-3581.69739441549,1901.78619854849,593.806165243957
"618",-3567.04568817759,1917.10642045447,577.283774422507
"623",-3594.78359278073,1923.81084748915,552.599301042237
"633",-3586.38479962701,1927.21651421278,562.19321583594
"643",-3577.9860064733,1943.76557198156,547.350767751509
"653",-3612.70923760955,1959.80213266822,551.991054620358
"663",-3638.44031709118,1973.10182316147,555.251837627311
"673",-3678.72861267569,2004.98904220719,555.046732500624
"683",-3664.96403289372,2012.70757830821,527.732186639189
"693",-3678.40093963238,2017.8073953092,524.034069625047
"703",-3686.02345614589,2019.70211393748,532.867151246148
"718",-3693.52654626464,2021.51443697493,533.170216182855
"723",-3564.04543325706,1884.11169233896,601.595708872753
"733",-3588.61420141409,1887.975260297,597.793750691968
"743",-3612.21509920336,1894.59053749676,597.861578825201
"753",-3635.36828939336,1906.71687053828,596.395487145883
"763",-3677.55562093265,1942.53423310407,591.826869778023
"773",-3645.7745171621,1971.41018622029,579.862383029038
"783",-3632.29026728281,1968.37706818739,611.99230383295
"793",-3650.30585229569,1982.35038737534,600.712465287663
"803",-3665.89656410532,1996.24539289974,580.099347529057
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3689.66529528749,2005.98888927635,567.685616822061
"719",-3673.14138669603,2006.79261388221,570.596569821975
"817",-3558.05249730548,1976.86360535031,562.951989494899
"915",-3623.07552123052,1985.73662278581,563.297915610388
"1013",-3566.42060364108,1970.99726543829,569.194088001766
"1111",-3608.9680262513,1978.47436490454,576.41476384834
"1210",-3610.7105230419,1970.80679598658,563.948114283112
