"","X","Y","Z"
"131",-4299.67764771479,4953.91557131499,-161.414427719415
"141",-4293.44896357202,4914.27869683895,-154.607250769598
"151",-4311.80835960366,4790.0511430583,-81.4753920369669
"161",-4305.52029611355,4761.70026408395,-47.9654515584322
"171",-4277.99866107149,4740.16001124215,-53.6832741461061
"181",-4283.2491676974,4733.3324023969,-72.3453996926186
"191",-4286.73459714508,4706.9549604533,-80.2390303448119
"201",-4287.12254810185,4717.49326886131,-88.5620318788221
"211",-4599.8136710904,4276.83578924686,-45.0792634841398
"221",-4689.17915664318,4138.94948328437,-1.59649508945739
"231",-4591.35589547066,4333.55426666989,41.886273305225
"241",-4521.06572820163,4420.00033057252,0.824236422257013
"251",-4496.08784312052,4473.29014507715,-26.7835030359021
"261",-4448.1755225756,4534.56245989085,-52.8371130324289
"271",-4389.79797474434,4599.20194455703,-65.5840952605595
"28",-4360.51379094837,4626.12736749359,-68.7740149428079
"29",-4353.87121364225,4643.20582776285,-43.0461206285512
"30",-4357.27646929563,4632.29467955384,-45.1952717632483
"31",-4367.37631317007,4634.36725436154,-37.5669128086368
"32",-4368.9131924624,4628.89249100387,-41.4331396192104
"33",-4371.19709113536,4624.19496343058,-45.5749558295873
"34",-4378.30855141963,4602.79103882408,-45.3660628469186
"35",-4383.03085372523,4576.55745386395,-41.2530923739833
"36",-4371.202631911,4530.74863045483,-25.7704817134617
"37",-4382.12725829129,4544.75363513967,-13.204141048975
"38",-4542.15751186408,4327.4202007319,9.86619167591167
"39",-4517.04842024685,4365.76463030647,5.81407773998089
"40",-4480.68149233366,4461.19611970779,-46.2387952900186
"41",-4469.61860517421,4482.5335055924,-45.0092477625007
"42",-4470.33914748178,4487.18098077703,-38.1501988575674
"43",-4359.18059753616,4648.6855594771,-104.619623186814
"44",-4248.02204759054,4810.19013817718,-171.089047516062
"45",-4136.86349764491,4971.69471687726,-237.558471845309
"46",-4025.70494769929,4857.83981360159,-175.386457302099
"47",-4082.76479765553,4785.13547418634,-105.440795779134
"48",-4239.01845568557,4660.29436472467,-56.304187849379
"49",-4335.53929157601,4637.17956164485,-31.8992162592164
"50",-4374.21968202605,4667.18688417955,-143.669172047969
"51",-4427.75301688364,4570.41099227867,-255.439127836722
"52",-4713.02255236961,4464.93786307705,-202.210160666853
"53",-4689.71404141,4442.09767859158,-131.556167542985
"54",-4683.08571489781,4446.535199687,-75.4907374896534
"55",-4642.95728265035,4410.48524766126,-61.4882146211636
"56",-4633.42254972859,4392.36804843078,-24.0539255115223
"57",-4589.80302159833,4390.51660888971,3.84250977137004
"58",-4577.33847120522,4367.71704848899,28.2175655019427
"59",-4504.68831876466,4425.56605397674,-243.587274896106
"60",-4497.65112150831,4409.32005333649,-196.901524836893
"61",-4499.9985279965,4514.64134182463,-289.485694593742
"62",-4516.25093015499,4456.75104311077,-204.02658359485
"63",-4538.99641810779,4417.77022495254,-120.084217144226
"64",-4528.68598040846,4465.32788850872,-94.9828910649143
"65",-4553.05035357245,4439.79493725571,-39.7386426575486
"66",-4573.19522236513,4400.29425310129,5.91032833771313
"67",-4508.07817502301,4497.1612267944,-19.1108648101538
"68",-4442.96112768088,4594.02820048751,-44.1320579580208
"69",-4377.84408033875,4539.58401631057,-46.5067240261827
"70",-4312.72703299663,4465.74741503633,-5.89725366218526
"71",-4411.48336363479,4408.2078094781,7.71295447077333
"72",-4384.99230470799,4436.93954372815,39.8766677151177
"73",-4472.67504432405,4354.49763749543,74.5334092434213
"74",-4551.56490411252,4300.68937103296,98.6347735369801
"75",-4601.00391233854,4278.91085593341,111.680313016295
"76",-4652.66503901671,4216.5871266291,152.695902707936
"77",-4703.13164772397,4389.17570027131,251.724404238989
"78",-4753.59825643124,3987.35493310855,272.513909501851
"79",-4804.06486513851,3999.80085303383,248.540856726052
"80",-4854.53147384577,4025.83600776355,221.743024285669
"81",-4904.99808255304,3970.93736083963,242.187196694877
"82",-4955.4646912603,3916.0387139157,262.631369104085
"83",-4873.1386663855,3861.14006699177,283.075541513292
"84",-4807.33370815744,3806.24142006784,303.5197139225
"85",-4779.26422850149,3831.63698961958,257.841878098412
"86",-4750.06556898906,3945.08797657803,220.983789376164
"87",-4734.87254226129,4027.45013241017,194.4616475703
"88",-4737.34821422164,4091.62783334061,195.197667455809
"89",-4734.88562976261,4123.39328554729,186.601863615714
"90",-4870.22223224544,3925.10598530334,225.877286302277
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4857.68808852643,4020.76905638414,212.083463495444
"711",-4855.50578569075,4019.07637159018,214.446475822704
"811",-4853.74200213601,4014.88099000357,214.448377755354
"92",-4791.45725084529,4017.99452780745,214.450279688004
"102",-4828.07726276642,4036.13987978847,214.452181620654
"113",-4853.727080412,4038.31676812247,214.454083553304
"122",-4863.60238160929,4016.79851698475,214.455985485954
"132",-4866.72213031343,4014.90847458118,212.730176289547
"142",-4877.27248213772,4000.61886934504,212.376660868491
"152",-4892.15485393463,4003.34651576546,212.023145447434
"162",-4914.90488253076,4005.21939584754,211.669630026377
"172",-4919.50584452518,3984.83986440368,211.316114605321
"182",-4914.45084403667,3980.49918313928,215.256578333319
"192",-4916.96027439727,3959.90290219582,215.192794869261
"202",-4886.74050920272,3925.5581900094,216.760095432253
"213",-4983.77060996318,3610.37236580956,215.086742610408
"222",-4981.05332535079,3657.76123239824,214.504150510129
"232",-4888.02602933829,3746.57087448044,215.145060884739
"242",-4848.68288959589,3739.25282266179,214.640034760347
"252",-4840.59542686724,3842.38004175779,217.122488147453
"262",-4960.09019570827,3884.10010213607,213.569681430551
"272",-5003.14750666671,3611.05201552969,211.338918505036
"281",-5118.45156974107,3389.16313020368,212.116907369525
"291",-5101.74682660905,3483.80572248893,212.894896234013
"301",-5022.86381605404,3602.10290430103,213.672885098502
"312",-4952.42893746014,3739.23169354175,214.450873962991
"321",-4954.47510764109,3790.5356341447,217.72306081102
"331",-4993.09002699749,3693.97424393127,215.578205062395
"341",-4998.07052214216,3727.21393537117,218.167713465682
"351",-5034.20749306646,3760.20710948047,217.8138425314
"361",-5037.70862799045,3759.43680992514,217.833451038604
"371",-5047.61658418831,3763.3964996408,217.853059545807
"381",-5002.05127773682,3831.28963504666,217.872668053011
"391",-4991.39947372688,3750.89233553434,217.827827782829
"401",-4980.74766971694,3670.49503602202,217.782987512647
"412",-4970.09586570699,3590.09773650971,217.738147242465
"421",-4959.44406169705,3509.70043699739,216.891520564624
"431",-4948.79225768711,3429.30313748507,216.044893886782
"441",-4999.29882486413,3348.90583797275,215.19826720894
"451",-5049.44397188903,3268.50853846043,214.351640531099
"461",-5093.3704399555,3370.66557951205,213.505013853257
"471",-5117.00522126187,3491.06044728349,215.624490295023
"481",-5163.58357708075,3378.69313914144,217.74396673679
"491",-5143.49321659513,3266.3258309994,217.76488746623
"501",-5133.3543727403,3340.30346294916,217.78580819567
"512",-5135.91619758652,3441.70829220685,217.80672892511
"521",-5123.86777193551,3522.11101400959,217.06874594309
"531",-5123.59819862937,3562.81940151373,216.412865837065
"541",-5133.76757127637,3597.70516200877,215.049814682755
"551",-5150.24383334573,3571.71277592325,215.830132500879
"561",-5139.07213398569,3569.05855061258,216.361246846575
"571",-5153.15072807145,3561.09241013479,215.410920946867
"581",-5163.11003201598,3565.27255496563,214.994884482834
"591",-5146.6001602424,3568.3946578326,214.994884482834
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5168.1966494822,3360.80537630715,230.611116279191
"712",-5234.92185231151,3177.1255571243,250.037643035647
"812",-5297.20952567364,2999.59865407,297.824630065774
"910",-5285.16229016526,3040.99029858132,293.821648278111
"108",-5269.70337501873,3080.79847318643,284.657142363146
"115",-5249.56437246653,3142.34727671265,279.592997520346
"123",-5235.64767460289,3180.40321838627,268.093685663785
"133",-5215.20827402915,3212.9361439744,249.41444519553
"143",-5207.93841252118,3236.48570361607,248.764280215165
"153",-5203.7318388837,3249.98035898427,246.735715920865
"163",-5202.80129637091,3256.67713625484,249.935713600444
"173",-5207.1879507338,3292.91988856431,277.583274310791
"183",-5210.45428344717,3289.72339896191,282.580467825268
"193",-5214.00085605423,3278.65378602103,284.275268020847
"203",-5218.80044951752,3264.53508783405,286.603010748578
"215",-5222.98553622651,3247.92350470671,286.477277000198
"223",-5226.57620568168,3227.95616726402,278.775046522856
"233",-5231.53371761465,3216.66440955079,291.594218663185
"243",-5235.69658825927,3202.45791846771,301.678849382115
"253",-5239.73122632807,3190.08045495462,303.11469027476
"263",-5243.39092861231,3176.63586696941,303.552552476666
"273",-5250.09362391543,3194.83884103305,324.430591198036
"282",-5278.15404986872,3095.37731768261,310.441419226505
"292",-5279.9518986224,3091.95172453933,313.304597328524
"302",-5281.0981713752,3088.74080467333,316.183025889976
"314",-5278.18557791574,3044.84749520898,290.264840382372
"322",-5274.53610513044,3068.13524973876,302.20980707
"332",-5272.41352971195,3056.44740719741,294.379767672149
"342",-5275.5075633521,3054.60255486055,291.744874933916
"352",-5280.04205671102,3054.28521440704,303.555576266291
"362",-5284.78312225136,3055.86416151091,316.247421530619
"372",-5289.40410135706,3048.68015367894,323.450692998191
"382",-5288.50896192573,3102.8351287928,343.408310579067
"392",-5294.60557519539,3089.15567715985,354.836465880601
"402",-5299.9861487354,3071.83921730068,355.462244693322
"414",-5307.7856701186,3078.34231615279,368.720413586594
"422",-5376.77339367047,2760.98337023186,344.359605009917
"432",-5376.91732530737,2807.36422419431,377.709709349012
"442",-5373.4767948101,2822.74187819068,375.506406063568
"452",-5366.81133122115,2820.81928485898,357.988594086005
"462",-5362.85183503627,2839.10818888905,357.522924283739
"472",-5359.12979396283,2857.87411623507,356.938520132866
"482",-5359.74493354074,2909.89497618387,372.38519784389
"492",-5461.36854858288,2626.27303431461,386.121391635719
"502",-5449.90274390995,2662.37274062507,383.689908365746
"514",-5437.1839522953,2693.36083461462,375.505985382902
"522",-5422.93054823143,2707.10561242781,363.880243977902
"532",-5432.27304497431,2636.10417768908,350.768673512116
"542",-5421.29693602667,2673.20298692396,350.521865722055
"552",-5412.62161986156,2707.16157826099,351.894393116299
"562",-5395.99380967626,2735.14425689928,342.311708277894
"572",-5392.98764313914,2761.76657330673,347.710511284864
"582",-5392.4413978678,2778.95500500145,351.933105640001
"592",-5393.50723146455,2786.72554703573,354.099393162471
"601",-5421.22632711416,2715.82864597907,367.465546161493
"613",-5421.78903714402,2721.5805626208,367.338443214779
"621",-5423.02734762325,2724.24816964613,366.776497913903
"631",-5521.91161687138,2446.89726629389,369.288187497622
"641",-5511.09867312942,2478.13889393626,371.799877081341
"651",-5490.86088545297,2573.24001324579,374.311566665059
"661",-5575.93149642031,2334.89650623934,376.823256248778
"671",-5579.01774285038,2331.65967828105,379.334945832497
"681",-5582.10398928045,2328.42285032276,381.846635416216
"691",-5585.19023571052,2325.18602236447,384.358324999934
"701",-5588.27648214059,2321.94919440618,386.870014583653
"713",-5573.60500925198,2318.71236644788,389.381704167372
"721",-5547.88295499123,2398.64390901685,391.551626660299
"731",-5513.91573364209,2510.17665014144,389.142825085831
"741",-5495.51207185803,2563.92318971787,383.124290901131
"751",-5482.62916634174,2600.4237272382,378.437562156906
"761",-5466.79784989946,2636.72910319249,370.98059294712
"771",-5550.16666328523,2397.20354865986,381.800545577768
"781",-5539.01719849429,2427.78109351477,377.729532771048
"791",-5530.15663834146,2481.82923355298,382.857656965
"801",-5518.79927700041,2508.21003624086,387.985781158952
"813",-5501.23724893009,2546.64629582011,393.113905352905
"821",-5510.04223270276,2644.49338658622,392.500938408615
"831",-5501.55212421727,2653.14149547566,391.887971464326
"841",-5555.29550780525,2485.36716868878,391.275004520037
"851",-5537.58679835183,2553.25050592916,390.662037575748
"861",-5518.27184321438,2614.37113634964,390.049070631459
"871",-5507.99452655383,2620.47163553954,389.436103687169
"881",-5506.49593481641,2666.49326327013,388.82313674288
"891",-5508.3712999864,2634.03882423774,388.210169798591
"901",-5500.66553920885,2633.41395118101,387.597202854302
"911",-5528.97169565703,2544.83825901586,386.984235910013
"921",-5536.1093402726,2458.104008168,386.371268965723
"93",-5521.03718961624,2539.55296655337,385.758302021434
"94",-5511.68705625627,2554.51231614876,385.145335077145
"95",-5502.57790360847,2565.64124801297,384.532368132856
"96",-5494.45203411503,2575.18334835985,376.870192120451
"97",-5484.65658688015,2567.69932103821,358.438676113695
"98",-5480.88126988368,2578.25946958536,357.325014382312
"99",-5473.83990801179,2591.8751663655,351.289378789139
"100",-5472.57358942366,2598.05347658124,352.320989353093
"1011",-5499.79136077681,2651.18758807043,335.614947536561
"1021",-5481.07956106889,2700.68549216304,318.90890572003
"103",-5462.36776136097,2750.18339625565,310.354862830883
"104",-5443.65596165305,2799.68130034826,311.5660793428
"105",-5424.94416194514,2849.17920444087,348.789576462406
"106",-5406.23236223722,2898.67710853348,371.761466690409
"107",-5387.5205625293,2785.69352444774,375.030100428745
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.49545799179,2609.59378019734,351.530093020169
"714",-5447.95820872854,2614.95461035311,351.395352448096
"814",-5445.62056498788,2620.31544050887,351.454353016825
"912",-5443.11319350502,2617.15344002374,351.469003646729
"109",-5362.07930999046,2613.99143953861,351.390779353843
"117",-5281.04542647589,2610.82943905349,351.312555060958
"124",-5200.01154296132,2607.66743856836,351.234330768072
"134",-5118.97765944675,2604.50543808324,351.156106475186
"144",-5275.28645222069,2601.34343759811,351.077882182301
"154",-5354.74240654242,2598.18143711298,350.999657889415
"164",-5383.79058658493,2595.01943662786,352.290591340804
"174",-5397.31457596509,2591.85743614273,352.332987078387
"184",-5375.97229363162,2579.95778072892,352.37538281597
"194",-5367.21612996376,2579.94199346252,352.417778553553
"204",-5358.19854116349,2585.37732985411,352.460174291136
"217",-5347.93664470115,2590.81266624571,352.502570028719
"224",-5338.44001956273,2596.2480026373,352.859698457743
"234",-5322.02994339268,2601.6833390289,351.136286357724
"244",-5312.95149488529,2607.1186754205,351.191781226049
"254",-5303.64504586566,2612.55401181209,351.247276094375
"264",-5293.19007943113,2617.98934820369,351.3027709627
"274",-5276.18348514005,2623.42468459528,351.358265831026
"283",-5323.29025727466,2604.32594014283,351.413760699351
"293",-5305.30858291443,2629.74286893819,351.469255567677
"303",-5044.98316687825,2641.25067683179,351.524750436002
"316",-5050.71450885434,2633.65973489341,351.580245304328
"323",-5067.60976445272,2626.06879295503,351.635740172653
"333",-5078.56987461234,2618.47785101666,351.691235040979
"343",-5142.05268190802,2610.88690907828,351.746729909304
"353",-5148.388040301,2603.2959671399,351.80222477763
"363",-5232.65964481318,2635.38517864721,351.749968734626
"373",-5224.7880241388,2637.14020519722,351.697712691623
"383",-5275.42044692114,2638.89523174722,351.645456648619
"393",-5243.77131308277,2628.57933356942,351.493874380695
"403",-4892.73050158196,2602.76861291081,351.638255154157
"416",-4895.96645715468,2610.54246304684,351.782635927619
"423",-4915.6547614639,2618.31631318288,351.92701670108
"433",-4925.27396259458,2626.09016331891,352.071397474542
"443",-5113.28460875988,2633.86401345495,352.215778248004
"453",-5066.29906162674,2641.63786359098,352.360159021466
"463",-5069.39181265405,2631.5626718643,352.504539794928
"473",-5063.97331978513,2628.38303561255,351.870887947333
"483",-5209.66945208823,2628.38303561255,351.237236099738
"493",-5266.05671449196,2628.38303561255,351.648385856669
"503",-5461.83026179694,2628.38303561255,352.059535613599
"516",-5533.78671443291,2628.38303561255,352.059535613599
"523",-5576.0117325863,2628.38303561255,352.059535613599
"533",-5595.91396450745,2628.38303561255,352.059535613599
"543",-5492.81844534176,2628.38303561255,352.059535613599
"553",-5418.47019184047,2628.38303561255,352.059535613599
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4720.54444904428,2563.99803327043,353.47728127209
"715",-4598.01858558856,2579.92602333681,353.703494428946
"815",-4655.12687078984,2578.42924778512,353.929707585802
"913",-4624.74780794899,2584.28311986681,354.155920742658
"1010",-4594.36874510814,2527.9194243074,354.382133899513
"119",-4563.98968226729,2597.07733813886,354.608347056369
"125",-4533.61061942644,2587.411191914,354.834560213225
"135",-4503.23155658559,2577.58950390871,355.060773370081
"145",-4538.65484725544,2505.36949973873,353.526150474933
"155",-4499.57985228095,2364.23197559778,352.861229278358
"165",-4618.29356683715,2391.64799751003,352.196308081784
"175",-4581.12958025056,2340.07771507757,351.790191319116
"185",-4543.96559366396,2364.44510970201,351.384074556447
"195",-4506.80160707737,2381.74985515218,350.977957793778
"205",-4571.60858080253,2398.97969396998,353.150750650312
"219",-4694.35689162023,2432.10487351412,352.08901782131
"225",-4719.00455940083,2449.34757081396,351.027284992308
"235",-4776.89054382953,2459.13036633846,351.266374055067
"245",-4767.14570712698,2457.52227845755,351.505463117825
"255",-4748.3916314736,2458.41725365597,351.744552180583
"265",-4726.42555536473,2458.84097916976,353.000475501946
"275",-4739.10588356239,2467.45820456237,354.738627367302
"284",-4745.45779005577,2469.85652084212,352.569181321558
"294",-4640.38806780446,2367.20850372058,358.680817999377
"304",-4535.31834555315,2398.82646289119,358.308686582255
"318",-4430.24862330184,2406.61634963312,358.247062784756
"324",-4325.17890105053,2415.32798276677,358.222231321946
"334",-4521.9132800717,2467.27864462072,356.659349902903
"344",-4460.54446401748,2421.79305642433,358.214821914754
"354",-4399.17564796326,2454.66687544968,356.028737852281
"364",-4509.93635254575,2487.54249032382,354.865429176096
"374",-4594.10783767214,2491.35555596039,354.249007802726
"384",-4658.99381666608,2496.76957771603,352.889506747931
"394",-4667.98939199029,2489.68686946016,354.397151591261
"404",-4667.70745823795,2474.83331673889,353.219831451827
"418",-4567.84217309478,2457.0192371286,355.015963356114
"424",-4583.88008208168,2463.85303796698,356.392092860897
"434",-4626.06029194757,2477.99969292942,355.348915141965
"444",-4668.78534672842,2474.35577290907,352.488766627174
"454",-4698.50194547125,2472.93666009439,352.051613921402
"464",-4669.51726939333,2466.03761252391,357.549919397536
"474",-4772.36441676577,2462.52232449051,351.974443163633
"484",-4735.78856560193,2443.74543525013,352.146770761045
"494",-4699.96513170852,2435.3849370825,352.692082318298
"504",-4767.07870393609,2430.07628811917,352.243592022618
"518",-4692.58657770162,2404.39272993631,351.795101726938
"524",-4665.71765444413,2415.15682324998,352.166062103132
"534",-4629.4841157459,2411.94164762312,353.286666079046
"544",-4594.65711769051,2407.04101949907,356.009157007364
"554",-4634.7485341357,2420.20635417397,353.744311707148
"563",-4487.31417485141,2388.67795076904,358.427772392655
"573",-4498.39373711625,2395.86926690364,353.954508145365
"583",-4452.99104832846,2322.81087323228,355.698279206892
"593",-4474.1944319714,2332.40109708865,356.899635616458
"602",-4331.45654004593,2317.75859181818,364.60452773099
"616",-4188.71864812047,2314.75065280903,372.309419845521
"622",-4045.980756195,2311.74271379988,380.014311960052
"632",-4066.55282584207,2308.73477479073,387.719204074583
"642",-4087.12489548915,2329.44985539667,387.939960748414
"652",-4107.69696513622,2365.9552788598,361.500127477878
"662",-4181.16342256048,2386.70665078005,362.515255692766
"672",-4089.4634172553,2421.47567294302,370.796464591379
"682",-4095.13088904979,2339.13293634458,379.077673489991
"692",-4100.79836084428,2401.15989288552,387.358882388604
"702",-4311.08955055173,2380.10369717457,353.092952288815
"716",-4299.05736439963,2388.67692071314,362.318968725954
"722",-4234.64819315414,2329.06326357869,359.802859949178
"732",-4170.23902190865,2336.41667016983,357.286751172403
"742",-4105.82985066316,2342.88572775801,371.513808065751
"752",-4041.42067941767,2350.04490056549,377.598326651331
"762",-4103.60078898348,2353.30587055869,360.689831203555
"772",-4200.97728101096,2364.84319305271,355.222446335175
"782",-4177.64140893187,2361.69056456152,361.192269191067
"792",-4254.00881511781,2397.84163371598,385.835848829344
"802",-4184.10329490929,2394.34103483376,385.835848829344
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.7620714779,2329.24751857322,426.831982202556
"717",-4114.71685083112,2326.16745366466,418.332243725588
"816",-4107.08524798389,2324.99176210547,423.341521322725
"914",-4101.55421653446,2326.6231825672,429.278560737719
"1012",-4060.22468540613,2314.0600723892,438.749564259562
"1110",-4059.10284897897,2315.24321177864,429.328664467602
"126",-4054.25405770135,2312.78337286025,433.707169952163
"136",-4008.90560508379,2306.66298406217,461.443647601655
"146",-4020.013403818,2334.20426672129,444.901823813571
"156",-3946.90940206704,2380.00586318543,394.658077411398
"166",-3959.42670537008,2370.14374337258,399.567365687385
"176",-3939.82310398321,2388.35650116561,414.322706912804
"186",-3952.72809967835,2370.92531528932,431.182292879223
"196",-3956.90618651619,2356.58868376105,477.97971611858
"206",-3978.47867404081,2362.54976919573,458.986897521022
"2110",-3983.07447442328,2343.25601053681,455.083448932667
"226",-3980.43051793488,2320.17860878828,463.914168019972
"236",-3984.39413190756,2315.85133279366,442.231871203658
"246",-3993.30970640589,2332.41284655198,440.677918773616
"256",-3982.20511824098,2318.01440249894,449.476240088601
"266",-3965.404492509,2280.60231988487,464.423720228315
"276",-3950.75679093342,2259.80948694302,476.03238933924
"285",-3940.91226325392,2242.50305510503,473.676592590968
"295",-3937.2679313433,2224.84236446664,464.200990037219
"305",-3954.08182330125,2244.46916958335,474.13224696255
"3110",-4025.10940106259,2416.69395469577,452.68634357045
"325",-4096.13697882393,2394.5643180307,431.240440178349
"335",-4167.16455658526,2372.45258398907,409.794536786248
"345",-4238.1921343466,2321.9073579084,388.348633394148
"355",-4309.21971210793,2287.52088816159,366.902730002047
"365",-3983.35273491869,2142.79574338495,461.357671234141
"375",-3910.05592817118,2122.30696558015,490.274564435251
"385",-3786.79794532694,2046.07681660986,524.126500781776
"395",-3758.63737545307,2034.41513383814,536.697653007717
"405",-3752.73529705299,2028.68519561976,544.420918615895
"4110",-3721.03985889495,2054.24142043179,524.929224922293
"425",-3729.14375930973,2054.73824016231,532.156353510368
"435",-3740.29778613344,2061.23360535351,538.141686780477
"445",-3776.88792354728,2089.83176886907,539.76555516088
"455",-3807.40371846613,2131.43601162289,536.282743224177
"465",-3664.84046278687,1981.08647685404,580.052711829319
"475",-3676.93881189888,1982.9295208372,558.261487624558
"485",-3719.62623063453,2011.0670130084,584.796528382129
"495",-3721.60945645169,2014.73095529469,580.740912008359
"505",-3721.49432203938,2017.24196612316,576.952002029116
"5110",-3725.90564665149,2021.28230253247,557.814210394984
"525",-3719.84614330336,2026.75082978095,585.447015767854
"535",-3683.83005203187,2070.04193793331,597.861550525061
"545",-3686.84899083129,2067.50080548168,592.139055156064
"555",-3692.33153338698,2066.54033610865,575.865278622346
"564",-3695.03702478429,2059.5444883726,572.764261853014
"574",-3695.33751525915,2054.28473766507,581.163470874965
"584",-3698.73413709848,2046.47666345128,579.970486136261
"594",-3702.42592160475,2041.58865328276,566.069539969051
"603",-3702.22189213372,2035.64357663587,565.665845113295
"618",-3701.67328430779,2031.45078378925,565.353366988208
"623",-3666.8500297993,1961.2046489243,592.405475908353
"633",-3674.22499455399,1960.55942417206,583.004508424837
"643",-3680.25636350285,1963.74123647205,581.226948167139
"653",-3694.71114735134,1975.12719258969,563.627415969811
"663",-3700.62265590062,1986.948836381,546.393748396495
"673",-3700.40676669362,1995.71835235877,559.804037103808
"683",-3703.58518513338,2003.31760155402,555.370394474234
"693",-3573.70552360756,1936.48726607303,514.259196906058
"703",-3595.16310590478,1942.01354111634,525.379815836417
"718",-3545.87181113039,1920.47097841816,554.353456854038
"723",-3579.75962577456,1898.92841571998,550.605208591652
"733",-3607.49992233658,1877.3858530218,558.278431224726
"743",-3632.06968605681,1889.89993840445,573.359377231409
"753",-3652.30811833524,1908.24378536472,595.693593858318
"763",-3670.06169599802,1931.82696690982,594.316873530312
"773",-3685.40929686194,1963.12989901544,573.565352632344
"783",-3658.2935608727,1998.86098264636,574.450373836658
"793",-3671.26000871255,2018.32913479287,564.388712208149
"803",-3695.4940362263,2031.61670783996,555.791021208889
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3634.55533765017,1662.9349081543,567.146930245439
"719",-3580.24763819097,1652.0152608116,572.109329924923
"817",-3525.93993873176,1713.23637375267,573.282015414775
"915",-3471.63223927256,1774.45748669375,572.546221239262
"1013",-3417.32453981335,1815.90883644522,576.324327918997
"1111",-3519.61095292336,1880.41283272316,580.385761983326
