"","X","Y","Z"
"131",-4266.8736047581,4791.4533894277,-166.775832070091
"141",-4263.83794249443,4782.42949301074,-154.635045362641
"151",-4262.63636381954,4773.89064387566,-146.480441139162
"161",-4288.18040897897,4768.48183650692,-167.895892928087
"171",-4285.02872871471,4752.08292583395,-152.057279181885
"181",-4528.57213993636,4508.08462825921,-267.232967473342
"191",-4477.37065833005,4547.89713945812,-253.371261898452
"201",-4433.53515827087,4584.49577203561,-216.195682228545
"211",-4446.57551458058,4602.17928564777,-236.697583988698
"221",-4739.72399063509,4005.46553469134,-86.4331500674673
"231",-4604.93770550388,4206.87403182056,63.831283853763
"241",-4521.56376632587,4322.67473912136,15.2284990996643
"251",-4468.50777132155,4420.62957646716,-26.3527046931331
"261",-4837.12565044264,3916.55323991926,3.92171850816381
"271",-4730.45005801443,4095.21618052831,34.1961417094607
"28",-4622.39008321348,4240.28885586936,64.4705649107576
"29",-4513.0524389833,4393.31984344879,94.7449881120545
"30",-4591.43426613885,4206.17265667349,125.019411313351
"31",-4514.96132070075,4313.35075462332,155.293834514648
"32",-4455.70222277162,4402.98727454443,84.5420460214637
"33",-4416.05295737968,4469.35365170793,35.1115782299005
"34",-4602.1144528652,4107.43462222009,70.7147265896686
"35",-4537.41453715776,4207.24191244279,106.317874949437
"36",-4499.56878873867,4296.56171213076,141.921023309205
"37",-4483.55027348534,4359.47582061582,177.524171668973
"38",-4477.9472467098,4393.33990711154,124.682621126241
"39",-4529.20590068051,4185.20342888495,168.391978989355
"40",-4487.52191412645,4267.56690797627,212.10133685247
"41",-4441.68056508285,4373.64640361237,150.006605710586
"42",-4433.19820160577,4425.84623700049,98.4044014358249
"43",-4445.31163231732,4428.86013607515,64.5361434003017
"44",-4402.93283851217,4525.87844904782,-16.553632799732
"45",-4417.806283617,4529.01409699901,-29.9696378066865
"46",-4415.07397242367,4561.6468090459,-78.3388136329482
"47",-4545.2418491764,4456.09582471173,13.019291163736
"48",-4562.11584028019,4454.46230856176,14.4254702336028
"49",-4553.74157686325,4446.9549201587,18.1460206734498
"50",-4542.35157051031,4444.41764832494,22.2819263551738
"51",-4542.22531288338,4433.89101387155,25.0788501565953
"52",-4532.5592954976,4431.15431165499,16.6520169037906
"53",-4509.84020878088,4452.56344927274,18.7265043638288
"54",-4457.16515645079,4588.02326232329,-254.953950441095
"55",-4404.4901041207,4723.48307537383,-213.404008114192
"56",-4351.81505179061,4858.94288842438,-195.814914643447
"57",-4299.13999946052,4994.40270147492,-274.418211565149
"58",-4246.46494713043,4688.94323017746,-101.811606892194
"59",-4395.97194169571,4543.55931599133,-45.9160164750577
"60",-4494.4363327103,4440.88476117006,4.68797475630608
"61",-4657.62247707794,4216.1087972219,31.95379067598
"62",-4665.82467689145,4184.95377448909,67.8042533619292
"63",-4652.1231316249,4204.61706183288,107.937247089084
"64",-4646.32769588867,4223.54959828984,102.497841107564
"65",-4639.39764582444,4238.60243436362,99.0115243291732
"66",-4623.46053499628,4262.90977069485,97.3160777788415
"67",-4617.89550191183,4273.18056576637,95.3189334892158
"68",-4579.57487519885,4345.1267434085,72.6094103403383
"69",-4782.60215980136,4238.38617204027,127.207306633935
"70",-4864.0439757759,4074.79428525788,176.841504034221
"71",-4819.20929714791,4102.81883285615,168.895656062503
"72",-4802.3761623883,4098.69266506453,174.26857195318
"73",-4782.2577256551,4121.54722624061,159.107073728432
"74",-4755.18652836838,4132.42231830931,183.277189617008
"75",-4681.91289552046,4220.06046514982,122.417239258476
"76",-4862.38335034008,3828.48621409056,169.327991226619
"77",-4824.00648822325,3886.80048919126,216.238743194761
"78",-4802.27836650812,3942.9741339602,263.149495162903
"79",-4758.73127754226,4007.5931925824,239.384910780045
"80",-4650.08803000403,4237.21556628328,-69.0172887823303
"81",-4541.44478246579,4466.83793998417,187.449055915204
"82",-4432.80153492756,4393.78881756767,213.338531198535
"83",-4481.13782067579,4394.04309331324,188.004387296789
"84",-4481.31272141267,4382.62842326027,196.951136395815
"85",-4616.37608463281,4248.73569020663,190.634906592446
"86",-4667.39345385496,4194.4841281471,184.763262201029
"87",-4697.92231353912,4162.7279630128,179.531098702602
"88",-4732.21650908485,4117.32095362136,208.964827662176
"89",-4830.5193994611,3971.08659999477,267.859126565214
"90",-4804.3393234041,3991.59039490797,264.237441067123
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4743.71631106859,4057.08314646041,214.921214825875
"711",-4904.58312624496,3980.30215098681,214.834220423234
"811",-5215.85453182758,3331.98942218777,214.747226020593
"92",-5161.11684804927,3444.83429315301,214.660231617952
"102",-5087.04986776066,3546.71858957209,214.573237215311
"113",-5012.98288747205,3648.60288599116,214.48624281267
"122",-4938.91590718345,3750.48718241024,214.399248410029
"132",-4864.84892689484,3886.45796783145,214.312254007388
"142",-4790.78194660623,3986.52053346475,214.225259604747
"152",-4716.71496631762,4018.14639846841,216.113480375931
"162",-4769.07723738845,4022.91643076981,211.502479638224
"172",-4788.55382763949,4025.75245622312,216.008329900992
"182",-4833.67577990807,3987.28825773017,216.135070247505
"192",-4880.9730861627,3947.05395215468,215.083058310571
"202",-4897.65376965493,3931.28834348929,215.084308080793
"213",-4999.17809375871,3737.34197156062,215.085557851015
"222",-4983.15245540048,3868.0407419248,215.086807621237
"232",-4979.02680206664,3868.78226751947,215.088057391459
"242",-4971.39546138939,3860.59276081415,215.089307161681
"252",-4991.42630278577,3851.57203989661,215.040136171265
"262",-4974.39562034258,3848.65645360426,213.319073346655
"272",-5123.44457332371,3674.61836975551,217.326528042545
"281",-5094.17531619659,3705.7587623973,213.25637175226
"291",-5071.92788817699,3723.91609328024,213.036009704285
"301",-5072.04919293595,3739.67226262125,213.38843327052
"312",-4965.28157905627,3804.28015656018,213.740856836755
"321",-4980.40363983392,3868.88805049911,213.410843024552
"331",-4984.70160286617,3933.49594443804,213.080829212349
"341",-5002.96511837406,3998.10383837697,212.355546296911
"351",-5011.46607518056,4062.7117323159,215.351612088014
"361",-5026.23575726118,3934.82578848816,218.951145603552
"371",-5041.00543934179,3806.93984466042,217.796533740913
"381",-5055.77512142241,3679.05390083268,213.703043337372
"391",-5070.54480350302,3551.16795700494,213.552013733069
"401",-5085.31448558364,3423.2820131772,217.252747250427
"412",-5100.08416766425,3295.39606934947,216.84482132809
"421",-5114.85384974487,3531.20249051425,216.993516465887
"431",-5108.7784927162,3443.33460144274,217.101287640886
"441",-5102.70313568753,3355.46671237122,217.209058815885
"451",-5096.62777865887,3267.59882329971,217.316829990883
"461",-5090.5524216302,3356.62079828786,217.424601165882
"471",-5084.47706460153,3481.03845796462,217.532372340881
"481",-5078.40170757286,3536.45033506065,217.695870614577
"491",-5072.32635054419,3407.3000252003,217.859368888273
"501",-5121.76136046494,3278.14971533995,218.022867161968
"512",-5137.64512839256,3352.99504854279,218.832575416957
"521",-5065.7014894538,3525.18944442108,217.757450622004
"531",-5059.20606379368,3558.53531800659,216.682325827051
"541",-5052.71063813355,3567.98523665785,215.607201032098
"551",-5046.21521247342,3602.11019053618,214.532076237145
"561",-5039.71978681329,3417.2776660306,213.456951442192
"571",-5033.22436115317,3430.74497020916,212.381826647239
"581",-5026.72893549304,3450.05591319404,212.381826647239
"591",-5091.24403668868,3469.96375091061,212.381826647239
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5151.02569300798,3403.18699031013,224.436236137804
"712",-5155.89994501331,3393.0982816266,226.611716317124
"812",-5150.44422663914,3419.39665089499,219.736423886918
"910",-5156.91632069609,3403.84768222528,223.24863225312
"108",-5175.98899829225,3377.59044165668,233.973396335346
"115",-5168.73208804967,3390.4957380658,230.345704524923
"123",-5175.16548873198,3372.98835956013,226.718012714501
"133",-5181.69531541668,3356.63130036708,223.090320904079
"143",-5188.05873924524,3339.90225338061,219.462629093656
"153",-5192.09955837515,3307.74308186594,215.834937283234
"163",-5197.44749644425,3291.03677867513,212.207245472811
"173",-5243.48961639729,3187.01537610093,208.579553662389
"183",-5263.54314344901,3144.52237262537,252.355182158073
"193",-5261.35134424286,3153.64698614439,263.44156638979
"203",-5257.01721272467,3160.13304430901,272.358376958826
"215",-5272.65628189749,3278.4122111395,224.403141074013
"223",-5265.7264874663,3257.20504113365,238.358609841401
"233",-5256.82831414133,3224.6228083935,258.695845900808
"243",-5256.28873807986,3254.38368263382,270.580410990162
"253",-5255.00381115691,3240.69798405652,276.982747229485
"263",-5254.4133154236,3223.29981127359,283.972078412536
"273",-5255.79148106208,3205.18164817736,288.747294150266
"282",-5259.10901229739,3205.11069199373,284.526445550372
"292",-5281.05114086951,3071.69410111205,314.151135474259
"302",-5281.46176170203,3063.22466725725,314.332444578557
"314",-5282.71764274695,3060.61030465779,315.551199426492
"322",-5285.10140907466,3081.81569346166,308.513022693477
"332",-5286.4121866489,3083.36409655115,309.535613013025
"342",-5284.21243633718,3112.38401194293,303.344061183656
"352",-5279.35554954343,3145.19588561587,295.823541368446
"362",-5277.99541311085,3170.67150719129,290.015733294375
"372",-5235.56551588312,3241.02648761068,357.418561426606
"382",-5193.13561865539,3311.38146803006,357.753983514943
"392",-5150.70572142765,3381.73644844944,355.036927015835
"402",-5108.27582419992,3452.09142886883,352.753840284491
"414",-5065.84592697219,3522.44640928821,349.263931538306
"422",-5137.00203090424,3383.61088299405,346.083293700137
"432",-5195.09798224387,3266.55385040931,343.695809242497
"442",-5230.75418285625,3185.78307366939,342.556896982805
"452",-5270.54926289376,3146.89897917725,331.639248870081
"462",-5286.90402529017,3113.12711328161,332.185299818091
"472",-5307.03748975796,3059.39341551448,336.756704452089
"482",-5313.27941101036,3032.85581048545,341.472490071241
"492",-5324.57600580328,2988.3676674571,347.107971160223
"502",-5334.3786640268,2958.770653379,348.957350544203
"514",-5343.3143749132,2935.82486115286,350.399379489772
"522",-5346.34443970274,2888.74423179998,356.220120075206
"532",-5348.97938854238,2915.12827957732,346.615431919511
"542",-5358.32470975452,2918.16717599017,370.755860505545
"552",-5354.13698903756,2926.621543494,365.224441737947
"562",-5361.98604262361,2903.93096240491,363.737554664339
"572",-5369.41159915923,2881.94661262107,362.652377061694
"582",-5374.57760649831,2827.18583969058,365.683706441828
"592",-5382.49595556516,2813.20578625431,362.586425005578
"601",-5392.06893335312,2839.36036594967,371.22913209495
"613",-5397.91292133417,2822.35521183067,366.692860791298
"621",-5403.90928044246,2811.13583571069,362.811634910479
"631",-5409.4778437059,2797.50585022977,359.875639314946
"641",-5414.69218745611,2784.04955709823,357.282160670555
"651",-5451.82531334207,2668.58084182777,361.768615690264
"661",-5453.36149021486,2675.61216430827,357.285175737704
"671",-5449.6493791156,2649.85573093616,363.091054423265
"681",-5449.25293347745,2649.92654945102,360.50786173766
"691",-5517.09597714345,2606.52804731154,353.378700320871
"701",-5509.04038966344,2614.46169894851,352.987115325929
"713",-5582.55105841059,2957.25656316282,291.181692803588
"721",-5569.2495204827,2924.15884486335,299.581023367716
"731",-5546.82005140697,2924.01011480812,300.861692870699
"741",-5528.75759531724,2871.85564158589,310.641823885416
"751",-5512.1791048402,2818.42450256329,321.472127865046
"761",-5497.8443847843,2761.86235506844,332.20988678852
"771",-5490.03213193105,2755.18082315634,342.986033397799
"781",-5482.72488281064,2718.56955222838,346.688924687833
"791",-5477.68136257058,2685.3252394122,350.300082058589
"801",-5475.14592017519,2664.69937108883,351.187926447284
"813",-5473.88770471839,2648.14793907256,370.851936981295
"821",-5473.67209229335,2638.6449403044,368.044333560193
"831",-5464.51375973398,2655.97896109658,364.534010443403
"841",-5465.69972005461,2644.34484825438,361.943551405965
"851",-5467.53507227975,2640.25216943548,358.627296535644
"861",-5528.75567044471,2465.15614052996,367.264840525901
"871",-5522.94228705396,2478.26795156364,375.902384516158
"881",-5515.90943291911,2493.70633929025,384.539928506415
"891",-5508.79249212729,2514.83250105687,393.177472496672
"901",-5501.65875693533,2538.50232066471,383.130643673543
"911",-5490.47938848572,2628.65161326953,358.527707972182
"921",-5485.0058740604,2634.47085901499,354.176094864829
"93",-5478.44816872669,2601.39355221114,353.338702005847
"94",-5487.24327444046,2584.61170901816,362.087431061422
"95",-5483.35103810543,2576.77870657063,370.836160116996
"96",-5481.21956888687,2579.7741887871,379.584889172571
"97",-5479.48968310287,2582.30341673845,388.333618228146
"98",-5479.23338376131,2594.32379341306,377.154778603736
"99",-5505.79112449139,2513.33569317998,375.546223553909
"100",-5503.41389036502,2551.28823066086,368.789163085557
"1011",-5495.21096939951,2541.8837050146,362.374434857546
"1021",-5490.82186210801,2555.07132817409,359.689465337332
"103",-5491.19105838802,2556.84826552914,367.557441102697
"104",-5487.53713855684,2573.71222147128,363.300587604564
"105",-5483.08332326557,2570.70687507564,364.055547253413
"106",-5480.34005228285,2578.63501038915,362.443129043223
"107",-5537.28087725891,2426.13965105679,380.331722473939
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5507.39880962613,2599.52942862386,351.936269755529
"714",-5666.99452330149,2609.55489376525,351.872539511059
"814",-5647.55604610513,2619.58035890665,351.808809266588
"912",-5613.79662409746,2579.31737614047,351.745079022118
"109",-5643.75598767167,2578.48169199067,351.681348777647
"117",-5673.71535124589,2577.64600784087,351.617618533177
"124",-5187.48952572033,2576.81032369106,351.187454998543
"134",-5322.49725078575,2575.97463954126,350.757291463909
"144",-5316.2883350236,2575.13895539146,350.718883001882
"154",-5325.75051442581,2574.30327124165,351.087151719762
"164",-5217.37527251845,2591.02354256902,351.23077918171
"174",-5395.46922535094,2618.56517237813,351.497183129188
"184",-5396.40804214925,2617.96480578305,351.590604268881
"194",-5423.9236546797,2596.12862944775,351.684025408574
"204",-5474.81681536474,2594.79561108167,351.777446548266
"217",-5452.91984186842,2598.66170924061,351.870867687959
"224",-5421.79258230541,2599.71278760543,351.964288827652
"234",-4973.14428109416,2600.76386597024,352.057709967344
"244",-5246.80009824562,2601.81494433506,350.952319778825
"254",-5252.93416394155,2602.86602269988,352.443232755019
"264",-5321.03586881837,2603.9171010647,352.409477879279
"274",-5408.46903118363,2604.96817942951,352.375723003539
"283",-5234.37800171262,2606.01925779433,352.341968127799
"293",-5060.28697224162,2607.07033615915,352.308213252059
"303",-4886.19594277061,2608.12141452396,352.274458376318
"316",-4949.22865062382,2609.17249288878,352.240703500578
"323",-4766.49706782923,2610.2235712536,352.206948624838
"333",-4916.09907263568,2611.27464961842,352.173193749098
"343",-5230.98080526247,2612.32572798323,352.139438873358
"353",-5261.95822546988,2627.67328570317,352.105683997618
"363",-5256.24812792812,2590.72310278124,352.071929121878
"373",-5241.55047000589,2593.41876550651,352.038174246138
"383",-5129.27296988812,2585.69811233441,352.004419370398
"393",-4936.00017011818,2583.53227187395,350.717619761535
"403",-4970.98821611094,2581.36643141349,350.764203835679
"416",-4756.98164450076,2579.20059095304,350.810787909823
"423",-4802.96073165904,2577.03475049258,350.857371983967
"433",-4926.42878212209,2609.37525602785,350.903956058112
"443",-4972.11649617679,2624.76206695163,350.950540132256
"453",-5005.21850875144,2630.02203899567,350.9971242064
"463",-5178.87822017483,2639.29483070374,351.043708280544
"473",-5409.4845947924,2640.04895482491,351.090292354688
"483",-5640.09096940997,2640.80307894608,351.136876428832
"493",-5561.21476863379,2641.55720306725,351.183460502976
"503",-5492.8289044881,2642.31132718841,351.230044577121
"516",-5600.44129649582,2643.06545130958,355.333228231778
"523",-5455.63637861423,2643.81957543075,356.124566854047
"533",-4947.44960475243,2644.57369955192,355.310343060391
"543",-4896.0747435603,2645.32782367309,355.236564209679
"553",-4880.17490699103,2620.81500034189,350.908840265839
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4948.35623130341,2628.82708971486,352.57863341761
"715",-5044.46382178035,2663.53444628224,351.906198719985
"815",-4737.03389812151,2575.4136550775,351.233764022361
"913",-4776.47074959974,2573.6408898917,351.666583958671
"1010",-4740.79340586082,2328.03412483935,352.099403894981
"119",-4705.1160621219,2315.16076481158,353.072458208422
"125",-4669.43871838297,2302.28740478381,354.045512521862
"135",-4633.76137464405,2337.44111954619,355.018566835303
"145",-4598.08403090512,2298.45691121552,355.035096205567
"155",-4562.4066871662,2344.57204252571,355.051625575832
"165",-4526.72934342728,2385.80369265792,354.597898735451
"175",-4491.05199968835,2342.34559307202,354.14417189507
"185",-4455.37465594943,2345.30878529206,353.690445054689
"195",-4419.69731221051,2377.24189986796,353.236718214308
"205",-4384.01996847158,2413.45192849288,354.97962910578
"219",-4424.29687627356,2357.37913377971,353.784010295348
"225",-4646.93300083046,2400.92432857029,352.416551842433
"235",-4736.67473348529,2440.38491762045,351.049093389519
"245",-4689.77707334671,2443.59315888822,353.834739654099
"255",-4709.39786184601,2463.27030472465,352.755769980898
"265",-4737.946165477,2474.22614719437,351.175843088189
"275",-4689.20671343968,2473.59035107415,355.052593442883
"284",-4587.06868118419,2457.43341141718,356.866705644999
"294",-4447.00645995005,2423.1123427559,358.680817847114
"304",-4482.31548740784,2425.728199013,355.507539454281
"318",-4512.9890974253,2429.70664997453,356.049738550525
"324",-4544.1493683079,2432.64965085945,352.934895139134
"334",-4610.33342525381,2451.54854578322,352.904221411223
"344",-4444.29560535671,2364.275272202,351.948462900164
"354",-4595.62187596429,2429.03297604622,353.733635242994
"364",-4586.16620881929,2393.79566876289,354.486334994405
"374",-4623.69179673174,2405.4349979276,351.320937966978
"384",-4622.27956254893,2413.66445902469,355.693504676608
"394",-4655.35881152557,2433.67627869035,357.619211735614
"404",-4767.26939161574,2457.1424876824,352.022191438302
"418",-4621.77915759809,2438.09059420627,356.302726858532
"424",-4467.85438594161,2363.71961782414,354.077402998535
"434",-4468.89748436422,2372.22026596199,358.703128375692
"444",-4434.96827533419,2352.47453071675,353.066970165243
"454",-4401.03906630415,2332.72879547151,353.940870780396
"464",-4488.44744571133,2367.43132884046,353.875875096323
"474",-4563.74049229026,2390.26836244559,353.810879412249
"484",-4584.66387343976,2405.366547694,353.745883728176
"494",-4595.88460081787,2416.01677126594,353.680888044102
"504",-4523.91423689951,2401.26835461642,353.615892360029
"518",-4536.48082136799,2419.6719827965,353.550896675955
"524",-4577.8905176175,2433.34808867601,353.147634193599
"534",-4704.00763470486,2480.89344097494,353.382718345567
"544",-4719.22596625359,2492.00767221149,353.617802497534
"554",-4617.20850984426,2431.4262271958,352.192893477336
"563",-4627.65693012148,2431.61556425986,353.19865998065
"573",-4640.46101106967,2444.48903733465,354.204426483964
"583",-4602.25152870085,2437.43263372213,356.07347056227
"593",-4574.66705619632,2427.4002217489,356.906303221244
"602",-4645.97496931173,2438.74141768558,353.515860160504
"616",-4658.37561950187,2448.88670174524,355.567940713018
"622",-4370.40581638668,2317.63638626609,354.25265070173
"632",-4350.40308859255,2321.26810604316,354.694369743658
"642",-4039.05744097378,2320.23324826988,355.581888937576
"652",-4052.6819588784,2319.19839049661,360.210122154751
"662",-4066.30647678302,2318.16353272334,364.838355371926
"672",-4079.93099468764,2317.12867495007,369.466588589101
"682",-4093.55551259226,2316.09381717679,374.094821806276
"692",-4107.18003049688,2315.05895940352,378.723055023451
"702",-4120.80454840149,2314.02410163025,383.351288240626
"716",-4114.12846309818,2309.78801045373,387.979521457801
"722",-4107.45237779487,2305.55191927721,374.988834728179
"732",-4100.77629249156,2301.31582810069,374.508729207218
"742",-4094.10020718824,2297.07973692417,374.028623686257
"752",-4087.42412188493,2292.84364574765,357.587363865671
"762",-4080.74803658162,2297.91665419815,356.774448711523
"772",-4145.11292331675,2306.92330632597,385.640320078684
"782",-4145.11292331675,2304.01474301454,378.177264725316
"792",-4145.11292331675,2301.10617970312,370.74774072038
"802",-4145.11292331675,2298.19761639169,378.98241288339
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4149.0507885216,2345.21266017847,411.8750557242
"717",-4147.52779146669,2347.8246489786,409.076879139828
"816",-4131.71344493297,2341.76528440618,414.872719619188
"914",-4119.13079986917,2335.46316810522,421.063475403401
"1012",-4108.97477998146,2328.72354517682,420.314858372741
"1110",-4097.9264121018,2322.58581864198,426.101408495434
"126",-4087.51983548156,2315.84111381729,430.651775716626
"136",-3957.39857121288,2242.41542438508,501.197689372546
"146",-3760.42780178674,2141.11684786644,504.733659862853
"156",-3815.54891088208,2136.08350138209,508.26963035316
"166",-3865.18887170528,2157.35185547307,511.805600843467
"176",-3901.9205342463,2170.0288833835,497.571149861736
"186",-3928.13249823193,2181.62812380628,488.373576799669
"196",-3952.10906068806,2193.6001181254,480.635840146796
"206",-3975.51181998739,2210.25106358853,468.294742478296
"2110",-3979.75477555596,2216.97501663755,467.956947012685
"226",-3991.69318402738,2227.32700793777,461.060755359556
"236",-3737.83040051903,2071.26072141783,546.533098782974
"246",-3763.24770423433,2075.41132398655,543.511564532214
"256",-3795.05565226233,2082.54820956712,534.314354495759
"266",-3826.58839042237,2095.29744259861,521.968460959682
"276",-3794.37096338103,2063.49666992517,525.981341360496
"285",-3821.17052883286,2077.16636696153,517.916057379375
"295",-3770.28070941199,2046.48070361695,535.66201080538
"305",-3798.99866557196,2062.73322737645,526.920999264927
"3110",-3819.67575987749,2076.43079149852,521.382466663156
"325",-3761.83968004195,2049.72634306858,540.955632928396
"335",-3725.39015385683,2056.97424904187,545.00720259362
"345",-3746.43045221994,2061.56907126448,545.994546515269
"355",-3734.69571061598,2071.48039628268,540.756107498764
"365",-3755.50688014401,2079.20198834722,535.540662775286
"375",-3771.57315476258,2084.43874074948,534.887631804632
"385",-3682.99831887434,1930.53034108028,613.364821003972
"395",-3594.42348298609,1945.77515719031,593.176430740969
"405",-3656.41732465349,1975.76212095714,572.617621550902
"4110",-3699.94772151221,1999.6615284547,554.794229580211
"425",-3723.33120918181,2012.01416066509,548.466633621015
"435",-3741.18607020916,2023.72423986585,544.70440011036
"445",-3752.64527657966,2032.83881787304,543.552987187337
"455",-3763.63288013459,2042.5668551891,533.959602959286
"465",-3759.62108575084,2044.88227778928,538.121938300306
"475",-3562.38200153497,1955.13906650449,604.629335086814
"485",-3561.34221065806,1915.20311927405,604.863774920705
"495",-3560.30241978116,1875.26717204361,605.098214754596
"505",-3559.26262890426,1880.0055343866,605.332654588488
"5110",-3558.22283802735,1880.62799767174,605.567094422379
"525",-3557.18304715045,1881.25046095687,605.80153425627
"535",-3556.14325627355,1881.87292424201,606.035974090161
"545",-3614.18987413454,1906.94678522368,586.591762195734
"555",-3650.57922772111,1931.42511118716,573.937866985221
"564",-3673.09882831808,1952.97493650679,568.04973932217
"574",-3690.38982715119,1971.88820167548,561.049058915294
"584",-3700.53785259376,1986.48189535016,557.534055955708
"594",-3659.99184545102,1983.00629905557,565.952117625007
"603",-3667.94101223482,1989.10545388661,565.641616685351
"618",-3676.6882321335,1993.71727548512,565.070276162848
"623",-3707.6073075619,2013.08488412468,560.143802919778
"633",-3733.74351269931,2033.54137326421,555.744568049104
"643",-3718.66750691517,2032.75431460259,579.134014865974
"653",-3718.12099731585,2033.40606067384,573.453075262228
"663",-3737.36814728921,2044.63452337013,566.141877826472
"673",-3729.8619098825,2039.8778770561,565.365516537904
"683",-3694.82801579534,2018.12657972476,579.58160302893
"693",-3722.24984811229,2031.72697185071,573.762510631778
"703",-3715.86763638873,2026.51361457515,572.19873786283
"718",-3711.21743122921,2021.77928206684,570.114142715903
"723",-3578.11175426531,1942.63178358231,610.031089100035
"733",-3610.72647900046,1951.79455092732,594.112940000706
"743",-3579.67106972126,1886.78400593625,601.948879438066
"753",-3548.61566044205,1905.68730564284,609.784818875426
"763",-3552.28996149141,1905.43384632863,609.539610971982
"773",-3569.0990131482,1892.26149750359,599.429184261496
"783",-3585.90806480499,1879.08914867856,589.318757551011
"793",-3602.71711646178,1879.08914867856,579.208330840526
"803",-3634.84496330941,1879.08914867856,571.59740086325
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3719.74355431473,2044.81677118427,574.950840044306
"719",-3701.79563434408,2040.91515617346,575.39288144344
"817",-3725.72669978216,2054.28795529346,584.624308155085
"915",-3692.82337737531,2044.16846903374,581.426894014274
"1013",-3663.84493991953,2037.00797660756,582.14261167833
"1111",-3603.35051915915,2008.08228463766,572.553859587475
"1210",-3588.67121513578,1993.5943085116,575.009046774222
"1310",-3552.54106373532,1985.90192272136,581.801693602014
