"","X","Y","Z"
"131",-4279.23269204645,4780.09489194678,-100.622503847246
"141",-4279.43023928699,4791.51782139685,-132.317773394865
"151",-4258.50051461326,4778.86126776675,-126.311597986406
"161",-4399.16329658228,4396.80637598473,41.6089136513736
"171",-4373.41443228512,4446.90130399067,21.1707405979699
"181",-4340.57597375362,4495.42668430229,2.31976717923844
"191",-4320.83791569351,4555.68946419041,-28.9754216315499
"201",-4338.89669233345,4592.40606443534,-74.7080250575919
"211",-4325.18833832523,4628.14908282899,-88.9175132651414
"221",-4284.8791361596,4726.15659809176,-127.73397318157
"231",-4270.25682857617,4726.63642064708,-110.759031009725
"241",-4276.61307590712,4729.87577349548,-102.572781811299
"251",-4285.71620035228,4715.72886071826,-96.6661927104437
"261",-4234.88382943996,4774.75406730731,-87.3449026952325
"271",-4255.23458661863,4751.14354553289,-86.2310867601922
"28",-4290.7414408112,4722.84243387965,-90.8829663123188
"29",-4274.69038273388,4759.71089787184,-118.052161114389
"30",-4310.19207422024,4738.86645161183,-129.294068128668
"31",-4317.03840019533,4687.92094419061,-97.5234710896867
"32",-4319.18375664915,4687.71356367847,-89.4378560364611
"33",-4338.26047273252,4650.20125795288,-70.0946209411892
"34",-4339.60615070246,4614.04188317535,-40.3728334781408
"35",-4350.22532806974,4596.66843290136,-33.696849908512
"36",-4387.24102761455,4606.06881947116,-62.1719068104994
"37",-4334.92961460068,4658.87796374267,-88.5210669555522
"38",-4290.83993386931,4702.27646730607,-297.046039761603
"39",-4310.6504152383,4651.60753096127,-249.769541621858
"40",-4329.03689908917,4613.46100180058,-175.58533425886
"41",-4336.94601271747,4596.03700042082,-119.720623657496
"42",-4361.86820881892,4572.18682648678,-76.9527676909044
"43",-4403.94153249544,4548.6960922858,-51.1344901252999
"44",-4407.99113036073,4557.70217826306,-40.3100438484264
"45",-4432.34603137464,4534.06464193112,-25.2062514210831
"46",-4446.3417295214,4517.5406146013,-12.9505948583994
"47",-4424.2791091342,4530.44657007505,-2.44367135250612
"48",-4451.66109390395,4510.71751520634,-3.11813580289329
"49",-4464.72574071794,4493.35402903981,3.34352294323115
"50",-4478.28335326053,4467.32668814465,17.3064170266029
"51",-4883.81540872783,3912.25498779009,213.099290467053
"52",-4818.74965666026,4001.86825736101,191.511253146647
"53",-4763.21899401939,4082.329509702,169.682209679951
"54",-4690.71070067981,4209.70413104648,96.2798949530675
"55",-4693.12473522674,4248.15930587154,78.8359894978422
"56",-4618.33285067536,4297.645136971,79.3924345400104
"57",-4602.56954229066,4348.5407704944,84.7862675502763
"58",-4955.28356599957,4080.98994899377,-22.9540526461601
"59",-4880.39033981701,4147.45101515062,-16.4205917953605
"60",-4806.61631300001,4185.16508672343,5.91278543588198
"61",-4827.92375050102,3858.39706298577,125.957956007266
"62",-4849.23118800203,3855.29261213346,158.855621280483
"63",-4870.53862550304,3852.18816128115,191.753286553701
"64",-4891.84606300405,3849.08371042885,224.650951826918
"65",-4913.15350050506,3845.97925957654,257.548617100135
"66",-4934.46093800608,3842.87480872423,290.446282373353
"67",-4955.76837550709,3839.77035787193,227.275845858641
"68",-4869.19882489637,3950.32440471308,181.890029177592
"69",-4753.94327013164,4084.41963113117,150.780194102162
"70",-4673.29901327192,4178.37349857584,137.759504703729
"71",-4632.82766795254,4204.23271622041,143.850424459199
"72",-4593.51514863632,4261.11816409717,104.652620803138
"73",-4590.82304311184,4263.74735501393,108.645815766138
"74",-4609.19429943441,4234.45992269761,122.192733836582
"75",-4624.58068729578,4228.11259301898,124.02985688557
"76",-4651.21680582502,4216.5190504504,120.550681639376
"77",-4663.30381444212,4202.77466053672,127.273766577662
"78",-4674.07137707772,4190.82771773951,133.388463355781
"79",-4669.2903952234,4173.34573254947,154.571740305666
"80",-4653.81782150155,4204.86054275492,124.229445006101
"81",-4811.14680793816,3832.30856607344,149.221407505296
"82",-4844.15325932616,3823.16008192506,174.21337000449
"83",-4824.72437754359,3814.01159777669,199.205332503685
"84",-4785.48467429284,3895.28824073971,224.197295002879
"85",-4781.10375518878,3918.50013099757,249.189257502074
"86",-4769.42998885221,3972.80747919452,274.181220001268
"87",-4761.95156496846,4022.14176080522,244.437402919118
"88",-4735.11308882701,4051.51739853763,211.357933988613
"89",-4698.15741868489,4133.25094100875,151.70904092716
"90",-4694.81311090773,4128.65418200032,155.891120217869
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4831.16450853296,3997.62026610189,215.589559551877
"711",-4854.47213686493,4009.69616894971,216.170909875238
"811",-4866.37901967437,4015.11558287799,215.550950363487
"92",-4862.87687890614,4023.99662943955,214.967406205044
"102",-4869.0945729185,4014.70955119672,216.025812341294
"113",-4869.95124531811,4001.50629903881,214.5521245093
"122",-4871.38816302395,3988.02585475047,213.078436677305
"132",-4894.38409332916,3992.82416617267,211.60474884531
"142",-4906.23899495694,3985.16544524724,211.680932997735
"152",-4919.77471154419,3982.1625669175,211.75711715016
"162",-4943.65904226993,3961.05992134019,211.833301302584
"172",-4937.40931438953,3946.03148720758,214.649639442763
"182",-5085.799850709,3279.67438363633,214.549886896805
"192",-5052.7002914447,3389.77670069688,214.450134350847
"202",-4950.61663922592,3572.41579731688,214.350381804889
"213",-4962.62635250086,3443.33750901915,214.250629258931
"222",-4979.6343254867,3471.14258934467,214.150876712972
"232",-5165.18282754201,3539.68029647024,214.051124167014
"242",-5150.17808831641,3662.59340677829,214.570531043984
"252",-5108.03637025966,3737.8598375267,215.089937920954
"262",-5062.82077719419,3783.58427511074,215.609344797923
"272",-5037.35805468898,3810.71602177372,218.18432435891
"281",-5015.21000884551,3831.84378944616,215.364986745926
"291",-5234.88293151569,3272.04397572487,214.582446983979
"301",-5235.77151421832,3337.24007952722,214.686778247387
"312",-5236.66009692095,3402.43618332957,214.791109510796
"321",-5237.54867962358,3467.63228713192,214.895440774205
"331",-5229.08364168622,3532.82839093427,214.999772037614
"341",-5220.61860374887,3667.64911584047,213.424061970609
"351",-5169.3285498607,3748.99825364099,212.888051787595
"361",-5181.62243650104,3616.35392112907,212.66042412567
"371",-5193.91632314138,3483.70958861715,212.432796463745
"381",-5206.21020978172,3351.06525610523,212.205168801819
"391",-5218.50409642206,3304.26258723773,214.462563966097
"401",-5173.92248473334,3432.08027792856,216.719959130374
"412",-5190.5355235038,3350.01440793484,218.977354294652
"421",-5207.14856227427,3267.94853794112,213.374966176234
"431",-5158.17049515959,3369.84494224305,213.859131702724
"441",-5126.67213561034,3473.79619451935,215.245435550914
"451",-5109.48880994052,3547.80101220776,213.691264303627
"461",-5092.5820954121,3608.62842710116,213.768181635199
"471",-5109.49217265191,3568.93668321707,213.845098966771
"481",-5103.01746899359,3594.44613327,213.922016298343
"491",-5116.15579987345,3611.35813977927,217.908294283755
"501",-5235.68844268965,3583.79788451152,217.978243801436
"512",-5232.17412279439,3463.2647435387,218.048193319118
"521",-5228.65980289913,3342.73160256589,218.1181428368
"531",-5194.77073170846,3402.2908262666,214.368500846118
"541",-5163.05273713992,3461.81260226311,214.732645420655
"551",-5137.00162791129,3513.88459522459,215.096789995192
"561",-5142.82573640116,3554.71624190029,215.460934569728
"571",-5126.20091056428,3565.77985743171,213.781954428304
"581",-5123.94217558094,3567.1767932829,216.384105988579
"591",-5140.63876424947,3573.6966292567,216.429168747567
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5168.1966494822,3358.12820977435,229.735597362994
"712",-5170.82508181159,3352.5006412636,231.83091491233
"812",-5174.88286704206,3346.26827299409,234.729977093941
"910",-5177.667683096,3340.11805979873,237.177862988319
"108",-5180.27717003445,3333.29223659644,239.569132807062
"115",-5185.73801126647,3325.42696484229,238.585371443406
"123",-5188.63504371856,3317.336151408,241.888635084422
"133",-5191.54630776427,3308.66541648573,245.492534235809
"143",-5193.34431040607,3300.04039357366,244.638947222794
"153",-5216.6021191321,3241.05874524321,255.871447622797
"163",-5209.78260141621,3259.50018900965,257.410045399584
"173",-5212.06518715319,3253.22896142071,261.164579498228
"183",-5214.51843509663,3246.53244406209,265.854599500662
"193",-5217.154093463,3239.65440346994,269.268059546344
"203",-5220.55347592882,3231.60736659489,272.528264971573
"215",-5210.870446606,3299.91765123842,200.898555676865
"223",-5217.01432742069,3368.22793588195,213.185996116042
"233",-5223.12954563712,3436.53822052547,227.006704185965
"243",-5228.54437923648,3504.848505169,240.393476101555
"253",-5222.80798715892,3573.15878981253,248.463543363439
"263",-5226.59436376165,3641.46907445606,263.931346289983
"273",-5234.90992306905,3493.49714203938,277.502014560803
"282",-5242.9270331425,3372.13653475291,287.504875049653
"292",-5254.81215078515,3268.33893379359,300.176797208378
"302",-5261.00258082086,3201.03431936865,306.790715291513
"314",-5337.92353320473,2997.60786590731,315.819239748449
"322",-5329.4239723256,2990.28650263107,317.830303875219
"332",-5324.4954884262,2988.85919939525,318.15252515098
"342",-5388.39093729051,2842.34899349689,347.926752840565
"352",-5378.22169103842,2859.40487970909,369.341360185489
"362",-5363.15485385315,2888.03520322165,365.575557484863
"372",-5350.57590623257,2915.06111763375,361.705141278165
"382",-5339.97920424779,2938.31516514201,357.841788058962
"392",-5331.78768147086,2956.56771151208,352.566704873057
"402",-5423.82098826244,2755.6865065205,356.860178275465
"414",-5408.985132971,2786.55356225212,354.186669028569
"422",-5395.4125639893,2814.8090826314,352.851698706858
"432",-5382.72933560146,2841.65964966709,352.359274935755
"442",-5371.92311454408,2864.62516726551,352.118577456178
"452",-5351.05989489668,2910.00829604447,340.227157203789
"462",-5345.99833138617,2920.19184325757,342.528811732336
"472",-5341.95938680562,2925.58086027577,345.340150279232
"482",-5341.4776027688,2925.2013893164,347.691713778652
"492",-5442.06197983983,2706.03548623631,349.718697438454
"502",-5434.04589321083,2722.12066027857,351.73859859195
"514",-5427.48254691647,2738.94528942161,352.915950100132
"522",-5417.53130305472,2758.82943730651,354.129851869376
"532",-5408.76089945992,2776.24894326581,355.050866556199
"542",-5399.7570223412,2792.32905545631,355.999445482959
"552",-5396.83200085204,2802.37876460738,356.061807483957
"562",-5393.32243096736,2808.67895833653,354.744724038566
"572",-5389.02928756357,2811.47280268886,353.636910490948
"582",-5386.91225276357,2810.08957729998,353.132922170013
"592",-5382.45171205582,2822.36794107769,345.911303119263
"601",-5386.71466194433,2812.76266173589,347.87214784147
"613",-5405.55728304269,2773.18063670995,348.055726118659
"621",-5401.24894467966,2786.64585430616,347.013693086768
"631",-5430.87500533969,2726.00199804918,371.695602691705
"641",-5432.80976846761,2718.93745696027,370.614529224773
"651",-5434.61878900479,2712.35603108008,367.944885208659
"661",-5436.88599656272,2705.50708550104,371.683591831892
"671",-5438.30863481525,2699.585617613,368.754423164933
"681",-5439.14614689758,2694.23111103972,363.920592139663
"691",-5441.02368888559,2687.56022657795,361.84554687952
"701",-5443.40469886346,2680.20110653481,360.43184788389
"713",-5449.27132675703,2664.61756213621,360.530745011103
"721",-5450.73650356751,2658.14368454783,359.894984728151
"731",-5450.37351282159,2652.60565825503,359.878628476241
"741",-5453.52940646694,2645.52541041662,347.73415318165
"751",-5457.30400185089,2637.81831040254,354.219456421919
"761",-5460.41038313966,2631.72296847217,354.730587946341
"771",-5462.56202552991,2626.65500513065,355.268079468046
"781",-5476.82189222753,2597.05691467841,354.345896410165
"791",-5505.81818485269,2532.42527115509,351.872736533887
"801",-5502.43699778826,2539.69633968268,353.905095032165
"813",-5498.59805259135,2547.95972500094,354.514734285774
"821",-5495.35946712153,2557.40335468665,354.875841779106
"831",-5491.1920025465,2566.10327099129,355.518231172469
"841",-5489.13380252076,2574.46790983971,355.636266495779
"851",-5485.73480639986,2581.06044857219,356.048119613328
"861",-5485.05058324472,2586.72505751978,361.789787691468
"871",-5567.63179457256,2401.43576986087,369.287751388417
"881",-5570.98099637086,2391.34631029564,376.785715085365
"891",-5557.77217137234,2420.95316588347,384.283678782313
"901",-5540.90931683646,2454.18164573744,391.781642479262
"911",-5526.6369159782,2485.05941604222,382.497859511578
"921",-5513.44281570311,2513.46164395461,374.400335746502
"93",-5500.60651484331,2539.29788270789,364.861413103681
"94",-5491.86020223328,2559.1025105053,361.605251127407
"95",-5485.52429281862,2573.92086893959,359.744207008709
"96",-5482.50675417481,2583.51863105034,358.918421607265
"97",-5481.82013822471,2589.81634218391,357.671932919921
"98",-5480.07198450348,2593.61284123224,357.298948225237
"99",-5479.18295520622,2595.08039695224,357.662154717573
"100",-5479.5901951735,2595.8732241192,357.219525581835
"1011",-5475.0587935733,2601.0132110982,356.262327248828
"1021",-5475.18214881431,2600.29293791738,379.53108752925
"103",-5474.88309977295,2600.25578070982,374.714703571332
"104",-5475.07216312685,2599.85674773923,371.635905402122
"105",-5477.21329072579,2599.24774666615,374.452553945779
"106",-5477.22731882965,2599.03294094998,370.574981559737
"107",-5475.94100164573,2599.62814254049,367.295939095008
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5569.42226223402,2584.45657833059,351.804562944148
"714",-5675.8821221243,2575.69831291118,351.609125888296
"814",-5667.8120507351,2587.15534410776,351.413688832444
"912",-5668.38109384147,2598.61237530435,351.218251776592
"109",-5668.95013694784,2602.47483910311,351.365085491187
"117",-5669.51918005421,2606.33730290187,351.511919205781
"124",-5618.98547053981,2610.19976670063,351.813424186062
"134",-5559.6256183414,2597.7105598428,351.180137697131
"144",-5555.73999316168,2593.25176724108,351.303883803205
"154",-5405.04441932088,2598.46613599484,351.633852944291
"164",-5254.34884548009,2574.15531256391,351.963822085377
"174",-5103.65327163929,2580.73463255242,352.005483319875
"184",-5204.35710675499,2587.31395254093,352.619471279258
"194",-5220.91091305132,2593.89327252944,352.374399487712
"204",-5237.46471934766,2607.16812761865,352.129327696165
"217",-5254.01852564399,2613.5050551904,351.884255904619
"224",-5270.57233194032,2613.06988722092,351.639184113072
"234",-5287.12613823666,2612.63471925145,351.394112321526
"244",-5303.67994453299,2612.19955128197,351.149040529979
"254",-5357.29990978018,2625.4428206247,352.17036820957
"264",-5319.17545402994,2625.5884958064,352.190451332822
"274",-4899.74340986568,2625.7341709881,351.917527394587
"283",-4936.90140163312,2625.87984616981,351.644603456351
"293",-4979.13442547055,2626.02552135151,351.371679518116
"303",-5182.97271734187,2626.17119653321,351.09875557988
"316",-5213.32923954651,2626.31687171491,350.825831641645
"323",-5232.0781951036,2626.46254689662,351.320820203755
"333",-5234.66117719604,2626.60822207832,351.224150126818
"343",-5227.67642844213,2626.75389726002,351.127480049882
"353",-4802.23777453329,2626.89957244172,351.030809972945
"363",-4803.78207767652,2627.04524762342,350.934139896008
"373",-4805.32638081976,2627.19092280513,350.837469819072
"383",-4806.87068396299,2614.17117300483,351.152481283953
"393",-4885.08643837649,2616.18180482263,351.467492748834
"403",-4993.15188552798,2618.19243664043,351.782504213715
"416",-5040.51066824498,2620.20306845823,351.918012701267
"423",-5067.4454539314,2622.21370027603,352.245266886246
"433",-5123.45920906732,2590.61888217226,352.014386271271
"443",-5119.47888299411,2586.90580825263,351.783505656296
"453",-5097.85979490743,2581.13528441564,351.552625041321
"463",-5082.08834520285,2631.63225891534,351.321744426347
"473",-5066.64674763267,2623.11723759747,351.090863811372
"483",-4997.09929247336,2614.6022162796,350.812917584728
"493",-4945.38837872343,2606.08719496173,350.812917584728
"503",-4893.67746497349,2597.57217364386,350.812917584728
"516",-4841.96655122356,2589.057152326,350.812917584728
"523",-4790.25563747363,2580.54213100813,350.812917584728
"533",-4847.47839738485,2613.15214174122,350.812917584728
"543",-4894.60008600238,2628.37685292518,350.812917584728
"553",-4912.6710102629,2632.69677643719,350.812917584728
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4840.17413920875,2575.42596486911,352.278134075666
"715",-4880.00533095934,2580.87075303407,352.030126821133
"815",-4872.72881407344,2584.01204221929,351.7821195666
"913",-4885.016360973,2591.094623012,351.534112312067
"1010",-4914.61041799305,2605.42940359366,351.286105057534
"119",-4857.37474436651,2573.52389514327,351.038097803001
"125",-4847.3271507595,2562.96773413553,351.424242919094
"135",-4791.18006531173,2549.76433671817,351.810388035188
"145",-4822.58437983696,2557.49875933519,352.196533151282
"155",-4778.63534995624,2521.29329063586,352.582678267375
"165",-4734.68632007553,2499.50952096565,352.968823383469
"175",-4690.73729019481,2468.39150364345,353.354968499562
"185",-4646.78826031409,2490.31258298378,353.741113615656
"195",-4602.83923043337,2488.14172671935,354.127258731749
"205",-4558.89020055266,2511.15194002539,354.513403847843
"219",-4514.94117067194,2497.25708122737,354.899548963937
"225",-4599.14388795795,2490.21970196172,355.28569408003
"235",-4432.18669577461,2397.40476979341,355.671839196124
"245",-4527.89317185729,2406.35877970655,356.057984312217
"255",-4595.30549143875,2421.77361403378,353.595146115102
"265",-4719.77441127638,2439.61161539204,353.770093221379
"275",-4663.16342829524,2454.57736677047,353.945040327657
"284",-4728.64392826523,2468.69009745355,352.41968169668
"294",-4716.1222201843,2472.97196781632,352.405878583583
"304",-4699.98703754692,2447.76093006758,352.402831861139
"318",-4672.98436541934,2448.9047596612,353.417982024956
"324",-4660.94103646595,2451.69037174073,356.177653917622
"334",-4658.70220116458,2463.74189874617,354.915784329175
"344",-4710.83679386546,2462.17448839069,353.221361617856
"354",-4640.38474737886,2468.95472067673,354.12927344908
"364",-4673.31564498521,2455.63405587074,352.499765160762
"374",-4661.71181829125,2452.57665779145,354.349671702792
"384",-4660.13607534763,2444.8886684488,352.454923691268
"394",-4777.71067727891,2503.01552981899,352.155612704892
"404",-4771.61211931856,2503.5888447492,351.856301718515
"418",-4307.27781581733,2444.92711099378,350.851012888636
"424",-4338.45185329957,2450.89237490826,352.851973596182
"434",-4439.43755934319,2366.49606381204,356.294237609646
"444",-4540.42326538682,2307.49909657822,354.765192621139
"454",-4641.40897143044,2294.12247092584,353.236147632632
"464",-4742.39467747407,2304.87426611169,352.143291658695
"474",-4843.38038351769,2571.37653444193,352.099347892055
"484",-4944.36608956131,2572.63452164029,352.055404125416
"494",-5045.35179560494,2576.02131665123,352.011460358777
"504",-5007.78365584051,2556.86727247948,351.967516592138
"518",-4915.95540180848,2537.71322830774,351.923572825499
"524",-4843.59861696993,2518.559184136,351.87962905886
"534",-4818.28711410433,2483.64312034417,351.835685292221
"544",-4796.20474570455,2482.39997094167,351.833014312475
"554",-4718.27792271149,2453.45476614159,352.007617456831
"563",-4762.3064629824,2457.09274086363,354.412591549222
"573",-4661.32616536078,2334.11749003653,356.817565641612
"583",-4437.74188963718,2299.93774652952,360.390983751345
"593",-4449.06567332285,2316.59036073942,381.490819357644
"602",-4195.19312880529,2302.13565106952,360.260887445188
"616",-4120.58694308086,2302.58913730274,373.707453554476
"622",-4045.98075735643,2303.04262353596,387.154019663764
"632",-4043.30770849484,2303.49610976918,387.719204074583
"642",-4040.63465963324,2303.9495960024,386.467972065508
"652",-4088.02389011138,2304.40308223562,376.500126775275
"662",-4135.41312058952,2304.85656846884,366.532281485043
"672",-4208.66137470823,2305.31005470206,379.1581831061
"682",-4220.14846327477,2327.52683718792,387.356849643443
"692",-4279.13856049214,2363.08513724675,366.149310035647
"702",-4335.50831257021,2380.50757589791,357.26325577026
"716",-4392.87204851815,2393.38398091251,356.806949888607
"722",-4575.00660622783,2450.87728266297,352.120943565504
"732",-4471.27929411663,2326.12545294215,385.521773965125
"742",-4437.21165634364,2340.27279012915,360.389035163765
"752",-4597.37170856287,2340.27279012915,358.493262944693
"762",-4757.53176078209,2340.27279012915,356.597490725621
"772",-4917.69181300132,2340.27279012915,354.701718506549
"782",-5077.85186522055,2340.27279012915,354.701718506549
"792",-4853.73780882808,2340.27279012915,354.701718506549
"802",-4674.89268441422,2340.27279012915,354.701718506549
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4068.86007120067,2271.97710466906,434.720671511188
"717",-4073.78063358195,2276.1432746438,435.636736721941
"816",-4077.98003317751,2280.38860941827,436.387834384235
"914",-4081.48874775837,2284.56991683688,432.095316398481
"1012",-4078.25981659999,2289.61459924285,434.23729158896
"1110",-4076.80435975586,2292.34553052593,436.698731404729
"126",-4073.96626316223,2296.09236386889,436.022301753934
"136",-4068.2023662782,2295.32652913266,440.503416526845
"146",-4097.93664590691,2319.07792290268,445.216677765368
"156",-4112.99558848998,2339.5735079818,444.36001092287
"166",-4096.06318777918,2335.67533298049,443.604544330799
"176",-4098.14752855968,2356.37051148625,443.935376525004
"186",-3856.3886036555,2181.74237764554,511.871411929646
"196",-3884.37603678951,2194.89251315854,501.094689070831
"206",-3881.75200333374,2180.51478617985,497.908279339461
"2110",-3900.31973458729,2182.2820459163,492.106712352997
"226",-3914.4771660789,2183.57293796808,489.085312885038
"236",-3924.00160273782,2187.48081898664,488.278551522164
"246",-3931.54446282094,2190.03211027641,487.451688655449
"256",-3934.54338003693,2192.70904380287,487.491674723996
"266",-3935.65158833104,2193.45252839067,488.83320250937
"276",-3840.30314176813,2154.11002194219,484.233362455321
"285",-3848.60605607583,2153.12519395637,487.696759635625
"295",-3765.3730647555,2116.57562980465,516.520049850801
"305",-3780.8355847321,2118.89387912978,524.071842959523
"3110",-3802.30585507506,2119.94267759187,521.416724925123
"325",-3826.53311526849,2126.89348346258,507.728245694503
"335",-3840.86520190402,2130.69338883071,503.204856443185
"345",-3849.26286933584,2131.83059180805,506.113512268555
"355",-3852.36577295564,2131.10101840269,509.854327826076
"365",-3852.47615889833,2131.91399772082,506.580627753805
"375",-3788.39255193449,2105.46788253211,527.815141371707
"385",-3751.7410931095,2068.29686884563,550.162328126389
"395",-3767.34696328383,2067.5175712972,539.82068862804
"405",-3778.48559438413,2066.81614121517,526.812220688791
"4110",-3722.30159372839,2009.12668815817,572.756512797615
"425",-3730.8309910408,2010.11003413747,568.341233420545
"435",-3625.91538930295,1988.88938229026,596.264881240904
"445",-3653.21840323075,1997.98148279412,578.233133098591
"455",-3676.29233103913,2005.56723811792,568.068230448811
"465",-3696.18016735244,2013.04233914402,561.336182901207
"475",-3718.25184188505,2019.58602982642,549.443743406662
"485",-3674.45165784167,1982.07955879489,554.578574642767
"495",-3694.65148600678,1999.99600163567,546.894308266484
"505",-3708.10958685544,2005.15043279366,537.805909943131
"5110",-3722.45131853838,2010.135684606,537.318980427532
"525",-3724.02838730396,2011.76561417942,542.941953213271
"535",-3719.88292179317,2013.75272146105,550.609778703172
"545",-3728.30661631648,2020.91261339193,543.937844705438
"555",-3733.2319883825,2022.49603185126,544.24679081651
"564",-3728.6352357626,2021.15159483705,548.733436002657
"574",-3725.28196711196,2023.79778959866,549.020455964433
"584",-3612.36375048132,1937.39894974241,582.968244243369
"594",-3624.07510440254,1940.45782729739,581.331847963612
"603",-3645.51405195598,1949.51844046294,568.93839545269
"618",-3552.86233581516,1944.21861527278,572.701404892515
"623",-3585.15897209825,1954.97066427584,559.151824626455
"633",-3613.46015452276,1964.76227849419,559.713672005311
"643",-3636.11393873721,1974.7927847309,560.959183861174
"653",-3656.84946698293,1983.43614983083,561.995267546663
"663",-3672.6128591249,1990.9306835124,562.552675338086
"673",-3713.06126376389,2018.3288982531,563.849559740117
"683",-3659.87699024957,2025.45306776034,582.184812078231
"693",-3667.60804696214,2027.00634624465,579.328150440193
"703",-3689.67305953854,2046.17314037345,568.095804435299
"718",-3682.46531361859,2048.3866064826,569.443389928133
"723",-3690.21019182982,2046.93268149095,560.478485208755
"733",-3701.1371657688,2047.37936675181,553.638662118828
"743",-3632.88769713687,1912.89718348776,609.900241954608
"753",-3564.63822850493,1928.46855424526,599.476503297163
"763",-3594.24747876889,1932.35561595092,593.655144217289
"773",-3618.16903779015,1941.6198041265,587.476942650857
"783",-3643.93375191406,1951.33881134783,578.621334179424
"793",-3663.19116096039,1962.24454296299,574.043581853057
"803",-3679.41695192414,1972.88578106282,570.205150119874
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3607.00932559655,2000.33167253154,568.387269195232
"719",-3644.90179354204,2027.55397779936,566.393696600648
"817",-3657.38073948299,2048.69834958528,567.046818245026
"915",-3643.87414569753,2066.09137046255,577.762272507639
"1013",-3663.46621625284,2093.37603282809,575.968277188638
"1111",-3628.59429347581,2095.62185676317,579.885177019914
"1210",-3656.97036038714,2091.80698351796,578.136534964347
