"","X","Y","Z"
"131",-4176.14805040127,4870.29846965481,-225.636144080886
"141",-4194.90585327681,4849.39219806227,-236.643250851109
"151",-4229.94669945312,4843.10927188806,-247.650357621332
"161",-4239.90035427066,4826.42561354911,-185.361271847936
"171",-4264.86190724227,4803.00516338814,-142.1557744696
"181",-4278.52876284903,4793.06113709845,-113.755115770472
"191",-4307.46325674887,4811.36435458089,-63.2947301869969
"201",-4288.76144673322,4816.64135353391,-67.5032941978707
"211",-4287.36819952074,4801.63058896069,-74.9794538997403
"221",-4302.11889000754,4778.2446655982,-71.8347305076592
"231",-4302.86419485228,4764.67194254968,-75.1755108951276
"241",-4307.1241268538,4726.64816457748,-70.9451497931442
"251",-4299.0799664357,4693.24350798041,-84.876857278031
"261",-4305.13480603769,4679.85164217902,-85.6978710803628
"271",-4301.32827435904,4656.78646879166,-99.5651576663999
"28",-4316.28276995205,4636.10335352058,-74.6239906128351
"29",-4310.22571172908,4614.53809994094,-81.7755828961813
"30",-4328.63885105605,4608.98548914811,-36.1331314280591
"31",-4335.64384847324,4607.87803159957,-35.7350015972123
"32",-4336.13299363299,4596.11720801144,-46.8735489302698
"33",-4330.59196839159,4610.28804043691,-52.4044653987326
"34",-4328.20205498377,4601.7314060477,-64.2068976510564
"35",-4349.70888715248,4597.12942479878,-55.4729105446096
"36",-4322.63384458205,4655.8753733856,-64.9652757722553
"37",-4341.18885159903,4638.02144424283,-56.7570323194151
"38",-4371.09165030036,4616.14417917778,-37.9462105063782
"39",-4380.8423117258,4582.33303539614,-38.0829985065472
"40",-4427.60962639651,4333.23522315298,-83.60112773792
"41",-4439.98421392513,4350.22480933708,-71.1724707859979
"42",-4648.88167567198,3876.26483515297,-31.1775597765653
"43",-4596.53055775889,4045.49169675158,-19.0950621390408
"44",-4588.18000095039,4154.45702419568,7.60001369771946
"45",-4560.75256543266,4239.75739458279,10.9153318036724
"46",-4573.44044540987,4321.48596410665,42.1561787928096
"47",-4521.42228529722,4374.12440274972,22.8922314505737
"48",-4503.76087883314,4411.73735214372,16.5890995400175
"49",-4493.11985672512,4432.19395945383,15.306704686434
"50",-4493.31336753893,4443.13385367218,15.5531843428599
"51",-4574.10080835856,4498.87917179366,105.134240582264
"52",-4548.3074302918,4529.24673183578,96.5263464497092
"53",-4692.94648173031,4092.29034476496,90.9987236599428
"54",-4660.63214496315,4142.00018806371,77.0667276292276
"55",-4545.64631942257,4526.32206624885,8.45212420946294
"56",-4430.660493882,4910.64394443398,-60.1624792103017
"57",-4315.67466834142,4760.99985156471,-128.777082630066
"58",-4200.68884280084,4670.68821185418,-197.391686049831
"59",-4270.04990901608,4645.36053027712,-56.378053547859
"60",-4413.99895687735,4537.05242455005,15.2300337313515
"61",-4497.42810721094,4463.39508673137,50.7251342172877
"62",-4868.60772260561,4241.35014305435,236.066997542607
"63",-4833.48878553749,4211.33209102618,214.883625918618
"64",-4787.18027524327,4223.54127888878,186.616381961643
"65",-4743.03626734253,4234.06261755914,157.762443672628
"66",-4732.68104351738,4228.54751533933,161.912187263822
"67",-4668.02288087877,4272.32274904361,139.047997154205
"68",-4640.29917434867,4279.30592500957,123.345435884319
"69",-4937.74768697882,4121.79810139081,182.018251423316
"70",-4862.7298288597,3964.29027777204,154.962904808896
"71",-4797.93787222101,3806.78245415328,132.879990425322
"72",-4701.29518716815,3953.51728222063,-221.194025864505
"73",-4691.32337335067,3978.73011684443,-193.290270562634
"74",-4809.10662624199,3862.83262463947,-51.6042131617563
"75",-4768.95730169958,3954.0724956137,10.354781514781
"76",-4710.8168694754,4054.63049337207,48.7021963712044
"77",-4702.92751404242,4114.33796166588,89.9464435360343
"78",-4713.15131277231,4127.14391462148,119.203848779472
"79",-4713.93548951966,4146.21319707105,141.814481697678
"80",-4707.39356126586,4153.57641510567,149.456444972201
"81",-4716.03203988645,4163.1952329471,161.003156058193
"82",-4712.55432780732,4166.44984170332,160.375128869414
"83",-4700.99999120327,4187.03377830287,155.006764875866
"84",-4705.14673491732,4179.21548867386,158.53513681314
"85",-4724.30447518525,4141.49795868127,186.212166383103
"86",-4775.20237388797,3838.35075784128,185.679717515384
"87",-4770.84492538381,3881.35705950845,184.83477336917
"88",-4774.42590929851,3925.23437899044,196.637917292095
"89",-4767.31710951498,3969.61835743161,194.559651252143
"90",-4763.98942767548,3998.38778683342,191.131976288549
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4943.58593820271,3913.32998810285,214.069053499879
"711",-4946.07733807833,3769.54296172131,211.901554546868
"811",-4924.61315717308,3812.42057694946,211.320005507632
"92",-5014.37131415154,3805.57012587483,211.715550349783
"102",-4977.095305644,3858.04451634652,212.111095191933
"113",-4947.68167117252,3890.82130282512,212.506640034083
"122",-4948.41197167721,3834.96089943929,212.53003755517
"132",-4921.04302454343,3865.06581278214,212.553435076257
"142",-4905.00441131532,3887.02403034674,212.576832597343
"152",-4899.47882900424,3898.02196370564,212.60023011843
"162",-4864.30773836925,3917.11141207186,212.623627639517
"172",-4868.55436006007,3926.33253378288,212.647025160604
"182",-4794.78304216156,4006.5221700846,213.554803718391
"192",-4980.24448761559,3663.70793348864,214.462582276178
"202",-5002.31086742523,3689.47151810638,215.370360833965
"213",-5020.04968048094,3556.92862137741,215.128278744503
"222",-5000.7393472194,3636.35012321848,214.886196655041
"232",-5069.03731509775,3377.66650607389,214.644114565579
"242",-5041.66487613966,3497.23257457921,214.402032476118
"252",-5024.26130081782,3594.22166283114,214.159950386656
"262",-5153.06501358705,3435.39580245242,213.917868297194
"272",-5115.79616039692,3535.62805303354,213.675786207733
"281",-5086.91948614259,3616.56984934742,213.433704118271
"291",-5071.17670456142,3676.51949827815,214.651724971015
"301",-5069.73273353001,3717.8740686391,213.045354205843
"312",-5044.0443712186,3748.1602254902,213.16354331234
"321",-5047.26193341305,3755.78810032562,213.281732418837
"331",-5034.35150594388,3761.59186643148,213.399921525334
"341",-5022.56744249197,3767.08920045043,213.433812637511
"351",-5046.79208636425,3700.41678983296,213.467703749689
"361",-5069.14353039524,3694.55470668891,213.501594861867
"371",-5025.59268495736,3794.89403799001,213.061904130376
"381",-4982.04183951948,3772.32731103751,212.622213398886
"391",-4938.4909940816,3663.39449146601,211.999995468948
"401",-4894.94014864372,3664.66914024221,212.772825266897
"412",-4851.38930320584,3670.83048831779,214.09959665601
"421",-4949.94918785713,3665.9514039403,213.914855291409
"431",-5012.03082362502,3661.16346959581,213.730113926808
"441",-5079.8373510274,3615.96435519271,213.545372562207
"451",-5117.50743001536,3544.79033558238,213.360631197606
"461",-5155.17750900332,3473.61631597205,213.175889833005
"471",-5192.84758799128,3402.44229636172,212.991148468404
"481",-5230.51766697924,3331.26827675139,213.106371926462
"491",-5123.41031169891,3514.15024790565,213.221595384521
"501",-5099.82438335005,3577.81434197062,213.33681884258
"512",-5106.62401723073,3593.04555242015,212.692262519057
"521",-5101.42383938414,3591.98107798298,212.978112379018
"531",-5123.72182410309,3576.29184923369,213.904545910591
"541",-5119.74651187071,3575.66321072427,216.520911449878
"551",-5114.87549905323,3570.90722725741,217.713154267455
"561",-5057.59418757895,3671.80944994853,218.905397085031
"571",-5021.65279336918,3749.6137004843,217.724079789135
"581",-5060.64377321537,3680.50929178915,216.837851329095
"591",-5200.09450553857,3415.73347376687,215.884350180616
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5168.78813353915,3363.39516866218,229.398753061941
"712",-5171.37340473094,3361.71531698087,230.38328797742
"812",-5172.17520618259,3336.9437626773,241.432555723724
"910",-5174.04626345477,3322.7894963386,249.437686900558
"108",-5173.23411150757,3298.07512193627,263.289247235417
"115",-5175.95402400872,3277.62154199267,273.175403049726
"123",-5175.69063933371,3334.08944443222,260.327606394776
"133",-5181.33870581749,3330.8154488257,261.376434820134
"143",-5206.45926499207,3138.08770533156,289.004481617676
"153",-5209.47995892894,3150.5690663735,285.272465373152
"163",-5212.13197565888,3163.53093070374,283.066087652332
"173",-5209.8953423146,3181.62997319541,209.988920037863
"183",-5212.53629751187,3189.77021472805,219.583606348004
"193",-5218.21101582026,3250.63109353218,205.994236092761
"203",-5208.21184009356,3281.37048643356,211.238765301691
"215",-5212.85038718721,3273.74198045002,227.566646785029
"223",-5287.27901870343,3061.36579981106,244.455843043088
"233",-5284.5717009575,3068.32598750812,259.262632921397
"243",-5270.02724159875,3104.59750922569,270.455894363557
"253",-5268.80708932696,3145.31522120192,262.95299281915
"263",-5266.85708351525,3153.72846272324,270.958424601001
"273",-5263.78240170314,3139.89432570545,288.362565746132
"282",-5263.0637599227,3141.95952185064,293.759603758039
"292",-5263.2428422983,3138.13622471275,300.920549331903
"302",-5264.45604077657,3129.46690357052,308.732450067281
"314",-5269.62567747369,3178.29321433305,284.192769188105
"322",-5272.99898137684,3169.73282563889,287.982885196484
"332",-5276.93401939811,3154.74229950813,293.964720776986
"342",-5276.46392148226,3098.05080488342,319.556735877435
"352",-5283.19966320814,3130.41710234998,302.452496909567
"362",-5291.13618785301,3107.58436473129,304.093109238971
"372",-5293.95331354013,3072.4325459805,309.092980228883
"382",-5298.37632638776,3062.73234982389,313.767888254448
"392",-5305.36660592363,3051.03036765431,334.015869338798
"402",-5321.10339756323,3115.6247625343,341.868320970178
"414",-5319.20979402693,3057.77373627995,359.139973526276
"422",-5321.7587347885,3037.80421751972,359.808846591074
"432",-5320.27219265187,2983.77451240399,371.239327174204
"442",-5324.30276931088,2974.19386974838,367.417126289355
"452",-5328.33362230633,2967.77539961767,362.511645707276
"462",-5352.56264557843,2767.80422800122,379.830581167201
"472",-5353.32891590018,2766.81780091247,375.619173836287
"482",-5355.41136217949,2791.07196568457,369.085801384797
"492",-5377.33071703745,2684.38126976684,378.306491415422
"502",-5376.83486989188,2717.97143750577,387.527181446046
"514",-5376.62473198669,2752.96656487896,379.417255544514
"522",-5375.9762649803,2776.4187458849,375.589952815528
"532",-5396.40209922643,2761.7075623122,363.143478613798
"542",-5394.70745425813,2781.22440836967,360.557093136922
"552",-5394.00603965007,2798.37727742258,357.581716108463
"562",-5388.55952194408,2810.64429283673,356.228342945969
"572",-5390.42986723666,2828.13845906829,351.549293533115
"582",-5392.34589599055,2830.20500292667,351.067121912604
"592",-5394.42944188607,2822.35812811091,353.117609532431
"601",-5396.63493478528,2803.11183517065,357.823763442509
"613",-5400.44023586685,2799.62592078693,356.769922109435
"621",-5404.8856937713,2788.76736659501,356.421281307395
"631",-5409.00613044861,2776.47235086964,357.545019475868
"641",-5415.62068895297,2807.87176040565,344.48339785724
"651",-5423.61853297887,2815.63523554881,337.092886709416
"661",-5427.91277920602,2797.36137887774,339.558790646492
"671",-5503.70823169686,2584.66594445084,385.374888229761
"681",-5510.97992763835,2558.54075178211,371.801310163982
"691",-5502.79092476188,2565.10896055937,371.419366320996
"701",-5493.95841311613,2579.5422029574,369.374061005044
"713",-5474.84547827577,2619.59642980921,366.372383746663
"721",-5467.98593325017,2617.91169760474,367.991968629582
"731",-5464.26410974917,2632.46570274143,359.83469697082
"741",-5455.4579787993,2686.08548096287,340.982539578748
"751",-5454.90995662374,2667.92709714348,338.94733604191
"761",-5438.29808897073,2710.6540647813,176.340002328669
"771",-5421.68622131772,2753.38103241912,176.767381325108
"781",-5405.0743536647,2796.10800005693,178.797431560641
"791",-5388.46248601169,2838.83496769475,180.827481796174
"801",-5371.85061835868,2881.56193533257,239.83820293719
"813",-5355.23875070566,2335.0018559435,347.597769392741
"821",-5403.01090099551,2330.63393458114,363.515370432759
"831",-5433.85159936204,2329.24126329962,377.790961703023
"841",-5455.55479965682,2354.40601055363,378.177191009808
"851",-5470.76151473157,2442.15516541728,376.143927545632
"861",-5531.22035061943,2681.47033757034,324.716976728924
"871",-5526.15696568965,2692.87731602609,329.96164349412
"881",-5518.81115940921,2699.27665298415,334.402701768738
"891",-5510.27013698646,2699.02497827268,337.308516122095
"901",-5497.81199891301,2709.59945322948,324.627739138171
"911",-5491.07293579103,2697.37914287535,329.770780019264
"921",-5484.03459295461,2658.77863924863,335.03968216105
"93",-5481.85953978584,2677.71100136976,327.177880964978
"94",-5496.17701738167,2553.11133600154,337.757327305511
"95",-5491.22584296845,2534.38209455682,341.521341480994
"96",-5508.64409794178,2533.34835925431,354.507880027412
"97",-5500.50651596935,2489.89895289077,376.837347796045
"98",-5506.59590492911,2506.81035574322,357.911010787154
"99",-5500.85761617825,2528.1163001382,357.263402432334
"100",-5506.49184074045,2554.33705942292,355.508330766664
"1011",-5500.3056129291,2571.82072289083,354.097835639442
"1021",-5484.39623628611,2623.38170432558,335.064183899315
"103",-5480.83605448365,2628.50479310808,337.920006496653
"104",-5478.27495356986,2635.69906905202,339.788791962079
"105",-5479.51015691796,2496.98871531383,377.905567424421
"106",-5477.80421140102,2511.73753725699,376.351673989763
"107",-5476.60228862604,2523.59397121745,375.342324989267
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5532.99326819381,2598.94378864583,352.433071480204
"714",-5603.02413404386,2604.67273354166,352.866142960407
"814",-5673.05499989392,2610.4016784375,352.944119942147
"912",-5632.50293001602,2616.13062333333,353.022096923887
"109",-5574.66951876061,2610.45414326105,352.065459036212
"117",-5526.73437350273,2604.77766318877,352.075068779886
"124",-5483.40797744815,2599.10118311649,352.08467852356
"134",-5489.27861599631,2593.42470304421,352.094288267233
"144",-5466.1976026534,2587.74822297193,352.103898010907
"154",-5350.14596087619,2582.07174289966,352.113507754581
"164",-5234.09431909898,2576.39526282738,352.123117498255
"174",-5118.04267732177,2585.2973482283,352.132727241929
"184",-5121.7366084975,2575.62770180301,352.142336985603
"194",-5125.43053967323,2586.90352551703,352.651646130982
"204",-5129.12447084896,2586.88666506836,352.391474638804
"217",-5132.81840202469,2586.86980461968,352.131303146626
"224",-5193.90060598007,2586.85294417101,351.871131654447
"234",-5239.29445556897,2587.99339752184,351.610960162269
"244",-5153.84672857993,2589.13385087267,351.350788670091
"254",-5068.39900159089,2590.2743042235,351.090617177913
"264",-4982.95127460185,2591.41475757434,351.179429023723
"274",-4897.50354761281,2592.55521092517,351.268240869533
"283",-4961.61863551801,2593.695664276,351.357052715343
"293",-5032.88522740503,2594.83611762683,351.445864561153
"303",-5095.01546184983,2595.97657097766,351.534676406963
"316",-5140.50923617027,2597.11702432849,351.623488252773
"323",-5208.36887859906,2598.25747767933,351.712300098583
"333",-5213.60196981996,2609.56332561198,351.801111944393
"343",-5211.06311714785,2605.70476596103,351.889923790203
"353",-4883.49148065319,2601.84620631008,351.978735636013
"363",-4973.34502489036,2608.25445883041,352.502608241187
"373",-5000.24398329256,2614.66271135075,353.026480846361
"383",-5030.24406208772,2611.17648041584,353.550353451535
"393",-5055.32726649326,2607.69024948094,354.07422605671
"403",-5055.09198898545,2604.20401854604,354.598098661884
"416",-5068.04979331997,2600.71778761114,355.121971267058
"423",-5075.45729081615,2597.23155667624,355.645843872232
"433",-5120.3431187384,2593.74532574134,356.169716477407
"443",-5112.43249391863,2590.25909480643,355.290599957236
"453",-5099.95695933232,2609.19140561814,354.411483437065
"463",-5072.52918509296,2613.0354741926,353.532366916894
"473",-5059.01904450314,2618.83705627973,352.653250396723
"483",-5085.69739160532,2624.52686821703,351.774133876552
"493",-5143.10812194466,2611.49913090318,350.895017356381
"503",-5118.04615048306,2598.47139358933,352.088355210177
"516",-5091.84259823284,2585.44365627548,353.839715657605
"523",-5063.60337690813,2608.62156329605,355.591076105033
"533",-4965.23054009832,2620.22160519132,353.914407626671
"543",-5036.46996380051,2630.26289005723,356.284263241627
"553",-4994.95973305377,2600.87727223565,356.132470966456
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4877.03906980463,2584.54841881927,352.38378300864
"715",-4899.77236399906,2600.76110594818,352.101719312724
"815",-4886.3522479982,2596.21739379288,353.104245490977
"913",-4849.27410014207,2586.5375173483,353.891976728616
"1010",-4866.87979245093,2589.63271061435,353.307492998628
"119",-4833.53419864404,2576.49705467068,353.155717216744
"125",-4862.03763957521,2582.53854104797,353.297946765936
"135",-4990.33346109079,2604.86577670967,353.122706587669
"145",-4976.57340666122,2603.90491102863,352.947466409402
"155",-4998.46876669895,2614.26033909207,352.772226231135
"165",-4976.66613909928,2613.42887157252,352.596986052867
"175",-4886.09699873203,2576.74173951992,352.4217458746
"185",-4881.48078413868,2581.0126294469,352.246505696333
"195",-4884.78290830305,2590.20099852229,351.422534484074
"205",-4840.29234448856,2553.38061155741,353.105789923917
"219",-4424.12010588983,2420.60152676727,354.789045363761
"225",-4512.37528390957,2446.03406757783,356.472300803604
"235",-4526.39419385904,2443.23260268565,357.230303784995
"245",-4563.93537207448,2448.12984741268,354.46890702722
"255",-4609.86600048861,2620.2426528991,353.756862622302
"265",-4655.79662890273,2620.93381480776,353.044818217384
"275",-4701.72725731686,2598.32166308046,352.332773812466
"284",-4747.65788573098,2572.2769943626,351.620729407548
"294",-4793.58851414511,2568.62395494262,350.90868500263
"304",-4839.51914255923,2437.27777736133,354.527570594598
"318",-4776.21443930927,2440.12833104608,354.051666739197
"324",-4713.11705761351,2435.35349812748,354.619418849635
"334",-4668.44563307904,2426.60813051803,352.789467404122
"344",-4650.53052627023,2428.75313606594,352.840379060605
"354",-4787.07528443611,2615.05144299615,357.773840791925
"364",-4794.23514840572,2608.41898568787,355.573270247973
"374",-4773.4498763856,2601.76946692888,357.993050063357
"384",-4742.21892797652,2595.13533720299,356.384490004465
"394",-4839.2937780269,2588.63227775804,354.895609688229
"404",-4671.61028295579,2582.42340149713,357.340344725726
"418",-4545.47690269513,2343.13561672089,358.481560249366
"424",-4419.34352243447,2342.32240336847,358.613056651914
"434",-4293.21014217381,2345.54534218613,355.949070890703
"444",-4167.07676191314,2349.35736361918,357.924417161935
"454",-4268.15835210486,2348.75261017953,357.457133088094
"464",-4332.12376808902,2365.07605840228,359.572227081386
"474",-4425.1174610694,2394.71691225414,355.377133153029
"484",-4353.92246680686,2347.65776247638,360.889485458813
"494",-4282.72747254432,2397.71028916387,361.517948063171
"504",-4181.16524740889,2356.29578750509,362.191870298793
"518",-4297.6159800179,2381.88732191859,362.900918148267
"524",-4276.54150507814,2374.45415086406,359.17195357167
"534",-4255.46703013837,2367.02097980954,362.346420312783
"544",-4234.39255519861,2359.58780875502,360.866542435296
"554",-4213.31808025884,2352.15463770049,358.880326549698
"563",-4192.24360531908,2344.72146664597,382.822276701267
"573",-4171.16913037931,2337.28829559145,362.520932283134
"583",-4256.11700237638,2356.50236497591,377.419446850401
"593",-4267.6935393203,2343.14116056855,360.317313420781
"602",-4322.69795770327,2357.23992392467,355.493801980112
"616",-4367.80994616066,2382.28405212275,358.550150586148
"622",-4045.98085000334,2325.51387421588,373.134677330365
"632",-4049.68720258263,2324.92059146924,387.719204074583
"642",-4053.39355516191,2324.3273087226,387.940386977242
"652",-4057.0999077412,2323.73402597597,377.546634756431
"662",-4193.16925994333,2351.24451405617,367.152882535619
"672",-4272.91088081854,2366.27256576168,356.759130314807
"682",-4321.3349375567,2364.19273125383,353.231618717477
"692",-4493.58225204527,2427.11735091529,353.568156950972
"702",-4510.95289322531,2427.86837461061,352.659743542431
"716",-4493.32306958483,2429.31209115854,353.291334442672
"722",-4502.11387384017,2432.93631824186,353.197706359211
"732",-4580.14952690498,2432.93631824186,353.509865701901
"742",-4658.1851799698,2432.93631824186,352.943617424036
"752",-4736.22083303461,2432.93631824186,352.37736914617
"762",-4814.25648609942,2432.93631824186,361.941972596762
"772",-4892.29213916424,2432.93631824186,356.171611742434
"782",-4649.5305362805,2432.93631824186,362.158136924951
"792",-4604.7128212813,2432.93631824186,355.114006948613
"802",-4537.47587969234,2432.93631824186,356.210001489411
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4160.90918837137,2362.0696159128,461.829876433871
"717",-4113.23724548539,2350.27187443785,508.748381954883
"816",-4103.05169541585,2342.36221677445,496.029946356071
"914",-4043.41907813642,2318.25065660992,485.52049142867
"1012",-4055.3438795584,2318.18694749623,450.352255494989
"1110",-4068.29239163045,2316.1420655598,427.57522988997
"126",-4105.30754696746,2242.14861177424,433.187940946885
"136",-4142.32270230446,2239.66139682464,438.8006520038
"146",-4179.33785764147,2237.90742616785,444.413363060716
"156",-4216.35301297848,2217.36522187505,450.026074117631
"166",-4253.36816831548,2219.76244753669,479.495654896655
"176",-4290.38332365249,2223.11780144764,497.180757309585
"186",-4201.20730119998,2235.75664395049,480.638977031697
"196",-4113.85269516915,2237.73053919481,485.597890348432
"206",-4059.4243773594,2238.82592111963,472.348106966504
"2110",-4023.3781650957,2237.41923804377,477.979608772867
"226",-4012.12910754362,2243.18560907903,445.118118232735
"236",-3956.33845319138,2222.92077250993,439.208168810099
"246",-3950.468944588,2218.63840477237,420.756311005201
"256",-3960.81759847152,2231.04894261181,427.054372318205
"266",-3704.51634162747,2075.7597187733,517.134987927035
"276",-3744.38705378627,2079.56364131748,498.511760090822
"285",-3778.5648327788,2087.33019330899,481.192860432243
"295",-3730.65316934386,2054.39292814748,500.605946335371
"305",-3767.48779902101,2064.31148782626,495.425577647044
"3110",-3798.33221789614,2076.24628913291,505.623235691175
"325",-3819.74952702891,2087.53808426826,510.081164497347
"335",-3836.72596825569,2098.07293321658,518.627014274293
"345",-3843.19630202118,2097.5788193759,524.122210497159
"355",-3841.95808080518,2085.59210947486,576.582453980937
"365",-3839.85033207326,2089.60900976569,569.47724915132
"375",-3836.72910733219,2092.20941064418,567.132227944425
"385",-3850.12324944922,2109.42983152923,533.517717298453
"395",-3805.16656876479,2109.62993218616,533.708853473154
"405",-3794.2974463818,2099.52106869349,586.157193306086
"4110",-3808.35991999865,2105.162841456,557.050711152472
"425",-3797.7388657982,2097.84799614102,558.602645297703
"435",-3754.45388776314,2085.84297186285,524.370497857507
"445",-3760.7436014288,2082.84190201517,504.985500343331
"455",-3700.84500247773,2030.3769454019,530.32358067019
"465",-3706.87417627785,2024.70704186596,536.485623918025
"475",-3710.47098938799,2020.45503402882,544.369995688265
"485",-3719.34907319061,2019.86499211197,530.315589570711
"495",-3741.0305159771,2030.9694483036,527.224462678614
"505",-3742.83392749687,2030.26957951381,512.309578119455
"5110",-3740.36484932568,2031.97614724423,507.319639279377
"525",-3734.35570437496,2029.55467230283,524.071592113033
"535",-3726.3012209935,2026.40986848237,545.530787822851
"545",-3730.39393651,2025.92296948972,534.824984717385
"555",-3725.90605870326,2023.26846922233,541.373371277913
"564",-3720.24840486186,2019.87074357442,550.127513742463
"574",-3730.31800890045,2025.2318530467,550.954185623835
"584",-3688.58719916188,2019.87372877275,557.673110068472
"594",-3678.65081390556,2017.50130291047,564.535253365865
"603",-3684.49422420325,2023.17062787371,543.53423520503
"618",-3686.57488692268,2021.00096308908,548.60873020825
"623",-3695.56760571291,2021.36125375027,527.090954417732
"633",-3715.99432211077,2029.24861293955,533.606987852626
"643",-3716.85799271352,2027.15090704467,543.42982865825
"653",-3734.2908547432,2037.83138260935,549.071958572826
"663",-3727.52482739705,2034.06075160661,559.897199342565
"673",-3721.3689479996,2029.61602548655,565.065841745447
"683",-3723.46508708158,2032.16416321795,550.282749506477
"693",-3612.03390623992,1955.67066332675,586.573499246571
"703",-3613.62374268304,1955.41443145504,593.646943953603
"718",-3632.9675757711,1960.49419764444,566.972948035604
"723",-3594.39373958908,1898.24018425812,605.73028414932
"733",-3555.81990340705,1909.90455556615,589.950989557754
"743",-3612.59058590146,1934.59178528054,590.049063812875
"753",-3650.87768426059,1962.35131411551,563.815320703935
"763",-3671.80177764976,1974.77662119834,563.122339820195
"773",-3684.10467163694,1985.59758338367,565.184850377957
"783",-3691.73380886473,1993.7701812968,563.927244023628
"793",-3700.22802276289,2002.42963771084,542.269992436739
"803",-3572.47745810953,1901.01970075588,583.544318850221
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3705.07277507505,1996.10520468278,568.100531085703
"719",-3697.25578887978,2001.62404768982,569.403253159904
"817",-3736.27965180035,2020.86118930173,573.313369951983
"915",-3734.38858126356,2030.53124531923,575.199622839647
"1013",-3770.9750565215,2061.27231593336,579.531725004263
"1111",-3762.65133289729,2081.45914885327,581.198059938019
"1210",-3750.02242862329,2085.07634577363,583.64871807037
