"","X","Y","Z"
"131",-4194.14566068263,4838.02362055306,-203.351900874374
"141",-4224.45204627139,4808.32702130079,-172.352914432446
"151",-4236.88551336355,4784.79513207519,-151.123130873617
"161",-4248.86508564245,4768.74010558025,-135.302321215901
"171",-4260.37474230051,4750.98106795432,-125.42040118019
"181",-4284.21742780054,4710.78675076216,-107.995638221854
"191",-4318.3481343974,4629.2939997806,-60.6657173799222
"201",-4312.9956642669,4645.41349050113,-65.5743306105462
"211",-4307.22525694488,4659.26774359426,-74.0457215581232
"221",-4381.01454170414,4506.02834107601,-49.6251968288462
"231",-4560.21716151753,4181.55731513802,11.187544759106
"241",-4513.69017674622,4272.81666239368,-4.22857066534363
"251",-4467.45572712347,4362.99233602736,-24.7744510511603
"261",-4420.35938814783,4445.5651199418,-68.060949987741
"271",-4399.93511792217,4494.47484272292,-78.0323591921249
"28",-4367.84054164058,4556.54486530793,-77.0281104154347
"29",-4357.06184514449,4585.07138228498,-55.2719602832582
"30",-4371.14586243892,4592.43990543372,-48.1272193329813
"31",-4766.90663572933,4081.66298926153,-4.16938442669392
"32",-4688.94810939875,4177.69802469454,39.7884504795935
"33",-4820.47267829178,4143.79727691306,83.7462853858809
"34",-4731.74534023655,4235.1283270255,127.704120292168
"35",-4665.62649210461,4296.34677149668,73.4226833744535
"36",-4603.62583256112,4310.24475624055,71.2623271376718
"37",-4577.82105139649,4379.00892734185,65.8329330058652
"38",-4498.88250402272,4439.50413091223,37.8053904560228
"39",-4461.26411786649,4481.02732975905,17.9088357573187
"40",-4485.57895161194,4326.63344549702,111.500585668572
"41",-4469.30017504888,4371.1667880603,205.092335579825
"42",-4538.16889379924,4185.47807712424,228.057521987167
"43",-4532.52982559998,4243.41857659854,171.457434193861
"44",-4500.63160121329,4313.23290695539,87.6261010503201
"45",-4487.0609924551,4367.30043873795,49.8221232831596
"46",-4492.47806803891,4389.09817044433,30.1037592825351
"47",-4481.59576105433,4429.35042327685,17.0732074884809
"48",-4488.14101125971,4443.63440258317,27.8858343699828
"49",-4472.60074606567,4475.29689056452,19.624187616736
"50",-4477.57820877367,4475.60025977906,19.8167192847384
"51",-4471.22567816733,4472.64498754133,18.8479549022311
"52",-4496.06563922143,4448.81786807594,26.1341329756486
"53",-4488.00202337876,4443.94854786096,26.3447841804278
"54",-4693.88270854484,3804.27892486973,102.15743094638
"55",-4899.76339371093,3889.2006815088,177.970077712333
"56",-4823.08067950031,3994.99984211722,253.782724478285
"57",-4739.61379002571,4096.39481064894,188.33475579666
"58",-4719.32888681571,4127.71289224922,142.701119738899
"59",-4651.19572310208,4214.92513783454,111.143850347074
"60",-4611.81630097924,4265.93219770318,91.0920880823251
"61",-4575.39478863664,4412.90638982643,11.1143794983393
"62",-4538.97327629404,4559.88058194969,-68.8633290856466
"63",-4502.55176395144,4706.85477407295,-148.841037669632
"64",-4466.13025160884,4853.8289661962,-228.818746253618
"65",-4429.70873926624,4598.65171925057,-211.393777791975
"66",-4393.28722692364,4460.59980973676,-122.492320671438
"67",-4356.86571458104,4415.9632085211,-58.255641269703
"68",-4320.44420223844,4346.33429422903,12.7347679023511
"69",-4284.02268989584,4199.15753355543,73.5540516496208
"70",-4442.63333782394,4199.39630808759,97.5529762524136
"71",-4510.51292430231,4262.08824619798,98.5064422601438
"72",-4571.24114563687,4256.0375814121,105.22344606762
"73",-4871.6993597352,3992.09180312644,194.814338813857
"74",-4823.91546705713,4035.70201037913,99.635988729226
"75",-4803.66925201696,4064.64786117216,147.040066155782
"76",-4758.43609128901,4109.11080571551,138.718701891442
"77",-4743.29804532329,4123.26334361985,136.156810155294
"78",-4719.01346291691,4137.16514398112,142.920338368047
"79",-4705.72699437812,4151.09779591235,144.742796814907
"80",-4697.64446419367,4153.84125559405,153.542954995402
"81",-4687.49029239423,4157.35082372055,155.123267109905
"82",-4637.63306244229,4223.93006672964,-168.265102625617
"83",-4655.91764933781,4204.92456118443,-125.314661564678
"84",-4659.71016785547,4189.25045441762,-55.2383056530316
"85",-4664.96129678592,4170.65218823186,10.2234320154017
"86",-4680.46100764464,4157.7932797708,68.2000019491939
"87",-4700.40043000848,4139.861028102,112.000337423363
"88",-4720.25561948343,4118.58468316174,141.694834393456
"89",-4728.82222075667,4112.11261127968,160.163415016605
"90",-4744.09620435373,4097.04554262112,172.289658025343
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.56947952074,4015.29042257711,212.43065018041
"711",-4759.47239720486,4082.28958750116,215.156944619712
"811",-4718.78415093996,4113.6225880336,215.417915855311
"92",-4930.04116158988,3330.15607210262,215.678887090911
"102",-5180.93559558186,3610.9689741043,215.93985832651
"113",-4953.85378790307,3891.78187610597,216.200829562109
"122",-4726.77198022429,3335.28023218565,215.324599613205
"132",-4783.78003782343,3527.65793110056,215.657894348702
"142",-4846.63566739827,3714.93175437095,215.9911890842
"152",-4871.53015804056,3839.59765494823,215.145482619172
"162",-4918.1018867073,3771.78743117377,214.299776154145
"172",-4924.67514672694,3826.16874633907,213.454069689117
"182",-4924.73154649854,3892.40189376528,212.60836322409
"192",-4917.83034303579,3933.0463082255,211.762656759062
"202",-4914.30789534206,3955.5678844262,211.843369640807
"213",-4940.8453691932,3992.81509946732,211.924082522553
"222",-4945.64000178625,3976.88935548022,212.004795404298
"232",-4946.94032370197,3966.86833557395,212.085508286043
"242",-4956.70892259163,3955.09852209164,212.166221167789
"252",-4987.06680274139,3911.13439056751,214.539574411616
"262",-4987.9381855252,3901.32188175229,214.42898107112
"272",-5011.77189987323,3894.35357923997,213.643634902059
"281",-5013.24904686906,3892.25506058386,214.694708306651
"291",-5018.8079524748,3895.37109051599,215.745781711243
"301",-5033.77251179852,3914.22276107625,216.796855115835
"312",-5038.08199360945,3910.527500102,217.847928520427
"321",-4962.63667754599,3983.82151554476,214.362037301789
"331",-4971.22516520507,3938.14369659347,213.42190637612
"341",-4964.29095252496,3874.84150371889,213.797471861223
"351",-5006.99963965797,3895.28756167597,213.655698213017
"361",-5021.74394004529,3859.84568200615,213.969081358064
"371",-5049.66595388989,3844.87235989353,214.85956358697
"381",-5051.64229451693,3822.43146259314,213.636405676513
"391",-4973.99555293855,3871.04423320319,214.043386551875
"401",-4959.79878392695,3954.4907868819,213.847585799192
"412",-5163.3322153452,3981.78840745249,217.243212776019
"421",-5151.7660928375,3932.31317792964,216.971938946737
"431",-5060.51809140462,3850.03452996614,217.499587450722
"441",-5117.21030480783,3810.46375343774,215.601436948215
"451",-5173.90251821105,3771.63200500388,213.703286445708
"461",-5230.59473161426,3731.28887908989,211.805135943202
"471",-5199.45753278938,3739.05907013666,214.606266786111
"481",-5182.99042156985,3755.16637190197,211.393997642979
"491",-5158.58005170685,3739.93889824356,213.031739264942
"501",-5175.81563352247,3640.31201169684,214.669480886905
"512",-5193.05121533809,3540.68512515012,216.307222508868
"521",-5210.28679715371,3441.0582386034,216.516752290888
"531",-5227.52237896933,3341.43135205668,214.502171190705
"541",-5184.85131537974,3454.53624292096,212.798248508415
"551",-5153.00597550691,3517.12721337067,213.965179251637
"561",-5153.19393243267,3342.12252879772,214.535196402973
"571",-5159.14146523185,3444.92276045731,215.105213554308
"581",-5091.39655069304,3579.9340163814,215.675230705644
"591",-5083.10975395351,3604.34842905465,216.24524785698
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5168.42332080112,3360.2122259862,228.251655794757
"712",-5165.17987591068,3419.42249096897,229.777067030092
"812",-5167.83968808241,3406.28925455388,231.218462861077
"910",-5173.84504534369,3429.82216047348,232.60089307053
"108",-5177.73200971036,3415.22393574221,235.507588423926
"115",-5181.06677696914,3393.02499968167,238.888866714013
"123",-5182.69155143982,3348.36491892416,243.410858771663
"133",-5186.71346773627,3331.50867364877,243.835014582661
"143",-5191.26043672518,3319.37307528059,247.476100098416
"153",-5296.7328849179,3040.62140604357,266.058975997192
"163",-5291.89917701536,3096.19248847982,284.641851895968
"173",-5285.1679993664,3153.24813024163,303.224727794744
"183",-5268.57637562258,3234.17093029967,321.807603693519
"193",-5258.99974505828,3240.44627204076,340.390479592295
"203",-5319.44242403702,3077.70804277356,346.945440506789
"215",-5313.87662726325,3003.41277089126,353.500401421282
"223",-5286.86441490852,3057.87148517651,360.055362335775
"233",-5344.29964502131,2854.62154200466,366.610323250268
"243",-5327.57402239132,2898.4152447396,373.165284164761
"253",-5306.74479499391,3011.41246326872,352.897319443836
"263",-5293.83636468895,3048.60539909519,336.053339779564
"273",-5284.51853057114,3077.25374396608,326.191697023137
"282",-5345.65391757615,2920.67193378469,346.352618179583
"292",-5346.2160924247,2951.66907065094,336.647037086906
"302",-5336.09315584213,3017.93212098708,339.326746042316
"314",-5324.30218966343,3040.25947028395,336.092229658569
"322",-5302.73841933677,3093.56312872468,317.555585290745
"332",-5297.94259257693,3119.55360958219,316.323905656012
"342",-5293.47185510973,3114.27923078934,311.285013275861
"352",-5286.88723052806,3148.94654018935,314.516159212379
"362",-5288.25443937229,3133.36513561002,319.166799460303
"372",-5293.18201060076,3148.18888552748,322.76151081862
"382",-5293.07060962589,3083.32403977376,327.409510708262
"392",-5297.18554245516,3060.50429907308,321.925331088385
"402",-5322.34578253385,3002.03079300668,345.248525677163
"414",-5313.25550260438,3003.39561486487,322.260132043992
"422",-5312.20845150627,3012.06611789875,299.271738410822
"432",-5386.59403027049,2814.42767284897,276.283344777652
"442",-5382.53029240855,2822.36057507206,253.294951144481
"452",-5377.83335706715,2838.93291787119,230.306557511311
"462",-5375.11113611017,2892.75267746412,207.318163878141
"472",-5370.70098773559,2905.80844411901,263.346428331173
"482",-5366.98165311295,2913.45712426432,298.980815135135
"492",-5363.97847793132,2914.83827057182,320.245356048678
"502",-5365.23161178763,2950.25491557728,337.566710488997
"514",-5385.20614571472,3055.32450227572,346.303015490208
"522",-5383.63150767308,3027.35926434795,351.091385175819
"532",-5386.67222459772,2957.69643304987,354.966512074974
"542",-5386.56130054042,2934.80006157569,361.108249123499
"552",-5459.24599354072,2770.64280155835,376.10871469135
"562",-5451.17445235788,2760.87571437758,391.109180259201
"572",-5442.60360218064,2756.84694600388,385.269444600017
"582",-5434.11513885443,2756.50277813201,379.81691975694
"592",-5421.115651297,2827.26372374688,371.279306347072
"601",-5440.51768808154,2740.49805848647,381.644104767596
"613",-5433.41219547622,2729.74672607817,373.449465599247
"621",-5429.13775742222,2731.91166634177,369.423520182422
"631",-5422.43494721014,2679.98531347802,366.391428654668
"641",-5421.72452447427,2685.35956655863,363.637961494335
"651",-5422.46264404769,2689.84407035894,359.692132812706
"661",-5421.5849690611,2658.12431558671,359.26742525818
"671",-5497.44839537015,2485.16960125207,374.052673989501
"681",-5493.13484700818,2510.83377655946,388.837922720821
"691",-5488.3296606649,2540.28888883342,383.28899125048
"701",-5482.76075426357,2567.61652137451,380.503856554146
"713",-5464.16146263576,2617.77058070127,377.718721857813
"721",-5461.39287328572,2634.47554931424,371.135542400168
"731",-5462.103090507,2680.68392650008,365.339388890322
"741",-5460.97678457545,2678.2797113904,361.576086777874
"751",-5525.0639921368,2501.33375772198,374.567813667084
"761",-5518.46351930904,2516.09679678305,372.39451650454
"771",-5511.42084050095,2529.37551707447,369.571092545083
"781",-5502.71448678344,2534.23986512794,367.319360774239
"791",-5496.15144750757,2549.02477181164,364.544260722926
"801",-5490.40107859255,2565.03268816938,362.467605340046
"813",-5484.40828448366,2570.03508306188,359.745170385717
"821",-5480.33589779379,2580.08439700341,358.705772762405
"831",-5477.81448767775,2592.49429284471,358.431160138843
"841",-5476.32974034946,2601.92981015471,357.791796923865
"851",-5475.58358309878,2609.79881019916,363.044366239453
"861",-5475.00656119024,2610.18957718951,360.954813075748
"871",-5475.3352222006,2611.36474106781,360.021030029161
"881",-5475.25144227984,2611.27514522104,359.327189754536
"891",-5502.86136848555,2388.85123722305,369.624596619646
"901",-5499.54188670908,2413.78332804944,366.846968996272
"911",-5495.62790398633,2440.81599934165,364.891029650152
"921",-5491.89869347715,2475.53774635675,362.959423966365
"93",-5488.40329440703,2506.30312079875,361.182179334631
"94",-5485.57036268965,2536.47439945756,359.569292818261
"95",-5485.05829909661,2596.08717886796,357.945791011317
"96",-5482.65983957469,2611.87777278995,357.311466718668
"97",-5491.7905885081,2600.77216188638,361.508150057145
"98",-5489.15068288069,2606.42900231758,360.631217533315
"99",-5486.36355980538,2609.52750204022,359.851986487814
"100",-5477.76157512007,2644.12825702228,358.444608996026
"1011",-5476.45031191996,2642.90212800171,357.78773126128
"1021",-5464.00323865146,2662.01043116753,355.671334225307
"103",-5465.21284635343,2653.69969928403,355.501927874786
"104",-5473.87727764886,2566.04483556714,356.257243136964
"105",-5474.15595076025,2566.0146502374,356.212960450597
"106",-5474.83212586488,2571.1669893329,356.311872285047
"107",-5561.47206589432,2355.79651404024,388.913804245046
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5456.84948604833,2596.91973768323,351.442349122686
"714",-5449.0495939155,2600.62463161646,351.342280512581
"814",-5446.72770169203,2604.32952554969,351.242211902476
"912",-5515.83077324738,2611.16744417084,351.142143292371
"109",-5505.46408689098,2618.00536279199,351.042074682265
"117",-5491.69456797526,2616.22651934184,350.94200607216
"124",-5475.14794816355,2614.44767589169,350.841937462055
"134",-5458.96892510201,2612.66883244153,350.741868851949
"144",-5641.34281132858,2610.88998899138,351.672420888502
"154",-5609.96976984801,2601.65769826705,351.723329259306
"164",-5602.28019015631,2597.50487650283,351.77423763011
"174",-5554.91038125303,2597.73975543297,351.825146000913
"184",-5507.31932066085,2580.00068933263,351.876054371717
"194",-5461.75085678474,2581.89446969223,351.926962742521
"204",-5423.38010308359,2583.78825005183,351.659891091102
"217",-5390.68901342688,2585.68203041144,351.437535923457
"224",-5356.30255010398,2587.57581077104,351.215180755812
"234",-5392.23226854645,2589.46959113064,350.992825588167
"244",-5370.92495430094,2591.36337149025,350.770470420521
"254",-5108.31746991866,2593.25715184985,351.233047899504
"264",-5154.28808959562,2595.15093220945,351.47796852798
"274",-5164.33996231748,2595.28687240894,351.722889156455
"283",-5180.90809073054,2595.42281260843,351.8041229184
"293",-5271.81325219194,2595.55875280791,351.763145614007
"303",-5302.2529008188,2595.6946930074,351.722168309614
"316",-5292.31978807482,2595.83063320689,351.681191005221
"323",-5273.63212152094,2613.75603622302,351.640213700828
"333",-5252.89889708133,2643.70083021845,351.599236396435
"343",-5274.53134873639,2639.68053474352,351.558259092042
"353",-4928.81725385515,2635.66023926859,351.51728178765
"363",-4932.02296835646,2631.63994379365,351.476304483257
"373",-4957.3109739633,2627.61964831872,351.435327178864
"383",-4991.92916252108,2623.59935284379,351.394349874471
"393",-4789.76122606878,2619.57905736885,351.353372570078
"403",-5084.61712887673,2615.55876189392,351.312395265685
"416",-4979.5079914086,2611.53846641898,351.271417961292
"423",-4874.39885394047,2607.51817094405,351.230440656899
"433",-4769.28971647234,2603.49787546912,351.189463352506
"443",-4896.89905659801,2599.47757999418,351.148486048114
"453",-4849.06477008474,2625.48888669221,351.107508743721
"463",-4801.23048357147,2632.64658878864,351.066531439328
"473",-4838.36585831455,2631.23638218627,351.025554134935
"483",-4888.42523307467,2629.69486577831,350.984576830542
"493",-4888.42523307467,2629.69486577831,350.943599526149
"503",-4888.42523307467,2629.69486577831,350.902622221756
"516",-4888.42523307467,2629.69486577831,350.861644917363
"523",-4888.42523307467,2629.69486577831,350.886513446853
"533",-4888.42523307467,2629.69486577831,350.911381976343
"543",-4888.42523307467,2629.69486577831,351.34964308829
"553",-4888.42523307467,2629.69486577831,350.815712218016
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4904.56473995538,2597.84502259096,354.080240868232
"715",-4890.13729449676,2592.59607580077,353.702163398359
"815",-4893.39245070649,2597.72631789573,353.324085928486
"913",-4896.64760691623,2602.85655999069,352.946008458613
"1010",-4899.90276312596,2607.98680208565,352.567930988739
"119",-4903.15791933569,2613.11704418061,352.189853518866
"125",-4906.41307554542,2618.24728627557,351.811776048993
"135",-4909.66823175515,2623.37752837053,351.43369857912
"145",-4912.92338796488,2628.50777046549,355.069246748498
"155",-4792.15694403059,2573.96245027103,354.153990606173
"165",-4708.38836596779,2520.71779755736,353.714575139493
"175",-4736.39399981177,2517.73401234338,353.275159672813
"185",-4761.11716482895,2508.86411860094,353.525483685279
"195",-4894.78751346552,2540.75993292276,353.216920153362
"205",-4890.97244470337,2554.95455807643,353.954662925599
"219",-4741.21867498137,2518.88773294225,354.692405697836
"225",-4672.69912806029,2463.50050430676,354.68222103433
"235",-4677.32704099886,2465.40007792247,354.672036370825
"245",-4693.53087228446,2482.42590983864,354.661851707319
"255",-4685.97709354062,2482.62709295545,354.651667043813
"265",-4621.15602807573,2421.94805890204,354.641482380308
"275",-4691.61899030014,2457.0445896703,354.631297716802
"284",-4612.34926303222,2424.39620265692,352.592073490097
"294",-4533.0795357643,2391.74781564354,358.680817999377
"304",-4453.80980849638,2359.09942863017,358.308686582653
"318",-4374.54008122847,2326.45104161679,358.247062784781
"324",-4493.60420934816,2377.07154431972,358.223173278293
"334",-4540.3811644641,2396.45399097064,358.215024635889
"344",-4403.64571586127,2374.61526429273,356.840923600486
"354",-4478.96325265784,2396.39635460523,354.413128883455
"364",-4561.94468888418,2430.37408695915,352.703644900284
"374",-4589.05233043889,2433.19470610099,352.530033223475
"384",-4631.25671023973,2443.53924535881,352.356421546665
"394",-4645.53976009821,2455.01928340766,352.182809869856
"404",-4645.76896786946,2454.27759145948,352.009198193047
"418",-4642.24474013617,2452.33584005389,353.024069676097
"424",-4657.13865433037,2455.05032507309,352.19953914091
"434",-4642.63461595648,2442.98303412995,354.746487813047
"444",-4671.63565721465,2454.23229882205,354.671527069702
"454",-4655.72368777292,2450.87831135954,357.991491688788
"464",-4565.76726265202,2352.79996140922,359.740088539531
"474",-4475.81083753111,2354.90085074441,360.27366966099
"484",-4385.8544124102,2380.47550002334,360.889485458813
"494",-4295.8979872893,2294.4898994124,361.537665015617
"504",-4205.94156216839,2329.9193733842,358.73626979527
"518",-4320.21990246118,2351.37127960672,353.816025362695
"524",-4262.60356055956,2321.25085109569,354.373520400769
"534",-4204.98721865793,2291.13042258465,353.412313962238
"544",-4147.3708767563,2314.35378951674,370.424597709697
"554",-4218.30975643945,2340.76710889406,378.883889956971
"563",-4301.86150749076,2362.43270233622,360.260560698762
"573",-4489.60760621794,2419.71534627178,358.756004100304
"583",-4567.38089524324,2435.52936188279,353.748813992693
"593",-4672.0708269842,2466.36131624082,352.029114773349
"602",-4621.63874175891,2443.15252218085,356.740428683069
"616",-4554.83010331333,2409.71490943399,356.556948125411
"622",-4528.92781302869,2403.31759400596,359.063282508113
"632",-4484.88246472717,2382.07737079603,357.086749140923
"642",-4440.83711642566,2360.83714758609,355.83173272458
"652",-4396.79176812414,2339.59692437616,366.76386553039
"662",-4352.74641982262,2318.35670116622,358.113139481862
"672",-4308.7010715211,2297.11647795629,356.442662159751
"682",-4264.65572321959,2297.23866658932,360.049795068182
"692",-4220.61037491807,2297.36085522234,363.656927976614
"702",-4176.56502661655,2297.48304385537,367.264060885045
"716",-4132.51967831503,2297.60523248839,370.871193793476
"722",-4088.47433001351,2297.72742112142,374.478326701907
"732",-4044.428981712,2297.84960975444,378.085459610338
"742",-4135.61223888482,2320.2606215526,381.69259251877
"752",-4108.5422702533,2318.34979745476,384.459676104105
"762",-4169.78921442799,2334.97436709876,387.226759689441
"772",-4223.64977980486,2353.80023320086,361.810899214366
"782",-4243.2123507487,2360.09591341917,363.555757199242
"792",-4048.91867181091,2326.75061414493,363.555757199242
"802",-4098.6737771803,2293.40531487068,363.555757199242
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4099.57293395262,2326.35287166039,427.018647147544
"717",-4028.55461100732,2286.11381972952,403.310003453729
"816",-3979.52007802919,2236.11439051921,432.314291351998
"914",-3995.82029563996,2242.42347745773,434.06960964485
"1012",-4010.86832108055,2247.70539754841,437.953658299867
"1110",-4028.40686917912,2266.19564092017,424.44949790096
"126",-4049.77887195534,2282.21237726803,415.445495640549
"136",-3955.20594285069,2102.68711254995,522.7944329944
"146",-3860.63301374605,2121.73330704354,503.512289662473
"156",-3838.78689365962,1946.80385627758,511.634718872131
"166",-3816.94077357319,1973.78242379554,519.75714808179
"176",-3795.09465348676,2011.2648418642,527.879577291448
"186",-3852.29121398974,2050.4121102032,510.968616947938
"196",-3898.05960863358,2092.50152383203,490.001542157614
"206",-3948.60280854474,2130.13861818265,466.644227571279
"2110",-3977.96722354345,2167.40748078909,448.39332740441
"226",-3954.35511793614,2226.11416395004,485.401519844178
"236",-3922.11276467311,2264.71162335694,476.220448123396
"246",-3883.21161018687,2234.61878084736,503.430180738326
"256",-3889.02063548853,2233.47564475334,503.03365923648
"266",-3858.02929602103,2186.5407680335,537.697124462737
"276",-3863.64190610583,2185.05605688231,534.216560263283
"285",-3870.33423198209,2181.16076497316,527.653567651358
"295",-3898.85246254228,2197.18702265332,507.372485452152
"305",-3898.35925170498,2193.56569283322,502.186844422775
"3110",-3893.96354049983,2189.87292918157,498.395260365643
"325",-3898.70326660389,2190.52906553776,477.016846099152
"335",-3893.07448102917,2188.32333814323,473.651051007594
"345",-3884.7782539426,2178.297563083,482.184181330477
"355",-3872.07195825498,2170.16048647847,488.531790771196
"365",-3768.18320391597,2130.77032441475,601.423850248961
"375",-3863.26035937207,2298.75083455676,375.931639292222
"385",-3958.33751482818,2323.10540065398,382.194255450695
"395",-4053.41467028428,2315.75793800111,388.087334471514
"405",-4148.49182574039,2334.78825916307,403.767399283757
"4110",-4243.5689811965,2304.51641521149,425.067831053039
"425",-4090.72565969888,2267.71681246904,452.763149246642
"435",-3971.34855202751,2229.81095639959,479.837667227318
"445",-3883.23953520275,2193.56278963992,501.599413733881
"455",-3823.56454132689,2157.81802567524,520.26105573591
"465",-3811.25244771732,2143.08088051111,532.224809165238
"475",-3785.04733647565,2115.51993568788,540.529896977429
"485",-3754.16996309955,2103.93924195438,543.628664499924
"495",-3772.62460783758,2114.50383685624,544.563643352177
"505",-3707.96133979383,2047.35084808847,566.15569022118
"5110",-3703.36676868216,2038.71790765907,569.740048793709
"525",-3701.92730976756,2030.92830699767,568.518686370575
"535",-3656.08601608384,2011.26939619162,562.498230064862
"545",-3666.27726032084,2007.60604877551,560.76959603567
"555",-3704.85175170155,2033.62946146773,563.978723693676
"564",-3706.26690705208,2033.54062476536,561.695296936656
"574",-3709.82922579981,2031.60608110438,560.42650956273
"584",-3712.42122840423,2028.39203843405,554.416307263993
"594",-3740.68363749804,2052.72874983446,559.200584588991
"603",-3699.05342872449,2089.7887432105,544.765110166864
"618",-3698.83328710332,2083.33596351225,548.172794878077
"623",-3686.38442451598,2089.15804564515,542.441446539274
"633",-3647.13388274803,2034.54376344732,573.691854499363
"643",-3680.37192253289,2055.33297813359,568.269098101561
"653",-3682.38701550793,2036.63525489057,581.299979713262
"663",-3695.37765245662,2034.53689020016,567.673047366829
"673",-3701.53038535088,2030.96038761326,559.481523266298
"683",-3721.40285210172,2057.73911396098,547.267353598091
"693",-3675.45279473416,2012.59080485622,568.075856795462
"703",-3679.7766257315,2008.91915922527,569.405509079541
"718",-3689.10753208531,2014.10984450628,551.797423009705
"723",-3688.98874421666,1992.272246567,571.98561312107
"733",-3648.2628147996,1938.0988152096,592.719615745696
"743",-3629.61053812755,1912.77113641194,597.206028791882
"753",-3648.98631657914,1931.14686081476,601.692441838067
"763",-3660.79841027514,1943.0702020254,591.872259859635
"773",-3660.79841027514,1883.67832128679,593.177647615882
"783",-3660.79841027514,1896.96277969223,594.483035372129
"793",-3660.79841027514,1944.16307397786,595.788423128375
"803",-3660.79841027514,1983.52820067855,582.217496931829
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3678.45881118422,1901.1080466427,574.081084677838
"719",-3547.05988194572,1878.87724400439,576.071331875836
"817",-3504.83392850517,1863.63516798745,578.838470895619
"915",-3494.67659180009,1872.07569482427,578.530834388274
"1013",-3499.71159574778,1882.28454328141,579.940705765978
"1111",-3556.16831505684,1915.93627200489,578.857223088106
"1210",-3436.24214285041,1903.69326644767,584.972376390944
