"","X","Y","Z"
"131",-4150.4655124292,4960.1120797471,-275.985451475814
"141",-4162.42093473021,4917.60922094334,-257.226753997038
"151",-4171.17701156521,4877.63387359719,-225.557294134832
"161",-4216.25095668958,4874.74397245106,-160.868348613018
"171",-4217.25627107899,4820.64104499993,-137.75424370702
"181",-4243.50430870162,4781.53709896555,-122.95235968986
"191",-4261.7126564742,4747.95147307743,-115.223115539681
"201",-4271.06300822115,4733.57290881734,-114.028985202099
"211",-4328.26557151569,4749.69511607793,-64.5246230232108
"221",-4349.28676137817,4737.35719270978,-71.8788621332735
"231",-4307.15880424023,4849.45468067993,-114.096495037856
"241",-4268.43332694718,4891.46692469436,-130.718929034324
"251",-4270.17281854741,4826.20834021705,-119.290952953665
"261",-4766.05834726365,4440.11403440231,-147.364507835136
"271",-4672.01833080408,4462.22274066776,-131.231755411817
"28",-4582.5413537559,4480.19468000834,-109.855774920285
"29",-4519.03238295269,4506.08265551704,-99.1506148952939
"30",-4488.72798320731,4563.9018993623,-91.8403376334178
"31",-4424.82589617684,4594.96604218588,-80.645842526482
"32",-4385.86969134208,4610.35532979668,-71.4155303286654
"33",-4862.53512159049,3969.14380601876,-14.1647783256796
"34",-4716.53453294396,4156.21651976361,43.0859736773062
"35",-4627.03119005815,4290.33087439725,-2.2007651762501
"36",-4792.74146232392,4087.14242201491,12.2592644619813
"37",-4958.45173458969,3883.95396963257,-9.19031782748625
"38",-4811.83431755037,4068.8277409553,-19.8429594886616
"39",-4687.31266123957,4213.78096508479,-23.8456595262188
"40",-4630.03105798908,4285.57690422446,-34.941235263505
"41",-4541.82815884998,4397.06937209499,-30.7029484368153
"42",-4893.51752898643,4300.19011003006,219.450728342281
"43",-4905.4784994274,4203.31084796513,200.847679599807
"44",-4917.43946986837,4106.43158590021,110.852398330807
"45",-4812.97574238011,4009.55232383528,72.7658247371626
"46",-4770.70285792401,3912.67306177036,179.939526349319
"47",-4677.52184652681,4054.36127342515,147.207979224919
"48",-4576.35376327964,4218.48561106156,111.927863495307
"49",-4525.85774019116,4325.48230866373,82.2210849659627
"50",-4501.40723702274,4405.20628292399,60.2665204573111
"51",-4476.58338991802,4463.65335939984,47.1714262283299
"52",-4470.75438518428,4442.92047599786,43.0609487029012
"53",-4469.92280454406,4427.20520725451,38.9081107700276
"54",-4425.36694745614,4488.61271207966,-72.7928302074825
"55",-4457.66152087042,4470.17940966155,-184.493771184993
"56",-4481.14442075117,4444.79909465388,-296.194712162503
"57",-4490.92110026571,4418.95047188942,-195.019846635428
"58",-4533.52891944032,4054.73449988522,-38.7042144400007
"59",-4539.10145293182,4090.53411757793,21.2813919604195
"60",-4538.78001284,4117.47505081034,51.3645295366029
"61",-4589.66510413027,3963.32469895962,255.156460823972
"62",-4595.70201830688,4022.80624499822,238.590745082306
"63",-4593.97032928132,4107.51066908497,202.629419870346
"64",-4562.67035877418,4221.51857542908,144.758138771176
"65",-4581.1528184549,4239.25376520417,117.816933736684
"66",-4581.80862036685,4269.75048642344,102.878783329242
"67",-4596.61880342988,4278.87127076197,150.871182650796
"68",-4592.13641249195,4264.74510126903,144.236587495196
"69",-4611.22898814772,4252.82329329027,156.027273441766
"70",-4672.01557018216,4278.70486151881,163.281828888054
"71",-4668.23744619077,4269.35767074614,152.014179431061
"72",-4666.55188706835,4259.73065090479,141.127767887806
"73",-4676.61811332057,4245.95538164817,135.008738978158
"74",-4769.00782916712,4103.28936434144,167.528381675499
"75",-4861.39754501366,3960.6233470347,200.04802437284
"76",-4953.78726086021,3817.95732972797,232.567667070181
"77",-4892.89276054202,3894.59931519942,265.087309767522
"78",-4852.33940522388,3922.42322740971,225.673568044325
"79",-4780.19213253212,4012.01418423126,192.239340749504
"80",-4736.23431074698,4074.47330488586,172.256905405637
"81",-4710.69074785061,4112.84633578896,162.365515410315
"82",-4696.74382559872,4141.31733018392,142.587122444174
"83",-4702.11337457261,4132.6175142038,144.532148454095
"84",-4812.08368226295,3975.73036195137,210.866542916799
"85",-4785.58729154437,3980.13548906562,210.447914733072
"86",-4845.40401059122,3899.28265561003,265.969441650266
"87",-4820.12749764065,3945.31434967229,249.729551298661
"88",-4804.34714990502,3979.72916653095,228.923166031789
"89",-4785.03078938389,4031.26139053543,210.626925692217
"90",-4718.16163277257,4080.05083079514,164.41823317808
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4881.91729122057,3819.44978222128,214.747533232677
"711",-4899.40773310094,3683.7473757873,213.96632523496
"811",-4885.06847997545,3759.09307000446,213.185117237242
"92",-4872.4250741001,3830.45175887607,212.403909239525
"102",-4892.688820472,3852.49963628847,211.622701241807
"113",-4885.73843322217,3893.75457328683,213.182749355515
"122",-4883.489600197,3917.64271016169,213.990025308839
"132",-4832.65832311154,3982.27495644042,213.247494911294
"142",-4835.44904982113,4074.7604045832,212.504964513749
"152",-4861.19011849347,4046.78852358946,211.762434116204
"162",-5128.75513266843,3340.74474572758,214.00238781732
"172",-5238.53965639266,3355.88924623299,213.32925700373
"182",-5235.02076831096,3371.0337467384,212.65612619014
"192",-5231.50188022926,3386.17824724382,211.982995376549
"202",-5227.98299214756,3401.32274774923,211.309864562959
"213",-5224.46410406587,3416.46724825464,214.101122641979
"222",-5138.71755568621,3431.61174876005,214.167420044452
"232",-5072.1483326126,3421.45135887916,214.28471826581
"242",-5005.57910953899,3411.29096899827,214.246861712808
"252",-4939.00988646537,3401.13057911738,214.209005159806
"262",-4872.44066339176,3390.97018923648,214.171148606805
"272",-4805.87144031815,3445.93961860152,214.219929152752
"281",-4793.91684402231,3648.09213421151,214.2687096987
"291",-4885.16715845727,3729.17626769777,214.317490244648
"301",-4934.20047451115,3770.09168891624,214.366270790595
"312",-4947.48405851157,3820.07256787922,214.415051336543
"321",-4970.20713602658,3812.58687020633,213.031355884927
"331",-4982.62140763325,3806.3786037354,218.449801212842
"341",-5010.71362496539,3789.5896835664,215.807844725987
"351",-5000.80143064246,3784.67065741316,213.165888239132
"361",-5151.41480782702,3704.01840221706,213.602423383348
"371",-5186.2842556958,3623.36614702096,213.590781483067
"381",-5221.15370356459,3542.71389182487,217.79253861482
"391",-5181.46807523095,3462.06163662877,217.75779334901
"401",-5142.950975273,3381.40938143267,213.83072924054
"412",-5034.51154558084,3564.64063586341,214.218393036614
"421",-5074.25370838358,3505.31223145785,214.530309424945
"431",-5113.99587118632,3445.9838270523,214.842225813275
"441",-5153.73803398907,3386.65542264674,215.154142201606
"451",-5193.48019679181,3327.32701824118,215.466058589936
"461",-5233.22235959455,3267.99861383563,214.852571355212
"471",-5103.63496303034,3470.4195651657,214.239084120488
"481",-5026.83391428877,3625.49156162305,213.625596885764
"491",-5037.67995005018,3642.91903756609,217.843422576118
"501",-5062.17469094909,3455.16569792035,217.218611788135
"512",-5086.66943184799,3267.4123582746,216.593801000153
"521",-5111.16417274691,3268.47466315608,215.96899021217
"531",-5135.65891364582,3269.53696803756,215.344179424188
"541",-5160.15365454472,3270.59927291904,214.719368636206
"551",-5184.64839544363,3280.48395769524,214.094557848223
"561",-5209.14313634254,3368.20025106784,213.469747060241
"571",-5233.63787724145,3322.32460801946,212.844936272259
"581",-5233.63787724145,3322.32460801946,216.400704752517
"591",-5233.63787724145,3322.32460801946,216.400704752517
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5168.42332080112,3359.5063477653,228.952472556514
"712",-5170.71218049498,3358.1635775284,230.863284856768
"812",-5172.93724111184,3354.9406192572,233.089430644219
"910",-5176.06470267907,3349.57388010838,236.145720820612
"108",-5179.30123710892,3345.69310149298,238.477827839032
"115",-5182.85951252544,3338.1871911172,241.107328470815
"123",-5182.90056534684,3295.95835945009,244.377011134909
"133",-5187.21643907477,3292.08378203131,247.130894875287
"143",-5191.93792977515,3286.80469491441,250.08687351141
"153",-5195.57452957661,3279.4941352172,253.532567696599
"163",-5200.39646715926,3275.78843637703,258.612453906352
"173",-5203.62302797763,3259.27986945809,260.27334776876
"183",-5210.59911121643,3275.3754912364,261.419354028975
"193",-5212.10550075051,3236.69911261845,262.452197436861
"203",-5213.3230455183,3200.69364613478,253.556543890444
"215",-5218.22564855344,3194.27242379608,244.660890344027
"223",-5223.68033782024,3193.24074551681,235.76523679761
"233",-5237.38620862323,3171.67774303157,226.869583251192
"243",-5243.39611287403,3189.15134040329,217.973929704775
"253",-5248.51555471752,3197.66070621379,209.078276158358
"263",-5251.8755283892,3191.75505816254,200.182622611941
"273",-5250.57076028425,3171.91315592163,229.887518340276
"282",-5322.31695839706,2984.29594597712,286.1345165512
"292",-5320.34334290032,3021.13849591293,297.815393720587
"302",-5305.15768954592,3066.88321130946,300.766041303846
"314",-5300.57323112394,3073.22564027683,309.734334489178
"322",-5295.58203768607,3073.1542103058,314.972698430449
"332",-5287.62265903053,3093.16520002155,311.482123444585
"342",-5284.21256842902,3069.62881537383,311.752162831066
"352",-5348.24432925161,2910.45883860725,327.216447505303
"362",-5345.20570529913,2945.60119705005,349.95761644761
"372",-5331.183698252,2971.52811152473,345.5942434747
"382",-5326.93267125222,2981.60163028725,345.693006002854
"392",-5323.51868041256,2986.33083570323,345.933347626667
"402",-5308.01268830169,3019.58374907775,328.412862986372
"414",-5309.42232998343,3018.30063871669,310.892378346077
"422",-5314.35264161876,3040.35327740676,293.371893705783
"432",-5320.26896946597,3056.70775181678,275.851409065488
"442",-5323.42038439613,3038.50457442353,258.330924425193
"452",-5330.2052763162,3043.78572740103,240.810439784899
"462",-5330.95178897436,2991.27116480206,291.284374473487
"472",-5335.12122116831,2970.8156986244,317.804729512222
"482",-5340.2544371297,2954.25128912826,337.457266349783
"492",-5345.37002428814,2939.84204952298,344.605040604291
"502",-5350.48957328168,2924.2345223094,349.94659760597
"514",-5355.43622527946,2910.24307181472,352.857992049223
"522",-5458.12262127449,2643.11405883586,378.399116627879
"532",-5451.05117781731,2663.61741995915,374.022350601161
"542",-5505.3474455638,2530.56969535098,386.377682873705
"552",-5488.97920900142,2579.41217322081,381.794159136771
"562",-5471.11218092055,2620.73424770373,376.479269994832
"572",-5454.46963369578,2662.39357040894,386.832629152155
"582",-5442.53944518228,2725.8701927389,378.617287357862
"592",-5427.32245328755,2718.66260983872,375.165330431795
"601",-5451.6734007646,2516.58968721495,377.715268614326
"613",-5438.86686286588,2569.56720904153,372.813144120251
"621",-5457.5665695684,2572.85956683128,389.168711275093
"631",-5450.72338569076,2604.9950304305,383.025108525628
"641",-5444.6152104111,2622.06469528201,378.024622897213
"651",-5437.90962230702,2621.01623115515,373.637513288017
"661",-5435.9429352496,2641.00166945139,369.076689081425
"671",-5448.7478206125,2627.32597667898,365.733080814839
"681",-5448.22612148284,2641.15802972019,365.823924155252
"691",-5451.19094670809,2678.71715749933,366.454890155261
"701",-5483.48855042311,2590.70329395333,374.876598510409
"713",-5480.52586040607,2599.5089881704,372.058291146146
"721",-5480.13714359036,2634.13272460485,367.275131052055
"731",-5465.75134836845,2672.24270941619,359.384988509472
"741",-5464.9124207564,2668.48733891712,357.112122221055
"751",-5464.65070363714,2662.24057220949,355.99866971662
"761",-5527.07795636994,2494.10594578738,359.515505552977
"771",-5518.28057416341,2498.39071864856,358.167715540994
"781",-5511.19336347741,2512.82062636562,354.676616444412
"791",-5503.50274565449,2529.94222428259,353.138275272366
"801",-5487.23452791829,2571.55663487777,350.646319540495
"813",-5481.73370154847,2583.54357725404,349.795127784658
"821",-5489.19163424935,2581.32391583096,350.733688559517
"831",-5485.68884014613,2590.3301374109,351.953879438606
"841",-5472.5795477282,2611.55474413113,351.969449054089
"851",-5469.07686570953,2590.76904905779,354.193976524742
"861",-5469.33165651625,2596.80716696564,354.817531257534
"871",-5467.01638791569,2568.926588124,355.920201249467
"881",-5469.16807177087,2579.01619126841,361.40356812398
"891",-5467.94599788784,2560.54125006711,362.456853243577
"901",-5469.31525126349,2566.88754375192,358.198994558277
"911",-5470.97737604882,2577.5647481342,357.579259496914
"921",-5471.95653638397,2582.75831015032,357.266041906973
"93",-5473.25518659152,2589.19811362436,357.262839459878
"94",-5475.96612237369,2615.02699705483,363.073543194765
"95",-5475.99071887437,2617.98849821908,362.083360133204
"96",-5476.38870679232,2619.08663255653,361.071858607767
"97",-5476.60871381238,2618.89613677774,360.609594334491
"98",-5466.33678160046,2648.01672504119,351.63284324641
"99",-5484.24341317573,2602.89837200021,354.959970363668
"100",-5483.63296750415,2602.77903848191,354.818974979302
"1011",-5482.37886204833,2600.09893484119,355.10261920272
"1021",-5480.53213829054,2598.48093682275,355.730374818775
"103",-5479.23996650075,2597.92479708127,356.170443129028
"104",-5485.62637259517,2533.87195029678,359.078285980185
"105",-5481.03383204286,2515.29706950117,358.736625457626
"106",-5479.41546992241,2526.76041056969,358.509825882371
"107",-5478.5105079272,2542.84010545507,358.030441438294
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5430.06479698599,2588.10044615188,351.863568377651
"714",-5432.7101086613,2617.64257938165,352.754812519868
"814",-5333.0872867861,2613.30368201717,353.559438682656
"912",-5390.14483568212,2608.96478465269,353.252064311525
"109",-5447.20238457815,2604.62588728822,352.944689940394
"117",-5504.25993347417,2600.28698992374,352.637315569263
"124",-5561.31748237019,2595.94809255926,352.329941198133
"134",-5618.37503126622,2591.60919519478,352.39160132912
"144",-5643.01629757773,2587.2702978303,352.453261460107
"154",-5618.71450057331,2582.93140046583,352.514921591094
"164",-5585.34015368407,2578.59250310135,352.576581722081
"174",-5540.13897932131,2574.25360573687,352.638241853068
"184",-5490.0070979361,2577.9240198236,352.699901984055
"194",-5364.30072175757,2574.03858912874,352.761562115042
"204",-5398.95032029219,2577.14399203334,352.823222246029
"217",-5375.13597361006,2585.26565213514,352.884882377016
"224",-5039.49199406559,2583.43167552371,352.946542508003
"234",-5022.38761950229,2581.59769891227,353.00820263899
"244",-5005.28324493898,2579.76372230084,353.069862769977
"254",-4988.17887037568,2577.9297456894,352.736515401918
"264",-4971.07449581238,2576.09576907797,352.403168033859
"274",-4953.97012124908,2574.26179246653,352.0698206658
"283",-4936.86574668578,2574.92117239824,351.736473297741
"293",-4919.76137212248,2575.58055232994,350.97189835421
"303",-5038.65323732757,2576.23993226165,353.156365591449
"316",-5080.51216557116,2576.89931219335,352.14829552994
"323",-5128.29021075064,2577.55869212506,352.772736152775
"333",-5147.21124045375,2578.21807205676,351.689893141451
"343",-5073.3775960421,2578.87745198847,351.718356212099
"353",-5030.82920448097,2579.53683192017,351.746819282747
"363",-4925.7605829456,2580.19621185188,351.775282353395
"373",-4958.37837532897,2580.85559178358,351.803745424043
"383",-4986.02760273791,2583.20266608034,351.832208494692
"393",-5059.42845586689,2585.5497403771,351.86067156534
"403",-5236.44994376159,2587.89681467386,351.889134635988
"416",-5297.17850057568,2590.24388897062,351.917597706636
"423",-5233.77258586935,2614.38038237369,351.946060777284
"433",-5021.0971137304,2612.61610319247,351.974523847933
"443",-5002.01543004007,2610.85182401125,352.002986918581
"453",-4994.95183617089,2609.08754483003,351.86615934371
"463",-4996.57314550476,2607.32326564881,351.729331768839
"473",-4884.26293193999,2605.55898646759,351.592504193968
"483",-4904.2054000881,2608.95990046932,351.455676619097
"493",-4906.11092830975,2612.36081447106,351.318849044226
"503",-4930.23230284691,2615.76172847279,351.318849044226
"516",-4950.66527045769,2637.9739336304,351.318849044226
"523",-5507.54348195899,2641.65805985937,351.318849044226
"533",-5449.63517637367,2645.34218608834,351.318849044226
"543",-5368.23396540036,2612.61640110817,351.318849044226
"553",-5311.51287353266,2579.89061612799,351.318849044226
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4945.57252839133,2607.26676980175,353.055058980186
"715",-4947.46503539792,2604.03924418382,352.859049845137
"815",-4922.26764399568,2594.41268791474,352.663040710089
"913",-4802.72641322262,2574.31738093348,356.353367651746
"1010",-4843.24549843029,2579.16229384618,352.45584753093
"119",-4832.64079653,2584.02636609193,355.237755912669
"125",-4953.82820485671,2642.1453750934,353.53865159861
"135",-4926.90870105805,2638.14263320527,354.353862728373
"145",-5003.4102526196,2661.88391531892,351.450606168465
"155",-4881.53770065852,2391.90313567477,354.583182868845
"165",-4759.66514869744,2388.98795080453,354.093839676254
"175",-4637.79259673637,2380.99276286706,354.732057575158
"185",-4515.92004477529,2410.04643030624,351.542408232447
"195",-4481.63084910039,2298.18401077614,351.539863800633
"205",-4447.3416534255,2384.05806514659,351.537319368818
"219",-4413.05245775061,2419.11751495833,351.534774937004
"225",-4621.61052480797,2472.6193066532,351.532230505189
"235",-4674.6163477293,2499.81769060754,351.529686073375
"245",-4565.02328760327,2421.46771863193,351.52714164156
"255",-4600.42454915076,2429.2380869413,353.225910766034
"265",-4522.82382082383,2349.71579999779,356.626539861407
"275",-4445.2230924969,2384.23407620095,356.168657912407
"284",-4367.62236416997,2401.59807439382,355.158622021459
"294",-4431.93117299826,2403.74889784405,355.964638113373
"304",-4514.28281645781,2436.53879190728,353.467972584477
"318",-4679.57758544943,2512.67373684362,351.142681355351
"324",-4737.87418105691,2527.45094483594,351.116993998384
"334",-4733.08365918227,2515.62902972604,352.372019705324
"344",-4656.48418039125,2477.56164177188,353.851143230923
"354",-4470.05198713675,2396.10173743923,354.49287034609
"364",-4405.49743257761,2380.18388454366,358.043075728854
"374",-4437.23089977188,2386.3708953082,358.25180555174
"384",-4590.63641326752,2426.28773475114,358.250379993591
"394",-4670.50600299143,2454.41121887029,357.53820938706
"404",-4635.355441575,2417.74129814785,357.684268659795
"418",-4611.03662054785,2395.7068592505,357.303277555416
"424",-4585.64514712659,2406.51826047685,358.613064682207
"434",-4492.32335132735,2370.53232501748,358.796437269435
"444",-4528.57540765317,2391.8775268598,359.032058210797
"454",-4328.60025586342,2323.20239391664,359.336478515494
"464",-4471.75736797084,2373.20255003924,359.740088539531
"474",-4623.1328919762,2436.16426556614,360.268568930313
"484",-4630.00220229932,2443.20010458761,358.10977817323
"494",-4672.21280148376,2466.10929091045,353.056179691228
"504",-4506.76088796375,2441.48858329081,353.882192792915
"518",-4507.061922231,2438.99212053765,352.988587186122
"524",-4550.0782914869,2440.30404072326,351.647706583123
"534",-4569.63875619313,2435.65293438949,351.43158158498
"544",-4606.05890212824,2440.61080546836,351.215456586836
"554",-4511.61506926482,2417.83472293006,350.999331588692
"563",-4450.66052125942,2396.68061850197,352.110044473779
"573",-4402.8898347671,2384.33597484778,355.034995148092
"583",-4357.96323987273,2371.33229666408,361.127334578204
"593",-4377.75700691358,2382.96551944294,361.079196990993
"602",-4345.80639389258,2385.12620897507,358.225210347661
"616",-4559.44883039361,2423.42273259901,355.37122370433
"622",-4562.69993778353,2425.0365822452,354.440635506148
"632",-4589.10366840701,2435.42341312718,352.37764989524
"642",-4549.64744627716,2426.59782095959,355.613145059167
"652",-4514.16156057254,2417.05811408771,355.506182705089
"662",-4472.88141971181,2408.27295056499,363.525636318175
"672",-4441.62744238362,2404.72842343271,371.545089931261
"682",-4414.67171424278,2402.01198884937,379.564543544347
"692",-4232.70167731974,2344.31490706161,387.583997157432
"702",-4386.61522041457,2399.48883790511,355.861478922892
"716",-4335.92092487977,2390.67345334088,356.40933676658
"722",-4480.01575365198,2435.81305828649,356.957194610267
"732",-4226.82618030567,2375.39724223178,369.648625746197
"742",-4374.86704260758,2396.21455830323,353.989803086434
"752",-4404.29364813779,2400.21187099715,353.413283599477
"762",-4364.31222828854,2390.00634824756,352.879701610889
"772",-4314.62614510141,2369.1244562777,354.752545201214
"782",-4231.35845894257,2346.40293584298,363.425098161781
"792",-4233.82623133973,2345.9696121501,385.937783688934
"802",-4233.82623133973,2345.9696121501,386.026265522833
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4132.27008614728,2342.46615830235,349.682560350859
"717",-4139.37815227373,2349.39926420272,352.446290355448
"816",-3990.95291515008,2260.69171450673,405.19277398597
"914",-4000.02004401002,2257.48856758367,417.636981780836
"1012",-4012.22474652444,2256.92781793543,406.213376424133
"1110",-4024.86537257311,2259.27206788551,393.646278491878
"126",-3960.01519818404,2248.00234303823,444.80051749776
"136",-4007.3996935899,2271.09203409466,485.417924218867
"146",-4018.28700591364,2273.08570935325,492.191604498286
"156",-4035.2712404636,2276.53673451285,453.328902025723
"166",-3992.49709939427,2262.87041342087,494.714000823156
"176",-3991.67888253228,2259.59657198324,507.465053567855
"186",-4011.01027625621,2265.24866220452,498.080237380628
"196",-4045.08892462666,2285.00792332859,518.606327015783
"206",-4003.74353961813,2274.655916934,539.132416650938
"2110",-3778.98731916238,2117.95694791545,551.946415287954
"226",-3804.28476293527,2117.16290898933,564.760413924969
"236",-3831.43295810515,2118.44937258873,555.807601056482
"246",-3856.26418341098,2123.74041285447,545.987922192788
"256",-3898.35518705957,2151.82022357856,518.750209636809
"266",-3910.9288195802,2159.61141099121,511.189073268047
"276",-3955.94668750828,2191.45925982688,571.802706068032
"285",-3874.42670305083,2106.67661371671,564.060508057663
"295",-3886.45416536698,2116.84556432504,515.472125425922
"305",-3637.66851601728,1968.64882818682,571.5823241019
"3110",-3670.32300308489,1977.94255921175,565.721912381275
"325",-3708.72674089159,1993.26138144136,564.161272555615
"335",-3739.94290064334,2010.13180076209,553.958105633212
"345",-3772.61736061262,2028.60805736044,542.556874262253
"355",-3797.85089765078,2047.09319435122,540.347501446422
"365",-3640.10259916034,1918.07442683729,583.033576206928
"375",-3672.50857298455,1936.14617733132,582.967684059515
"385",-3715.81021411937,1966.63124285581,569.706156725522
"395",-3749.17536108358,1993.31896332801,523.55637056725
"405",-3762.74333151795,2009.97753752764,519.608615500197
"4110",-3770.63865226836,2024.19407997502,545.316982996591
"425",-3640.7418642427,1946.26828249798,580.388333478364
"435",-3690.04415749969,1976.37240892134,594.155098238223
"445",-3799.74562458456,2117.58677617994,512.145528162576
"455",-3909.44709166942,2120.55541777907,430.13595808693
"465",-4019.14855875428,2119.36294309248,348.126388011283
"475",-4128.85002583915,2110.06514350186,403.278662360817
"485",-4238.55149292401,2121.8419347237,479.434104278751
"495",-4077.47339847301,2104.70976424032,519.35822742022
"505",-3951.2074132815,2087.03085200481,548.60288154712
"5110",-3819.11302830218,2058.2008615436,532.716747045848
"525",-3717.82561658072,2035.26539534519,541.449612127015
"535",-3697.53010032251,2025.71484865825,554.993135786508
"545",-3631.00992369766,1997.01926537948,590.358362556163
"555",-3641.97324907924,1993.03129494966,586.540451652496
"564",-3656.3350064853,1994.48434843258,559.432590081037
"574",-3669.276186609,1994.69758438848,566.871387788848
"584",-3677.9610450094,1995.2847825729,571.246152826311
"594",-3686.19631296071,1996.77056661719,576.140854121201
"603",-3811.76721264035,2015.96252214045,542.657324194571
"618",-3937.33811231999,2035.15447766372,509.173794267941
"623",-4062.90901199964,2054.34643318698,475.69026434131
"633",-4188.47991167928,2073.53838871024,442.20673441468
"643",-4024.86261347632,2092.73034423351,408.72320448805
"653",-3917.09887099068,2111.92229975677,441.980267855043
"663",-3778.88566953703,2131.11425528003,431.184593799796
"673",-3753.42874259619,2101.84596898803,420.388919744549
"683",-3610.87076270709,1989.59442783301,493.593052158079
"693",-3613.85426568359,1968.6934014051,528.512167045908
"703",-3627.95518336076,1959.33883771709,543.916507854965
"718",-3647.07120996439,1958.71675965392,522.753843255175
"723",-3669.92695185039,1966.87905192993,486.41968828341
"733",-3704.90921572768,1986.97249871669,518.550580514142
"743",-3669.96240820048,1975.6858399933,522.546790545646
"753",-3685.30752663838,1986.81081959971,505.042520757162
"763",-3705.04467245668,2006.20709523897,488.965044588992
"773",-3704.9220344137,2009.27478846576,505.105015727421
"783",-3704.18006336389,2010.65076092422,525.99526605116
"793",-3647.62827030607,1958.58889993982,552.799318731383
"803",-3657.84151609083,1961.71566358552,543.523482537995
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3656.43707980934,1909.93636426038,564.760769822596
"719",-3686.64604995826,1926.36704720001,568.111058678174
"817",-3688.23567032156,1958.48132052662,571.065704691286
"915",-3532.63502787751,1970.60285042666,590.799700123721
"1013",-3596.48952732512,2002.83602814611,610.533695556156
"1111",-3545.0364045217,1972.36857687847,630.267690988592
"1210",-3503.83744746176,1928.37669108325,600.112003268091
"1310",-3462.63849040182,1973.70378964409,619.638636576909
