"","X","Y","Z"
"131",-4216.11611053529,4873.65517981494,-137.645934335151
"141",-4227.85572661281,4850.24693140522,-114.526921927092
"151",-4235.29339304424,4811.77814566732,-111.87452842756
"161",-4248.77124786193,4772.44686956906,-114.193453385707
"171",-4225.04929934633,4727.37771931495,-156.35345721323
"181",-4248.565927096,4731.37728544645,-154.876813706041
"191",-4257.4248982065,4729.79682436281,-144.797029900206
"201",-4264.59642543269,4726.68215607412,-135.683349074683
"211",-4321.23012188493,4074.57754920492,-46.5266454860407
"221",-4327.84485089005,4189.14178706201,-20.818858758272
"231",-4266.14076186362,4355.52910080376,-61.5423405235472
"241",-4263.71568374085,4417.14565031037,-67.5522443798104
"251",-4278.99319425521,4456.39927017783,-74.1380248695676
"261",-4261.25204044564,4623.60406628504,-116.078838185913
"271",-4257.31352278041,4656.15417882552,-107.982386133817
"28",-4243.55416163261,4759.34631556502,-136.566647768462
"29",-4260.47160823021,4716.49393024536,-120.160625241408
"30",-4283.76575515884,4695.2943717325,-103.251458348184
"31",-4295.18015654517,4649.57589459221,-84.7208363378331
"32",-4366.15523095778,4402.12255606742,-31.7831571218367
"33",-4344.38664756978,4508.4394608411,-65.9762723288595
"34",-4360.13153469687,4513.06498242168,-62.5643546228456
"35",-4383.10275453568,4546.09014933708,-50.4580366773522
"36",-4471.07753511067,4417.13752397352,-16.7096114574902
"37",-4467.75338989319,4467.13785248408,-12.93013494524
"38",-4450.16901048073,4469.298622118,-12.6414571887875
"39",-4427.40963932663,4518.82707071356,-16.9708353434269
"40",-4434.03979700368,4517.57361127229,-18.5698894802542
"41",-4390.36195349174,4611.64918389887,-28.9394696162861
"42",-4415.63180326503,4591.80768066109,-27.0468352240211
"43",-4456.75695395678,4641.18536852619,27.0299606985883
"44",-4662.38415004713,4608.81903027764,59.9467706514767
"45",-4630.29836079736,4566.77908579078,75.1901618512767
"46",-4919.89724204855,4218.51189061035,148.544888599966
"47",-4817.04622045798,3870.24469542992,221.899615348656
"48",-4756.65741609597,3998.99936454177,171.953958921113
"49",-4639.0385972612,4198.21067967926,-25.6516502589324
"50",-4594.51154363492,4180.69201238905,-38.1811585430696
"51",-4531.69524359805,4266.0201674828,-31.7599814221931
"52",-4515.00471755216,4336.48016065884,-11.1503024436307
"53",-4491.17678268148,4348.22037454104,8.76328200908281
"54",-4515.17568007781,4417.93826316248,55.2398547167054
"55",-4517.51017724045,4403.4698025749,58.4951180079963
"56",-4637.56097001189,4233.86949329562,153.669256692153
"57",-4622.94608525885,4256.78359412451,141.86421549161
"58",-4582.15362507193,4393.22795369241,83.1951268097681
"59",-4595.02015976477,4425.95219410849,123.345212863497
"60",-4603.00427858831,4401.02652854471,108.834793224916
"61",-4630.4665463443,4240.55623752922,290.770332827603
"62",-4600.92789007628,4244.12293427312,261.032482681841
"63",-4565.63390773622,4551.12086311711,-157.994847391213
"64",-4530.33992539615,4858.1187919611,-153.196266810795
"65",-4495.04594305609,4727.60644580569,-110.104799073292
"66",-4459.75196071603,4724.47309985445,-61.853246230267
"67",-4424.45797837596,4681.24409393269,-11.7728488272917
"68",-4389.1639960359,4566.37443001946,28.1017912143173
"69",-4494.9470837165,4466.72623918922,59.2020548335376
"70",-4547.31337085164,4374.96206427758,78.955155065478
"71",-4587.45622472247,4283.0332220643,97.6492381032177
"72",-4602.08699794165,4230.12795729048,109.505149478537
"73",-4622.02872241477,4195.66861296069,117.335965127143
"74",-4635.44944852855,4185.71679105842,121.854322679294
"75",-4698.34876164394,3949.36427140141,128.720935542595
"76",-4660.74527612138,4082.35261577304,95.0855554632963
"77",-4658.84802619875,4095.2335253524,105.415667264169
"78",-4667.1123877338,4116.3576143313,115.679288344121
"79",-4686.86522192813,4109.23430019967,208.704258469407
"80",-4793.58324321297,4298.19037914678,251.879289072417
"81",-4777.70761327837,4272.16774476795,295.054319675428
"82",-4735.69090220837,4328.57132617929,260.370417244914
"83",-4693.92997874743,4359.5992127829,197.331447041522
"84",-4663.15290850633,4377.83910257887,246.317825962593
"85",-4632.37583826523,4396.07899237485,295.304204883664
"86",-4601.59876802413,4414.31888217082,122.205277969897
"87",-4570.82169778303,4432.5587719668,115.953278027185
"88",-4540.04462754192,4450.79866176277,120.857404378928
"89",-4509.26755730082,4302.07762091023,132.232214154606
"90",-4627.22550746192,4221.68195441059,141.802034417016
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-5045.41429962595,3496.09886084975,213.802382732803
"711",-4997.58018863316,3648.36010622088,212.596556237091
"811",-4963.76621453133,3772.0157195159,215.837772145217
"92",-5007.92705942448,3942.80850823671,215.837471320669
"102",-4990.26388745465,4010.64771586419,215.83717049612
"113",-4977.43962948265,4048.00910811144,215.836869671571
"122",-4940.87883412366,4042.26403820727,214.906320499994
"132",-4913.1472507807,4032.05840519354,215.374037364441
"142",-4893.91732411046,4024.06742393608,215.841754228888
"152",-4885.2930253402,3992.4999600852,216.309471093334
"162",-4901.21962644187,3989.14331868382,216.777187957781
"172",-4902.05063534673,3979.22856076934,215.693666244953
"182",-4918.40685831275,3971.26923523122,214.610144532125
"192",-4916.51453290887,3978.13147115726,213.526622819297
"202",-4924.70637345671,3966.72528638537,212.443101106469
"213",-4932.89821400456,3955.31910161348,211.359579393641
"222",-4941.09005455241,3943.91291684158,211.453343432825
"232",-4949.28189510026,3932.50673206969,214.758364604144
"242",-4957.47373564811,3921.1005472978,214.973732637998
"252",-4989.1736519442,3864.34119495082,215.189100671853
"262",-5041.04510411359,3852.50683812095,215.404468705707
"272",-4989.98506500427,3831.97990853465,215.619836739561
"281",-4986.66913161709,3827.27562643838,215.835204773415
"291",-4998.0865129472,3837.96703512318,213.909181786609
"301",-4991.9351544085,3845.33224557064,214.112917105088
"312",-4996.06044374085,3837.96480406261,213.851786420513
"321",-4999.59121752634,3826.2065061481,214.38426842492
"331",-4993.60019542661,3860.84336096101,214.672897584405
"341",-4982.77678921406,3957.34129261148,214.961526743891
"351",-4911.0745163626,3953.96474994141,215.250155903376
"361",-4940.11115792462,3895.89164598672,215.538785062861
"371",-4963.59585124146,3903.38392160107,215.827414222346
"381",-4998.30700337677,3856.22148540202,216.116043381831
"391",-5029.45135644275,3830.03930094103,216.404672541316
"401",-5039.36163931424,3802.33414176755,216.693301700801
"412",-5058.39434237305,3774.36637347642,216.981930860286
"421",-5064.72601640381,3740.27095893323,212.765242302789
"431",-5073.09332574349,3719.00690969681,214.637432322027
"441",-5075.03493106166,3701.93935430631,216.509622341265
"451",-5074.85822492711,3689.74088843896,218.381812360502
"461",-5095.17882055123,3697.88958156156,218.271786598833
"471",-5097.3833729208,3687.91413764506,218.161760837163
"481",-5244.81804465789,3364.79528732562,218.051735075493
"491",-5231.9545608538,3402.57469162841,217.941709313824
"501",-5142.87891763303,3514.72398803111,217.831683552154
"512",-5047.25294664165,3641.62027396335,217.721657790485
"521",-5071.92714951558,3655.7254329198,217.611632028815
"531",-5236.23473051409,3560.26106471524,217.501606267145
"541",-5214.79396670099,3464.79669651068,217.391580505476
"551",-5191.75535519834,3369.33232830612,217.281554743806
"561",-5174.94187824847,3273.86796010156,214.957855444043
"571",-5164.21101110038,3376.06420872357,212.634156144281
"581",-5121.21766891427,3515.38659948886,212.285643639486
"591",-5098.33885409007,3548.28232754034,211.93713113469
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5220.72075869048,2569.6092745393,232.717735863872
"712",-5203.53225233207,2731.76363429309,240.39126701583
"812",-5198.57432378919,2871.77588977958,248.064798167788
"910",-5183.29307490968,3039.89946488273,255.738329319746
"108",-5183.82842922099,3196.1631411088,263.411860471704
"115",-5245.04993283071,2806.518917012,275.202295012705
"123",-5238.75455270289,2886.23916597465,286.992729553707
"133",-5227.70103355349,3086.13629903659,298.783164094709
"143",-5222.79444053989,3143.55729792604,286.951967991073
"153",-5219.40553043226,3188.55243889339,276.146842472924
"163",-5217.11557911428,3221.4967487889,266.377927683166
"173",-5217.87345976253,3288.21733466922,246.325463688993
"183",-5218.32910649783,3304.80890092065,244.635382443822
"193",-5220.04200412936,3302.6301840407,248.204815116303
"203",-5221.07369686311,3265.08818417151,261.349414124715
"215",-5223.88273362492,3253.38539716211,265.416441341295
"223",-5229.59343598392,3304.8129731195,259.497366548457
"233",-5233.76529028313,3287.19405553352,264.368282145526
"243",-5234.16707097605,3159.40290485193,300.583964744273
"253",-5238.90797737733,3152.8762375764,300.029698087541
"263",-5243.48010535711,3156.68820964321,297.128942732647
"273",-5248.44083207828,3155.72571033812,297.49490413652
"282",-5251.12023917037,3102.03790623575,311.981337463277
"292",-5256.12622288333,3101.96049068689,310.83747072087
"302",-5254.82799893802,3088.65876180129,308.642829991604
"314",-5256.61846852088,3037.01833286665,326.645200602897
"322",-5265.91150920279,3041.81284788113,325.579201437787
"332",-5271.83944280441,3053.11444560409,322.713715392018
"342",-5327.18021708104,2888.64347439762,378.649885826698
"352",-5326.17041989503,2910.70229761708,371.361903092811
"362",-5324.54408454482,2944.64031022755,361.232690657847
"372",-5323.66470617753,3013.02244216685,349.797480902563
"382",-5320.61746056429,3015.66962847853,347.058277895812
"392",-5327.46648994153,2850.41035121944,387.812122921185
"402",-5325.24707046884,2865.51545308329,378.627023682787
"414",-5374.77427278029,3207.63865892924,290.078479761275
"422",-5369.05318865956,3198.71023146762,294.245897321289
"432",-5362.20262225031,3146.3192633475,309.828897302223
"442",-5351.15376566829,3242.19676248067,272.607423522786
"452",-5347.71109294398,3189.73902561083,289.995138464575
"462",-5415.80546767567,2952.21795225787,338.261114744537
"472",-5408.02912184853,2944.87586522467,339.554461551813
"482",-5359.14197899363,3232.49340129056,305.335696036844
"492",-5310.25483613873,3520.11093735645,271.116930521875
"502",-5261.36769328384,3332.98534826199,236.898165006906
"514",-5212.48055042894,3247.32426008766,202.679399491937
"522",-5163.59340757404,3158.85208059481,250.247544684892
"532",-5221.01560818933,3089.89202858919,289.172895284254
"542",-5272.11855307949,3103.19281316098,299.652409110894
"552",-5311.7166545884,3042.08095502161,313.725033457868
"562",-5410.99277398915,2773.23631519845,359.551658473675
"572",-5426.44680465703,2840.76228123907,344.249859322858
"582",-5431.64642151644,2826.61997479854,346.702483137003
"592",-5431.02094964618,2817.57753734953,348.927036607318
"601",-5440.14537896414,2938.32791537407,321.562582927919
"613",-5435.61422918786,2924.53687622147,323.425475098115
"621",-5430.11958402172,2873.40277243217,332.274147677814
"631",-5413.66121497812,2877.87622213166,319.795106019306
"641",-5412.13305631105,2814.20756067287,332.980410911841
"651",-5416.41304516319,2855.72606420551,326.268198956266
"661",-5418.57787567888,2795.42125097374,338.060107044999
"671",-5426.8339663299,2810.65552330869,334.081475339925
"681",-5443.5129897205,2753.2461256311,340.651929734412
"691",-5447.42192095519,2743.1835391008,341.894664905866
"701",-5449.66962788879,2718.35002704326,345.736812908931
"713",-5451.36334114556,2688.28085185542,349.803974479929
"721",-5453.46608293112,2672.43719367597,351.639901701968
"731",-5451.74085484767,2628.03753521653,360.466222339111
"741",-5450.5135792511,2571.34641065311,371.666568432986
"751",-5454.15082638458,2587.57127237784,366.583555352828
"761",-5520.02027088777,2665.7172139823,358.378863843801
"771",-5515.40586111503,2668.99124062975,355.279738867142
"781",-5506.33974662073,2584.40432962351,371.397728136533
"791",-5499.92326641614,2585.7477505615,368.206808914519
"801",-5493.71566421766,2585.74736355498,366.015487229305
"813",-5488.57641436839,2599.48066548591,361.503254252012
"821",-5485.4603100333,2643.31799663693,350.768532891741
"831",-5482.70272407153,2663.81568409093,345.223033292982
"841",-5482.04660478598,2728.40576173142,329.552355876625
"851",-5482.39261343637,2800.51611693674,322.340019260993
"861",-5481.05702857132,2778.50087188428,329.984028187371
"871",-5490.66724751955,2448.76625935521,360.501100633475
"881",-5488.78336828621,2464.28840038835,391.01817307958
"891",-5497.60480840393,2465.03203269444,389.776831438457
"901",-5492.37398552263,2456.29568058047,388.535489797334
"911",-5499.86660735342,2492.57906692419,387.294148156212
"921",-5489.17709373056,2585.21280418204,365.143649804079
"93",-5539.45547964285,2452.28602443775,391.5958666242
"94",-5527.47949367007,2408.86072524732,389.933515193589
"95",-5518.36265757077,2446.97191945036,388.271163762979
"96",-5509.20696094958,2492.17164154239,377.919685651586
"97",-5500.65780148793,2519.0781188239,371.842891521338
"98",-5493.67858170932,2553.53325564706,363.810646538843
"99",-5488.12449272413,2579.11292112539,357.791667145168
"100",-5486.10184045499,2677.14539594795,339.78801003747
"1011",-5478.92258417079,2626.16460287209,346.255230019114
"1021",-5469.51341291073,2637.55301320515,346.150214961025
"103",-5469.60330760921,2641.05139456378,345.56551079947
"104",-5469.60330760921,2641.05139456378,337.375413377104
"105",-5469.60330760921,2641.05139456378,338.165776833872
"106",-5469.60330760921,2641.05139456378,339.304601166479
"107",-5469.60330760921,2641.05139456378,347.092089459864
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5456.8520442484,2583.59732438423,351.475696868831
"714",-5475.94475977421,2573.97980501846,351.521004961086
"814",-5541.45847808487,2584.50178865414,351.69799400162
"912",-5264.30961869483,2579.85314103203,351.218144166959
"109",-5274.87579749148,2575.20449340993,351.332737226485
"117",-5351.45424535087,2583.37886805026,351.446172165972
"124",-5369.77813437865,2590.84868922456,351.55960710546
"134",-5338.41259247889,2589.56897468039,351.673042044947
"144",-5307.04705057913,2588.28926013621,351.786476984434
"154",-5275.68150867937,2587.00954559204,351.899911923922
"164",-5244.31596677961,2585.72983104786,352.013346863409
"174",-5212.95042487985,2584.45011650369,352.126781802896
"184",-5181.58488298009,2583.17040195951,352.240216742384
"194",-5150.21934108033,2581.89068741534,352.059153413319
"204",-5118.85379918057,2624.96020763625,351.878090084254
"217",-5087.48825728081,2599.93655536662,351.69702675519
"224",-5071.1693610111,2594.61906667493,351.515963426125
"234",-5054.85046474139,2589.30157798323,351.144386749095
"244",-5038.53156847167,2583.98408929154,350.772810072065
"254",-5022.21267220196,2584.73088185391,350.766473133431
"264",-5005.89377593225,2585.47767441628,350.760136194798
"274",-5126.94329973601,2586.22446697865,350.753799256164
"283",-5183.81770432749,2587.41251938467,350.747462317531
"293",-5180.09404968832,2645.60643712995,350.741125378897
"303",-5291.78246226722,2646.21627128041,350.734788440264
"316",-5530.48185353616,2648.45757112487,350.72845150163
"323",-5467.99588228742,2628.24127295562,351.89500107028
"333",-5392.42428615229,2608.02497478637,352.114269215494
"343",-5310.05942227419,2587.80867661713,352.333537360707
"353",-5227.69455839609,2585.8539581131,352.55280550592
"363",-5145.32969451799,2583.89923960907,352.772073651134
"373",-5062.96483063989,2581.94452110505,352.991341796347
"383",-4980.5999667618,2579.98980260102,353.21060994156
"393",-4898.2351028837,2578.03508409699,353.429878086774
"403",-4815.8702390056,2576.08036559297,353.649146231987
"416",-4814.7488817528,2574.12564708894,353.8684143772
"423",-4813.62752450001,2584.92015456445,353.8684143772
"433",-4885.16731865228,2595.71466203995,353.8684143772
"443",-4859.53805057289,2606.50916951546,353.8684143772
"453",-4906.64695648937,2617.30367699096,353.8684143772
"463",-4938.20501172998,2628.09818446647,353.8684143772
"473",-4966.90083482836,2591.42786699013,353.8684143772
"483",-4827.80097634145,2591.63144963631,353.8684143772
"493",-4925.39083116097,2637.61048613758,353.8684143772
"503",-4948.28698098546,2629.73551103752,353.8684143772
"516",-5028.45602291769,2619.09872507383,353.8684143772
"523",-5070.01172722881,2622.50786322762,353.8684143772
"533",-5063.45437693148,2622.50786322762,353.8684143772
"543",-4941.5214890752,2622.50786322762,353.8684143772
"553",-4936.25555551176,2622.50786322762,353.8684143772
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4904.56473995538,2614.11472742141,352.614055207433
"715",-4860.4952561636,2606.35037242531,352.480904596674
"815",-4849.26524564019,2594.4511453726,351.21434471514
"913",-4883.27763815692,2605.77661975273,350.977161090855
"1010",-4713.4118778113,2496.06145097501,351.932158765458
"119",-4726.73336481873,2501.63614926045,352.887156440062
"125",-4734.24160650278,2502.35178666862,353.826151840919
"135",-4791.08777718051,2519.81613361697,354.623153531351
"145",-4830.69494211329,2540.91975917543,355.60792876092
"155",-4733.3917682974,2407.23730760359,353.302730915321
"165",-4636.0885944815,2419.27220903681,350.997533069723
"175",-4538.78542066561,2429.74186520419,351.988543782209
"185",-4441.48224684971,2457.81802082816,355.849415153673
"195",-4517.71439369976,2469.68603189613,355.239832577706
"205",-4607.74731327553,2502.34052395171,356.105149820622
"219",-4685.24851806519,2520.70982869394,355.168853802839
"225",-4705.73331843342,2518.5185968705,355.016895430684
"235",-4750.02005292082,2538.17909834902,351.769932541052
"245",-4773.48227603514,2556.56829596642,352.163535538741
"255",-4678.90151568511,2517.95407729925,352.557138536431
"265",-4675.47973177662,2496.38058013814,351.098171864522
"275",-4565.15237159025,2493.81703752088,357.4662642301
"284",-4611.31108078994,2488.94310944437,356.477762519814
"294",-4616.55325097526,2476.58715253979,357.439060946787
"304",-4538.01497996358,2451.25223319603,357.720383172725
"318",-4528.46680735903,2425.48496254173,358.247062782693
"324",-4431.77485926732,2401.51141197491,358.223172507237
"334",-4432.27377199797,2413.10384418554,358.116586249512
"344",-4407.49405874212,2345.49640346213,356.407432258192
"354",-4382.71434548627,2353.4506260553,356.041524853061
"364",-4357.93463223043,2383.49697669989,351.051114792317
"374",-4458.31953285101,2407.46056455878,350.861796604975
"384",-4578.60271613206,2436.22624169575,353.247110673816
"394",-4531.91543526362,2364.41943493734,355.632424742657
"404",-4536.47748839371,2382.19012773597,356.593901622264
"418",-4602.4266734502,2400.27325321051,354.767206937608
"424",-4349.76400548658,2337.18611053791,354.06180887034
"434",-4400.46644737461,2365.08193161451,355.343806830639
"444",-4449.29833273802,2376.87323892224,352.320742275553
"454",-4319.66567819415,2341.87211242479,356.639316321435
"464",-4475.95676071254,2374.64752930806,356.666069151653
"474",-4482.88706705931,2398.9754027629,360.27366966099
"484",-4554.52018583724,2420.4921474574,360.889485458813
"494",-4427.98897328222,2373.35163479426,361.537665015617
"504",-4392.9884208084,2308.84963364835,362.191870298822
"518",-4405.33724328111,2331.88800623672,362.908621760045
"524",-4282.24791344657,2318.336831096,363.88123497067
"534",-4328.66821049547,2304.78565595529,369.410512407491
"544",-4253.35755391924,2291.23448081457,374.187759614391
"554",-4188.59999856739,2326.27557223204,378.883890859003
"563",-4332.26812463227,2360.48704355748,382.7943836507
"573",-4272.69813666835,2383.17116173803,356.738576539563
"583",-4323.14142339337,2392.94768572627,359.094074873806
"593",-4331.32901662689,2395.1856465457,354.829863313547
"602",-4412.97277009113,2405.00732917304,350.937111481026
"616",-4474.52973311625,2418.00554355551,352.361571940095
"622",-4046.01372791839,2342.07087161292,357.249535797398
"632",-4052.73731102754,2327.31008759249,362.1374996547
"642",-4059.46089413669,2333.25951193945,367.025463512003
"652",-4066.18447724584,2360.26587555131,361.38122195733
"662",-4149.4744783777,2366.71820885954,361.677824309147
"672",-4409.15566496412,2380.98421529174,360.283752753349
"682",-4668.83685155054,2395.25022172394,358.889681197552
"692",-4588.13418407851,2409.51622815614,357.495609641755
"702",-4362.52174656226,2423.78223458834,356.101538085958
"716",-4338.25564468789,2438.04824102054,354.70746653016
"722",-4449.55895966108,2452.31424745274,353.313394974363
"732",-4436.44634959157,2466.58025388494,357.139344217086
"742",-4405.45457143443,2441.54995351572,357.042523371899
"752",-4336.95699856781,2400.96724534401,386.043145011741
"762",-4175.36499407921,2335.72087996111,382.873899572207
"772",-4184.86828211174,2337.47745954793,385.254143974821
"782",-4200.69290656034,2338.03966130306,387.634388377435
"792",-4200.69290656034,2338.03966130306,369.900714786218
"802",-4200.69290656034,2338.03966130306,352.167041195001
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4123.92560833333,2340.29181145686,394.725688599251
"717",-4116.21472173976,2340.20708674312,404.017083742996
"816",-4108.44236012992,2337.91649809846,413.918124063145
"914",-4114.24574917584,2346.29675189236,402.663338588396
"1012",-3989.14637293267,2371.54082013919,377.922545572859
"1110",-3992.46452363321,2369.23069353801,353.181752557323
"126",-3925.2835753236,2338.12840400718,383.386412389555
"136",-3755.06642449226,2205.6886575431,449.539262136881
"146",-3886.32265800516,2237.79165886746,473.360080893722
"156",-3928.51002200198,2259.09675288274,457.850129914582
"166",-3964.28228418799,2261.66515583309,446.852031905487
"176",-3846.27303756652,2354.01094587549,505.916214635733
"186",-3915.96085200895,2303.05046372403,479.388897013715
"196",-3985.64866645138,2307.90251101038,452.861579391697
"206",-4055.33648089381,2302.12716467322,426.334261769679
"2110",-4125.02429533625,2297.26755626125,399.806944147661
"226",-4194.71210977868,2287.91890006239,373.279626525643
"236",-4264.39992422111,2288.76439433702,391.823583875118
"246",-4180.5037106095,2318.03852742206,418.843511853168
"256",-4092.09243388687,2304.77567176964,443.566951962951
"266",-4029.52010626866,2288.25123429437,463.146274051186
"276",-3943.55237526498,2327.01885371369,489.211298687017
"285",-3920.02737362238,2307.29513811669,496.127231767068
"295",-3814.4067036106,2343.98635365936,553.985763178512
"305",-3820.82557924267,2318.56215007329,611.844294589957
"3110",-3853.85668090116,2329.48059848081,586.052173067086
"325",-3858.23881817382,2303.72577706234,568.387601695717
"335",-3864.09164451392,2279.31231644935,534.817342900582
"345",-3645.63457294746,1971.74234511461,612.746411015704
"355",-3673.53781122443,1961.25335791335,594.464143761309
"365",-3705.94390502976,1958.34199338668,575.95107514988
"375",-3736.14042238074,1968.77459900078,556.375279193195
"385",-3700.57823603987,1920.97805442425,563.101989512724
"395",-3726.13699986194,1943.82480592472,556.652437988817
"405",-3578.64085882068,1881.59755097326,602.656234370334
"4110",-3615.67780075945,1906.20989952887,591.839118208422
"425",-3681.06150091635,1976.76113699103,582.39986821853
"435",-3650.33675204077,1946.21862858827,588.866865876813
"445",-3619.61200316519,1915.6761201855,595.333863535095
"455",-3588.88725428962,1885.13361178274,601.800861193378
"465",-3628.9933081187,1911.7226849396,587.045770019131
"475",-3663.85039350961,1937.31785869141,577.913709870249
"485",-3690.84737017938,1969.38983144172,562.480114708483
"495",-3661.39159426993,1931.77634601654,561.737868093572
"505",-3679.65070450638,1954.58175265309,557.047126287872
"5110",-3643.49453620135,1902.06316334852,574.850830529828
"525",-3683.32129292537,1938.85833743652,592.654534771784
"535",-3693.32251209298,1953.0609519391,610.458239013741
"545",-3698.92643008292,1968.0945839983,600.661240662305
"555",-3675.54566126617,2014.00532144597,595.752582044475
"564",-3696.97812995831,2055.07063020829,590.843923426644
"574",-3699.04175078345,2060.44118356958,582.214575756971
"584",-3566.97175517377,1980.27274704857,596.318091702829
"594",-3548.00740480021,1989.58981139523,610.421607648688
"603",-3580.09584864423,1994.05644808438,585.892891539373
"618",-3625.07344007066,2000.54729500488,570.732365302583
"623",-3648.80891670758,2002.69838911383,568.278520022617
"633",-3664.06687014884,2011.53930017699,579.636087879651
"643",-3656.2642912752,1921.6908758198,587.580843436095
"653",-3687.63963613824,1929.71231289758,595.52559899254
"663",-3691.39317039183,1945.43827632952,603.470354548984
"673",-3696.14253286496,1958.84807214049,611.415110105428
"683",-3699.88855995923,1972.65007986595,601.445748545178
"693",-3703.39826821825,1982.2349292755,581.765599676641
"703",-3668.71176766525,1968.94212779168,580.898334944094
"718",-3672.28760771856,1981.79674945024,580.855614467794
"723",-3840.23227844488,1951.59236123376,542.892151206897
"733",-4008.17694917119,1963.53616530084,504.928687946
"743",-4176.1216198975,1988.26303991228,466.965224685102
"753",-4344.06629062381,1999.29919975497,429.001761424205
"763",-3939.49105619736,1922.8451147304,503.349293177512
"773",-3844.07091906673,1937.60097554799,511.971991250768
"783",-3771.15467508195,1954.09987191359,546.099055940447
"793",-3749.98672387754,1986.53989784258,567.79936779886
"803",-3592.04485839942,1913.88122047214,611.075489694708
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3807.70803419713,2062.97812264718,575.397027925747
"719",-3854.17966484427,2076.33138112871,577.387091050296
"817",-3839.53129117175,2084.66572107839,588.066423175073
"915",-3845.71867200664,2089.51782619742,588.411772823789
"1013",-3881.83287652258,2087.54853617519,591.955655687777
"1111",-3902.53455629558,2085.57924615296,599.547549117579
"1210",-3897.88773454454,2083.60995613073,608.660237422194
