"","X","Y","Z"
"131",-4183.86492087888,4925.56888641463,-145.497414900883
"141",-4183.35305328652,4965.04240380396,-125.468156361267
"151",-4197.86978998828,4922.41345436927,-123.595084493159
"161",-4213.9241642581,4882.7375565489,-122.765874664728
"171",-4235.94113673468,4867.27373763637,-106.125413348895
"181",-4260.00759639511,4836.21297849531,-93.3825781833882
"191",-4658.54833227707,4264.71010958557,-69.9105543903834
"201",-4589.33905649528,4335.67904768126,-46.4385305973785
"211",-4660.07511338603,4132.26688600291,-22.9665068043737
"221",-4730.81117027678,4038.32456323984,0.505516988631101
"231",-4801.54722716753,4156.77873127199,23.9775407816359
"241",-4872.28328405828,4313.42880594399,47.4495645746407
"251",-4732.48305002769,4412.1429764129,70.9215883676456
"261",-4600.53692102262,4494.47343232723,94.3936121606504
"271",-4462.834534305,4557.32706597865,8.49596095053344
"28",-4390.72139719358,4596.89549152197,-36.3818120559169
"29",-4333.47217525573,4635.60498894921,-66.8467927553638
"30",-4323.04439175644,4642.49036847572,-62.4815280690046
"31",-4270.19856352537,4700.74428170312,-101.24169205259
"32",-4293.38123736069,4675.89188967122,-93.2745488319414
"33",-4296.58976657263,4711.4815068483,-85.8582016060673
"34",-4344.16851727462,4723.37821751585,3.98355874598265
"35",-4361.33770709596,4676.78920759266,15.9303702223423
"36",-4362.00670200348,4623.11163747949,-13.3984339270468
"37",-4373.28901205623,4608.34706249498,-18.7131806523471
"38",-4795.19992022569,4062.70639256507,91.5752425504839
"39",-4710.74918544229,4193.83028441633,201.863665753315
"40",-4618.6250112175,4261.13860175509,123.800281421502
"41",-4570.45567388951,4329.43151629371,81.5931762198235
"42",-4578.33135930239,4371.36714591741,73.7825266966658
"43",-4521.64305552156,4438.36632136781,50.0154298330385
"44",-4482.23475822138,4468.96073746612,26.5076139919003
"45",-4482.35855449702,4495.14259296324,35.1152385858601
"46",-4457.09503051526,4533.71965561313,23.9668392607069
"47",-4400.42479459491,4582.12090851905,-112.560247204715
"48",-4427.22356587228,4545.93453005232,-94.4595199955763
"49",-4770.38072059147,4231.05335816156,-37.5269923083793
"50",-4706.6988763827,3916.17218627079,-15.91837606432
"51",-4654.68270494718,4027.25153497395,-6.32060355628971
"52",-4662.90454963159,4169.41870108202,75.66424392187
"53",-4954.69593676102,4038.19995591954,104.425501903629
"54",-4857.0400208438,4156.7963665997,133.186759885388
"55",-4953.54747104533,3961.80733128776,161.948017867148
"56",-4934.16457042592,3858.77899860885,190.709275848907
"57",-4914.78166980651,3972.71795259971,219.470533830666
"58",-4812.65561934765,4063.81427975838,248.231791812425
"59",-4744.53405139967,4114.51518675872,173.871871447994
"60",-4683.22660732031,4180.66599316757,125.061660641085
"61",-4641.88888235496,4248.45510544597,110.448625378971
"62",-4793.34364987528,4031.04423017523,158.179969675953
"63",-4944.79841739559,3813.63335490449,205.911313972934
"64",-4867.52186355832,3914.61054810385,157.840772714293
"65",-4838.00476081476,3967.16732337161,172.516317928262
"66",-4813.19389257777,4014.4756284139,152.917949225816
"67",-4702.58508492396,4203.31486762971,136.170631543332
"68",-4658.88805292039,4251.29310435023,122.453142190167
"69",-4651.52096594503,4279.42215885014,143.347994920263
"70",-4641.12123448791,4278.95579890715,149.010758809575
"71",-4647.20187182893,4272.23899544894,146.433405448127
"72",-4635.25911169329,4233.34768441967,115.004680975023
"73",-4749.61491798598,4302.29011072684,246.687056312808
"74",-4721.84949711953,4259.29446203343,209.463428585311
"75",-4713.89009698714,4228.66277806369,184.595994307295
"76",-4683.30621060264,4233.2653000908,-55.9701631942938
"77",-4652.72232421815,4237.86782211792,-296.536320695882
"78",-4622.13843783365,4242.47034414504,-244.819173208558
"79",-4591.55455144916,4174.96801727796,-193.102025721233
"80",-4560.97066506466,4187.09582521878,-73.0074323474487
"81",-4530.38677868016,4130.58258129716,7.44849278782013
"82",-4623.05261202478,4079.7973045851,69.6686858359947
"83",-4686.05776242504,4092.61708518159,141.254047673153
"84",-4718.70372296966,4090.8302996499,161.250811061259
"85",-4721.71220090003,4106.65692143363,168.991836904677
"86",-4743.60434026684,4143.13003276731,223.966400092941
"87",-4733.1092264531,4111.44183501326,198.063187597026
"88",-4740.77783285174,4106.58311242433,195.288880147923
"89",-4709.21986525644,4181.93173208322,185.089996910784
"90",-4726.36121138944,4174.58342886056,192.620700026011
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4829.91264416368,3987.32222201762,215.054636496182
"711",-4830.82854526075,3991.83890531392,214.788583151497
"811",-4833.63045844188,3992.03551359171,215.513157686746
"92",-4847.0891086469,3982.70339584227,216.237732221995
"102",-4856.0983842974,3972.90260448518,216.108980785783
"113",-4859.36793269943,3966.83180688525,215.980229349572
"122",-4862.76502014961,3968.55346575914,214.236950492412
"132",-4874.60172700302,3948.73681106466,214.589366032794
"142",-4875.28934959351,3947.13893998504,214.941781573175
"152",-4823.91972653202,3963.99116058363,215.294197113557
"162",-5225.64634624132,3656.18789614759,215.646612653938
"172",-5144.56618223428,3348.38463171155,215.99902819432
"182",-5089.22212510777,3492.34037155552,216.351443734702
"192",-5046.00227436585,3613.42591079189,214.783829383964
"202",-5028.73406706778,3675.99655729867,214.9100130043
"213",-5001.15051967341,3746.40418571239,214.685986511653
"222",-4887.54436809666,3664.2876821958,214.461960019006
"232",-4901.80212441722,3582.17117867922,214.237933526359
"242",-4973.7354531394,3500.05467516263,214.013907033712
"252",-5096.58299530597,3417.93817164604,215.445786552693
"262",-5219.43053747255,3426.46899011367,217.96927213159
"272",-5168.40608028208,3478.78468390502,215.753909218984
"281",-5102.49102317084,3570.61128664047,215.17853726774
"291",-5166.11451635578,3464.45134118889,215.164440102659
"301",-5153.85550120097,3438.17105601116,215.349979087711
"312",-5120.32318386523,3529.0687706443,215.535518072763
"321",-5105.72303329388,3596.38361649386,215.721057057815
"331",-5095.50435098446,3644.26452607407,215.906596042867
"341",-5067.59960720813,3694.41562222018,217.568540963201
"351",-5046.53005657873,3731.29063703835,216.501882598882
"361",-5019.88510747491,3750.57940402175,215.435224234563
"371",-4990.00759107005,3760.55856137007,214.368565870244
"381",-5022.61793223816,3733.96425345046,213.301907505926
"391",-5039.51554923513,3713.62498396406,212.235249141607
"401",-4982.88964543814,3769.32504496503,213.297390199561
"412",-5020.0692565111,3733.47515888738,213.264751298017
"421",-5243.82854559234,3501.89627991947,212.546318932493
"431",-5221.35200561646,3270.31740095156,212.138788736308
"441",-5186.17188445162,3353.97011269668,211.731258540123
"451",-5158.14550732673,3433.92116626985,211.323728343938
"461",-5153.36201485467,3387.55989849587,212.378339332704
"471",-5148.5785223826,3341.1986307219,213.432950321471
"481",-5143.79502991054,3294.83736294792,215.063342480204
"491",-5107.88965343004,3417.11074382327,214.552604252072
"501",-5113.64550868823,3473.13649224837,213.828817952398
"512",-5112.26525840687,3515.60178089212,213.105031652724
"521",-5115.42769243426,3541.97066825424,212.38124535305
"531",-5120.78264800233,3543.5649634611,216.459088355136
"541",-5122.1806728712,3538.54164739054,215.350441302167
"551",-5140.715195707,3386.43652418112,215.592782811328
"561",-5166.34185432054,3386.43652418112,215.835124320489
"571",-5191.96851293409,3386.43652418112,216.07746582965
"581",-5217.59517154763,3386.43652418112,216.319807338811
"591",-5243.22183016117,3386.43652418112,216.319807338811
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5168.42332080112,3357.1817630439,225.381505187876
"712",-5165.96865474236,3363.95004200054,228.979218026206
"812",-5169.27653793199,3356.3848116968,231.838481126898
"910",-5185.04461185292,3321.60490866076,240.749466570887
"108",-5254.21427601792,3151.82002490958,261.184401266192
"115",-5235.92065682205,3192.24380959262,247.617375257241
"123",-5233.22469289078,3202.81258175232,274.716938566777
"133",-5227.78909151896,3215.43928393663,273.161711225589
"143",-5217.78084300144,3242.21280832811,269.295225296519
"153",-5208.46459048632,3269.72317411646,267.066585334485
"163",-5206.25182582388,3272.46823678752,266.294680600686
"173",-5202.07438984476,3280.53320079418,262.047005134066
"183",-5224.74423186176,3225.39466631521,277.670884146291
"193",-5226.87477557478,3218.94172004902,278.606664718845
"203",-5227.69938483625,3213.61417161946,276.901936171778
"215",-5241.98048582705,3177.76342752096,276.465911287868
"223",-5243.58237194541,3173.30889768477,278.909830418498
"233",-5244.86303258196,3169.60351133302,281.595049717131
"243",-5246.51623836071,3165.43061566025,284.552074731554
"253",-5279.94941412654,3100.82396719316,352.538519350098
"263",-5239.81446698817,3055.35422243407,353.521258571934
"273",-5199.6795198498,3067.07220609822,354.503997793769
"282",-5159.54457271142,3076.66388190366,355.486737015605
"292",-5119.40962557305,2958.28005471761,356.469476237441
"302",-5079.27467843468,2991.03928778605,357.452215459276
"314",-5136.48394656907,3005.61643762856,342.223917438162
"322",-5196.20118817901,2963.89075708746,337.826481167321
"332",-5232.14701149056,2980.28182913699,332.082930454548
"342",-5257.60380561471,2995.54786086765,330.683925353651
"352",-5264.44132523788,3033.18114234841,293.625342199418
"362",-5374.73359882592,2798.15703154177,307.38166589272
"372",-5371.80704957445,2825.56436120966,313.49402994169
"382",-5467.18757160641,2603.98592964428,331.741955427995
"392",-5446.3501883711,2659.90459599291,336.548586984449
"402",-5424.75471438541,2715.71684406239,340.517393856321
"414",-5404.49111283025,2769.53639266921,343.970278974018
"422",-5384.64328426059,2818.23604878141,344.13153747014
"432",-5362.69305259868,2878.33577433671,335.874366200832
"442",-5354.09917791414,2904.23808995889,364.91839819021
"452",-5347.17245696612,2920.55817019132,363.893487252888
"462",-5343.54765798688,2928.56751005095,362.620541602801
"472",-5342.69999315256,2929.32928409716,361.758050207331
"482",-5407.95838492439,2770.36394455329,357.135846207209
"492",-5402.18182625072,2781.22571759639,355.694875278433
"502",-5397.23579961166,2791.67190752019,355.109566280611
"514",-5405.5922864543,2754.16444434417,354.142912634992
"522",-5365.10168884904,2914.26908104933,177.622139317986
"532",-5324.61109124379,3074.37371775449,178.904276307303
"542",-5284.12049363853,3234.47835445965,178.904276307303
"552",-5243.62989603327,3394.58299116481,182.109660180689
"562",-5203.13929842802,3248.70097556622,216.753883875534
"572",-5252.73575145298,3129.73023344893,271.058863284369
"582",-5298.71697118249,3023.81140684543,303.061225033672
"592",-5438.41283517779,2687.06335849328,349.184520136794
"601",-5473.44196512398,2596.76117262399,354.440165015327
"613",-5475.35791941399,2591.01489980249,358.691194620645
"621",-5461.74841692563,2621.64013968381,362.466979537398
"631",-5455.49351907523,2638.93750731847,362.396593758637
"641",-5448.90284977699,2657.24439455232,386.002260021146
"651",-5443.22037011039,2673.21678780232,381.698330330034
"661",-5451.1078138919,2664.51346409527,380.705523146885
"671",-5437.03281952503,2699.20266772569,375.715979387059
"681",-5437.54275178738,2698.19888263082,371.017615481338
"691",-5439.2332272734,2693.69319394991,366.692367432054
"701",-5441.64877808034,2686.47845395705,363.463062992481
"713",-5439.12017922868,2697.22175932898,350.913832967051
"721",-5443.21194374377,2685.11362943187,350.995638870491
"731",-5445.40214070077,2674.25794949148,350.8165256693
"741",-5449.94741209167,2662.01541256028,351.656536111118
"751",-5454.08248625645,2650.86489526575,352.910727993425
"761",-5459.92554808825,2639.59740081286,353.761687032026
"771",-5500.12166465912,2517.90787320711,349.804799734291
"781",-5498.35999022876,2524.15309664837,351.802724180034
"791",-5490.91133707148,2547.11171789361,349.968492757949
"801",-5488.0277538171,2556.85488523253,351.255458948269
"813",-5487.38877966447,2565.51863271933,360.614270183673
"821",-5484.37691022247,2574.67090204769,360.61564397306
"831",-5483.89051814239,2581.22026982877,359.982262635039
"841",-5481.49126012249,2587.3861108773,358.155484478778
"851",-5480.00125265448,2590.80799626701,358.536933689888
"861",-5513.66528534511,2509.44556388573,358.307932401793
"871",-5508.26161736074,2521.12544259055,357.874603501774
"881",-5505.822045974,2527.96002616731,375.499245306706
"891",-5495.68088923934,2546.42735560398,349.754613054102
"901",-5490.363032713,2558.6404499422,350.327787373452
"911",-5484.54528040818,2570.27016653841,340.307017645703
"921",-5472.02855410786,2601.4003933448,342.070660029391
"93",-5470.80722679602,2605.6002637801,344.683590619905
"94",-5466.68624993878,2616.89496444559,343.868891391625
"95",-5465.3946648484,2616.70321362996,347.617527256126
"96",-5553.68754737885,2401.10477690318,362.373350453833
"97",-5544.87872738715,2422.4371019325,360.866079668545
"98",-5525.90421071217,2469.01298381887,360.317833361173
"99",-5517.98488534214,2492.98356092865,359.691684153476
"100",-5525.23114513829,2470.21667992008,359.714041073382
"1011",-5514.38788295845,2497.45727111448,358.922031241197
"1021",-5504.71301937104,2521.87865022556,358.285961485678
"103",-5496.67840668189,2542.14532723417,357.950646586223
"104",-5490.11561110408,2559.11228048641,357.709934624156
"105",-5485.57482925692,2571.09689378502,357.445219408069
"106",-5480.43349255773,2581.89823459656,357.595120247145
"107",-5477.95192880491,2588.29195592466,355.658261003123
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5454.489998726,2586.93588377071,351.948584774535
"714",-5483.9585565766,2580.65692379143,351.897169549069
"814",-5478.5122877034,2574.37796381214,351.845754323604
"912",-5455.11244913878,2578.09471349469,351.794339098138
"109",-5239.72984649442,2581.81146317723,351.742923872673
"117",-5255.54224578747,2585.52821285977,351.691508647207
"124",-5279.11035586621,2589.24496254232,351.817177497488
"134",-5307.17268325987,2592.96171222486,351.942846347768
"144",-5332.52657369218,2596.6784619074,352.068515198049
"154",-5489.8996487127,2600.39521158994,352.194184048329
"164",-5438.23838198062,2604.11196127249,352.31985289861
"174",-5430.65851814304,2607.82871095503,350.985286537272
"184",-5381.75156670437,2611.54546063757,352.562811358222
"194",-5408.04675490533,2615.26221032011,352.229775091819
"204",-5434.34194310629,2618.97896000266,351.69403489855
"217",-5460.63713130726,2622.6957096852,351.927795367555
"224",-5486.93231950822,2626.41245936774,352.16155583656
"234",-5528.34433164527,2628.62160949722,352.395316305565
"244",-5534.28266383706,2630.83075962671,352.62907677457
"254",-5502.98564960115,2633.03990975619,352.862837243576
"264",-5457.87233890763,2635.24905988567,352.32894611707
"274",-5403.57116178279,2637.45821001515,351.795054990564
"283",-5347.41977439346,2626.87265750687,351.261163864058
"293",-5305.53296422934,2616.28710499859,350.727272737552
"303",-5274.17252429843,2605.70155249032,350.741023031344
"316",-5252.12422392635,2595.11599998204,350.754773325137
"323",-5234.61444964029,2584.53044747376,350.76852361893
"333",-5287.04418992182,2593.94140167067,350.782273912722
"343",-5263.2229279069,2603.35235586758,350.796024206515
"353",-5240.6894628917,2612.7633100645,350.809774500308
"363",-5217.44132035797,2622.17426426141,350.8235247941
"373",-5195.62469422191,2631.58521845832,350.837275087893
"383",-5168.16699526571,2627.26133785853,352.198372596441
"393",-5138.16641767621,2622.93745725873,353.31680900056
"403",-5124.49048664938,2618.61357665894,354.43524540468
"416",-4875.03170824995,2614.28969605915,355.5536818088
"423",-4880.85084497094,2609.96581545935,351.016387057729
"433",-5474.66546486113,2605.64193485956,351.523107545382
"443",-5357.20064880947,2601.31805425977,352.029828033035
"453",-5310.27153790318,2596.99417365997,352.536548520688
"463",-5404.61621420144,2592.67029306018,353.043269008342
"473",-5292.55023035394,2588.57364552396,353.549989495995
"483",-5095.39600637254,2584.47699798774,354.056709983648
"493",-5046.6172536708,2580.38035045151,354.563430471301
"503",-5067.74438722776,2613.08092343263,355.070150958954
"516",-5044.44131970709,2627.34504593175,355.576871446608
"523",-5029.08913160812,2627.34504593175,350.826048075419
"533",-4866.2567145856,2627.34504593175,350.826048075419
"543",-4911.24624417701,2627.34504593175,350.826048075419
"553",-4911.24624417701,2627.34504593175,350.826048075419
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4899.10172643454,2587.79073438422,352.988193871749
"715",-4864.92484661962,2572.17346763044,352.725319628264
"815",-4889.03719696806,2581.0790136879,352.462445384779
"913",-4871.79652104475,2563.78356628088,352.199571141294
"1010",-4809.52474702968,2559.12103872504,351.936696897809
"119",-4800.39308374268,2555.88186655558,352.677096204761
"125",-4792.71478687547,2552.03683079187,355.640041345965
"135",-4640.19391590029,2488.78492943146,355.340407389315
"145",-4648.99405602122,2489.60338446837,354.568263717394
"155",-4672.28118149048,2506.76268215019,353.796120045473
"165",-4717.55141733988,2508.77004029895,353.023976373553
"175",-4803.87088025213,2527.31917967275,351.248320827314
"185",-4915.24185964975,2566.35805693192,351.227154855843
"195",-4882.19551659295,2527.99946648536,351.205988884371
"205",-4873.00485158541,2533.22701736458,351.1848229129
"219",-4838.79389635453,2522.4199911755,351.163656941429
"225",-4799.2509172865,2508.67714273767,354.146943531305
"235",-4662.19078487179,2498.98753423825,353.923623733235
"245",-4663.56275840603,2490.28704227691,353.700303935165
"255",-4644.65536877709,2411.98698904858,353.476984137095
"265",-4667.7319757048,2425.79493647496,353.253664339025
"275",-4663.40367196969,2431.65082546564,353.030344540955
"284",-4673.50640038514,2442.39842865475,352.807024742885
"294",-4581.32237361033,2359.39831991246,356.155810794374
"304",-4489.13834683552,2373.73640667571,354.012200331166
"318",-4396.95432006071,2398.99643181557,355.299876199372
"324",-4319.3015309263,2391.66189495264,358.218490900722
"334",-4452.34228711273,2414.62148187257,355.116608690234
"344",-4461.35874488687,2317.93296627974,355.764062864441
"354",-4470.375202661,2384.98170067779,351.70275801438
"364",-4521.86936814347,2401.05394186245,354.285669061512
"374",-4709.57297001263,2473.36427210706,353.759387435843
"384",-4765.73367932833,2523.89758496336,353.233105810173
"394",-4821.89438864403,2521.74822902185,352.706824184504
"404",-4878.05509795973,2400.38960652311,352.180542558834
"418",-4934.21580727543,2324.5699730504,351.654260933165
"424",-4817.93351761535,2334.32629612709,351.583229474921
"434",-4472.29296910228,2328.8658722422,358.389087391454
"444",-4558.15360500641,2323.4054483573,354.481437418708
"454",-4560.39847906678,2360.62420623942,355.769401935615
"464",-4691.30177329979,2430.74640927193,352.052891071793
"474",-4667.90311435679,2418.1779218986,355.42848308438
"484",-4656.22139469463,2428.42138950234,353.93962301878
"494",-4641.91252221471,2433.53354883948,354.76534953245
"504",-4783.9891711897,2448.97435791725,354.027377404785
"518",-4589.35495274203,2464.41516699502,362.908621760045
"524",-4412.66199251598,2479.85597607279,363.881234970568
"534",-4364.32133874782,2495.29678515056,369.410512407491
"544",-4382.15139142833,2510.73759422833,374.190811120322
"554",-4461.20386208733,2526.17840330609,358.148399581604
"563",-4546.56485553995,2501.26084325602,355.93679776303
"573",-4615.72096800593,2479.69473740118,353.661684157659
"583",-4548.45741884154,2377.4364930711,352.334373911308
"593",-4297.09031436229,2325.05116041721,359.905956500921
"602",-4286.190564185,2327.39974404315,358.139574250893
"616",-4353.58618616379,2348.45771228054,358.610798123686
"622",-4200.26385254391,2294.41325269391,360.069855289759
"632",-4253.45882264806,2317.64685879613,362.412219239929
"642",-4064.54127211791,2306.30784372709,387.940386977242
"652",-4131.9332284847,2294.96882865806,387.581900031367
"662",-4127.74967749818,2298.45781295757,378.599893117868
"672",-4175.42354093707,2302.79733833248,369.617886204369
"682",-4276.0070636588,2329.41116682393,360.63587929087
"692",-4246.08609556144,2332.81396039065,387.67941895567
"702",-4466.76423839541,2406.72474702199,356.576131676833
"716",-4531.2199543699,2421.65157262957,353.642286606507
"722",-4578.07021843081,2430.94406223997,351.619354681629
"732",-4277.10160291252,2327.30965216852,364.019579563656
"742",-4270.67223271325,2331.79892507455,363.130039395977
"752",-4264.45399803254,2334.57295569484,357.31847484528
"762",-4256.72310028557,2339.19784202743,371.821362039079
"772",-4259.28741754081,2344.62910633427,386.324249232878
"782",-4286.3398245181,2358.83876246941,362.143380544908
"792",-4242.74715278071,2318.64049541307,360.137016454726
"802",-4234.63629007811,2320.00049462519,375.181679599068
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4117.76375049055,2329.28369806298,421.586360769887
"717",-4114.56745381484,2327.67495494855,421.682579115154
"816",-4109.51741331285,2324.48687184279,423.669787270354
"914",-4104.54263055047,2323.23770215245,423.63229101562
"1012",-4098.31632449314,2319.09767132292,425.392229525393
"1110",-4086.88492191296,2305.87092951616,432.623849176876
"126",-4086.8449450937,2303.18085687676,432.031273796047
"136",-3859.85137448003,2144.79001470235,537.986841136613
"146",-3869.37696251452,2148.61746299209,516.789045535072
"156",-3839.21193435642,2133.30214245981,517.631559860122
"166",-3889.1351277318,2155.07350364657,496.380232832085
"176",-3920.58586902548,2168.37782467649,486.292770618429
"186",-3892.05915786564,2207.98143021434,473.840073188489
"196",-3916.45887476401,2220.43088688864,468.900762925988
"206",-3949.02175417125,2228.04738606287,464.309189154899
"2110",-3963.22259534783,2235.73757854911,460.516732305296
"226",-3980.80436949054,2247.78064683393,454.54611322232
"236",-3981.20941747685,2250.41889547004,454.185805272954
"246",-3976.3810259993,2245.27771922192,458.446402583762
"256",-3969.01862750734,2239.83319333507,462.17443456257
"266",-3952.76500645066,2231.61437838159,472.717978944912
"276",-3955.34259153604,2233.6867048675,470.234400278049
"285",-3946.12037301338,2224.69837650364,472.019932548429
"295",-3928.54574482774,2214.49530430963,479.979220490537
"305",-3917.02535578317,2202.24022708789,485.287518983275
"3110",-3907.51185501182,2192.1864111901,489.474419436909
"325",-3723.60951516975,1996.85989349453,584.601941899724
"335",-3742.71947294107,1998.11695626529,570.842432002054
"345",-3723.58069388817,2019.51168005029,560.818250448319
"355",-3749.21368350093,2029.439515434,548.932289975384
"365",-3597.42174613088,1949.93943539623,596.669226669314
"375",-3587.99967588113,1991.81662282283,577.204905659432
"385",-3647.65627996419,2029.46283229216,552.215085094966
"395",-3709.02466347296,2052.62777158141,536.992776953606
"405",-3750.76346011588,2080.43589096013,522.616386125153
"4110",-3715.99380489557,2098.60997928143,522.794782301085
"425",-3763.2306361068,2122.14617009907,512.914485108204
"435",-3774.5913388016,2120.93064916695,513.777338028276
"445",-3772.61989796152,2113.15885406046,519.480533011967
"455",-3768.77961039257,2102.64378167178,525.649906984039
"465",-3765.87727657306,2096.36744183514,526.23842255683
"475",-3565.19309336688,2008.13553543164,585.179146563622
"485",-3586.35109268272,1985.44668685682,590.147430670843
"495",-3608.37856137626,1984.12684449789,587.687262114398
"505",-3574.41633675904,1945.36927081184,603.204280559397
"5110",-3631.17003969066,1967.57411329371,584.582064199716
"525",-3659.96576445732,1975.8739083191,573.994004103434
"535",-3617.15188548305,1948.06298522812,588.917334549651
"545",-3639.97920874658,1957.66451733641,581.260449064056
"555",-3660.39826583387,1968.92063669828,573.795826233257
"564",-3676.11096535898,1977.98645997843,568.874356533203
"574",-3688.9724346992,1987.09207631982,562.612149982309
"584",-3698.11231979793,1994.18587376232,558.424031612445
"594",-3703.38746605606,1999.06748325076,557.658811604384
"603",-3706.80820515791,2003.13013662099,557.036238942656
"618",-3708.98076308224,2006.56172668333,555.621234748264
"623",-3709.77803806979,2008.57421605961,555.368819259178
"633",-3708.04789121208,2009.17651114488,556.485330053735
"643",-3702.80474906544,2010.8329662051,560.292621514385
"653",-3702.11857878219,2010.67604021064,560.677017097603
"663",-3700.61827661343,2011.25952411688,560.58818387285
"673",-3725.11425434025,2034.1648526991,549.687044005269
"683",-3638.59432648208,1921.86318060638,568.290284621383
"693",-3552.0743986239,1915.90553888873,586.893525237497
"703",-3579.75236021087,1922.40648656761,605.496765853611
"718",-3610.39302051529,1932.21760989506,594.151548587986
"723",-3591.69805545083,1904.53986477881,606.36139916117
"733",-3578.87727389442,1928.96052924608,595.084183417327
"743",-3610.75208971373,1943.45280504977,585.069858998849
"753",-3632.62250173264,1959.18743893358,580.143748442683
"763",-3650.42852065374,1973.02247026847,575.363752567328
"773",-3669.6785797155,1986.98326816329,567.134510789527
"783",-3681.99851621081,1995.13978650364,564.151978403883
"793",-3692.82599885354,2009.23545387175,556.916884923872
"803",-3700.43162239348,2016.72833639601,552.89208863266
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3739.01722920396,2030.33618016598,565.949152074554
"719",-3558.89396534391,1999.58228250266,564.644373061877
"817",-3479.82693437508,1979.76598115297,565.341332013367
"915",-3378.2406750372,1968.86259085474,565.120505344338
"1013",-3422.01480629491,1945.0259683708,572.787615093806
"1111",-3465.78893755263,1951.8340430082,574.880505777055
"1210",-3543.4903923967,1970.32660089658,570.515052460178
