"","X","Y","Z"
"131",-4215.88993384279,4838.69182399279,-132.437346250104
"141",-4274.62277367848,4816.78044239632,-142.386094471008
"151",-4305.43190017106,4867.4271511344,-113.977617034975
"161",-4269.81771276238,4856.4323572764,-149.557074489807
"171",-4271.72779660211,4834.75064665385,-135.522571568001
"181",-4293.71087315906,4830.47695372714,-68.0921960303387
"191",-4289.99763983229,4810.57163197664,-69.7010383984041
"201",-4270.90244599682,4767.63881397271,-80.4629402515487
"211",-4523.24244726318,4400.33511693441,-69.0965661805053
"221",-4465.80783260221,4461.96643485799,-75.5625943425519
"231",-4402.41306479065,4590.29262407853,-240.911779382456
"241",-4377.20343587789,4621.40666932551,-224.861048374342
"251",-4381.14534655236,4608.90896645933,-193.19695338576
"261",-4371.07145092947,4663.84180006262,-122.611878063934
"271",-4355.42267120446,4662.60190358094,-70.5524412140292
"28",-4344.37892767805,4661.423746338,-58.9422580341686
"29",-4330.05578077767,4645.69893272591,-57.087333723989
"30",-4327.64884302827,4616.69569276025,-53.6541630858227
"31",-4333.11219467887,4609.02401538011,-53.7429429460895
"32",-4338.26933209379,4604.662925027,-53.6568309903004
"33",-4354.14743165419,4593.88093337655,-50.5318438533488
"34",-4369.53883008807,4579.54494582084,-46.9898268839883
"35",-4364.5396822227,4567.77380489905,-42.8873549024505
"36",-4359.20470096513,4546.98658763518,-80.8005328649497
"37",-4361.70810684452,4522.79086226595,-70.0666413303211
"38",-4358.59885684794,4505.13663405831,-79.8140849752215
"39",-4370.32671114784,4523.61537847389,-66.2036586082045
"40",-4383.91354942453,4525.51568553639,-51.5646585204829
"41",-4396.66857042975,4526.35252461495,-38.6339650288324
"42",-4409.12457331993,4524.90578920354,-27.8037862986493
"43",-4434.34976339587,4526.10196736391,-18.2481709954362
"44",-4455.45910608707,4528.56635981989,-7.37706668032601
"45",-4460.05817897609,4518.76547236248,-2.54086037265767
"46",-4466.68198303296,4509.8657114286,1.18380985120241
"47",-4455.81542702811,4552.98235407732,-17.6542363198301
"48",-4463.43514167633,4533.64328096898,-10.9751062963995
"49",-4472.67091507425,4513.37011892307,3.55949283425317
"50",-4468.90337902616,4475.63297368363,11.8593213951212
"51",-4479.94650139457,4458.10459563807,17.5220600490713
"52",-4459.92700448551,4505.04492432192,-23.7580638205115
"53",-4479.98310239446,4490.18250933254,-13.4439320152304
"54",-4493.95099441382,4469.40585753466,-1.14892208161378
"55",-4699.76285647669,3818.61071909482,143.076884214838
"56",-4905.57471853957,3915.76829616302,287.302690511289
"57",-4829.91826984972,4013.82207041336,231.709531334712
"58",-4762.53762217222,4099.59571261475,181.891671689249
"59",-4762.96997931909,4170.54402580913,181.372936334893
"60",-4689.58016660767,4235.80776139062,150.120708404068
"61",-4662.5445796192,4321.89980191778,119.490668027533
"62",-4821.64631327192,4157.87338889107,195.942071224524
"63",-4763.03237399848,3993.84697586436,173.582714574309
"64",-4730.07712729732,3829.82056283765,147.443080341781
"65",-4683.61240899145,3949.96519736587,126.966168581903
"66",-4672.56627710606,4001.38682766283,112.819701580738
"67",-4644.34470015073,4109.9156321074,103.702326024178
"68",-4668.27234861716,4235.07201098668,101.767528804129
"69",-4657.96033003194,4260.37754830982,129.032342598369
"70",-4634.72559008499,4272.22679437229,126.498879720138
"71",-4599.59438529674,4333.72288054119,77.5318555384782
"72",-4624.74925784344,4316.08931439918,79.6265443635377
"73",-4620.9535146986,4279.65972965188,87.3485156581869
"74",-4614.58154685821,4288.62681464816,82.9116406256898
"75",-4633.339031068,4260.75700132638,156.741729349986
"76",-4682.43478896581,4306.23539671214,197.184055186986
"77",-4684.29885651782,4282.53098090626,190.820555014907
"78",-4673.47399490065,4311.36789851459,181.462161842545
"79",-4667.26061362729,4304.10748340874,132.185569571608
"80",-4677.0636993431,4268.05105151578,129.798195224602
"81",-4685.49062358186,4237.24692483286,133.062885865553
"82",-4697.32650762062,4204.34364764683,144.108767933689
"83",-4645.43686110353,4195.05306642042,110.43273035285
"84",-4695.74453582083,4133.52385122698,142.354031967299
"85",-4746.05221053813,4071.99463603354,174.275333581748
"86",-4796.35988525542,4010.46542084009,206.196635196197
"87",-4846.66755997272,3948.93620564665,238.117936810645
"88",-4896.97523469002,3887.40699045321,270.039238425094
"89",-4947.28290940732,3825.87777525977,301.960540039543
"90",-4858.94786974243,3934.13141667005,302.966853050378
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4862.70914177157,3951.9099560828,212.150596624028
"711",-4856.21852558759,3963.34120682892,212.397976581629
"811",-4850.04861853832,3972.71263140219,212.284922056338
"92",-4857.59438298031,3963.91666553136,212.625432880598
"102",-4831.18415496243,4057.09885042015,212.965943704858
"113",-4804.77392694456,4150.28103530893,213.306454529119
"122",-4778.36369892668,4063.889450186,213.646965353379
"132",-4751.95347090881,4014.42454552359,213.98747617764
"142",-4725.54324289093,3979.33635362885,214.3279870019
"152",-4794.88626770797,3948.5936668301,213.834006273114
"162",-4843.81827763534,3928.70789309243,213.340025544328
"172",-4787.92223447535,4045.69050196771,212.846044815542
"182",-4819.70811680434,4009.95710868758,212.352064086756
"192",-5233.1598928923,3645.02965508846,211.85808335797
"202",-5191.97259654518,3280.10220148934,211.364102629184
"213",-5160.00879858239,3335.69777214054,212.259335576784
"222",-5119.78091273255,3391.29334279175,213.154568524383
"232",-5088.79378544628,3485.4129974576,214.049801471983
"242",-5229.32368139538,3415.51685143149,215.988546692183
"252",-5179.35952969542,3345.62070540539,213.688852512968
"262",-5118.68411225205,3493.42337611996,213.625413940719
"272",-5070.47988061559,3601.01286497046,213.561975368471
"281",-5017.32210869438,3698.15656072925,213.498536796222
"291",-5024.89271104356,3609.74636913432,213.435098223973
"301",-5010.37044534469,3665.20143034866,213.371659651725
"312",-5005.25505121162,3702.87616605425,212.951835365437
"321",-4973.36306726428,3750.31549228865,212.451612670981
"331",-4974.27702705967,3767.33294223608,211.951389976526
"341",-5001.12119797,3748.76149401567,211.451167282071
"351",-5008.88831831663,3748.29119513814,211.62439939879
"361",-5019.89709525846,3732.09010780254,211.797631515508
"371",-5030.40717836844,3720.35424606045,211.970863632227
"381",-4971.33149039772,3796.35819805823,212.144095748946
"391",-4982.82515466011,3796.16659411497,212.317327865665
"401",-4998.66356889565,3769.98132911945,212.490559982384
"412",-5019.31641477637,3733.47661402847,212.663792099103
"421",-5035.78255489645,3705.53202340829,212.837024215821
"431",-5059.1001397302,3666.47497942299,213.01025633254
"441",-5016.27316131912,3762.2731964609,213.183488449259
"451",-5002.4579022755,3788.11013100383,215.141377114987
"461",-5044.48855236041,3665.27212773862,215.374603702866
"471",-5069.77072851178,3609.38030830356,215.607830290745
"481",-5095.05290466316,3553.4884888685,215.841056878624
"491",-5120.33508081453,3497.59666943344,216.074283466502
"501",-5145.61725696591,3441.70484999838,216.307510054381
"512",-5170.89943311728,3385.81303056332,216.54073664226
"521",-5196.18160926865,3329.92121112826,217.530702561542
"531",-5221.46378542003,3274.0293916932,217.206760897149
"541",-5231.28167893237,3285.47193336171,216.882819232755
"551",-5241.0995724447,3296.91447503023,216.558877568361
"561",-5207.6497414844,3375.90409947241,216.234935903968
"571",-5179.30681684009,3425.89837187893,215.910994239574
"581",-5174.14238664032,3445.10945159698,214.743857396178
"591",-5128.51719215882,3537.63628341331,213.867392549774
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.68038417864,3364.98438348258,225.006999638414
"712",-5171.97685841804,3367.75079273829,223.411674878927
"812",-5173.79147253081,3360.63278640037,225.275827327714
"910",-5165.3250443913,3399.36919260174,222.123734732969
"108",-5169.69371497203,3394.09049021124,218.971642138224
"115",-5162.99228806055,3425.38697988578,215.819549543479
"123",-5164.36174720868,3513.15926715945,212.667456948734
"133",-5169.23127602074,3438.19466651591,209.51536435399
"143",-5175.81164031513,3391.55625352834,206.363271759245
"153",-5184.66069692581,3374.81098451852,203.2111791645
"163",-5211.72255271434,3297.06522925378,200.059086569755
"173",-5216.36814253674,3276.21314415844,219.62567536297
"183",-5219.7941154193,3258.56854527893,235.9490783383
"193",-5219.46895264711,3187.04611107221,278.042480293512
"203",-5293.98067075353,2979.32529494852,357.132496009884
"215",-5287.95117262041,2998.2412500239,343.739388975812
"223",-5282.17839279651,3028.9840580808,353.957094936891
"233",-5307.01520486562,2947.46548588749,355.872300972552
"243",-5297.28901548306,2992.60304871677,357.787507008212
"253",-5284.60561782136,2994.3017956361,359.582527362577
"263",-5339.5304292164,2854.25081750859,365.598439672363
"273",-5324.91168750719,2878.04029004187,371.614351982149
"282",-5313.61513196015,2929.83328406355,377.630264291935
"292",-5303.90812511071,2975.99505363086,360.550681387914
"302",-5345.56796680367,2851.83067114912,386.527382092669
"314",-5336.72436894389,2826.86486301811,377.261690615169
"322",-5331.02577227845,2939.17146766191,367.995999137668
"332",-5320.85096161045,2971.42376960271,358.862490878459
"342",-5312.89781162108,3001.96223036333,347.264322430197
"352",-5300.23632772112,3080.14432249031,315.376953567195
"362",-5400.0387266679,2774.63486413567,391.623541148309
"372",-5399.20796864059,2777.05577605283,389.364287924636
"382",-5385.39604401068,2816.75110668126,387.105034700964
"392",-5371.32868001469,2851.04523416846,379.396121833777
"402",-5358.6303619725,2878.02414675581,371.271480847795
"414",-5337.29350594771,2923.99613495741,361.868330820807
"422",-5331.57862214493,2943.42562823151,354.412934336348
"432",-5327.84273303164,2956.21374216515,349.327119805385
"442",-5326.98423751006,2960.04646036446,348.684938267607
"452",-5328.6064826286,2966.86269323729,345.456155227265
"462",-5331.6477602029,2964.41466507192,344.78584070313
"472",-5336.49813664169,2962.76645979207,347.102412527241
"482",-5340.65418012181,2952.44958574888,347.690276001262
"492",-5443.56728790919,2640.03536421731,355.786238146768
"502",-5436.42069506151,2662.50807512645,363.882200292274
"514",-5430.27425103021,2741.88839172011,371.97816243778
"522",-5470.58138744067,2606.89904708356,388.867591990306
"532",-5552.41576475565,2352.34153230145,388.223947072348
"542",-5529.72750549536,2418.00791793989,387.58030215439
"552",-5503.47197305096,2495.55477295901,386.936657236433
"562",-5467.57068457788,2601.64410131778,386.293012318475
"572",-5446.87803554049,2658.3234930854,376.734439645755
"582",-5430.19531931349,2701.79396492765,367.801608160104
"592",-5443.27526113115,2659.28014493507,367.877602765546
"601",-5465.94149501512,2342.83261254142,370.113736314235
"613",-5455.56615683232,2394.40093650647,372.349869862923
"621",-5447.51266243933,2454.9132955657,374.586003411612
"631",-5437.19746338732,2534.63540785461,376.822136960301
"641",-5431.98833514225,2561.98751811751,379.05827050899
"651",-5527.92453277101,2329.43435246389,381.294404057678
"661",-5528.9248803549,2385.56558858565,383.530537606367
"671",-5512.53374297721,2388.38598672644,385.766671155056
"681",-5518.43815069718,2332.90405246609,388.002804703745
"691",-5503.67155633615,2382.34419740695,390.238938252433
"701",-5493.67798823227,2495.8951162292,392.475071801122
"713",-5484.12633724762,2557.57182371473,374.437448072286
"721",-5475.95486277861,2594.30905220527,364.93678550093
"731",-5470.0652232434,2618.83621279574,357.436349086946
"741",-5455.20176044755,2671.08520953191,176.767381325173
"751",-5440.33829765171,2723.33420626809,184.887841462146
"761",-5425.47483485587,2775.58320300426,243.950779990127
"771",-5410.61137206002,2827.83219974043,264.360554194079
"781",-5395.74790926418,2880.0811964766,286.838163116496
"791",-5380.88444646833,2932.33019321278,303.224259017534
"801",-5366.02098367249,2825.68511589446,317.845948477806
"813",-5406.38770767229,2753.68315788185,326.862314425358
"821",-5433.40824641364,2701.32685881733,333.943334864871
"831",-5451.7714907097,2670.96851936138,336.817221366744
"841",-5461.43546237104,2625.123138273,350.880795642634
"851",-5467.14601917548,2604.95706578273,356.589889735638
"861",-5467.05945441773,2579.64709197478,367.93934960096
"871",-5468.31594639285,2564.25511899104,373.491839624479
"881",-5469.98739860467,2571.59271507327,369.348289233775
"891",-5470.98990141232,2574.9748313543,364.395212926718
"901",-5468.42670222656,2563.5803026652,365.763759982507
"911",-5470.24707898975,2573.43721091258,361.415978138314
"921",-5478.84012433997,2665.67857750306,327.024794170698
"93",-5479.8241050843,2675.11950957929,325.453818489306
"94",-5469.46107522151,2709.96093515717,322.7345727824
"95",-5480.34031050596,2765.70483473914,304.374080929852
"96",-5533.79735383906,2419.52671326128,316.648817347156
"97",-5526.22120406347,2427.99400521695,328.923553764459
"98",-5573.71172289748,2317.63565108366,341.198290181763
"99",-5561.16946354816,2333.78955418298,353.473026599066
"100",-5546.10627748535,2373.13947441017,365.74776301637
"1011",-5529.61480331754,2410.33015707997,378.022499433673
"1021",-5514.47020047647,2439.99520525877,390.297235850977
"103",-5502.86075174774,2489.73178421386,378.113528858311
"104",-5510.6045441628,2414.56994091622,382.181594216797
"105",-5501.83214455792,2461.69164183567,386.249659575283
"106",-5494.79834328257,2500.79806292395,376.430838292724
"107",-5489.28858726028,2532.92935099417,368.868057845233
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5456.82387969342,2600.88598815298,351.409542875821
"714",-5454.51117899827,2608.55713255596,351.310377379169
"814",-5350.62689157923,2616.22827695893,350.993491331387
"912",-5324.0049253945,2617.41440057949,351.028408460461
"109",-5297.38295920977,2618.60052420004,351.063325589535
"117",-5270.76099302505,2619.7866478206,351.098242718609
"124",-5453.58612435762,2620.97277144115,352.022455516446
"134",-5507.07342534688,2622.15889506171,351.965435714588
"144",-5508.37166885159,2623.34501868226,351.90841591273
"154",-5476.78147644749,2624.53114230282,351.851396110872
"164",-5457.26441386339,2625.71726592337,351.794376309014
"174",-5434.46836335803,2617.2416696014,351.737356507156
"184",-5412.24685727191,2608.76607327943,351.680336705297
"194",-5391.89864605968,2600.29047695746,351.623316903439
"204",-5517.72693788173,2591.81488063549,351.566297101581
"217",-5489.17415411217,2583.33928431353,351.509277299723
"224",-5492.04914117276,2583.40388178564,351.452257497865
"234",-5452.81292485699,2583.46847925776,351.395237696007
"244",-5327.34429280113,2583.53307672988,351.338217894149
"254",-5250.10366911504,2583.597674202,351.281198092291
"264",-5172.86304542896,2583.66227167412,351.224178290433
"274",-5095.62242174287,2583.72686914624,351.167158488574
"283",-5018.38179805678,2583.79146661836,351.110138686716
"293",-4941.1411743707,2583.85606409048,351.062403671643
"303",-5033.17590767328,2583.9206615626,351.014668656569
"316",-5138.56542187612,2583.98525903471,350.966933641496
"323",-5167.3820302416,2584.04985650683,350.919198626423
"333",-5011.14370654261,2578.98709359981,350.871463611349
"343",-5027.24714071966,2573.92433069278,350.823728596276
"353",-5006.60046508998,2596.8104648816,350.775993581202
"363",-4985.95378946031,2606.93910430046,350.728258566129
"373",-4965.30711383063,2617.06774371933,350.958293249656
"383",-4944.66043820095,2637.15529685443,351.188327933184
"393",-4924.01376257128,2637.27900943124,351.418362616711
"403",-4903.3670869416,2631.05740255703,351.648397300239
"416",-4882.72041131192,2624.83579568282,351.878431983766
"423",-4862.07373568224,2618.61418880861,352.652901358637
"433",-5047.12565518483,2612.3925819344,353.427370733508
"443",-5093.62816249337,2606.1709750602,354.201840108379
"453",-5108.39425021251,2599.94936818599,354.976309483249
"463",-5101.68981324532,2593.72776131178,355.75077885812
"473",-5086.5206123798,2587.50615443757,355.216444134447
"483",-5068.08191205072,2581.28454756336,354.682109410774
"493",-5077.70899646154,2579.70993539436,354.147774687101
"503",-5051.11858882496,2596.86602088247,353.613439963428
"516",-5032.78943211852,2614.02210637059,353.079105239754
"523",-5167.48311461208,2631.17819185871,352.544770516081
"533",-5042.98579321733,2631.17819185871,352.010435792408
"543",-4918.48847182258,2631.17819185871,352.010435792408
"553",-4793.99115042783,2631.17819185871,352.010435792408
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4582.69732395955,2455.4290076052,353.5093624368
"715",-4602.77909820413,2438.80701545584,353.767656758366
"815",-4622.86087244871,2460.86863517632,354.025951079932
"913",-4642.94264669329,2512.9233645481,354.284245401498
"1010",-4591.31663371017,2396.33969845772,354.542539723064
"119",-4539.69062072704,2434.12887542223,354.80083404463
"125",-4580.16985160432,2438.63342134687,355.059128366196
"135",-4620.6490824816,2358.26674963636,355.317422687762
"145",-4661.12831335888,2402.01484405242,355.575717009328
"155",-4701.60754423616,2469.15513191199,355.834011330894
"165",-4660.96586127501,2302.94172647362,356.09230565246
"175",-4620.32417831387,2331.72490445469,356.350599974025
"185",-4579.68249535272,2370.89982413306,356.608894295591
"195",-4539.04081239158,2389.50470993795,355.436180923239
"205",-4498.39912943043,2424.3021271591,354.263467550888
"219",-4562.4239822077,2458.87028204818,355.319592297421
"225",-4633.91541069159,2470.91182276929,351.984691800444
"235",-4320.34768247522,2481.22080772784,352.713487258543
"245",-4349.6974179325,2492.81248932721,353.442282716641
"255",-4379.04715338977,2464.73102719328,354.17107817474
"265",-4408.39688884705,2412.82487194334,354.899873632839
"275",-4437.74662430432,2411.09392690107,355.628669090937
"284",-4467.0963597616,2460.09556446831,356.357464549036
"294",-4453.17234714774,2297.69924806632,352.27540494201
"304",-4439.24833453389,2315.98846801474,352.409674161855
"318",-4425.32432192003,2310.76826961335,356.24832604057
"324",-4411.40030930617,2310.95523157669,356.180445244883
"334",-4397.47629669232,2311.14219354004,356.199483384251
"344",-4383.55228407846,2311.32915550338,356.073300129181
"354",-4369.6282714646,2347.77239296583,356.243613379262
"364",-4423.1078457601,2383.75212859162,358.18985196361
"374",-4495.53623808611,2418.78823677774,358.091840776475
"384",-4655.35898332993,2477.76694591267,353.893569393736
"394",-4757.21963252412,2489.01668723667,353.429567995677
"404",-4748.23547104208,2486.96160785011,352.603163680765
"418",-4760.7001686908,2495.48244349788,351.057005044085
"424",-4607.09166160718,2428.24860579747,355.591088572834
"434",-4497.15152993766,2414.91887587492,356.699787055009
"444",-4508.9128380673,2412.54557610242,354.804922519718
"454",-4512.61594587194,2409.52854200753,359.274601865361
"464",-4454.90675314339,2390.4658115509,359.616069764934
"474",-4306.78739252421,2383.45401942644,360.258358950402
"484",-4355.12199888982,2389.40254610301,356.334417002786
"494",-4556.39873756177,2442.29852636747,354.139525009773
"504",-4357.43589761265,2400.37385693073,357.246690505239
"518",-4441.96621292077,2425.02131918606,351.903766476384
"524",-4317.55021453185,2318.04062337167,353.947535193276
"534",-4394.5979128915,2328.17244803543,353.335446901506
"544",-4427.66566691704,2342.01030511136,352.723358609735
"554",-4479.42378306955,2370.05894447711,356.763272010693
"563",-4491.04142110767,2381.0581120627,359.282672400565
"573",-4572.48299174357,2398.92341421297,353.468190250547
"583",-4606.46794655827,2411.52422693567,355.269302489738
"593",-4583.55681231399,2424.05171656164,361.361970798325
"602",-4581.29517692082,2443.65757276353,353.353647266289
"616",-4476.93619783945,2399.14997897054,354.351182377515
"622",-4421.85401325504,2394.0467567751,358.609192809053
"632",-4239.70401469725,2375.91903610012,368.098403072869
"642",-4259.37395072683,2378.11581956022,387.938609771517
"652",-4114.85913297366,2369.68831153452,386.587991469086
"662",-4097.06239787811,2361.26080350882,385.984824898439
"672",-4079.26566278255,2352.83329548311,385.381658327793
"682",-4061.46892768699,2344.40578745741,354.708002176587
"692",-4065.14104851615,2335.9782794317,359.561588415866
"702",-4068.8131693453,2327.550771406,357.458869775535
"716",-4072.48529017446,2319.1232633803,355.356151135204
"722",-4076.15741100361,2310.69575535459,370.71210731456
"732",-4079.82953183277,2302.26824732889,386.068063493916
"742",-4083.50165266192,2293.84073930319,386.5148092978
"752",-4087.17377349108,2318.97063469654,366.796823178661
"762",-4041.85943363556,2314.79283991369,386.703240781512
"772",-4089.24770598652,2310.61504513084,386.716999457474
"782",-4136.63597833748,2306.43725034798,386.730758133436
"792",-4039.24987034537,2294.15800056483,386.744516809398
"802",-4044.71477072717,2294.99461068212,386.75827548536
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4144.18731554564,2344.67787915615,411.496873365592
"717",-4141.25128651497,2341.74272278531,408.324347459673
"816",-4144.96180269177,2353.27353022637,403.08118451128
"914",-4102.79109945566,2340.52247533434,424.134980913777
"1012",-4093.65027832917,2333.24790553415,428.411285855573
"1110",-3947.80540322784,2298.67452927894,456.00913857072
"126",-3913.92833914953,2197.47640674805,510.794964399421
"136",-3880.05127507122,2089.83725235919,510.441439057
"146",-3846.17421099291,2084.82820231404,510.087913714579
"156",-3812.2971469146,2105.18244404429,509.734388372158
"166",-3872.03702953915,2126.74551549231,490.963845139639
"176",-3918.04613030483,2150.82687598287,475.524959661233
"186",-3950.13219119358,2172.52904362121,469.728678310489
"196",-3972.38885376196,2191.03964465305,465.055595283354
"206",-4012.05569900842,2233.15086720276,455.792008013988
"2110",-4021.19443880383,2248.35000844847,453.532197235852
"226",-3763.37767356755,2085.83345602121,542.225947883247
"236",-3788.91418903426,2091.53480683557,536.413596677805
"246",-3739.80150676449,2052.21032127495,543.615628791009
"256",-3778.56577641029,2064.29321978676,533.058051529248
"266",-3813.87108355336,2078.56892858895,522.65448208375
"276",-3861.69712953857,2117.54145588244,496.80291932634
"285",-3880.20996354318,2131.41167900344,493.307900119982
"295",-3839.41371053156,2154.84288111761,490.197862058132
"305",-3854.10878696961,2163.40433783881,491.358081372492
"3110",-3866.17708443239,2168.94849834883,485.147256402209
"325",-3881.1250834545,2182.2023612073,477.069983945594
"335",-3832.24094705219,2164.6549267298,499.111497852318
"345",-3776.35953097994,2140.76138696629,511.985806913112
"355",-3569.26547581674,2043.05554395732,569.358130434855
"365",-3613.58242380004,2048.65492438608,550.66354247166
"375",-3654.91596653711,2047.42358265318,546.170161548906
"385",-3579.04753206251,1947.9147678714,527.801789696258
"395",-3626.89746409336,1957.00706161438,525.886880816251
"405",-3673.09133589503,1969.45056513914,520.388672829391
"4110",-3721.95825978981,1994.01065912117,511.116407533513
"425",-3747.10921409989,2010.84974329604,507.923750808156
"435",-3684.6880740643,1986.10461012341,533.306413747291
"445",-3699.37008462656,1997.63269610719,536.965183263782
"455",-3662.25148655204,1997.2104754781,542.083624857473
"465",-3681.93770460226,2010.52089622947,537.925939364748
"475",-3546.67938548023,1927.51688315416,590.21115510518
"485",-3576.43138550607,1936.96172502867,602.481257169881
"495",-3608.2305535381,1946.78509939792,594.981431463983
"505",-3609.7463040309,1963.38645144141,602.170487060321
"5110",-3636.55264611856,1974.10554254492,593.2370496193
"525",-3659.15922388178,1983.80784042337,584.466799854509
"535",-3673.52663078929,1992.53076958199,584.602776860037
"545",-3710.31773268145,2019.41541967301,571.6949636609
"555",-3729.29818293946,2041.63461460352,557.951439904556
"564",-3747.96270743045,2063.00671511561,548.446509074094
"574",-3750.78802415083,2063.37763552173,546.772737932435
"584",-3742.96160424633,2058.07611678128,548.227628786336
"594",-3700.90422553858,2049.46874678958,566.281352230635
"603",-3698.88247127492,2043.7803516439,566.277704649387
"618",-3698.07800504275,2036.13778076399,567.722951686411
"623",-3704.75151134036,2033.2151261086,555.218298343823
"633",-3728.45408458534,2045.82988361156,553.599418443432
"643",-3720.99893663074,2040.02431161657,562.437093254982
"653",-3717.34763782289,2033.86190836775,563.240868850407
"663",-3669.69390606927,1988.88518819189,581.890001674808
"673",-3671.56787063641,1986.22154698187,578.084250452358
"683",-3681.77513867102,1990.13517042557,567.882044364955
"693",-3654.40074083164,1954.55362973454,587.147495302012
"703",-3670.8711240678,1963.68881148904,569.997065967458
"718",-3622.32536365836,1940.44621555306,554.629310863576
"723",-3636.95476710852,1948.00116541257,554.524689670685
"733",-3649.97469895228,1956.71211528631,557.70838998214
"743",-3662.83096431776,1966.25311091866,558.143774016267
"753",-3693.8249778677,1995.36371155686,551.270402675319
"763",-3698.76536915214,2002.37506059661,553.434649146094
"773",-3703.58269085421,2007.63647636116,556.551898423394
"783",-3703.48600557387,2010.96401850319,559.38235007216
"793",-3727.18036619749,2027.8470539906,556.24839586367
"803",-3719.7289011099,2027.99108216096,570.687412762013
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3677.78573289266,2059.38298473933,556.033711625812
"719",-3674.44625667696,2046.96170061223,561.325854416899
"817",-3626.18394319556,2024.35489502255,572.0240923174
"915",-3617.29607287021,2006.28949609496,577.452146574209
"1013",-3704.99025033895,2006.37962592068,571.258404758314
"1111",-3742.00840452458,2013.38974690294,584.405052141948
"1210",-3778.64805594195,2035.33504424377,571.127545463611
