"","X","Y","Z"
"131",-4237.78733992958,4787.07705866283,-135.133695970591
"141",-4227.78335766441,4792.04549038141,-140.753126680497
"151",-4216.15139326478,4799.63070742663,-144.765328255554
"161",-4190.26273253354,4836.89947823576,-169.890722725381
"171",-4164.3740718023,4874.16824904489,-195.016117195208
"181",-4138.48541107106,4911.43701985402,-220.141511665035
"191",-4112.59675033982,4948.70579066316,-245.266906134862
"201",-4086.70808960859,4985.97456147229,-270.392300604689
"211",-4060.81942887735,5023.24333228142,-209.191446555004
"221",-4150.33501197519,4938.5321133229,-163.238203184243
"231",-4219.91282080573,4843.3114798044,-132.107106207142
"241",-4268.78167640405,4763.90481918049,-112.744830074812
"251",-4274.19502090516,4738.34897533026,-106.984191401883
"261",-4275.47265460276,4724.34406857543,-104.630660877683
"271",-4219.37966884394,4798.88111878978,-147.195577078948
"28",-4163.28668308512,4873.41816900413,-189.760493280213
"29",-4107.19369732631,4947.95521921847,-232.325409481477
"30",-4051.10071156749,5022.49226943282,-274.890325682742
"31",-3995.00772580868,5097.02931964716,-200.548838567938
"32",-4138.69409098018,4918.98670695052,-145.715027992275
"33",-4231.08686822186,4797.69325789098,-108.958997846817
"34",-4297.59359166355,4709.05932440869,-82.4727093264133
"35",-4351.99266889617,4627.24168388249,-63.1199929382947
"36",-4401.28899350084,4581.11386764465,-36.1424499646877
"37",-4396.45448054958,4576.57884018112,-35.962345873603
"38",-4418.59799061906,4550.54891953038,-26.0170094513573
"39",-4455.78925012061,4447.96098388455,5.19949139532941
"40",-4443.44581626139,4468.35158692446,-0.679030113377201
"41",-4377.74911861701,4668.77354334868,-134.701121600453
"42",-4390.28042281557,4869.1954997729,-120.027058657267
"43",-4368.55802800924,5069.61745619711,-115.11540834236
"44",-4385.02305131884,4928.31430847215,-86.2183328310974
"45",-4436.69684249998,4782.13141505361,-36.5459903850457
"46",-4451.21902454126,4661.1791008997,-15.8528978495756
"47",-4720.73583470812,4223.31582125245,161.67867499691
"48",-4734.88933303515,4151.99222377469,219.905084610716
"49",-4676.54917769807,4189.0106565986,176.514659178931
"50",-4640.8427243809,4237.08041956668,137.414691689621
"51",-4619.9967611103,4273.11696576442,102.08556316305
"52",-4594.42535978687,4311.46870383904,109.287520761078
"53",-4878.17610662419,3901.51454490852,183.986636348094
"54",-4801.91710286545,4004.73596700266,258.685751935111
"55",-4735.00216633875,4101.73997967632,211.013912959327
"56",-4670.70051565767,4206.12877006157,157.16668588157
"57",-4955.96644397926,3847.17688424843,251.973120342067
"58",-4872.25428456228,3963.85700299665,223.46573996602
"59",-4727.9968881271,4150.27718331034,145.729556413464
"60",-4659.74537401614,4232.09577631467,107.555026181246
"61",-4630.27594122967,4300.47236313325,85.6405275396966
"62",-4598.95429367221,4328.89550999147,74.9277039429211
"63",-4582.51156231309,4338.39231774415,72.8639952609703
"64",-4578.11694088465,4338.56883250595,73.4631103204268
"65",-4517.66838138552,4416.59011776876,-47.4602333269782
"66",-4457.21982188638,4494.61140303157,-168.383576974383
"67",-4396.77126238725,4572.63268829438,-289.306920621788
"68",-4336.32270288812,4650.65397355719,-181.916361324639
"69",-4275.87414338898,4728.67525882,-82.1609128809511
"70",-4432.60288385122,4540.62368034933,-7.67060994127949
"71",-4493.89473087576,4468.91363114845,22.306869782172
"72",-4573.98289507693,4363.58906795469,63.77359445868
"73",-4634.68998245492,4266.69710491782,112.427453400247
"74",-4641.71230399661,4245.71676324463,120.372023064332
"75",-4622.88474431199,4264.32719245164,114.477089910205
"76",-4645.35250989012,4233.05116997086,122.303061739312
"77",-4652.04609726185,4219.41295742889,125.058699726385
"78",-4647.34107683876,4239.98092164637,126.966527680824
"79",-4804.64865121079,3842.79991643824,146.790230616811
"80",-4780.12364027503,3897.58999562717,146.841921940913
"81",-4766.96957346149,3948.23407522991,150.373014264516
"82",-4753.71555667593,3995.44023814868,153.081820207988
"83",-4827.86480415733,3928.07491346356,197.217086297169
"84",-4782.71328894987,4000.69412494799,186.402075583528
"85",-4770.448660117,4033.5809600726,184.126093532102
"86",-4760.22610856368,4059.0798936302,181.80641860157
"87",-4739.79028897412,4100.8874657701,173.368659512328
"88",-4744.93943757366,4096.72234129081,176.252010963252
"89",-4730.27506392475,4108.92803540346,170.026281851405
"90",-4729.77403863495,4109.76595356966,170.17481915177
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4805.7074303657,4003.69404509777,211.484622116085
"711",-4821.97743012371,3989.68665017911,211.442051104077
"811",-4830.64496252166,3983.21400381593,211.963926735747
"92",-4849.51938524374,3967.74149709463,212.122160551219
"102",-4856.61188106447,3958.09851864455,211.379021237835
"113",-4887.10301838913,3915.64636983755,211.496856970897
"122",-4884.76111480937,3922.67077001428,214.867093775771
"132",-4880.56676880211,3930.58042668091,214.532245954823
"142",-4876.77408312144,3956.08270078313,214.963733181609
"152",-4882.50262318345,3944.86631365934,214.542992136173
"162",-5141.42205410767,3330.40106088111,215.758863844622
"172",-5116.22718000942,3423.4225264337,216.974735553071
"182",-5018.98693145019,3570.55257804954,217.031959614779
"192",-5008.61952929637,3654.36278293986,212.586149519806
"202",-4999.86463054811,3721.81823369151,212.75072488807
"213",-4964.33179839012,3810.71017988159,212.915300256335
"222",-4949.98822202164,3843.03254789361,213.079875624599
"232",-4941.18171275845,3862.69653132303,213.244450992864
"242",-4950.25250469676,3851.48193212319,213.409026361128
"252",-4954.02644395648,3846.81314218107,212.922201464415
"262",-4954.75473984194,3837.66446970719,213.496205691026
"272",-4978.27439463214,3814.23808456734,215.653195995312
"281",-4978.28131399306,3810.72556383249,215.51288259999
"291",-4924.93480469791,3871.33892324202,215.169237440997
"301",-4968.61239089392,3659.52945249257,214.583275714381
"312",-5127.62181493222,3567.39755397787,213.997313987764
"321",-5167.01438134935,3502.76602939797,215.474741532918
"331",-5206.40694776648,3438.13450481808,216.952169078072
"341",-5245.79951418361,3373.50298023819,218.429596623226
"351",-5245.63375720256,3308.8714556583,216.671199976134
"361",-5188.62987226358,3453.88977240057,214.912803329043
"371",-5156.82864751662,3527.13684401582,213.154406681952
"381",-5110.73672796557,3600.01201468042,211.396010034861
"391",-5088.82958870373,3634.63075964573,212.598417478925
"401",-5075.49552169668,3650.72859421438,213.201064413954
"412",-5063.83530579106,3663.76650986893,213.177804111214
"421",-5082.90113788833,3637.06032626543,212.713042412491
"431",-5078.87902045232,3640.77587592037,212.248280713768
"441",-5087.75411721444,3625.34436430058,211.783519015046
"451",-5084.32375755639,3624.93302978322,214.017873114589
"461",-5119.64410440592,3539.31969898835,214.609867732565
"471",-5154.96445125546,3453.70636819347,215.201862350541
"481",-5190.28479810499,3368.09303739859,215.793856968518
"491",-5225.60514495452,3282.47970660372,216.385851586494
"501",-5201.53473754657,3353.67036225108,212.601625075728
"512",-5178.6099605168,3419.58653851828,214.073870088796
"521",-5159.81214103749,3467.88430696695,215.546115101864
"531",-5152.20165786904,3492.71238866472,217.018360114931
"541",-5152.57856762984,3498.70215943035,212.29583544762
"551",-5156.981117897,3496.11373738591,212.644643181136
"561",-5157.53690058701,3491.57218106876,214.213554330152
"571",-5162.05899485707,3486.08211857218,215.09086499603
"581",-5081.15483699213,3590.36728159005,215.09086499603
"591",-5174.77971011591,3590.36728159005,215.09086499603
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.78989891222,3365.56576435264,228.884082942826
"712",-5161.3838290322,3387.95190623447,227.394047212498
"812",-5164.96913507721,3389.06873520921,233.705397827593
"910",-5167.20040912369,3347.30251665558,233.126931401245
"108",-5174.08067679793,3398.3079198428,232.845131211181
"115",-5178.86362724497,3391.43149055951,235.870124611457
"123",-5183.75084609935,3377.73967243802,239.316729537003
"133",-5191.20564023256,3432.46019386124,260.210206352829
"143",-5191.15871683702,3366.07336395589,260.132501100676
"153",-5198.27768869174,3406.75456288513,257.447144904142
"163",-5202.68098641125,3385.9108061813,259.528633785539
"173",-5203.56707409111,3282.63192753586,267.316910173783
"183",-5211.62883794715,3259.98843100423,268.230670065342
"193",-5218.28213399871,3305.04777568492,265.849193812682
"203",-5218.61263812416,3221.41441614379,268.21229910324
"215",-5222.91984514878,3216.0965707977,271.466160037481
"223",-5227.45492003291,3214.61172155915,274.57819683586
"233",-5222.17963545365,3188.1334782567,268.688267737274
"243",-5323.98150778036,2883.27688631145,374.347030157354
"253",-5317.72604828188,2908.81256103487,363.039027083608
"263",-5312.97837195901,3008.29828918768,370.545273927524
"273",-5295.80122054419,3051.22490555259,356.569992957266
"282",-5289.0623681026,3077.42495541798,345.316791389118
"292",-5282.79889732031,3095.52377902242,331.317793265552
"302",-5278.56753400089,3103.90046252238,324.557499817424
"314",-5373.33414672178,2809.6895559751,355.936294688404
"322",-5361.65089540961,2849.33563674461,350.864536030432
"332",-5345.18116972389,2911.58432602645,343.86334499706
"342",-5359.06271825277,2889.96907882657,347.428616440834
"352",-5409.91774942421,2748.77582713394,362.50435738202
"362",-5391.95476580084,2807.48350086364,356.758523822701
"372",-5372.99595125785,2824.57288420109,354.586719854155
"382",-5358.7067302293,2882.47744367784,350.85567561611
"392",-5346.31062950589,2922.97894891204,348.237317225936
"402",-5336.43912208762,2947.94477881878,346.910926214082
"414",-5329.83670760257,2964.53554765231,346.345382720831
"422",-5328.73883421358,3022.31638963817,374.084187562048
"432",-5325.39903952225,2978.63698660696,372.84583106891
"442",-5329.15045795107,3037.50532475212,366.132883989104
"452",-5331.85584707216,3024.02453850107,363.36879041075
"462",-5335.34887682027,3011.59853206204,358.640110731699
"472",-5339.31154071665,2996.77262410974,356.183369637438
"482",-5346.24261726708,2985.10002591343,355.516638486162
"492",-5352.24258651299,3020.4031826848,360.93990807787
"502",-5358.75451293829,3002.86198567311,364.42774046125
"514",-5361.42811689681,2974.68007234652,361.907661584852
"522",-5365.18595408046,2953.479723921,360.553501786678
"532",-5368.3370647766,2930.21971662143,359.482344375262
"542",-5371.709968434,2910.5060517856,358.366738299173
"552",-5388.59141274164,2628.85225442469,366.435210057544
"562",-5454.42176066284,2906.40811804051,359.987943411438
"572",-5512.16064835573,2718.11466716116,371.731550673966
"582",-5498.31123360601,2732.42399125242,369.066430802827
"592",-5483.16808183341,2746.47669877519,367.517327397064
"601",-5467.64220357089,2748.45342076083,365.443603082596
"613",-5473.9025794766,2704.78759137948,379.346236915952
"621",-5458.72624486156,2688.1101936066,376.407021633164
"631",-5447.64203010495,2693.27284272184,372.539439170173
"641",-5464.44691102603,2623.77326493021,378.728120205058
"651",-5458.0363102456,2653.37070992402,384.916801239944
"661",-5453.29673521184,2669.65398611038,391.10548227483
"671",-5450.12651653188,2681.54133451209,384.040524455488
"681",-5423.68719966328,2726.92643179582,188.092924730742
"691",-5397.24788279469,2772.31152907954,190.016130214717
"701",-5370.80856592609,2817.69662636327,176.767381325108
"713",-5344.36924905749,2863.081723647,181.469956478294
"721",-5317.92993218889,2908.46682093073,248.062808644213
"731",-5291.49061532029,2953.85191821446,281.787506464249
"741",-5357.75503823625,2921.99757055313,305.949420832629
"751",-5393.46446455598,2791.59930569865,322.561001552904
"761",-5423.05436589101,2738.03420264321,332.925198839411
"771",-5442.69050626439,2698.84514948069,340.160851419261
"781",-5455.55963499199,2673.22885410586,345.676917190621
"791",-5524.19414645519,2462.56353083747,361.770100077761
"801",-5513.3947405622,2484.87496300236,355.447249332835
"813",-5504.8609280538,2465.20162092147,351.954182569353
"821",-5498.96915249838,2489.22839334292,353.127056576744
"831",-5492.14426908803,2493.6666582882,353.779569070613
"841",-5548.39332012144,2404.37012249214,353.391983179858
"851",-5533.44256980563,2458.58228224587,353.913027717729
"861",-5522.37438102285,2491.77907646979,354.720975135533
"871",-5510.90902541352,2508.88493723681,356.01095409825
"881",-5518.86661045946,2418.17611811744,359.117141009713
"891",-5513.31618369899,2488.51236126523,357.323606578867
"901",-5514.53443462852,2594.11508997487,353.232472184762
"911",-5505.7496171945,2615.89450696933,353.402416929361
"921",-5498.34685135881,2630.09792781228,353.559490841364
"93",-5484.63086273823,2645.13613262013,185.528650752108
"94",-5480.60362972308,2649.374609742,187.024477239644
"95",-5479.83029297328,2693.70123267548,176.767381325108
"96",-5477.4422773675,2680.57714280754,181.468550285937
"97",-5476.52924881598,2669.85655703262,184.834416729063
"98",-5476.08799715517,2665.10803344818,268.183417689778
"99",-5518.67242373718,2514.91656923766,339.285846371444
"100",-5516.39915140577,2471.46359204745,353.858104652389
"1011",-5510.40610267953,2492.81478918631,359.783308994784
"1021",-5503.92263331761,2518.87790371533,362.266069316822
"103",-5498.12640242705,2543.6070560247,362.20714064182
"104",-5492.10772205366,2562.06773127644,361.152735427944
"105",-5486.78972312752,2578.77294122389,359.873965662894
"106",-5483.12849490265,2594.41672884346,355.469938900772
"107",-5500.83860656244,2598.53342784384,383.295798454984
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5574.49553350961,2596.99377097492,351.908837948198
"714",-5550.30808685272,2597.91830631963,351.817675896396
"814",-5519.96431580244,2598.84284166435,351.726513844593
"912",-5618.15775589611,2601.28175750603,351.635351792791
"109",-5558.94199931298,2603.72067334772,351.544189740989
"117",-5528.04602577277,2606.15958918941,351.453027689187
"124",-5481.41584996363,2608.59850503109,351.361865637385
"134",-5426.31313280667,2611.03742087278,351.270703585582
"144",-5294.65853208728,2613.47633671447,351.17954153378
"154",-5251.28396938659,2615.91525255615,351.088379481978
"164",-5207.90940668591,2618.35416839784,350.997217430176
"174",-5164.53484398522,2620.79308423953,350.906055378374
"184",-5121.16028128453,2623.23200008121,350.814893326571
"194",-5238.92017319689,2625.6709159229,352.086046424785
"204",-5263.10347666309,2628.10983176459,352.278959797481
"217",-5348.85427445332,2630.54874760627,352.471873170176
"224",-5358.85913605708,2632.98766344796,352.664786542871
"234",-5356.44144880133,2635.42657928965,351.72463916582
"244",-5582.03701345555,2637.86549513133,351.606193012136
"254",-5539.55168864869,2640.30441097302,351.540816907638
"264",-5078.38514527373,2642.74332681471,350.811953608371
"274",-5067.91234376259,2645.18224265639,350.945438222481
"283",-5015.08953483615,2629.52327366346,351.078922836591
"293",-4962.26672590972,2613.86430467053,351.212407450701
"303",-4909.44391698329,2598.20533567759,351.345892064811
"316",-4856.62110805686,2582.54636668466,351.479376678921
"323",-4955.58196238224,2580.8567561219,351.612861293031
"333",-4863.0177800751,2579.16714555915,351.74634590714
"343",-4938.73283806443,2577.4775349964,352.095212725683
"353",-5157.83874291251,2575.78792443364,352.444079544226
"363",-5183.77369577103,2604.38760344414,352.792946362769
"373",-5193.00950089244,2615.0467884541,353.141813181312
"383",-5178.49488366651,2625.70597346406,353.490679999855
"393",-5129.45699326273,2636.36515847402,353.839546818398
"403",-5117.61034613246,2647.02434348398,354.188413636941
"416",-5106.78612866313,2630.69558883793,354.537280455483
"423",-5062.65949688442,2615.78098064353,354.886147274026
"433",-5018.53286510571,2577.23763358722,355.235014092569
"443",-4974.406233327,2582.21041726741,355.583880911112
"453",-4930.27960154829,2587.18320094761,355.932747729655
"463",-4886.15296976959,2592.15598462781,356.281614548198
"473",-4842.02633799088,2597.128768308,350.799622702591
"483",-4797.89970621217,2602.1015519882,352.473843373429
"493",-4753.77307443346,2607.0743356684,350.923254814764
"503",-4758.79647964168,2612.04711934859,350.913449438432
"516",-4763.81988484991,2617.01990302879,351.06161300782
"523",-4768.84329005813,2639.24431931918,351.06161300782
"533",-4773.86669526635,2643.43720398135,351.06161300782
"543",-4842.55596292707,2639.61559699922,351.06161300782
"553",-4902.57076419287,2639.61559699922,351.06161300782
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4841.67357042812,2580.55547235774,354.931419576857
"715",-4964.88015630344,2643.37769779948,351.367105523049
"815",-4945.11376290562,2633.30579366655,352.71093910934
"913",-4818.29831533493,2589.05588097188,354.430371127002
"1010",-4807.47315803058,2577.73148634433,351.571297900454
"119",-4851.54290670738,2584.78931841008,352.212213364006
"125",-4860.61507125637,2584.75213622557,351.949008789494
"135",-4970.27038314639,2599.08098151384,352.191014427454
"145",-4905.52144267114,2580.24645524645,352.433020065413
"155",-4812.33935060356,2483.55688865795,352.675025703372
"165",-4716.45063147803,2376.57095258228,352.312589890972
"175",-4620.56191235251,2388.78952165915,351.950154078571
"185",-4524.67319322698,2352.1519533287,351.587718266171
"195",-4428.78447410145,2390.85722593824,352.42647314108
"205",-4507.65467416475,2409.19816547352,353.265228015989
"219",-4641.3406571467,2434.71026471763,354.103982890898
"225",-4682.25086593211,2451.17773488314,354.942737765808
"235",-4703.43528543888,2471.06012818663,355.781492640717
"245",-4828.16580542286,2566.91305785495,356.620247515626
"255",-4808.46561912984,2558.66646998636,355.477579330488
"265",-4667.69928800732,2422.40368583234,354.419557733729
"275",-4698.9629354815,2667.85855405009,353.361536136969
"284",-4730.22658295567,2662.16953723077,352.303514540209
"294",-4761.49023042985,2655.59453452231,351.630929228201
"304",-4792.75387790403,2648.87927103395,350.958343916193
"318",-4824.01752537821,2641.94894346326,353.380449873106
"324",-4855.28117285238,2635.07808210558,354.365079578284
"334",-4876.07731459373,2594.48783006578,353.448904529617
"344",-4784.58062050759,2521.08733801037,352.532729480951
"354",-4673.83018517175,2463.08805147881,355.480534398148
"364",-4645.50448714264,2450.31072591387,353.935972557256
"374",-4620.5002837945,2442.23135484696,356.488024044764
"384",-4670.29993229789,2457.29948873434,354.24485328206
"394",-4721.00943737932,2457.15877787079,351.409106261904
"404",-4742.17039556361,2465.32758518879,351.45554883048
"418",-4664.46726605681,2469.28095312433,354.233457729132
"424",-4522.35470784756,2405.00576450904,357.305848532613
"434",-4318.32774396224,2370.95489573226,353.639188473129
"444",-4382.64480383933,2374.58043009578,354.984620657957
"454",-4399.96160091764,2364.46240607882,356.001679409362
"464",-4444.73602768981,2330.16711189073,354.842375101452
"474",-4484.31192891104,2348.86922920104,358.571496458225
"484",-4270.92233826023,2337.35129129851,360.889483260035
"494",-4311.12379299923,2325.83335339598,361.537660922365
"504",-4356.97201211787,2314.31541549345,362.190075412626
"518",-4440.44424159071,2302.79747759092,360.326746892131
"524",-4476.80636112863,2334.98934710535,363.873209845583
"534",-4431.08306482485,2349.19919942471,369.408678662668
"544",-4495.92482538302,2392.96636361216,361.625359182251
"554",-4511.12409929341,2419.36562428643,358.027452155466
"563",-4590.53015331596,2441.37133686972,351.998587442591
"573",-4632.79437137879,2445.54634872498,357.101532675733
"583",-4675.05858944163,2449.72136058025,362.204477908874
"593",-4717.32280750447,2453.89637243552,367.307423142016
"602",-4630.90993040829,2458.07138429078,372.410368375158
"616",-4716.86854955454,2462.24639614605,377.5133136083
"622",-4096.1345112114,2466.42140800132,382.616258841441
"632",-4081.78483783681,2415.49850737423,387.719204074583
"642",-4145.6857312087,2368.43035207372,387.940386977242
"652",-4209.58662458059,2375.41010597073,385.925903770125
"662",-4259.01543839888,2351.28396218402,383.911420563009
"672",-4187.18919445291,2322.69075183519,381.896937355892
"682",-4202.35803766267,2323.94382146263,379.882454148775
"692",-4283.57913049114,2347.06508271941,377.867970941658
"702",-4239.69780956091,2302.73093260539,387.101717318667
"716",-4155.19206082937,2302.36948072841,387.359455607298
"722",-4070.68631209783,2302.00802885143,387.617193895929
"732",-4062.14305358146,2301.64657697444,387.72797179788
"742",-4129.08735183491,2301.28512509746,387.838749699831
"752",-4203.64261490154,2300.92367322048,387.949527601783
"762",-4209.92801201049,2300.56222134349,384.653428825948
"772",-4237.97180186755,2321.48005596465,381.357330050113
"782",-4266.32938773991,2339.64899218875,378.181727386471
"792",-4237.73164797052,2326.06934869391,359.503575617168
"802",-4342.73717518747,2373.00394929558,355.030933662447
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4111.67659103261,2336.22284541142,444.904236567905
"717",-4108.80064812852,2333.20661949162,439.234355148525
"816",-4119.48378962064,2339.14526836268,431.384656072444
"914",-4114.33938392802,2337.49461573216,424.067818797247
"1012",-4121.50447358593,2339.4897410113,419.326523196505
"1110",-4108.05624514212,2334.16143314862,422.961541361847
"126",-4096.50658861968,2327.30501329212,427.719607520585
"136",-4085.05118970683,2324.16857198739,427.108184110796
"146",-3979.16833774009,2220.86539830813,520.555266427324
"156",-3863.25266237175,2144.50611052279,521.429573114531
"166",-3810.59907032186,2096.71764428088,522.303879801738
"176",-3802.20163364615,1898.02859079574,523.178186488945
"186",-3793.80419697043,1922.35410005197,524.052493176153
"196",-3785.40676029472,1898.20495489443,524.92679986336
"206",-3777.00932361901,1942.89222312357,525.801106550567
"2110",-3853.02419541664,2009.82980093545,526.675413237774
"226",-3879.95127160937,2042.47296458664,514.146335457615
"236",-3818.22555066422,1985.2226659461,541.993321887463
"246",-3812.91884097207,1989.00521362876,554.819986671251
"256",-3842.8648475623,2025.05879063602,539.689808131342
"266",-3877.94203701646,2073.06354289949,513.608905738999
"276",-3755.08671219385,2047.35683966224,552.906472888881
"285",-3800.89436398604,2093.88624509784,524.181092489855
"295",-3820.53644013612,2115.09833764635,520.405120403835
"305",-3802.556167972,2151.84307219541,505.212226257474
"3110",-3853.02624884089,2188.69082483458,495.519544678791
"325",-3875.89678423774,2225.7375295932,476.432914263385
"335",-3877.44092069427,2221.19843254353,481.412040959955
"345",-3904.41736374825,2244.36615747365,476.538652464808
"355",-3835.65660231383,2211.7184755898,495.659657579761
"365",-3834.38764329572,2200.19438061494,490.846156738376
"375",-3835.43035407538,2186.63866371463,492.358709053879
"385",-3826.47239719032,2171.30897842374,498.55210586413
"395",-3818.64509762537,2156.26075068689,505.633025848144
"405",-3718.34920819599,2123.04556476,528.665286801345
"4110",-3712.06758300172,2121.83742513213,530.12885898857
"425",-3719.95770678505,2110.02049546035,532.956023027865
"435",-3750.6450148213,2118.36086137985,524.674593454563
"445",-3753.75050945203,2107.58430170413,528.462378795711
"455",-3750.95775124046,2100.23175466845,538.946872541352
"465",-3751.63998578858,2091.3913252847,541.91660130099
"475",-3746.09499664158,2066.79170678142,557.726404412301
"485",-3744.52891025213,2065.77298855886,551.530060378153
"495",-3738.47896800411,2057.08755431106,552.652166651272
"505",-3732.99902329923,2050.20815185554,553.007839293009
"5110",-3731.27079467496,2053.60728292055,544.537138737857
"525",-3728.03619818876,2047.32865866354,545.905317230859
"535",-3722.68881530919,2041.77610818921,548.258418256095
"545",-3716.04195564043,2037.91327793159,558.304416664697
"555",-3710.52502118012,2031.26804817813,564.262611747478
"564",-3709.67290196714,2026.57168689983,565.026479735244
"574",-3715.17313210871,2027.75910556976,557.60040011611
"584",-3709.18229233032,2024.20704579282,560.548106103624
"594",-3725.40853962272,2044.24734719301,551.721898652764
"603",-3661.79532249811,2004.66697353398,570.555637938973
"618",-3678.25994093691,2011.51389778269,561.582573258029
"623",-3698.965377054,2018.15347007122,555.304857556147
"633",-3700.86135866254,2018.31348754983,555.809070924968
"643",-3725.32502996144,2039.71753140702,549.026911340685
"653",-3718.94153425647,2041.16649661804,560.018720890772
"663",-3717.54184977862,2038.19055443597,560.865780341033
"673",-3723.75093328122,2039.49801944706,554.986911755643
"683",-3718.64480391387,2035.87981916968,556.315774833895
"693",-3715.48350268235,2032.04297138904,557.696409159097
"703",-3722.86672545455,2030.95156601432,551.371410983269
"718",-3725.21920452802,2026.58878791518,548.557273918994
"723",-3678.91132907775,1983.44487350975,572.360831301368
"733",-3683.24136472189,1981.4693093489,568.64795470488
"743",-3594.90776054287,1993.39290534587,574.91425651933
"753",-3626.67340810481,2017.14269725307,559.26584512445
"763",-3645.09977872654,2021.63140678944,551.918666117628
"773",-3677.98440984907,2045.32284543138,544.402478665209
"783",-3686.20089744528,2046.16952588296,545.763651426998
"793",-3713.15127059594,2065.07075679127,540.498992000955
"803",-3713.44398671439,2061.8473855017,543.742535367974
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3590.59781316323,2011.18907638627,568.082768578191
"719",-3632.1491197865,2024.40753238807,569.290138695331
"817",-3628.40795169406,1989.13401150174,570.771970527482
"915",-3636.19649069696,1979.0579072129,572.729973627264
"1013",-3730.54810192099,2025.24637328408,574.427361169533
"1111",-3767.2559074494,2029.78411559994,568.046470372981
"1210",-3766.80055269359,2046.61206642498,571.421373813598
"1310",-3820.12574492201,2054.21011148755,574.323275720393
