"","X","Y","Z"
"131",-4233.34772838731,4818.13801521126,-126.650129277589
"141",-4221.11020052397,4831.60985492745,-140.035098173432
"151",-4219.18918003121,4786.2755839706,-143.932769300815
"161",-4303.98683209792,4894.55466032323,-92.686696372607
"171",-4283.59283436646,4836.88805389968,-103.885502177188
"181",-4267.36393560682,4786.57646790003,-113.763370615638
"191",-4269.38345740133,4759.60925985932,-112.462163259747
"201",-4264.62658822914,4722.10284334997,-116.608097313919
"211",-4232.47870741621,4801.00106186616,-143.334340300887
"221",-4234.17084771085,4744.21406733808,-139.461241665826
"231",-4250.35172214606,4730.65425439815,-127.900219360436
"241",-4253.75088380518,4687.16704102849,-120.970405235086
"251",-4270.50593336294,4691.11405648164,-109.196199230878
"261",-4434.13803575349,4677.43907036556,-8.43713861722335
"271",-4413.3800855245,4642.57556038826,-14.5906090334083
"28",-4397.91850241587,4637.14977097043,-26.716961970045
"29",-4399.72518901045,4644.42100801388,-29.8977562055485
"30",-4474.25549622363,4759.43784899935,9.37057215416685
"31",-4425.71421226367,4729.69704592291,-9.52681487704815
"32",-4371.70943288517,4776.54805099426,-108.267363078158
"33",-4365.07142889845,4735.72204130044,-107.0635843375
"34",-4364.68929043646,4693.95060173704,-96.5167782449749
"35",-4362.58657584441,4656.74354764941,-83.1916817002221
"36",-4373.92489595761,4631.73442264519,-65.6454221708112
"37",-4392.45671393326,4604.97274147647,-33.5399872538125
"38",-4337.57312213305,4565.38821269502,-297.482357779591
"39",-4344.89305697066,4526.28990646186,-287.695692927685
"40",-4364.71490260978,4524.51740263313,-224.94673734999
"41",-4381.75118822071,4521.99189733489,-164.153990850703
"42",-4395.66459147121,4508.72289360136,-110.439460162005
"43",-4426.53630274931,4513.3079257008,-64.0667793026001
"44",-4423.68889626443,4539.45142341152,-42.3373276900684
"45",-4437.16564316555,4530.50577547139,-22.6689217461773
"46",-4449.19578564192,4518.90445788521,-9.58569634919974
"47",-4458.83733386178,4506.37853995137,-0.977842984009539
"48",-4480.59062186151,4509.11004341737,18.4685771769854
"49",-4492.7694498028,4473.94754175643,23.8471884895206
"50",-4495.91614282627,4461.20629618039,25.0087274546351
"51",-4487.28268398872,4450.29791085519,20.0842386127392
"52",-4647.33140484804,4214.04805732786,211.659312242656
"53",-4659.75981263555,3931.94716360088,201.837832561071
"54",-4637.36037320882,4007.02313102987,167.570507188033
"55",-4651.475073884,4047.7714560694,184.840244399854
"56",-4649.86477310622,4131.88394077886,183.52703018573
"57",-4606.14561750306,4161.41867628802,140.811046776373
"58",-4573.96143910286,4214.93166601036,106.220590701748
"59",-4539.85149336154,4368.99417075535,75.5337113179077
"60",-4541.26869088883,4397.91637630003,66.1979195350013
"61",-4553.25970649648,4381.53029837762,65.5767347602656
"62",-4561.54830184575,4366.85204827476,66.5855724891022
"63",-4495.44371505165,4503.03353823048,-51.2154376034586
"64",-4429.33912825756,4639.2150281862,-169.016447696019
"65",-4363.23454146346,4775.39651814192,-286.81745778858
"66",-4297.12995466937,4682.73435644194,-183.76451378444
"67",-4231.02536787527,4612.83222423339,-90.223508524192
"68",-4360.95872299142,4560.57597836043,-52.5467418211473
"69",-4478.8128579933,4445.66653149604,7.52271293775939
"70",-4552.48058342751,4378.61773185245,48.214122632349
"71",-4604.40590096031,4318.08848133726,88.1157336522406
"72",-4631.45969741503,4293.60318080573,137.836841677302
"73",-4629.78453286606,4231.58051225917,134.970170245047
"74",-4653.65948548023,4225.81483216,139.191299716804
"75",-4667.7721121176,4204.3342054157,140.447842666127
"76",-4647.10871786499,4215.15601991554,127.022256475859
"77",-4679.51469356673,4174.26185577233,151.904082239481
"78",-4674.45677573019,4135.87300635876,148.138763148473
"79",-4643.54010997941,4214.14489676036,-18.0793310643111
"80",-4693.14550012102,4050.98952077748,86.0576422019848
"81",-4701.45963072565,4067.49089576028,112.657051585492
"82",-4675.47737255315,4164.48167547522,-32.3178950371973
"83",-4696.70067374398,4174.45699040677,9.47718077992827
"84",-4708.9881757892,4155.1855608406,52.935836511412
"85",-4702.05371258355,4120.119610284,85.0871222958085
"86",-4692.68506467313,4188.71377739041,108.983011137965
"87",-4690.1884107525,4180.16883100792,125.484704748898
"88",-4700.97799213276,4165.35057668009,143.059241800806
"89",-4710.1371122954,4145.64894788911,156.636183391442
"90",-4707.41424994652,4119.6323120719,160.16430886343
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4857.68808852643,3986.45343408181,214.223723863561
"711",-4852.09768279146,3997.74674808465,214.468684653243
"811",-4864.8777706225,3994.87321992249,214.713645442926
"92",-4852.47558914041,4004.22008506832,214.958606232609
"102",-4867.497415876,4002.33842297758,214.659280516304
"113",-4849.62255009258,4023.01442365483,214.3599548
"122",-4854.14982346974,4007.64311464576,214.060629083696
"132",-4794.29883904371,4053.62224596831,213.761303367391
"142",-4821.43294856776,4024.4817179364,213.461977651087
"152",-4880.96663771059,4004.1758903162,214.643953966966
"162",-4909.57322120202,3977.18978337838,214.466325881077
"172",-4895.64394694865,3958.68268187734,214.288697795188
"182",-5019.64022800573,3885.13401154222,214.111069709299
"192",-5020.6105969089,3877.97705834866,213.923070366366
"202",-5026.82698424112,3689.61228558935,214.491056078654
"213",-4952.46120829672,3796.25308045514,215.059041790942
"222",-4965.45656174392,3822.39878532263,215.62702750323
"232",-4956.87642452728,3844.04191436111,215.282634637903
"242",-4952.82759111173,3853.67593366262,214.938241772576
"252",-4981.83455248734,3821.08913433501,214.59384890725
"262",-4976.59119276809,3828.36536445968,214.249456041923
"272",-4965.74670974251,3834.20894682526,213.905063176596
"281",-5029.07989753283,3830.50994697673,213.841760699076
"291",-5029.77822549697,3814.73450091582,214.17829108291
"301",-5207.24284128393,3782.75832576499,214.514821466745
"312",-5117.66438865116,3798.1602367841,214.85135185058
"321",-5083.56810886764,3788.49753739965,214.415276425479
"331",-5047.30495288389,3788.83919120159,213.979201000379
"341",-4964.94317276786,3845.71376261702,213.543125575278
"351",-5156.29127659938,3404.22407561894,213.107050150178
"361",-5135.39238121707,3455.86565441639,212.670974725077
"371",-5112.19881947235,3526.55317007939,212.234899299977
"381",-5081.3525156437,3598.27494246631,211.798823874876
"391",-5112.71001420075,3440.03648822581,211.362748449776
"401",-5144.06751275779,3281.79803398531,211.356406704923
"412",-5175.42501131484,3382.84606131514,211.35006496007
"421",-5206.78250987188,3475.25401160341,211.343723215216
"431",-5242.97096793076,3434.38524823184,211.337381470363
"441",-5222.06443856098,3393.51648486027,211.33103972551
"451",-5197.30872830386,3352.6477214887,213.378053445952
"461",-5085.31205551455,3311.77895811712,213.064834315582
"471",-5089.68458351574,3432.61665204411,212.751615185211
"481",-5096.70393078535,3478.29410865064,212.43839605484
"491",-5084.07183508118,3570.8204514435,212.12517692447
"501",-5094.11582573572,3592.25377797475,211.811957794099
"512",-5022.20956762003,3626.84013437632,211.498738663728
"521",-5138.42736718236,3661.4264907779,212.424899792536
"531",-5157.4602760731,3696.01284717948,214.020814935426
"541",-5145.31776126467,3730.59920358106,216.63661306775
"551",-5156.0270855771,3765.18555998263,215.4260074255
"561",-5157.87474386895,3656.35070146066,216.206970983742
"571",-5146.24802108918,3585.58372768547,211.861819646484
"581",-5135.32210861589,3555.88617445305,212.279874331156
"591",-5127.05628508429,3545.4192922498,214.489747293964
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5153.64712060797,3414.72125015539,227.1964350223
"712",-5151.80088567694,3432.11863044732,227.649940980411
"812",-5155.28806316029,3403.84892011898,230.91010785155
"910",-5184.16855175464,3326.0004435187,232.030891309413
"108",-5187.86344162255,3315.30587822947,235.281973164914
"115",-5285.71029957074,3056.761096693,260.409370920616
"123",-5276.16954896218,3071.18264875135,285.536768676319
"133",-5263.38434434714,3080.30868332579,310.664166432021
"143",-5241.08642695598,3133.965376906,297.036303474293
"153",-5232.92575628521,3163.16106775028,287.959361652616
"163",-5226.05602289992,3190.00501679634,280.352487149103
"173",-5289.71013217958,3030.5990516034,276.37431026621
"183",-5279.65000842706,3065.30674694449,274.754552162851
"193",-5270.02255119885,3094.1792931736,274.960859054855
"203",-5262.03758183172,3122.05156426888,276.139672044284
"215",-5248.47109824524,3174.89095350983,277.832109575408
"223",-5244.31030727564,3185.17859002888,280.078098995587
"233",-5243.25452794985,3193.50812557518,294.831367292251
"243",-5254.6219535819,3163.04305372139,294.987185900081
"253",-5255.84114293747,3171.94747144227,296.163052159668
"263",-5256.83926856814,3166.24341074259,306.38680215201
"273",-5261.60636180594,3151.81565391949,306.714240971704
"282",-5263.38604017987,3144.40261930228,316.63031123333
"292",-5268.78128833078,3108.72386468639,316.958598019947
"302",-5270.69949267212,3104.50743641282,317.38005774329
"314",-5273.10515673092,3100.34457810767,318.405609678752
"322",-5264.90409204049,3117.48071595837,320.688475308885
"332",-5269.20662088242,3110.475676785,346.415551095397
"342",-5274.23092594266,3100.9382391912,344.493252608665
"352",-5280.1595428947,3092.447142049,357.085365269402
"362",-5317.39211739756,2988.6772124607,370.802486706537
"372",-5314.38999474255,2982.44919093362,361.520638952754
"382",-5384.69731581197,2801.26705399871,381.459156485529
"392",-5377.04381537272,2820.93613472021,374.701801689762
"402",-5363.8930563975,2852.74012890733,367.029395614187
"414",-5343.89987580035,2912.42795785803,358.887734709745
"422",-5408.12197819941,2745.23899801462,351.852506077353
"432",-5396.50930333778,2779.46601988275,349.882906690293
"442",-5387.82787092851,2829.73380472064,367.326501817986
"452",-5418.47584795886,2625.65128657423,369.900393179675
"462",-5418.45084018003,2556.57226835803,373.664045418589
"472",-5402.22229400668,2595.96978442459,371.004139690337
"482",-5390.38922176952,2653.12331567387,366.929290878062
"492",-5382.03012436866,2706.39870083224,363.71069239342
"502",-5375.70813871314,2753.77065262568,361.011411664053
"514",-5360.43253991458,2816.73484966403,357.147781823847
"522",-5360.21185092198,2841.55464554277,356.339074181249
"532",-5362.32413325721,2856.2776951955,356.032619121269
"542",-5365.53066752535,2859.52319457127,356.000066835831
"552",-5369.69813498033,2856.13634376593,356.129314982342
"562",-5375.0619429731,2849.30636835438,356.512845354608
"572",-5379.7697606884,2839.18649302166,356.666127421271
"582",-5384.75430203544,2826.84887915555,355.864963165148
"592",-5390.16930656271,2817.36259095776,356.477168388756
"601",-5395.52882357093,2806.12918348368,356.510687621659
"613",-5400.08388550873,2793.23995258091,356.637552210833
"621",-5405.17058051395,2781.54335703145,356.667776702509
"631",-5410.12763061299,2769.86757652102,356.685260901643
"641",-5414.92286206186,2759.79936705088,356.675787292756
"651",-5419.11935964433,2747.53351385957,356.727343193539
"661",-5420.21684589541,2714.1996554154,357.365817065056
"671",-5424.18587549614,2701.63454335656,357.423713356325
"681",-5442.08572056227,2662.44296501759,357.026344072414
"691",-5441.17647433927,2649.74027814975,355.850569331591
"701",-5457.78000427525,2620.6702151377,355.817016324054
"713",-5459.64858243743,2624.77619528912,355.883529842509
"721",-5457.51625552573,2608.78170438486,356.623165982387
"731",-5454.27792630351,2629.16660275759,353.673022244536
"741",-5523.20816146873,2459.80160318375,379.617602010976
"751",-5545.28868482795,2401.46766603993,389.385752638975
"761",-5534.55294440705,2432.96256763256,384.21259191149
"771",-5521.62474400092,2460.02585142596,376.239764835037
"781",-5521.8416473253,2475.55762658418,375.75947019993
"791",-5584.00407716226,2321.42178869089,325.904603232115
"801",-5575.0900983212,2352.06916644401,276.0497362643
"813",-5568.12239423132,2374.70162683678,226.194869296484
"821",-5539.55318443071,2452.30743725726,176.340002328669
"831",-5522.67354753909,2493.86761763839,180.827481791279
"841",-5508.63652068141,2529.24810034851,181.468550285937
"851",-5491.35634514977,2583.96538790905,182.537088657993
"861",-5484.37682243318,2601.17266098062,256.939577641719
"871",-5496.23639641109,2568.9334396394,293.756511609176
"881",-5491.87782472581,2578.96608830901,318.091270633435
"891",-5485.51036068853,2567.78831041838,332.289914898474
"901",-5483.12274723915,2574.40642152495,340.690737953483
"911",-5480.98414104126,2580.1438356832,345.912486704597
"921",-5479.60179040565,2585.76797407133,357.488383142798
"93",-5478.4533107538,2592.30747649186,359.113700214713
"94",-5476.81534980879,2594.66699275565,359.926599058779
"95",-5476.77015251842,2598.56236587969,359.952296663183
"96",-5473.73330090826,2584.99004727784,358.788657097766
"97",-5473.33994208053,2588.31253753624,356.477003863755
"98",-5475.98311188381,2609.50521992796,355.647223790074
"99",-5473.15026798936,2591.39032711253,354.964538631827
"100",-5490.61858671915,2523.45754131601,359.584809445482
"1011",-5484.7379224104,2540.29427911974,356.248740106606
"1021",-5483.39961286813,2552.09785064257,356.276526534234
"103",-5491.92027457558,2537.20882627665,355.709963672505
"104",-5489.35946276612,2551.5447562711,355.727711153649
"105",-5486.9787339181,2562.87995059313,355.827583372157
"106",-5483.69721904688,2572.13071320246,356.084159247953
"107",-5481.86349579753,2581.02147798395,356.272109098505
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5456.84948604833,2590.65336552327,351.78631888452
"714",-5454.49757611365,2588.09188729653,351.57263776904
"814",-5451.64579545985,2603.0407819121,351.35895665356
"912",-5482.48435844583,2597.36954020278,351.14527553808
"109",-5437.49216336757,2591.69829849347,350.9315944226
"117",-5392.49996828931,2586.02705678415,350.71791330712
"124",-5347.50777321105,2580.35581507483,350.719895202284
"134",-5302.51557813279,2576.33648079718,350.721877097449
"144",-5257.52338305453,2588.04537485526,350.723858992613
"154",-5212.53118797627,2599.75426891334,350.725840887778
"164",-5167.538992898,2611.46316297142,351.330834753963
"174",-5323.04574437173,2623.1720570295,351.935828620149
"184",-5478.55249584545,2591.88274893738,352.540822486335
"194",-5497.50538803596,2589.43391061868,352.182856081704
"204",-5333.22496949898,2586.97574271178,351.824889677073
"217",-5291.10870674148,2593.12426908992,350.938314372716
"224",-5316.39379849922,2596.26079768031,351.119521882146
"234",-5305.64536584048,2599.39732627071,351.300729391575
"244",-5300.60340157122,2602.53385486111,351.481936901005
"254",-5292.24225315639,2605.67038345151,351.663144410434
"264",-5045.20698102525,2581.48048643104,351.844351919864
"274",-5023.39445787791,2592.13587218095,352.456139857955
"283",-5001.58193473056,2593.51586435225,352.231796425442
"293",-4979.76941158322,2594.89585652355,352.007452992928
"303",-4957.95688843588,2596.27584869485,351.783109560415
"316",-4936.14436528854,2597.65584086615,351.558766127901
"323",-4914.3318421412,2599.03583303745,351.334422695388
"333",-4892.51931899386,2600.41582520874,351.110079262874
"343",-4870.70679584651,2601.79581738004,350.728459312345
"353",-4848.89427269917,2603.17580955134,351.752381059313
"363",-5226.34712505119,2604.55580172264,352.776302806282
"373",-5271.34281429711,2626.53478432676,354.457592135686
"383",-5277.13047978479,2631.02826843647,353.738495886931
"393",-5254.78865008507,2629.37229299919,353.019399638175
"403",-5160.13686259309,2611.49467321652,352.30030338942
"416",-5065.48507510111,2613.74223993862,351.581207140665
"423",-4970.83328760912,2616.25877895451,351.725612626298
"433",-4876.18150011714,2612.12982826194,351.553416307983
"443",-4781.52971262516,2608.00087756937,351.381219989667
"453",-4861.52949460673,2603.8719268768,351.209023671351
"463",-4975.95250731817,2599.74297618423,351.036827353035
"473",-5054.13922450514,2595.61402549166,350.86463103472
"483",-5095.11257562328,2595.9467467528,351.310231178906
"493",-5089.55964359185,2596.27946801393,351.441782815394
"503",-5310.18519409753,2596.61218927507,352.390994925513
"516",-5261.44471763457,2596.9449105362,354.999928347171
"523",-5351.68450800239,2597.27763179734,354.447033750021
"533",-5275.14909998033,2597.61035305847,354.447033750021
"543",-5241.57678884575,2597.94307431961,354.447033750021
"553",-5220.6831194981,2597.94307431961,354.447033750021
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-5056.53636398492,2603.86129782066,351.037411497789
"715",-4981.22228502437,2620.82806439133,351.355943917304
"815",-4886.93972269933,2593.74318434724,354.226315707506
"913",-4821.78762770235,2537.7877352325,353.329479200911
"1010",-4802.53187246028,2528.39623366038,354.719060535664
"119",-4767.79199182568,2503.35072910378,356.108641870416
"125",-4763.62203433145,2505.70263897904,355.70688595834
"135",-4916.0121890069,2593.54243700306,351.940245720604
"145",-4735.76596776858,2560.45663238301,352.377070370376
"155",-4761.02554843222,2563.68528771153,352.813895020148
"165",-4737.30189215237,2554.02277980992,353.25071966992
"175",-4689.95065318817,2521.29588151347,353.687544319693
"185",-4852.54341963978,2601.12259196698,354.124368969465
"195",-4835.05504762243,2565.85619011096,354.561193619237
"205",-4820.4858498813,2555.1315149014,351.032773493476
"219",-4793.85489581691,2539.05855600891,352.467666570581
"225",-4480.7461622442,2423.58394382159,353.902559647687
"235",-4500.12820439895,2423.39813108886,355.337452724792
"245",-4691.89370871852,2460.6990383011,356.772345801897
"255",-4697.70749751353,2468.00277658068,357.906031304908
"265",-4712.44174805239,2483.87016125415,355.82413482556
"275",-4634.92452605626,2452.04791656168,355.243509223496
"284",-4680.28550060175,2469.46687738708,353.666116738169
"294",-4769.25733373197,2503.59193862905,354.267908094317
"304",-4718.10842938801,2492.16749295188,355.14766019706
"318",-4693.69322030111,2481.5943457405,353.107932916462
"324",-4634.61919731335,2348.64329967358,355.781824129191
"334",-4575.54517432559,2360.17558586891,358.210129421724
"344",-4516.47115133782,2331.8343277456,358.214809162594
"354",-4457.39712835006,2353.98677438578,358.220509192419
"364",-4398.3231053623,2392.96033303619,358.231118340348
"374",-4510.8900584861,2424.10053179072,357.830653715592
"384",-4437.78782133741,2334.93642762962,358.280248413183
"394",-4364.68558418872,2393.62699572479,358.322582348119
"404",-4291.58334704003,2408.51479601649,358.385775898871
"418",-4437.0603492134,2440.60200396693,358.474774320858
"424",-4536.84001607617,2455.76992377872,355.21378524503
"434",-4477.0951308299,2406.69780718432,352.226934757931
"444",-4417.35024558364,2357.62569058992,354.150374503197
"454",-4357.60536033737,2308.55357399553,355.891947857534
"464",-4297.8604750911,2336.19433150596,357.393015658297
"474",-4238.11558984484,2345.1498777526,360.273092723031
"484",-4365.88774111229,2383.11121583261,357.30104911638
"494",-4437.17368839408,2405.00498858657,361.537664847666
"504",-4523.72708903668,2418.17713963588,355.965204240222
"518",-4582.40347870344,2439.12766124297,355.702959614802
"524",-4755.16172865755,2455.46075008899,359.236679125404
"534",-4685.92502308133,2471.79383893501,366.036745700416
"544",-4654.80855328358,2488.12692778103,356.032363049424
"554",-4602.38081674272,2504.46001662704,356.968787950261
"563",-4564.62947644414,2520.79310547306,355.977412327949
"573",-4551.63244215749,2537.12619431908,354.255946595402
"583",-4527.46296075265,2489.19643697274,354.518518093315
"593",-4363.49672898721,2316.73772064946,355.608974862024
"602",-4199.53049722178,2317.54010532859,356.699431630733
"616",-4035.56426545634,2318.3700876087,359.722556012191
"622",-4179.86065405027,2343.55152419016,357.013321129176
"632",-4329.01506096017,2369.78005743412,351.599941598366
"642",-4519.65828541832,2428.84881962717,351.516649187917
"652",-4570.70423344409,2439.50416070701,351.433356777468
"662",-4578.88941798757,2438.54733356115,351.35006436702
"672",-4549.68008483046,2434.74825097428,351.266771956571
"682",-4269.46033587502,2308.7824634726,352.488844922021
"692",-4261.6870767088,2310.53530752946,355.052302026392
"702",-4286.73683356799,2319.47850356538,351.951867943329
"716",-4365.34392199002,2347.94368849208,351.056152089032
"722",-4499.67936508502,2394.4018156192,351.869107232233
"732",-4504.28270946433,2408.05924271958,355.01339177276
"742",-4466.80215055273,2406.73784528628,355.998108357269
"752",-4436.81204647698,2412.79857738475,359.305390822462
"762",-4429.57773967941,2405.94506483383,355.850230065574
"772",-4390.85003672117,2393.94594388102,355.848385442176
"782",-4215.01496202906,2339.93334247187,387.087439568258
"792",-4212.81942423843,2346.80672216807,386.413114433512
"802",-4267.5223301353,2363.14051849094,385.738789298765
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4041.64879835843,2290.94549910399,452.819305366471
"717",-4052.01928636866,2292.39232881657,449.112784851439
"816",-4061.34856100597,2293.80169917309,445.169699983044
"914",-4090.59167821126,2309.76699345503,437.471619866244
"1012",-4093.43297690569,2314.72206804704,435.026654044531
"1110",-4086.81304847516,2312.22871519689,437.447956191486
"126",-4077.9537762796,2308.08079012219,439.919239870248
"136",-3853.20867636215,2163.72049498812,501.277787457706
"146",-3823.03764616784,2066.88807993754,507.28073837212
"156",-3792.86661597353,2098.01588989651,513.283689286534
"166",-3848.6158117619,2112.74761215011,501.091490930779
"176",-3892.54747498813,2131.51371077832,489.980596015745
"186",-3939.48723608871,2163.05006339319,477.434871503083
"196",-3960.82230868211,2180.73266614278,473.391812895536
"206",-3961.06963188617,2193.13079957594,477.176486227327
"2110",-3970.96724221678,2207.57031014911,474.441775274049
"226",-3914.39134904922,2177.13154210524,490.076218191565
"236",-3752.46156861885,2085.96314660934,527.051252742391
"246",-3785.98816184716,2096.83473533491,517.634464824192
"256",-3820.94995254684,2109.02178089348,508.749129705368
"266",-3847.1855931664,2118.21509542321,504.011217340925
"276",-3865.21243229899,2126.24929854261,502.533836066919
"285",-3892.18364885771,2139.42281616449,494.932651571853
"295",-3762.52707057963,2089.94675589146,546.887820816903
"305",-3785.82419301748,2097.02929643225,539.992889633095
"3110",-3807.41381105569,2103.53631144845,532.09818072132
"325",-3731.96023190137,2073.85250163445,551.927660992599
"335",-3757.75325697782,2079.72518493333,543.957332468798
"345",-3672.27572978821,1931.1450194431,591.396538025233
"355",-3586.79820259859,1942.54918955475,577.780858203566
"365",-3651.1613745074,1963.69843613853,558.823932692803
"375",-3696.46422311545,1982.58153022071,549.017684288414
"385",-3744.57221082753,2007.35289595565,535.326053726656
"395",-3732.07561772696,2012.57848560318,551.439542635728
"405",-3759.40646316725,2030.485993896,542.367283966391
"4110",-3777.92980915934,2047.87184576249,536.778513242629
"425",-3795.81950212664,2069.91738431087,531.644004934068
"435",-3811.58484353393,2089.67944385156,527.798098255234
"445",-3800.84881676008,2087.23605178226,531.360900952042
"455",-3673.92652727302,1995.06756341396,563.44801350658
"465",-3682.78697291459,1993.18841135568,560.54941290483
"475",-3689.00742152053,1990.51485583505,559.992963588359
"485",-3697.43164570274,1991.78300139456,559.189748927863
"495",-3706.66565379376,1994.76481387585,557.384319304379
"505",-3722.14998633866,2009.89258637665,554.504394883643
"5110",-3674.97854780639,1977.22736975219,567.059066123361
"525",-3684.22308129312,1981.6249239107,564.954162519067
"535",-3705.77840483221,1997.64205257559,559.104389521886
"545",-3738.75681624481,2020.11161722516,553.742253652447
"555",-3711.30577157662,2016.82283378471,565.23782054684
"564",-3711.16442430134,2018.44718682046,565.082328996224
"574",-3705.47556539471,2016.36556024884,570.122981756504
"584",-3681.92441562893,2007.45369567044,577.611032079873
"594",-3685.30114241171,2005.98874700798,574.9207504516
"603",-3686.55877056342,2004.10889648319,573.299155242336
"618",-3692.84448144921,2004.65651323144,567.582493286905
"623",-3718.76122725039,2017.98279202003,560.234836854301
"633",-3715.45524097539,2011.97038216246,559.109655628754
"643",-3672.63932020771,1994.70069412119,573.656057962044
"653",-3705.77103207912,2012.49594198164,566.798381906733
"663",-3705.90717058953,2011.48014344221,565.995487413485
"673",-3673.71565305804,2004.82448999964,581.548635394201
"683",-3679.66111895562,2004.69626018592,578.156139749474
"693",-3687.01666789322,2008.1665786806,573.296075927109
"703",-3647.2169052419,1899.73041040204,588.322305393137
"718",-3607.41714259059,1905.92087505462,603.348534859165
"723",-3567.61737993927,1912.90099920608,595.601003201181
"733",-3618.57922791403,1936.97430505315,583.340792499529
"743",-3646.56791350466,1949.56906787497,575.068948772146
"753",-3622.86880641179,1875.29643190779,591.767194477741
"763",-3599.16969931893,1881.08357527133,608.465440183337
"773",-3575.47059222607,1892.55215005177,597.573303369681
"783",-3609.63219506945,1909.35326591467,588.319242262998
"793",-3609.34333882849,1909.21982852796,591.81680012731
"803",-3650.22837205629,1938.26804174566,580.84611171032
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3788.50900681852,2024.83629212807,554.65518118549
"719",-3725.83877762366,2004.14330956313,556.925482114831
"817",-3652.41763109452,1983.65188802058,567.649259337136
"915",-3475.66283403635,1950.71531596345,581.094484815913
"1013",-3444.17737495901,1950.20508226197,589.702595341662
"1111",-3468.67342283344,1950.94771168744,590.192489792016
"1210",-3488.77480377057,1938.90208637779,585.698721890259
