"","X","Y","Z"
"131",-4229.70521634898,4846.61905284007,-108.365552096462
"141",-4203.55710748233,4917.55896009033,-111.183392994484
"151",-4225.46120538353,4885.99447869328,-78.7093031927058
"161",-4200.02552395714,4944.36321007067,-212.985146970391
"171",-4217.51114909185,4889.09751077892,-207.613332430917
"181",-4235.30398526688,4844.43206681797,-188.000636363265
"191",-4240.98018165362,4794.14450473516,-174.642752606721
"201",-4262.06598050901,4774.22919151801,-114.786620764014
"211",-4272.62350491181,4748.65692192312,-100.756585172743
"221",-4267.86856848801,4724.23243544109,-100.938587294117
"231",-4287.22054495819,4717.93632791952,-78.739614396338
"241",-4297.90356701364,4707.81490410686,-76.8084686800943
"251",-4302.13680521454,4697.35176914588,-78.7785187031955
"261",-4308.70118653364,4692.42155498919,-77.802848298777
"271",-4313.42602022806,4684.67824802871,-78.664342005983
"28",-4282.06536512956,4814.04742207722,-97.0182027645722
"29",-4320.13933883572,4826.77706259232,-5.51255514678346
"30",-4328.11469739446,4780.66921244548,-8.5351498147989
"31",-4360.83645169151,4786.50946433296,21.8199149093086
"32",-4361.95981899176,4749.35061835106,8.06767468126396
"33",-4358.60227656349,4682.70395766587,-13.7457949064058
"34",-4365.72157591082,4646.94422510425,-0.960587963939012
"35",-4378.89224188052,4613.9986739735,9.63689304712318
"36",-4367.96198239753,4571.20843651015,-6.84661562631112
"37",-4781.6620891213,4418.95348664933,125.391771503809
"38",-4712.53233125576,4440.18914728394,103.252110491712
"39",-4633.85541427248,4440.65775427209,64.0392827052924
"40",-4585.132054385,4441.47928210534,44.9829325091658
"41",-4557.3354597189,4430.94748177981,18.0683551771659
"42",-4486.63336665559,4451.36829784771,-0.0236450891114964
"43",-4456.61678628443,4465.43469959326,-6.4023429592902
"44",-4442.1078930844,4476.02890961258,-7.83863272563143
"45",-4420.91161076581,4546.42571716661,2.37657406631766
"46",-4432.87177499362,4537.35124760131,3.06350331398221
"47",-4431.03698488806,4550.1039695862,-12.626431491731
"48",-4434.53216909788,4510.71537684261,-11.7909898448107
"49",-4444.2005138786,4485.79028330188,-7.99738774432146
"50",-4355.15610048893,4645.2541820159,-36.8822374360434
"51",-4266.11168709925,4804.71808072991,-18.3087837435695
"52",-4177.06727370957,4964.18197944393,-3.74978238018111
"53",-4088.0228603199,4822.07199910841,9.93369442271858
"54",-4144.46032038399,4747.1115999295,8.43138570976976
"55",-4287.32302607779,4683.0492067504,-256.770451760805
"56",-4384.97061535629,4561.35676217819,-218.497154555522
"57",-4472.03943344613,4498.94916427888,-146.990949150954
"58",-4528.2027702615,4426.96375489828,-86.6682571478222
"59",-4527.78387878224,4466.08937849883,-71.2093571548625
"60",-4555.18648631375,4438.17624504104,-4.33293469944262
"61",-4949.75782168123,4232.69709922806,201.948963666442
"62",-4888.08206039501,4027.21795341508,186.653634769486
"63",-4860.41509344967,3821.73880760209,182.7357294985
"64",-4799.49338251327,3927.48508008435,157.646968702307
"65",-4769.98780466713,3976.28193998979,129.783204944212
"66",-4691.8885700394,4070.18469177135,91.7021492072841
"67",-4654.62372365131,4161.21518545997,84.6557432488279
"68",-4629.47592809152,4213.24309251404,84.8663461000887
"69",-4616.89954399506,4254.96146123218,88.839597634856
"70",-4619.93026153942,4256.27667643915,94.0214389887834
"71",-4936.78540278652,3828.00036620646,135.515814363124
"72",-4886.36409195724,3895.43091706861,177.010189737465
"73",-4840.21408949607,3946.65763786494,218.504565111806
"74",-4795.29520536193,4012.25078409603,259.998940486147
"75",-4770.05567072197,4018.87968182958,208.501768706875
"76",-4728.54844281224,4066.65900100928,174.785912543666
"77",-4808.85913371064,3962.94187486425,151.291264727977
"78",-4787.14665612415,3859.22474871923,183.116772807235
"79",-4743.63349125724,3964.46772796484,177.397612229005
"80",-4718.31907757507,4019.20814254804,143.165271929449
"81",-4722.15056169634,4026.98917763478,141.740163379143
"82",-4721.39808888266,4062.53716732501,182.785431727385
"83",-4726.25302909802,4098.56406599178,184.414414848845
"84",-4730.31625158609,4103.99382144998,183.332123539109
"85",-4735.10271878911,4106.31932598841,178.988141828282
"86",-4679.40978967895,4098.30688610896,-112.601766079351
"87",-4691.08336087022,4100.38596268611,-76.8838759293313
"88",-4688.97787657771,4079.5519126935,-20.6391672995596
"89",-4699.75058325708,4085.6360224746,36.8317313990767
"90",-4804.64036265615,4089.27139871171,149.571325878675
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4865.0541968113,3777.3522871626,215.320054455603
"711",-4874.98540439273,3830.85742419964,215.631899682691
"811",-5176.65018988503,3594.79543059559,215.943744909778
"92",-5116.98852194424,3358.73343699154,214.200470573098
"102",-5058.70680145328,3534.10272230624,212.457196236418
"113",-4990.38676414722,3727.73514956729,215.654495844166
"122",-4936.75648671543,3850.05120228715,215.790191039395
"132",-4946.35917784392,3824.46493172746,215.925886234623
"142",-5069.79036645871,3681.42455329416,215.622868071718
"152",-5193.2215550735,3538.38417486087,215.319849908813
"162",-5123.85782518392,3395.34379642758,215.016831745907
"172",-5079.05361282738,3568.27778728018,214.713813583002
"182",-5128.12659985081,3528.35571660029,214.410795420097
"192",-5177.19958687424,3488.4336459204,214.107777257192
"202",-5226.27257389766,3448.51157524051,213.804759094286
"213",-5137.2134934238,3621.93216569961,213.501740931381
"222",-5073.14755479168,3730.0802625012,215.149565979583
"232",-5023.1849592258,3805.33489619679,213.789843342002
"242",-4939.88747407751,3921.82395059381,214.067447868024
"252",-4928.79327615409,3942.39604801631,214.357753111691
"262",-4863.37928670694,3994.36548598252,214.52846609045
"272",-4886.69008443539,3952.38881141082,211.395964942851
"281",-4936.11269450142,3918.09707737828,211.829297718897
"291",-4958.76186473888,3876.54315716632,212.233813522769
"301",-5123.62666577386,3617.09851361363,212.638329326641
"312",-5097.67963156158,3645.37558575033,213.042845130512
"321",-5074.60844827249,3681.61920276221,213.447360934384
"331",-5075.68633295738,3719.39770200569,216.320462655919
"341",-5061.29699056518,3736.33991055641,217.412896815504
"351",-5051.28672779372,3744.89229179103,218.505330975089
"361",-5046.12262218598,3747.01220797505,214.665443721408
"371",-5043.86994077664,3740.81619659566,215.539553546688
"381",-5062.00787211836,3716.46801225088,216.56400461209
"391",-5055.6547316036,3763.38575210279,217.37498719646
"401",-5055.58400319033,3744.8455317727,216.386930902812
"412",-5158.51674310917,3743.30634082513,216.591518545173
"421",-5157.27199869895,3731.18325078431,216.796106187534
"431",-5145.48292400535,3713.2835577333,217.000693829895
"441",-5063.63771135956,3771.20021899035,217.205281472256
"451",-4982.3516175984,3759.52813572379,217.983802496439
"461",-4993.53797777714,3738.57264004775,218.211335839667
"471",-4954.38919148406,3768.90197727933,218.438869182896
"481",-5040.70056905305,3690.58917582939,218.666402526125
"491",-4989.71503088784,3756.31960634746,217.394312431865
"501",-5021.67447892097,3717.19442017628,216.122222337605
"512",-5045.52643815963,3680.90587454573,214.850132243345
"521",-5050.45002844374,3682.57748874882,213.578042149085
"531",-5140.42957067835,3682.57748874882,213.563622026403
"541",-5209.11352086613,3682.57748874882,213.549201903721
"551",-5209.11352086613,3682.57748874882,213.534781781039
"561",-5209.11352086613,3682.57748874882,213.520361658357
"571",-5209.11352086613,3682.57748874882,214.659726044945
"581",-5209.11352086613,3682.57748874882,215.799090431534
"591",-5209.11352086613,3682.57748874882,213.81687698756
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5172.9626256781,3372.34646759428,233.370170889886
"712",-5174.70692161705,3365.76814859006,235.210087579845
"812",-5173.36406646914,3356.82234124186,235.484076890155
"910",-5174.10877486869,3346.00580225098,236.424199592714
"108",-5195.86845137533,3293.96576897589,240.161113838764
"115",-5205.49290249554,3298.60729198867,291.301566147671
"123",-5206.1038923613,3293.99656246948,287.552635440989
"133",-5200.47363754369,3320.79781133732,271.954610693921
"143",-5201.17989967439,3313.56226720836,256.356585946853
"153",-5252.29772396208,3082.38570997754,240.758561199785
"163",-5248.28671925406,3095.81448682773,225.160536452717
"173",-5276.14917651903,3092.26892081654,209.562511705649
"183",-5268.21144097534,3113.36073326852,193.964486958582
"193",-5261.18683886917,3134.58714696455,226.149300204617
"203",-5322.35721804614,3033.8817617586,265.940207899717
"215",-5309.30120167295,3060.87793708799,277.985344564871
"223",-5296.5460388314,3086.48923701452,281.407689390066
"233",-5271.57596775191,3138.00586180536,285.523526006056
"243",-5263.12920177106,3150.28849381989,287.129533582771
"253",-5257.36046425957,3156.70026889672,290.451818629911
"263",-5257.41240957542,3168.60583381331,354.718989012834
"273",-5288.34015879753,3081.66581544668,350.607506170263
"282",-5274.29474622308,3109.45280181299,339.895125167835
"292",-5273.66126042368,3108.29868346768,336.188048872978
"302",-5274.21505857737,3104.63470242662,331.467210129138
"314",-5275.46291813487,3099.65556248237,348.657633329886
"322",-5277.47929986087,3093.65307795698,351.368107263087
"332",-5277.839236608,3084.03005358852,346.062642674249
"342",-5280.35773756982,3076.87753466754,343.368767575492
"352",-5276.66354745371,3094.87203210603,339.981115008537
"362",-5294.21100155872,3059.74680150229,340.103259891998
"372",-5297.51326818993,3049.6166747314,339.000135330158
"382",-5364.6936508583,2886.78495028789,350.944656955208
"392",-5361.04853609535,2893.17981596254,362.889178580259
"402",-5355.81837724187,2902.37083700732,374.833700205309
"414",-5347.95323915668,2907.21717760421,386.778221830359
"422",-5342.97933526916,2918.05357824108,374.265815408778
"432",-5339.51765094783,2928.36504865081,366.354708735303
"442",-5337.31123873953,2934.64844077445,360.465607704131
"452",-5361.02695512391,2877.00072822776,358.98611186992
"462",-5353.90018000404,2896.81956649713,355.556668083976
"472",-5341.47924015203,2930.98709841345,344.955122653809
"482",-5384.53784177049,2751.08226634787,367.35441863891
"492",-5381.86748851396,2765.95412695958,365.681290612265
"502",-5374.95960225208,2795.33238099656,360.959118335405
"514",-5372.84647906626,2808.28525946179,360.032431956162
"522",-5372.77764287129,2820.34029003895,359.356552167824
"532",-5373.33463338422,2829.72599637395,358.625663858817
"542",-5376.26326175264,2838.85349059511,360.193959108177
"552",-5372.30541785172,2870.87614491316,361.552576189613
"562",-5362.28511513365,2894.43570706167,340.436686086885
"572",-5392.35218406418,2820.09974260397,342.845810203752
"582",-5395.52230920255,2810.54237274523,345.161633795796
"592",-5399.33433656128,2800.96943984045,347.477895117887
"601",-5411.35113200624,2811.78547205534,364.761589238846
"613",-5412.51829621449,2797.57095477026,364.477414596148
"621",-5413.3786458632,2782.3960879695,363.402489003447
"631",-5418.70975165793,2781.33842937137,369.222207403064
"641",-5418.0850745832,2759.41114847533,365.079851443467
"651",-5416.1591771486,2756.05941324763,359.225310801281
"661",-5440.36013038998,2658.67308706511,357.255021945677
"671",-5447.35330557426,2615.58890251411,366.238244381167
"681",-5449.07066341879,2617.55088717438,364.663340189044
"691",-5450.16898179947,2622.91352348013,363.343977294867
"701",-5451.42435986216,2629.07933395128,362.424429702547
"713",-5545.59560134822,2405.67005379823,366.833070653045
"721",-5536.95186794401,2440.26406591837,371.241711603542
"731",-5526.97890145328,2476.63039026307,375.65035255404
"741",-5514.51707256519,2508.34747697558,380.058993504537
"751",-5503.30375438784,2536.24105403885,384.467634455035
"761",-5492.34689785794,2557.36006877078,373.46687259662
"771",-5485.16746150683,2577.05698860651,367.393570504966
"781",-5481.07234604236,2594.35483717303,392.26627713469
"791",-5477.45755797884,2603.12432415625,386.040156710165
"801",-5475.03894553987,2607.33850165952,380.128034398818
"813",-5473.94838345585,2609.06232188787,375.442931975524
"821",-5463.38959134473,2628.63444393726,366.285123833445
"831",-5465.21645785722,2624.71614402506,362.780043200281
"841",-5465.3148024316,2616.19301596501,355.614866736575
"851",-5526.43091626701,2509.68832995682,368.580524066939
"861",-5531.11962154864,2494.36708095842,367.41105198858
"871",-5550.47861860684,2490.21819658663,372.838451400627
"881",-5555.08072546965,2468.93282219197,375.180755293857
"891",-5541.29148736974,2491.68547642654,371.722978583259
"901",-5527.5604122566,2514.6010062033,368.629761086825
"911",-5531.30182966537,2477.25133520944,363.40622960427
"921",-5518.48183551934,2501.4101319163,361.329511384941
"93",-5509.3905909342,2532.39180619878,375.384408903807
"94",-5502.35434543319,2542.06875951386,371.850025691671
"95",-5496.78512245484,2566.50794058813,371.50981990234
"96",-5486.1991288038,2589.95345648832,366.427465229774
"97",-5535.92304491852,2467.51875899922,364.926109956402
"98",-5521.60976534335,2513.77777420848,363.537223963945
"99",-5508.76242778037,2541.51865408893,341.732192062442
"100",-5496.85437525964,2554.26091474084,339.128903359294
"1011",-5490.81929544881,2567.57166890319,342.021128450309
"1021",-5485.6437604265,2578.1118279075,344.687997345321
"103",-5473.54277924296,2611.21800981849,346.50983404912
"104",-5479.18144019948,2621.78391109277,373.799593994939
"105",-5477.857217165,2621.2103563944,374.14647997872
"106",-5474.42185504146,2611.65528941883,369.270018687061
"107",-5474.54368440046,2609.48596154467,367.509065437897
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5456.87532334784,2596.65759768546,352.214373210968
"714",-5453.11839026465,2591.36429766234,352.428746421936
"814",-5353.77762037352,2586.07099763921,352.643119632904
"912",-5254.43685048239,2580.77769761608,350.734464846544
"109",-5283.92791591444,2575.48439759295,350.75020646117
"117",-5448.83952670413,2589.20958443962,350.765948075797
"124",-5444.69292256707,2587.54834497005,350.781689690423
"134",-5451.24575574603,2590.95859113931,351.365077334673
"144",-5287.36812976725,2590.53353213292,352.558673366419
"154",-5211.47106362286,2590.10847312652,352.780895482037
"164",-5200.62434430738,2589.68341412013,352.704468536476
"174",-5189.7776249919,2589.25835511374,352.173761879771
"184",-5178.93090567642,2588.83329610734,352.177665559495
"194",-5168.08418636093,2588.40823710095,352.18156923922
"204",-5245.48595313401,2599.16651830626,352.185472918944
"217",-5389.19056757164,2599.26449387726,352.189376598668
"224",-5631.61299944533,2599.36246944827,352.193280278393
"234",-5605.33334889159,2599.46044501927,352.197183958117
"244",-5554.96721372026,2599.55842059027,352.201087637842
"254",-5493.04895521386,2599.65639616127,352.204991317566
"264",-5422.26738042959,2599.75437173227,352.20889499729
"274",-5365.73234066954,2599.85234730327,352.209363430889
"283",-5413.03537504206,2599.95032287427,352.209831864487
"293",-4956.6052789165,2600.04829844527,352.210300298085
"303",-5005.76094892706,2600.14627401628,352.210768731684
"316",-4905.72194649323,2600.24424958728,352.211237165282
"323",-5524.87018687094,2600.34222515828,352.377871852313
"333",-5510.04713515548,2600.91912070481,353.095259733177
"343",-5473.33363343625,2622.65722173788,352.129567131673
"353",-5412.65429572811,2644.39532277094,352.115380255128
"363",-5314.54476164196,2637.05375517198,352.101193378582
"373",-5255.97835676445,2627.03850781454,352.087006502037
"383",-5200.38608764496,2606.87350337082,352.072819625491
"393",-5205.17268097894,2608.36265052057,351.395399505297
"403",-5129.20579446223,2610.76724551613,350.9806425091
"416",-5053.23890794551,2613.17184051168,351.064683290133
"423",-4977.27202142879,2615.57643550724,351.148724071166
"433",-4901.30513491207,2617.98103050279,351.2327648522
"443",-4825.33824839535,2617.98103050279,351.316805633233
"453",-4931.04443546625,2617.98103050279,351.400846414266
"463",-4910.6808078844,2617.98103050279,351.484887195299
"473",-4890.31718030256,2617.98103050279,351.568927976332
"483",-4869.95355272072,2617.98103050279,356.207433676244
"493",-4849.58992513887,2617.98103050279,356.207433676244
"503",-4916.43514176777,2617.98103050279,356.207433676244
"516",-4852.43283701169,2617.98103050279,356.207433676244
"523",-4788.43053225562,2617.98103050279,356.207433676244
"533",-4838.49762487585,2617.98103050279,356.207433676244
"543",-4882.60607279527,2617.98103050279,356.207433676244
"553",-4917.24763520314,2617.98103050279,356.207433676244
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4772.25951427413,2558.69722534288,352.659285760419
"715",-4822.79590319089,2563.16131179672,352.427085569434
"815",-4850.42480627617,2558.01316835554,352.194885378448
"913",-4885.11607910461,2595.11766015583,351.962685187463
"1010",-4883.31205158878,2605.7263423357,351.730484996478
"119",-4868.82784329454,2595.31763628951,351.498284805493
"125",-4897.59421811243,2580.38855105951,351.266084614507
"135",-4933.74483049556,2584.63536747626,351.148457137176
"145",-4969.89544287868,2588.88218389301,351.030829659845
"155",-5006.0460552618,2593.12900030976,353.645116662123
"165",-5042.19666764492,2597.37581672651,356.259403664402
"175",-5078.34728002805,2601.62263314326,353.172907896776
"185",-4481.61909402953,2605.86944956001,354.262755060068
"195",-4520.92230696667,2575.1146697148,352.034426359152
"205",-4490.63465118815,2493.86478796305,351.589458983933
"219",-4674.49019631091,2359.99705022347,356.435797920923
"225",-4858.34574143367,2361.21315943178,356.079228005409
"235",-5042.20128655643,2354.26516650798,355.722658089895
"245",-4945.32234226169,2372.62535958753,355.366088174381
"255",-4864.38455146329,2399.77023338218,355.009518258866
"265",-4677.29216277194,2376.12493442732,354.652948343352
"275",-4662.45385415708,2392.98119634536,354.296378427838
"284",-4638.73640559912,2406.73842240261,353.371169846986
"294",-4444.70085714213,2428.87894713978,358.680658425059
"304",-4490.70154886341,2446.32792232452,357.146183345773
"318",-4670.76847785798,2502.94105899206,352.106994695107
"324",-4658.00120850932,2506.16917926459,356.624139582086
"334",-4541.55597837442,2473.29814802729,358.211617963491
"344",-4594.3600882115,2475.1652342645,354.453894398507
"354",-4605.59832679002,2463.23119656266,357.533601072988
"364",-4618.22640898296,2455.6834902141,351.049445063041
"374",-4562.03856039191,2454.13436931953,353.784009337455
"384",-4573.71175360254,2447.76728932074,354.958397065435
"394",-4591.56286946574,2443.21748549024,356.132784793414
"404",-4599.80305107941,2442.40536780004,357.307172521393
"418",-4562.6444068711,2465.4924190651,358.481560249372
"424",-4525.48576266279,2455.74704504897,358.613064682207
"434",-4488.32711845447,2394.1916505145,358.796437269435
"444",-4451.16847424616,2361.48987099263,359.032058210797
"454",-4414.00983003785,2328.78809147075,359.336478515494
"464",-4376.85118582953,2296.08631194887,359.726658196114
"474",-4339.69254162122,2302.95836471644,356.820055418884
"484",-4302.53389741291,2309.830417484,351.306001726917
"494",-4265.37525320459,2316.70247025157,351.330153855834
"504",-4228.21660899628,2382.202509089,351.765690485023
"518",-4305.99460267688,2305.41406406166,352.201227114213
"524",-4172.05265753629,2321.85661873164,356.15886152944
"534",-4170.63920720457,2338.21787601243,369.410512407491
"544",-4169.22575687285,2348.48165157029,374.190811120577
"554",-4167.81230654113,2378.32081601298,378.883890859003
"563",-4166.39885620941,2390.15982854946,382.822278851739
"573",-4164.98540587769,2381.30795342604,386.287551972516
"583",-4184.09790646893,2395.60415934834,387.137964778631
"593",-4378.8213480249,2411.69348719688,379.642672902396
"602",-4362.06751703374,2409.09596915271,372.147381026161
"616",-4472.95463592551,2418.86834907601,364.652089149926
"622",-4518.75908030628,2414.64306792772,357.156797273691
"632",-4387.3496242449,2380.12055654032,361.250912978008
"642",-4314.48424815038,2366.95123901994,387.940386977242
"652",-4339.05481603984,2370.99768955398,385.108750817643
"662",-4377.58722150857,2382.71321550333,382.277114658044
"672",-4127.65443110279,2294.52329463768,379.445478498444
"682",-4124.07064956601,2299.17240358085,376.613842338845
"692",-4267.8362961626,2303.82151252403,373.782206179246
"702",-4259.99421776397,2308.85423706239,375.924773390296
"716",-4252.15213936534,2318.06840563423,378.067340601347
"722",-4244.3100609667,2336.56934411218,380.209907812397
"732",-4236.46798256807,2322.98943696165,382.352475023447
"742",-4228.62590416944,2341.95617126233,384.495042234497
"752",-4220.78382577081,2411.53974723629,386.637609445548
"762",-4321.61234855655,2422.46240442572,355.036125385347
"772",-4345.28200256861,2427.2486655592,355.152845861614
"782",-4529.99547485847,2469.4846197078,353.367758861609
"792",-4497.9963218466,2456.36101832807,351.582671861605
"802",-4344.49907369552,2433.21156929865,351.582671861605
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4115.29516145205,2333.88769057953,420.147208830721
"717",-4126.57354496737,2330.14618184476,405.383360865291
"816",-4120.61436106489,2326.81126492186,395.826865059457
"914",-4109.34967300796,2325.43261432683,403.577523153839
"1012",-4098.34272639566,2322.64477860631,415.350201171477
"1110",-4090.94488688648,2322.65490197083,405.140810711229
"126",-4078.79227412856,2319.45238438701,415.692198277782
"136",-4068.10529830167,2316.38986663435,428.473888802254
"146",-3984.6282139353,2276.81540787386,467.312568852953
"156",-3981.90646735738,2276.1942209383,523.144556850159
"166",-4017.3688134695,2309.39633162337,526.81104564176
"176",-3963.24484378395,2302.14548873731,520.122631748708
"186",-3970.03824825473,2296.68415946223,510.883458697269
"196",-3976.24896610356,2297.0254804513,480.687576576905
"206",-4009.84942758619,2317.82316825473,491.775312876574
"2110",-3835.14611684564,2211.72242181524,523.647400835549
"226",-3850.77227791407,2204.55602727412,514.527716742958
"236",-3887.19970707115,2192.51686827961,510.161676179705
"246",-3904.45157237914,2197.62703149258,488.783970568441
"256",-3917.78362446941,2194.81810667264,458.28007544149
"266",-3932.31449573056,2195.53640023443,438.461441988837
"276",-3932.48673685122,2193.67904342747,453.932370059114
"285",-3929.81381646324,2191.06621277935,466.168083270711
"295",-3921.52525878325,2189.38731506323,478.526290866207
"305",-3855.26758192836,2169.00444496675,497.197599892418
"3110",-3864.06891636452,2175.55287418235,463.363956117536
"325",-3864.49498039047,2174.380872349,471.036450605763
"335",-3846.95503803628,2131.68996335522,486.808755858143
"345",-3845.79200847358,2127.77985076958,496.401434171141
"355",-3725.28522171646,2043.44356617218,531.969376705516
"365",-3654.22958219614,1987.94258623441,549.392169579993
"375",-3583.17394267583,1932.44160629664,566.814962454471
"385",-3636.59765964317,1876.94062635887,584.237755328948
"395",-3685.62112403139,1900.07947897191,601.660548203426
"405",-3719.82948746396,1933.34369232428,581.928286263704
"4110",-3754.33340349099,1976.72765684893,537.340880134497
"425",-3799.08995889735,2030.9219755974,534.579781127451
"435",-3802.92677824264,2055.2823371948,528.933353344002
"445",-3811.00718547613,2102.76001864107,496.746464814608
"455",-3799.77793727498,2107.61074993177,514.993031521477
"465",-3585.68553155007,1914.75103517454,596.76264197622
"475",-3579.54726881787,1887.67919982672,594.146507745392
"485",-3573.40900608567,1888.15990267413,591.530373514563
"495",-3567.27074335348,1888.64060552154,588.914239283735
"505",-3561.13248062128,1889.12130836894,586.298105052906
"5110",-3577.39521129037,1922.45006488039,583.681970822078
"525",-3618.03880329663,1946.94705803957,581.065836591249
"535",-3670.34406987954,2003.76477463135,578.449702360421
"545",-3704.26512458893,2026.20980285973,564.191990510905
"555",-3715.40984453755,2040.60830880855,544.653610602796
"564",-3720.82196094706,2050.30047405581,521.335449730913
"574",-3637.74351906752,1898.78041341224,588.760971523175
"584",-3554.66507718798,1902.06731136609,577.575780629735
"594",-3593.02939028568,1922.63806344398,558.501982381121
"603",-3617.98109241719,1935.78737835099,562.945674003733
"618",-3613.23326540271,1971.09959268723,591.867689545533
"623",-3637.28911253228,1985.60179089643,588.698534206558
"633",-3630.94998350334,2031.25297118305,547.158124763524
"643",-3655.62710300247,2038.37685498245,537.249282199501
"653",-3673.18347605328,2039.96979324448,519.669158565938
"663",-3684.62254781038,2041.81736816065,531.270737029199
"673",-3692.9765464984,2039.60310588887,542.997351466341
"683",-3744.42128066341,2066.51644708654,503.655784339336
"693",-3795.86601482842,2093.4297882842,464.314217212331
"703",-3847.31074899343,2120.34312948187,424.972650085325
"718",-3898.75548315843,2147.25647067953,461.559881954694
"723",-3950.20021732344,2121.34266161766,455.097864799366
"733",-4001.64495148845,2095.42885255579,448.635847644038
"743",-4053.08968565346,2069.51504349392,442.17383048871
"753",-4104.53441981847,2043.60123443205,435.711813333382
"763",-4155.97915398348,2017.68742537017,485.640824402728
"773",-3812.14303927269,1991.7736163083,573.294044247104
"783",-3753.43952604134,1978.26199386138,591.250786888513
"793",-3721.86416056904,1991.44738768657,590.762281500726
"803",-3694.50916541246,1988.21725297512,587.459829390025
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3820.55961960074,2045.49891461931,557.790067444366
"719",-3756.63288735858,2086.62002162144,564.688532580877
"817",-3728.02665351171,2068.01489459946,565.605375998294
"915",-3734.1751027077,2062.60859492675,563.655112531333
"1013",-3608.40047729009,2065.13805301314,561.603225520069
"1111",-3386.90465466313,1977.19955874232,559.551338508805
"1210",-3377.43932758558,1912.22393645455,557.499451497542
