"","X","Y","Z"
"131",-4237.58712789645,4807.13915672128,-99.5186245690554
"141",-4208.25065237315,4846.1695054097,-136.035543059803
"151",-4531.77832355342,4672.43240907135,-0.0730764111067489
"161",-4470.93262774223,4671.18877094159,-18.5834105779091
"171",-4424.88119635094,4680.96590777418,-43.7996802620063
"181",-4388.90082778871,4683.37832610497,-63.7589467003205
"191",-4380.53809937964,4683.71380960018,-79.906344213165
"201",-4342.27607677824,4686.23727068286,-90.4369523576243
"211",-4320.22338033624,4706.5969753469,-93.4431478837425
"221",-4305.4376943612,4708.00423556415,-94.2706201231729
"231",-4403.7769779404,3992.25030258897,-58.7315972425455
"241",-4385.27125856415,4119.51137833672,-62.001995501331
"251",-4369.12246966625,4238.2875291984,-67.5597665844171
"261",-4363.31721776066,4336.42358405096,-69.9702741303059
"271",-4613.36194029713,4461.46839220368,-1.03138768869046
"28",-4552.72137737828,4549.85436301408,67.907498752925
"29",-4525.03667332208,4632.81758012434,136.84638519454
"30",-4469.88931822311,4644.18372894772,80.6369969364201
"31",-4451.25655345698,4660.44858021202,35.0297737203168
"32",-4437.30450300287,4561.15127597432,14.404777656576
"33",-4429.6837678255,4580.8197769923,-4.1963889659365
"34",-4442.39003182512,4634.6947966124,4.72069701934798
"35",-4411.39780719648,4603.67378638323,-11.3281919037873
"36",-4392.0098822696,4613.31120431215,-37.5007369726349
"37",-4376.93045664035,4647.80424559374,-45.7095793761178
"38",-4369.9555680284,4615.72854709445,-48.023956278801
"39",-4376.04425809006,4593.78382853657,-42.7527000922026
"40",-4371.52095231467,4573.14612602121,-41.6349602415681
"41",-4388.06058829917,4540.59067787722,-31.9003105541482
"42",-4388.12045228877,4511.37012484231,-30.4644357682351
"43",-4366.50720215297,4568.30570256579,-230.147815919327
"44",-4387.28734889991,4550.18354588666,-197.391852437729
"45",-4394.58885028265,4541.15076243049,-152.994526178655
"46",-4414.54991221546,4525.10081476898,-106.202225630148
"47",-4444.18021119366,4516.80143483047,-37.0830515823819
"48",-4486.47937282707,4504.71754772284,32.9681900578501
"49",-4493.67848091056,4475.4227668788,43.431618903929
"50",-4579.6205698444,4519.5966077462,181.055012578238
"51",-4586.4125982689,4480.32074250682,175.189521431339
"52",-4558.40766841047,4469.57344722745,131.070923395813
"53",-4548.33140232189,4440.11827813752,100.861115935972
"54",-4547.11384930273,4431.7495260881,78.0415026197098
"55",-4546.36506836231,4409.97325345834,63.7716648197869
"56",-4540.78797289429,4402.01428863105,54.9950709915002
"57",-4531.55052791146,4385.55402496679,48.4632574955115
"58",-4542.64777449846,4379.32718200496,50.2649164380242
"59",-4562.02203157655,4375.54297905322,72.4475437977889
"60",-4572.99618044055,4358.33927848751,85.4138648531908
"61",-4574.95703228033,4353.55036676996,83.6428142217095
"62",-4579.00436340532,4347.84992966174,80.9934254665949
"63",-4585.13641929667,4343.20257085777,80.4583579938149
"64",-4575.17872080894,4360.28034516986,60.3215088327237
"65",-4592.53326001029,4361.13798656556,69.2390710647597
"66",-4605.99873269476,4347.54879100713,80.2113216973988
"67",-4614.98455963628,4342.62055346838,87.7334652725173
"68",-4603.56897474392,4307.5231770451,78.2171921684243
"69",-4618.25048332604,4284.23738681066,85.9322794354917
"70",-4566.22963764146,4333.29150762975,55.9083189114756
"71",-4588.50653597758,4298.66747756323,69.6762417091597
"72",-4602.96925988755,4278.74061940075,83.2098827169924
"73",-4629.08129981952,4260.76720872332,97.8071265154548
"74",-4604.32417673648,4297.31756774194,98.3395210737002
"75",-4623.56944295626,4270.30793883224,107.332259538571
"76",-4627.99534412469,4235.7026878896,98.467783853754
"77",-4652.005909208,4210.37102706962,109.836450454718
"78",-4673.64489127404,4195.02297892188,137.436047959584
"79",-4630.20945160791,4268.24627925102,92.1596418973358
"80",-4586.77401194178,4341.46957958017,46.8832358350877
"81",-4543.33857227565,4414.69287990931,1.60682977283957
"82",-4499.90313260952,4355.09735440388,86.5967737565539
"83",-4527.08520933978,4312.39968977501,132.647101223578
"84",-4634.56097568923,4228.97903706221,159.791008431267
"85",-4696.76265887377,4140.67679959176,167.751813797165
"86",-4724.43504614962,4124.25982077592,172.07145297245
"87",-4754.5606653234,4112.37441687035,177.420453730683
"88",-4731.11080261586,4141.7149607248,174.03384901784
"89",-4732.1639740904,4132.87784888041,174.205970627282
"90",-4732.2540219014,4127.49236552845,173.795285477986
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4826.14760121566,3988.05101436105,215.043183318152
"711",-4827.93628477256,3992.83966344106,215.078157407788
"811",-4870.06764696,3916.5668994577,215.113131497424
"92",-4876.43872233335,3913.0308768061,215.14810558706
"102",-4844.37850543757,3947.99455500652,215.183079676696
"113",-4862.0073519585,3934.61156168663,215.218053766332
"122",-4783.05507083407,4052.72622877652,215.253027855968
"132",-4820.68153944685,4005.9951867755,215.288001945605
"142",-4791.29806042732,4035.29071118756,215.322976035241
"152",-4820.60609265468,3996.38511501022,215.518463109635
"162",-4863.95601442775,3941.48634770272,215.713950184029
"172",-4882.29238567571,3920.73871689955,215.909437258422
"182",-4899.89119869888,3898.72104363461,215.077360183266
"192",-4911.03934323041,3884.55080052232,214.245283108109
"202",-4919.25602489296,3873.12198070936,213.413206032953
"213",-4952.87017423287,3718.59659277794,212.581128957796
"222",-4969.13024654019,3722.94850920588,211.749051882639
"232",-4958.36471100764,3762.43665008982,216.110348425659
"242",-5042.41444898555,3549.06956639584,212.835901387838
"252",-5143.27174737162,3472.64210393724,215.287849581981
"262",-5244.12904575769,3396.21464147864,213.395947965823
"272",-5203.45632317013,3319.78717902004,213.289462831664
"281",-5161.33835122121,3423.1605156079,213.182977697505
"291",-5115.13609039354,3538.92668147799,213.076492563346
"301",-5059.78768277881,3672.21488817251,213.301560028673
"312",-5023.92492610966,3735.58300060796,213.595970707647
"321",-5011.99042203442,3754.98643696101,214.593883237412
"331",-5017.07198978067,3747.26296525296,217.245172962994
"341",-5034.97927469293,3724.04587566701,214.287484035994
"351",-4987.11422634513,3800.94206883056,214.471699473479
"361",-5000.45034281257,3776.05944039817,214.464266347515
"371",-5006.42573599874,3759.3425337788,214.45683322155
"381",-5025.85968018096,3728.38896220727,214.449400095586
"391",-5035.75101210494,3704.65369576865,214.441966969621
"401",-5025.36269586936,3787.9700687418,214.434533843657
"412",-5014.97437963378,3871.28644171495,214.427100717692
"421",-5004.5860633982,3954.60281468809,214.419667591728
"431",-4994.19774716262,3649.2905176869,214.412234465763
"441",-4982.46030579804,3693.55732243751,213.935117401807
"451",-5043.67478065572,3617.72353551863,214.690552607164
"461",-5058.92284707129,3620.06131967662,215.445987812521
"471",-5067.98972270665,3616.9458606073,216.201423017877
"481",-5070.69148093703,3617.97305955852,216.956858223234
"491",-5080.52779553087,3599.83729900486,214.332676706705
"501",-5012.82652554415,3701.9750413232,216.117839614947
"512",-5053.86696342187,3639.75596618451,217.903002523189
"521",-5069.48055678213,3610.48410010924,211.690450316292
"531",-5083.06322577063,3586.91370302667,213.746027163203
"541",-5022.12048162305,3675.96065559817,215.801604010113
"551",-5043.44677283509,3635.17030174438,217.059330402181
"561",-5062.56586212114,3599.22644955625,211.986037229357
"571",-5064.76302254891,3587.39162757621,213.4690673531
"581",-5077.28929594192,3568.74072952954,215.624437893833
"591",-5182.39817907115,3409.90344864413,215.624437893833
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.2024246226,3368.07304663094,226.48552210228
"712",-5189.8496584205,3258.75206877558,261.595338655413
"812",-5190.06581348422,3263.13227660012,260.355967979831
"910",-5190.60186401223,3274.40148966474,256.808260920514
"108",-5251.72171503448,3124.63640120207,264.521197909148
"115",-5234.49952144634,3173.68494808168,253.864594051339
"123",-5229.29481170897,3197.62203523319,243.207990193529
"133",-5223.56978675238,3221.49694164928,232.551386335719
"143",-5221.50665351873,3283.11598419565,221.89478247791
"153",-5206.13181699848,3331.99055793623,211.2381786201
"163",-5192.16357948363,3358.28179887905,200.581574762291
"173",-5207.72662456117,3346.2680331327,189.924970904481
"183",-5210.26202017627,3327.10867436066,179.268367046671
"193",-5214.63603025151,3310.67267648675,196.293306253191
"203",-5219.52915897454,3293.00856147408,215.222104432354
"215",-5215.37035923319,3285.67975456942,235.481998449573
"223",-5220.85312105352,3267.33923231909,249.031366270501
"233",-5226.94553865022,3251.01689007542,259.842650483216
"243",-5232.32930469224,3233.81900262889,268.274444069878
"253",-5239.55893503282,3249.27288635146,264.944032663462
"263",-5244.40514168958,3231.31531849484,271.832605011215
"273",-5249.1046533614,3214.97022164837,277.68291270149
"282",-5254.07650641642,3196.65024541165,283.357456101417
"292",-5258.66799533951,3178.51894632865,289.1613501218
"302",-5263.34312746506,3162.39397266117,294.057159074433
"314",-5267.61038455616,3149.41696189795,298.138115196991
"322",-5271.91184825156,3137.49257978838,301.706257142986
"332",-5347.67446441478,2737.45041972653,284.775771294524
"342",-5342.53002021718,2337.40825966467,267.845285446063
"352",-5337.37751977528,2434.00580896513,250.914799597601
"362",-5288.01514820171,3443.16875671713,233.984313749139
"372",-5238.65277662814,3479.29930158211,217.053827900678
"382",-5189.29040505457,3448.61372562541,200.123342052216
"392",-5139.928033481,3420.68012715312,183.192856203755
"402",-5090.56566190743,3353.35524167208,221.314418717175
"414",-5200.87105442262,3130.89289179661,300.907182447004
"422",-5247.60305035608,3077.74041902692,324.412634300583
"432",-5282.4986261271,3014.57767363836,338.468103447789
"442",-5298.52536649233,3024.5755579793,336.743095739845
"452",-5313.13936866065,2947.62608837341,350.773817835772
"462",-5325.18516937926,2930.4132413357,351.734873597786
"472",-5332.93967912677,2919.47388096795,352.183659973447
"482",-5338.75673380331,2912.69052390586,353.389774061109
"492",-5339.66718549641,2891.77516392933,351.273371191928
"502",-5345.42251770887,2890.53932540619,351.204259873297
"514",-5351.34972420217,2888.54814549057,350.86583133426
"522",-5361.76330680472,2780.69142688913,368.729029072109
"532",-5354.57526256229,2828.27741403564,360.96300099272
"542",-5360.90093014279,2829.41683707716,359.560433885517
"552",-5361.69639849461,2848.6414063045,356.12422400543
"562",-5437.76655853905,2655.17070235953,371.957298299047
"572",-5425.04584517109,2703.08390354802,387.790372592663
"582",-5423.50334841722,2722.18037248828,379.751286664217
"592",-5420.26731765012,2731.49383561916,374.777009120701
"601",-5420.55753815498,2783.91603699026,359.366657302546
"613",-5419.12403019962,2789.12616288709,354.996510557953
"621",-5443.2448881073,2715.38655393841,375.92329713072
"631",-5440.69085669994,2718.97268081929,372.020973965758
"641",-5502.08734220275,2882.88760959646,369.100992515656
"651",-5491.68261140226,2847.76487609175,370.010493121854
"661",-5479.83258157669,2781.73469208089,374.866390070161
"671",-5474.1035365349,2805.82450873384,368.062144339653
"681",-5464.05053137476,2737.37119133665,372.289872155996
"691",-5458.47631260538,2716.09073155806,368.988583488842
"701",-5444.55781754615,2730.48520054636,363.146500885999
"713",-5444.38606416805,2713.87553853808,365.759429635847
"721",-5465.39785453488,2586.78900665307,374.82576886244
"731",-5468.20751611296,2629.94857417503,361.431294615255
"741",-5467.01025055641,2604.82167778351,363.067629518077
"751",-5467.78625821796,2611.14468208604,360.034632459962
"761",-5468.54540961719,2617.29510770479,357.089984769643
"771",-5471.29419950321,2653.72555136739,347.543363183597
"781",-5473.91081631029,2690.04220702009,338.398016600113
"791",-5473.78617600467,2678.10621278384,341.157380723524
"801",-5476.49692763881,2714.69427019802,353.125193674174
"813",-5478.25102066766,2731.27365691512,345.749594704249
"821",-5477.66276536564,2710.48849790816,347.713357514814
"831",-5479.76192310559,2735.99797689514,343.088777703939
"841",-5474.61826227782,2727.09151895541,342.626329359431
"851",-5491.33305061189,2661.84418605711,359.107324011922
"861",-5484.95725245813,2728.49652102718,342.392405416015
"871",-5483.10502135254,2705.04395868424,344.425979162534
"881",-5540.1208409438,2659.68911521489,328.863505884408
"891",-5531.79245334427,2648.93573897906,331.554899259066
"901",-5522.75478940202,2639.53879052913,334.926471453121
"911",-5510.0882190708,2589.75688025348,347.518731789857
"921",-5503.25161722358,2615.28612903335,343.564957672949
"93",-5516.08264613154,2552.28641920108,367.735099419247
"94",-5507.12761170184,2555.96503678472,367.723796589442
"95",-5496.44638724315,2540.25703915145,371.709609334956
"96",-5544.03565140453,2319.76467283894,374.705078391414
"97",-5583.52712734853,2318.70685159007,377.700547447873
"98",-5574.35519753305,2317.64903034119,380.696016504331
"99",-5557.95955425149,2339.90530288171,383.691485560789
"100",-5586.02628275263,2334.04343183974,386.686954617247
"1011",-5573.74365747528,2328.18156079776,389.682423673705
"1021",-5574.7662010639,2329.28827485538,388.127191900716
"103",-5575.78874465252,2330.39498891299,388.127191900716
"104",-5576.81128824114,2331.50170297061,388.127191900716
"105",-5577.83383182976,2332.60841702822,388.127191900716
"106",-5577.83383182976,2332.60841702822,388.127191900716
"107",-5577.83383182976,2332.60841702822,388.127191900716
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5341.22773582521,2580.97949332008,352.182233676
"714",-5359.95163733615,2586.25925701533,351.91315205792
"814",-5379.11644797261,2591.53902071057,351.910718355662
"912",-5242.61416845249,2596.81878440582,352.083314779406
"109",-5275.05348768482,2602.09854810107,351.771972788227
"117",-5363.94425329362,2586.86595430626,351.582414510941
"124",-5267.37590725041,2587.88936576784,351.854742585203
"134",-5170.80756120721,2588.91277722941,351.737102227987
"144",-5225.35582999396,2589.93618869099,351.782026433617
"154",-5341.66928869172,2590.95960015256,350.839261411992
"164",-5457.98274738949,2591.98301161414,350.946503191936
"174",-5574.29620608725,2593.00642307571,351.053744971881
"184",-5522.63902080435,2594.02983453729,351.160986751826
"194",-5470.98183552146,2595.05324599886,351.26822853177
"204",-5419.32465023856,2596.07665746044,351.847737171638
"217",-5367.66746495567,2597.10006892202,351.817211047745
"224",-5316.01027967277,2598.12348038359,351.786684923853
"234",-5264.35309438988,2599.14689184517,351.75615879996
"244",-5212.69590910698,2600.17030330674,351.725632676067
"254",-5161.03872382409,2601.19371476832,351.695106552174
"264",-5109.38153854119,2602.21712622989,351.664580428282
"274",-5057.7243532583,2621.79649348636,352.391875163026
"283",-5006.0671679754,2624.83536996303,352.181562564466
"293",-4954.40998269251,2627.8742464397,351.971249965905
"303",-4902.75279740961,2630.91312291637,351.760937367345
"316",-4851.09561212672,2633.95199939304,351.550624768784
"323",-4976.30810616154,2636.99087586972,351.340312170224
"333",-5064.82233806996,2640.02975234639,351.129999571664
"343",-4966.17453678983,2643.06862882306,351.356045266961
"353",-4867.52673550971,2646.10750529973,351.582090962258
"363",-4768.87893422959,2634.7435045832,351.808136657556
"373",-4864.38738007674,2623.37950386666,352.034182352853
"383",-4942.05522317153,2612.01550315012,352.26022804815
"393",-4887.28669813882,2600.65150243359,352.486273743448
"403",-4832.5181731061,2589.28750171705,351.543505634864
"416",-4777.74964807339,2577.92350100051,351.070192100797
"423",-4855.74629932905,2599.02909708775,350.758060191603
"433",-5168.07752160876,2589.23802227267,350.753244554707
"443",-5169.94576400616,2603.19366102147,350.74842891781
"453",-5158.60594836537,2613.81170536995,350.814172170207
"463",-4752.32871960111,2594.46469613897,350.879915422604
"473",-4775.13065932163,2575.11768690799,350.945658675001
"483",-4807.97537225035,2608.5502055377,351.011401927398
"493",-4850.19121415303,2624.48170779997,351.077145179795
"503",-4889.67115899583,2607.8794783824,351.142888432192
"516",-4819.62539672679,2591.27724896482,351.208631684589
"523",-4881.54132273668,2574.67501954724,354.370823145544
"533",-4912.83253312183,2643.76655737096,351.499617239552
"543",-4971.9488174688,2639.22558075321,352.231187977519
"553",-4986.11333872723,2634.68460413546,351.443659751892
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4793.59104806954,2426.85399572598,356.023236642053
"715",-4744.11178363908,2365.75806933853,352.951939646643
"815",-4694.63251920862,2397.59020147309,356.42880618688
"913",-4645.15325477816,2431.14905341473,354.609959717916
"1010",-4595.6739903477,2456.54637348377,352.791113248952
"119",-4546.19472591724,2481.44774634134,353.421034784272
"125",-4567.85479679829,2380.54927167612,353.092689331204
"135",-4589.51486767934,2409.99463372633,354.400639201018
"145",-4611.17493856039,2430.50207520783,355.708589070831
"155",-4632.83500944144,2501.511912418,353.828312570972
"165",-4680.58397770763,2513.38733886644,353.872883921044
"175",-4746.29417800208,2533.01774433068,353.917455271116
"185",-4593.26402622999,2515.24351523404,353.232541155054
"195",-4440.2338744579,2537.29007017448,356.369374804024
"205",-4490.03592406901,2506.99260198555,356.007249856725
"219",-4560.93581066169,2494.84425197811,356.452259093742
"225",-4456.45161452068,2440.46960678592,355.631951852518
"235",-4647.14363846119,2461.92623935157,354.811644611295
"245",-4719.40477873308,2486.77220184867,354.36993892474
"255",-4665.85404013963,2465.13307079671,355.846221250822
"265",-4578.06001517114,2401.69915979347,357.322503576903
"275",-4562.37995915188,2394.4754917152,356.483004161232
"284",-4599.59928256512,2411.65894414185,355.643504745562
"294",-4629.11013827118,2655.59453452231,354.804005329892
"304",-4658.62099397725,2648.87927103395,353.964505914222
"318",-4688.13184968331,2641.94894346326,354.018076017882
"324",-4717.64270538937,2635.12822034721,354.071646121541
"334",-4747.15356109544,2626.41741907355,358.215021859143
"344",-4761.96158567436,2601.82031299554,357.969186193865
"354",-4753.49250448172,2548.8738991852,356.456953719543
"364",-4760.12796494409,2519.88819134926,353.607602414279
"374",-4696.30989033994,2347.16161465266,358.251814846567
"384",-4632.49181573578,2336.29130050798,358.277568597645
"394",-4568.67374113163,2325.42098636331,358.296100866883
"404",-4504.85566652748,2314.55067221863,357.865979671517
"418",-4441.03759192333,2290.89362037612,358.481560240204
"424",-4377.21951731917,2311.65716323004,358.613064682207
"434",-4313.40144271502,2366.89675191694,357.627741134474
"444",-4435.35948512216,2397.41537984516,359.03205820944
"454",-4517.91328724966,2428.49773690109,359.336478510569
"464",-4269.17342866979,2364.74973987222,359.740088518508
"474",-4411.94096880806,2421.28240877492,356.965811366978
"484",-4395.74783569358,2373.52807912409,357.369665829723
"494",-4510.77560149331,2388.81569248226,355.256495126858
"504",-4532.43423978785,2401.54687318152,353.143324423993
"518",-4545.03987472617,2407.3049764334,355.188991308393
"524",-4436.53052044996,2316.57843338167,357.937008075946
"534",-4283.604654174,2293.68506848435,357.058810964393
"544",-4271.28072971764,2295.29100729478,374.188407954226
"554",-4315.5928548058,2313.68752458617,363.637606826553
"563",-4391.9921828203,2357.71455872765,360.545941169468
"573",-4500.91537897113,2432.48623031848,355.905306852595
"583",-4510.52528978558,2438.26320567388,356.283638789875
"593",-4512.59730705438,2450.88945653576,355.408063499381
"602",-4503.8896460563,2444.95260405163,360.644005409687
"616",-4632.44664995646,2443.84551890321,353.541119658822
"622",-4628.09568477818,2443.11995839541,355.766765376114
"632",-4479.5434824428,2424.46788228464,360.828071055448
"642",-4509.36069658298,2428.09356098385,354.873581612119
"652",-4633.74681005619,2433.45809490227,353.540842607287
"662",-4758.13292352941,2438.82262882069,352.208103602455
"672",-4882.51903700263,2444.18716273911,353.592866974515
"682",-5006.90515047585,2449.55169665753,354.977630346574
"692",-4868.08715939608,2454.91623057595,355.002420693656
"702",-4712.7895100111,2460.28076449437,355.984251667988
"716",-4574.88727122441,2465.6452984128,374.388705272073
"722",-4435.18754608574,2402.80277650568,377.292724642198
"732",-4330.29531979042,2376.92073545313,380.196744012322
"742",-4249.96833796848,2324.95561256557,383.100763382447
"752",-4313.8115765253,2332.73347038768,386.004782752571
"762",-4309.59516615339,2347.64671273745,378.356208525115
"772",-4306.0490813002,2355.85412112399,370.707634297659
"782",-4354.99219250234,2380.27815461179,363.059060070204
"792",-4395.3177662595,2388.47576933053,367.075296328152
"802",-4413.71284687826,2396.88499710094,370.648655790457
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4154.60823904209,2369.49447149881,390.044807148453
"717",-4093.75311969389,2319.03752473548,412.347480302133
"816",-4083.62047473058,2312.64739305157,419.14045499923
"914",-4078.30788316008,2307.05799337451,427.995735971052
"1012",-4076.99359541727,2302.42580777745,414.408141616362
"1110",-4101.63098798309,2327.88473017647,414.869143211434
"126",-4092.05638548381,2325.1741601798,422.138247186223
"136",-4082.74101545741,2323.94636178256,432.212986337922
"146",-4101.37965985342,2344.43310620364,433.755435114933
"156",-4087.12630695449,2335.95536421299,432.829934667272
"166",-3950.53476030793,2307.73598824831,397.604489224132
"176",-3915.25666430916,2319.35160144338,362.379043780991
"186",-3956.18317416975,2333.86849013286,386.449444503076
"196",-3963.15204104593,2319.28059008729,410.745898159858
"206",-3970.09192157479,2303.97778557954,427.995155723454
"2110",-3943.19361374035,2289.85646180973,372.141854871869
"226",-3810.70489935316,2267.47440100648,396.9380572245
"236",-3776.73295495489,2196.13716135928,446.280112961646
"246",-3805.48266559308,2187.59446529958,460.291613615143
"256",-3833.6927707928,2180.51434925985,471.390719019727
"266",-3867.20554359452,2184.92091061316,459.098715308993
"276",-3886.82507464261,2185.32579441268,459.024749666583
"285",-3899.97649050811,2183.70472905417,453.013587863306
"295",-3735.92415545597,2075.71118855596,511.153267092078
"305",-3732.3250428869,2074.27087707048,444.414934865867
"3110",-3761.90352140806,2079.92027485994,453.399948801462
"325",-3784.22490137108,2087.68994504656,466.781960262852
"335",-3801.92564882013,2095.75456646641,478.94903416218
"345",-3817.15456983354,2102.95012782604,490.033763245018
"355",-3829.497724882,2107.67510406493,501.92677112078
"365",-3839.4112260616,2112.9115541795,484.733499123401
"375",-3719.21493811259,2105.98314305723,492.309644718708
"385",-3731.80282238797,2105.69524839908,501.779638270167
"395",-3742.17809017958,2104.4698980567,511.19247344034
"405",-3786.07547021249,2129.78242059236,520.819646352895
"4110",-3793.07620984196,2128.77637999806,503.353580520677
"425",-3789.71441559134,2121.28283475047,518.114997664884
"435",-3781.14046133676,2113.44629635522,560.740827701117
"445",-3778.54907890426,2105.58977788749,549.652080994706
"455",-3756.18361198033,2103.26464708319,542.31534365932
"465",-3750.41608042878,2090.30348140672,545.043497669467
"475",-3614.4872591605,1981.65061939387,594.022572186595
"485",-3632.3572312707,1977.52112378591,589.828230736654
"495",-3605.11946862921,1945.3816244068,595.421301595541
"505",-3577.88170598772,1913.24212502769,601.014372454427
"5110",-3550.64394334623,1881.10262564858,606.607443313314
"525",-3595.94911556038,1895.47086670614,591.756442240087
"535",-3585.30605994005,1892.8604047117,596.035820029035
"545",-3574.66300431972,1890.24994271726,600.315197817982
"555",-3564.01994869938,1887.63948072282,604.594575606929
"564",-3606.89105780769,1885.02901872838,580.588907292922
"574",-3638.0500049213,1908.38065123529,573.108192406878
"584",-3661.24863750282,1933.85800028772,568.44928920819
"594",-3677.04300469073,1956.42445453129,564.530069409549
"603",-3687.40302078691,1973.79194104448,564.101909625841
"618",-3701.57034687321,1991.39534154517,547.89808642908
"623",-3573.86733546342,1921.1284827063,499.772169275489
"633",-3619.51144098142,1954.75781916657,511.008468387583
"643",-3627.15738936236,1956.32226519638,522.174800817027
"653",-3641.73002797469,1967.25531158672,545.665160798222
"663",-3657.78943295037,1975.03015619902,555.008400356588
"673",-3669.89991595884,1948.30444015298,580.418887363202
"683",-3686.21660800754,1959.64722015965,558.895094837904
"693",-3694.23555184668,1968.75373605577,563.477841900528
"703",-3712.48549541901,1992.69580159489,541.090253966784
"718",-3601.11501867384,1914.84109671934,589.610364743892
"723",-3585.28447355343,1917.57736348249,596.704512241853
"733",-3608.77200742139,1929.00860515982,603.798659739814
"743",-3633.79224609654,1944.67486316686,578.384036019286
"753",-3546.54212378408,1878.17968860843,594.286271528521
"763",-3577.85290186686,1885.55485255927,610.188507037755
"773",-3609.42563507581,1899.51840115261,600.944990256214
"783",-3635.31682395569,1917.58329317325,591.275632251956
"793",-3628.05373619417,1954.10507861874,593.981220087854
"803",-3648.68124872981,1971.2018605711,587.183575868815
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3572.65111054792,1911.64686365469,572.133354256818
"719",-3531.87709249128,1900.44051322333,575.898090400527
"817",-3615.00760402359,1931.98245692494,571.863404841768
"915",-3526.61914967091,1899.91800369521,580.995908558796
"1013",-3411.08377665811,1846.99647246182,591.651067833355
"1111",-3392.95264531352,1822.01427216539,595.218444803732
"1210",-3374.82151396893,1823.42991823575,598.785821774109
