"","X","Y","Z"
"131",-4208.27775091189,4832.92450214205,-144.962039074741
"141",-4187.36072592277,4869.52442464838,-147.249149500639
"151",-4220.03821966337,4829.43049671659,-109.870867083716
"161",-4199.79211262028,4860.42387266297,-133.305779402926
"171",-4324.16405043196,4581.07843072789,-138.122360828347
"181",-4564.42143992918,4240.9101631807,-112.896962909531
"191",-4500.588465099,4334.04007760785,-115.070030753866
"201",-4458.0498465059,4408.77059172298,-110.330081558804
"211",-4425.83040568892,4464.0496013013,-107.99961720166
"221",-4387.65926141913,4527.14278600969,-113.207002569823
"231",-4350.30372889344,4585.48947404222,-108.289905799572
"241",-4433.24374866717,4426.53637650451,-87.1643690699652
"251",-4383.89460276677,4511.77430605401,-112.715234622543
"261",-4361.5882610831,4558.57018728599,-106.980760062473
"271",-4352.86455082137,4584.36181880983,-98.7583147341276
"28",-4362.87886035555,4583.25102064931,-84.497850972026
"29",-4345.58184002187,4608.69378064112,-79.6280057597843
"30",-4337.03608641888,4625.93366745203,-73.7465457423946
"31",-4324.0597775808,4645.29721542168,-72.9031434101303
"32",-4336.32917318552,4633.04336824964,-67.7877927340716
"33",-4346.91975224649,4619.1539205496,-62.5732172620639
"34",-4376.33620332102,4592.33508708215,-13.5578070394207
"35",-4382.68989414615,4579.16230849015,-10.9582299883272
"36",-4409.34259730546,4548.43079154929,-13.1205674970087
"37",-4395.05543987322,4574.85719430551,-13.6354670024428
"38",-4435.9866980393,4528.47396693372,30.5512244828587
"39",-4417.00636737867,4551.0758876077,-5.64729033313798
"40",-4403.95997254808,4560.91100028133,-15.3486162894628
"41",-4406.11474115321,4555.37074671513,-17.6136049415697
"42",-4414.98361740401,4543.76358073195,-17.0779454204338
"43",-4534.57090983453,4378.27458677797,11.2745019019348
"44",-4458.93729662145,4476.35954260759,-98.1757301868412
"45",-4463.31989890345,4472.767603763,-86.1765995930865
"46",-4619.30573844894,4261.93722911462,-39.0333896354059
"47",-4585.5250468989,4308.21542741523,-22.5723352879419
"48",-4556.72017282272,4349.11244973523,-4.9797505806886
"49",-4935.15255305144,4103.70166559355,203.395000757436
"50",-4846.69264093593,3858.29088145186,180.933162881854
"51",-4760.82609026398,3999.14116070319,146.175245930218
"52",-4697.00661713906,4108.94281959676,130.516490530129
"53",-4642.96463547732,4213.98892195954,79.3138397001023
"54",-4586.77594053025,4299.58503945864,58.4346800201499
"55",-4761.21502246947,4056.41260354835,240.704794563314
"56",-4935.65410440869,3813.24016763806,214.917484130448
"57",-4845.45885242077,3940.40282441247,175.536327952995
"58",-4849.27999251637,3918.37976289353,118.197873877323
"59",-4853.10113261197,3896.35670137458,92.1870386731342
"60",-4856.92227270756,3874.33363985564,78.1506583273576
"61",-4794.54065365697,3967.3201824214,173.089778335711
"62",-4728.26399292227,4068.27812630682,156.054070894662
"63",-4648.06807720663,4185.94421209938,131.475255633449
"64",-4578.05870436856,4303.88898580658,84.2509878350357
"65",-4592.19433834962,4304.87768617093,81.5452898084853
"66",-4521.92942097868,4395.313942549,-87.7204883803042
"67",-4451.66450360774,4485.75019892706,-256.986266569094
"68",-4381.3995862368,4576.18645530513,-190.402592655897
"69",-4311.13466886586,4666.62271168319,-108.558322145996
"70",-4358.0321726691,4596.18141493674,5.51200624019967
"71",-4476.40769610347,4453.9382466833,53.0656169953783
"72",-4555.43092079075,4362.22589089958,86.6181233557946
"73",-4546.93700599469,4417.77734657318,123.569539406294
"74",-4593.19721652636,4473.32880224678,160.520955456794
"75",-4611.07636857417,4528.88025792038,197.472371507294
"76",-4678.86409634106,4584.43171359399,234.423787557794
"77",-4674.31720862877,4515.53173280677,271.375203608293
"78",-4669.68594481133,4398.02330324025,218.762985253285
"79",-4682.30541108928,4294.84687462526,187.179528361982
"80",-4698.16851582966,4218.03529537517,169.121092659963
"81",-4688.92330417613,4179.71237261068,153.135702411484
"82",-4680.66358341555,4173.75636940529,146.595869364578
"83",-4679.40957341299,4166.29414853956,145.474438755921
"84",-4683.53548688267,4157.34661080091,146.036281449599
"85",-4694.54669610755,4145.47937672326,151.442663379422
"86",-4689.94982176699,4147.16054731615,152.881621646272
"87",-4700.66224208781,4138.09478299723,157.741217124764
"88",-4710.15396152894,4129.6517944296,162.471095967381
"89",-4723.14547476134,4119.00218659688,168.966699748073
"90",-4944.06400486414,3884.60117773426,262.315651263064
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4857.68808852643,3979.84662191016,215.099505482647
"711",-4863.98762993285,3981.44611488789,215.190801736779
"811",-4885.99415598588,3934.38083363547,215.28209799091
"92",-4876.16123894496,3950.92532672785,214.2165077891
"102",-4891.51857502927,3956.23728829894,213.150917587289
"113",-4884.31347730714,3965.3340770704,212.085327385479
"122",-4891.28439762885,3961.9244284286,214.794471577135
"132",-4876.36910197845,3965.95995362879,214.904207507933
"142",-4794.16114987058,4050.86244936071,214.53289489256
"152",-4808.7759622235,4022.95958600818,214.540847677623
"162",-4828.25373275355,3996.47113322256,214.548800462686
"172",-4793.54354231935,3841.11429899031,214.55675324775
"182",-4758.83335188515,3838.91432445165,214.564706032813
"192",-4724.12316145094,3842.99033154942,214.572658817877
"202",-4689.41297101674,3883.47532397756,214.58061160294
"213",-4722.56752172178,3980.11932863272,214.588564388004
"222",-4815.56577087832,3954.7536485801,214.596517173067
"232",-4889.96213204098,3929.57825947518,214.60446995813
"242",-4924.88404681195,3903.5493817564,214.612422743194
"252",-5140.72140314996,3677.9455326807,214.620375528257
"262",-5119.11981780788,3693.27949849877,215.198384619355
"272",-5002.68913117951,3773.01137034549,217.796070068236
"281",-5001.23204554573,3852.74324219222,213.184483063327
"291",-4997.41409441335,3932.47511403894,213.076669437131
"301",-4988.99869244782,4012.20698588567,212.968855810935
"312",-4994.46388542474,4091.93885773239,214.249954829592
"321",-4994.02475057402,3950.3257566304,215.514989785924
"331",-5006.79538695453,3856.38487411976,219.070331550044
"341",-5024.20199550373,3799.7699489372,218.746105710297
"351",-5030.58507840948,3775.23082222524,217.179593860383
"361",-5069.08573787588,3673.35185810355,214.795634917696
"371",-5060.29664473094,3670.27434515046,214.626638535041
"381",-5052.28067080571,3682.0971412518,214.30138014344
"391",-5044.39625405621,3697.14681050078,214.818732076885
"401",-5046.01209394551,3695.54426918749,216.353875548934
"412",-5061.94526610327,3689.55592605412,216.58140106108
"421",-5234.74492959072,3382.00515812791,214.353158239235
"431",-5207.3141431071,3428.03616842492,214.474482395755
"441",-5173.27005528247,3481.32745199477,214.403224012621
"451",-5190.40637073804,3432.83943692528,214.459433203862
"461",-5207.54268619362,3384.35142185578,214.515642395102
"471",-5224.67900164919,3335.86340678629,214.571851586342
"481",-5241.81531710477,3287.37539171679,214.628060777583
"491",-5192.82230801602,3409.37794638316,217.087391553036
"501",-5146.56447647125,3502.17467751943,216.478977768355
"512",-5105.11559748112,3609.75649910351,217.324198962371
"521",-5108.72056773625,3616.69727472482,218.169420156388
"531",-5106.67732891791,3602.01035036501,219.014641350404
"541",-5129.65327396305,3412.34209278153,215.097025948195
"551",-5218.98299852597,3449.8750848759,217.031626661297
"561",-5218.98299852597,3268.05602102839,217.655631330921
"571",-5218.98299852597,3268.05602102839,218.279636000545
"581",-5218.98299852597,3268.05602102839,216.26743128788
"591",-5218.98299852597,3268.05602102839,216.26743128788
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5168.46139608361,3356.8971568913,227.659908207035
"712",-5170.85860930478,3353.89410328848,230.765133453689
"812",-5168.81718819765,3363.18781931882,231.100096926589
"910",-5172.15679992484,3356.74562075125,234.578184611882
"108",-5173.49829197483,3341.91866147173,230.923743823043
"115",-5177.909246582,3334.12153771238,235.621859660409
"123",-5173.94365930179,3342.44863649566,231.239285213484
"133",-5179.3985823589,3330.85598364774,236.344403727843
"143",-5185.42755526395,3319.04879657587,243.073512360457
"153",-5191.97340534285,3305.94269422424,251.74876862979
"163",-5192.79877728218,3307.93016546892,254.983142072189
"173",-5199.38381855474,3292.61603330436,267.479333577491
"183",-5205.55860170747,3277.44264863154,270.931080055675
"193",-5211.4676920694,3263.17436362632,274.102588788219
"203",-5203.52172516851,3280.71084738096,267.323778769764
"215",-5210.7157673396,3262.91582263048,271.511299473745
"223",-5220.26646808222,3234.18615823927,274.216892701606
"233",-5226.44112150742,3219.08308818297,278.488543477896
"243",-5232.51470014467,3205.47429818012,283.913602557946
"253",-5269.88272709817,3173.14524868235,334.3991150642
"263",-5290.6890398165,3113.34252797709,360.267356694094
"273",-5291.17596969297,3117.79509650817,361.377830793738
"282",-5291.159316029,3108.97619723274,356.353957594773
"292",-5274.60478902011,3137.91919447433,338.59148828711
"302",-5278.17531552282,3132.24340907032,343.832605293424
"314",-5277.35573654825,3125.10269789449,338.249654417224
"322",-5277.41961468492,3114.50802260891,332.405467057785
"332",-5279.18173709293,3103.13213669766,336.714039426451
"342",-5280.94515516322,3090.70662076757,333.960859152356
"352",-5284.47174354906,3078.31047117701,334.032459870266
"362",-5287.92935476712,3066.43073091139,334.09586403507
"372",-5292.49043838089,3053.38815670907,335.360259491993
"382",-5295.58814125791,3038.68749783522,333.626259945432
"392",-5297.75179401656,3019.31332595727,325.788618981007
"402",-5302.54054806991,3009.53440019951,330.011787314843
"414",-5305.75550191797,2997.56330276907,330.537383782036
"422",-5383.43358512822,2805.70321946048,374.861756559741
"432",-5382.20069966606,2827.31333753101,378.38922877208
"442",-5378.02606788096,2841.65943482293,375.860558193362
"452",-5372.4476009577,2858.70004560955,373.190851010859
"462",-5369.66411124606,2883.50658674803,385.946580419789
"472",-5364.71294745998,2893.80126619236,379.301049946516
"482",-5393.62302681644,2812.21770887197,378.579399457409
"492",-5387.55502739871,2823.46227245613,373.154180101597
"502",-5383.19177715942,2833.1119504136,369.125024999676
"514",-5379.90861091819,2841.17832085117,366.077605152092
"522",-5380.37664629158,2856.49671471562,369.532141028706
"532",-5379.69065502308,2856.14773262843,370.52475242489
"542",-5368.86341630697,2881.46443632052,364.819526145477
"552",-5403.61819984567,2718.01878708823,349.958881572713
"562",-5453.51202677559,2593.21635637515,358.898180537224
"572",-5447.82825839451,2615.65126700304,358.546421299176
"582",-5441.51414592127,2641.09663802602,358.291570172495
"592",-5428.74263647138,2701.7359213704,361.630934751785
"601",-5423.61569773132,2722.36348004066,361.556300961867
"613",-5419.53369226432,2736.44220920028,360.411211748028
"621",-5415.78810643623,2739.85500018099,356.261225589484
"631",-5411.23971208075,2744.46791294793,351.946131727277
"641",-5412.75007868157,2744.12874525832,352.281626179038
"651",-5404.13540876789,2781.36966106794,349.687149729009
"661",-5409.63145808744,2768.1116827007,350.625040392454
"671",-5415.90176605079,2752.61397083218,351.545875402786
"681",-5422.92805992962,2737.29701581394,353.502572289488
"691",-5426.26122951612,2711.59782285878,348.514358300723
"701",-5457.69160770584,2631.27599133395,372.62754013839
"713",-5461.17093867028,2625.06216139331,373.852743701309
"721",-5459.78686126788,2618.40269393924,365.827418566401
"731",-5461.54044977405,2618.81818607591,364.592669337814
"741",-5501.10217187838,2527.69984260524,391.05489971144
"751",-5497.54128444042,2538.77515317481,385.137360981974
"761",-5492.84745662489,2551.14488338177,379.00538401308
"771",-5488.21303738396,2563.55059747088,373.369337951298
"781",-5484.11856930657,2574.96338238066,368.888959286625
"791",-5481.31279115953,2584.29278613564,365.601682746344
"801",-5480.06119577059,2596.24745677239,365.85179904034
"813",-5468.21552305387,2624.49777129711,356.280325453495
"821",-5468.32814823223,2623.48511898133,355.715100964235
"831",-5469.22535802694,2621.1550965015,355.92464503824
"841",-5465.9078233361,2626.1507379822,352.195354187527
"851",-5467.5571230036,2622.58245761044,353.517806272728
"861",-5469.09407258373,2617.9925956016,354.176187578816
"871",-5472.92212813392,2623.53648646594,361.124219550475
"881",-5476.04079056382,2627.71767139736,367.969582671281
"891",-5476.73083175382,2623.48118618978,366.563600875875
"901",-5476.72737864185,2618.28111370341,364.718898948384
"911",-5493.83398964036,2552.50383575602,367.351790123886
"921",-5491.82024767136,2557.5120786724,365.894575948025
"93",-5488.70072808577,2561.96532884511,362.910842611187
"94",-5567.12664578028,2359.24767562347,376.838411823065
"95",-5555.66860926844,2386.0581473829,390.765981034944
"96",-5533.76649594642,2442.30438140209,380.975091666343
"97",-5521.10985789982,2476.71298431854,376.376001233612
"98",-5500.40990740007,2531.45067846298,367.647772314676
"99",-5493.90777478966,2566.6695487533,370.378971508162
"100",-5478.58831885263,2613.94181133355,364.387412246782
"1011",-5474.61537314936,2622.85024518064,362.610387159101
"1021",-5462.28574693337,2654.30721296813,358.369353080459
"103",-5462.70466508922,2649.59527260728,357.339510044896
"104",-5460.62623551069,2639.70485686133,351.165550837303
"105",-5462.95998340305,2630.97518983518,351.221276243279
"106",-5486.3350012506,2562.99428509735,363.526654234865
"107",-5506.98290851811,2508.82533890955,371.812156923394
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5455.75039579034,2590.90769650561,351.977761710293
"714",-5384.14923693113,2588.60054926122,351.955523420587
"814",-5312.54807807192,2586.29340201683,351.93328513088
"912",-5240.9469192127,2583.98625477245,351.911046841173
"109",-5303.07354990161,2581.67910752806,351.888808551467
"117",-5349.7249832367,2579.37196028367,351.86657026176
"124",-5384.16896405248,2594.82583138183,352.108939939196
"134",-5344.17886081791,2609.92548075107,352.351309616631
"144",-5304.18875758334,2601.26209789874,352.593679294066
"154",-5264.19865434877,2601.82979790613,352.836048971502
"164",-5224.20855111421,2596.22468733208,353.078418648937
"174",-5184.21844787964,2590.61957675803,353.320788326373
"184",-5144.22834464507,2585.01446618398,352.693462768403
"194",-5104.2382414105,2579.40935560993,352.066137210433
"204",-5064.24813817593,2578.69011607035,351.438811652463
"217",-5024.25803494136,2577.97087653077,350.811486094493
"224",-4984.26793170679,2577.25163699119,351.430677995127
"234",-5004.70025225008,2576.53239745161,352.049869895761
"244",-5087.57517434252,2592.11178529781,352.669061796396
"254",-5308.75855601141,2600.07428951075,352.458736199275
"264",-5335.50604846395,2608.03679372369,352.248410602154
"274",-5379.73298296624,2615.99929793663,352.038085005033
"283",-5356.20998752218,2623.96180214957,351.827759407912
"293",-5331.33160442462,2631.92430636251,351.617433810792
"303",-5342.34328617033,2639.88681057545,351.598537745566
"316",-5385.95119760458,2638.2686631951,351.579641680341
"323",-5346.1733908763,2636.65051581475,351.560745615116
"333",-5382.63831199026,2635.03236843441,351.541849549891
"343",-5337.7247328173,2633.41422105406,351.522953484666
"353",-5285.2191891496,2631.79607367371,351.504057419441
"363",-5493.27143215043,2630.17792629337,351.485161354216
"373",-5431.77879765334,2628.55977891302,351.466265288991
"383",-5241.95353543475,2621.32440815968,351.447369223766
"393",-5103.34545611366,2614.08903740633,351.42847315854
"403",-5113.85933967436,2606.85366665299,351.409577093315
"416",-4783.83671088035,2638.95553279083,351.39068102809
"423",-4810.3296785634,2639.93000748728,351.371784962865
"433",-4848.26109543846,2640.90448218373,351.35288889764
"443",-4896.08094916151,2641.87895688017,351.333992832415
"453",-4858.72183744766,2642.85343157662,351.31509676719
"463",-4851.18564674387,2595.29231440845,351.296200701965
"473",-4892.43298240655,2611.21882308068,351.27730463674
"483",-4822.25738075972,2623.43304499469,351.258408571514
"493",-4752.08177911289,2622.55798819998,351.239512506289
"503",-4804.32275227568,2625.02108584195,351.220616441064
"516",-4852.71794882909,2629.64265176963,351.201720375839
"523",-4895.98669840144,2634.26421769731,351.182824310614
"533",-4930.98821582305,2638.88578362499,351.163928245389
"543",-4947.72486156546,2643.50734955266,351.145032180164
"553",-4964.71434997431,2634.97998701686,354.007740534878
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4841.67357042812,2577.82666240872,352.358445517808
"715",-4833.76627823236,2570.79109236246,352.589535142833
"815",-4832.35206149069,2579.14971106077,352.820624767858
"913",-4721.15941987273,2555.71976503109,353.051714392884
"1010",-4554.3858003641,2524.24909577242,356.807857188567
"119",-4576.52338682228,2527.71013099599,355.570260965122
"125",-4618.6933384064,2524.3587741445,354.332664741676
"135",-4555.27273831044,2514.40091079756,353.095068518231
"145",-4604.70583703895,2453.86964960163,351.857472294786
"155",-4645.90502681495,2456.19817933549,351.23669112691
"165",-4749.53750522255,2542.94022214864,351.295534283467
"175",-4760.41454669429,2543.54587309752,351.354377440024
"185",-4761.22318094158,2501.84776699507,351.946264543789
"195",-4813.78175598904,2515.45985319675,351.891263184824
"205",-4801.48952711091,2526.922101903,351.836261825859
"219",-4769.17036642181,2517.19575142541,351.781260466894
"225",-4821.97779636876,2535.97821725762,351.726259107929
"235",-4839.61475612917,2529.34941719377,351.671257748963
"245",-4842.65452067367,2526.94351953315,353.295348044059
"255",-4641.02162533363,2391.00969881473,354.919438339155
"265",-4651.27691644794,2403.65258983285,354.728627774088
"275",-4642.44843700405,2383.13432386307,351.548497664486
"284",-4763.90163042949,2439.49648878976,351.343187679598
"294",-4700.97428902982,2395.08726928793,351.137877694711
"304",-4643.79193267829,2411.59247968513,350.932567709823
"318",-4639.07932852466,2420.54785027364,353.377767383494
"324",-4511.04075056518,2396.30819078059,355.822967057165
"334",-4444.42054107633,2362.26666986597,357.680795237474
"344",-4377.80033158748,2328.22514895135,352.624823626542
"354",-4431.97299344303,2294.18362803673,355.852263027271
"364",-4480.76473878432,2323.84625573314,355.144604707606
"374",-4526.26125454484,2357.91402629495,354.923090523792
"384",-4563.13393215017,2387.18305674414,354.169693819127
"394",-4455.57588435124,2370.45267183205,355.613440631345
"404",-4552.93878324126,2408.1007058978,353.676634544761
"418",-4543.73288161448,2424.21092526625,355.080670109675
"424",-4535.26874534428,2417.29979979714,355.771823226179
"434",-4511.07082340977,2409.98144923442,354.143050719948
"444",-4471.08791034997,2380.99794017748,353.541506790956
"454",-4528.44961492113,2383.46774512206,352.520023844662
"464",-4546.18635927815,2374.43738325399,353.260208212901
"474",-4538.05293459224,2387.20722642485,354.446644797265
"484",-4391.98946758421,2361.6328006479,360.889485458813
"494",-4423.03494015367,2374.35391580919,360.858655005313
"504",-4547.40132482429,2401.57149349272,353.529377006866
"518",-4671.76770949491,2428.78907117626,353.34147258034
"524",-4796.13409416553,2456.00664885979,353.153568153814
"534",-4920.50047883615,2483.22422654332,352.965663727288
"544",-5044.86686350677,2510.44180422685,355.432800041082
"554",-4928.41805434509,2537.65938191038,353.655563901819
"563",-4859.09650278157,2503.22774955721,353.12287126405
"573",-4739.11565775305,2317.42408008066,386.287551972516
"583",-4619.13481272452,2297.75472793954,387.137964778631
"593",-4499.153967696,2301.17642014181,380.048896974463
"602",-4379.17312266747,2304.59811234409,372.959829170296
"616",-4259.19227763895,2308.01980454637,365.870761366128
"622",-4139.21143261042,2311.44149674864,358.781693561961
"632",-4241.87995102809,2353.05728146101,360.507750912794
"642",-4390.12600351269,2383.21149753579,354.776846827215
"652",-4500.07344955904,2404.00326862648,351.947231810451
"662",-4263.16461876769,2294.41452339793,358.391942074706
"672",-4262.47834823877,2304.67259913406,354.987205573918
"682",-4278.69301153046,2311.37295431291,357.752182649929
"692",-4273.37194233947,2307.71172720337,362.328518749671
"702",-4332.43972030418,2331.46925955216,354.706253207341
"716",-4445.71531424846,2366.28001640304,356.303233997723
"722",-4377.73617318044,2350.16024804102,366.5324137743
"732",-4308.78450822533,2293.9820022324,371.720470309619
"742",-4239.83284327022,2301.03157639981,376.908526844937
"752",-4170.88117831511,2323.98715250089,382.096583380256
"762",-4304.57735832745,2348.76618953661,387.284639915574
"772",-4373.22198492442,2362.88272678917,374.528534828281
"782",-4369.62649846445,2378.69310922119,357.758156938879
"792",-4489.27246075709,2430.21635881847,354.86374857552
"802",-4493.64645118623,2431.09970402861,353.931227509493
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4123.92560833333,2330.26182834022,418.978542358801
"717",-4118.55691599054,2329.14439258008,421.206780911506
"816",-4131.86540493017,2342.64584840286,417.393714251127
"914",-4120.00015515688,2337.73735856625,421.82422000392
"1012",-4109.3264254953,2331.84662207039,425.666064429594
"1110",-4097.92872393857,2324.37731182171,430.056257807846
"126",-4056.97022289425,2301.04893913784,443.006093778388
"136",-3958.20104480908,2249.52746923275,469.582080418015
"146",-3979.69541613881,2251.27740201658,462.812409007857
"156",-3981.9657592167,2245.09831009312,464.820199012154
"166",-4000.7339008358,2247.37948099641,458.631860596097
"176",-4055.60514335725,2280.56429289692,476.106512547029
"186",-4110.4763858787,2313.74910479743,467.118689266224
"196",-4165.34762840015,2346.93391669794,466.416737665739
"206",-4220.2188709216,2380.11872859845,465.320410743344
"2110",-4275.09011344305,2413.30354049895,466.761610338342
"226",-4329.9613559645,2446.48835239946,461.653656024114
"236",-4227.18843106975,2479.67316429997,458.184011687009
"246",-4124.7433875393,2413.53982321066,463.184970745126
"256",-4052.85275572834,2354.1992556785,467.679618755012
"266",-3944.71824866046,2235.96512472467,490.187840274146
"276",-3929.42531256307,2204.08574683211,488.68962783476
"285",-3901.18274336242,2157.38085371,494.786439721639
"295",-3897.72250908708,2144.51205891059,493.924111117799
"305",-3890.21840158548,2135.80794825159,496.400036974093
"3110",-3828.66226400474,2087.6887955258,516.329456265852
"325",-3835.4239935314,2093.44468553824,513.937630153285
"335",-3836.79726970922,2095.40359006277,514.93307176692
"345",-3835.31010210995,2093.03363957429,518.736520991119
"355",-3834.42800185895,2095.62938367387,519.34737244356
"365",-3831.55051741673,2097.45850871728,520.295159074532
"375",-3737.00091913047,2066.60166608972,550.794171398887
"385",-3629.91234167187,2017.55383860854,585.141032402648
"395",-3686.592420617,2043.00189417991,567.570490869078
"405",-3711.08176645517,2046.19754703528,559.459241718315
"4110",-3727.99165065853,2048.56092886489,553.813188700098
"425",-3740.94748880548,2050.29896121424,549.606192542643
"435",-3751.16754742804,2051.29255085202,546.186069590295
"445",-3780.0998281015,2073.62497482341,537.271791936597
"455",-3549.62857630527,1930.33645075906,610.860950451763
"465",-3560.26837838088,1897.22772362731,612.354734601262
"475",-3570.9081804565,1916.00594461113,613.848518750761
"485",-3581.54798253211,1928.61055284733,599.62158914916
"495",-3616.13635549301,1942.0557641899,589.785925814612
"505",-3658.62784827161,1966.05069294293,575.350649178493
"5110",-3679.8606844235,1978.89308238532,569.655466018735
"525",-3694.81287682929,1988.24939703406,564.75137765289
"535",-3704.67922493512,1996.96923321492,561.634689576595
"545",-3710.86363176161,2004.2856232869,559.121189071047
"555",-3717.17831608931,2011.06089750262,555.544676645325
"564",-3715.17365928854,2012.42033316658,556.382801419878
"574",-3683.83056571503,2006.116917991,568.354615915089
"584",-3688.05694772741,2011.16907202768,566.299115148881
"594",-3706.93605409089,2024.56228038762,560.141950370926
"603",-3736.16315002044,2047.35245553501,562.072500375849
"618",-3735.12846014104,2070.14263068241,559.633004053837
"623",-3731.72645966822,2092.93280582981,558.443880727286
"633",-3634.18356593772,2115.7229809772,581.179356851605
"643",-3643.03365770105,2138.5131561246,578.242059871098
"653",-3656.73851777351,2161.303331272,572.669308345902
"663",-3681.25255670321,2184.09350641939,564.621521179849
"673",-3616.48227975656,2028.34422449367,605.351245644864
"683",-3551.71200280991,2000.19088602298,598.196895183548
"693",-3643.11122549541,1916.14839953248,608.054125970515
"703",-3734.51044818091,1940.64700879435,572.324896952688
"718",-3825.90967086642,1965.14561805622,536.59566793486
"723",-3917.30889355192,1989.64422731809,500.866438917033
"733",-4008.70811623742,2014.14283657996,465.137209899205
"743",-4100.10733892292,2038.64144584183,429.407980881378
"753",-3986.58837209008,2063.1400551037,467.311430698518
"763",-3896.52668567519,2087.63866436557,496.295545445706
"773",-3821.20579299675,2112.13727362744,521.293058800011
"783",-3770.39661223796,2081.60120469065,538.008187478835
"793",-3737.26493634592,2055.90166192689,549.013887884606
"803",-3723.47932485384,2039.57665944352,553.242161025629
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3666.8358123835,2014.06960913596,570.256106266559
"719",-3681.500932307,2002.64598399578,564.904635419328
"817",-3688.99470558337,2004.59035385743,569.53059815704
"915",-3562.24886458503,1954.26507331196,558.725017136267
"1013",-3593.27591774086,1946.23791966287,553.876118323364
"1111",-3539.98956757157,1904.39612613863,549.767641930391
"1210",-3645.72727023084,1921.24916727065,550.940993130085
