"","X","Y","Z"
"131",-4211.13176380072,4804.20738839149,-197.381070334748
"141",-4192.99527985414,4828.52826641928,-199.812452845423
"151",-4207.182376914,4819.10727730523,-182.917737911595
"161",-4204.71061096917,4815.79972157293,-167.304612447019
"171",-4200.73143315837,4813.06168979822,-151.556119599301
"181",-4225.39124588858,4787.13903925938,-137.713734715452
"191",-4210.72552106793,4830.78970983979,-154.848630438235
"201",-4708.31245052862,4127.76606491994,-118.102166365404
"211",-4646.38558387458,4215.78891689939,-81.3557022925733
"221",-4677.14353881013,3848.98248152299,-44.6092382197423
"231",-4707.90149374568,3870.06870859722,-7.86277414691125
"241",-4738.65944868123,3891.15493567145,28.8836899259198
"251",-4769.41740361678,3912.24116274568,65.6301539987508
"261",-4800.17535855233,4097.32065423696,102.376618071582
"271",-4672.00239606443,4241.64398330475,50.7961762803668
"28",-4542.76651856718,4394.34192700085,10.1534661121325
"29",-4445.23236613962,4497.94872663025,-23.9225796219266
"30",-4371.47212808458,4612.80164638531,-62.8377778127208
"31",-4357.71234535767,4628.44022794532,-65.9530777565398
"32",-4337.54807824132,4677.16171037289,-83.0547432824556
"33",-4342.81001628029,4662.31494277965,-77.5940345560298
"34",-4352.13939007386,4641.40482830555,-67.5618945786149
"35",-4361.88152723394,4621.69548617402,-58.9603239269441
"36",-4369.49905687121,4607.55284779924,-51.0206139357299
"37",-4366.0468845962,4595.17012216752,-43.3132114443893
"38",-4317.66026328992,4656.12281700444,-51.9018909163677
"39",-4359.2390224045,4616.92651139274,-16.5887357329508
"40",-4639.11421701424,4241.23825747939,106.801629362277
"41",-4575.86534894773,4334.18026808146,77.72828458803
"42",-4544.14342466107,4376.10781006075,55.3638167185754
"43",-4514.02639873451,4411.9103462595,37.0273399995567
"44",-4517.33106172472,4414.81309650871,21.7784148789802
"45",-4487.34100544812,4449.95885392605,12.6240987086947
"46",-4460.55334117916,4477.04202591339,7.23276235379433
"47",-4422.06207158888,4530.6780825207,-4.80060303887004
"48",-4451.58488928302,4513.37720810673,7.1698607612081
"49",-4475.62800400447,4488.60632854991,11.9915081256503
"50",-4450.18389601402,4523.98606261002,-18.005224636146
"51",-4946.99141257345,3831.37808506841,67.241889523277
"52",-4898.22188915019,3896.09658954432,152.4890036827
"53",-4830.79811866563,3992.31596464521,237.736117842123
"54",-4754.59492938632,4095.27921788872,182.462321330293
"55",-4920.31611084836,4025.17816026084,208.5088221872
"56",-4796.34941425047,4151.75961157341,162.864034600261
"57",-4722.21621899017,4225.90054259404,127.014594053745
"58",-4661.87318312523,4282.16603939638,100.154482210684
"59",-4631.46162169979,4320.47286860356,82.5935337869623
"60",-4563.17454094391,4396.51114320887,47.4945057886672
"61",-4555.71770768224,4390.98801239639,46.705904257509
"62",-4561.86752608797,4369.32169282403,52.9913027516413
"63",-4551.04491634699,4381.62902540829,53.9775739117219
"64",-4566.92382103961,4357.48672524287,77.4762987119649
"65",-4542.02909206038,4401.92366766686,69.3310079627629
"66",-4545.6875777431,4431.84429766115,33.8502739522271
"67",-4549.09126385692,4420.12957757435,40.5061357818223
"68",-4577.50864979464,4370.2670169264,57.3590193028046
"69",-4591.31850301442,4343.14663609403,71.3743145177283
"70",-4607.13324020568,4311.95254367639,105.385694133567
"71",-4606.030526389,4295.89749920962,113.290967479645
"72",-4609.12143420574,4279.67644604241,117.49512884466
"73",-4609.39441232117,4264.74200609238,120.613030490377
"74",-4626.32986439264,4247.31956299043,122.22532679584
"75",-4638.09270161361,4233.44381276195,124.620558685342
"76",-4687.8883260859,4186.52699762379,132.10320964619
"77",-4690.53632276245,4181.06839114545,134.874172677751
"78",-4680.60770865043,4259.9635481482,280.608822619796
"79",-4670.6790945384,4239.18954726537,265.513808780366
"80",-4660.75048042638,4206.09224500829,260.04290727898
"81",-4650.82186631436,4203.67558168128,-216.134801626998
"82",-4640.89325220233,4201.25891835426,-187.040133284333
"83",-4630.96463809031,4198.84225502725,-106.525533208343
"84",-4621.03602397829,4196.42559170023,-29.1362076702134
"85",-4611.10740986626,4194.00892837322,127.300812935046
"86",-4733.81851086672,4092.43200441513,167.372026060536
"87",-4771.39334115073,4050.11070948175,184.224020668537
"88",-4796.82434999067,4023.41430317602,191.185104703565
"89",-4823.10762554248,3989.01683824383,192.20741933928
"90",-4788.72519743056,4028.13952184984,187.477200855521
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4838.08660010359,4005.13871126833,215.544477089767
"711",-4844.55899703706,4004.48457585076,214.881459416858
"811",-4955.21060044579,3640.94104402439,215.019330925289
"92",-4885.51040078124,3817.20220028156,215.157202433721
"102",-5186.61624122543,3570.49320014196,215.295073942152
"113",-5125.78689069924,3323.78420000236,215.432945450584
"122",-5010.41350273544,3628.43384392218,215.570816959015
"132",-4958.99956887562,3773.83770624847,215.708688467447
"142",-4913.26417242846,3865.59152010028,215.43435483294
"152",-4902.07877653154,3920.17264992998,213.518482611335
"162",-4921.67409505778,3779.05139320611,211.602610389731
"172",-4846.8625938952,3926.89565880268,214.998501345716
"182",-5062.2471404605,3481.20897174644,214.422135538982
"192",-5067.65330760256,3583.75343551315,213.845769732248
"202",-5033.0869283912,3681.18825149175,213.840851855279
"213",-5019.92972397093,3680.17805795489,217.053503283674
"222",-5018.1800079779,3746.13164693994,217.483242382382
"232",-4999.77406680964,3793.32495332234,217.91298148109
"242",-4895.80754248395,3914.95205407452,214.254550893038
"252",-4897.40975506206,3924.18252577417,214.072308369296
"262",-4920.02506265654,3910.5345220689,215.715346479676
"272",-4939.52889898584,3887.27240263728,216.39172706841
"281",-4949.08294036626,3878.4858497596,217.068107657145
"291",-5047.74257795186,3855.70133259593,217.744488245879
"301",-5068.1037297138,3846.3540837026,218.420868834614
"312",-5055.33893747669,3836.30070067814,214.899259487876
"321",-4975.74285472324,3889.08957267461,215.675112109345
"331",-4972.27451254535,3863.70705121783,216.450964730815
"341",-5002.32712254218,3849.39408257244,217.226817352284
"351",-4999.25701231835,3820.45645473437,218.002669973753
"361",-5010.39355463425,3791.924032868,216.044899830207
"371",-5026.55291465326,3773.9587829055,214.087129686661
"381",-5034.68742370668,3758.09090205347,212.129359543116
"391",-5047.59650736517,3746.99122658517,216.903659355582
"401",-5040.55525715627,3734.8540914731,215.092533491283
"412",-5220.96049035334,3650.4217899093,218.59563205864
"421",-5189.81621779413,3657.36933935071,217.939090435588
"431",-5159.28672523351,3667.65790993657,217.282548812536
"441",-5132.51381719187,3661.40434829234,216.626007189484
"451",-5108.42490390887,3670.24172879452,215.969465566432
"461",-5113.1517530732,3677.58894422259,212.315221068374
"471",-5105.58409887968,3665.16827359037,211.734261977904
"481",-5092.31405606135,3653.38664566301,213.331904611706
"491",-5047.81026265221,3612.89502359407,213.550547913144
"501",-5007.68460688608,3570.4465417225,215.279854272128
"512",-5029.64680328929,3567.37047904242,217.009160631113
"521",-5069.42364394745,3584.79136258497,218.738466990097
"531",-5080.61223340817,3593.73700300667,214.21584744638
"541",-5098.67495207205,3587.50451999898,213.001616947184
"551",-5127.22557998352,3597.31737304296,216.947574216849
"561",-5184.64025253633,3433.98260536502,215.662061380103
"571",-5242.05492508914,3270.64783768709,216.746904682196
"581",-5220.46480007894,3323.03732907989,215.339660324814
"591",-5184.56373146325,3403.07958523572,213.932415967432
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.4443286595,3359.979978284,229.347404510282
"712",-5173.72347695991,3365.46568727614,231.384167020209
"812",-5180.50402237364,3319.18698726567,245.964423274567
"910",-5184.29170000079,3324.13902361257,247.118344891438
"108",-5186.53102343417,3320.10371320636,249.023614170832
"115",-5188.0037340888,3316.11225912582,250.160421298159
"123",-5190.90531693537,3311.19579638344,250.975250624621
"133",-5233.52806602977,3284.55797174355,256.767169577742
"143",-5230.92292000469,3279.16903614124,257.826478710528
"153",-5219.29761647832,3284.16834625556,250.435205438587
"163",-5218.48255992432,3276.99438257599,253.598438063621
"173",-5217.44080439329,3268.66992916813,251.087180656167
"183",-5219.90158498414,3268.49668910589,279.078726554131
"193",-5222.63251966285,3264.32510994113,306.601721127717
"203",-5295.6091657669,3084.08706346467,333.236420622109
"215",-5280.00244515063,3120.26908985087,323.114468927187
"223",-5274.7792226906,3127.58138523804,317.294466071041
"233",-5268.85537822242,3134.12891554375,311.620820338889
"243",-5263.84930571305,3139.76050032404,303.643958134921
"253",-5260.30725513885,3145.07535081005,300.64330920095
"263",-5253.94349440085,3146.30553588443,300.218153825307
"273",-5248.96848328192,3169.14437624474,302.004769379763
"282",-5251.15578413504,3163.81908360346,303.652476948574
"292",-5254.75981957602,3153.69046787228,305.810711660172
"302",-5261.48061558097,3154.61385692942,330.149565112071
"314",-5264.60484689109,3137.07733572715,330.082390145359
"322",-5282.01044532476,3101.57047040208,329.080795282705
"332",-5285.47724300743,3089.18106365997,329.340434974873
"342",-5300.21629482036,3050.45319263091,357.832786953928
"352",-5299.85415676843,3036.96502743007,354.402100829141
"362",-5301.33170184062,3032.69534752927,351.34949186256
"372",-5302.13377624698,3027.50028159639,349.414740063483
"382",-5293.15530516196,3051.24006635012,346.949940975396
"392",-5296.77781315003,3043.29106947722,343.390766731188
"402",-5299.84667714468,3029.91448736497,338.501390290011
"414",-5303.07422057484,3014.59694611552,336.271248410076
"422",-5308.27535347175,3002.47687119814,336.785789999656
"432",-5314.27073665377,2990.73434207488,339.899823851759
"442",-5320.68685546846,2979.77069796951,342.875883380355
"452",-5329.17846258897,2942.98978617253,345.105570921239
"462",-5329.76197685556,2929.69537144582,345.631545589945
"472",-5346.89561230463,2894.63754149105,352.514465971951
"482",-5363.71937656388,2776.02442637858,352.35931954347
"492",-5365.72126086749,2786.06529240474,353.373286866621
"502",-5365.88918291092,2794.75766107388,352.295227341461
"514",-5366.89492989321,2807.82475727952,353.177507550586
"522",-5368.6931952585,2820.36553749799,353.935572946088
"532",-5370.92626846136,2828.40678819686,354.550640073801
"542",-5385.28260355322,2805.7863779675,354.185223032614
"552",-5374.82081532133,2841.40862225779,345.754776201355
"562",-5397.87196173389,2864.95264361981,387.887127514587
"572",-5399.59826356435,2856.29514560175,384.128992343102
"582",-5401.27968577668,2845.8051950527,379.65381897703
"592",-5402.15475774034,2832.47330221202,375.860307293525
"601",-5476.48361930423,2648.30192189992,378.765363644121
"613",-5470.25823352646,2654.44274051912,373.369439167006
"621",-5463.14608811049,2662.81256242246,368.550875497482
"631",-5456.07096497903,2671.82480617934,365.466128069968
"641",-5444.43828325165,2694.85907911544,357.102000827823
"651",-5428.43030078146,2726.64259774759,353.59077745838
"661",-5426.54587741237,2727.37502074894,353.349533535519
"671",-5422.32723430534,2719.85466266317,350.067210100744
"681",-5427.44012331272,2722.2743335083,381.573973744463
"691",-5431.83724003968,2712.22505862167,378.485164436014
"701",-5437.05962103513,2700.92184496817,385.422454081474
"713",-5440.34016164921,2685.71577228643,380.90311869438
"721",-5446.1309960936,2674.5998441021,375.543701399652
"731",-5459.06218945641,2616.23055056111,369.625388912136
"741",-5461.72909654371,2612.02288142581,365.500056783528
"751",-5460.88229190068,2599.60638488843,362.756769718051
"761",-5452.27710823247,2629.12915550212,176.340002328669
"771",-5455.99702930933,2628.26020691679,176.767381325108
"781",-5461.83018518681,2638.07666520165,215.76454239649
"791",-5485.97082127156,2581.23367474417,254.761703467872
"801",-5485.92647292699,2583.99971618781,286.287309097883
"813",-5484.92960194642,2585.79750829262,314.074429602651
"821",-5483.21629675181,2588.40464058013,332.525937546429
"831",-5477.95228838198,2587.22183537841,334.400993343229
"841",-5535.93565351046,2449.39741771133,364.511227731604
"851",-5527.63904186561,2468.08947022975,365.667346484189
"861",-5519.6208972075,2489.54992882148,366.055192476415
"871",-5563.06467193222,2483.05552265406,367.397830705885
"881",-5586.43644477777,2478.41246286388,276.142706481667
"891",-5568.62843879948,2529.10847062243,184.887582257449
"901",-5549.7144852315,2546.66846367022,181.254860787718
"911",-5531.87240527507,2564.49570233495,176.340002328669
"921",-5516.06336621135,2577.23555994954,182.537047075291
"93",-5503.33657329498,2587.83746572314,246.958701741941
"94",-5493.03383484674,2593.73601367325,274.279206696986
"95",-5486.05351212115,2598.61215679155,300.26782608135
"96",-5478.51178332762,2589.28555998932,315.720921668699
"97",-5475.03308973788,2589.62455520456,327.723570506399
"98",-5463.77951049009,2618.54150536902,337.408238389352
"99",-5463.22015767705,2613.33106958817,343.143513243214
"100",-5486.20355816675,2565.84539389376,361.444671092004
"1011",-5485.84193053754,2570.91650884114,379.300985585761
"1021",-5484.48260108389,2575.27499603252,377.144435913288
"103",-5483.45341269213,2580.25341662463,375.545437017789
"104",-5480.5040140823,2581.43129233156,370.418206622216
"105",-5478.77593215035,2586.20091788065,366.794834391287
"106",-5477.97979398143,2590.02982157181,363.629756396055
"107",-5476.768429359,2593.44508397533,358.601922045964
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5456.74058771884,2573.81274373686,351.784550199571
"714",-5454.36858144615,2583.72191139243,351.611629028535
"814",-5473.08648707224,2590.69366199632,351.54430203092
"912",-5511.74811816292,2610.33623200092,351.529066441763
"109",-5398.57325460964,2612.29446938187,351.590523424062
"117",-5430.24810406054,2597.86615035317,351.684281645923
"124",-5424.91216502459,2594.06941989973,351.804258135065
"134",-5477.22428229674,2591.73648186465,351.815742657285
"144",-5592.93527457577,2595.58443180542,351.914110879535
"154",-5358.43276106979,2599.43238174619,351.509128520125
"164",-5487.3107051394,2603.28033168696,351.354327857352
"174",-5464.82160088043,2607.12828162773,351.199527194578
"184",-5442.97192277977,2610.9762315685,351.044726531804
"194",-5418.44136848159,2608.06629423172,350.889925869031
"204",-5397.82130270402,2605.15635689495,350.735125206257
"217",-5252.32717722318,2602.24641955817,351.005784171944
"224",-5227.86893008371,2599.3364822214,351.27644313763
"234",-5232.10459268057,2596.42654488462,351.547102103317
"244",-5157.82380762142,2593.51660754785,351.817761069003
"254",-5083.54302256227,2590.60667021108,352.08842003469
"264",-5009.26223750313,2603.13635223988,352.359079000376
"274",-4934.98145244398,2598.136458952,352.629737966063
"283",-4860.70066738483,2601.65092260701,352.495906434748
"293",-4786.41988232569,2605.48219033939,352.362074903434
"303",-4957.89377997538,2588.08881947311,352.228243372119
"316",-5052.15975498328,2582.67786803715,352.094411840805
"323",-5115.72620110452,2599.3469165986,351.96058030949
"333",-5152.04790988147,2609.68771329285,351.826748778175
"343",-5225.9327970994,2611.1411397164,351.692917246861
"353",-4812.797153898,2612.59456613996,351.559085715546
"363",-4903.90366628454,2614.04799256351,351.425254184232
"373",-4943.02760108804,2615.50141898706,351.291422652917
"383",-4986.85483237634,2616.95484541062,351.629765461663
"393",-5023.95938028279,2618.40827183417,352.579062724618
"403",-5055.1135384147,2619.86169825773,353.665567983768
"416",-5036.76178368513,2621.31512468128,352.65638274849
"423",-5018.41002895556,2619.5531770965,353.064913228997
"433",-5000.05827422599,2623.57181595744,353.473443709504
"443",-4981.70651949642,2627.59045481838,353.881974190012
"453",-4963.35476476686,2631.60909367932,354.290504670519
"463",-4945.00301003729,2635.62773254026,354.699035151027
"473",-4926.65125530772,2620.55591114716,355.107565631534
"483",-4908.29950057815,2589.33929642432,354.3928289601
"493",-4889.94774584858,2602.02922848359,353.678092288666
"503",-4871.59599111901,2612.96263662853,352.963355617232
"516",-4853.24423638945,2612.96263662853,352.248618945798
"523",-4834.89248165988,2612.96263662853,351.533882274363
"533",-4897.7417297295,2612.96263662853,350.819145602929
"543",-4939.30464403427,2612.96263662853,354.828981867831
"553",-5486.95459048654,2612.96263662853,354.828981867831
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4855.31556298763,2596.88278901701,352.765499225355
"715",-4888.61996480183,2596.78467221243,351.187079233991
"815",-4773.89809040786,2538.84347268371,355.445534092615
"913",-4871.24337702222,2552.00221992637,352.094020930107
"1010",-4904.14342019509,2558.34255342074,351.203686837293
"119",-4782.02008519746,2429.14556113045,351.992988738334
"125",-4659.89675019982,2427.18974620908,352.782290639375
"135",-4537.77341520219,2472.15838640015,353.571592540416
"145",-4546.74512684712,2432.4285286103,353.766581128688
"155",-4555.71683849206,2483.12026882608,353.96156971696
"165",-4615.2813200299,2494.06572821505,354.156558305232
"175",-4820.65637696151,2582.02403145142,354.351546893503
"185",-4828.04408353709,2574.0430590317,354.998012001888
"195",-4821.40304091936,2562.56915634461,353.66579098373
"205",-4752.76054123623,2487.6113490269,353.255774901263
"219",-4793.32206433682,2478.44872994226,353.166938328778
"225",-4886.13917319621,2493.01979506798,353.078101756293
"235",-4849.04397931328,2493.40388764417,352.989265183808
"245",-4693.93074065692,2475.85051235864,352.900428611323
"255",-4715.55186358344,2470.04820278771,352.078684629607
"265",-4693.34585176521,2490.31546861602,356.429783561478
"275",-4723.88327025429,2499.65409818444,354.873707890296
"284",-4705.3964444839,2486.82202818421,355.129443622982
"294",-4785.05656487407,2511.2308043776,351.085320152666
"304",-4761.14369791818,2485.90280116909,352.922263194107
"318",-4761.02520992312,2478.8987245718,354.245403088242
"324",-4758.59785951163,2470.03980761873,355.568542982378
"334",-4722.53240929718,2436.84668138932,356.891682876513
"344",-4572.94193665727,2351.04017379003,358.214822770648
"354",-4423.35146401737,2371.89720271753,358.220509192581
"364",-4273.76099137746,2384.5324749839,358.23111901444
"374",-4376.44142639581,2398.96764209871,358.251814846567
"384",-4444.73768436591,2421.81888988929,358.280248055035
"394",-4423.52074435617,2366.71860338612,358.322582348119
"404",-4402.30380434643,2311.61831688295,353.808043995867
"418",-4381.0868643367,2293.87815379572,358.451169569119
"424",-4359.86992432696,2333.39424121255,355.937835161454
"434",-4338.65298431723,2359.97852369671,352.505869942978
"444",-4430.8408482531,2369.79654075974,352.601815534574
"454",-4499.57277784146,2388.09623670412,352.69776112617
"464",-4464.2982732749,2364.90376743247,352.793706717766
"474",-4429.02376870834,2341.71129816081,352.204261806579
"484",-4393.74926414178,2318.51882888915,355.684956512349
"494",-4358.47475957522,2321.8467461095,358.247065875051
"504",-4323.20025500866,2325.17466332985,362.190379448202
"518",-4287.9257504421,2328.5025805502,362.908621760045
"524",-4252.65124587554,2331.83049777055,360.081298076709
"534",-4379.19607715639,2362.09735263304,356.167604581607
"544",-4603.02746760657,2440.14040456067,352.56993584936
"554",-4661.59083627197,2467.50713328474,352.159666433139
"563",-4651.03064663671,2464.1622195783,352.454382525217
"573",-4089.22960463283,2385.96496059716,357.420277237474
"583",-4096.78596896493,2365.67307227099,367.212057602186
"593",-4156.52129164681,2369.51164876778,361.24279019482
"602",-4196.62301270199,2346.65370212572,362.957770443108
"616",-4085.63387660168,2295.42149400124,361.886833022918
"622",-4160.27663610412,2308.558737712,360.815895602728
"632",-4229.5970178338,2307.11982588459,353.899626512371
"642",-4184.83833314979,2302.78862555876,387.940386977242
"652",-4140.07964846578,2320.43253166474,387.831414661829
"662",-4095.32096378178,2337.70702575021,387.722442346416
"672",-4050.56227909777,2365.32640020206,387.613470031003
"682",-4048.60878412069,2363.74267983862,387.50449771559
"692",-4250.02765885839,2382.65705995179,387.395525400177
"702",-4337.80222545625,2397.82155184778,387.286553084764
"716",-4247.41244293391,2352.80668105051,384.474881665074
"722",-4234.05642875812,2338.99671029337,381.663210245384
"732",-4286.28487609712,2352.00118799033,378.851538825693
"742",-4339.66443292343,2363.45190794542,355.565488578827
"752",-4372.42625535127,2385.31326489092,354.544541717829
"762",-4402.76548621174,2379.82751199005,354.128784724055
"772",-4369.82128904673,2359.21404974811,355.605318630766
"782",-4325.81079345505,2348.84685557407,357.320864037004
"792",-4380.3022938139,2389.52611640505,357.952386068173
"802",-4400.03240273526,2405.29661494377,359.931887614826
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4017.34122440861,2220.71874636011,450.48903277785
"717",-3905.51594491096,2239.44963835629,481.694313114293
"816",-3953.76772484417,2251.74789805654,471.754896268173
"914",-4011.59469014453,2314.32786692115,458.918930300213
"1012",-4033.76024418988,2330.5303966816,453.595043074506
"1110",-4050.50941530515,2335.38749453746,452.54646265931
"126",-4059.21278062822,2338.53669720544,452.788412886745
"136",-4061.02369462957,2338.37594729991,453.080332010424
"146",-4070.57619128854,2358.69718911813,437.937239644544
"156",-4063.68871888029,2354.25152946162,440.035940757341
"166",-4049.81484929542,2349.61266101941,447.589877810674
"176",-3822.03134236727,2355.91546623333,523.229217782794
"186",-3847.32390331039,2339.27353788667,504.564487601103
"196",-3718.4080149603,2313.21154828655,546.242905136156
"206",-3718.61860050748,2389.17854098362,543.663390552467
"2110",-3716.75216556773,2373.0598860425,531.615132496332
"226",-3771.7654071007,2189.49613573798,527.609944501449
"236",-3817.25335310289,2147.15085785861,533.709340559309
"246",-3856.44836633177,2140.51570638599,523.401513826293
"256",-3880.49876667835,2101.44746323026,541.885684762112
"266",-3896.99949423911,2113.35037568512,537.021736179571
"276",-3739.63585736188,2023.21677370012,506.909475090908
"285",-3716.14896515876,1945.01866975955,525.386146596765
"295",-3810.21402802115,1989.22548079359,590.588067327877
"305",-3904.27909088354,1971.66009455655,543.941526621965
"3110",-3998.34415374592,1954.09470831952,497.294985916052
"325",-4092.40921660831,1936.52932208248,450.64844521014
"335",-4186.4742794707,1918.96393584544,404.001904504228
"345",-4280.53934233308,1901.39854960841,357.355363798315
"355",-4283.49680149196,1901.85074445733,355.448518422123
"365",-4286.45426065083,1902.30293930625,353.541673045931
"375",-4289.4117198097,1902.75513415518,351.634827669739
"385",-4292.36917896858,1903.2073290041,349.727982293547
"395",-4295.32663812745,1903.65952385303,347.821136917355
"405",-4121.9178591901,1957.60773988833,406.708618047403
"4110",-3997.89747363246,2000.499475551,451.087140999686
"425",-3905.63996880208,2038.59996735249,485.997946245594
"435",-3874.41374036174,2136.0678420456,507.981164043353
"445",-3829.77824098856,2148.11802130386,525.334975811607
"455",-3806.0272104437,2160.8558902592,519.784501297095
"465",-3713.36687050641,2125.52845337153,551.597321195276
"475",-3711.10688915872,2112.85829559272,557.368873743237
"485",-3719.580154882,2114.64226378218,547.530321806826
"495",-3725.60279100893,2117.77769760649,540.048922128232
"505",-3726.20411517109,2099.70807522707,545.424999827654
"5110",-3724.39814847078,2085.05102022458,549.657708920706
"525",-3723.67733563802,2072.90180701088,553.788622389263
"535",-3747.37620960552,2117.48224972937,557.663727221255
"545",-3739.68706788367,2105.60096350212,560.439291455459
"555",-3733.8889372726,2089.14708161483,556.083629347946
"564",-3727.34205407964,2082.72772513509,559.575139699339
"574",-3722.13115702922,2072.65020782396,563.563906890911
"584",-3719.13085002322,2085.39751857779,552.941595283844
"594",-3601.75265929372,2065.58365373449,591.940562086283
"603",-3614.54029699017,2059.1602826412,588.844121027083
"618",-3631.06282738653,2052.56431393886,585.611709968466
"623",-3648.97054091368,2044.6616891928,580.903747622718
"633",-3666.33476010831,2049.45203844876,571.201398714017
"643",-3687.98357851398,2063.31315492798,559.440449352516
"653",-3651.65931535766,2086.69977712082,570.258032927585
"663",-3622.11598602663,1983.26088419859,606.951373841147
"673",-3592.5726566956,1981.7419010148,609.550573414695
"683",-3563.02932736457,1982.96807878925,612.149772988242
"693",-3598.42276824997,1984.52963881948,597.928819687676
"703",-3629.28269977619,1988.08896109436,587.770599796087
"718",-3651.24554732426,1999.02205242445,582.652482315284
"723",-3659.56691277416,2035.22090367156,583.493327994986
"733",-3676.97167267436,2036.83372812004,567.907070150414
"743",-3700.68200748002,2050.62434464837,552.101607138459
"753",-3702.8927053092,2006.80681806013,560.763146017954
"763",-3711.83131663065,2004.1256774284,551.941681659461
"773",-3707.75867080391,2014.03467817111,565.589416689138
"783",-3716.30843216088,2033.66182951211,552.234331073207
"793",-3712.52993473123,2036.94898594082,555.319328459805
"803",-3653.55795554275,1983.69266153163,536.459335604466
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3745.55840164413,2042.31463741702,569.709424202422
"719",-3760.53253971766,2047.12515637868,572.250147202713
"817",-3749.1609984905,2057.02150112915,574.0339468521
"915",-3735.32410566963,2070.2897071279,576.096268333673
"1013",-3746.29824508768,2078.95461243508,579.75757419952
"1111",-3805.98180036985,2080.11289154669,587.826384812424
"1210",-3809.62141595778,2081.2711706583,590.107274254694
