"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.3253160308517,5.10690860198376
-16.3679536604619,5.23339343348394
-15.5309074489603,5.04518421236467
-17.3971956851271,5.74537209920261
-16.4155944894388,5.29181528825466
-16.8847615882886,5.28799237091858
-16.4933276755102,4.47192894827411
-17.477738413709,5.33780078028514
-14.808448254793,5.44375481104856
-15.727598357196,5.0337501848172
-15.8950675608985,5.04112118398888
-16.1999078364297,5.7602055821413
-13.7595694293028,4.42358701730992
-15.251552749012,4.68207291897962
-14.4828098038238,5.11064251701299
-14.5599593654422,4.63502525577139
-14.9493058950406,5.28081251547702
-16.8102226249462,5.84815635725729
-16.3609006533813,5.7270015516119
-15.0767505504798,4.46489632906276
-16.4487196701673,5.8230882971852
-16.8120365886996,5.95305902597375
-16.1546633679201,5.76055113562789
-15.8777159184303,5.66519561402067
-16.4282237197787,5.82240515757603
-16.7445592426753,5.64266233761608
-15.4090717007642,5.67448166204156
-15.5735714209297,6.48571440393722
-15.5212259443816,5.946290967831
-15.8900776503837,5.59622476626439
-15.4061660353385,5.51672058240332
-15.0909441616054,6.04350898512762
-15.9666407887451,5.81099705361458
-13.9322059557505,5.47519319176771
-14.8975514326023,6.41389907735807
-13.7607856216773,5.96657614659804
-16.4392373483884,6.02287919152855
-13.8667981438141,5.09375651582471
-13.4430663162296,4.6824795924982
-14.6325920574341,5.18358001135169
-14.7453830847838,4.7454891982315
-14.0587328154983,5.15251293098152
-12.9158173675127,4.49597865988189
-13.6336700302237,4.73597279705972
-14.5725467839566,5.49957749980572
-12.8997358280917,5.2766543765431
-13.1687940366839,5.17092356513603
-13.0082929761554,4.96755157760708
-12.9451647884948,5.20822894166491
-11.9904776436403,5.27017239108315
-12.1794132134639,4.75375638794526
-11.5953837752562,4.03354019679341
-11.2290417587706,4.25065281037494
-11.469805835262,4.35724111695885
-11.2751121277755,4.15811820554676
-10.4232435345536,3.76862967037295
-10.1581289634654,4.09876418830428
-10.1314507591641,4.15310642630859
-10.0942078881553,3.79254189185617
-9.45433042433566,4.28240334933254
-10.0273791319423,4.60940278629554
