"","X","Y","Z"
"1969-12-31 19:00:49",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:50",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:51",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:52",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:53",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:54",-192.409545898438,6714.38623046875,-304
"110",-350.783477783203,6575.416015625,-304
"26",-360.888153076172,6569.26318359375,-304
"31",-371.103637695312,6563.2978515625,-304
"41",-381.435363769531,6557.53759765625,-304
"51",-391.885650634766,6551.99658203125,-304
"61",-402.454559326172,6546.6865234375,-304
"71",-413.140350341797,6541.61669921875,-304
"81",-423.939971923828,6536.79443359375,-304
"91",-434.867919921875,6532.2763671875,-304
"101",-445.936187744141,6528.1240234375,-304
"111",-445.936187744141,6528.82117855953,-304
"121",-445.936187744141,6529.51833368156,-304
"131",-445.936187744141,6530.21548880359,-304
"141",-445.936187744141,6530.91264392562,-304
"151",-445.936187744141,6531.60979904764,-304
"161",-445.936187744141,6532.30695416967,-304
"171",-445.936187744141,6533.0041092917,-304
"181",-445.936187744141,6533.70126441373,-304
"191",-445.936187744141,6534.39841953576,-304
"201",-445.936187744141,6535.09557465779,-304
"211",-445.936187744141,6535.79272977982,-304
"221",-445.936187744141,6536.48988490185,-304
"231",-445.936187744141,6537.18704002387,-304
"241",-445.936187744141,6537.8841951459,-304
"25",-445.936187744141,6537.8841951459,-304
"112",-644.15380859375,6497.01904296875,-301.023040771484
"210",-652.199523925781,6496.123046875,-296.644958496094
"310",-652.101989746094,6494.20849609375,-296.201202392578
"410",-652.105773925781,6491.63671875,-296.177978515625
"59",-652.109375,6488.5693359375,-296.15087890625
"62",-652.112487792969,6485.1328125,-296.120971679688
"72",-652.116088867188,6481.32177734375,-296.087707519531
"82",-652.12060546875,6477.09912109375,-296.050598144531
"92",-652.1259765625,6472.4384765625,-296.009368896484
"102",-652.13232421875,6467.3232421875,-295.963928222656
"113",-650.962659417091,6495.06184898923,-295.157880357926
"122",-649.792994615432,6431.58187971556,-294.351832493196
"132",-648.623329813772,6368.1019104419,-293.545784628466
"142",-647.453665012113,6304.62194116823,-292.739736763736
"152",-646.284000210454,6241.14197189457,-291.933688899006
"162",-645.114335408794,6177.6620026209,-291.127641034276
"172",-643.944670607135,6114.18203334724,-290.321593169546
"182",-642.775005805476,6050.70206407357,-289.515545304816
"192",-641.605341003817,6006.56287423481,-288.709497440087
"202",-640.435676202158,6563.92610269605,-287.903449575357
"212",-639.266011400498,6507.53721032222,-287.097401710627
"222",-638.096346598839,6451.14831794838,-286.291353845897
"232",-636.92668179718,6394.75942557455,-285.485305981167
"242",-635.75701699552,6338.37053320072,-284.679258116437
"251",-634.587352193861,6281.98164082689,-283.873210251707
"261",-633.417687392202,6225.59274845306,-283.067162386977
"27",-685.169518483025,6169.20385607922,-282.261114522247
"28",-658.597713497127,6112.81496370539,-281.455066657517
"29",-659.899437397509,6056.42607133156,-280.649018792787
"30",-661.201161297891,6183.18393164285,-280.555704028022
"311",-662.502885198272,6529.3913055476,-280.462389263257
"32",-663.804609098654,6522.26836643141,-280.369074498492
"33",-665.106332999036,6574.56241223321,-280.275759733727
"34",-666.408056899417,6626.85645803501,-280.182444968962
"35",-667.709780799799,6618.35831276411,-280.089130204197
"36",-669.011504700181,6618.35831276411,-279.995815439433
"37",-670.313228600563,6618.35831276411,-279.902500674668
"38",-671.614952500944,6618.35831276411,-279.809185909903
"39",-672.916676401326,6618.35831276411,-282.12026038839
"40",-674.218400301708,6618.35831276411,-284.431334866878
"411",-675.520124202089,6618.35831276411,-286.742409345366
"42",-676.821848102471,6618.35831276411,-289.053483823853
"43",-678.123572002853,6618.35831276411,-291.364558302341
"44",-679.425295903234,6618.35831276411,-293.675632780829
"45",-680.727019803616,6618.35831276411,-295.986707259316
"46",-682.028743703998,6618.35831276411,-298.297781737804
"47",-683.33046760438,6618.35831276411,-300.608856216292
"48",-684.632191504761,6618.35831276411,-302.919930694779
"49",-685.933915405143,6618.35831276411,-302.919930694779
"50",-687.235639305525,6618.35831276411,-302.919930694779
"511",-688.537363205906,6618.35831276411,-302.919930694779
"52",-689.839087106288,6618.35831276411,-302.919930694779
"53",-689.839087106288,6618.35831276411,-302.919930694779
"54",-689.839087106288,6618.35831276411,-302.919930694779
"55",-689.839087106288,6618.35831276411,-302.919930694779
"56",-689.839087106288,6618.35831276411,-302.919930694779
"57",-689.839087106288,6618.35831276411,-302.919930694779
"58",-689.839087106288,6618.35831276411,-302.919930694779
"1969-12-31 19:02:21",-704.752258300781,5978.97216796875,-304
"1969-12-31 19:02:22",-714.881958007812,5972.93603515625,-304
"1969-12-31 19:02:23",-725.341979980469,5967.484375,-304
"1969-12-31 19:02:24",-736.088317871094,5962.615234375,-304
"1969-12-31 19:02:25",-747.081726074219,5958.3271484375,-304
"1969-12-31 19:02:26",-758.286193847656,5954.62109375,-304
"1969-12-31 19:02:27",-769.66796875,5951.498046875,-304
"1969-12-31 19:02:28",-781.186889648438,5948.90673828125,-304
"1969-12-31 19:02:29",-792.808532714844,5946.7900390625,-304
"1969-12-31 19:02:30",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:31",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:32",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:33",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:34",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:35",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:36",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:37",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:38",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:39",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:40",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:41",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:42",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:43",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:44",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:45",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:46",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:47",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:48",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:49",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:50",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:51",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:52",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:53",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:54",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:55",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:57",-1123.15197753906,5953.20166015625,-304
"1969-12-31 19:02:58",-1134.8310546875,5955.095703125,-304
"1969-12-31 19:02:59",-1146.486328125,5957.130859375,-304
"1969-12-31 19:03:00",-1158.11608886719,5959.3076171875,-304
"1969-12-31 19:03:01",-1169.71838378906,5961.62548828125,-304
"1969-12-31 19:03:02",-1181.29162597656,5964.0849609375,-304
"1969-12-31 19:03:03",-1192.83386230469,5966.685546875,-304
"1969-12-31 19:03:04",-1204.34350585938,5969.42724609375,-304
"1969-12-31 19:03:05",-1215.81872558594,5972.3095703125,-304
"1969-12-31 19:03:06",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:07",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:08",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:09",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:10",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:11",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:12",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:13",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:14",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:15",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:16",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:17",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:18",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:19",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:20",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:21",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:22",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:23",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:24",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:25",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:26",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:27",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:28",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:29",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:30",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:31",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:32",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:33",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:34",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:35",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:36",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:37",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:38",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:39",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:40",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:41",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:42",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:43",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:44",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:45",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:46",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:47",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:48",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:49",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:50",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:51",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:52",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:53",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:54",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:55",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:56",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:57",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:58",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:59",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:00",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:01",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:02",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:03",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:04",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:05",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:06",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:07",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:08",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:09",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:10",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:11",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:12",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:13",-1227.26013183594,5975.32373046875,-304
"114",-2012.17370605469,6192.64306640625,-304
"213",-2023.98681640625,6192.15283203125,-304
"312",-2035.77185058594,6191.2470703125,-304
"412",-2047.51000976562,6189.88671875,-304
"510",-2059.1796875,6188.0439453125,-304
"63",-2070.77026367188,6185.75048828125,-304
"73",-2082.27612304688,6183.0498046875,-304
"83",-2093.69018554688,6179.9755859375,-304
"93",-2105.00634765625,6176.55322265625,-304
"103",-2116.21923828125,6172.80322265625,-304
"115",-2136.85169918996,6173.14437546017,-29.9451538769575
"123",-2157.48416009867,6173.48552826409,-96.0441427839298
"133",-2178.11662100737,6173.82668106801,-162.143131690902
"143",-2198.74908191608,6174.16783387192,-228.242120597874
"153",-2219.38154282479,6174.50898667584,-294.341109504847
"163",-2240.0140037335,6174.85013947976,-360.440098411819
"173",-2260.6464646422,6175.19129228368,-426.539087318791
"183",-2281.27892555091,6175.5324450876,-492.638076225764
"193",-2301.91138645962,6175.87359789152,-558.737065132736
"203",-2322.54384736833,6176.21475069544,-535.933142362178
"214",-2343.17630827704,6176.55590349935,-513.12921959162
"223",-2363.80876918574,6176.89705630327,-490.325296821061
"233",-2384.44123009445,6177.23820910719,-467.521374050503
"243",-2405.07369100316,6177.57936191111,-444.717451279945
"252",-2425.70615191187,6177.92051471503,-421.913528509386
"262",-2446.33861282058,6178.26166751895,-399.109605738828
"271",-2451.06919981828,6149.40510149209,-376.30568296827
"281",-2455.79978681599,6120.54853546524,-353.501760197712
"291",-2460.53037381369,6091.69196943839,-330.697837427153
"301",-2465.2609608114,6062.83540341153,-307.893914656595
"313",-2469.9915478091,6033.97883738468,-285.089991886037
"321",-2474.72213480681,6005.12227135783,-262.286069115479
"331",-2479.45272180451,5976.26570533098,-244.353151177237
"341",-2484.18330880222,5947.40913930412,-226.420233238995
"351",-2488.91389579992,5918.55257327727,-208.487315300753
"361",-2493.64448279763,5889.69600725042,-190.554397362511
"371",-2498.37506979533,5860.83944122356,-172.621479424269
"381",-2503.10565679304,5831.98287519671,-154.688561486027
"391",-2507.83624379074,5822.61033285628,-136.755643547785
"401",-2512.56683078845,5822.93529365985,-118.822725609543
"413",-2517.29741778615,5823.26025446341,-118.822725609543
"421",-2522.02800478386,5823.58521526698,-118.822725609543
"431",-2526.75859178156,5823.91017607055,-118.822725609543
"441",-2531.48917877927,5824.23513687411,-118.822725609543
"451",-2536.21976577697,5824.56009767768,-118.822725609543
"461",-2540.95035277468,5824.88505848125,-118.822725609543
"471",-2545.68093977238,5825.21001928482,-118.822725609543
"481",-2550.41152677009,5825.53498008838,-118.822725609543
"491",-2555.14211376779,5825.85994089195,-118.822725609543
"501",-2559.8727007655,5826.18490169552,-118.822725609543
"512",-2564.6032877632,5826.50986249908,-118.822725609543
"521",-2569.33387476091,5826.83482330265,-118.822725609543
"531",-2574.06446175861,5827.15978410622,-118.822725609543
"541",-2578.79504875632,5827.48474490979,-118.822725609543
"551",-2578.79504875632,5827.80970571335,-118.822725609543
"561",-2578.79504875632,5827.80970571335,-118.822725609543
"571",-2578.79504875632,5827.80970571335,-118.822725609543
"116",-2591.27612304688,5845.5771484375,-306.228515625
"215",-2596.22802734375,5844.64599609375,-305.728515625
"314",-2599.25073242188,5846.6650390625,-305.728485107422
"414",-2602.31860351562,5848.7138671875,-305.728485107422
"513",-2605.44897460938,5850.8037109375,-305.728485107422
"610",-2608.65380859375,5852.9443359375,-305.728485107422
"710",-2611.94384765625,5855.140625,-305.728485107422
"84",-2615.3251953125,5857.3984375,-305.728515625
"94",-2618.8037109375,5859.7197265625,-305.728485107422
"104",-2622.38232421875,5862.10888671875,-305.728485107422
"117",-3047.44179636827,5768.43617281745,-250.478210213064
"124",-3472.5012685178,5803.45202317211,-247.257369585202
"134",-3361.41337001254,5843.26910139267,-360.072726833561
"144",-3265.4594476599,5939.71765441381,-303.255305919191
"154",-3155.17598646678,5983.01369390806,-246.43788500482
"164",-2624.72893257598,5955.78887471755,-249.959843570038
"174",-2651.34367192578,5928.56405552704,-253.481802135255
"184",-2677.95841127558,5901.33923633653,-257.003760700473
"194",-2704.57315062537,5874.11441714603,-260.52571926569
"204",-2731.18788997517,5846.88959795552,-264.047677830908
"216",-2757.80262932497,5819.66477876501,-267.569636396125
"224",-2784.41736867477,5792.4399595745,-271.091594961342
"234",-2549.0370212141,5765.215140384,-274.61355352656
"244",-2604.3350605837,5812.20548227123,-278.135512091777
"253",-2684.74991081699,5825.28088918089,-281.657470656995
"263",-2781.19616174067,5838.35629609054,-285.179429222212
"272",-2877.64241266435,5851.4317030002,-288.701387787429
"282",-2974.08866358803,5864.50710990986,-292.223346352647
"292",-3070.53491451172,5877.58251681952,-295.745304917864
"302",-3166.9811654354,5890.65792372917,-299.267263483082
"315",-3263.42741635908,5903.73333063883,-302.789222048299
"322",-3359.87366728276,5916.80873754849,-306.311180613516
"332",-3319.34013327537,5929.88414445815,-309.833139178734
"342",-3349.27242754453,5942.9595513678,-313.355097743951
"352",-3379.20472181368,5956.03495827746,-316.877056309169
"362",-3409.13701608284,5969.11036518712,-320.399014874386
"372",-3439.069310352,5964.5307981121,-323.920973439603
"382",-3469.00160462116,5881.97513984412,-327.442932004821
"392",-3371.90361282273,5836.61367722354,-330.964890570038
"402",-3479.51321457449,5835.9247392609,-334.486849135256
"415",-3397.66854021964,5835.23580129825,-338.008807700473
"422",-2975.90459158482,5834.54686333561,-341.53076626569
"432",-2416.25112722732,5833.85792537297,-345.052724830908
"442",-2403.97271376315,5833.16898741033,-348.574683396125
"452",-2413.47285954194,5832.48004944769,-352.096641961343
"462",-2430.10892074298,5831.79111148504,-355.61860052656
"472",-2406.73574978723,5831.1021735224,-359.140559091777
"482",-2383.36257883147,5830.41323555976,-362.662517656995
"492",-2447.90424009508,5872.90697845606,-366.184476222212
"502",-2512.44590135869,5818.08713680977,-361.103034716849
"514",-2576.9875626223,5830.83995384179,-356.021593211486
"522",-2641.52922388591,5843.59277087382,-350.940151706123
"532",-2706.07088514952,5856.34558790585,-345.85871020076
"542",-2770.61254641313,5869.09840493788,-340.777268695396
"552",-2835.15420767674,5881.85122196991,-335.695827190033
"562",-2899.69586894035,5894.60403900193,-246.630500791401
"572",-2964.23753020396,5907.35685603396,-192.091956843539
"581",-3028.77919146756,5920.10967306599,-239.539101387128
"591",-3093.32085273117,5932.86249009802,-346.900335244058
"60",-3157.86251399478,5945.61530713004,-260.64730496825
"611",-3222.40417525839,5958.36812416207,-220.088343921147
"621",-3286.945836522,5971.1209411941,-326.968794125451
"631",-3404.91113233792,5983.87375822613,-321.199001881698
"64",-3319.07436558984,5996.62657525815,-323.454169686313
"65",-3224.50167291018,6009.37939229018,-325.709337490929
"66",-3144.1307925552,5993.22618858101,-327.964505295544
"67",-3091.49226153759,5977.07298487184,-330.219673100159
"68",-2946.00195035422,5960.91978116267,-332.474840904774
"69",-2992.98590663146,5944.7665774535,-334.73000870939
"70",-2945.61154617172,5928.61337374433,-336.985176514005
"711",-2898.23718571198,5912.46017003516,-339.24034431862
"721",-2850.86282525223,5896.30696632599,-341.495512123235
"731",-2876.8434953265,5880.15376261682,-343.75067992785
"74",-3045.15430662238,5864.00055890765,-346.005847732466
"75",-3213.46511791826,5847.84735519848,-324.929176484431
"76",-3202.72418440415,5831.69415148931,-293.511947433084
"77",-3191.98325089003,5815.54094778014,-269.670597300026
"78",-3181.24231737592,5799.38774407097,-226.321539581308
"79",-3170.50138386181,5878.41264237749,-215.708577708465
"80",-3159.7604503477,6046.8214782152,-215.708577708465
"811",-3149.01951683358,6046.8214782152,-215.708577708465
"821",-3138.27858331947,6046.8214782152,-215.708577708465
"1969-12-31 19:06:36",-3362.8388671875,6056.443359375,-181
"1969-12-31 19:06:37",-3374.04516601562,6052.65673828125,-181
"1969-12-31 19:06:38",-3385.16870117188,6048.634765625,-181
"1969-12-31 19:06:39",-3396.20092773438,6044.36962890625,-181
"1969-12-31 19:06:40",-3407.1337890625,6039.85693359375,-181
"1969-12-31 19:06:41",-3417.95922851562,6035.09326171875,-181
"1969-12-31 19:06:42",-3428.669921875,6030.0771484375,-181
"1969-12-31 19:06:43",-3439.25854492188,6024.80859375,-181
"1969-12-31 19:06:44",-3449.71801757812,6019.28857421875,-181
"1969-12-31 19:06:45",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:46",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:47",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:48",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:49",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:50",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:51",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:52",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:53",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:54",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:55",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:56",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:57",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:58",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:59",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:00",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:01",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:02",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:03",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:04",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:05",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:06",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:07",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:09",-3658.50244140625,5814.37548828125,-181
"1969-12-31 19:07:10",-3664.6005859375,5804.2412109375,-181
"1969-12-31 19:07:11",-3670.46142578125,5793.96826171875,-181
"1969-12-31 19:07:12",-3676.07861328125,5783.56005859375,-181
"1969-12-31 19:07:13",-3681.44653320312,5773.021484375,-181
"1969-12-31 19:07:14",-3686.56005859375,5762.357421875,-181
"1969-12-31 19:07:15",-3691.4150390625,5751.5732421875,-181
"1969-12-31 19:07:16",-3696.00756835938,5740.6748046875,-181
"1969-12-31 19:07:17",-3700.333984375,5729.66796875,-181
"1969-12-31 19:07:18",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:19",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:20",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:21",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:22",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:23",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:24",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:25",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:26",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:27",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:28",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:29",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:30",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:31",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:32",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:33",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:34",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:35",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:36",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:37",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:38",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:39",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:40",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:41",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:42",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:43",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:44",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:45",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:46",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:47",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:48",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:49",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:50",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:51",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:52",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:53",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:54",-3704.44091796875,5718.57568359375,-181
