"","X","Y","Z"
"1969-12-31 19:00:49",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:50",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:51",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:52",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:53",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:54",-192.409545898438,6714.38623046875,-304
"110",-350.783477783203,6575.416015625,-304
"26",-360.888153076172,6569.26318359375,-304
"31",-371.103637695312,6563.2978515625,-304
"41",-381.435363769531,6557.53759765625,-304
"51",-391.885650634766,6551.99658203125,-304
"61",-402.454559326172,6546.6865234375,-304
"71",-413.140350341797,6541.61669921875,-304
"81",-423.939971923828,6536.79443359375,-304
"91",-434.867919921875,6532.2763671875,-304
"101",-445.936187744141,6528.1240234375,-304
"111",-472.476488915809,6528.1240234375,-304
"121",-499.016790087478,6528.1240234375,-304
"131",-525.557091259146,6528.1240234375,-304
"141",-552.097392430814,6528.1240234375,-304
"151",-578.637693602483,6528.1240234375,-304
"161",-605.177994774151,6528.1240234375,-304
"171",-605.177994774151,6528.1240234375,-304
"181",-605.177994774151,6528.1240234375,-304
"191",-605.177994774151,6528.1240234375,-304
"201",-605.177994774151,6528.1240234375,-304
"211",-605.177994774151,6528.1240234375,-304
"221",-605.177994774151,6528.1240234375,-304
"231",-605.177994774151,6528.1240234375,-304
"241",-605.177994774151,6528.1240234375,-304
"25",-605.177994774151,6528.1240234375,-304
"112",-644.15380859375,6497.01904296875,-301.023040771484
"210",-652.199523925781,6496.123046875,-296.644958496094
"310",-652.101989746094,6494.20849609375,-296.201202392578
"410",-652.105773925781,6491.63671875,-296.177978515625
"59",-652.109375,6488.5693359375,-296.15087890625
"62",-652.112487792969,6485.1328125,-296.120971679688
"72",-652.116088867188,6481.32177734375,-296.087707519531
"82",-652.12060546875,6477.09912109375,-296.050598144531
"92",-652.1259765625,6472.4384765625,-296.009368896484
"102",-652.13232421875,6467.3232421875,-295.963928222656
"113",-652.134443470551,6642.47919504552,-295.37809877012
"122",-652.136562722352,6642.18067485238,-294.792269317584
"132",-652.138681974153,6641.88215465923,-294.206439865047
"142",-652.140801225954,6641.58363446609,-293.620610412511
"152",-652.142920477755,6641.28511427295,-293.034780959975
"162",-652.145039729556,6640.9865940798,-292.448951507438
"172",-652.147158981357,6640.68807388666,-291.863122054902
"182",-652.149278233158,6640.38955369352,-291.277292602366
"192",-652.151397484959,6640.09103350038,-290.691463149829
"202",-652.15351673676,6639.79251330723,-290.105633697293
"212",-652.155635988561,6639.49399311409,-289.519804244757
"222",-652.157755240362,6639.19547292095,-288.93397479222
"232",-652.159874492163,6638.8969527278,-288.348145339684
"242",-652.161993743964,6638.59843253466,-287.762315887148
"251",-652.164112995765,6608.15505681914,-287.176486434611
"261",-652.166232247566,6577.71168110362,-286.590656982075
"27",-652.168351499367,6547.2683053881,-286.979429062643
"28",-652.170470751168,6516.82492967258,-287.368201143211
"29",-652.172590002969,6486.38155395706,-287.756973223778
"30",-652.17470925477,6455.93817824154,-288.145745304346
"311",-652.176828506571,6425.49480252602,-288.534517384914
"32",-652.178947758372,6395.0514268105,-288.923289465482
"33",-652.181067010173,6364.60805109498,-289.312061546049
"34",-652.183186261974,6427.75139844266,-289.700833626617
"35",-652.185305513775,6490.89474579035,-290.089605707185
"36",-652.187424765576,6554.03809313803,-290.478377787753
"37",-652.189544017377,6617.18144048571,-290.86714986832
"38",-652.191663269178,6504.58824674265,-291.255921948888
"39",-652.193782520979,6391.99505299959,-291.644694029456
"40",-652.19590177278,6279.40185925652,-292.033466110024
"411",-652.198021024581,6166.80866551346,-290.420095908991
"42",-650.374285707478,6054.2154717704,-288.806725707958
"43",-648.550550390375,6560.85673648026,-287.193355506925
"44",-646.726815073271,6509.46794567182,-285.579985305892
"45",-644.903079756168,6623.30281990832,-283.96661510486
"46",-643.079344439065,6279.50384322662,-282.353244903827
"47",-652.253705393156,5935.70486654492,-282.353244903827
"48",-661.428066347246,5935.71681162932,-282.353244903827
"49",-670.602427301337,5935.72875671372,-282.353244903827
"50",-679.776788255427,5935.74070179811,-282.353244903827
"511",-679.776788255427,5935.75264688251,-282.353244903827
"52",-679.776788255427,5935.7645919669,-282.353244903827
"53",-679.776788255427,5935.7765370513,-282.353244903827
"54",-679.776788255427,5935.78848213569,-282.353244903827
"55",-679.776788255427,5932.07336183624,-282.353244903827
"56",-679.776788255427,5928.35824153678,-282.353244903827
"57",-679.776788255427,5928.35824153678,-282.353244903827
"58",-679.776788255427,5928.35824153678,-282.353244903827
"1969-12-31 19:02:21",-704.752258300781,5978.97216796875,-304
"1969-12-31 19:02:22",-714.881958007812,5972.93603515625,-304
"1969-12-31 19:02:23",-725.341979980469,5967.484375,-304
"1969-12-31 19:02:24",-736.088317871094,5962.615234375,-304
"1969-12-31 19:02:25",-747.081726074219,5958.3271484375,-304
"1969-12-31 19:02:26",-758.286193847656,5954.62109375,-304
"1969-12-31 19:02:27",-769.66796875,5951.498046875,-304
"1969-12-31 19:02:28",-781.186889648438,5948.90673828125,-304
"1969-12-31 19:02:29",-792.808532714844,5946.7900390625,-304
"1969-12-31 19:02:30",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:31",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:32",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:33",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:34",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:35",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:36",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:37",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:38",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:39",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:40",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:41",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:42",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:43",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:44",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:45",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:46",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:47",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:48",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:49",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:50",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:51",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:52",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:53",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:54",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:55",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:57",-1123.15197753906,5953.20166015625,-304
"1969-12-31 19:02:58",-1134.8310546875,5955.095703125,-304
"1969-12-31 19:02:59",-1146.486328125,5957.130859375,-304
"1969-12-31 19:03:00",-1158.11608886719,5959.3076171875,-304
"1969-12-31 19:03:01",-1169.71838378906,5961.62548828125,-304
"1969-12-31 19:03:02",-1181.29162597656,5964.0849609375,-304
"1969-12-31 19:03:03",-1192.83386230469,5966.685546875,-304
"1969-12-31 19:03:04",-1204.34350585938,5969.42724609375,-304
"1969-12-31 19:03:05",-1215.81872558594,5972.3095703125,-304
"1969-12-31 19:03:06",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:07",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:08",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:09",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:10",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:11",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:12",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:13",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:14",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:15",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:16",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:17",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:18",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:19",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:20",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:21",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:22",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:23",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:24",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:25",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:26",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:27",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:28",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:29",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:30",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:31",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:32",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:33",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:34",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:35",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:36",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:37",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:38",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:39",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:40",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:41",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:42",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:43",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:44",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:45",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:46",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:47",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:48",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:49",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:50",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:51",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:52",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:53",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:54",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:55",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:56",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:57",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:58",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:59",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:00",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:01",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:02",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:03",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:04",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:05",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:06",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:07",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:08",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:09",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:10",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:11",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:12",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:13",-1227.26013183594,5975.32373046875,-304
"114",-2012.17370605469,6192.64306640625,-304
"213",-2023.98681640625,6192.15283203125,-304
"312",-2035.77185058594,6191.2470703125,-304
"412",-2047.51000976562,6189.88671875,-304
"510",-2059.1796875,6188.0439453125,-304
"63",-2070.77026367188,6185.75048828125,-304
"73",-2082.27612304688,6183.0498046875,-304
"83",-2093.69018554688,6179.9755859375,-304
"93",-2105.00634765625,6176.55322265625,-304
"103",-2116.21923828125,6172.80322265625,-304
"115",-2158.01759747414,6155.80793193527,-286.886965523162
"123",-2023.20143044399,6157.04141945116,-269.773931046323
"133",-2067.09635535486,6158.27490696706,-370.226322508861
"143",-2113.34134915366,6159.50839448296,-344.635300180811
"153",-2119.53398180619,6160.74188199885,-194.834936084044
"163",-2125.72661445872,6161.97536951475,-45.0345719872759
"173",-2131.91924711125,6163.20885703065,-133.15255885276
"183",-2138.11187976378,6164.44234454654,-221.270545718245
"193",-2144.30451241631,6165.67583206244,-309.38853258373
"203",-2150.49714506884,6166.90931957834,-397.506519449214
"214",-2156.68977772137,6168.14280709423,-485.624506314699
"223",-2162.8824103739,6169.37629461013,-573.742493180183
"233",-2169.07504302643,6170.60978212602,-661.860480045668
"243",-2175.26767567896,6171.84326964192,-643.353966054319
"252",-2181.46030833149,6173.07675715782,-624.847452062971
"262",-2187.65294098402,6174.31024467371,-606.340938071622
"271",-2193.84557363655,6175.54373218961,-587.834424080273
"281",-2200.03820628907,6176.77721970551,-569.327910088925
"291",-2206.2308389416,6178.0107072214,-550.821396097576
"301",-2212.42347159413,6179.2441947373,-532.314882106227
"313",-2218.61610424666,6180.47768225319,-513.808368114878
"321",-2224.80873689919,6181.71116976909,-495.30185412353
"331",-2231.00136955172,6182.94465728499,-476.795340132181
"341",-2237.19400220425,6184.17814480088,-458.288826140832
"351",-2243.38663485678,6185.41163231678,-439.782312149483
"361",-2249.57926750931,6186.64511983268,-421.275798158135
"371",-2255.77190016184,6187.87860734857,-402.769284166786
"381",-2261.96453281437,6189.11209486447,-384.262770175437
"391",-2268.1571654669,6190.34558238037,-365.756256184089
"401",-2274.34979811943,6191.57906989626,-347.24974219274
"413",-1970.27211091863,6192.81255741216,-328.743228201391
"421",-1970.27211091863,6194.04604492806,-310.236714210042
"431",-1970.27211091863,6195.27953244395,-291.730200218694
"441",-1970.27211091863,6196.51301995985,-273.223686227345
"451",-1970.27211091863,6197.74650747574,-254.717172235996
"461",-1970.27211091863,6197.74650747574,-236.210658244647
"471",-1970.27211091863,6197.74650747574,-217.704144253299
"481",-1970.27211091863,6197.74650747574,-199.19763026195
"491",-1970.27211091863,6197.74650747574,-180.691116270601
"501",-1970.27211091863,6197.74650747574,-162.184602279252
"512",-1970.27211091863,6197.74650747574,-143.678088287904
"521",-1970.27211091863,6197.74650747574,-125.171574296555
"531",-1970.27211091863,6197.74650747574,-106.665060305206
"541",-1970.27211091863,6197.74650747574,-197.118496974122
"551",-1970.27211091863,6197.74650747574,-287.571933643037
"561",-1970.27211091863,6197.74650747574,-287.571933643037
"571",-1970.27211091863,6197.74650747574,-287.571933643037
"116",-2591.27612304688,5845.5771484375,-306.228515625
"215",-2596.22802734375,5844.64599609375,-305.728515625
"314",-2599.25073242188,5846.6650390625,-305.728485107422
"414",-2602.31860351562,5848.7138671875,-305.728485107422
"513",-2605.44897460938,5850.8037109375,-305.728485107422
"610",-2608.65380859375,5852.9443359375,-305.728485107422
"710",-2611.94384765625,5855.140625,-305.728485107422
"84",-2615.3251953125,5857.3984375,-305.728515625
"94",-2618.8037109375,5859.7197265625,-305.728485107422
"104",-2622.38232421875,5862.10888671875,-305.728485107422
"117",-2674.11689746215,5859.93471851819,-305.316126259707
"124",-2768.06650830111,5857.76055031762,-304.903767411992
"134",-2862.01611914007,5855.58638211706,-304.491408564277
"144",-2955.96572997904,5853.41221391649,-304.079049716562
"154",-3049.915340818,5851.23804571593,-303.666690868847
"164",-3143.86495165696,5849.06387751536,-303.254332021132
"174",-3237.81456249593,5846.8897093148,-302.841973173416
"184",-3331.76417333489,5844.71554111424,-302.429614325701
"194",-3425.71378417385,5842.54137291367,-302.017255477986
"204",-3425.16776865454,5840.36720471311,-301.604896630271
"216",-3397.5667097374,5838.19303651254,-301.192537782556
"224",-3240.63761988469,5836.01886831198,-300.780178934841
"234",-2690.45569493046,5833.84470011141,-300.367820087126
"244",-2697.76410119122,5831.67053191085,-299.955461239411
"253",-2705.07250745198,5829.49636371029,-299.543102391696
"263",-2712.38091371275,5827.32219550972,-302.919435316375
"272",-2719.68931997351,5825.14802730916,-306.295768241054
"282",-2726.99772623427,5822.97385910859,-309.672101165732
"292",-2734.30613249504,5820.79969090803,-313.048434090411
"302",-2741.6145387558,5818.62552270746,-316.42476701509
"315",-2748.92294501656,5816.4513545069,-319.801099939769
"322",-2756.23135127733,5897.95815246078,-323.177432864447
"332",-2763.53975753809,5945.7998926609,-326.553765789126
"342",-2770.84816379885,5975.49084075932,-329.930098713805
"352",-2778.15657005962,6005.18178885774,-333.306431638484
"362",-2785.46497632038,6034.87273695615,-336.682764563162
"372",-2792.77338258114,5779.41286488769,-340.059097487841
"382",-2746.08960014734,5789.8531259316,-343.43543041252
"392",-2695.60108669561,5800.29338697551,-346.811763337199
"402",-2645.11257324387,5810.73364801941,-341.725695931413
"415",-2594.62405979213,5821.17390906332,-336.639628525627
"422",-2544.1355463404,5831.61417010723,-331.553561119841
"432",-2493.64703288866,5842.05443115114,-326.467493714055
"442",-2443.15851943692,5852.49469219505,-321.38142630827
"452",-2392.67000598519,5862.93495323895,-316.295358902484
"462",-2492.05689482075,6092.68428038133,-311.209291496698
"472",-2582.10236371814,5922.78679527229,-306.123224090912
"482",-2642.0189337393,5970.42670219646,-301.037156685126
"492",-2619.60235600318,5884.33503930198,-295.95108927934
"502",-2591.87583591676,5898.93800567504,-290.865021873554
"514",-2564.14931583034,5893.86592768599,-285.778954467769
"522",-2536.42279574393,5888.79384969694,-280.692887061983
"532",-2508.69627565751,5883.72177170789,-275.606819656197
"542",-2480.9697555711,5878.64969371884,-270.520752250411
"552",-2580.53135223345,5873.57761572979,-265.434684844625
"562",-2680.0929488958,5868.50553774074,-260.348617438839
"572",-2779.65454555815,5863.43345975169,-255.262550033054
"581",-2879.2161422205,5858.36138176264,-250.176482627268
"591",-2978.77773888285,5853.28930377359,-245.090415221482
"60",-3078.3393355452,5954.73040801005,-240.004347815696
"611",-3177.90093220755,6152.67473026638,-234.91828040991
"621",-3277.4625288699,5927.29288052768,-229.832213004124
"631",-3377.02412553226,5922.47566365897,-224.746145598339
"64",-3476.58572219461,5917.45331500108,-219.660078192553
"65",-3440.68130654951,5912.43096634319,-214.574010786767
"66",-3404.77689090442,5907.4086176853,-209.487943380981
"67",-3368.87247525932,5902.38626902741,-204.401875975195
"68",-3332.96805961422,5897.36392036952,-199.315808569409
"69",-3297.06364396913,5892.34157171162,-194.229741163624
"70",-3261.15922832403,5887.31922305373,-189.143673757838
"711",-3225.25481267894,5882.29687439584,-184.057606352052
"721",-3189.35039703384,5914.08615251591,-178.971538946266
"731",-3153.44598138875,6049.91435014018,-173.88547154048
"74",-3117.54156574365,5897.59032430808,-168.799404134694
"75",-3081.63715009856,5860.2683839271,-163.713336728909
"76",-3006.80751863979,5812.91677443433,-158.627269323123
"77",-3006.80751863979,5765.56516494156,-359.713267641149
"78",-3006.80751863979,5878.9405588154,-359.713267641149
"79",-3006.80751863979,5878.9405588154,-359.713267641149
"80",-3006.80751863979,5878.9405588154,-359.713267641149
"811",-3006.80751863979,5878.9405588154,-359.713267641149
"821",-3006.80751863979,5878.9405588154,-359.713267641149
"1969-12-31 19:06:36",-3362.8388671875,6056.443359375,-181
"1969-12-31 19:06:37",-3374.04516601562,6052.65673828125,-181
"1969-12-31 19:06:38",-3385.16870117188,6048.634765625,-181
"1969-12-31 19:06:39",-3396.20092773438,6044.36962890625,-181
"1969-12-31 19:06:40",-3407.1337890625,6039.85693359375,-181
"1969-12-31 19:06:41",-3417.95922851562,6035.09326171875,-181
"1969-12-31 19:06:42",-3428.669921875,6030.0771484375,-181
"1969-12-31 19:06:43",-3439.25854492188,6024.80859375,-181
"1969-12-31 19:06:44",-3449.71801757812,6019.28857421875,-181
"1969-12-31 19:06:45",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:46",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:47",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:48",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:49",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:50",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:51",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:52",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:53",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:54",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:55",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:56",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:57",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:58",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:59",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:00",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:01",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:02",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:03",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:04",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:05",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:06",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:07",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:09",-3658.50244140625,5814.37548828125,-181
"1969-12-31 19:07:10",-3664.6005859375,5804.2412109375,-181
"1969-12-31 19:07:11",-3670.46142578125,5793.96826171875,-181
"1969-12-31 19:07:12",-3676.07861328125,5783.56005859375,-181
"1969-12-31 19:07:13",-3681.44653320312,5773.021484375,-181
"1969-12-31 19:07:14",-3686.56005859375,5762.357421875,-181
"1969-12-31 19:07:15",-3691.4150390625,5751.5732421875,-181
"1969-12-31 19:07:16",-3696.00756835938,5740.6748046875,-181
"1969-12-31 19:07:17",-3700.333984375,5729.66796875,-181
"1969-12-31 19:07:18",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:19",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:20",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:21",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:22",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:23",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:24",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:25",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:26",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:27",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:28",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:29",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:30",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:31",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:32",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:33",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:34",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:35",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:36",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:37",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:38",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:39",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:40",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:41",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:42",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:43",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:44",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:45",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:46",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:47",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:48",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:49",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:50",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:51",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:52",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:53",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:54",-3704.44091796875,5718.57568359375,-181
