"X","Y","Z"
-5077.1767578125,3619.64233398438,217
-5080.2626953125,3608.21875,217
-5083.275390625,3596.77587890625,217.111175537109
-5086.2099609375,3585.31274414062,217.506454467773
-5089.0625,3573.82885742188,217.370880126953
-5091.82958984375,3562.32421875,217.238418579102
-5094.50927734375,3550.79907226562,217.109146118164
-5097.099609375,3539.25341796875,216.983123779297
-5099.599609375,3527.68798828125,216.983123779297
-5102.0078125,3516.10302734375,216.983123779297
-5104.3232421875,3504.49926757812,216.983123779297
-5106.54541015625,3492.87719726562,216.983123779297
-5108.673828125,3481.23754882812,216.983123779297
-5110.7080078125,3469.5810546875,216.983123779297
-5112.6474609375,3457.90844726562,216.983123779297
-5114.49169921875,3446.22045898438,216.983123779297
-5116.24072265625,3434.51782226562,216.983123779297
-5117.89404296875,3422.80126953125,216.983123779297
-5119.45166015625,3411.07177734375,216.983123779297
-5120.916015625,3399.330078125,217.157623291016
-5122.3046875,3387.5791015625,219.922561645508
-5123.63623046875,3375.8212890625,222.689117431641
-5124.92529296875,3364.05859375,225.456817626953
-5126.18212890625,3352.29223632812,220.861587524414
-5127.4150390625,3340.5234375,224.525848388672
-5128.62939453125,3328.75268554688,228.189895629883
-5129.83056640625,3316.98046875,231.853790283203
-5131.021484375,3305.20727539062,235.517547607422
-5132.20458984375,3293.43334960938,239.181213378906
-5133.3818359375,3281.65869140625,242.844802856445
-5134.5546875,3269.88354492188,246.508331298828
-5135.72412109375,3258.10815429688,250.171813964844
-5136.89111328125,3246.33251953125,253.835266113281
-5138.05615234375,3234.556640625,257.498687744141
-5139.22021484375,3222.78076171875,261.162109375
-5140.38330078125,3211.00463867188,264.825500488281
-5141.54541015625,3199.228515625,268.488891601562
-5142.70654296875,3187.45239257812,272.152252197266
-5143.86669921875,3175.67602539062,275.815612792969
-5145.0263671875,3163.89965820312,279.478973388672
-5146.18603515625,3152.12329101562,283.142333984375
-5147.34619140625,3140.34692382812,286.805694580078
-5148.505859375,3128.57055664062,290.469055175781
-5149.666015625,3116.79418945312,294.132415771484
-5150.82568359375,3105.01782226562,297.795776367188
-5151.9853515625,3093.24145507812,301.459136962891
-5153.1455078125,3081.46508789062,305.122497558594
-5154.3056640625,3069.68872070312,308.785858154297
-5155.4658203125,3057.91235351562,312.44921875
-5156.62548828125,3046.13598632812,316.112579345703
-5157.78515625,3034.35961914062,319.775939941406
-5158.9453125,3022.58325195312,323.439300537109
-5160.10546875,3010.80688476562,327.102661132812
-5161.26513671875,2999.03051757812,347.826354980469
-5162.4248046875,2987.25415039062,347.266143798828
-5163.5849609375,2975.47778320312,346.705780029297
-5164.7451171875,2963.70141601562,346.322814941406
-5165.90478515625,2951.92504882812,347.961730957031
-5167.064453125,2940.14868164062,349.600646972656
-5168.224609375,2928.37231445312,351.239471435547
-5169.384765625,2916.59594726562,352.878295898438
-5170.54443359375,2904.81958007812,354.517211914062
-5171.7001953125,2893.04272460938,354.76513671875
-5172.8486328125,2881.26538085938,354.307861328125
-5173.98681640625,2869.48681640625,354.211120605469
-5175.1123046875,2857.70703125,354.115478515625
-5176.22314453125,2845.92602539062,354.021057128906
-5177.318359375,2834.1435546875,353.927947998047
-5178.39697265625,2822.35961914062,353.836273193359
-5179.4580078125,2810.57397460938,353.746063232422
-5180.478515625,2798.78491210938,353.556030273438
-5181.431640625,2786.99047851562,352.472473144531
-5182.29833984375,2775.189453125,352
-5183.0634765625,2763.38159179688,352
-5183.7158203125,2751.5673828125,352
-5184.24755859375,2739.7470703125,352
-5184.65234375,2727.921875,352
-5184.92529296875,2716.09301757812,352
-5185.06298828125,2704.26196289062,352
-5185.0625,2692.43017578125,352
-5184.921875,2680.59936523438,352
-5184.6396484375,2668.77099609375,352
-5184.22412109375,2656.94653320312,352
-5183.68408203125,2645.126953125,352
-5183.02685546875,2633.31298828125,352
-5182.25732421875,2621.505859375,352
-5181.37939453125,2609.7060546875,352
-5180.396484375,2597.91455078125,352
-5179.310546875,2586.13208007812,352
-5178.12353515625,2574.359375,352
-5176.83642578125,2562.59716796875,352
-5175.45068359375,2550.84619140625,352
-5173.966796875,2539.10717773438,352
-5172.3857421875,2527.380859375,352
-5170.70751953125,2515.66796875,352
-5168.93310546875,2503.96923828125,352
-5167.0625,2492.28540039062,352
-5165.095703125,2480.61743164062,352
-5163.04541015625,2468.96362304688,352
-5160.9306640625,2457.32104492188,352
-5158.767578125,2445.68725585938,352
-5156.568359375,2434.06030273438,352
-5154.341796875,2422.4384765625,352
-5152.0947265625,2410.82055664062,352
-5149.83251953125,2399.20556640625,352
-5147.55859375,2387.5927734375,352
-5145.27587890625,2375.98168945312,352
-5142.98681640625,2364.37182617188,352
-5140.69287109375,2352.76293945312,352
-5138.3955078125,2341.15478515625,352
-5136.09521484375,2329.54711914062,352
-5133.79248046875,2317.93994140625,352
-5131.48828125,2306.3330078125,352
-5129.1826171875,2294.7265625,352
-5126.8759765625,2283.12036132812,352
-5124.568359375,2271.51416015625,352
-5122.259765625,2259.908203125,352
-5119.9521484375,2248.30200195312,352
-5117.6435546875,2236.69604492188,352
-5115.33447265625,2225.09033203125,352
-5113.02587890625,2213.484375,352
-5110.716796875,2201.87841796875,352
-5108.408203125,2190.2724609375,352
-5106.09912109375,2178.66650390625,352
-5103.79052734375,2167.060546875,352
-5101.4814453125,2155.45483398438,352
-5099.17236328125,2143.84912109375,352
-5096.86376953125,2132.2431640625,352
-5094.5546875,2120.63745117188,352
-5092.24609375,2109.03149414062,352
-5089.93701171875,2097.42553710938,352
-5087.62841796875,2085.81958007812,352
-5085.3193359375,2074.21362304688,352
-5083.01123046875,2062.60766601562,352
-5080.7021484375,2051.00170898438,352
-5078.39404296875,2039.39562988281,352
-5076.0849609375,2027.78979492188,352
-5073.77685546875,2016.18371582031,352
-5071.4677734375,2004.57788085938,352
-5069.15966796875,1992.97180175781,352
-5066.8505859375,1981.36596679688,352
-5064.54248046875,1969.75988769531,352
-5062.2333984375,1958.15405273438,352
-5059.92529296875,1946.54797363281,352
-5057.6162109375,1934.94213867188,352
-5055.30810546875,1923.33605957031,352
-5052.9990234375,1911.73022460938,352
-5050.69091796875,1900.12414550781,352
-5048.3818359375,1888.51831054688,352
-5046.07373046875,1876.91223144531,352
-5043.7646484375,1865.30639648438,352
-5041.45654296875,1853.70031738281,352
-5039.1474609375,1842.09448242188,352
-5036.83935546875,1830.48840332031,352
-5034.5302734375,1818.88256835938,352
-5032.22216796875,1807.27648925781,352
-5029.9130859375,1795.67065429688,352
-5027.60498046875,1784.06457519531,352
-5025.2958984375,1772.45874023438,352
-5022.98779296875,1760.85266113281,352
-5020.6787109375,1749.24682617188,352
-5018.37060546875,1737.64074707031,352
-5016.0615234375,1726.03491210938,352
-5013.75341796875,1714.42883300781,352
-5011.4443359375,1702.82299804688,352.775939941406
-5009.13623046875,1691.21691894531,352.822265625
-5006.8271484375,1679.61108398438,352.614471435547
-5004.51904296875,1668.00500488281,352.40673828125
-5002.2099609375,1656.39916992188,352.198944091797
-4999.90185546875,1644.79309082031,351.9912109375
-4997.5966796875,1633.18640136719,351.9912109375
-4995.2978515625,1621.57849121094,351.9912109375
-4993.00830078125,1609.96887207031,351.9912109375
-4990.7294921875,1598.35705566406,351.9912109375
-4988.462890625,1586.74279785156,351.9912109375
-4986.2099609375,1575.1259765625,352.091949462891
-4983.97119140625,1563.50634765625,352.091949462891
-4981.74755859375,1551.88391113281,352.091949462891
-4979.5390625,1540.25854492188,352.091949462891
-4977.34619140625,1528.63012695312,352.091949462891
-4975.16943359375,1516.99877929688,352.091949462891
-4973.0087890625,1505.36437988281,352.091949462891
-4970.86474609375,1493.72692871094,352.194244384766
-4968.7373046875,1482.08642578125,352.194244384766
-4966.62646484375,1470.44287109375,352.194244384766
-4964.5322265625,1458.79638671875,352.194244384766
-4962.45458984375,1447.14685058594,352.194244384766
-4960.39404296875,1435.49438476562,352.194244384766
-4958.35009765625,1423.83898925781,352.194244384766
-4956.32275390625,1412.1806640625,352.194244384766
-4954.3125,1400.51940917969,352.304595947266
-4952.3193359375,1388.85522460938,352.304595947266
-4950.3427734375,1377.18811035156,352.304595947266
-4948.38330078125,1365.51818847656,352.304595947266
-4946.44091796875,1353.84545898438,352.304595947266
-4944.51513671875,1342.169921875,352.304595947266
-4942.6064453125,1330.49157714844,352.304595947266
-4940.71484375,1318.81042480469,352.304595947266
-4938.84033203125,1307.12658691406,352.407745361328
-4936.982421875,1295.44006347656,352.407745361328
-4935.1416015625,1283.75085449219,352.407745361328
-4933.31787109375,1272.05895996094,352.407745361328
-4931.51123046875,1260.36437988281,352.407745361328
-4929.7216796875,1248.66723632812,352.407745361328
-4927.94921875,1236.96740722656,352.407745361328
-4926.193359375,1225.26501464844,352.407745361328
-4924.45458984375,1213.56005859375,352.407745361328
-4922.73291015625,1201.85266113281,352.515106201172
-4921.0283203125,1190.14270019531,352.515106201172
-4919.3408203125,1178.43029785156,352.515106201172
-4917.6728515625,1166.71520996094,352.515106201172
-4916.0263671875,1154.9970703125,352.515106201172
-4914.40283203125,1143.27563476562,352.515106201172
-4912.80419921875,1131.55078125,352.515106201172
-4911.2314453125,1119.82250976562,352.515106201172
-4909.68505859375,1108.09069824219,352.515106201172
-4908.16552734375,1096.35534667969,352.515106201172
-4906.67333984375,1084.61645507812,352.515106201172
-4905.208984375,1072.87414550781,352.515106201172
-4903.77294921875,1061.12829589844,352.515106201172
-4902.365234375,1049.37902832031,352.515106201172
-4900.98583984375,1037.62646484375,352.515106201172
-4899.634765625,1025.87060546875,352.515106201172
-4898.3125,1014.11145019531,352.515106201172
-4897.0185546875,1002.34912109375,352.515106201172
-4895.75341796875,990.583679199219,352.515106201172
-4894.51708984375,978.815185546875,352.515106201172
-4893.3095703125,967.043701171875,352.515106201172
-4892.13037109375,955.269287109375,352.515106201172
-4890.97998046875,943.492065429688,352.515106201172
-4889.8583984375,931.712036132812,352.515106201172
-4888.765625,919.929321289062,352.515106201172
-4887.70166015625,908.143981933594,352.515106201172
-4886.66650390625,896.356079101562,352.618499755859
-4885.66015625,884.565673828125,352.618499755859
-4884.6826171875,872.772888183594,352.618499755859
-4883.73388671875,860.977722167969,352.618499755859
-4882.8134765625,849.180297851562,352.618499755859
-4881.921875,837.380676269531,352.618499755859
-4881.05908203125,825.578918457031,352.618499755859
-4880.22509765625,813.775085449219,352.618499755859
-4879.419921875,801.96923828125,352.618499755859
-4878.64306640625,790.161499023438,352.618499755859
-4877.89501953125,778.351928710938,352.721374511719
-4877.17578125,766.54052734375,352.721374511719
-4876.48486328125,754.727416992188,352.721374511719
-4875.82275390625,742.912719726562,352.721374511719
-4875.18896484375,731.096435546875,352.721374511719
-4874.583984375,719.278625488281,352.721374511719
-4874.00732421875,707.459411621094,352.721374511719
-4873.458984375,695.638854980469,352.721374511719
-4872.93896484375,683.817016601562,352.721374511719
-4872.44775390625,671.993957519531,352.721374511719
-4871.98486328125,660.169738769531,352.721374511719
-4871.5498046875,648.344482421875,352.721374511719
-4871.142578125,636.518188476562,352.826049804688
-4870.76318359375,624.690979003906,352.826049804688
-4870.4111328125,612.862915039062,352.826049804688
-4870.08642578125,601.034118652344,352.826049804688
-4869.78857421875,589.20458984375,352.826049804688
-4869.51806640625,577.374389648438,352.826049804688
-4869.2744140625,565.543640136719,352.826049804688
-4869.0576171875,553.712341308594,352.826049804688
-4868.86767578125,541.880615234375,352.826049804688
-4868.70458984375,530.048461914062,352.826049804688
-4868.56787109375,518.216003417969,352.826049804688
-4868.4580078125,506.383239746094,352.826049804688
-4868.37451171875,494.550262451172,352.826049804688
-4868.31787109375,482.717132568359,352.826049804688
-4868.2880859375,470.883911132812,352.826049804688
-4868.28564453125,459.050628662109,352.826049804688
-4868.310546875,447.217376708984,352.826049804688
-4868.36279296875,435.384216308594,352.826049804688
-4868.4423828125,423.551208496094,352.826049804688
-4868.54931640625,411.718414306641,352.826049804688
-4868.68408203125,399.885894775391,352.826049804688
-4868.84619140625,388.053741455078,352.826049804688
-4869.03564453125,376.221984863281,352.826049804688
-4869.25244140625,364.390686035156,352.826049804688
-4869.49658203125,352.559936523438,352.826049804688
-4869.76806640625,340.729766845703,352.826049804688
-4870.06640625,328.900268554688,352.826049804688
-4870.39208984375,317.071472167969,352.826049804688
-4870.7451171875,305.243469238281,352.826049804688
-4871.125,293.416290283203,352.826049804688
-4871.5322265625,281.590026855469,352.826049804688
-4871.96630859375,269.764709472656,352.826049804688
-4872.42724609375,257.9404296875,352.826049804688
-4872.9150390625,246.117218017578,352.826049804688
-4873.43017578125,234.295150756836,352.826049804688
-4873.97216796875,222.47428894043,352.826049804688
-4874.541015625,210.654693603516,352.826049804688
-4875.13623046875,198.836410522461,352.826049804688
-4875.75830078125,187.019500732422,352.826049804688
-4876.4072265625,175.204025268555,352.826049804688
-4877.0830078125,163.390045166016,352.826049804688
-4877.78515625,151.577621459961,352.826049804688
-4878.51416015625,139.766815185547,352.826049804688
-4879.26953125,127.957679748535,352.826049804688
-4880.0517578125,116.150268554688,352.826049804688
-4880.8603515625,104.344650268555,352.826049804688
-4881.6953125,92.5408782958984,352.826049804688
-4882.55712890625,80.739013671875,352.826049804688
-4883.4453125,68.9391098022461,352.826049804688
-4884.35986328125,57.1412239074707,352.826049804688
-4885.30078125,45.3454170227051,352.826049804688
-4886.26806640625,33.5517425537109,352.826049804688
-4887.26171875,21.7602634429932,352.826049804688
-4888.28173828125,9.97103500366211,352.826049804688
-4889.328125,-1.81588459014893,352.826049804688
-4890.40087890625,-13.600438117981,352.826049804688
-4891.4951171875,-25.3830146789551,352.723388671875
-4892.60595703125,-37.1640777587891,352.723388671875
-4893.72900390625,-48.9439926147461,352.723388671875
-4894.861328125,-60.7230377197266,352.723388671875
-4896.00048828125,-72.5014190673828,352.723388671875
-4897.14453125,-84.2793045043945,352.723388671875
-4898.29248046875,-96.0568008422852,352.723388671875
-4899.44384765625,-107.834007263184,352.723388671875
-4900.59765625,-119.610977172852,352.723388671875
-4901.7529296875,-131.387771606445,352.723388671875
-4902.90966796875,-143.164459228516,352.723388671875
-4904.0673828125,-154.941040039062,352.723388671875
-4905.2255859375,-166.717529296875,352.723388671875
-4906.384765625,-178.493957519531,352.723388671875
-4907.5439453125,-190.270370483398,352.616394042969
-4908.703125,-202.046768188477,352.616394042969
-4909.86328125,-213.823104858398,352.616394042969
-4911.0234375,-225.59944152832,352.616394042969
-4912.18310546875,-237.375839233398,352.616394042969
-4913.3427734375,-249.152236938477,352.616394042969
-4914.50244140625,-260.928619384766,352.616394042969
-4915.66259765625,-272.704956054688,352.616394042969
-4916.822265625,-284.481323242188,352.616394042969
-4917.98193359375,-296.257690429688,352.616394042969
-4919.14208984375,-308.034027099609,352.500549316406
-4920.3017578125,-319.810394287109,352.500549316406
-4921.46142578125,-331.586761474609,352.500549316406
-4922.62158203125,-343.363098144531,352.500549316406
-4923.78125,-355.139465332031,352.500549316406
-4924.94091796875,-366.915832519531,352.383666992188
-4926.10107421875,-378.692138671875,352.383666992188
-4927.2607421875,-390.468505859375,352.383666992188
-4928.4208984375,-402.244812011719,352.383666992188
-4929.58056640625,-414.021179199219,352.383666992188
-4930.740234375,-425.797546386719,352.383666992188
-4931.900390625,-437.573852539062,352.383666992188
-4933.06005859375,-449.350219726562,352.383666992188
-4934.22021484375,-461.126556396484,352.383666992188
-4935.3798828125,-472.902923583984,352.383666992188
-4936.53955078125,-484.679290771484,352.383666992188
-4937.69970703125,-496.455596923828,352.383666992188
-4938.859375,-508.231964111328,352.383666992188
-4940.01904296875,-520.008361816406,352.383666992188
-4941.17919921875,-531.78466796875,352.383666992188
-4942.33935546875,-543.560974121094,352.383666992188
-4943.49951171875,-555.337280273438,352.282531738281
-4944.6591796875,-567.113647460938,352.282531738281
-4945.81884765625,-578.890014648438,352.282531738281
-4946.97900390625,-590.666320800781,352.282531738281
-4948.13916015625,-602.442626953125,352.282531738281
-4949.298828125,-614.218994140625,352.282531738281
-4950.45849609375,-625.995361328125,352.282531738281
-4951.61865234375,-637.771667480469,352.282531738281
-4952.77880859375,-649.547973632812,352.282531738281
-4953.9384765625,-661.324340820312,352.282531738281
-4955.09814453125,-673.100708007812,352.282531738281
-4956.25830078125,-684.877014160156,352.282531738281
-4957.41845703125,-696.6533203125,352.282531738281
-4958.578125,-708.4296875,352.282531738281
-4959.73779296875,-720.2060546875,352.282531738281
-4960.89794921875,-731.982360839844,352.282531738281
-4962.05810546875,-743.758666992188,352.282531738281
-4963.2177734375,-755.535034179688,352.282531738281
-4964.37744140625,-767.311401367188,352.178131103516
-4965.53759765625,-779.087707519531,352.178131103516
-4966.69775390625,-790.864013671875,352.178131103516
-4967.857421875,-802.640380859375,352.178131103516
-4969.01708984375,-814.416748046875,352.178131103516
-4970.17724609375,-826.193054199219,352.178131103516
-4971.33740234375,-837.969360351562,352.178131103516
-4972.4970703125,-849.745727539062,352.178131103516
-4973.65966796875,-861.521789550781,352.178131103516
-4974.8291015625,-873.297180175781,352.178131103516
-4976.0078125,-885.071655273438,352.178131103516
-4977.197265625,-896.845031738281,352.178131103516
-4978.3994140625,-908.617126464844,352.178131103516
-4979.615234375,-920.387817382812,352.178131103516
-4980.845703125,-932.156982421875,352.178131103516
-4982.09130859375,-943.924560546875,352.178131103516
-4983.35205078125,-955.690490722656,352.178131103516
-4984.62890625,-967.454711914062,352.076873779297
-4985.921875,-979.217163085938,352.076873779297
-4987.23095703125,-990.977844238281,352.076873779297
-4988.556640625,-1002.73663330078,352.076873779297
-4989.89892578125,-1014.49353027344,352.076873779297
-4991.2578125,-1026.24853515625,352.076873779297
-4992.63330078125,-1038.00158691406,352.076873779297
-4994.02587890625,-1049.75268554688,352.076873779297
-4995.43505859375,-1061.50183105469,352.076873779297
-4996.861328125,-1073.24890136719,352.076873779297
-4998.30419921875,-1084.99389648438,352.076873779297
-4999.763671875,-1096.73681640625,352.076873779297
-5001.240234375,-1108.47766113281,352.191955566406
-5002.7333984375,-1120.21630859375,352.423065185547
-5004.24365234375,-1131.95288085938,352.656799316406
-5005.7705078125,-1143.68725585938,352.893127441406
-5007.314453125,-1155.41943359375,353.132049560547
-5008.875,-1167.1494140625,353.373596191406
-5010.45263671875,-1178.87707519531,353.617736816406
-5012.046875,-1190.60241699219,353.864501953125
-5013.658203125,-1202.32556152344,354.113861083984
-5015.2861328125,-1214.04638671875,354.365844726562
-5016.93115234375,-1225.76477050781,354.620422363281
-5018.5927734375,-1237.48083496094,354.877624511719
-5020.271484375,-1249.19445800781,355.137420654297
-5021.966796875,-1260.90563964844,355.399810791016
-5023.67919921875,-1272.61437988281,355.664825439453
-5025.408203125,-1284.32067871094,354.750854492188
-5027.154296875,-1296.0244140625,353.387878417969
-5028.9169921875,-1307.72570800781,352.963897705078
-5030.69677734375,-1319.42443847656,353.023223876953
-5032.4931640625,-1331.12060546875,353.083099365234
-5034.306640625,-1342.81420898438,353.1435546875
-5036.13671875,-1354.50512695312,353.204559326172
-5037.98388671875,-1366.193359375,353.795257568359
-5039.84765625,-1377.87890625,355.573638916016
-5041.728515625,-1389.56176757812,357.354370117188
-5043.6259765625,-1401.24194335938,358.980133056641
-5045.54052734375,-1412.91943359375,359.286437988281
-5047.4716796875,-1424.59411621094,359.595428466797
-5049.41943359375,-1436.26599121094,359.907104492188
-5051.38427734375,-1447.93505859375,360.221496582031
-5053.3662109375,-1459.60119628906,360.53857421875
-5055.36474609375,-1471.26452636719,360.858337402344
-5057.38037109375,-1482.92492675781,361.180786132812
-5059.41259765625,-1494.58239746094,361.505950927734
-5061.4619140625,-1506.23693847656,361.833801269531
-5063.52783203125,-1517.88854980469,362.164367675781
-5065.61083984375,-1529.537109375,362.408142089844
-5067.71044921875,-1541.1826171875,362.654357910156
-5069.8271484375,-1552.82507324219,362.903045654297
-5071.9609375,-1564.46447753906,363.154235839844
-5074.11181640625,-1576.1005859375,363.407958984375
-5076.28076171875,-1587.7333984375,363.664276123047
-5078.46728515625,-1599.36291503906,363.923187255859
-5080.671875,-1610.98901367188,364.184722900391
-5082.89453125,-1622.61169433594,364.103820800781
-5085.13525390625,-1634.23083496094,363.608367919922
-5087.39453125,-1645.84643554688,363.11474609375
-5089.671875,-1657.45849609375,362.622985839844
-5091.9677734375,-1669.06701660156,362.133087158203
-5094.28173828125,-1680.671875,361.645050048828
-5096.6142578125,-1692.27307128906,361.158905029297
-5098.96484375,-1703.87048339844,360.674621582031
-5101.333984375,-1715.46423339844,359.631195068359
-5103.7216796875,-1727.05419921875,358.779113769531
-5106.1279296875,-1738.64025878906,357.928833007812
-5108.55224609375,-1750.22253417969,357.080383300781
-5110.9951171875,-1761.80090332031,356.233764648438
-5113.45654296875,-1773.37536621094,355.388977050781
-5115.9365234375,-1784.94592285156,354.673919677734
-5118.4345703125,-1796.51257324219,354.536010742188
-5120.951171875,-1808.0751953125,354.7236328125
-5123.486328125,-1819.6337890625,355.053192138672
-5126.0400390625,-1831.18823242188,355.385162353516
-5128.6123046875,-1842.73864746094,355.719543457031
-5131.20263671875,-1854.28491210938,356.056304931641
