"","X","Y","Z"
"1969-12-31 19:00:52",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:53",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:54",-192.409545898438,6714.38623046875,-304
"110",-350.783477783203,6575.416015625,-304
"26",-360.888153076172,6569.26318359375,-304
"31",-371.103637695312,6563.2978515625,-304
"41",-381.435363769531,6557.53759765625,-304
"51",-391.885650634766,6551.99658203125,-304
"61",-402.454559326172,6546.6865234375,-304
"71",-413.140350341797,6541.61669921875,-304
"81",-423.939971923828,6536.79443359375,-304
"91",-434.867919921875,6532.2763671875,-304
"101",-445.936187744141,6528.1240234375,-304
"111",-473.933529336789,6528.1240234375,-356.179054339451
"121",-501.930870929437,6528.1240234375,-408.358108678901
"131",-529.928212522086,6528.1240234375,-460.537163018352
"141",-557.925554114734,6528.1240234375,-512.716217357802
"151",-585.922895707382,6528.1240234375,-564.895271697253
"161",-613.920237300031,6528.1240234375,-564.895271697253
"171",-612.948336851023,6528.1240234375,-564.895271697253
"181",-611.976436402015,6528.1240234375,-564.895271697253
"191",-611.004535953008,6528.1240234375,-564.895271697253
"201",-467.924345471673,6528.1240234375,-564.895271697253
"211",-324.844154990339,6528.1240234375,-564.895271697253
"221",-324.844154990339,6528.1240234375,-564.895271697253
"231",-324.844154990339,6528.1240234375,-564.895271697253
"241",-324.844154990339,6528.1240234375,-564.895271697253
"25",-324.844154990339,6528.1240234375,-564.895271697253
"112",-644.15380859375,6497.01904296875,-301.023040771484
"210",-652.199523925781,6496.123046875,-296.644958496094
"310",-652.101989746094,6494.20849609375,-296.201202392578
"410",-652.105773925781,6491.63671875,-296.177978515625
"59",-652.109375,6488.5693359375,-296.15087890625
"62",-652.112487792969,6485.1328125,-296.120971679688
"72",-652.116088867188,6481.32177734375,-296.087707519531
"82",-652.12060546875,6477.09912109375,-296.050598144531
"92",-652.1259765625,6472.4384765625,-296.009368896484
"102",-652.13232421875,6467.3232421875,-295.963928222656
"113",-651.753034795713,6473.78342503854,-296.029277115021
"122",-651.373745372675,6514.57454271007,-296.094626007385
"132",-650.994455949638,6394.08516222877,-296.159974899749
"142",-650.6151665266,6412.53469575098,-296.225323792114
"152",-650.235877103563,6384.48108780715,-296.290672684478
"162",-649.856587680525,6356.42747986333,-296.356021576842
"172",-649.477298257488,6328.37387191951,-296.421370469207
"182",-649.09800883445,6320.9220330868,-296.486719361571
"192",-648.718719411413,6313.47019425409,-296.552068253935
"202",-648.339429988375,6306.01835542138,-296.6174171463
"212",-647.960140565337,6298.56651658867,-296.682766038664
"222",-647.5808511423,6291.11467775596,-296.748114931029
"232",-647.201561719262,6283.66283892325,-296.813463823393
"242",-646.822272296225,6276.21100009054,-296.878812715757
"251",-646.442982873187,6268.75916125783,-296.944161608122
"261",-646.06369345015,6261.30732242512,-297.009510500486
"27",-645.684404027113,6253.85548359241,-297.07485939285
"28",-645.305114604075,6246.4036447597,-297.140208285215
"29",-644.925825181038,6238.95180592699,-297.205557177579
"30",-644.546535758,6231.49996709428,-297.270906069943
"311",-644.167246334963,6224.04812826157,-297.336254962308
"32",-643.787956911925,6216.59628942886,-297.401603854672
"33",-643.408667488888,6209.14445059614,-297.466952747036
"34",-643.02937806585,6201.69261176343,-297.466952747036
"35",-642.650088642813,6194.24077293072,-297.466952747036
"36",-642.270799219775,6186.78893409801,-297.466952747036
"37",-641.891509796738,6179.3370952653,-297.466952747036
"38",-641.5122203737,6171.88525643259,-297.466952747036
"39",-641.132930950663,6567.78083454398,-297.466952747036
"40",-640.753641527625,6531.39647825315,-297.466952747036
"411",-640.374352104588,6495.01212196232,-297.466952747036
"42",-639.99506268155,6458.62776567149,-297.466952747036
"43",-639.615773258513,6422.24340938066,-297.466952747036
"44",-639.236483835475,6385.85905308982,-297.466952747036
"45",-638.857194412438,6349.47469679899,-297.466952747036
"46",-638.4779049894,6313.09034050816,-297.466952747036
"47",-638.098615566363,6276.70598421733,-297.466952747036
"48",-637.719326143325,6240.3216279265,-297.466952747036
"49",-637.340036720288,6203.93727163567,-297.466952747036
"50",-636.96074729725,6167.55291534483,-297.466952747036
"511",-636.581457874213,6131.168559054,-297.466952747036
"52",-636.202168451175,6094.78420276317,-297.466952747036
"53",-635.822879028138,6058.39984647234,-297.466952747036
"54",-635.4435896051,6022.01549018151,-297.466952747036
"55",-635.064300182063,5985.63113389067,-297.466952747036
"56",-634.685010759025,5949.24677759984,-297.466952747036
"57",-634.685010759025,5949.24677759984,-297.466952747036
"58",-634.685010759025,5949.24677759984,-297.466952747036
"1969-12-31 19:02:21",-704.752258300781,5978.97216796875,-304
"1969-12-31 19:02:22",-714.881958007812,5972.93603515625,-304
"1969-12-31 19:02:23",-725.341979980469,5967.484375,-304
"1969-12-31 19:02:24",-736.088317871094,5962.615234375,-304
"1969-12-31 19:02:25",-747.081726074219,5958.3271484375,-304
"1969-12-31 19:02:26",-758.286193847656,5954.62109375,-304
"1969-12-31 19:02:27",-769.66796875,5951.498046875,-304
"1969-12-31 19:02:28",-781.186889648438,5948.90673828125,-304
"1969-12-31 19:02:29",-792.808532714844,5946.7900390625,-304
"1969-12-31 19:02:30",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:31",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:32",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:33",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:34",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:35",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:36",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:37",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:38",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:39",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:40",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:41",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:42",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:43",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:44",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:45",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:46",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:47",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:48",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:49",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:50",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:51",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:52",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:53",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:54",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:55",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:57",-1123.15197753906,5953.20166015625,-304
"1969-12-31 19:02:58",-1134.8310546875,5955.095703125,-304
"1969-12-31 19:02:59",-1146.486328125,5957.130859375,-304
"1969-12-31 19:03:00",-1158.11608886719,5959.3076171875,-304
"1969-12-31 19:03:01",-1169.71838378906,5961.62548828125,-304
"1969-12-31 19:03:02",-1181.29162597656,5964.0849609375,-304
"1969-12-31 19:03:03",-1192.83386230469,5966.685546875,-304
"1969-12-31 19:03:04",-1204.34350585938,5969.42724609375,-304
"1969-12-31 19:03:05",-1215.81872558594,5972.3095703125,-304
"1969-12-31 19:03:06",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:07",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:08",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:09",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:10",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:11",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:12",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:13",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:14",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:15",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:16",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:17",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:18",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:19",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:20",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:21",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:22",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:23",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:24",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:25",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:26",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:27",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:28",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:29",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:30",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:31",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:32",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:33",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:34",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:35",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:36",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:37",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:38",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:39",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:40",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:41",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:42",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:43",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:44",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:45",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:46",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:47",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:48",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:49",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:50",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:51",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:52",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:53",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:54",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:55",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:56",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:57",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:58",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:59",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:00",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:01",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:02",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:03",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:04",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:05",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:06",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:07",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:08",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:09",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:10",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:11",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:12",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:13",-1227.26013183594,5975.32373046875,-304
"114",-2012.17370605469,6192.64306640625,-304
"213",-2023.98681640625,6192.15283203125,-304
"312",-2035.77185058594,6191.2470703125,-304
"412",-2047.51000976562,6189.88671875,-304
"510",-2059.1796875,6188.0439453125,-304
"63",-2070.77026367188,6185.75048828125,-304
"73",-2082.27612304688,6183.0498046875,-304
"83",-2093.69018554688,6179.9755859375,-304
"93",-2105.00634765625,6176.55322265625,-304
"103",-2116.21923828125,6172.80322265625,-304
"115",-2122.97052895532,6184.45232364975,-304
"123",-2129.72181962939,6196.10142464325,-304
"133",-2136.47311030346,6207.75052563675,-304
"143",-2143.22440097754,6219.39962663025,-304
"153",-2149.97569165161,6231.04872762375,-304
"163",-2156.72698232568,6242.69782861724,-304
"173",-2163.47827299975,6254.34692961074,-304
"183",-2170.22956367382,6265.99603060424,-304
"193",-2176.98085434789,6215.31668122543,-304
"203",-2183.73214502196,6188.89395402443,-304
"214",-2190.48343569604,6162.47122682342,-304
"223",-2197.23472637011,6136.04849962242,-304
"233",-2203.98601704418,6109.62577242141,-304
"243",-2210.73730771825,6083.20304522041,-304
"252",-2217.48859839232,6056.78031801941,-304
"262",-2224.23988906639,6030.3575908184,-304
"271",-2230.99117974046,6003.9348636174,-304
"281",-2237.74247041454,5977.5121364164,-304
"291",-2244.49376108861,5951.08940921539,-304
"301",-2251.24505176268,5924.66668201439,-304
"313",-2257.99634243675,5898.24395481338,-304
"321",-2264.74763311082,5895.12643151184,-304
"331",-2271.49892378489,5892.0089082103,-304
"341",-2278.25021445897,5888.89138490876,-304
"351",-2285.00150513304,5885.77386160722,-304
"361",-2291.75279580711,5882.65633830567,-304
"371",-2298.50408648118,5879.53881500413,-304
"381",-2305.25537715525,5876.42129170259,-304
"391",-2312.00666782932,5873.30376840105,-304
"401",-2318.75795850339,5870.18624509951,-304
"413",-2325.50924917747,5867.06872179796,-304
"421",-2332.26053985154,5863.95119849642,-304
"431",-2339.01183052561,5860.83367519488,-304
"441",-2345.76312119968,5857.71615189334,-304
"451",-2352.51441187375,5854.5986285918,-304
"461",-2359.26570254782,5851.48110529026,-304
"471",-2366.01699322189,5848.36358198871,-304
"481",-2372.76828389597,5845.24605868717,-304
"491",-2379.51957457004,5842.12853538563,-304
"501",-2386.27086524411,5839.01101208409,-304
"512",-2661.36529928976,5835.89348878255,-304
"521",-2668.80611401283,5832.775965481,-304
"531",-2676.24692873591,5829.65844217946,-304
"541",-2676.24692873591,5826.54091887792,-304
"551",-2676.24692873591,5823.42339557638,-304
"561",-2676.24692873591,5820.30587227484,-304
"571",-2676.24692873591,5817.1883489733,-304
"116",-2591.27612304688,5845.5771484375,-306.228515625
"215",-2596.22802734375,5844.64599609375,-305.728515625
"314",-2599.25073242188,5846.6650390625,-305.728485107422
"414",-2602.31860351562,5848.7138671875,-305.728485107422
"513",-2605.44897460938,5850.8037109375,-305.728485107422
"610",-2608.65380859375,5852.9443359375,-305.728485107422
"710",-2611.94384765625,5855.140625,-305.728485107422
"84",-2615.3251953125,5857.3984375,-305.728515625
"94",-2618.8037109375,5859.7197265625,-305.728485107422
"104",-2622.38232421875,5862.10888671875,-305.728485107422
"117",-2606.8642567732,5825.71710639169,-306.97398718213
"124",-2631.34820852175,5832.90427199292,-308.219489256839
"134",-2705.47505631297,5840.09143759415,-309.464991331548
"144",-2779.6019041042,5847.27860319538,-310.710493406256
"154",-2853.72875189542,5854.4657687966,-311.955995480965
"164",-2927.85559968665,5861.65293439783,-313.201497555673
"174",-3001.98244747788,5868.84009999906,-314.446999630382
"184",-3076.1092952691,5876.02726560029,-315.692501705091
"194",-3150.23614306033,5883.21443120152,-316.938003779799
"204",-3224.36299085155,5890.40159680275,-318.183505854508
"216",-3298.48983864278,5897.58876240398,-319.429007929216
"224",-3372.61668643401,5904.77592800521,-320.674510003925
"234",-3446.74353422523,5911.96309360644,-321.920012078634
"244",-3424.6667207401,5919.15025920767,-323.165514153342
"253",-3402.58990725496,5926.3374248089,-324.411016228051
"263",-3380.51309376982,5933.52459041013,-325.656518302759
"272",-3358.43628028468,5940.71175601135,-326.902020377468
"282",-3336.35946679954,5947.89892161258,-328.147522452177
"292",-3314.28265331441,5955.08608721381,-329.393024526885
"302",-3292.20583982927,5962.27325281504,-330.638526601594
"315",-3270.12902634413,5969.46041841627,-331.884028676302
"322",-3248.05221285899,5976.6475840175,-333.129530751011
"332",-3225.97539937385,5983.83474961873,-334.37503282572
"342",-3203.89858588871,5991.02191521996,-335.620534900428
"352",-3181.82177240358,5998.20908082119,-336.866036975137
"362",-3159.74495891844,6005.39624642242,-338.111539049845
"372",-3137.6681454333,6012.58341202365,-339.357041124554
"382",-3115.59133194816,6019.77057762488,-340.602543199263
"392",-3093.51451846302,6026.9577432261,-341.848045273971
"402",-3071.43770497789,6034.14490882733,-343.09354734868
"415",-3049.36089149275,6041.33207442856,-344.339049423388
"422",-3027.28407800761,6048.51924002979,-345.584551498097
"432",-3005.20726452247,6055.70640563102,-346.830053572806
"442",-2983.13045103733,6062.89357123225,-348.075555647514
"452",-2961.0536375522,6070.08073683348,-349.321057722223
"462",-2938.97682406706,6077.26790243471,-350.566559796931
"472",-2916.90001058192,6084.45506803594,-351.81206187164
"482",-2894.82319709678,6108.3069470581,-353.057563946349
"492",-2995.66655974811,6132.15882608027,-354.303066021057
"502",-3096.50992239944,6156.01070510244,-355.548568095766
"514",-3197.35328505077,6018.37365687295,-356.794070170474
"522",-3298.19664770209,5880.73660864347,-358.039572245183
"532",-3399.04001035342,5812.37044600643,-359.285074319892
"542",-3273.42137183547,5835.01061759187,-360.5305763946
"552",-3087.70074106777,5860.73590553067,-361.776078469309
"562",-2621.20038781357,5812.18226664525,-363.021580544017
"572",-3270.80019039351,5814.77525435541,-364.267082618726
"581",-3301.49422986833,5821.3346886936,-365.512584693434
"591",-3332.18826934314,5830.71478584354,-366.758086768143
"60",-3362.88230881795,5894.35388615618,-328.163967729119
"611",-3393.57634829277,6031.05520888848,-293.299179521734
"621",-3424.27038776758,5872.06993006025,-261.262597103833
"631",-3454.9644272424,5869.29687004611,-353.146917219301
"64",-3485.65846671721,5866.52381003196,-340.624549976222
"65",-3451.10716500382,5863.75075001781,-328.102182733142
"66",-3416.55586329042,5860.97769000367,-315.579815490063
"67",-3382.00456157703,5858.20462998952,-303.057448246984
"68",-3347.45325986364,5947.50363112606,-290.535081003904
"69",-3320.35413796714,5881.28465612575,-278.012713760825
"70",-3320.35413796714,5815.06568112543,-265.490346517746
"711",-3320.35413796714,5841.83644295108,-252.967979274666
"721",-3320.35413796714,5868.60720477673,-240.445612031587
"731",-3320.35413796714,5895.37796660238,-227.923244788507
"74",-3320.35413796714,5922.14872842803,-215.400877545428
"75",-3320.35413796714,5948.91949025367,-202.878510302349
"76",-3320.35413796714,5975.69025207932,-190.356143059269
"77",-3320.35413796714,6002.46101390497,-177.83377581619
"78",-3320.35413796714,6029.23177573062,-165.311408573111
"79",-3320.35413796714,6056.00253755627,-152.789041330031
"80",-3320.35413796714,6082.77329938192,-140.266674086952
"811",-3320.35413796714,6109.54406120757,-127.744306843873
"821",-3320.35413796714,6136.31482303322,-149.696243141083
"1969-12-31 19:06:36",-3362.8388671875,6056.443359375,-181
"1969-12-31 19:06:37",-3374.04516601562,6052.65673828125,-181
"1969-12-31 19:06:38",-3385.16870117188,6048.634765625,-181
"1969-12-31 19:06:39",-3396.20092773438,6044.36962890625,-181
"1969-12-31 19:06:40",-3407.1337890625,6039.85693359375,-181
"1969-12-31 19:06:41",-3417.95922851562,6035.09326171875,-181
"1969-12-31 19:06:42",-3428.669921875,6030.0771484375,-181
"1969-12-31 19:06:43",-3439.25854492188,6024.80859375,-181
"1969-12-31 19:06:44",-3449.71801757812,6019.28857421875,-181
"1969-12-31 19:06:45",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:46",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:47",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:48",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:49",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:50",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:51",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:52",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:53",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:54",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:55",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:56",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:57",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:58",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:59",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:00",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:01",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:02",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:03",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:04",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:05",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:06",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:07",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:09",-3658.50244140625,5814.37548828125,-181
"1969-12-31 19:07:10",-3664.6005859375,5804.2412109375,-181
"1969-12-31 19:07:11",-3670.46142578125,5793.96826171875,-181
"1969-12-31 19:07:12",-3676.07861328125,5783.56005859375,-181
"1969-12-31 19:07:13",-3681.44653320312,5773.021484375,-181
"1969-12-31 19:07:14",-3686.56005859375,5762.357421875,-181
"1969-12-31 19:07:15",-3691.4150390625,5751.5732421875,-181
"1969-12-31 19:07:16",-3696.00756835938,5740.6748046875,-181
"1969-12-31 19:07:17",-3700.333984375,5729.66796875,-181
"1969-12-31 19:07:18",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:19",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:20",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:21",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:22",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:23",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:24",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:25",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:26",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:27",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:28",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:29",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:30",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:31",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:32",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:33",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:34",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:35",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:36",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:37",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:38",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:39",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:40",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:41",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:42",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:43",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:44",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:45",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:46",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:47",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:48",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:49",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:50",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:51",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:52",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:53",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:54",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:55",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:56",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:57",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:58",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:59",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:00",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:01",-3704.44091796875,5718.57568359375,-181
