"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.26462,4.32234
-15.26462,4.32234
-15.26462,4.32234
-15.26462,4.32234
-14.73516,3.834424
-14.73516,3.834424
-14.73516,3.834424
-14.2351,3.373615
-14.2351,3.373615
-14.2351,3.373615
-14.2351,3.373615
-13.59532,2.78405
-13.59532,2.78405
-13.59532,2.78405
-13.59532,2.78405
-13.06585,2.296135
-13.06585,2.296135
-13.06585,2.296135
-13.06585,2.296135
-12.49961,1.774336
-12.49961,1.774336
-12.49961,1.774336
-12.49961,1.774336
-12.49961,1.774336
-11.79365,1.123782
-11.79365,1.123782
-11.79365,1.123782
-11.79365,1.123782
-11.16859,0.5477706
-11.16859,0.5477706
-11.16859,0.5477706
-10.69795,0.1140679
-10.69795,0.1140679
-10.69795,0.1140679
-10.69795,0.1140679
-10.69795,0.1140679
-10.02875,-0.5026031
-10.02875,-0.5026031
-10.02875,-0.5026031
-10.02875,-0.5026031
-9.359563,-1.119274
-9.359563,-1.119274
-9.359563,-1.119274
-8.925692,-1.519094
-8.925692,-1.519094
-8.925692,-1.519094
-8.925692,-1.519094
-8.925692,-1.519094
-8.227085,-2.162871
-8.227085,-2.162871
-8.227085,-2.162871
-8.227085,-2.162871
-7.653492,-2.691446
-7.653492,-2.691446
-7.653492,-2.691446
-7.653492,-2.691446
-7.035777,-3.260681
-7.035778,-3.260681
-7.035778,-3.260681
-6.565138,-3.694384
-6.565138,-3.694384
-6.565138,-3.694384
-6.565138,-3.694384
-6.013607,-4.202629
-6.013607,-4.202629
-6.013607,-4.202629
-6.013607,-4.202629
-5.388538,-4.778641
-5.388538,-4.778641
-5.388538,-4.778641
-5.388538,-4.778641
-5.388538,-4.778641
-4.653163,-5.456301
-4.653164,-5.456301
-4.653164,-5.456301
-4.653164,-5.456301
-4.131048,-5.93744
-4.131048,-5.93744
-4.131048,-5.93744
-3.638347,-6.391472
-3.638348,-6.391472
-3.638348,-6.391472
-3.638348,-6.391472
-3.079463,-6.906494
-3.079462,-6.906494
-3.079462,-6.906494
-3.079462,-6.906494
-2.461747,-7.475729
-2.461746,-7.475729
-2.461746,-7.475729
-2.461746,-7.475729
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-1.873446,-8.017858
-0.9260268,-8.22594
-0.9260273,-8.22594
-0.9260273,-8.22594
-0.3302279,-8.356795
-0.3302288,-8.356795
-0.3302288,-8.356795
-0.3302288,-8.356795
-0.3302288,-8.356795
0.480449,-8.534844
0.4804497,-8.534844
0.4804497,-8.534844
0.4804497,-8.534844
0.4804497,-8.534844
1.45717,-8.749362
1.45717,-8.749362
1.974832,-8.863056
1.974833,-8.863056
1.974833,-8.863056
1.974833,-8.863056
1.974833,-8.863056
2.951553,-9.077574
2.951553,-9.077574
2.951553,-9.077574
3.439914,-9.184833
3.439913,-9.184833
3.439913,-9.184833
3.439913,-9.184833
4.231056,-9.358592
4.231056,-9.358592
4.231056,-9.358592
4.231056,-9.358592
5.012433,-9.530206
5.012432,-9.530206
5.012432,-9.530206
5.012432,-9.530206
5.012432,-9.530206
5.989152,-9.744723
5.989153,-9.744723
6.467746,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
6.467747,-9.849836
7.22551,-10.13601
7.22551,-10.13601
7.22551,-10.13601
7.22551,-10.13601
7.964563,-10.41512
7.964561,-10.41512
7.964561,-10.41512
7.964561,-10.41512
8.834586,-10.74368
8.834587,-10.74368
8.834587,-10.74368
8.834587,-10.74368
9.470734,-10.98393
9.470734,-10.98393
9.470734,-10.98393
9.470734,-10.98393
10.36882,-11.3231
10.36882,-11.3231
10.36882,-11.3231
10.36882,-11.3231
11.09852,-11.59867
11.09852,-11.59867
11.09852,-11.59867
11.09852,-11.59867
11.75338,-11.84598
11.75338,-11.84598
11.75338,-11.84598
11.75338,-11.84598
12.53921,-12.14275
12.53921,-12.14275
12.53921,-12.14275
12.53921,-12.14275
13.31568,-12.43599
13.31568,-12.43599
13.31568,-12.43599
13.31568,-12.43599
13.31568,-12.43599
14.22313,-12.77869
14.22313,-12.77869
14.22313,-12.77869
14.84992,-13.0154
14.84992,-13.0154
14.84992,-13.0154
14.84992,-13.0154
14.84992,-13.0154
15.66381,-13.32277
15.66381,-13.32277
15.66381,-13.32277
16.36544,-13.58774
16.36544,-13.58774
16.36544,-13.58774
16.36544,-13.58774
16.36544,-13.58774
17.17934,-13.89511
17.17934,-13.89511
17.17934,-13.89511
17.17934,-13.89511
17.17934,-13.89511
18.10549,-14.24488
18.10549,-14.24488
18.10549,-14.24488
18.10549,-14.24488
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.91003,-14.54872
18.33632,-13.94892
18.33632,-13.94892
18.33632,-13.94892
18.33632,-13.94892
17.81791,-13.40694
17.81791,-13.40694
17.81791,-13.40694
17.81791,-13.40694
17.25802,-12.82159
17.25802,-12.82159
17.25802,-12.82159
17.25802,-12.82159
17.25802,-12.82159
16.5668,-12.09895
16.82263,-12.14361
16.60422,-11.87071
16.82491,-11.82349
16.86905,-11.81405
16.87787,-11.81216
16.34049,-11.24812
16.36511,-11.19374
16.37004,-11.18287
16.37102,-11.18069
15.81133,-10.59491
15.81133,-10.59491
15.81133,-10.59491
15.81133,-10.59491
15.18924,-9.94453
15.18924,-9.94453
15.18924,-9.94453
15.18924,-9.94453
