"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.0211905190509,4.99493289045581
-15.8570475960093,4.96785813162022
-15.9107166493795,4.96556521554372
-16.1159831968385,5.30951353801313
-16.3468359619386,5.46428712574255
-16.1303222732008,5.39529824807644
-16.071986956272,5.23585449436913
-16.1361076093356,5.29593352497344
-16.3655822066122,5.62542299398483
-16.2029804314673,5.44723834527484
-16.3694324227376,5.39590582088616
-16.6770880303004,5.29266171231732
-16.5249901557445,5.22087703566346
-16.3513547383673,5.20005717454942
-16.2880451919635,5.16671092522129
-16.4506633299312,5.49288279987928
-16.4314735517884,5.34783734218987
-16.2349105029822,5.21775051997573
-16.2459114886987,5.14963773626364
-16.3236920875317,5.25790194198167
-16.2816112059336,5.19667736058804
-16.1501787672035,5.10175270920176
-16.3036300926026,5.04286336426595
-16.1361808086165,4.83542376256452
-16.1970373923156,4.91395991198404
-16.3390393469296,5.13572272571905
-16.7164946261558,5.00383680121778
-16.0587157957535,4.96808302416475
-14.3895317869036,5.08251164438585
-15.202988546371,5.15251029241442
-14.8829013286566,5.18485019678578
-14.8413661549175,5.0445323201352
-12.8593544512497,5.22404912792965
-13.9438504491065,5.18335663782053
-14.363824278723,5.22826457110739
-14.5067149809535,5.09197193256546
-14.2127526179465,5.13093136817422
-14.469336485721,5.14583498879019
-15.0010837049575,5.12378803275168
-15.0476326778857,5.04392217746263
-14.7951847431369,5.53171014638251
-15.0902868506258,5.37566273656273
-14.960779634299,5.27811647872491
-15.1150007373469,5.14162554008388
-14.9033227778293,5.31987397483342
-15.1943473364349,5.28698150793854
-15.1830668377489,5.12306469275758
-15.8604271010024,5.37355316544136
-15.4497679588459,5.32828825988425
-15.8033679043345,5.23463461819741
-16.8121473384011,5.98070309618928
-16.1368804402941,5.68707703816763
-16.0371979245021,5.30611915888323
-16.0378461013071,5.2968353156551
-16.4032124061429,4.93479361622713
-16.346645864785,5.17141579513257
-16.0737569668912,5.01380973550748
-18.1625423808529,5.12401015260348
-17.3454430726493,5.00484105137128
-16.970140240814,5.04877030327246
-16.6896680719689,5.00152532438292
