"","X","Y","Z"
"1969-12-31 19:00:01",-8.07560729980469,7389.146484375,-172.161743164062
"1969-12-31 19:00:02",-8.0754451751709,7309.146484375,-213.828414916992
"1969-12-31 19:00:03",-8.07528305053711,7229.146484375,-255.495086669922
"1969-12-31 19:00:04",-8.07512092590332,7149.146484375,-297.161743164062
"1",-8.07512092590332,7149.146484375,-297.161743164062
"2",-8.07508659362793,7132.17724609375,-306
"3",-8.07798480987549,7086.2607421875,-304
"4",-8.07814025878906,7074.42724609375,-304
"5",-8.07769203186035,7062.59375,-304
"6",-8.07781314849854,7050.76025390625,-304
"7",-8.07740783691406,7038.9267578125,-304
"8",-8.07779121398926,7027.09326171875,-304
"9",-8.07740211486816,7015.259765625,-304
"10",-8.07778549194336,7003.42626953125,-304
"11",-8.07634022520724,7070.99328674901,-303.980341688504
"12",-8.07489495847111,7106.34942208398,-304.003158549035
"13",-8.0750530473845,7175.96787538272,-304.003125888776
"14",-8.07521113629788,7231.36037577193,-304.003116210177
"15",-8.07536922521126,7247.75489535885,-304.003292112894
"16",-8.07552731412465,7166.57654402586,-304.003409298878
"17",-8.07568540303803,7193.31663555531,-304.012035251853
"18",-8.07584349195142,7220.05672708475,-304.010418158101
"19",-8.0760015808648,7246.7968186142,-304.008986329904
"20",-8.07615966977819,7273.53691014364,-304.008097479162
"21",-8.07631775869157,7300.27700167309,-304.00774056493
"22",-8.07647584760495,7327.01709320253,-304.005573991736
"23",-8.07663393651834,7353.75718473198,-303.99015042267
"24",-8.07679202543172,7380.49727626142,-303.992239499351
"25",-8.0769501143451,7407.23736779087,-303.994539940028
"26",-8.07710820325849,7433.97745932031,-303.990180548348
"27",-8.07726629217187,7460.71755084976,-303.992202208993
"28",-8.07742438108526,7487.4576423792,-303.996483460809
"29",-8.07758246999864,7514.19773390865,-303.999217102442
"30",-8.07774055891202,7540.9378254381,-304.001153813481
"31",-8.07789864782541,7567.67791696754,-303.995986453687
"32",-8.07805673673879,7580.84165888372,-303.989107869667
"33",-8.07821482565218,7594.00540079989,-303.992522749514
"34",-8.07818232895596,6797.43710022706,-303.994659045403
"35",-8.07814983225975,6000.86879965423,-304.002094185276
"36",-8.07811733556354,5204.3004990814,-304.002976492284
"37",-8.07808483886732,5494.17884595765,-304.004849145197
"38",-8.07805234217111,5110.79800872152,-303.999834527172
"39",-8.0780198454749,5323.01632858379,-304.001677438177
"40",-8.07798734877868,5474.39531395106,-303.98519681563
"41",-8.07795485208247,5625.77429931833,-303.98782594129
"42",-8.07792235538626,5777.15328468559,-303.989510779283
"43",-8.07788985869004,5928.53227005286,-303.993086250552
"44",-8.07785736199383,6079.91125542013,-303.994984844545
"45",-8.07782486529762,6231.29024078739,-303.999591255949
"46",-8.0777923686014,6382.66922615466,-303.997664791753
"47",-8.07775987190519,6534.04821152193,-304.000236752316
"48",-8.07772737520897,6685.4271968892,-304.008597318341
"49",-8.07769487851276,6836.80618225646,-304.004851604907
"50",-8.07766238181655,6988.18516762373,-304.004149082826
"51",-8.07762988512033,7139.564152991,-304.001354495407
"52",-8.07759738842412,7290.94313835826,-304.001110234408
"53",-8.07756489172791,7442.32212372553,-304.000507425669
"54",-8.07753239503169,7593.7011090928,-303.996153929016
"55",-8.07749989833548,7571.25027813698,-303.996926647682
"56",-8.07746740163927,7551.909867686,-303.998922246995
"57",-8.07743490494305,7534.11741293555,-304.000812342859
"58",-8.07740240824684,7518.5364399778,-304.001754464531
"59",-8.07736991155063,7504.95491891712,-304.002973013399
"60",-8.07733741485441,7423.21347742168,-304.003599474259
"61",-8.0773049181582,6925.50386934487,-304.004186061501
"62",-8.07727242146199,6770.66168155722,-304.11563204525
"63",-8.07723992476577,6833.57237993129,-304.094482000343
"64",-8.07720742806956,6706.84751034966,-304.076784506648
"65",-8.07717493137335,6561.90745138338,-304.062358888243
"66",-8.07714243467713,6374.37516688169,-304.057312278654
"67",-8.07710993798092,6278.49875931001,-304.031399880921
"68",-8.07707744128471,6308.46430656994,-304.013188070288
"69",-8.07704494458849,6388.57253611506,-304.001534032518
"70",-8.07701244789228,6460.53191073352,-304.003917479295
"71",-8.07697995119607,6465.7097969394,-304.003813569043
"72",-8.07694745449985,6380.8681749702,-304.003909017218
"73",-8.07691495780364,6521.95387315767,-304.003521475817
"74",-8.07688246110743,6407.44240994457,-304.003656656193
"75",-8.07684996441121,6458.38701688545,-304.003549639316
"76",-8.076817467715,6447.51883173306,-304.003200737818
"77",-8.07678497101879,6155.03423056651,-303.990912933077
"78",-8.07675247432257,6177.52517116,-303.993487505547
"79",-8.07671997762636,6020.5314861669,-303.993644771728
"80",-8.07668748093015,5863.5378011738,-303.995769524344
"81",-8.07680701981276,5706.5441161807,-303.986515088762
"82",-8.07692655869537,5549.55043118761,-303.991530728676
"83",-8.07701371618582,5392.55674619451,-303.99513271532
"84",-8.07710087367628,5235.56306120141,-303.998302349227
"85",-8.07718803116673,5078.56937620832,-303.998633360167
"86",-8.07727518865719,5230.85850211298,-304.001061910849
"87",-8.07740924917916,5259.65984119068,-304.002838344285
"88",-8.07754330970114,5129.23380119899,-304.004115858461
"89",-8.07767737022311,5330.96952020436,-304.00391308447
"90",-8.07781143074509,5484.04487725776,-304.003958995346
"91",-8.07794549126706,5655.40623827132,-304.003835695155
"92",-8.07807955178904,5893.16120977645,-304.003624334069
"93",-8.07759127662251,5348.50711983082,-304.003391818337
"94",-8.07710300145598,5555.7750336992,-304.003519702438
"95",-8.07661472628945,5725.38450320818,-304.003415082763
"96",-8.07764272638676,5887.95157042094,-304.003255446659
"97",-8.07663304935035,5999.54438920264,-304.003477296126
"98",-8.0777640457772,6097.77680395759,-304.000543040071
"99",-8.07663818209619,5962.67682454845,-303.993484403702
"100",-8.07843765415558,5827.5768451393,-303.995352568937
"101",-8.07663935234969,5692.47686573016,-303.996918340385
"102",-8.07813647238956,5557.37688632102,-303.99802788915
"103",-8.07663888703448,5422.27690691187,-303.999400136174
"104",-8.07663803539121,5396.11284089822,-304.001732924335
"105",-8.07663718374793,5589.69540727553,-304.00310262879
"106",-8.07780885863158,5511.59528315848,-304.002646651452
"107",-8.07668434284478,5433.49515904144,-304.002876021591
"108",-8.07665821517692,5355.39503492439,-304.003271700578
"109",-8.07663208750906,5277.29491080734,-304.003213713879
"110",-8.07663042696557,5199.1947866903,-304.00367508709
"111",-8.07662876642209,5121.09466257325,-303.999292002736
"112",-8.07815174280474,5450.31028651037,-304.000587659629
"113",-8.07662541776995,5293.82697504709,-304.000950370664
"114",-8.07662357925552,5281.68682785353,-303.999651361472
"115",-8.0766217407411,5269.54668065998,-303.987846734011
"116",-8.0784394088292,5257.40653346642,-304.10322041649
"117",-8.07661814066714,5245.26638627287,-304.085061781271
"118",-8.07661624481188,5233.12623907931,-304.069766123892
"119",-8.07661434895662,5220.98609188576,-304.051514460665
"120",-8.07661259085983,5208.8459446922,-304.050545908999
"121",-8.07661083276304,5196.70579749864,-304.027070667273
"122",-8.07841796872015,5184.56565030509,-304.010615446201
"123",-8.07660722808412,5172.42550311153,-303.998867541141
"124",-8.07660560532159,5160.28535591798,-303.999029941059
"125",-8.07660398255906,5148.14520872442,-304.00044854975
"126",-8.07660240934256,5136.00506153087,-304.001234242877
"127",-8.07660083612605,5123.86491433731,-303.987532990548
"128",-8.07659936097832,5111.72476714376,-303.990228058603
"129",-8.07659788583059,5099.5846199502,-303.993430484621
"130",-8.07840724866562,5087.44447275665,-303.996029421837
"131",-8.07659547965181,5112.9361875956,-303.996896498413
"132",-8.07659412241556,5114.88277798286,-303.998859275251
"133",-8.07659276517931,5116.82936837013,-304.000710158307
"134",-8.07659165390863,5118.77595875739,-304.002905570481
"135",-8.07659054263796,5120.72254914465,-304.002773883906
"136",-8.07658961851689,5122.66913953191,-304.002783158375
"137",-8.07658869439583,5124.61572991918,-304.003109722982
"138",-8.07658767316225,5217.23458203113,-304.003510598498
"139",-8.07658665192867,5217.23458203113,-303.997010258654
"140",-8.07668080018598,5217.23458203113,-303.996235697242
"141",-8.07677494844328,5217.23458203113,-303.997765273597
"142",-8.07677494844328,5217.23458203113,-303.997659361984
"143",-8.07740211486816,5417.73779296875,-304
"210",-8.07701301574707,5405.904296875,-304
"310",-8.07739639282227,5394.07080078125,-302.440795898438
"410",-8.07700729370117,5382.2373046875,-299.127471923828
"510",-8.07739067077637,5370.40380859375,-295.814147949219
"610",-8.07700157165527,5358.5703125,-292.500823974609
"710",-8.07738494873047,5346.73681640625,-289.1875
"810",-8.07699584960938,5334.9033203125,-285.874176025391
"910",-8.07737922668457,5323.06982421875,-282.560852050781
"1010",-8.07699012756348,5311.236328125,-279.247528076172
"1110",-11.4545341622495,4917.43444712551,-296.32499120051
"1210",-14.8320781969355,4523.63256612603,-313.402454324849
"1310",-18.2096222316216,4583.62936431489,-330.479917449187
"144",-21.5871662663076,4797.98359083885,-347.557380573525
"151",-24.9647103009937,4872.2297096164,-364.634843697864
"161",-28.3422543356797,4383.08413430908,-381.712306822202
"171",-31.7197983703657,5019.64811774851,-398.78976994654
"181",-35.0973424050518,5050.57528540667,-360.642901575903
"191",-38.4748864397378,4942.99987019436,-333.814001786716
"201",-7.57130316912716,4835.42445498205,-306.985101997529
"211",1.8106482552589,4727.84903976974,-280.156202208341
"221",-4.36342173137202,4620.27362455743,-253.327302419154
