"","X","Y","Z"
"1969-12-31 19:00:01",-8.07560729980469,7389.146484375,-172.161743164062
"1969-12-31 19:00:02",-8.0754451751709,7309.146484375,-213.828414916992
"1969-12-31 19:00:03",-8.07528305053711,7229.146484375,-255.495086669922
"1969-12-31 19:00:04",-8.07512092590332,7149.146484375,-297.161743164062
"1",-8.07512092590332,7149.146484375,-297.161743164062
"2",-8.07508659362793,7132.17724609375,-306
"3",-8.07798480987549,7086.2607421875,-304
"4",-8.07814025878906,7074.42724609375,-304
"5",-8.07769203186035,7062.59375,-304
"6",-8.07781314849854,7050.76025390625,-304
"7",-8.07740783691406,7038.9267578125,-304
"8",-8.07779121398926,7027.09326171875,-304
"9",-8.07740211486816,7015.259765625,-304
"10",-8.07778549194336,7003.42626953125,-304
"11",-8.07794422158513,7048.76115001858,-303.981036596877
"12",-8.0781029512269,7020.89173655863,-304.004140817465
"13",-8.07826168086867,6986.47108675168,-304.004038390142
"14",-8.07842041051044,6967.10205034623,-304.003976604827
"15",-8.07836280816295,6975.60599363381,-304.004033937784
"16",-8.07830520581545,6995.58566894842,-304.004133899958
"17",-8.07824760346796,7002.53488654822,-304.004184165017
"18",-8.07819000112047,7200.81393876308,-304.00429818016
"19",-8.07813239877298,7179.97416123037,-304.004418641083
"20",-8.07807479642549,7162.95667032238,-304.00426250958
"21",-8.078017194078,7145.47636849339,-304.011758554292
"22",-8.07795959173051,6888.44234697122,-304.010232388928
"23",-8.07790198938301,6876.22599627496,-304.008946410573
"24",-8.07784438703552,6842.87427672843,-304.007853760168
"25",-8.07778678468803,6819.89389485,-304.007449762323
"26",-8.07772918234054,6834.57943948622,-304.005792550493
"27",-8.07767157999305,6862.12407651126,-303.994036604147
"28",-8.07777930715483,6872.94022169653,-303.995397179266
"29",-8.07788703431661,6916.52071422396,-303.997401448265
"30",-8.07799476147839,7095.91086092904,-303.998862562661
"31",-8.07810248864016,7008.62561187587,-303.999304877687
"32",-8.07821021580194,6984.58954110798,-304.001001146447
"33",-8.07831794296372,5271.53357725905,-303.989827276562
"34",-8.07829850778684,5450.09620526021,-303.993203305018
"35",-8.07827907260996,5605.2235299821,-303.994979711578
"36",-8.07825963743308,5701.06533455803,-303.986203891366
"37",-8.0782402022562,5632.6387110619,-303.988244351351
"38",-8.07822076707932,5787.18946875051,-303.984013828843
"39",-8.07820133190244,5813.27685520092,-303.989384748142
"40",-8.07818189672556,5958.57796785516,-303.992795996227
"41",-8.07816246154868,5988.8643345317,-303.996446789318
"42",-8.0781430263718,5917.26027849696,-303.998639793083
"43",-8.07812359119492,6197.69440498044,-304.000490029814
"44",-8.07810415601804,6249.28621313277,-304.002009459355
"45",-8.07808472084116,5659.28533758919,-304.001844065162
"46",-8.07806528566428,5069.28446204561,-304.001995741879
"47",-8.0780458504874,5170.64139254819,-304.002090975069
"48",-8.07802641531052,5382.51940004419,-304.002678011795
"49",-8.07800698013364,5562.01246597981,-304.003068444094
"50",-8.07798754495676,5885.84969051319,-304.003572817663
"51",-8.07796810977988,5933.56739333065,-304.003664482387
"52",-8.077948674603,6010.96344767462,-304.003793175703
"53",-8.07792923942612,6075.5819236558,-304.00384213038
"54",-8.07790980424924,5980.5345373732,-304.003813814642
"55",-8.07789036907236,6082.83566176559,-304.003730949841
"56",-8.07787093389548,6156.59120762766,-304.00364477602
"57",-8.0778514987186,5382.06642995378,-304.00317400507
"58",-8.07783206354172,5711.1275905347,-304.003354133792
"59",-8.07781262836484,5673.35841085791,-303.997879140548
"60",-8.07779319318796,5635.58923118112,-303.998925647237
"61",-8.07777375801108,5597.82005150434,-303.999215322696
"62",-8.0777543228342,5560.05087182755,-303.986805969045
"63",-8.07773488765732,5522.28169215076,-303.990731214893
"64",-8.07771545248044,5484.51251247398,-303.994305146416
"65",-8.07769601730356,5446.74333279719,-303.996793177909
"66",-8.07767658212668,5408.9741531204,-303.996850192646
"67",-8.07675846256803,5371.20497344362,-304.000106960871
"68",-8.07675294548053,5333.43579376683,-304.001909871839
"69",-8.07674742839303,5295.66661409004,-304.003166024709
"70",-8.07674191130553,5257.89743441326,-304.0027286827
"71",-8.07673639421803,5220.12825473647,-304.003022656482
"72",-8.07673087713053,5182.35907505968,-304.003216827219
"73",-8.07672536004304,5144.5898953829,-304.003532315954
"74",-8.07671984295554,5106.82071570611,-304.003587054675
"75",-8.07671432586804,5069.05153602932,-304.003587556793
"76",-8.07670880878054,5173.88483042501,-304.003459814863
"77",-8.07670329169304,5313.51186596951,-304.003508737713
"78",-8.07669777460555,5476.82765351522,-304.003514155251
"79",-8.07669225751805,5595.30684288204,-304.003475717785
"80",-8.07668674043055,5750.22651690049,-304.003603495948
"81",-8.07668827801226,6128.97720075505,-304.007593675922
"82",-8.07668981559398,6507.72788460962,-304.007063714546
"83",-8.07668987095819,6886.47856846418,-304.009597237764
"84",-8.0766899263224,7265.22925231874,-304.008444572479
"85",-8.07668930877868,7228.60435676791,-304.007636158129
"86",-8.07668869123495,7203.37984087601,-304.006403686497
"87",-8.07668739023541,7182.80090015617,-304.005557021635
"88",-8.07668608923587,7165.20247687277,-304.004574033959
"89",-8.0766845763066,7150.00274451999,-303.999419205277
"90",-8.07668306337733,7136.77442241362,-303.990794860819
"91",-8.0766812880736,7125.43047589912,-303.993400917476
"92",-8.07667951276987,7116.10867469797,-303.995387391907
"93",-8.07667752909081,7109.09498075621,-303.996782759418
"94",-8.07667554541175,7105.57449963678,-304.005122931467
"95",-8.07667334930043,7107.76079121646,-304.005486423007
"96",-8.07667115318912,6924.24834333932,-304.006566527451
"97",-8.07666897059519,6688.70257179819,-304.006802942096
"98",-8.07666678800125,6145.50984325638,-304.006378318853
"99",-8.0766642317705,5989.80650298254,-304.00490296354
"100",-8.07666167553975,6004.24708070791,-304.004110713581
"101",-8.07665907420676,5728.85454226558,-304.003546872397
"102",-8.07665647287376,5775.39585675276,-304.003776242927
"103",-8.07665382993106,5826.82575513937,-304.003825819975
"104",-8.07665118698836,5838.62088565519,-304.003772966613
"105",-8.07664850093539,5809.49212929129,-304.00371768863
"106",-8.07664581488243,5817.76982906532,-304.003749129
"107",-8.07664291505557,6712.15819721456,-304.004167465325
"108",-8.0766400152287,6575.25878621809,-304.003347151451
"109",-8.07663709186065,6438.35937522163,-304.002849966789
"110",-8.07663416849259,6301.45996422516,-304.003005498697
"111",-8.07663124768319,6164.56055322869,-304.003093654249
"112",-8.0766283268738,6027.66114223223,-304.003057250834
"113",-8.07662541260765,5890.76173123576,-304.002984986008
"114",-8.0766224983415,5753.86232023929,-304.00333220757
"115",-8.07661956717282,5616.96290924283,-304.003466925999
"116",-8.07661663600415,5480.06349824636,-304.00367203827
"117",-8.07661362285111,5343.16408724989,-304.00372237211
"118",-8.07661060969807,5206.26467625343,-304.00389028213
"119",-8.07844374433702,5069.36526525696,-304.003189494323
"120",-8.07660465215809,5154.65813395412,-303.993290968503
"121",-8.07842583515768,5150.99397367312,-303.994750775224
"122",-8.07659887661482,5147.32981339212,-303.996855100004
"123",-8.07659616034396,5143.66565311113,-303.997389812109
"124",-8.0765934440731,5140.00149283013,-303.996578433831
"125",-8.07659093024538,5136.33733254913,-303.99949464729
"126",-8.07658841641765,5132.67317226813,-304.001619788207
"127",-8.07658575811041,5129.00901198713,-304.002959499202
"128",-8.07658309980317,5125.34485170614,-304.002501095262
"129",-8.07658073778153,5121.68069142514,-304.003078368669
"130",-8.07657837575989,5118.01653114414,-304.003412747932
"131",-8.07657636332574,5114.35237086314,-304.003572386037
"132",-8.07657435089159,5110.68821058215,-304.003645316028
"133",-8.07657235807403,5107.02405030115,-304.006806648756
"134",-8.07657036525648,5103.35989002015,-304.005847491578
"135",-8.07656903110735,5099.69572973915,-304.00536256161
"136",-8.07656769695822,5096.03156945816,-304.004942612722
"137",-8.0765667519959,5092.36740917716,-304.00472695726
"138",-8.07656580703359,5088.70324889616,-304.003959921784
"139",-8.07656549788043,5085.03908861516,-304.00359423291
"140",-8.07656518872727,5081.37492833416,-304.003411508399
"141",-8.07656612807985,5077.71076805317,-304.003558995064
"142",-8.07656706743244,5219.09129316956,-304.00361542347
"143",-8.07740211486816,5417.73779296875,-304
"210",-8.07701301574707,5405.904296875,-304
"310",-8.07739639282227,5394.07080078125,-302.440795898438
"410",-8.07700729370117,5382.2373046875,-299.127471923828
"510",-8.07739067077637,5370.40380859375,-295.814147949219
"610",-8.07700157165527,5358.5703125,-292.500823974609
"710",-8.07738494873047,5346.73681640625,-289.1875
"810",-8.07699584960938,5334.9033203125,-285.874176025391
"910",-8.07737922668457,5323.06982421875,-282.560852050781
"1010",-8.07699012756348,5311.236328125,-279.247528076172
"1110",-9.23336644928334,5371.55166113003,-270.462310683969
"1210",-10.3897427710032,5431.86699413506,-261.677093291766
"1310",-11.5461190927231,5492.18232714009,-252.891875899563
"144",-12.7024954144429,5552.49766014511,-244.10665850736
"151",-13.8588717361628,5612.81299315014,-235.321441115157
"161",-15.0152480578826,5673.12832615517,-226.536223722954
"171",-16.1716243796025,4876.75722334882,-217.751006330751
"181",-17.3280007013223,4833.71606585009,-208.965788938548
"191",-18.4843770230422,4458.66811171936,-200.180571546345
"201",-19.6407533447621,4494.18895400112,-191.395354154142
"211",-20.7971296664819,4465.3388908195,-182.610136761939
"221",-21.9535059882018,4436.48882763788,-173.824919369736
