"","X","Y","Z"
"231",-2.8873206390915,5237.9611598809,-322.526523731585
"241",-2.51648030005349,5210.73600318614,-326.844152647621
"251",-2.14563996101549,5183.51084649138,-331.161781563657
"261",-1.77479962197748,5156.28568979662,-335.479410479693
"271",-1.40395928293948,5129.06053310187,-339.797039395729
"281",-1.03311894390148,5101.83537640711,-344.114668311766
"291",-0.662278604863472,5074.61021971235,-348.432297227802
"301",-0.291438265825468,5047.38506301759,-352.749926143838
"311",0.079402073212536,5020.15990632284,-357.067555059874
"321",0.45024241225054,4992.93474962808,-361.38518397591
"331",-6.69442902513622,4965.70959293332,-365.702812891946
"341",-13.839100462523,4938.48443623856,-370.020441807982
"351",-20.9837718999097,4911.2592795438,-374.338070724018
"361",-28.1284433372965,4884.03412284904,-378.655699640054
"371",-35.2731147746832,4856.80896615429,-382.97332855609
"381",-42.41778621207,4829.58380945953,-387.290957472127
"391",-13.3675758143955,4802.35865276477,-391.608586388163
"401",-10.5932504856185,4775.13349607001,-395.926215304199
"411",-12.6293553576945,4747.90833937525,-400.243844220235
"421",-14.6654602297705,4720.6831826805,-404.561473136271
"431",-16.7015651018465,4693.45802598574,-347.076821031429
"441",-18.7376699739224,4666.23286929098,-281.64314105954
"451",-0.383353249098479,4489.76516544199,-216.209461087651
"461",-2.23935830957409,4406.35341688179,-150.775781115761
"471",-4.09536337004969,4322.94166832159,-85.3421011438721
"481",-5.9513684305253,4239.52991976139,-19.9084211719829
"491",-7.8073734910009,4605.94794433034,-21.9582566709542
"501",-9.66337855147651,4593.15618001636,-33.4651049929507
"511",-11.5193836119521,4580.36441570238,-44.9719533149472
"521",-13.3753886724277,4567.57265138839,-56.4788016369437
"531",-15.2313937329033,4554.78088707441,-67.9856499589402
"541",-17.0873987933789,4541.98912276043,-79.4924982809367
"551",-18.9434038538545,4529.19735844644,-90.9993466029333
"561",-20.7994089143301,4516.40559413246,-102.50619492493
"571",-22.6554139748058,4503.61382981848,-114.013043246926
"581",-24.5114190352814,4490.82206550449,-125.519891568923
"591",-26.367424095757,4478.03030119051,-137.026739890919
"601",-28.2234291562326,4465.23853687653,-148.533588212916
"611",-30.0794342167082,4452.44677256254,-160.040436534912
"621",-31.9354392771838,4439.65500824856,-171.547284856909
"631",-33.7914443376594,4426.86324393458,-183.054133178905
"641",-35.647449398135,4414.07147962059,-194.560981500902
"651",-37.5034544586106,4401.27971530661,-88.1610047835712
"661",-39.3594595190862,4388.48795099263,21.4118397738006
"671",-41.2154645795618,4375.69618667864,47.9328169947424
"681",-43.0714696400374,4362.90442236466,26.0446785051918
"691",-44.927474700513,4350.11265805068,28.6482536471144
"701",-37.2799768963592,4337.32089373669,32.8675596482253
"711",-18.9186700715048,4324.52912942271,37.0868656493363
"721",-7.73513424317394,4311.73736510873,41.3061716504472
"731",-7.73513424317394,4298.94560079474,45.5254776515581
"741",-7.73513424317394,4286.15383648076,49.7447836526691
"751",-7.73513424317394,4273.36207216678,53.96408965378
"761",-7.73513424317394,4260.57030785279,58.1833956548909
"771",-7.73513424317394,4247.77854353881,62.4027016560019
"781",-7.73513424317394,4334.76072393172,66.6220076571128
"791",-7.73513424317394,4388.34058761119,70.8413136582237
"801",-7.73513424317394,4440.08088446538,75.0606196593347
"811",-7.73513424317394,4599.25696683861,79.2799256604456
"821",-7.73513424317394,4434.69080011667,-12.325072014108
"831",-7.73513424317394,4463.05206164589,-34.3466002968105
"841",-7.73513424317394,4479.63765245219,-52.1108995318269
"1100",-50.9784736633301,4413.3798828125,26.3874626159668
"2100",-52.1318817138672,4401.60302734375,29.5672492980957
"315",-53.2869758605957,4389.826171875,30.1017379760742
"412",-54.4435234069824,4378.04931640625,30.2195053100586
"512",-55.6013298034668,4366.27294921875,30.337272644043
"612",-56.7600021362305,4354.49658203125,30.4550361633301
"712",-57.9194107055664,4342.72021484375,30.5727996826172
"812",-59.0789184570312,4330.94384765625,30.690559387207
"911",-60.239013671875,4319.16748046875,30.8521347045898
"1011",-61.399112701416,4307.39111328125,31.0193252563477
"1111",-247.097366245458,2733.83273905157,48.5455856123138
"1211",-233.777039189336,2895.28064970649,38.4164173488165
"1311",-221.069915839634,3045.56811787209,28.2872490853193
"1410",-209.189421754397,3183.95073501376,18.158080821822
"1510",-207.22108718088,3239.32227350302,19.6968900114032
"1610",-224.035079893474,1995.85610204855,18.5197075676942
"1710",-206.159385295495,2246.80381043989,17.3425251239852
"1810",-198.409117668434,2454.36117903179,16.1653426802761
"1910",-188.759876184418,2652.37255886862,14.9881602365671
"2010",-180.011024545698,2833.40879194473,13.8109777928581
"2110",-166.093047600692,3012.66379441658,12.633795349149
"2210",-154.86853903702,3172.1549978276,11.45661290544
"2310",-146.880288690057,3309.97668167456,10.279430461731
"2410",-151.105664263269,3362.26375091684,34.6703444182043
"2510",-166.313513957823,3441.83148506321,48.9490260273599
"2610",-169.863840905351,3533.30394539522,45.9276877736839
"2710",-156.818474949817,3645.51620728442,42.9063495200078
"2810",-151.995457730585,3650.72087592653,39.8850112663317
"2910",-177.235410676777,3686.83760562649,36.8636730126556
"3010",-180.602553142661,3733.57872972588,33.8423347589795
"316",-184.8131138743,3785.72906508369,30.8209965053034
"322",-179.091947484035,3846.77673988583,27.7996582516273
"332",-173.541987734468,3897.76811885202,32.9074442639551
"342",-169.590674805907,3932.19689079721,31.6526514648101
"352",-189.824491037398,3881.03512361504,40.1780223498912
"362",-184.312934909513,3900.65043188959,48.7033932349724
"372",-181.513410037154,3913.57232614648,57.2287641200535
"382",-170.316168666153,3943.37379155811,33.8424469425223
"392",-174.472923956638,3283.05565595423,10.456129764991
"402",-219.762948560468,1645.7062128693,29.0444698044573
"413",-220.760484917944,1833.81804592769,20.7910423395017
"422",-211.327479844816,2042.47136317519,24.8259281121594
"432",-211.219332557714,2210.95337888025,35.0705102335451
"442",-203.768858887201,2388.33509444353,45.3150923549308
"452",-189.034368696867,2572.81320352037,55.5596744763165
"462",-171.475910159474,2911.37793050497,53.4114430381507
"472",-190.782827328869,2484.9711240381,51.2632115999849
"482",-184.408736963777,2645.93966074918,49.1149801618191
"492",-187.254713323746,2772.26903925693,46.9667487236533
"502",-202.617646345807,2860.68876051462,44.8185172854875
"513",-205.784604730883,2926.95639516209,42.6702858473217
"522",-195.641275723989,2972.31426340293,40.5220544091559
"532",-186.297465654029,3137.66246310303,38.3738229709901
"542",-173.684020416875,3289.0790576441,36.2255915328243
"552",-192.089603259471,3329.86129882469,34.0773600946585
"562",-188.708633699174,3419.34652356488,31.9291286564927
"572",-204.948284272081,3445.88771071388,29.7808972183269
"582",-198.293553440099,3521.46127151695,27.6326657801611
"592",-189.464577018679,3545.99331468973,25.4844343419953
"602",-194.89423222255,3568.83906258427,23.3362029038295
"613",-268.563455077815,1354.83782758508,21.1879714656637
"622",-266.47997569757,1568.46228292768,19.0397400274979
"632",-245.050586287268,1862.76715922809,16.8915085893321
"642",-251.553195945389,2022.92598099608,14.7432771511663
"652",-238.210794453002,2211.92638553934,12.5950457130005
"662",-241.343957682388,2351.3515638123,10.4468142748347
"672",-232.926494353296,2497.02258688339,11.6129903489101
"682",-224.319776907836,2637.51011682258,12.7791664229855
"692",-226.958630361114,2738.15550496473,13.9453424970609
"702",-220.935876429092,2853.09933292627,15.1115185711363
"713",-287.679230175514,2009.17225662934,16.2776946452118
"722",-275.766387403459,1165.24518033241,17.4438707192872
"732",-343.571854549195,1114.16641562585,18.6100467933626
"742",-329.577951243702,1063.08765091929,19.776222867438
"752",-315.922264435663,1012.00888621274,20.9423989415134
"762",-304.467487343901,1326.81722718008,22.1085750155888
"772",-286.148659608512,1621.68157829085,23.2747510896643
"782",-266.860034543446,1886.26320015012,30.8238789646818
"792",-257.845249653741,2103.10976227795,38.3730068396993
"802",-273.153266369991,2229.85655767794,45.9221347147168
"813",-256.804346010488,2424.66806360745,53.4712625897343
"822",-247.892027320708,2580.61147448333,61.0203904647518
"832",-252.338825290674,2571.17323057501,68.5695183397693
"842",-245.677059541358,2741.97857599439,76.1186462147868
"851",-260.868735214172,2776.69895754716,48.3373483212702
"861",-254.164176407591,2918.07325257926,49.5474161371554
"871",-241.907169617291,3055.88199893026,48.4512589711366
"881",-235.454509909515,3148.41562731715,26.2349863832382
"891",-222.920580615108,3234.08572706086,29.1363249746227
"901",-211.431427991237,3367.5684850596,31.8011055287798
"912",-232.368360930431,3333.16472479583,49.472094609985
"921",-222.952009487287,3363.13449903457,61.4585734981226
"931",-230.711687461168,3351.08048526433,69.6845715447393
"941",-229.110460389025,3355.35006721812,77.9105695913561
"951",-244.988539203555,3317.92198868422,86.1365676379728
"961",-233.38929599965,3334.41714671764,94.3625656845895
"971",-234.777631626177,3326.47538088751,34.7341144393427
"981",-223.932399137434,3337.10773690454,28.6700603974124
"991",-231.925266583477,3312.42147830869,22.6060063554821
"1001",-278.412940955187,2985.18551508667,16.5419523135518
"1012",-271.807428943174,3006.27762580163,10.4778982716214
"1021",-258.099494399435,3048.06849829707,10.4428270801246
"1031",-244.02880670144,3078.77027848655,10.4077558886278
"1041",-305.964932462564,2690.2223409663,10.3726846971309
"1051",-292.449378129097,2755.90661010107,13.7481391142321
"1061",-281.106451187509,2808.17969103058,17.1235935313334
"1071",-272.78047359981,2844.03896817556,20.4990479484346
"1081",-259.452734133433,2897.25877870362,23.8745023655358
"1091",-248.401354151027,2939.42006255935,27.249956782637
"1101",-275.798029881639,2145.85081814214,43.4121341567326
"1112",-270.008637463306,2240.95850419969,50.4636061449238
"1121",-262.636835954574,2314.1454571576,73.6616614209512
"1131",-250.547676892644,2415.00929598334,63.1298475068399
"1141",-253.616881885841,2478.15515331958,40.2808419567725
"1151",-247.985172933573,2554.6345245194,31.5735746108961
"1161",-242.369187324654,2598.19782493315,26.4662025351399
"1171",-261.943454246149,2587.21063312632,21.3588304593837
"1181",-256.075309666249,2653.91087087657,16.2514583836274
"1191",-261.034932826735,2689.67078636427,11.1440863078712
"1201",-248.269006769144,2761.05599820189,23.2805529096557
"1212",-266.680734879529,2751.24278280805,59.0887796975272
"1221",-276.351952288999,2706.49843595956,88.3591712944334
"1231",-272.605694345402,2755.14842917519,104.283419166059
"1241",-289.366014452405,1561.48232427718,42.9546552035433
"1251",-281.784664813298,1712.95385408284,34.0058755394179
"1261",-294.964185335725,1806.52908947326,36.7494845564235
"1271",-288.128975090363,1932.64895913853,39.4930935734291
"1281",-281.192908031992,2048.73165398264,42.2367025904347
"1291",-295.675154413894,1931.10673448529,44.9803116074403
"1301",-291.840673210807,2044.65489524921,47.7239206244459
"1312",-293.350938361013,2126.52253937428,50.4675296414516
"1321",-286.006606102076,2222.20034753862,53.2111386584572
"1331",-273.746199502872,2317.81766551989,55.9547476754628
"1341",-269.084573286048,2389.33622475551,58.6983566924684
"1351",-256.294456265607,2474.29382601824,61.441965709474
"1361",-242.821687325038,2571.07829351363,64.1855747264796
"1371",-239.590154728928,2644.49297872759,70.534545461676
"1381",-232.657664642902,2708.63140200375,76.8835161968723
"1391",-231.321581925662,2749.26964996735,83.2324869320687
"1401",-229.519342387024,2783.43500634936,89.5814576672651
"1411",-224.573763659415,2804.95320623616,106.737826737043
"1421",-232.545227430385,2804.39557318902,91.1124947238403
"1431",-227.458166043113,2826.84939242562,85.7925262296071
"1441",-226.85467055357,2833.28180204318,80.472557735374
"145",-226.733329628214,2834.31472328842,75.1525892411409
"146",-234.826047920494,2808.13329437152,36.271594031677
"147",-229.525486517312,2815.95623861712,45.4284369212713
"148",-227.057486461602,2824.38907493578,43.4267518950462
"149",-227.886231913146,2805.49068129351,41.4250668688211
"150",-231.757761572972,2781.63044686861,39.423381842596
"1511",-231.313966441486,2766.12992087716,37.4216968163709
"152",-231.781668024813,2750.17785440959,35.4200117901458
"153",-225.522944887591,2751.22428632683,33.4183267639207
"154",-226.217108936377,2732.21736458058,31.4166417376956
"155",-227.064257408017,2720.13411606566,29.4149567114705
"156",-222.04762821963,2716.61425446449,27.4132716852455
"157",-225.175019225947,2697.27253643663,25.4115866590204
"158",-246.469645997452,2628.49557439151,75.3241396376157
"159",-236.665282440904,2643.47302856857,73.1726920084787
"160",-227.050210709309,2741.67981499882,71.0212443793417
"1611",-236.516350375129,2699.89035023947,68.8697967502046
"162",-238.413755106206,2675.14974975526,66.7183491210676
"163",-241.906489270233,2651.20569336606,64.5669014919306
"164",-17.3673048698613,3858.32841672884,62.4154538627936
"165",-17.2173425556039,3613.97251835333,60.2640062336566
"166",-16.7677605653302,3690.34708515804,58.1125586045195
"167",-15.7791602868453,3591.76401193111,55.9611109753825
"168",-13.9224149301885,3487.4033966792,53.8096633462455
"169",-9.8901006764678,3392.11173153971,51.6582157171085
"170",-16.4597147269458,3296.43625443154,49.5067680879714
"1711",-23.0293287774238,3210.62406931399,47.3553204588344
"172",-29.5989428279019,3121.73897214461,59.4161294707558
"173",-36.1685568783799,3030.42159002941,66.3172789676332
"174",-42.7381709288579,2947.82088458509,62.918019251352
"175",-49.3077849793359,2848.31001145788,31.8613288588907
"176",-82.21796659449,2250.4303101868,33.5211799409633
"177",-96.3471705542033,2209.25554518794,35.1810310230359
"178",-99.3072036916207,2396.02559791291,36.8408821051084
"179",-112.788551506304,2358.28669884612,38.500733187181
"180",-145.520014631278,2281.30204426044,40.1605842692535
"1811",-177.376136864781,1794.61647281475,38.9165724551329
"182",-193.891441833813,1802.28271708624,63.4919271151222
"183",-199.942431645028,1834.42945148297,84.4533139720555
"184",-262.40774457201,1692.67260329034,89.2748785176437
"185",-281.419553647694,1700.499154972,94.0964430632319
"186",-279.981019041562,1753.35602821221,98.9180076088201
"187",-272.339626970408,1819.72640843071,103.739572154408
"188",-281.313732187027,1805.36161499343,53.1479569367086
"189",-279.721292215652,1867.09497881991,49.6391333142886
"190",-254.086448521536,1932.05492624916,46.1303096918686
"1911",-279.689017732929,1903.82310721626,42.6214860694486
"192",-282.89791867157,1933.17014011769,58.3837317479999
"193",-292.132756616814,1920.13940422087,86.6801781752436
"194",-290.725255952362,1966.79342042938,86.1803349213862
"195",-289.704817600754,2006.24864922949,85.6804916675289
"196",-289.285240277311,2025.76159475326,85.1806484136715
"197",-298.833864549628,2028.09579738773,84.6808051598142
"198",-299.102611826651,2050.73082348438,84.1809619059568
"199",-323.061550202961,1997.76398271194,83.6811186520995
"200",-314.407930672485,2070.03261628649,98.7247197495085
"2011",-332.690771976896,2039.00195971822,90.8821100642245
"202",-332.854069234679,2046.41141629377,60.9935380613394
"203",-326.925937717574,2058.97512860644,39.6390553452127
"204",-326.1032389553,2062.59786855452,76.1539085944984
"205",-326.441131999523,2062.09182590281,79.0175548240455
"206",-322.9658982407,2070.77848171123,81.8812010535926
"207",-325.700342469267,2065.06481850529,84.7448472831397
"208",-326.786475487044,2063.05083655174,87.6084935126868
"209",-315.929938066044,2089.21423203302,90.4721397422339
"2101",-313.031941128509,2095.80534102171,93.335785971781
"2111",-314.639003266038,2082.29470314458,96.1994322013281
"212",-341.897240512152,2011.27141598768,99.0630784308752
"213",-346.003431692841,1992.80923134979,101.926724660422
"214",-367.886585219688,1941.22035715259,100.067368638602
"215",-356.131897952931,1963.87774559001,98.2080126167811
"216",-364.597800370625,1959.1151730008,96.3486565949605
"217",-443.666182258077,1774.9682373629,94.4893005731399
"218",-437.641067139672,1783.68535917649,92.6299445513193
"219",-428.944685104924,1847.82954518204,90.7705885294987
"220",-411.296225844217,1959.48229396091,88.9112325076781
"2211",-413.832966547187,1935.2870652658,61.7193748757907
"222",-407.956992306752,1928.96454533624,40.1300612215427
"223",-488.923146354066,1274.74659886779,39.2722230415896
"224",-536.632643795191,620.528652399332,38.4143848616364
"225",-528.602218246206,-33.6892940691223,37.5565466816832
"226",-508.319887027873,129.857755943721,36.69870850173
"227",-497.567748489916,300.84142954605,35.8408703217768
"228",-482.447608860446,468.94954985558,34.9830321418236
"229",-463.986535150165,624.433077021509,39.9492054826698
"230",-467.255834773452,737.902408210548,38.8421201739431
"2311",-479.651497213892,824.321919236574,42.5058026824596
"232",-464.078059448043,960.282631520006,82.1335100614947
"233",-484.984604393011,797.012905350187,96.7980319579535
"234",-476.653373153423,911.711037142109,108.239704090126
"235",-469.027345508605,885.312360856841,94.0737498789849
"236",-459.601551245245,1033.91104081198,79.9077956678438
"237",-463.859475686,1138.20595750294,47.5189461813297
"238",-470.066160765382,1223.19249831155,38.7005495946338
"239",-464.750662899748,1309.61801379532,81.8469931134772
"240",-456.311319020971,1389.37810975934,91.3861506792344
"2411",-451.627147382844,1447.28841802716,103.235300602948
"242",-476.319153081664,1427.56666315045,94.4484352168431
"243",-489.336487916301,1430.87471874123,85.6615698307386
"244",-482.95134631882,1463.89568094134,76.8747044446341
"245",-472.752759056629,1485.15036010893,68.0878390585296
"246",-156.974408452342,1578.87693260494,71.2975585282541
"247",-157.69554464964,1672.60350510094,12.6335024108655
"248",-157.787957560061,1766.33007759695,11.5860247974926
"249",-156.55391418485,1860.05665009296,40.8507806850809
"250",-151.229538345747,1953.78322258897,65.8233636920589
"2511",-163.275959497383,2047.50979508498,83.9674335493504
"252",-175.322380649019,2141.23636758099,107.29194124807
"253",-187.368801800655,2234.962940077,71.1258611671023
"254",-237.407917492748,2328.68951257301,65.2104170988609
"255",-285.44773448058,2422.41608506902,83.1443720881153
"256",-296.767793272638,2516.14265756502,80.1182656970868
"257",-307.015498429299,2609.86923006103,80.2982582718006
"258",-322.700776449805,2703.59580255704,80.4782508465144
"259",-335.392037123105,2797.32237505305,80.6582434212282
"260",-338.469487559619,2519.44988634855,56.0674657449804
"2611",-351.456980331006,2247.74016905104,40.7610568686339
"262",-378.978477522198,1995.37122828897,30.5537888118184
"263",-388.106115841934,1821.96242612574,20.3465207550029
"264",-393.377138065946,1692.38507411806,10.1392526981874
"265",-392.653805723531,1600.64551657464,17.8838478654175
"266",-421.161511412243,1399.1550711263,25.6284430326476
"267",-412.010355809345,1453.48246431832,33.3730381998778
"268",-402.859200206447,1507.80985751034,41.1176333671079
"269",-393.708044603549,1562.13725070237,43.310764020942
"270",-384.55688900065,1616.46464389439,45.503894674776
"2711",-375.405733397752,1670.79203708641,47.6970253286101
"272",-366.254577794854,1725.11943027843,49.8901559824441
"273",-357.103422191956,1779.44682347045,52.0832866362782
"274",-347.952266589057,1833.77421666248,54.2764172901122
"275",-338.801110986159,1888.1016098545,56.4695479439463
"276",-329.649955383261,1942.42900304652,58.6626785977803
"277",-320.498799780363,1996.75639623854,60.8558092516144
