"","X","Y","Z"
"231",-24.2239676375513,4758.74869894161,-121.651092466261
"241",-26.6801401451056,4728.74384848384,-135.616921028719
"251",-29.1363126526599,4698.73899802607,-149.582749591178
"261",-31.5924851602142,4668.73414756831,-163.548578153636
"271",-34.0486576677684,4638.72929711054,-177.514406716095
"281",-36.5048301753227,4608.72444665277,-191.480235278554
"291",-38.961002682877,4578.719596195,-205.446063841012
"301",-41.4171751904313,4548.71474573723,-219.411892403471
"311",-43.8733476979855,4518.70989527946,-233.377720965929
"321",-46.3295202055398,4488.7050448217,-247.343549528388
"331",-48.7856927130941,4686.86926936356,-278.973193795778
"341",-10.2571237636613,4952.30411396246,-320.939005992258
"351",-12.0172509764935,4930.55328365646,-287.207985623563
"361",-13.7773781893257,4908.80245335046,-253.476965254867
"371",-15.5375054021579,4887.05162304447,-219.745944886171
"381",-17.2976326149901,4865.30079273847,-186.014924517476
"391",-19.0577598278223,4843.54996243247,-152.28390414878
"401",-20.8178870406545,4821.79913212647,-118.552883780085
"411",-22.5780142534867,4800.04830182048,-84.8218634113892
"421",-8.85860454105913,5003.00998102123,-146.633579487801
"431",-2.78651339397134,5115.00917481294,-206.130044814634
"441",-22.6411146952982,5008.84277170811,-191.169620904015
"451",-0.191210579899148,4902.67636860327,-176.209196993397
"461",-8.63639117735818,4796.50996549844,-161.248773082778
"471",1.37938593199189,4690.34356239361,-146.288349172159
"481",0.977942801911323,4584.17715928877,-131.32792526154
"491",0.977942801911323,4478.01075618394,-116.367501350922
"501",0.977942801911323,4371.84435307911,-101.407077440303
"511",0.977942801911323,4265.67794997428,-86.4466535296841
"521",0.977942801911323,4310.78111025719,-71.4862296190654
"531",0.977942801911323,4355.88427054011,-56.5258057084466
"541",0.977942801911323,4345.2489658026,-41.5653817978279
"551",0.977942801911323,4334.61366106508,-26.6049578872091
"561",0.977942801911323,4323.97835632757,-11.6445339765904
"571",0.977942801911323,4313.34305159005,3.31588993402835
"581",0.977942801911323,4302.70774685254,18.2763138446471
"591",0.977942801911323,4292.07244211502,33.2367377552659
"601",0.977942801911323,4281.43713737751,48.1971616658846
"611",0.977942801911323,4319.74378571964,10.426993665167
"621",0.977942801911323,4979.5100944981,-241.402884958591
"631",0.977942801911323,4365.73056438604,-83.1753386764074
"641",0.977942801911323,4477.14388787674,75.0522076057764
"651",0.977942801911323,4416.37174642046,64.2208267064193
"661",0.977942801911323,4355.59960496417,29.9226827226025
"671",0.977942801911323,4294.82746350789,29.9226827226025
"681",0.977942801911323,4234.05532205161,29.9226827226025
"691",0.977942801911323,4235.69011520993,29.9226827226025
"701",0.977942801911323,4237.32490836825,29.9226827226025
"711",0.977942801911323,4238.95970152658,29.9226827226025
"721",0.977942801911323,4240.5944946849,29.9226827226025
"731",0.977942801911323,4242.22928784323,29.9226827226025
"741",0.977942801911323,4243.86408100155,29.9226827226025
"751",0.977942801911323,4245.49887415987,29.9226827226025
"761",0.977942801911323,4245.49887415987,29.9226827226025
"771",0.977942801911323,4245.49887415987,29.9226827226025
"781",0.977942801911323,4245.49887415987,29.9226827226025
"791",0.977942801911323,4245.49887415987,29.9226827226025
"801",0.977942801911323,4245.49887415987,29.9226827226025
"811",0.977942801911323,4245.49887415987,29.9226827226025
"821",0.977942801911323,4245.49887415987,29.9226827226025
"831",0.977942801911323,4245.49887415987,29.9226827226025
"841",0.977942801911323,4245.49887415987,29.9226827226025
"1100",-50.9784736633301,4413.3798828125,26.3874626159668
"2100",-52.1318817138672,4401.60302734375,29.5672492980957
"315",-53.2869758605957,4389.826171875,30.1017379760742
"412",-54.4435234069824,4378.04931640625,30.2195053100586
"512",-55.6013298034668,4366.27294921875,30.337272644043
"612",-56.7600021362305,4354.49658203125,30.4550361633301
"712",-57.9194107055664,4342.72021484375,30.5727996826172
"812",-59.0789184570312,4330.94384765625,30.690559387207
"911",-60.239013671875,4319.16748046875,30.8521347045898
"1011",-61.399112701416,4307.39111328125,31.0193252563477
"1111",-60.6625868939221,4314.39407577613,34.7486324158758
"1211",-53.7585035347123,4329.98143606292,33.0200311625212
"1311",-58.0312570572391,4317.78850175117,29.2232278438525
"1410",-59.5662751664719,4309.73032996377,25.4264245251838
"1510",-60.154035058757,4302.16265509157,21.629621206515
"1610",-69.28446560349,4274.23919668918,17.8328178878463
"1710",-69.3004297480247,4269.83471379526,14.0360145691776
"1810",-64.3290585957557,4277.12760914672,10.2392112505088
"1910",-65.3655898194009,4269.19374154053,21.5784199942176
"2010",-65.7945939527489,4264.75131907808,20.8087552553419
"2110",-141.291105102816,3581.87189172537,20.0390905164662
"2210",-129.535173259094,3655.1662247664,19.2694257775904
"2310",-119.899254789892,3719.37736980535,18.4997610387147
"2410",-125.402645922244,3741.08096779612,17.730096299839
"2510",-114.740640872313,3802.17159576234,16.9604315609633
"2610",-111.967462753374,3837.76880779397,16.1907668220876
"2710",-98.4005913109317,3918.48314092689,15.4211020832119
"2810",-97.8615624055721,3999.1974740598,14.6514373443362
"2910",-96.3653564199428,4079.91180719272,13.8817726054605
"3010",-95.2210480053031,4160.62614032564,13.1121078665848
"316",-88.4619430836095,4241.34047345855,12.3424431277091
"322",-90.9818682553399,4322.05480659147,11.5727783888334
"332",-90.4341034008373,4402.76913972439,10.8031136499577
"342",-90.0781061925087,4483.4834728573,26.7840966494292
"352",-89.9560207403214,4564.19780599022,27.9946531538379
"362",-109.989926527876,4644.91213912314,29.2052096582465
"372",-97.8942771524097,4725.62647225606,30.4157661626552
"382",-100.234902953029,4806.34080538897,31.6263226670638
"392",-125.482257138542,4887.05513852189,32.8368791714725
"402",-126.862978668752,4967.76947165481,34.0474356758811
"413",-118.483579275025,5048.48380478772,35.2579921802898
"422",-120.365419976458,4803.46969142397,36.4685486846984
"432",-119.140503325121,4609.59644731528,37.6791051891071
"442",-110.323742160479,4490.4883540965,38.8896616935157
"452",-130.110233604829,4312.07609477975,40.1002181979244
"462",-124.571939977216,4218.45661471847,41.310774702333
"472",-126.023824617384,4139.98947679306,42.5213312067417
"482",-126.858926369788,4067.01577524756,42.4915450231663
"492",-122.027696881717,4038.92997341217,54.6902435845493
"502",-146.162615502698,3933.04246938329,52.2583803903802
"513",-159.877695924888,3843.27806848446,43.48947297672
"522",-156.196298694619,3838.37492375262,24.4193642606516
"532",-173.397810802582,3771.31065319632,25.8492367683446
"542",-164.748360886107,3783.27091677638,27.2791092760377
"552",-186.467351821737,3718.62350143206,28.7089817837307
"562",-181.273307540751,3725.24052633684,30.1388542914238
"572",-180.600821193674,3712.5944748214,31.5687267991168
"582",-184.688496667051,3696.20376115353,32.9985993068099
"592",-182.766801342932,3693.06642755142,34.4284718145029
"602",-179.009593502403,3694.73962241868,35.8583443221959
"613",-175.398155543331,3696.10254120512,37.288216829889
"622",-173.012329926993,3693.00426999923,38.718089337582
"632",-169.517261915484,3691.78813541251,40.1479618452751
"642",-169.007530987888,3687.08408534394,41.5778343529681
"652",-166.788624042824,3684.67860782039,43.0077068606612
"662",-160.55061865792,3694.82056840254,44.4375793683542
"672",-155.246483984216,3695.52149092523,45.8674518760472
"682",-174.402294598896,3634.44719563285,47.2973243837403
"692",-171.011502549007,3636.4739368778,48.7271968914333
"702",-166.230647039282,3640.21717124454,50.1570693991264
"713",-156.258181400603,3782.9859944202,43.4419275219491
"722",-157.216087122351,3758.40532202369,32.4166415583095
"732",-150.104979602463,3753.24356243565,29.4066197696195
"742",-158.025244646806,3714.07642357001,26.3965979809295
"752",-153.623381776886,3708.58830173142,23.3865761922395
"762",-186.967968506895,3608.94458906924,20.3765544035495
"772",-185.750975098559,3598.099609138,17.3665326148595
"782",-171.641956167634,3757.07085908484,14.3565108261694
"792",-164.697428319291,3749.72990252284,19.6311999513413
"802",-190.901187322091,3646.69010428109,24.9058890765132
"813",-189.113010567545,3629.91893292988,30.180578201685
"822",-179.992337779431,3630.19449252141,35.4552673268569
"832",-175.169895912523,3628.74179938293,40.7299564520288
"842",-192.285562329822,3558.11959935597,46.0046455772006
"851",-187.755269800374,3545.77750049876,51.2793347023725
"861",-188.91807305689,3518.62768787809,56.5540238275444
"871",-185.963416890026,3505.49994092279,61.8287129527162
"881",-200.042094407069,3445.60468859783,67.1034020778881
"891",-200.170015817511,3428.42995214579,72.37809120306
"901",-196.809178969402,3430.12802350289,77.6527803282318
"912",-193.110096754485,3422.76139650039,82.9274694534037
"921",-198.655349108691,3386.72799622662,88.2021585785755
"931",-271.379625506065,1396.84818801501,65.1662557665559
"941",-259.8002039004,1584.48550891331,64.3556418304787
"951",-251.133276053079,1749.8660463987,63.5450278944015
"961",-252.990687315536,1876.32079000144,62.7344139583242
"971",-259.834714412536,1984.90445994603,61.923800022247
"981",-261.323034764539,2102.23405002558,61.1131860861698
"991",-254.209285741631,2233.08422875736,60.3025721500926
"1001",-238.687665896467,2373.71666308105,59.4919582140154
"1012",-245.242035444958,2451.0391702487,58.6813442779381
"1021",-238.730449292372,2559.46221893313,57.8707303418609
"1031",-237.97790276407,2638.88955500849,57.0601164057837
"1041",-294.746925774327,770.723588428258,56.2495024697065
"1051",-347.728160595059,679.146250476252,40.1788948075081
"1061",-332.536030493386,587.568912524247,29.6377068345342
"1071",-317.724191548604,922.409209484743,26.5980333102589
"1081",-326.926438228636,1144.10723299365,23.5583597859835
"1091",-315.43397306719,1392.62245742885,20.5186862617082
"1101",-379.737515633297,1167.65206371071,17.4790127374328
"1112",-374.393811110286,942.681669992563,14.4393392131574
"1121",-384.873305149444,717.711276274419,11.3996656888821
"1131",-369.692663298895,492.740882556275,28.5174948749615
"1141",-356.213480318875,793.51332171831,42.3155889319625
"1151",-351.774985619812,1049.85706492723,49.7773575601631
"1161",-341.989878266339,1186.92656317931,41.4177841368805
"1171",-338.427756920857,1411.25838937538,76.5496810951085
"1181",-326.541792046393,1674.33429735921,64.1984069277506
"1191",-322.0036408433,1892.14040996072,40.2475415648961
"1201",-301.15993086899,2137.37299981457,36.4029093502611
"1212",-292.596765767817,2297.64010452784,32.5582771356261
"1221",-284.932357070141,2311.56384151266,28.7136449209911
"1231",-272.62219062687,2494.38969163474,24.8690127063561
"1241",-265.254705590734,2629.4906179627,21.0243804917211
"1251",-259.825676389829,2733.74312264803,17.179748277086
"1261",-272.595566088217,2768.63938413223,78.1706502292848
"1271",-270.831500171393,2824.15521389738,72.7555548748359
"1281",-275.755149483532,2849.04171655753,67.340459520387
"1291",-271.200386450197,2880.67269769917,61.9253641659381
"1301",-269.848119363702,2901.62771710404,56.5102688114891
"1312",-287.282895355747,2867.27844701359,51.0951734570402
"1321",-280.990413792762,2882.2273596634,45.6800781025913
"1331",-278.440532130774,2880.95350996359,40.2649827481424
"1341",-268.62647119205,2906.04752698884,34.8498873936934
"1351",-258.182655706934,2917.0829790118,29.4347920392445
"1361",-267.325684025329,2884.05720281286,24.0196966847956
"1371",-287.992224586603,2817.57837569735,18.6046013303467
"1381",-303.803515855589,2761.54890123682,13.1895059758977
"1391",-299.97098916286,2757.80351728377,13.5853581348722
"1401",-286.209240710951,2779.21987216166,13.9812102938466
"1411",-305.445589582166,2719.3511698275,14.3770624528211
"1421",-320.986478743652,2414.74744688866,14.7729146117955
"1431",-317.159957997223,2435.55249432423,15.16876677077
"1441",-325.005152727199,2426.90593865295,15.5646189297445
"145",-337.95535854764,2402.7692966835,15.9604710887189
"146",-324.262435222753,2508.07192436325,16.3563232476934
"147",-318.956008166129,2524.30724643078,16.7521754066678
"148",-304.383426015642,2561.22183567349,17.1480275656423
"149",-294.696277580579,2581.52048100375,17.5438797246167
"150",-289.648939834353,2590.23740554351,17.9397318835912
"1511",-278.004669712487,2621.7482138083,18.3355840425656
"152",-283.62595253289,2609.4951383061,24.1096292818433
"153",-308.533429116302,1185.47349518676,29.8836745211209
"154",-296.595533748407,1321.14037446881,35.6577197603986
"155",-294.632787568106,1447.02487562056,41.4317649996763
"156",-309.461966802263,1502.30228298521,47.2058102389539
"157",-316.210745403844,1587.05676155973,52.9798554782316
"158",-309.748482197106,1708.00224744572,43.4216746841056
"159",-308.109877193297,1798.84476540117,47.2608212507842
"160",-296.273366611198,1908.88677313385,42.0353776923695
"1611",-292.727220057534,1988.17042513685,49.3055005768042
"162",-297.88847179212,2037.53531615372,46.9465453652539
"163",-315.592026875553,2053.16354816793,51.3790789720676
"164",-337.091458853777,1286.57643869144,55.8116125788813
"165",-331.447499488899,1333.394269017,60.2441461856949
"166",-324.948800572631,1492.87638379361,64.6766797925086
"167",-329.340683420692,1605.81104896177,69.1092133993223
"168",-319.919997506434,1736.04824733621,73.5417470061359
"169",-308.516675030973,1856.64766639892,77.9742806129496
"170",-374.893603690958,1759.45164952831,82.4068142197633
"1711",-356.481309925515,1879.83018649881,86.839347826577
"172",-365.195603080353,1918.97066452629,91.2718814333906
"173",-358.514755272562,1985.1434011075,95.7044150402043
"174",-421.450680340655,383.978887420226,100.136948647018
"175",-409.742370019556,584.492021572989,95.222390858875
"176",-392.079053610241,744.502680758672,101.150692255223
"177",-377.266675712472,951.476081530474,96.076859133856
"178",-372.094257722745,1111.77469565878,91.0030260124887
"179",-365.344756344828,1262.41452207598,85.9291928911215
"180",-360.516080704791,1392.16385571662,80.8553597697542
"1811",-351.967707121476,1518.83502070894,75.7815266483869
"182",-355.544426963231,1593.10827171777,70.7076935270197
"183",-349.405904895149,1696.50083528145,65.6338604056524
"184",-338.976768186487,1795.01556021719,85.294746016676
"185",-329.656614005594,1882.05149050674,82.4023619464539
"186",-351.069973672476,1791.04784489307,85.9595177409009
"187",-341.179461292677,1905.2932125786,82.1588719868367
"188",-358.431273399434,1939.63575818845,84.609603628551
"189",-349.134256923922,2020.32444453843,79.671086860566
"190",-339.086484942587,2085.97471169509,74.732570092581
"1911",-335.617931149051,2123.391693803,69.794053324596
"192",-333.773696721149,2146.36271713094,64.855536556611
"193",-327.939582742111,2175.22137813998,60.2581940139438
"194",-328.289246886381,2177.75340069471,55.6608514712765
"195",-316.140009497812,2208.75964215117,51.0635089286092
"196",-321.300545036956,2201.56410553229,49.3702614726821
"197",-314.484634393234,2210.45522585551,51.3517050602429
"198",-328.093625671472,2173.351265925,56.5642924371969
"199",-320.403774063282,2183.57917287411,61.7768798141509
"200",-323.062643758359,2171.30960260993,63.6916063001501
"2011",-325.343450661659,2155.02386039379,66.3912876919471
"202",-327.785740299488,2137.89527074372,69.0909690837442
"203",-326.8620962749,2128.69651761306,71.7906504755412
"204",-348.618510320988,2067.05732881001,74.4903318673383
"205",-346.877668694412,2059.51746264995,77.1900132591353
"206",-355.604299080241,2030.68406704338,79.8896946509324
"207",-377.38294091161,1972.95610927292,82.5893760427294
"208",-373.912247364372,1972.92737702272,85.2890574345265
"209",-365.629764935411,1983.95838741258,71.1116949425647
"2101",-357.773818902569,1991.21976153697,70.829604876405
"2111",-365.516327403478,1966.69192631347,70.5475148102452
"212",-367.211579249707,1958.44269188254,70.2654247440855
"213",-368.134502688096,1945.43077752315,69.9833346779258
"214",-370.210220596351,1934.67806154613,69.7012446117661
"215",-423.843086883472,1806.42587091604,69.4191545456064
"216",-416.453051258084,1814.21385149354,69.1370644794467
"217",-407.170858672546,1833.43727124004,68.8549744132869
"218",-395.298148850334,1854.27769129738,68.5728843471272
"219",-391.219057144031,1854.59740095241,68.2907942809675
"220",-389.193240377132,1855.68711294377,68.0087042148078
"2211",-381.581088779743,1867.33313599453,67.7266141486481
"222",-387.807479409386,1846.88606681595,51.5988777113711
"223",-377.839646527508,1862.94109358019,26.8713146961186
"224",-371.610061610978,1870.40948005401,30.5337031767052
"225",-369.151373070867,1867.35266562909,36.1205073629921
"226",-377.623609445636,1837.41576258441,37.1075460758362
"227",-376.932295910435,1825.66090416046,46.666576776294
"228",-369.917040330043,1838.46601022721,56.4374750123795
"229",-412.339526657802,1734.0744306818,60.9933078123502
"230",-400.185545728752,1853.59055922333,65.549140612321
"2311",-398.82721174287,1842.758184946,70.1049734122918
"232",-407.92532027959,1807.93985450788,74.6608062122625
"233",-402.551854256127,1808.98298873175,79.2166390122333
"234",-476.649182405878,652.584594614773,83.772471812204
"235",-485.548373059184,706.369219187184,88.3283046121748
"236",-506.692267318082,722.999943864571,92.8841374121455
"237",-524.351514289381,755.721605298158,97.4399702121163
"238",-517.81960443751,836.74920910101,101.995803012087
"239",-502.321698017245,937.451744899524,106.551635812058
"240",-487.518974743704,1028.94909001821,44.3532368341351
"2411",-481.65985134773,1094.84541505113,47.1415517507722
"242",-475.104630541114,1165.85540069669,49.9298666674093
"243",-496.881672625461,182.307838509114,52.7181815840465
"244",-488.162981170587,326.228074516471,55.5064965006836
"245",-474.795730705584,477.455462448583,58.2948114173207
"246",-462.355352636835,550.502416087102,61.0831263339578
"247",-458.056956697905,684.57410594473,63.871441250595
"248",-453.014583491226,805.95808714895,69.9705782308859
"249",-459.052175618905,889.46686779298,67.5483560195719
"250",-450.583260040297,996.825669927924,65.1261338082579
"2511",-441.496993348834,1096.40216150956,62.7039115969438
"252",-463.271322381008,1111.95137690544,60.2816893856298
"253",-463.504633248399,1166.52963178075,57.8594671743158
"254",-455.982160513672,1229.97816292907,55.4372449630018
"255",-453.890625805998,1218.42062797604,53.0150227516878
"256",-464.404917292376,1248.87516683357,50.5928005403737
"257",-457.558049342186,1312.61005771425,48.1705783290597
"258",-457.60034509176,1351.13460558813,45.7483561177457
"259",-480.073113167108,1210.04011028457,43.3261339064317
"260",-481.006613220369,1242.72137326731,40.9039116951177
"2611",-489.151127456421,1242.67122730642,38.4816894838036
"262",-494.798369808325,1248.47033706496,36.0594672724896
"263",-509.114761064387,1018.83654092986,40.6308364426884
"264",-500.367531214438,1063.00143251287,45.2022056128871
"265",-496.462964074573,1094.85841549495,49.7735747830858
"266",-513.476997153931,1073.94150802696,54.3449439532846
"267",-508.208779525216,1103.98194100548,58.9163131234833
"268",-502.62889157538,1130.10519119437,63.4876822936821
"269",-493.265728311684,1291.61075417866,65.5639949163696
"270",-523.565236338298,1217.27380190416,67.6403075390571
"2711",-537.432509013322,1171.46888207497,69.7166201617446
"272",-526.789516980761,1197.53537385758,71.7929327844322
"273",-561.349817846288,1113.95012477447,73.8692454071197
"274",-554.878276859679,1128.03276856591,75.9455580298072
"275",-548.02873308532,1130.1990409656,78.0218706524947
"276",-535.371407418147,1163.21185398849,80.0981832751823
"277",-538.774333539888,1153.90567578156,82.1744958978698
"278",-537.600229773265,1151.17751415015,84.2508085205573
"279",-553.174838613025,1104.26736975878,86.3271211432449
